# col0 col1 col2 col3 col4 col5
446.64514505803845 515.4336432462095 480.62164848084484 447.86425096544997 493.8450194062596 494.05315399861615
470.64486499186563 446.74671569659546 394.5828172786513 418.3061218843402 467.88416035184025 524.6286196550499
480.5121457261604 430.82071945946774 511.88821194276716 448.03016533448186 515.7231743504843 599.2053614891964
617.9244895416144 510.930247525332 593.0778780360808 620.2528886233521 471.4274335740526 592.7937620778208
535.2664369448842 565.7955551906988 493.6875854810694 581.8390804128753 501.90380401710433 448.7260543809362
505.9384457612008 481.10117242159276 539.6952174489018 561.2006410490004 460.21719005178556 524.2815751508145
479.9359818176729 464.8496692967591 407.0551170454713 507.4929719381504 467.52504352903145 486.3495074502031
505.2261212622873 543.7196991026843 555.7883015123418 592.0846654143542 451.1160203010097 440.91727672214205
402.2467386967584 494.1488818057401 483.3840606040593 518.2172327736753 485.1390069745401 486.42845409584237
447.534093937894 382.75055715103923 417.76519922526256 472.6592877666594 538.732056501965 441.2027759580829
465.2784984579998 506.7000786707327 509.43480667343755 437.3053478367804 558.1945325832321 552.6023632461487
529.5017117691374 483.8943343021186 589.8919491715241 581.1606685208338 516.9236480470221 488.40647832072824
527.7029646714329 453.79662699037624 482.70213374400106 620.7275094346274 508.60123001321887 490.7550982476888
469.5609387620345 560.1452598310428 540.2716313480521 495.2192340793617 518.3447141392662 538.051871175329
465.9639358699326 392.4359015378172 428.53386264727925 472.43411081981657 592.7552006383827 476.42962041001937
435.63624397367283 423.01140657194475 482.4554170155489 450.2610185124924 490.3674282864183 475.82983870172944
427.7373691659875 402.7026729442917 470.4674979294166 463.1547929233463 514.1258916199008 547.6562761758432
557.0904522633251 545.8317951129527 584.4700174810955 588.688599127407 431.7973416382878 554.7371463508941
516.1823976399652 524.7745083869671 474.55142692634183 483.3588928951414 497.14580482867063 557.9601158951409
414.08061033775 394.743105149881 426.79086702033055 443.5522510056282 489.80307844234744 499.221003876048
495.2091865786815 576.8708287460055 415.108244672955 451.211363946911 499.9734205206777 459.6359636945442
530.5346983946043 484.77813132753863 505.3735228418276 548.0747108479472 476.1608159837322 509.89513593341377
446.8263860149757 398.08001212688714 393.0235316887197 417.6425936473188 484.9048741578508 517.4414864612606
417.94241841211254 470.630635163568 461.1455795923742 563.8557176934545 488.13431900410404 545.3322796466836
407.96875864939017 422.76937868982066 428.61769969113203 467.0808385369823 507.28393714539226 497.51483843790106
422.7154198411065 510.70896786469194 466.8198909716916 410.4109203473733 476.02930117241993 499.3810745499649
497.33019438711534 499.4434439255337 529.0086601344324 558.2765234935664 543.5267977482166 498.1903024984727
506.91234259935726 464.24852375788237 675.2595450719012 534.2751846456073 485.316040429362 574.6433407191727
397.8084521920819 398.30886621665184 451.30040263305017 463.62181936218127 510.0480578347099 487.4852138684082
459.48705507929304 515.3147570798316 494.34459572269975 466.956800030621 434.90511318697946 501.9248529582255
452.63703839424113 537.6463786625716 550.9440062303703 456.20557756784154 468.16337678058716 532.3774510744789
533.1572942189722 618.8433486302438 577.0894195724647 546.7850226405725 525.9226841028342 525.2951498816685
551.5858997027592 507.7549030217291 428.73283245205806 529.4110528410981 517.5964724599288 448.9062937259898
457.6427690106408 465.2706775898106 397.0282446588615 462.25486268753133 461.2754395163687 504.1013578251515
473.82369930167624 518.827563037656 464.9020511777102 449.6804982521092 515.9279213010489 550.5320538760122
534.9739283452492 467.0765884817435 475.182910846149 552.6150132685678 508.2049337792704 458.18163464947764
454.76860288396676 439.43195807891465 446.09257737769866 486.9106602058385 493.38882559909115 516.7485123653018
432.98602780573225 390.2968686454181 480.25835070170854 460.79630278112904 509.7093605447436 503.02074777513377
482.32202530957653 479.60440930264923 458.78217038992875 473.21073808134827 467.4546617897698 441.5992765459259
501.3521363651174 452.15006710351645 485.7920733409496 507.56739957111444 533.9414957067274 510.8128115927935
462.204460556561 486.5043804198301 488.3675185628993 495.90349949883984 444.52206533075815 483.9422380290282
528.4693989399257 473.68877312225777 459.6642142929901 462.83656784903087 455.84339889147225 432.8111833189637
443.5636548980982 474.8976186512077 502.62008045781823 436.3821716686253 433.324736016472 449.8586524985677
479.1216850902017 472.714207271308 443.6252346574981 536.0333245758413 472.79500049336303 459.62118437022923
450.91378847441365 477.92052607346363 486.5570931070823 477.0109151629184 443.8354797134202 577.7646183034458
431.96637585347224 489.00836046062153 471.06659942076243 496.1254941364789 488.30916717186386 551.7664136344015
435.3049771152531 393.76182449646416 503.31724003925314 493.2854328009113 467.3748869658557 426.854857435427
467.77827168366485 494.5993506097276 476.9755904390674 471.43880334971334 443.7198150153212 475.74649321580057
479.08236518314885 475.4969434159116 477.13259426309037 510.5608564682949 484.922252590382 462.2987992156234
558.9677986720234 429.19869352440446 522.1252227962515 568.1437558420614 478.599863491623 482.52632344652716
442.78029866810573 444.669656176817 365.306556158335 408.3281301725179 466.6924419640559 529.0414155014699
420.4233266180135 438.11099229127535 461.0726743129976 440.006388130624 515.2198214450619 550.006039118357
456.67361449508667 422.0904701647786 441.35372386489814 474.40806362068486 546.0860587545135 527.3429099938035
617.1274744557454 525.9906834063363 566.458077166669 605.3309415656153 508.10961924113235 524.5701194488655
578.1193539562212 498.2394264342453 527.9272838478144 650.9550003326974 450.7507402819002 545.5691208935357
462.42726602277816 507.5899743208904 555.695815515983 535.8643847549827 508.69945245617356 489.3292982028096
518.6090142552516 518.5639625124043 534.9350035965278 492.5178271177521 493.72048698427375 527.875295914743
531.7863306284297 435.40987241248627 562.5189883272858 529.6150084920102 495.5447183920043 498.4040908776955
457.31859032954617 472.26633842700534 442.3853127101302 440.5219154755876 478.26658189987563 556.245860361241
513.00837570638 448.37605469822745 445.8925126545833 471.355466700628 500.3883427671594 510.0452332535014
461.36303331156046 437.7107824151075 381.730796062654 438.7747043944583 516.628344441481 546.2031923846793
496.76375300085516 508.83667175093547 489.2340836569263 496.6439589344287 499.69732636774654 479.71970822713854
426.25949176292715 391.46839949641435 380.80681914073523 436.32067757563027 527.0180066797088 514.1867577082687
494.1663324671926 475.2172750093165 528.2677392214408 519.636134656237 535.2113045722992 533.7198222587778
505.5861219704507 539.3200629770316 497.3188761249614 492.6925788927907 523.3624209663174 539.2493757870627
476.98221651406226 476.44270206682967 466.67260321374187 445.0876400247995 538.2282310375023 474.1850023380987
483.3897281167347 394.42860886888343 477.3902402247766 575.6907365895381 448.0801233826377 498.8953216131923
469.8157342956365 550.5519134339746 523.7352404445788 517.3038363229417 464.2942412509082 522.6316226769
387.3939414705424 462.4699152124199 471.6486720333162 473.47875586916024 500.5430452541254 513.0282804327181
471.8130105751638 557.33176713915 485.0839397467657 457.3851200054115 544.2586769249044 575.7303629423809
493.13282878513104 484.2017556276213 460.13956359827625 445.09848558720665 550.139384161326 462.7041970919275
519.907071591226 422.24497488889386 432.8971591747424 443.70341916659237 552.5221569090824 556.5396879707341
468.5448282273394 444.93923794474966 477.57377360056125 479.7173002317206 487.7935691512047 452.90116213252173
552.3140224013783 540.3720931410263 506.0162841591551 508.2330446089237 492.8871317245316 508.44301445726677
543.9235500823376 392.41040192397395 406.3812890809506 442.290757987905 478.0887690950739 444.0549873992372
580.8764803624756 616.8665730554054 609.8459703239913 531.8293548896814 457.94659575101076 428.1739120057296
581.492376440841 424.9618963601934 381.5027053043251 481.2105238634781 484.61810015725797 483.0890884570978
537.3315014456941 535.4546727413991 540.9842495444469 504.8689619666557 484.355022054886 511.0963572333008
461.79921603304575 469.1279602518559 510.0933544070676 538.048178467209 577.6498841266821 539.4737720550683
510.4249372797064 534.7990968636453 468.7234518796636 504.56010794861385 521.7211478784546 496.96011287955236
480.51006543977815 436.6662630031558 463.3827641927944 504.5749892503283 506.8338027536597 488.65313116108166
536.6215455585045 481.5558269793993 471.50809302059633 545.4545821184912 569.3503076785884 485.64309258195857
457.17860865488893 452.73591220577265 506.95719095050003 452.4013453803812 523.9199839817235 444.6331420442886
460.24794991048236 653.7757030038459 586.6638402874996 466.16847656975466 480.8965819630321 504.64398788788577
525.3577192431751 551.1727699164227 551.1250296487437 562.3771186342595 496.85314468045044 454.0981627376221
410.5874494404187 361.46798172979373 408.1421151536994 385.2659982638309 533.211714768214 474.4087166520024
526.4616192202551 466.6164680767002 487.3558821834176 504.4363431965263 530.083336323838 480.95222987523607
571.599964432778 560.1554937107182 557.3146497763869 566.0787593183778 469.3158677830918 508.66379955784413
432.0935408822387 456.13757093069444 413.1653982053285 459.174407583173 489.5666751142692 515.1399265954419
419.6381055234195 479.9733723415142 583.982782952258 522.7782792016649 509.78581448990207 544.3997189604936
439.69341674500544 471.10775972760405 502.56396495282127 471.4924264136686 588.2044080615243 535.8040480020477
404.58962106927197 421.5803226776979 396.1766528695343 431.4002465651211 563.9868485997463 555.9002028545744
458.2531370461003 406.6136738461889 384.7452330517617 403.2027321396942 428.9120330697792 499.6989517248305
517.0274474331983 622.8607553587133 528.5060767179339 438.11090898655164 513.5100880460005 615.8400136172986
405.36348295958607 488.87329314332374 476.33149404246655 377.8992640188897 484.87456928496965 520.6129996439837
576.8901199828282 498.18738098608003 437.5519199297375 540.4066507618688 445.6671120111502 527.1426610625521
502.6134197620936 570.4975494095155 517.2630864438111 463.01802631852314 508.23244127755885 493.9955732020643
415.112586028534 493.83696729695015 394.93376726185426 381.54367631549803 471.0426687090285 458.50934849910533
453.0784450569261 492.3231307878106 440.0361886101077 443.70260787187067 487.1403182653588 497.45802347590796
462.084772500718 411.74876091928854 407.28294777044675 411.3009303036459 485.2542113280265 471.09872938744013
399.4499062074472 476.1008242943697 362.372060320498 467.17607557840165 533.7927019900618 508.814299075184
438.6462282236542 482.72305348124706 462.55003468188744 462.4628943360883 485.9112918153203 487.04031806324014
434.8459163307818 534.1226427698309 599.990592546161 536.5605045271407 507.90488073742404 508.20476679063046
453.3226044933915 463.03980843130654 480.08530908620753 480.6409669131664 530.0252502515903 494.873425230883
520.1280885812785 533.1827040736536 467.16736984351934 461.50906799238703 497.29273682443636 500.90156858399587
467.2370277660874 479.4237489512875 549.5682027706191 512.8276860272847 550.1879117045006 489.4364044531169
452.1474109423786 461.7198340170766 526.792611401479 455.2330339247298 548.1873414421492 480.7910629554391
554.1760886101341 461.1705795217798 405.5137237160203 460.2871124847712 510.7237807077475 552.4332225804711
486.95143057075927 485.5843586304604 583.3078406094086 587.2011493075591 469.8145167960794 564.1438900811747
417.5954542493847 553.3290909603777 492.2341692533141 452.8924914634488 527.9846440968529 557.9393079779338
460.90745477893495 371.6677002480589 475.6787900428508 465.67418984004627 537.3558751227224 492.8803509296923
466.1123470238525 518.5097661083527 466.5971170683377 415.3373877307883 583.2732628470144 502.5072768863748
461.99603741341315 451.8267907525092 488.4634117616097 468.63224181985805 523.2246570203561 516.6549381738407
428.696752057865 515.724441926432 542.6501380929556 489.7830535519149 573.2266273030991 553.2600416096425
542.1993966353201 678.6264382353593 550.8167952798988 522.6396081950589 500.58439021978063 457.8780283196966
476.5235489564584 481.9292373457633 562.4966391912667 555.571876194324 474.8521124901416 524.8193893128231
573.5708383602973 518.1369283359475 507.2986959709879 472.2750305543473 463.7251793563155 471.7612651573759
412.4362408216407 459.34199790626616 527.7154259843595 427.5794173361912 569.1269201726174 491.33647023439397
532.2060273795544 456.37085612584207 490.90541444008716 497.88999839299873 517.593038865804 509.14599676170343
450.5169079488465 429.4260774360581 498.00773346481435 576.5091368537909 477.6936587244351 476.0984052103859
527.5024541929865 492.6453975032536 788.982312765187 692.7229794641554 465.6123419182236 462.5398940110995
591.5196419303387 387.7153676743359 426.4920005648392 560.5312584257277 503.88046232985675 500.0298783788203
468.7362512394048 553.1512903360494 471.45466400973703 444.928014167955 487.52339356646814 533.6817850087498
541.1392758187003 539.4229087850272 524.6686776388804 526.3097359939218 517.3073222690546 450.70503079115224
471.7317183077885 586.2870577098001 446.40331016776594 394.5527913691144 500.2492284526081 429.3741056283937
393.5325414346976 393.6136913748827 348.5023127346957 402.4864098499349 555.2072499206396 540.0303787018972
526.7215504785416 518.9474777158587 451.47455480132163 431.32023030069473 478.7330649172273 511.95280886186777
559.483491745235 555.4707685395749 505.5413158178744 455.68738533508764 515.7568042896569 486.90487075073264
451.54672851238547 442.5782354239181 428.3565295867604 421.51212407291064 524.8160315625005 457.314974241777
432.7212237695268 360.5384901995428 465.5724197026251 512.1531832656592 456.27921131823484 497.7412147059512
486.93293066085613 479.4027359570453 428.2836948352986 464.14887231844756 526.1792052590575 476.49691636481384
446.3217685395618 395.10033908589503 468.98530764685825 430.88563605838976 485.2389253549079 422.4329871410973
491.5788177296915 492.8143286063516 435.32931560341405 445.8002678224674 465.62658201537073 487.48451657897317
544.7307400938732 544.3648161778807 566.675208525101 535.2448134493244 545.3255424016934 565.2636869981002
460.10447489684424 459.97961172768294 468.91261679644185 516.0525545693704 453.7217307877128 496.0300741164543
393.78215821548434 413.70422190318095 464.16313267476824 455.3816117026903 507.6660097016701 575.1931558072242
474.81977260069453 468.5702924747276 502.5048825354296 494.4012644332181 490.7378050057216 497.98523651641136
524.9668285781643 491.2582278319615 517.0682051585533 513.3864423968176 455.5942972085797 555.3302168997963
405.1659096163189 371.8282908096545 371.39205533324133 430.00977242666323 521.9211305711865 584.9804915368856
490.31688752340665 557.4901292386754 545.8408319464651 525.5113384998723 562.7017688599977 492.80505385609285
435.58445009542106 389.4312164383983 408.8374782580193 439.54804068837683 486.08676667629163 521.1203003615167
414.7465719910726 502.26036548839045 495.50722655163776 464.0088145228638 543.6096581258082 465.1572092091051
521.5371428685672 543.9922848279988 464.50487201047724 463.6929292647635 528.3707211853888 531.0802258790195
498.5298077607078 470.2773015568523 455.35964028123925 517.8604549580549 491.22751795653676 465.9277374608238
471.65097420353925 606.283350679988 625.7579878929678 472.04253426024457 505.2058173304473 504.51996872733633
499.84851510953877 463.66501434682976 444.57767706685223 445.94141611321214 526.526025567673 460.73815507152983
522.2474876636479 478.44753447164624 469.646893307164 531.9301874712959 496.41910652652933 533.3791895858054
519.1321369002619 460.88361925197336 502.63000942789034 503.8102196522503 503.772976326633 556.2975561223043
508.928670700239 611.845379147071 521.3003135223837 506.8406280833188 506.6996093617044 528.4934020687377
478.9219543969536 442.0655629201894 466.4314319526316 489.79798315222865 497.86767808131714 501.6794038556193
448.1954861934639 499.7609446698979 441.9201706827372 376.62593303776816 445.25686092760145 507.24204477650966
540.0042363069894 487.8078776299995 494.9710198225451 551.0252199511376 501.7731889022128 500.89984629490624
506.85448820097014 402.2316741745308 421.3591351247232 502.7450420230701 573.2981169046856 505.92380907047175
504.57739846756624 501.54647020368077 524.4210525171129 500.6710203660144 523.2394451947403 558.3726510923946
452.448095820333 465.104943838891 496.1010757487747 511.70245962656105 510.858084964497 469.5199053228644
511.75149550511264 565.5750341051246 472.9131261632016 435.2869547832527 520.2081047821641 579.3019450740175
403.97110675984624 554.9881317218253 503.3739274927958 408.5267227312194 529.2356235782803 533.6454780657167
516.7029916969927 425.4403580220977 489.43418035527236 487.37092614070264 442.25000971059194 470.2493921455535
566.5523097176568 485.1010512938643 522.3613106602713 483.90102820955497 505.3965861346129 460.9499322118272
463.764687722187 491.13413207997246 444.4625355554133 446.0282275684844 484.07133855670645 516.9416202109105
485.9538726969497 545.739546332671 503.67182168746467 446.8971104349277 541.9644510103541 529.6931732519242
482.77878012617214 413.8403722434174 422.86944661160874 495.78324916715417 528.706420384918 481.2055001740877
488.03072995418756 624.7934376664998 658.4205928495325 551.9778158561849 524.6169178241275 513.2327637187973
464.27156038186916 489.49694334795174 497.9710011043491 464.3528116931351 488.6532685477339 544.6087018300666
450.7602046105163 488.9799553079232 458.29528757288693 487.4153935623389 547.8650817989612 491.39418498265087
555.7198655467674 618.1447726243442 598.8873238429202 541.4039022818827 550.7972892242149 519.6432355904246
426.9690423883209 461.1836964272726 508.38919667790844 477.0806213999434 489.24147027242134 518.4692211017456
543.5832118426252 546.1412082699326 473.74958681465245 505.57283165615365 488.52332321049346 519.8189573197509
467.7611175892452 492.17930889158197 501.2087153886923 533.1637919105291 543.2318188488815 466.76216038852175
388.0353113289323 462.42500431135636 483.26483822012005 415.34521291726406 495.9520474356671 490.41147200338713
519.799030708112 434.24437250891134 563.6901473242038 512.9091767077131 489.6803155012591 513.8480071317894
456.2990652577643 390.2372999206376 422.50844028048505 508.7046565108589 495.8449954783761 494.21672451781694
490.27597330867076 509.82100525552147 450.9948159254377 467.4898556485966 511.2347054238776 490.12323140243126
522.0385836253253 640.4631026892891 511.08714635196714 469.90757889362106 508.23046540268047 493.467827778407
426.7786794055925 450.42329314560715 422.66026558987903 423.1849460147893 470.383463384126 449.6683770997203
486.917270054243 462.4596526152441 440.9389406829603 402.30739576382496 527.5223322048257 481.7916720618307
486.91196995220895 415.6485389665601 478.024510772594 484.62431196178704 481.95110687964444 504.08546790407104
467.0679162646987 437.7978185190515 386.6666152848356 397.19821963795533 521.9491015168777 520.1439534222441
419.1070193900254 455.0019675142774 436.91314752782444 435.72866039493897 465.5254307258248 517.2410367634039
406.2172147982758 382.5472608198128 481.9118546664731 498.46745640254164 537.5794434078894 472.19699878562443
523.6190534419965 479.8930711820011 541.1548950602112 517.2970496517746 463.3708020927086 493.2069661791388
495.87194514017733 400.5838571693135 416.46110430120643 519.6793011538819 457.03258345382005 494.42379821865245
502.55387719416353 514.470927643194 372.0083837754442 424.96694854640407 503.5193389663506 531.0315238600831
465.55903851924256 536.9039304299099 471.6781540086298 491.37837580879534 478.08504020052095 522.5889221459419
521.0142621933243 455.829234566772 427.796851832447 500.54801046864674 461.70832403363426 498.0018963365979
527.3222668503681 448.0458436580555 460.541861402639 472.618135035839 509.86808588157794 463.48058123417314
416.4893855662876 434.00524517389016 471.7132421977491 385.82801873583657 526.2585917632535 519.8052263902507
470.20413336622545 444.403376375584 509.6946824478154 481.8882840333313 537.364680861143 480.17419643908494
415.7523911676053 379.49730254322145 399.1983929153245 395.72575720883293 519.7128687052646 507.9447015118741
498.83014075177636 451.62597902114254 523.1758761321937 518.3323602627053 530.1869567718097 558.2161417422537
471.36553846322477 488.27128121737826 457.9463584930205 470.6376753152773 452.1368886755897 472.5516762754153
519.8696601507964 410.90627364324087 506.2634685159773 537.2633934507201 469.2349451992939 512.5518406824862
426.7996557679609 588.1384282705571 468.29414706901963 462.14492671929435 518.0485112164762 483.48201778250893
487.27137940660316 437.3026701939363 485.21137089103087 475.3806460094506 488.7377522760346 536.5800415523178
533.4647498929124 590.2480837082653 530.8080135037062 462.13268611368846 489.00018355255156 601.0114378759292
545.6752343292591 612.2274087509223 623.2100016960766 498.84464306595197 508.8321159393917 559.0736336009356
504.2951026012534 473.2523618234901 523.9034668382761 507.86439337379176 487.3437076206778 472.5948463360091
505.8247890541375 508.314637146305 594.2810647254482 488.5811024321083 489.80111925426127 450.8832915892107
529.0390118335853 463.1261825404845 495.9723255438822 576.7538646464302 531.175509213428 460.1734021667624
552.360398306924 448.73674909499044 426.5312618801788 448.30703145691257 507.0872357285513 498.5544254443535
537.9712212902137 495.1117314509504 524.5343301256624 560.868307149053 547.0278953468165 478.03115890142476
438.558184066818 464.59353419184765 469.58301129192307 433.4974417761837 509.47405798683064 518.909226002485
453.00505219366613 503.2625986393335 483.7157185508179 457.85981091240126 481.68930160036444 407.1119137504363
472.8592232528308 498.54917121771024 485.64292494254533 475.23411086488477 504.06868174004643 478.26088823626486
413.4125741913391 401.2544572510839 435.019153792435 422.072804967923 603.2564612932828 462.82764350948526
451.8180730645568 516.3460383291379 546.4679310964248 476.7433533244003 482.7582124421524 493.37233967967916
454.54623924941905 522.1617850837554 550.8436065847379 471.1852819450784 507.162566755608 458.16716007109466
615.7955898192331 492.33306940491815 463.95940891406485 576.2466515660191 522.5126605210817 480.0093414935439
442.2255798701321 463.1857465204121 418.74187466806825 427.9474864718631 479.1819774480605 509.30970249472165
627.093432141739 545.308893581243 547.4755162851585 547.5784554448124 525.117066890148 485.1425653028901
555.7966896439033 581.2816658991934 595.727809348122 496.49256763331357 505.95575412142085 468.93009708906
568.9403856990402 651.7665062181327 585.9632983473015 544.4438092924175 514.3313369017364 477.29726042170887
522.5041786481107 489.944613775382 403.5935116315679 440.2548292517182 519.2082494787112 483.9038295761416
481.30588461888726 501.5132377243875 513.276126301934 447.34426538552054 559.9350857840909 429.3214143706956
445.8969753024253 495.0276901977147 533.2560880039367 482.0887824253671 488.3942799931237 515.7537478815484
484.3915904519909 530.4906802224757 555.8963579954813 571.0473425637243 508.85897756181447 587.0021299788508
424.2716394803936 386.8337805967707 409.14471553988886 439.1723568546302 554.5493459999972 476.3769439821583
482.56591485647 538.0674340102534 565.1150397271762 516.1553786580942 515.9818239175422 467.27987338410986
489.56637492373665 557.4776729431333 730.7505472603434 507.1928604676662 482.1030328383229 485.6540798169253
531.0324144472083 525.1382188054521 451.0209853341052 513.7356502798823 465.20017964407833 502.387738273858
490.5638517084523 517.9723582932672 667.7395309497782 544.2043758008723 497.76081679007336 454.87907739154264
524.9117026616581 412.77058732366186 540.365318746759 562.8024643813211 544.9628181165248 456.4804548976459
481.38493586774126 463.93661195215253 536.118794305921 477.3805289402471 492.4236787203655 449.70771223215473
519.9000537928569 502.0611010863724 492.63554279286734 457.62466385046446 461.8085798742488 456.4716173287371
467.3373147735421 532.5103773198668 447.3378036786195 417.7532010159042 449.3105416426899 518.5502921688128
467.16405032153324 493.1113912480613 413.97413388825044 469.6733545292292 492.1020242990248 446.74326925484814
531.1873008609997 499.38055707704797 545.4056538433686 536.3805331334958 483.16509610839546 486.55705510984035
396.65537810401435 479.1848196228037 413.34798344690756 436.1147606569757 467.29256578036296 544.9791399160555
470.74945976663867 496.8966659454149 517.2634590162381 504.8310960362396 501.2936911359497 494.7517272472783
410.15685829657855 420.4265827431584 494.83912370263806 446.5693694932804 516.6228788462721 491.37620427478134
551.8829670400369 602.3740369676705 633.2554298459768 611.4799510464194 458.90550545633283 531.1112582143186
520.2761776258561 524.6495025888809 486.4180821495176 531.5073861179816 517.4621498092091 522.4787815962045
509.4118717227607 523.7909415437206 529.9612135103366 524.7211150308009 470.0905372383908 554.017512609618
496.94293305026616 540.7724659768747 435.2491837373328 484.1595132025302 477.6148496008924 466.76487143766616
584.017369643972 483.94064438847965 452.97276720333707 512.8081658874421 498.5114946978257 478.0091738090922
655.6166615231504 567.7884487202705 624.9738745718458 679.2760707864866 514.2921802016845 471.08263323245393
591.7325023259928 602.8596311600973 670.1919029571758 664.9005442518775 502.676164539539 541.8631330238641
445.3630001982333 485.0394616253869 598.9474456626707 517.2330517391174 516.1813643089002 538.9019539968457
642.1436683759075 652.4237025518685 656.9598797665593 618.0885994609504 485.35969719886583 507.97757328725487
464.498891131788 449.5644885163432 390.5049927997878 466.74731566235783 461.5000567384328 544.1500408130934
421.97518396475647 505.15597818742646 421.7088800656773 456.67921645669605 488.31820337628784 478.33722770500276
434.0814646538115 485.0841740449583 445.6448225745202 467.3330380151758 503.538164111736 453.67096083123255
427.4668181349422 487.8952510525661 500.8083785417837 412.33631261932953 512.3475621199646 502.94920852413884
505.803548724748 525.7922397754695 492.401348387057 524.4745327090625 475.50140794238706 498.07183281471674
489.03088864648026 480.58427326402796 481.95736779279673 436.698236866852 529.9916498936444 498.5933964579502
619.5490675981824 478.3374163202664 461.1419887258059 557.0321032410865 497.12188482822575 453.3295921131195
472.93999437057823 481.29010981888536 445.40631953222214 480.46232716481643 518.7870007650868 518.5917012505691
570.1849714834711 575.8036637438147 588.0769230835675 673.0892511786649 507.2354368743679 560.1057658352859
443.3437498606493 543.6913895582423 566.5806951007982 456.64705767502073 469.83209802331686 471.7882005076569
520.4426982564589 403.0676572007219 484.16030347946213 450.30632097536034 542.2798872843441 513.8304418717147
442.8651024851005 433.1343414296392 427.21092200623616 439.8318008815442 477.4340330400989 447.2794938640973
543.0212963683177 503.80738574044904 457.14571684268225 500.3893773959512 449.7393339756827 596.2714212788711
526.840333429438 533.7393684869528 472.36234462496896 502.01586391596544 576.7186853225284 505.56977641015567
566.3350003024061 563.7864351266065 600.7542206169257 622.3005309008188 517.2685807706363 459.91375400582
523.4171893848464 437.1334526978528 439.9977322546515 465.0937316671465 485.2871406021723 503.3315543819571
564.7344829653506 506.81113584280513 568.4072756646044 531.6784512297504 492.17836335682625 480.7782309660751
501.9303848991663 442.2648738550198 500.35570551198373 504.65211200393344 494.443194775773 481.82227488015894
473.14218632754586 446.57890188888535 505.72374990416887 425.5916044949645 428.49679550489725 501.2284966735637
552.3374733470396 445.56052192343884 471.68143253573976 527.8191805369795 490.31702804842877 501.77813647888195
501.244716758201 441.89895731547585 465.7477988469512 525.252094988607 533.2721174720008 513.2823201975151
565.721357341746 555.2717728876366 530.8771744613442 502.2013693983832 532.6390095639571 425.87388469222327
480.9062659820657 658.5277760062409 491.5590577702371 458.30324534440933 524.1826207067676 513.7607554148918
506.15001200386536 603.4688779533058 529.5429438646803 489.6834610350999 491.4967954881958 561.4069204872236
472.54167358336 459.10111324646067 470.2655054885419 412.15690519699587 464.07803840096227 568.1541447474762
515.3417942776447 512.7440172836641 447.71390680459746 582.2413960223599 481.8206127516215 462.0859665736845
522.5023974235314 452.7325023965981 522.639936981567 522.7337407976909 434.28259690350114 422.19401305308304
464.7964511608882 467.780130435841 504.3319573461625 492.9915515826137 460.8312374403268 520.2152270521641
555.1642924868527 591.7249759296524 606.0870010927266 587.2527620838895 486.1095679782564 488.2236131097858
481.19901559110616 451.2551830528825 457.1775533121794 456.0168326529542 546.185620855195 527.0623653976488
504.021969926279 584.9162199224598 478.8607547550842 483.07272620613753 474.4884225066523 482.01946705260195
435.5469041229429 477.77351255913925 400.46918936605834 419.0398080792728 531.1951898401478 541.3774742681467
408.24627601623126 376.8503991596688 405.0807319295461 424.5192713824536 524.5144531622902 452.8919051494641
520.951096771015 468.88091077630935 474.4894771497573 470.9540127823899 476.5417452604273 539.2853000144821
501.3259457359683 521.7262152912609 545.5784899357712 510.98527232177094 581.5863730456499 544.711508630775
487.9212480117196 480.9457554491963 529.1783997743303 534.4146200475464 533.3318553054438 524.4009544391774
565.0332800476369 514.906468381725 557.4560441179501 533.04301652918 508.99744261672674 509.3672577771055
379.4811174846639 418.7756280663722 458.87351555579437 401.6603414294836 519.1382560494316 476.74040992842936
592.4660569477173 493.99335375663014 423.92166244685734 474.96615274808386 501.59520678997 502.2579973144554
494.85665477973174 453.4169780194466 490.4070187772034 459.56024945861725 515.6959699273087 535.3609874320341
421.34760756831844 472.2000312302451 513.3297591572451 469.6734524412001 466.3364140355432 501.1753700682467
434.68998153671345 387.2567387530758 515.8639867841504 499.8581859428248 537.7266664105208 456.27437880380336
444.8189921424803 436.8531830174935 518.5767019439305 494.6866733327995 506.56973215026403 510.6763213876339
408.3419948617273 450.2098034277899 486.28854196415637 464.6352260017788 490.1169306401149 518.9767388486871
429.1846193561681 404.67677528220196 508.23172796682144 493.37261180436906 513.3402662415141 440.1463364618944
445.92158263162486 438.6718949585489 444.7848581608044 439.6339564882197 472.10946629308273 516.8919500947699
438.20673545972363 408.51281470946765 451.2178336399123 478.1318594122938 497.9190278883321 541.2330505494068
471.4327062991384 415.41114286797284 406.6532795542561 564.4028685335402 526.9181588220355 494.73492555460206
407.6186933603839 394.7410400690254 406.07165237949397 430.5482488611784 458.0173169132476 550.2769379653087
388.26239197448325 451.0497538878813 505.2845091463847 445.2930197215629 462.72999356177974 459.6115694761899
422.09268685544924 446.8020262326541 440.279315153589 406.2637358557519 512.0381659017152 467.2896997506997
465.5725183954202 539.6017339867948 597.1826088604188 527.0516797449917 538.1968547685402 456.6264581778788
501.617581531029 545.0303759755914 524.2070939425449 487.34337154314693 516.1906090626585 443.30037066293255
567.6212638970926 481.395253909678 472.6013566785185 513.075281449591 600.3291068617299 469.718819255043
500.2166310604222 495.74365018089827 502.9388174623631 555.8688157066746 476.6323679259539 424.31136879234157
