# col0 col1 col2 col3 col4 col5
303.3328089862553 311.03980689551634 304.63886327522647 298.1290152783416 334.31367578024305 326.3163732288513
364.6959741606763 343.71387916855105 324.0798222702625 339.41694729019855 315.79307300244267 322.74553797848455
314.90034902600127 309.4000285428083 320.3540587317128 314.31518003305655 320.6702527395702 321.4906309094506
330.83676899153113 324.4572242951007 301.76639850705527 321.6875902930019 319.23766935051685 334.6680794208273
337.4673112856827 330.25160948814727 320.13730981079345 319.4142980399067 328.03399295003555 321.2870626406851
329.49339918495133 340.36239490751376 350.04971101001473 329.64037934429564 330.7286223095274 323.6093014598898
323.3756851697009 307.49762091882917 300.0851160555915 317.52850185935745 320.43104559620076 333.75657697388726
317.5399855317469 312.7407872353416 310.08973638759437 302.8570155088307 326.07751496168885 333.4194928462125
336.9774685760277 328.9041599788469 341.9028243210596 353.2179474518286 326.942705025264 316.0756627906885
313.49392488580855 351.5869457694598 329.0092712070334 315.94209873236423 327.6292393019214 331.86296740518037
309.0985755252014 302.3904179959044 316.4525927453418 317.4448341542787 326.8724196805315 312.0465861316857
294.0814728943334 310.3830625574716 321.04982065745804 307.90102966400246 320.33862518721924 334.3496668848287
318.9096336081095 347.85663724173645 319.0961859093335 308.1668458082206 328.6468208237592 323.33381325478854
325.0663387638674 332.0952442001468 350.1965464522708 330.74551439603255 323.01943730066256 332.8260525268005
328.51174559543074 330.07254410033613 289.37190606104224 309.86992342079543 329.2516415584665 325.70789365606333
327.5400514097632 328.5278343255031 332.41918966787074 318.98099022522416 323.7893045498073 314.17556185079155
315.2722842416774 320.1388236587629 332.61338371697485 314.9215040529298 328.32817623471783 321.85228181728496
340.3954481865133 348.0607905939125 321.13774380985393 338.3424630485978 342.15037251410604 313.80203734200165
330.0280537250347 341.18510967774165 326.323843768413 334.498941470952 318.6313639760815 323.1955199006519
318.6317369189143 310.03307587857796 324.23531436842694 308.42434776877667 318.8805870097248 343.07377360981576
311.33298756851156 320.0092279662865 326.90612936554214 313.49391395473106 324.2175768890818 315.5586249567521
319.32994091530793 334.75156074456714 335.66724277006807 326.6164098147144 325.0968281530959 320.19548295235967
320.1592370584174 314.7323042507287 298.7366736383558 303.28528858871516 322.27045163430324 332.0113800509874
325.76258801092507 329.32442282227396 324.0186769202285 326.2732620671946 312.44381612091337 326.68759683052394
311.7841832045523 308.4614380642182 317.0158449729463 314.0241315445882 319.7632425011278 319.3722708448078
316.0812889937241 333.06087829865874 339.70082067985885 319.7417127442797 313.43995476485514 319.1850413437075
313.5772505779457 309.7487087040326 324.9933177180537 337.1318574296132 331.5795973670497 316.438784415445
305.9370337726568 319.5741906488486 310.75619635750047 305.3135306021889 322.67980636468786 332.8800996623942
324.9510961054634 310.9029863822186 311.0134261024597 307.31678561257837 321.5235338753405 319.74813852550034
321.1493114472648 329.02217233363183 317.5673458447967 318.56568641816057 319.2134148374437 314.46576282250976
303.27646117805244 302.3365757768941 317.751589654899 312.1433984602687 329.8578703449273 324.8548745466331
333.2829460325143 303.7248177758182 309.5313397594233 334.3941824320818 328.0026789313382 322.940099941542
319.45379732850375 316.388329221515 324.16298237620094 315.52352605244965 328.73358417029755 325.6915706150397
315.3540414587677 313.4310029855073 313.34245927789374 313.82033054156716 321.244411986631 318.5406639438808
322.1727656933294 318.797238843669 310.1371852327735 308.1566206593771 314.52514199404084 323.82014841332335
336.2496536594476 321.9239142021076 317.7887268511707 320.17057946229994 315.88563960114766 332.6409018336154
321.48166207290944 315.99888445235564 315.96381585454515 300.92718522031754 321.414844034956 330.40936802051505
321.44652975612195 326.2641081002108 328.12849381724413 311.42217237930305 317.48548458270494 325.7272145551659
325.74346669523004 337.5860722950943 341.373049709644 338.58623034573213 328.67353142619635 325.00596992491114
339.0423812664414 316.6710477770981 309.07638738869093 328.65594391667514 322.2602473611922 323.34284036255764
335.6087654920804 309.8650125296013 304.9745143881014 320.3696178786199 323.77657458169307 328.11069415406484
368.8152653892247 385.66545163367715 344.78349813547624 348.88331884787226 320.69639283803923 324.2366515540296
332.9136307868523 347.60550881256637 327.34728540991995 320.0738465061165 326.7607251229509 332.4550515247706
300.7691075170024 319.01592832106394 316.8940362962971 320.20858902284635 314.4746074304861 321.85364188840487
301.34221550222213 307.61701636667664 316.81899077116833 311.53391239882023 319.5345465709091 326.9599746863588
310.55571590534083 322.21868232844304 325.55429314858355 314.2987543893318 315.48181889327276 329.53380689667006
343.88530629057055 341.7478768989396 318.2719116260966 332.00787008718777 326.51677756984634 315.49467997075175
316.2596289865406 339.0601942955406 339.7376780632775 334.00096510520075 321.6786249436385 323.0621376634885
305.9017311364503 305.68157389622326 330.8025852493379 305.70393491065647 324.0744212915459 319.0363584428385
313.5298434733813 337.1116965102062 346.8385721715145 328.77432540317517 324.78168639049784 335.19051625359526
341.3802827045576 318.9241748121996 327.59403101849273 343.4175107422433 327.01962747594825 328.9918367277076
314.22643146217575 315.54252327929197 305.64864686906253 304.3835612966645 328.5481231250623 321.80571016688435
306.3044793216607 309.8869832029232 306.74016431316204 316.8666845023137 316.7647670287198 325.80783582362596
316.3576838045752 312.80167787210075 317.38516600541703 321.00020259447456 320.2338204032238 315.8909129369661
327.92203267708646 312.3792271793947 313.90837471119073 311.6654268326145 325.92424702245273 320.92669576742696
315.336308842115 343.91125068718804 324.59438286613164 307.09887472960594 324.1327287808056 320.84422925458324
333.46545009074174 324.4957357592527 307.2679101050673 319.3461090817234 335.594336618677 310.95446288422954
320.0911692557679 343.6287190031013 357.03207284230314 325.7628633505259 338.8741211423583 320.23978334970366
310.25536280258916 315.8829782215036 322.2635410786691 313.5579724295575 335.7674557885132 323.75256665529315
318.96032826255697 310.8464999308335 336.02560782276356 330.27192386285964 317.90861017909305 323.34700674648946
314.1617839074209 337.7688401874997 319.664333869206 308.74888474653034 336.78811442518577 330.50800383990406
318.2690380570413 329.5098830108109 313.0374556175755 321.87398117824114 321.1242842360887 318.44279034434413
318.16100040660666 312.2783787996101 309.9413196747818 315.2412031622233 320.36728147513924 327.2250346821075
332.3104087909187 351.67335174745557 321.9628625215157 332.0354169163232 329.57871281435325 326.2595521183242
330.8404445427376 317.50489349442364 331.26747755066197 334.433812181378 309.5485840782651 321.96741992950643
312.83586204981486 333.40723002486766 329.20404329493607 321.2835411917956 329.2611512533657 340.30647508507934
312.1730119991292 322.7756501910891 325.40649714519225 312.63003865808685 318.2945688777099 315.15046806032575
307.00491421289297 316.8871596286941 307.47133268327815 317.73488854986016 328.7328519155439 323.2400220499471
346.28741049446336 342.79259597599804 338.0623102615107 353.75249555818345 328.74869105314497 319.51487528326084
327.50158758905945 328.3575205193253 333.26312730687044 322.80598879138387 332.89429573125796 321.4704064229243
317.5656468068366 325.9872997731362 316.6782048286409 312.98534308927054 316.45645968351704 319.2688884694996
326.28901025787366 312.2872233648745 316.59557655957684 330.59759666789444 306.24592714549647 324.61565933676206
316.90263056636195 338.90475014105715 335.3530440669901 331.1455059053348 329.04989758119655 324.5602236388065
350.4728195036306 320.6218915096864 310.6247803689656 332.01992936975483 331.8803167136472 324.76106710324393
317.41863512307424 326.67326050569744 317.8451481930628 322.56519712149435 320.71324444958634 332.5774724265072
314.7522767795275 329.57019414989617 338.4692917087661 305.3800234654145 331.71586783700053 325.73587695980945
323.56521076070334 330.00777171450903 310.740286688733 313.6874600723944 339.95368927234296 314.86473758930697
323.2847097926389 302.3329067752327 306.0594401145595 333.75096481499713 331.04833950756336 337.91629943462766
319.8307720461462 318.91082519244685 301.71074434146345 305.82321976481217 322.50359774652395 319.5100601676177
308.6494686781059 309.7567358948027 340.4908825837983 323.3043737745765 317.9443069550234 327.2086683336002
325.6801679505676 320.79394258570693 316.92753754328163 312.3239029609557 313.227965576086 323.42556927436596
307.7136812909937 303.32507652032933 301.5519277043947 324.20757170602104 320.61559722503347 328.8002880606465
346.46186285097355 327.4196310567723 309.32433295542813 313.1977183466703 324.593731089863 325.4306038260498
319.513029828793 343.59268076579104 324.67901892398817 329.78577653709925 319.6016030893924 322.8090488828401
329.5398252167625 296.26409676629714 311.85088459778217 319.3273529867942 328.67497068800986 329.86239229165307
309.12242037026414 317.4188331135656 330.217996884218 317.8311918213098 327.76972549406383 320.40949393451666
346.36146012033424 333.9621505272198 342.6901543024671 347.40110514100223 327.38780242856905 331.2403462289211
323.2024378192863 337.09391477054794 331.90788749252374 335.6835424146811 323.68905935097825 328.8870035318916
335.0046774442234 326.79076371876715 312.4709225174405 330.7935948650846 324.7790981440893 317.12005537745375
320.69339185025814 333.99246197766826 324.9037129503161 303.47019973255436 316.56755408194766 317.27697557903014
324.8587649852972 325.76281739689784 323.21284169467845 331.8543450307452 325.8691521479414 335.2148527824113
298.6330804445239 299.39892673766764 319.26388466636513 318.16066878807595 315.09438800130783 334.6882916018964
346.7291068781053 319.2536469211391 313.3768085890905 329.46749596580145 322.9661901576283 313.2916088292046
326.2156965023283 327.6225819683121 332.3787468422863 327.26568228157305 330.0371892373281 323.92041587571083
318.47226067306593 328.3262490152385 327.38859943757683 326.86452578149954 316.1105274650828 335.0282807398082
365.88898241251434 368.18171078089193 342.23072322913737 320.359800269017 321.5521321728481 319.7692754560826
326.61058996493574 305.96141514859374 312.76358045024705 339.32495118796027 317.3784096161312 326.1419419669103
321.90830872232095 308.59488805635243 316.7531941441974 330.1580528418838 326.1412725213574 328.2465920171553
316.5471935104301 328.6739077708597 349.493507294787 317.4951045085112 322.37115509115705 327.52999806119635
305.6485263276963 340.06070985801034 311.9643202376741 300.26163283169234 340.2012877638355 319.4861133821178
325.90290263692515 351.840069679542 327.74796755630945 338.6917319408274 328.6038602298222 330.2775874095233
307.7340975171582 317.7750440882472 319.47629469538805 322.9095464289409 315.905529647608 331.9918425912523
315.31195933758005 319.85349283565876 333.60987995833426 306.6226198967716 321.6572360178724 325.5476619961413
318.47953148431435 331.7032975229799 324.04723795697737 314.800953679035 319.1331515989669 335.33307348041166
323.82651046837066 330.5721676888669 323.33521981175994 310.6759152785732 314.7301928291366 328.35976234193004
332.4877787460426 303.432041059947 311.21653539801724 317.48809328651487 336.00739456734135 319.8696840565585
336.4894710016806 306.52326809562504 314.35798418112506 328.8557981505608 329.5692520553269 317.012734706864
349.9796875178385 311.22446884667767 317.4557559772318 331.74028658041254 321.78217771338575 323.93190075296326
321.7680979697422 325.5271650745022 324.03567918185826 307.6384844854363 323.08505916994693 328.4993631411384
324.93961037417785 328.02692053234676 339.13736923747086 329.6372054630299 317.7577524182987 338.4126340188783
317.9374413806053 359.51518630489505 338.6711375122323 339.07112845284735 325.9560109514101 340.723517272207
326.78694633133813 315.7275403841704 314.87040324337835 318.241193619198 313.0196447363847 318.6078392391384
328.78288632590727 333.49464192957026 330.5718767246659 319.89869036304293 324.0466953936212 323.7564377733491
328.80416322215365 312.37452580976117 311.49069730278046 311.4532110275198 322.06743894227697 323.85225047938695
324.9284706345793 335.94762269188067 346.132139509665 326.0608415553993 326.7190184684206 331.6547842942506
305.4430078690015 306.62977822667654 314.42757748141156 324.5948031148396 329.5370154849086 321.9887180662426
314.80025036129445 301.87795793639236 302.8605320841667 315.9868302829193 325.1484330346544 322.15683602550575
342.1255342198683 320.29928199109816 303.27302461313457 331.2106311574206 338.718590894812 322.72097398202015
338.8608287119318 302.7724710304642 317.84427178613527 331.43875461287297 320.97535056693096 321.06874153565394
366.2637902360304 346.00073026091457 342.83568104348007 334.50216764971185 333.5438429290164 318.75040367054186
321.1965684435894 311.4130408212924 328.3046850784373 314.2671751130578 314.24671139731015 322.35686610847335
329.1520913740773 311.43075293023065 317.9771120350094 334.88714154689814 324.9522464853878 324.66946804385964
339.22171529745776 306.35596493847044 305.5778392587065 320.89674207140393 334.062718915483 317.7402173138414
343.9842276258056 306.23727102898516 333.94963481429255 347.0667636369357 327.9493667696981 319.7595415272064
320.7675721560219 343.16272922669725 316.7077536687413 318.43488420410546 321.51869810998284 329.9347257145841
317.87147025492544 336.5237123763673 312.52377639981574 296.68528236500896 315.5585586652617 320.5589296076371
311.98235299558735 329.81925222088347 354.61089830162143 322.5450869332468 328.98813546001406 327.03737316989634
325.1639844561493 336.65869525645286 329.0182322299711 322.9427268529059 329.5121256773395 327.55036272285935
317.65696688615964 332.7180765042462 338.42150003378663 321.1206384672723 319.28511726919226 302.71090767800536
320.15687515131833 315.33270917439705 314.9768595039155 318.8203581310396 326.41559011512805 328.5880862813487
320.9468789605729 326.7607430502925 317.6864753138576 328.94693432600485 326.3335837195098 324.0272288871667
317.5607899519078 331.0586907257043 327.31206309376705 326.47465132728536 321.70595211322257 318.612786963792
334.3976045369249 315.5452462044452 307.2479347366365 322.4733698568752 325.71776515267396 328.66335117020174
317.37369493549613 324.2606304071154 317.06316934642865 314.53686490091144 325.8884818705435 317.1582972609389
341.60216123466904 325.19436197390405 326.43113438264544 329.8103924050214 317.20823511241764 312.40965734096693
324.563464999598 343.39116979301804 314.8285061042851 315.9188107614984 323.65468723165964 332.508608206743
316.40845657725043 327.76966223820733 351.3777076400489 353.35277705755317 326.8413238134731 323.1048688097487
319.9503782545302 318.53391747511495 297.9378758551307 310.5158147276937 315.8775383958848 327.280566286692
327.9085928399327 319.0859867806268 340.870510485822 327.762884460912 318.02870494606344 323.3207167506221
350.21889325741677 329.1034163205474 317.56131538402764 326.3790537365727 319.06365053590514 324.72259530518886
321.1752119257381 324.4146845438785 326.91951087001394 332.1755976277165 330.62576425676224 332.5812232142257
336.5316979342447 312.9737725606773 321.2208524077281 349.45925203070334 322.8270956531541 336.6730744290135
343.56021918676686 329.30903898776063 318.2118684087421 330.46204759452365 330.47817645476783 336.8656931072632
323.33211208305477 298.1006720521796 319.44227050847707 329.04850070153424 319.6715294677675 339.3750995679561
338.50685179698763 336.97574226760537 328.424697601398 334.62112817844564 325.74475044972763 332.12562789726445
307.0169976727753 320.3445761154771 307.51498432275605 306.11782572763434 326.2355501662799 307.80509273828034
326.2387333768379 314.11987039664865 321.8148203622127 320.64793187537214 313.4369174080573 319.79021585938057
322.78490569315284 335.4581073069024 341.6113078955737 343.5961715647895 315.23650813676807 327.9581284211169
311.9578057919524 327.2614571468896 320.4345022877805 328.6578006160808 325.4552048610208 337.2752597651505
316.28111035117524 315.04488230394935 325.86773547338447 320.126616893778 328.6346572449127 325.25444217583885
331.57403945650236 341.77042005699224 309.24408333008375 333.3169381014139 322.65056150463744 316.56683008128056
309.21960894981953 337.48889610024384 342.7813537883714 328.5098957818909 320.4713205053039 336.0136559136108
345.58808057566847 332.22585153640233 324.3656163381544 330.72352683304103 318.807129292333 326.1578036992411
335.20998066827843 326.6210435968675 328.8354194959201 338.054944293286 322.9916959262604 328.9757174944807
323.54913628935526 321.19168111597895 339.05157196331726 328.4232752882143 319.72774123455326 327.0768946631925
309.5333409983401 314.56441980787093 306.81294783313865 322.4610580487492 318.38192380225 329.0061046697975
320.23871432440023 328.61068690577855 333.5150962019267 317.6615806028326 324.5981341021287 337.6128318703214
331.61855442056196 332.6822935590078 332.2390003740377 311.4685699231961 316.2816465291857 335.64215172076064
329.7212894669981 324.00265826828297 337.619800376601 338.0203316196428 323.4108784951826 328.3183616020886
325.0072342873121 337.62426471827257 319.7277813405652 307.0199667416451 324.9547442387233 316.3894645908044
314.98448275472253 308.5572324626564 346.24032164780357 328.3608589835185 337.2507038225236 322.07919970540866
328.90875534954364 309.5641586403704 313.28833487136933 316.2186690764752 323.9536409250137 318.4777280915428
342.04732139057325 312.7339724212294 323.7523223804321 329.4649252182352 320.5348985936871 324.65751482037376
318.17742883857295 324.7303916288047 325.99311740960724 318.2947474701003 321.61027878149633 332.2935516607678
337.23524052102664 335.88868886172094 317.7899079599306 346.3401931886999 324.034308009311 322.98903999223046
323.11833396796 325.46213582858644 331.27721094712587 317.65427899867063 325.96264158405717 326.0487796971361
333.4398251728749 319.5366001877582 319.5426576109511 336.55523204282827 324.62889622172816 325.91667086592594
318.2192011031543 309.4440965003771 319.7636904122005 325.54945708480614 324.2112130338902 327.575704666755
345.7874463400192 327.47189699515184 300.6239300901004 323.0655848979011 319.7551334624378 319.9737036881601
307.065098642611 350.18982217355915 332.3914570897059 316.9257740871384 325.7890439195902 320.6711735235679
331.44367678586013 326.372258131656 320.76790260552866 333.1347404551372 327.3216897946662 315.2162587435553
326.5441287871248 315.45847185209595 308.9582533349601 318.73757434014107 335.19145114138695 320.6933924833
333.42345904106014 327.7194808470033 332.2033741108152 350.56252641311926 317.523292798442 333.80812459304025
338.2004562078852 317.84388049777294 317.85882403654057 314.83181090211735 325.9097335925211 336.7252661513985
295.4891320233389 320.23852346311037 318.4342196330316 325.11015303054603 330.16106876738706 331.4296832175302
327.97088267855776 330.5254034581586 330.87179876605444 342.73144603332224 316.31955111118356 324.5146118445708
305.2422541055567 316.71142403182466 305.6585396400735 312.0653547213156 334.1232179270206 329.7224124470609
345.3418850371193 320.3952169526758 330.9284527639857 336.02395274562747 323.39119182929227 318.80550439205973
314.9079302954615 306.061054402028 330.09228105580183 317.7766945217111 325.74790522742813 328.7801111824694
333.56610674394665 363.8884547233568 352.1438606765326 324.42195137851047 335.29849187853256 324.70554816862506
341.06292265749454 335.9876228042366 342.6985267509624 325.12247246976443 328.5966996729536 321.83633374291
325.92512145351 327.9012329472405 313.1587577379162 323.35738634652483 325.2664026751471 337.8116110342288
322.24241224231986 319.27958647001634 317.37737634385985 321.7463501164398 317.995398691394 311.8012538351577
350.0501039169058 307.8668639948448 321.4340637991127 344.8797395025657 315.8916362710702 327.01505759014776
330.44173047187184 332.91683401257274 335.100318743809 335.2215576284487 319.4608536538375 331.3688796343822
316.2387407623957 311.2908716676891 332.88446004148096 324.96131605718057 330.34825143328163 316.9272439985585
305.92669797749176 303.8798028913141 311.59531205966056 311.51106485495916 327.5903883180593 318.07293672115867
324.7639628666201 320.2465367733912 333.1483065480205 318.78869076272696 311.67960855618 324.0491881119801
332.8667870571681 328.84789980711815 321.39174767786255 332.50530420027246 332.76488300577404 317.9036404322039
327.71469719354315 316.4644130044212 317.0398793073657 322.7434341902742 312.11145562974644 326.66956292914887
304.16316542861983 329.56710873681084 321.7537252579445 312.7643225541151 325.10104141873774 323.1735857645852
310.7116357398803 304.8474096854161 307.73276449120937 317.4155162739651 325.79340981195065 323.8898878582936
314.84445605183015 315.5124576179303 330.3059975158455 342.19866632922503 315.7593976770554 335.44218845743967
340.1693957526253 349.2808456154148 329.3809943727952 321.5203989001848 326.46069436391383 330.0994241488014
325.9809148248208 315.11741816629745 330.87538481834565 316.64770840375934 320.34010960053445 322.4644442952523
339.0730329564948 336.3589748770306 350.6294750916945 344.28498878840503 324.9063887728735 319.705048677438
325.6161689506928 324.1316545175983 313.3516015904311 318.8903572685018 322.9659915670329 326.57171394860876
319.45232703735076 331.941113934739 335.33442918783214 327.41565618828383 315.39776908362234 324.3548060781864
316.283080190033 320.1632365656056 309.2550191723455 320.80413066152136 331.1918421351614 326.6005880868955
344.7429870693297 315.3430408610406 322.6357409235245 323.768553831142 324.0914780921535 335.7992440305787
317.39611506858375 312.4079327228786 317.4774021751614 346.5174729941206 325.3843520499013 325.9761855256719
321.2649294811655 316.9979425001625 299.91923390061413 323.3474675335927 322.2391003224022 324.76598996204916
331.2376477785584 331.2652911968997 333.60256539668785 323.263599081445 321.74223223570874 325.5821643866281
300.6606411505474 298.40669747177793 309.66864739664425 321.5298862208534 335.06879676978775 318.74525594936915
331.465854838254 330.2841018169936 324.72864261306637 320.2994925894131 325.3037068685816 333.79516278455446
324.2672743721897 326.26185697065847 328.98782290221624 313.85387328837186 323.20216498430113 319.3699917420189
313.16709653046456 323.31708631477255 333.9203944598839 319.74514119908565 322.74802352091643 321.9171783940577
335.8790379535297 327.56034900551236 327.3086800498314 311.2682564773131 314.0011691234051 331.36377745457787
307.4055375477486 319.68057116419965 324.4732635439427 328.28000698203664 319.8183197484857 327.748706648739
322.4698501460546 326.968750253615 347.1035738229042 334.57791781708966 328.98627178644745 312.24017158732414
305.75836130045843 328.66208538972023 338.58476757084054 305.3245031451464 320.8149762163289 315.2096120318808
324.893313069959 331.90110662135686 321.99647370623484 313.76544648803423 329.6207369303285 329.3917470252819
317.186244542877 356.6242460628091 322.5992331603751 336.521976616039 323.29540352810903 334.34504254154587
302.8145213391 317.4481637224496 331.8796383544105 309.29843431548437 314.22684690609543 318.85463849646794
323.6737542071408 304.55352861691756 345.713765573391 320.258301677687 323.8374655299132 313.57854125717216
326.33064809763187 309.27301277878456 305.89593044721994 333.7877591054776 322.5466602590357 327.1232899583758
340.16691892656496 328.99848858792734 311.782614455868 326.02424399926906 326.6579630942079 323.63395839167856
317.38976058679145 328.70866258374076 327.7426476308429 316.23708081635857 316.91600464500925 326.1857955871842
328.6743651607047 322.9933593026891 340.4087656788748 352.6434462183754 319.3663488251376 331.6894115333386
325.02494438700717 321.55532545402735 318.50657437575296 315.6366191226324 325.4786518963297 315.46369091283333
327.58659648982683 318.10817184710373 315.4622195322669 316.2370479197277 332.25390265837774 321.30859771818285
318.13366655694847 306.00112866045845 315.07807765794473 318.4253945996669 316.8827729495109 338.47756585773834
347.4342318499141 328.2093649218513 343.23381907343776 320.9467414899769 329.7498746486053 334.6175958127012
322.0123870471369 321.34663156002506 313.2349839826163 311.59156200004816 322.6290684446036 318.7248375335372
329.2774317653018 318.3649241864612 324.39000634680156 341.95616024213774 318.67493269327997 322.20627825396457
323.8380585656733 324.8023950838073 312.98945939332674 299.20948535297936 315.79870550693926 324.59126813054445
329.8085558442269 318.8002340121692 333.3498959344142 329.81250671533485 328.2919066294504 328.472311174007
315.23845398401227 308.46865682503585 323.38904084665785 324.2049115413451 326.8514536766653 321.54050062702737
332.5206422952083 316.49033370072766 316.1780194035551 327.5997890081946 330.3391708406554 321.8657773189677
326.09263005056255 335.7877712151288 333.27602152696056 321.381612297981 323.93285028366347 331.70588667018063
314.3702254344963 307.97802025620666 325.3389382985604 332.04568129462774 325.90928439637986 315.8633545003715
341.02112756564054 330.9024916303981 328.25121153014913 338.6354365128127 331.2948047571723 332.8443310327125
329.92562391553207 341.8511051102729 320.2214977227406 332.27938133602925 331.0880300397777 324.19353396810794
331.4254575503219 320.55223711070533 327.78797369262304 322.48676185549283 329.71683676115856 330.2386914352412
314.84563518322614 310.50250400794755 318.6927223152392 317.71113839640634 323.0586991927645 323.80602475655087
329.5649920071711 322.4600540625245 311.3951463041552 321.9649032989262 327.28585929860196 326.37227187570693
312.2392748183905 315.94912870387816 300.972545633196 317.83139081413265 333.56885595216687 331.07148669770237
340.5291257640496 324.5865553610638 315.61793458520725 319.68050688960767 323.12574968025586 311.7097587936398
329.5001530992538 321.188533775603 309.1711786707008 317.23335203260206 325.30431970029844 327.370770184946
325.4630896349432 346.79921964043825 349.9243110143635 302.88699551733447 315.0524600337761 323.54982957314917
