# col0 col1 col2 col3 col4 col5
-181.1331921847575 -75.47439505240335 -12.366529935304712 -158.55053738854795 -50.3431072114729 -18.37340729588726
-619.3809537174819 -506.97565176115296 -557.2543151406364 -621.3074618227428 -259.84464607799083 -83.0356894195627
94.71759497115785 221.08004745070326 225.69528776368813 190.39031497907948 22.222134997401252 211.97716320988377
216.09151066225522 468.58606599776846 613.3441293614671 432.7601704874092 -37.10689552234052 460.4235346959991
47.985706014178305 45.89833977336585 -46.12650670142897 -46.12814074771501 171.98561397849778 -156.89096600323273
-239.15188211035496 -203.67038514922393 -119.42029629418448 -124.40360871609933 -139.32716889594803 -210.19722635301466
-378.21540988259744 -222.6016610512879 -282.7076188242366 -381.4253829571717 -42.14909051146149 -303.15585728225966
-148.91067467931387 -155.6819093867628 -153.8517159290237 -102.919109226966 -216.0527219687978 -449.4983980378098
103.19293484565917 51.0888441237486 111.69575151107189 119.84095889366866 159.04859323052324 163.34937015041046
20.371640963852176 -141.74363781431055 -174.60216019424436 -106.0541435462549 73.98868564601553 -269.30345959048026
-222.52664914901598 -248.39640900811335 -161.6012190920225 -111.0711039483138 -159.78885914802552 37.08121433116706
-149.54831760896883 -188.7345126774234 -155.50190844365477 -16.560144694431834 -359.3445960497609 -29.690479186794878
337.05935535780367 273.677630352094 299.70397475586554 290.20378999197317 301.7007722820096 76.82726792319396
77.56690228678836 -43.40985475628122 94.30169855638127 180.51933755695913 -331.49343087661634 52.096010144767746
48.71680482676461 21.768460442249825 53.21454378048745 73.93434179446254 -161.16609047264814 56.967469893116
40.09988320981867 109.95637066058319 69.3694080518246 -23.008029777490677 56.80730590939065 -207.3592019748915
-360.2221263125626 -409.012464268627 -409.9386919240983 -310.2444800906644 -15.325530285858717 -115.3022132594444
29.013553739398798 63.021142024678646 120.25431086496302 43.49956875359336 -102.60715459827601 213.63601374495826
24.812844802871776 0.7724340929518254 13.301229004849507 38.11199898737756 -133.90001771458859 -269.7006089757416
-97.5197481362539 -118.95897790960946 -70.34981755764542 -48.90455635749941 244.32945346183507 57.5936797932748
-196.68615005788874 -210.69082042663268 -292.35300499965683 -231.48902216656774 -191.46563852494907 -98.41140824504343
87.74596177769898 75.69946203659757 120.64537059871039 95.1075887076054 -156.34234945177667 2.29294683118017
81.98670467606942 62.37101624170645 171.77638350373695 232.18979955014507 -287.60191434103723 120.42374012564252
73.09034813748404 139.8932334417785 128.62813892503056 119.17782590326408 -108.27811085508053 -154.77220062906449
381.1596177313416 385.47955496875187 422.7249831320005 422.36195199349726 86.68515981359826 -44.265973626762026
105.1469970375603 118.48166540841048 193.26428423496543 204.10456023802107 207.11439227355032 62.51937966381996
196.40647949911622 209.108363913243 201.96205930862237 180.2171396825781 -76.60179763963401 81.50533945839713
-77.438823416939 -143.55223096232825 -217.17669908975995 -164.81941312593673 -289.0759770332901 -293.5610133030401
59.94445007517513 38.08789500696078 128.42133215233648 126.58943006304072 -102.96522685977138 216.47680860895406
245.47817597972553 193.18400678269154 326.801834200496 313.3445092991297 157.5184079125818 304.07171563370906
80.92773677069286 257.6996677558867 186.62724312887818 84.13161253841021 -71.89851127174363 151.95236232735775
-158.68309999743286 -210.72766823151457 -187.1172595423824 -151.7532409188188 59.481796999121464 -17.88104712456113
-15.259037968424225 -2.9335307960948507 -108.1824681931284 -70.655016763533 -273.0753685260738 -190.67897048136604
189.9611274527543 44.67640540894162 -4.386004569171326 104.10870002406116 412.383770254213 12.016789214311483
-71.00696492132872 -18.95710627658989 -20.044143337282147 -42.912019323637736 -215.64004421132321 17.858559779913165
-41.86857049674541 -46.69248883494181 -143.2378931533913 -99.00314625489175 66.79190776598432 6.59405195722765
-255.23280422117466 -332.91343060169334 -205.90085208372602 -175.73351459030434 -158.7847919115659 -1.3837471846920475
311.7344800993465 422.4830700499348 533.5865737381293 395.70835144104365 -151.79705206711782 259.2792976652237
13.080730556712336 -65.98483394813988 -160.59328668464195 -121.16762649429236 -8.319035475376277 -355.1330234978327
-63.38401433334932 -60.06964563352519 54.80282152128132 26.947729117546448 -92.58912811470877 -33.93951246648106
-9.862818519616184 19.662880343773164 44.14551194036298 3.766104903022724 -77.28472814225034 313.7367138236288
106.60121185709565 34.586488507581755 14.36200823023202 45.51938856514614 253.3923520171213 35.21276537326132
106.17035392894219 -10.608792159397764 -3.7034441862013203 139.40535976746432 165.16359822821548 -178.80245816389746
48.674209667518795 76.83267458722084 141.47612376442333 141.65062253401268 -288.1448745641337 138.7572617076704
-235.45552985095296 -175.84667895322838 -149.2766116779599 -198.41291584164682 -59.96935821328654 -133.85775146352165
-349.0678745127052 -283.52389282089234 -245.3168812176141 -279.7996834736848 -133.07958956597778 -121.69402863685323
-140.73866065987337 -294.9971105331666 -261.7233008737372 -113.58747940041023 -257.8007452137542 -240.54154228333462
13.286809743087025 -45.28704759279213 20.70090726815331 46.313660237815256 -231.95928476936226 121.68712295847946
185.64210771150164 131.6504581973246 191.35834332420467 255.68275897323056 79.96548938188447 99.86440039352475
150.3174229618124 227.48416981783515 261.80103227079144 207.65079533237986 224.32750467175777 367.90737144636944
-24.80830960674914 -53.75211762750466 20.925942385012497 -18.907399866694618 1.5935543324953576 -53.54442920729828
251.746010424629 208.60844910370827 293.14005525045496 298.7318306981584 348.4266216838001 165.50406418017417
156.06069466116108 189.4157289693935 144.33236086067848 79.55175139828779 177.19615103111158 0.3739797000137173
15.74485583685939 40.92200192174086 -50.93637843392855 -74.77189782257939 191.42069218499367 231.38301041744168
-145.20849032672612 -126.2889998510877 -186.1609019304432 -202.31063623590765 67.9428844008027 17.87635202322589
112.54696688877077 1.6179894336977294 137.7155811491183 197.1156757836301 63.8883324862744 223.28984827004862
-207.1714923095052 -186.89959556592223 -309.4551572973139 -324.3496300573294 -9.01923882043435 -516.5070738737012
-317.3166446542201 -432.8700931738924 -274.6739048945425 -151.70665520638553 -191.10592739001024 102.84115080467687
-123.99957237580516 27.334245994589125 74.78597512852515 -66.25855287335244 -314.4908377070651 -125.3467617057424
183.92937444689352 31.907588550644014 129.90761594182334 167.7896962012649 136.79945526500217 127.10960804029155
-313.1555251798251 -210.5632848675829 -157.42711180802345 -229.18418849871617 -239.53422494402778 -137.2389625101976
-181.09479428267338 -136.3753111538179 -78.32909927443075 -155.3283408783564 -450.25852833353963 -88.54329354313852
184.59038001090582 17.991872842490114 40.481444453614706 178.76159384387557 230.3847999151794 41.33220684053562
317.7678929195031 195.7599397791049 227.8168719337308 327.8667123382586 188.38148524090823 40.28754771064257
187.13111650222436 149.12583221011607 169.0619554846507 93.58065709440667 -50.154699572363114 112.78347801158735
-559.4852440009964 -395.44988141229214 -292.97705374321487 -448.89363071507825 -339.0066309663816 106.78847424312255
-124.93753568692088 -83.33648563271304 -128.4104232826134 -154.0723147605614 -49.99246019067705 -171.60853171576292
107.89103372785974 -62.00012236492435 10.893739313365808 125.95045549599394 168.0975746911358 97.78118173915082
-59.48229069788226 -7.850478279192738 36.03997316928034 46.564809100014585 64.68726941729098 7.030357773720309
-141.5642811972964 -206.71904331305936 -232.5470554124011 -159.289116252569 8.673711361689305 -26.67569984121947
-261.9612258000526 -235.56391151806295 -152.30968981757732 -223.17529263263827 -197.27069263215145 -288.90862926260223
51.005268535844 129.428646283657 152.71668485432178 93.69209912118748 6.063461773112263 17.95997138681531
-80.84195650805535 -82.38618652992331 -85.39119958680756 -177.22827683248198 66.51696904653178 -147.5279310473093
-246.5838029275985 -240.18896272257226 -234.78174102245245 -252.16852132433237 29.262394411006778 -184.31155108708703
233.37426453848502 270.1807635728613 314.121005970918 377.57711262776377 99.44446464873133 253.60889267237437
81.6017653062098 -17.545324605453256 -49.72863898237116 38.14201126710598 30.424238672422437 -138.56778576240146
38.01115069551123 25.354893143736522 -17.212976681146834 -52.12345918067402 188.9734692616012 218.64269266676192
1.083331334832192 22.963164134547604 -101.25958404391848 -23.41918092438611 209.82807448599894 -129.83003751455803
-31.743066042524084 52.70619335078591 -38.41622250305224 -90.93535309174831 -2.665485666519869 -221.70255837831465
173.43387388990675 203.43711455992994 338.1784722455776 258.6604817906795 126.74037300139128 49.964969506699546
165.73364192656877 54.30731969604537 -33.65986547189743 100.11596881959997 105.01815750287835 -79.18494251684425
38.05933628189965 34.445692280067234 34.37360864217935 -35.73601615440445 -46.396867638425185 25.102447882958163
189.4318093119537 152.47781790026954 97.26969575449513 153.08528813077328 74.87721555079763 -91.50054682323054
-41.924446407077184 -50.308156825509236 -75.91546114197608 -74.65687371962653 -64.39292607989665 -171.28104383523996
-279.9619649823875 -289.3291389072595 -127.93684107006055 -130.43696136561172 -282.61121688984696 203.12883621630837
15.641788563777505 82.50337166179644 112.46296818913729 45.316061654757306 -52.64955280265526 107.35571913458224
86.04182447424883 -39.98728947298344 -127.84569647146763 -15.858093596577943 232.75299170409693 -129.3425314063964
-189.6457502233239 -65.75438702184269 -90.0449662440274 -226.9602440579105 70.45581163421492 6.448995686606967
-42.4797044400933 -185.27051719886083 -209.44606478528036 -99.66075605444077 -64.59144667542625 -144.23730471728112
-280.69746348475263 -97.7903973525728 -41.864892912961395 -173.9295660776517 -231.8634216498829 -275.6909175842639
12.99379338669013 94.78502715637248 77.76899462343835 -27.72495466360759 168.5317009762975 -91.04277970348737
21.350613809784118 -59.22131878759347 71.21737069139793 101.2852105913827 -235.7302304193292 -25.325548378059423
133.5465275179599 120.73840470577598 202.58432532913056 183.03345626638287 129.32661851783735 -78.2649990784496
-135.97147215607393 -75.94155324289913 -160.10343215400297 -152.18222361188927 -4.6257617135382985 -85.80956069361977
86.82332586137177 115.93542824576922 50.07041540793753 39.05148179606487 -40.372507330929395 -141.00818880867345
-308.01888517161217 -380.7420814107584 -296.6007189954704 -241.96513656477688 -364.71821734194185 -307.45045891552445
277.0064211729553 237.10721174420883 151.39807902598181 211.44017135271957 -109.09689569947246 -69.42619716298911
-307.71366739789687 -204.38406128970172 -177.78824114186395 -322.93840740410303 -231.85264624724294 157.17113482381308
494.9875959311323 462.0263305742082 450.0677544986816 464.8480877465885 126.29343219668286 53.29019632136668
-174.87213047736503 -295.6952675464715 -145.08966091355825 -86.6688528616527 -188.85559488340627 -60.137000059901936
-49.484506928502455 -6.63674349570234 74.96923056844156 45.509064698967244 -63.054491301769175 227.69593865958612
223.31068201021796 197.73408953790954 175.78867855025726 220.01346064664915 165.7712325803496 58.741901261606415
98.25058107068756 168.87968350793585 320.8428989357282 237.49259737109747 -30.54330820305159 189.88029600322642
83.63511278481411 179.21597840630832 228.763376866797 85.74681595650661 78.44568016692045 120.63478427483398
221.93396596870542 172.02691013604135 26.854284785294944 48.54533542938524 155.02570752653077 -171.3063695363194
-318.77777949712583 -302.55521601350864 -290.7217062937577 -334.5960756723955 -192.8025226887216 -252.59148583841278
216.94999198789432 72.77607413973024 -46.889561320673124 164.5946750476194 451.45948501221284 -88.95683138393336
-111.92199750757909 -57.20517117865129 -56.22453169409778 -155.73336222305377 -263.44000389747544 -63.26696298206009
234.69587978778114 84.14152011696986 58.72473251622019 171.98411725224446 330.9469338110237 246.3747066636389
275.3838095001467 182.85403482597945 159.08133643374524 264.71911775887213 249.25556072472642 91.44454217522885
69.71998545650824 -28.404478790406586 -12.121438229299931 -1.7847547545803135 303.9012765820617 106.84503942905077
-55.44466193688497 -58.53741385784051 -12.361121106433567 -46.94036806601942 -117.90410483344343 147.42663705871706
-3.44145748925302 29.84942592219338 17.481506945893578 69.1562995968786 -76.54068508488353 235.21979866473382
41.60084164689114 77.61895528195355 47.51914259977811 37.70961535382907 123.73871295910966 -128.48123660404462
17.28944946690533 -133.34727691903777 -44.76402333549748 92.82646024362988 -358.88673948570937 -152.25513200836897
-140.26802706421552 -102.08921158193252 -140.87835935183878 -149.7093349226192 -91.84802400959005 -306.85510789612226
82.37990430032006 140.2661512623541 166.11261851999626 107.56330821690065 -74.26537062525912 -5.9057252867894245
527.9448420315185 528.7563506928955 524.470257269252 589.7816473055275 248.28216450439726 138.96537508995746
-185.6897118698966 -61.91776124139293 -131.70681855438792 -244.0934780927477 -127.99716857034548 -265.8928464978424
56.122910179879455 169.84562217146254 105.56792668396916 60.69112403795206 171.0875371392793 236.22944914844825
-51.68053699735953 4.389766964889403 -30.41423861139064 -28.694473339371704 -90.9190429853579 -39.090373934758574
102.60780813857548 206.3353307752946 226.74744102898296 155.46650773504703 -22.74819747599713 86.86285316380348
35.74043014339639 47.70487048778113 99.64429903615131 116.4618559023295 -256.1088112332693 7.66581173901607
-23.866116860494184 -77.50861353398805 -73.27061695025522 -26.22797877811759 1.9460985446285812 -36.44701604933286
-148.37864637331373 -253.13584863019105 -246.7212596754744 -149.03717745871012 -212.62481410374127 -196.1221453849761
100.45881538041434 70.04077156962617 28.717219693123504 58.026746589900206 29.006600157218344 36.214021287562424
37.995444593401004 144.85329045469413 162.71014978449855 68.35598955067958 23.037775039226773 299.61761108483046
-58.308482828904175 -86.39240118603013 -49.85738052806353 -43.07819890671792 -41.820615097473755 -268.4307728488375
113.73424328620384 -2.9523525329563043 -78.95977965165277 -39.466880846048745 -69.41995509258724 -136.6611158522386
208.51026997782378 23.90149310656343 179.02515465815685 376.31856535890955 193.91424535002196 323.46912662902525
-659.4574924422906 -602.3069376019118 -685.1931138272291 -718.5714628165103 -153.11573903877206 -508.8797378425733
-280.4636879082155 -243.79717506651775 -216.68107167819952 -257.91546801680227 -2.946799803914533 -96.31916751563541
-242.21272334101013 -286.9487172724227 -324.30779869544006 -305.10397276051003 -112.22969606471281 -244.0836008885392
-149.5007158894041 -176.6651967649833 -182.18139105003064 -202.66120343162234 78.10662382701004 -100.44425502107042
-47.773456193824174 -45.971845504987435 -76.21257688323844 -67.11942957940964 -94.17115323549075 50.84589544029701
-95.09959573686524 76.02279597319244 -35.26438401656374 -131.286265241599 65.02925683468463 55.02833710992756
-183.6280194813148 -280.3475490805381 -261.86228895695973 -201.30011431938473 227.03266310805597 -126.86087638000956
-14.82587434755538 -21.59649734805266 -25.000405728854343 -24.8521846407996 97.73055932728796 -272.16777398705904
-105.91294125273501 -251.92065098011597 -311.7319491049487 -158.23117786452397 -20.527732807735124 72.90926158367972
103.38467649405581 97.35583059076464 26.428696522525097 72.37015552866978 -91.59144120675934 28.601283277350543
-46.15683139143722 -40.12257114679889 17.362470012768018 -17.232970857605455 17.96806020834419 123.22156870686048
478.6399927444891 529.8400095985783 534.8720101011459 473.9164704004716 241.36873233349672 138.98472881116942
226.49010717382032 130.8195132178822 -67.0880795827028 -36.52276754855983 298.19736219748756 189.34141508543834
-51.05783391617022 -12.964567436337685 -36.13454770469072 -53.71032438162566 71.34358648005083 -136.6862375859249
-63.83329034546585 -63.5614682340905 42.204234618215466 53.479404805987464 35.24311122516347 309.28762922587777
-27.118818015151415 2.4206441239868908 120.15148507710504 53.76922509471453 -98.47967289402631 -95.16725108201646
-30.441410990244712 17.960918017549112 101.00145342206389 49.033762149217324 -163.40337829178864 51.1108717861417
83.60481238565838 114.63150958418021 78.86615458235552 110.70932841746038 57.47577059402821 -146.8748654591489
3.899215824773228 89.59806324833242 107.41694627948056 1.360725299382525 -168.24260704888107 -237.6898981268133
177.485109235009 183.4298461962397 196.39224348061808 222.76410962033822 108.51484266193853 204.36303087763548
117.82492367002763 284.2487659482012 194.71967733998676 47.62238494038881 63.7519892413162 17.875288099240002
57.82551852920512 219.22819661509936 248.11495075900316 149.84752588756257 -33.8486661670973 31.476879980296815
-79.8097472093628 44.18904150467872 -15.601804138966164 -71.62022113914466 -35.37468862742891 11.197225512757957
-35.80831032345477 9.700656268372466 -182.96684473680128 -208.15259902616648 -131.25820117676074 -36.94310310208214
-144.71755596174276 -187.31167361494053 -122.41735919426927 -44.932497089681235 -50.805742634645256 46.66566320669873
-250.57588269237058 -327.52587346312487 -285.94363728643907 -205.18657419957222 4.7032802759582655 -146.5996379541196
23.426622510005814 29.51783561621059 -37.784708624332964 -51.71541724859909 -103.17541321518085 -117.78270403362045
-392.4350947373778 -346.8192826747506 -295.9214619229749 -351.0715261397702 -39.32024288341087 -62.37548477741262
320.0122796634642 156.98086618591654 143.3247589115777 282.6081870812668 -44.822385679577025 132.0768810726875
112.25107000332756 304.0413855026972 318.8383286154254 115.70717280147633 86.8087106713349 311.8073699222777
-100.1966198806072 -58.22466796395932 -43.01610806338013 -83.27804653528439 -186.98239347555042 44.080943742791725
79.84915837773909 35.346683397293965 -17.297135002879564 4.674704466098056 61.434954479612294 12.434181251569626
-129.63774765728422 -169.28235521233438 -129.77764375293478 -134.08777799337153 -54.42601662302584 -151.24212820921386
-35.16489763330136 -18.09282568558678 -78.54319816643658 -85.96545975257723 39.71949493373163 189.9630541936022
-46.695900615652995 -146.31872491970205 -12.72747703748372 33.54444345944149 98.22254291628968 225.49039061303296
-147.25594172857774 -157.80519358251698 -216.74105992793244 -151.51865948964502 -125.22183813407742 -119.54330979073833
273.2041474908289 398.4605959574927 425.3832206197515 313.28510181905665 6.728399574213522 -104.07057901644241
-52.64256879855365 -23.329830686216336 -45.205410646555386 -74.0876404013254 -97.40018485858927 -122.90986134516366
-504.6315419424533 -473.17255425386793 -306.2066420307341 -273.313471910216 -321.15104782943877 -83.06911882258139
219.7612344220225 202.34926815525873 295.55072377435516 264.64077923970723 186.07198433924458 -53.99309926144196
-157.04151430604995 -108.78229875819915 -141.81031347538462 -166.34725333768046 10.329128451299617 37.789108429271934
-214.18812937629662 -292.7606584560434 -257.0270012890261 -205.5759170346081 100.25084074416036 -178.89388187166972
-141.6275181680558 -108.68425616339638 -95.70966133997149 -98.39058213347727 -228.93895479270716 -237.3466276362012
-4.8020441259278215 32.94143920559633 -60.83380871940487 -37.52118284890025 77.0516036255267 65.95316686912793
130.25225848263946 285.0588723756507 429.8359390829781 278.00523517398835 30.910818254694615 378.2603515470817
-278.50799193469084 -141.77253786485247 -117.29766094232589 -240.5293851551266 -179.9368574570213 126.79747638225975
-35.19179476129098 -24.34750612956385 -91.37316816284283 -40.87922247012368 188.61050810846666 -34.52978769915205
25.22177367496521 -23.238463025997294 -25.12487470625344 35.37599847249552 -32.65592835250491 25.21784596484956
-286.919579912844 -332.6027067723549 -375.6015619464707 -341.04319203787236 150.51989665515066 -334.61378510646756
-263.14874538285096 -325.13409037661916 -313.1912698340986 -199.39311434205027 -107.69128331933585 -228.78353839534353
92.12386401003045 117.05441134776751 53.90386544445971 33.9933698368817 44.193238289390806 106.25102307390746
69.92217996074851 -49.20216476840919 -83.94887659045098 -25.468233925150425 111.37090606329176 25.551370877832653
-96.88734971131672 -152.2981745215976 -47.51645139113702 -17.67644958646591 59.192694738065796 -148.6693411536096
-92.58840906560324 -171.94805502762213 -241.8284088831353 -172.38106614797815 -15.043434480032635 -96.3832181864084
-38.64021144265849 -105.03617184205837 -115.79211679377536 -49.17970356297032 -131.05638099090015 -113.91928557736455
122.76423321749988 142.10474613130825 42.615746192402845 75.27081822776162 318.7067542307696 120.40027135429716
-9.984784761933568 -50.332047633688404 -114.45526279384036 -89.92343612502461 43.14741815639471 -135.04533555867656
-59.38705683048298 -32.88414212973578 0.3023413338961608 -25.714184940062264 94.82126815015026 -79.13721994614443
104.52372380711994 115.28620965560285 151.89830456551223 109.38836894454718 -29.091282852918717 197.3597216961928
43.89224569267342 128.12582798747545 52.85975166115213 -1.679529204599417 -243.08541897143806 -67.30085036460925
182.67891516588227 145.18211603029076 167.604404785647 201.61170502133726 182.15845293899991 -90.71250557458403
-76.486567050682 -73.90809213058533 86.259295632552 61.8965114080327 -45.90196203830343 22.98861064006485
201.3826972003821 300.51891041570144 356.5217997717809 292.5293375034434 -259.0353127463372 162.45877470017268
-513.2782230278053 -429.6282164527063 -337.9084390638459 -373.0830925375665 -111.9483515267885 -95.80003526749842
238.99768492068506 324.366879201636 287.6798834550636 291.55044714865556 40.003185112373 380.1350667696135
23.81203448421315 58.81993594689231 38.23163887077505 16.227631264096164 42.27933983092209 209.4031952709207
-380.8668138251631 -408.84063132334904 -405.01202002904483 -355.503920492853 -126.35790270793402 135.83409321813738
-364.02472192561316 -314.49290761245345 -317.29961342034335 -417.04399171428014 -366.50184056528815 -325.8635769999952
-165.60273538733546 -184.86547606447218 -104.43175939602648 -106.85910494026074 -63.44763385288245 -235.07404279763634
-168.3667134821547 -343.994231686077 -438.45421173574823 -188.41157256274332 -79.00676612206435 -359.7004010799553
43.69042552941552 115.98249580807614 176.24420950993675 132.17676456261864 -55.07037752698536 62.95076460413549
-73.50064918959569 -40.56808895081108 -68.0929930936774 -84.56799044960238 -32.21569927311682 -19.932711826518336
40.67486727965732 63.78280928396773 75.45546141019086 79.32249117712915 6.59966052508877 -162.7737456020266
-77.9785367720147 -43.2406247863201 37.111344204264 -62.49065237485331 -92.81225867895746 96.14124695773788
203.62600477710578 105.19781230345588 24.966332304676865 121.6016214989574 65.71453962353996 -87.87401772323506
476.77111213394545 451.0209155794898 449.3747307524159 556.3733482256577 -133.41100629870166 142.3481945823327
66.32561902121306 45.68717825413657 42.728384874600856 71.44598349927288 96.60069802593712 89.45611189059753
1.2392405579097565 44.32853283487674 -68.99485273977382 -117.15874220190314 106.56421301763272 64.08121659631117
29.540898856145645 13.728423726884584 34.834895165209105 2.4658063952697122 -246.86503050936125 -406.626102267522
196.0540136947831 228.47715598616205 303.5042544949623 309.98667972438466 97.91868618674803 -0.8075023643089735
46.516529729142185 97.44305160529788 48.96198739630732 31.172702689106032 15.662584334011399 -80.07244854008893
-255.61188353375508 -251.5055074337753 -352.93481955157006 -320.460677382343 59.419926069293794 -112.88454735409208
-147.43239986012642 -100.2059355844863 -94.18557835841068 -147.90434402071574 15.338760369243364 -11.597951625449559
-164.07798270632526 -299.17823970227056 -222.98901095807994 -94.3530370398285 -129.9658576132987 -158.50702248435456
105.34967862666629 119.2396325510581 -0.6388446460449761 -3.341584182627495 106.06254451588363 54.1632275511203
54.78825361269065 126.5520491201779 111.7716677758998 87.56236758471888 -55.773719159734895 147.3328774861337
-39.54267699639977 27.112339564439143 44.690652430241435 -18.162852965948268 -160.49513580664038 -74.34091837562471
-139.9488207485364 -106.82123629519796 -226.0719878348407 -143.59571598008057 -278.2360925019911 -24.039265243468027
-266.53347218626453 -105.92940373829464 134.64378159196264 -28.29604552593439 -419.05664226026386 439.65317035983816
26.60744070298039 50.143999961098025 186.64056766091727 135.73232501444343 -61.18020607037688 25.77715882558771
273.756578623599 215.5575631298474 228.8963656833698 331.08184795806 123.32701502751068 -31.951396517538065
