# col0 col1 col2 col3 col4 col5
37.46843818215481 31.64528259483085 65.89424461483401 54.91532155944907 236.26144146561367 10.097789747456478
195.87498867861552 100.241912920885 -25.060829101045698 82.64873414813455 420.4345581563554 -0.9471109417085825
60.90950652479535 213.63680633087282 285.22483707508684 131.6045119764625 -248.22440621632836 249.32778255872157
222.1894653503829 220.31753811874788 192.23859650236759 198.52199838793928 378.4236225556173 188.25121021585704
-639.988261649242 -651.9560700252184 -604.2377866790331 -635.4807406792871 -97.17322914994146 -224.64958715305295
248.28944898445243 236.16698765664364 249.61608786298177 246.59441247576234 430.0687048104456 171.26586181932493
-194.0812369831623 -300.7475625657572 -214.21385588145904 -103.65504905026796 -304.96148805897445 109.79148233270296
-245.25024807340657 -361.98586293390537 -201.49625668354136 -56.905892281579476 -421.99622532854124 11.511358935326708
305.08367641742416 341.7569718311083 520.1395792674335 467.2748747859204 -59.34075017512138 479.07051573390765
180.91638801424847 147.6092326653439 130.36480197619642 140.86426407010137 343.031601102408 194.5229361822057
-116.40905041645338 -114.0584142297802 -39.7693270888004 -40.62466992716154 -293.6158730473829 158.18293323518563
130.86456817200886 68.87296300546267 163.03936378713294 197.0758144686318 -259.98348397405647 -30.121316820099647
48.73580971697712 202.48323000966 216.65650483980326 92.1669394694807 -273.2107853437484 -123.48989746511117
199.4950539131724 262.7015443582745 265.87523004442676 210.89691466954875 91.3451629909935 -57.89874831837866
340.01658780718844 157.60287573957066 102.42502345317281 264.1796505864106 457.3552576364929 -206.86530043644336
-261.1445749873537 -224.98875692129053 -190.38642205897824 -276.2334580616277 -278.8734580582673 57.54949205957166
-415.34213056485896 -442.9318242821029 -548.151189892256 -451.85071674980287 -239.98535545111673 -603.1524443405146
233.08620539964326 160.10444216791336 375.7385034653276 452.39687891478934 -334.4324280929571 277.2606079490953
681.5897848475036 396.98767748654353 464.2947176422435 736.9278437926534 290.45709403142615 243.5519405625716
-4.9529983681538745 95.33763845987536 98.74440777935672 16.984121850261094 25.904279090623273 248.5746741880299
-173.62422623927938 -43.39956447818257 -60.279481757233555 -201.84795452332492 62.49684591713957 -101.61850332514967
-479.50434798387437 -277.98892579241453 -279.40560847703756 -471.36863198141396 -263.7932883487105 -90.42981423902683
786.5766069424773 956.5716776869824 926.2095394350646 759.1152179789433 201.5955852233059 505.91241281833663
299.6488629095214 375.053249350298 374.63393382849705 302.37854721967943 261.66551953998004 122.62515592958276
-490.7831650432923 -380.11883728888154 -313.6577312418797 -418.1012445068669 -176.51758148589556 165.77283964852333
890.9224006603463 760.2424088368635 734.711126357723 878.8001056409751 100.12587847928407 221.3751973410817
-275.366034995281 -345.2913803783368 -321.2881516627637 -255.69978850382444 -139.68111694854056 -75.70627095021632
144.59659349077566 94.39096785836134 13.371338382209856 55.558814771883604 366.83664457358833 94.1891058542249
493.43969511098084 495.39389940268336 482.51058145224243 509.92718751856887 113.91739880416608 258.7019575916533
161.92137270893588 271.4145705382724 324.40433862187876 260.8047065762828 -306.4320538367773 250.43109465371361
52.999975183350436 132.24073122384652 283.99539073068985 177.15222873159982 -184.9552340345849 430.94316421786095
-376.79193463751164 -270.3931629499347 -244.31684604271618 -341.44181351133057 -345.4837052565052 -264.4669254698607
984.52657795368 872.1813274191093 852.5176988406507 982.9742781862217 608.5915755564678 495.9365537022134
324.8210543877503 393.14582990884765 432.36847967383375 362.60775450558344 113.2695744629461 255.5899698936466
213.80118861849883 239.47980436491218 238.27351381019866 177.15445352810283 497.2435192320311 220.5475233411859
101.38103701674588 192.3225212523651 201.28855092096106 97.6649110552877 -114.30842689065362 140.94309301877826
-296.1817340114285 -172.12347886720738 -208.3412392906038 -370.09270565140935 -65.90594411636926 255.21523645742013
-185.2231849687784 -209.0098242727778 -292.3677609733379 -279.94394637328986 145.49152216370567 52.61508028908374
-9.271433229313564 -19.382089175259857 -93.89983015968366 -82.42642256583025 332.79057391279747 -310.0163650298238
-187.50329161576653 -16.142762795550397 -138.6046447319636 -241.4909189836895 -12.282069066610948 -312.38994102413506
-1119.419102665164 -1129.6280336529467 -1045.789142590431 -1108.8686257764493 -674.497116896189 -673.4575032576714
-123.20056984943972 -278.99410345805256 -162.89997917555675 12.345675623400075 10.610323506840313 147.85262529607385
-414.5909125426207 -333.5121177352252 -204.47389543621537 -288.77918616226634 -579.0528328578567 167.94608714157525
-367.6695671735072 -369.47461506245605 -388.65078460667473 -366.9572508560476 -496.392685225287 -668.0542519354142
-55.772539268824886 60.80444762102794 -9.592003644319215 -128.92667909142904 24.322809280573548 159.9665269839413
-356.56587463592496 -224.2086209066835 -26.716869473945994 -193.3879023515908 -711.6181620568175 223.99749248191597
-2.0975763153880833 -148.60636845993093 -79.48522582202882 10.262540143581752 -66.1336172778218 -68.95642284299129
109.47481305866671 238.33003034217313 191.43533251408763 61.66704254005179 -171.21315471848808 -267.4138216409265
-640.71848435633 -534.3893585206343 -559.4198533764118 -658.7522964021388 -156.4575627070981 -494.11831932031066
-241.65079328767257 -206.08881344435468 -137.27466005773488 -172.63761283639892 -245.36512723757767 20.826565548322552
-117.59049028836407 88.0524033468534 102.27866982780976 -55.66699011879368 -292.865268067676 186.60113074490098
-37.298574415551016 -214.89669210451498 -245.60962061625276 -62.84478296529919 50.90679197612296 -274.03146754388723
-122.68751233897044 -23.886409076391356 -53.21653439649556 -156.06390732710761 217.53441261382744 215.38317004325742
-398.1235325518422 -354.4221142296746 -269.087392741638 -321.0556435380121 -117.02777863679275 -129.95615172272878
275.66483604080065 370.771962656477 358.3669264679196 292.18824279846353 11.878242642503913 259.17213395397874
393.8822283801197 260.774804187776 330.03801674536356 443.8534542322858 110.58714024535337 390.9966174774405
-379.7644236916709 -376.46560911779943 -382.3170302556813 -360.0702220976045 -112.90897708032767 -189.44413081962122
-322.0934417529467 -356.88703595034883 -368.6317061589174 -352.23882184602377 -116.27341193582772 15.197536447242763
-1066.1359208336935 -1116.6134399620041 -1073.384724343958 -999.3255487394877 -785.926320497399 -298.55071371289836
347.65301516694666 281.4792907935837 232.36225842636105 296.7575262209103 229.2968668284051 109.28165322251257
212.47338032537508 294.5711697855607 467.47891169129696 392.854911872346 29.481262892891397 762.562386022251
-164.2230887390684 -94.19448403597731 -74.6387547696081 -145.8993662890413 -76.20535460390865 174.4594638753619
21.16856178074398 156.42407795924433 213.01972069309568 97.6501934536041 -312.50544744299617 136.8592970525799
-267.0421973214242 -447.9759355964663 -442.0550704549974 -299.0685733121276 -295.5494363905115 -337.5423467085067
20.15910335617947 109.96118284564098 146.2414168810865 67.96954628998587 75.6301451612738 475.08202837144046
232.89428226661596 244.70478587708288 314.938987715591 194.8030649629956 103.04287515136296 353.6794235778979
134.4297687646372 171.33782425718533 100.41914377603395 37.31224459007501 61.861047441481325 -157.29638735766198
-274.3650855796216 -287.30035471732276 -116.4419085545808 -170.47317564999096 -390.6467015632323 163.56653043432806
-169.6208384094193 -124.96835139733687 -20.247196655184055 -83.78320554749779 -320.0190773971903 190.01198018588298
-412.3478330025745 -397.2693772810626 -378.2558212044582 -393.6168549474332 -399.32083921908355 -277.2864937748075
460.93579931767283 378.3349821330115 425.8019010646128 463.3167591679829 295.6139679447451 247.16322658640433
231.26494507318623 102.2480118200271 133.27368626000285 240.8104237617265 412.8994398743837 -78.98528854844211
-117.33660450675887 -63.87970563990748 -44.37745208128684 -78.4153094637411 -161.83269747936183 173.4365474494291
305.98544489230653 220.87610397058867 252.2252548413833 336.8782542231705 -102.12037298409604 81.19937383230382
-108.08004344470886 -54.599984897574686 -103.12275895959736 -104.61119753432415 7.195320760546247 -36.318703795078896
-637.27080581352 -645.3033883032093 -651.0960736115172 -631.4456174151054 -502.25694569567196 -229.67234298422898
585.8308244435926 570.6277298747968 586.9956186023219 592.5015302363178 526.659311103121 253.2075706983632
-616.9507217973427 -778.7002364235844 -888.3363037235897 -688.2529315781151 -236.28820384458282 -947.9656329335184
305.6239056601215 117.17430544291376 70.68312634164566 229.11698147179834 360.53118853325924 39.451402781013144
289.15285856182635 279.13875353782885 444.3652445423324 403.8247119782004 203.2011672257419 509.2494703008944
-262.40971798267327 -140.62167761171585 -186.6868264631254 -299.381116375341 -11.894226525273455 -124.88441890478256
48.35663912697213 121.7205133615224 135.89905050953362 68.84585513599814 279.9003690932492 136.96412654671323
1038.0848793461585 1147.8679799288243 1026.4475472890695 938.418543170167 649.6485818453593 487.72017538240834
106.69754324224553 -61.85192805149413 -39.5024653414777 106.31930957082456 147.59912297018028 131.3132526264701
177.89871037943743 138.39626499733538 128.0922018425175 131.9482714584342 168.38138969553745 8.825458769140296
185.1563010593263 66.75044957427126 18.34819000408483 90.6760459057176 314.6854750341031 -205.4349299781969
18.074198193219704 111.2501157007563 72.9100600731679 -10.512718675456316 -207.05929860903777 36.13857189169477
-232.42843991623684 -218.17034538420705 -204.9020071206935 -285.1119594984159 -250.86889154070394 -276.7581603232961
154.14823180271375 135.10165052791626 123.45554584700967 89.00347096380956 547.7634263962958 314.9821864002088
-41.51650798408745 55.21497312853787 65.9635013474679 -38.505697978420116 9.815781575188788 359.0505420750227
51.180038856659856 1.146635475455113 -17.049215471592902 4.907202790370238 318.59283179693864 267.6520316920077
-69.87372522902952 -48.246194728321946 -102.50957096749374 -117.13088431803914 -298.4128608211607 -63.75320481145129
-316.2454008862345 -600.3396840664566 -539.4230642153481 -308.56245302918404 -92.77521628811537 106.07502781631622
33.65272851329308 197.84182406710636 256.5905980587856 129.2923960758672 -87.44847655051987 287.16784140389893
-509.19263498366763 -632.0102561899523 -709.6266815772218 -570.3433536780796 -242.52894172876424 -638.5389600683345
128.39781687168332 296.52520407915677 383.0553235691269 206.34147707509197 -148.86268768350192 291.913475202185
26.093386670225076 29.077200828273895 -53.78753933436328 -47.65757725185075 321.67297863511254 -365.2430807561754
636.5365441209417 717.360110704741 800.2979221167204 748.373692269412 222.69002014656033 213.29936771602513
387.3240091541163 531.206767133457 536.9607434850177 378.5690231385975 -71.34996789284185 494.4336027783501
511.48711960714917 475.9472255752578 356.18106510096334 379.8695196460434 652.0715408376265 342.2502390423437
204.56355249729188 330.9861244794562 269.70733689025195 205.60098218215532 5.388658612934235 60.39592542929704
-196.63610776895317 -108.62481807241969 -153.07534469253355 -243.4359142353814 -113.10138199845758 -512.0741385015325
-120.48808774332056 -114.68858491991239 -81.04393560759372 -141.5974730680537 -147.4788424433947 71.01313205522078
163.0418121204518 111.20600324940895 100.96376164260187 149.60163222547177 98.29669944265301 74.65834274242917
468.8830543953941 659.276040585512 590.870668296922 423.2960804490251 27.479278167069925 376.01864154210614
-161.88214831445737 -235.0215764328774 -385.8700818278266 -293.7875270801858 302.8041993440153 -221.24728783538475
-922.0599695154061 -994.4859399091806 -902.9938440361537 -886.9070632678523 -738.8468083251739 -499.50499527798206
-256.9786086974521 -300.0850692483804 -408.94221642811794 -363.50473147768173 -356.76180877347787 -340.78017800166526
-544.7776377592063 -477.9826982486382 -500.01959889273746 -546.3955666175609 -191.67578839890774 -49.060282236097144
-334.4938876811593 -376.2141004449728 -289.5251953671288 -256.3274477785764 -240.88022321432666 -156.06155992798136
-126.01300603094855 -69.5785469691572 -102.4666516902809 -212.08330837584168 304.40666388255164 73.97126744083802
-525.2842687294383 -396.23067589757926 -330.67422939444765 -458.3461405844028 -535.0855236500412 -225.90210620708052
-546.5189454003482 -495.16973630663114 -657.1618875200534 -663.3696241365243 -312.14257247155325 -876.6560744757315
-15.861714282769166 105.93747824174518 58.90572494922115 -13.404713190065925 -519.8435940911078 -165.36330623362662
-414.5745112708144 -345.32012216691714 -369.95249162608053 -461.09059273422685 -4.249846630558603 -244.8357710532228
54.33468222283627 -99.65894664974847 -87.85224813556512 35.51804526293659 70.50351161966182 50.4459377926256
-375.00529144976866 -467.5908060954142 -370.06120611340884 -310.1215267015633 34.898538485597214 314.32733846407285
252.11198744303147 165.34205222231384 33.34135722384343 112.68856709699405 381.1435142786489 252.91475096728425
-120.52298804597642 -113.81066067736457 -8.448466447903666 -38.19442930359106 -338.14776928702923 108.69609967495427
337.24711820278236 295.0037614490853 238.4717428691011 285.33548862838944 254.66258419944546 -188.0043661460199
93.77061256520443 106.476597761976 98.86373288389139 133.53148851012034 132.95425658871451 295.75378089450965
64.28621267288028 -49.29230339583238 90.3455404123423 186.8211896510354 -369.6940613213198 373.5496734032247
182.36800894580605 275.584152599422 353.3688842599666 289.17619585837076 103.56275855127333 174.80672177422255
188.7135444166486 4.954557031517923 139.59594255666784 286.6551899055128 47.98007431778727 7.970188962778496
-60.58436435336261 38.0139153290219 129.69229499167662 4.256658701657676 -307.2166760793922 226.44628747484077
-61.800766983359665 -114.78169941613722 -185.95773921841453 -118.20841851212224 229.6712907241482 -211.46828624943643
95.86753843517005 155.6938781413403 115.4549950470588 70.21167339383861 313.58693428561287 -34.8669740193754
-156.43256576711144 -271.63164676769145 -336.7183478790246 -248.55796132242438 133.18564095273052 159.67988552174344
-667.9835143979636 -785.696788296124 -791.1693346195509 -664.3117716121199 -367.59132227265405 -103.94630738356078
44.89016869343767 3.7411836828332383 -22.271815689353012 67.14418180293596 -237.54180931281553 -34.9396768630451
-192.48796363540285 -170.0824351026405 -176.73176155591443 -196.383805497917 -462.5253716793724 -305.8488575221763
444.8349993757932 405.806292939499 422.24013082449466 463.53794672641965 602.1504068406823 146.6079892782328
-270.57814975196646 -145.92952821140634 -87.54476461407477 -181.26658316710174 -33.277119325028494 112.71007164922916
-100.83918636529559 -184.37716857673843 -100.54161737722436 -49.489526025292925 13.179030442608404 -27.495310947466542
-577.1300139709408 -418.40402330095776 -330.24077946706086 -492.76747684738865 -566.1786751925396 -143.08190872416014
581.0616907710337 472.35629620030693 361.59495734878794 458.173607629811 635.9798060782247 91.0996614217604
740.3379143541646 807.3560552208072 814.8553640285821 742.3167628108762 599.2136225488389 785.9879174206065
-395.7748242993441 -306.1639560988262 -276.16217805125433 -364.22997882177145 -34.210023121325975 -21.981502579049362
54.6316816309319 -55.76027809630575 -3.8378433471345845 63.87460548970094 -118.93602330329142 84.42292397689985
-291.77675909341934 -309.4994375019301 -284.37936373672466 -298.8971443344835 -246.88823075984683 35.27893801907929
264.33195758043183 267.8856646894145 230.2568971959086 262.7813643249311 157.01441289112242 -200.57869657317514
223.80518337205498 59.08495282986279 81.24982320069253 248.79824100130142 393.0622326638166 332.87654750146044
-534.7214827946962 -597.2008868745228 -650.8598254802201 -558.8050902193224 -39.25332642889453 -188.72743677030107
259.05183417587824 433.5263159770155 350.3604733649702 226.79700546349318 333.1055925040742 468.76841907400404
45.479565565344316 47.523295985789 50.965850007993986 34.033503983295844 -183.51363557723184 -17.16171287176309
-429.9598237706359 -522.6934885157939 -580.5816324148037 -441.49328167840724 -85.92416584523491 -437.5631529856957
528.1374704597682 540.9478320086482 509.9800516364169 468.4467443195034 386.97749421884953 320.12410445220024
151.86191832031363 154.61159071614318 81.88151702205961 106.28622728441505 -196.94516333469588 21.339218038335964
-21.17141040851612 55.87204479740468 68.81567723492502 -12.212064219488708 137.59597993854436 250.67077847258784
633.7638740106153 612.6805854299566 660.701657180724 647.1391553062583 448.8422376706252 612.4860557322745
-596.6735618911908 -563.3748860796364 -464.6090585290906 -522.215084815165 -421.95505375456554 -468.91688519275476
111.37957112370147 118.91217914369142 165.63923741216058 141.75201795320731 -146.82208585264988 64.09867227344053
167.23319247999362 165.01042802771667 214.35918676333443 198.30547711538412 228.28547812362135 180.1343202978097
77.70295377691896 157.42070274007074 219.4606438235856 139.8991689373651 25.72811274873313 48.846362601235356
-601.3307178535696 -616.004895589876 -609.2898583623735 -607.6935780273427 -146.20835033851904 33.09333190292673
-419.73716086944296 -417.64147983158836 -371.84986489065574 -359.26618160473424 -1044.404033967628 -517.977983236673
-340.89588406752 -309.4633493313138 -370.05964619893376 -431.0849529661121 103.7313605572479 -487.00350709522536
771.9940747944053 614.6286500267346 623.6395793770728 734.7974600906817 832.8466345524467 274.391821067185
-568.4834053978927 -572.9114639672272 -637.1662385446986 -635.2056132995937 -186.17207969580642 -207.77716252889732
-307.7470550153092 -360.28780719300886 -423.35023056977417 -345.9260842266466 -69.10086802396793 -283.3271020045014
532.4296311076592 462.243438504921 479.3761524869365 530.4419805319867 464.0624220268782 96.78298835773298
233.69656636207853 171.51765172504585 64.35622771704654 149.202171150236 238.41873250781865 85.89958301971457
-205.45699321169718 -333.7600789410597 -224.87310802914604 -132.9661609205442 -297.14550717885595 -36.900436679259876
-123.63991970177153 -99.87232330048893 -18.06789594496687 -23.588559735315897 -158.9805626388147 116.31933148147766
-118.81543512342911 -200.55209812382435 -262.9267604692741 -210.57404375258415 -13.68084037428287 -170.07403092189188
71.8016954126097 90.88027664375035 132.5663073228341 102.67964728587692 -201.92660320657242 -113.5733595326686
51.30741524232008 -57.26540013537673 -105.90958386678498 2.5669824729155972 215.6449729296942 188.06898037760658
-490.50169488521897 -500.7550293090297 -489.80033541402776 -535.5562185673293 -407.3365676827339 -237.08206103984568
-58.76047156995077 -33.201538906239946 -28.344813117016834 -43.26685331113789 -176.00260499521676 201.81200316097315
-312.0792492899792 -413.4884936559824 -332.72055584331986 -240.34926336372885 -254.19431129671955 161.3303865590943
90.01040071070437 86.93447154311411 95.71115942662593 68.37561540548407 195.4820903614942 3.1351236880209976
-245.71885070709328 -289.70840232088904 -366.8461283057848 -334.9456014941238 -45.21724167527174 -413.40792367584487
-55.959292748271416 18.56032358698422 26.33002396054823 -17.466226038312723 24.4208196962408 207.9102721790412
-199.0598734197252 -145.6143967979964 -274.41620296442665 -345.34853729734056 106.01308736373537 -465.58608949941487
-446.24324478027887 -479.4718023169497 -570.5905128154964 -545.0545607815463 -192.58777888242503 -533.6507608555746
415.165484629834 559.9378477015077 515.3084723734107 371.87853142368175 417.2411318518542 446.6777518434478
17.256006770401818 103.71300082447047 -41.66598835634082 -152.3407571546407 273.86652354916373 -478.46376185932303
232.83484395781304 217.25780809112516 61.540312052140116 98.60992402507779 418.8287722959893 -158.57163260006317
-211.79982889797313 -131.43531607026196 -8.180911721428101 -106.86908482084773 -289.84469975878454 158.63366383587643
-471.4924901382879 -560.3148643077362 -497.17066966067046 -446.8935983215703 -336.93756412127544 40.83644416479037
420.2846366097837 577.1421218236243 522.2675920863094 407.64523350160385 135.62717924011895 300.36042110289947
-70.11024772090235 -146.53108824388454 -150.7078260942854 -76.69742763009494 99.01355606949281 -652.1165226017571
-434.0168233594083 -471.7049578466603 -386.19365179956844 -348.9135700355071 -460.45024449852326 -146.67731112798137
-34.26636902718574 46.80487689107097 134.74946074123918 47.00401522252689 -238.57765898300767 424.9811946502557
81.53906368125787 92.33354296656259 -58.10966769777932 -69.16746483184637 53.947003926223715 -489.6851734835799
472.05969554494146 494.20100037399624 653.2598534771778 631.3844534770825 70.72926270782497 438.55165226653264
369.3031786241113 352.46359673931937 301.43869800754015 335.31802263539686 168.87180521790722 43.95265305150686
464.5050400188487 441.28590502973185 464.4193546863244 493.8271272680985 408.27285618362885 192.6599973212087
-418.5372425880381 -255.97513493175296 -243.54935718900296 -344.9332852917371 -562.7055714955935 -205.03876720880766
63.107285187806504 152.85579591466416 133.68599772219054 47.47147527456508 13.535046760915066 293.4338074161381
-522.7019477896204 -517.4000505469538 -378.62985562947296 -510.7658882245981 -475.4104668836317 -9.691884107112223
-788.1928338538305 -697.2451922209009 -813.6637519625087 -915.973123595681 -11.239909385923568 -258.41353695833874
47.02809549062519 -76.97636810942655 11.27584630771204 74.01540001641959 112.95524707002522 238.66308179920455
-46.29561102313475 -55.01591700390425 -40.75737678373783 -39.93754735852404 -63.2865919208203 84.07846107144871
139.10606530669347 47.12819905648752 142.83360323691875 175.1802704208925 143.6328234971975 12.208617786808619
516.6439359274924 594.1645809178269 612.5008020547134 510.0988128377329 -38.18060519202289 404.8765803529251
96.53943607581694 173.40634817946076 156.566802074555 149.2276434237656 -54.662682663345926 -83.13054567495064
246.53593607678 146.06255174462342 98.68445309347402 167.11572083514324 528.160921036422 246.70120562204542
-468.5769893914817 -586.7319814698303 -484.0831711992124 -400.6413276383438 -78.2403163245827 17.300030134370257
46.75822854390722 68.21016009015726 -27.59280481262621 -22.327194263953377 138.82177560880652 24.374257644056364
-241.09401665270838 -308.29763853272044 -65.22024778133517 -29.03695448374545 -367.5370812718861 369.2081431681957
139.3413685408313 251.4708137764378 301.6803600177303 246.38170140973767 -331.6232657182359 51.9547589405663
-105.86390059564198 -70.98677289323042 -60.78451693478271 -97.40099099273097 -153.4826863169654 -94.66001869640718
-1.322680021051373 1.181683804304179 -43.867092793829876 -38.190568620395595 43.90957670629102 -221.34417958113772
-129.6608449309295 -3.2074582131745037 -4.695805920331748 -37.78052175399387 103.19250667272905 -168.92116004593973
306.6976784205676 275.50103889229337 234.92670231424182 258.4665709113763 156.08365059597924 89.30401837440938
-593.7830322347861 -503.5990312622011 -473.36066533090127 -548.5945355611801 -365.72710085769864 -251.29019118114334
363.70816399713743 235.21979407786117 139.29127279687526 273.31232904457966 326.73668676393237 -182.84207163275812
188.01601268211274 200.24426142954422 158.31072115711495 118.57279282071944 200.1856287910672 287.73132634453395
144.95439854289185 124.76145742880428 -32.3475503617392 -61.046158368010026 623.689414563754 -76.0253694866261
-79.19182749246839 -41.06893940581529 71.22109400748201 9.144917586992477 -96.0611566941842 460.235808899968
16.020698050045173 21.693227646536915 118.46649825323335 116.4411868061306 240.82311387222924 554.540904902869
-337.2474952188865 -277.8559768922175 -324.4266427231135 -312.665757535756 -132.6355239928656 -527.5786165663679
521.3888773239524 478.3780181717458 504.2511250456897 531.1805558392263 301.70019518786194 332.24430094970995
-370.988274912133 -290.43982675677785 -247.19194185318264 -311.6098385048811 -397.17845285558406 -261.5193235429247
162.3878958145295 161.7161366698015 220.02083349300003 257.67442740934916 -186.8301895429026 -288.204203139725
37.77804681947973 -1.6186819406327788 58.79344845947565 92.16818364575526 -201.56444774729096 -39.88510501954286
705.7265869469161 744.194831582316 793.521889956491 783.3632393372022 282.30552527014135 663.4585044373754
-192.0319695918084 -204.42231006741625 -232.88729384240338 -205.3785818393027 -99.29242360432454 -300.6772252146388
174.48289176624752 54.22564650755582 81.34639242546838 244.50059950861356 -149.38519076175598 -50.47900090705156
-399.18285599443584 -334.40493716396315 -355.6542141451802 -407.3131096367365 43.41322867252085 -64.48965970338377
64.12982635405037 115.67812719091519 200.37209642310327 129.8487937315545 -121.19749846783955 79.89869971716273
316.5047840841517 401.14357081057193 353.3252774532207 275.2540005536658 112.97282300649867 193.8955392372783
532.8325355849951 615.3415361796783 575.4855498897937 519.8276188506084 356.5780466471148 55.84024347625596
35.072124253781666 167.4572964017488 197.6602010310742 58.87161369134875 44.220973986963465 344.1074561257464
37.1940666432654 164.679403391482 218.59692662977 119.68104941339269 -121.95121140835009 544.6664806279557
-265.3191549878812 -262.13448593802104 -369.446070310057 -366.7004461810635 72.49148861211135 -306.17593083514464
12.688021701470802 -15.648611399474461 -2.817474770099197 65.49586455354884 -151.1302507984541 -10.495265293829844
-75.20313497617022 -105.80215319096524 -129.83761574771927 -125.67389816589427 103.72254612727258 11.042096685563239
628.4234238122353 705.7950662109694 767.4487719623905 711.9818898794243 342.1922160533407 620.3429697297455
-113.86242032189902 -82.21817088176167 -53.858417011470486 -54.58718687074214 139.61399643646018 404.01164202161095
216.06654432043024 230.33395516650742 177.2624654662218 167.20806585347253 86.7747846640044 -271.0872408703361
403.3255503985077 345.86752738355386 251.27347960002126 272.2073205142901 672.4113951556193 86.85158540325601
-415.42192560331256 -365.2287741470322 -307.09969903843336 -373.4596998164577 -226.65246303542733 220.23088812451647
-176.88875789149776 -196.99537361804295 -188.77866110737338 -174.65171689580296 -272.96663835013925 -9.404197101462666
241.0493069507969 156.08429025083586 149.68965287893647 204.03698297887914 295.2373356554297 -78.25291439174998
263.3006843398647 242.6602629973187 386.3016459535882 394.64515035656046 -59.27065555610921 640.9627782174567
-808.7337652452142 -819.7106388769547 -879.9546933261947 -898.0909094508705 -316.26951011733337 -723.50992610574
-409.05633342797347 -412.96874303182926 -425.15553527892564 -425.08435466202167 -422.38107216920633 -360.32739117874655
-374.4160078727615 -404.0024862690252 -196.16286876635624 -219.4440837780841 -455.63669300083245 197.11937186230097
-28.97256016096535 49.15569852816397 144.13984312644737 46.5860260369971 -338.93665875577386 172.8445566201221
63.79867638159028 34.93334174841986 145.47489849528324 179.52911800506982 133.63678668722542 644.0972794503165
-84.16840783915141 57.56091348247395 74.14970892088265 -49.455590718479954 -290.43723043531287 139.5608128311575
-84.31777776847831 -62.77592828877383 -108.43966440492756 -129.5027428018957 88.95318651568944 -425.25973732472295
