# col0 col1 col2 col3 col4 col5
273.6886987395264 286.12205638257217 306.39880534611063 323.32380134441286 381.4629480228338 302.9307773442401
318.9978649696218 349.356400264484 410.85291575578253 363.152472836737 310.6397209163437 323.43071919755107
397.1037897819216 324.45819436540535 318.27123409375525 315.58924941256964 337.55244175505027 312.98370099278867
368.2389817465499 333.85927776027347 400.0695964158688 391.71369574452825 308.4199990004648 363.7140836256941
402.3871295748 380.4432940103116 357.5693321127544 368.600574282659 350.47383326545696 329.89706867150267
306.9767623439069 289.99899439781007 257.55066136085867 260.34347999508526 360.91211107165685 338.2945500103161
317.5816465907797 297.51773063480505 353.55932356677715 326.23068139742156 316.8057479339163 332.7443190410455
295.1908506759512 348.5736382264873 349.1532338026094 320.1091244815824 355.4833655208132 413.15491922946035
351.37307101521566 338.3775610275431 347.5290860869333 322.7928423613397 299.92709273927915 317.9649751682176
325.1140569225763 290.1334537379462 261.71925518164346 279.48345689969983 375.3329915917447 311.4103038976371
398.9781912654413 471.1951524173928 432.0610896164807 452.13081077402956 341.09313644628486 316.59252620561
327.6647169932151 332.64383363536183 325.0527127019709 285.0913002639286 340.70222256763094 312.3628282348696
286.07511734069385 272.70515711420865 380.4095413279607 349.12913650761953 351.7424454081285 381.0758605123558
339.10684306048245 311.04311161937443 320.1736611312974 333.75057687317184 348.85087298371513 306.1258418528848
308.88132948604715 331.9892754879623 303.3307059994417 310.3293636445585 327.31243382594636 303.86107130250014
328.22750292962274 333.16414228019687 269.02215792966143 299.5803146275193 355.6777003703714 306.85413055715685
347.40123907474987 303.67652063831986 307.04523749891115 343.05703210977504 327.5621248432154 390.72131170214396
313.00133199175104 332.4002474277344 318.1887901963375 317.3474969263518 365.3846138359373 327.873348133826
293.0082347381186 277.56074173511905 354.5990353422121 312.56054854117224 308.60316665321153 376.2692136426169
315.5619036712832 320.7920853088513 359.9586477604278 322.0168777256527 297.51229448173194 323.27986531596366
296.4812546222374 274.28841375646226 280.6621708981321 300.45911142637254 340.41707056516003 328.6803607672971
334.0407845092684 401.99487135149184 416.297863640913 356.8835178409947 294.58032825943707 354.5317941394722
336.8997775370328 310.3678797583854 313.684867057107 330.75473594390445 356.29287829596205 371.256486341249
382.2659603909363 360.2973309790082 347.8340551699548 332.561140008274 310.8311773211755 348.4369493850465
386.8409740940553 358.21763138334893 340.00628095301363 379.1983021911756 329.51013938277924 367.50488673484733
314.4556768789546 361.9397506834426 331.68772689459166 307.9708105709825 324.3652101592498 355.6787625066043
453.6145716059549 373.2490124051384 352.21366774866556 374.2896644168927 430.6684192129904 330.8499237260204
296.88672435593037 287.9959338028468 354.3807302587751 335.1045990322072 318.8584854284984 392.0543366693795
267.581173165123 272.59610598727267 303.4057322582809 288.67934288716793 370.3389118383845 322.5626407466445
310.7744569969417 292.0556061071492 308.6569863630127 310.15316643945806 326.9130859209332 363.3610294277448
381.6422407760603 483.43419746908035 421.67353904441336 381.3916652810894 287.00045343043047 314.5182276645659
281.3403376648311 286.5174102679913 289.0487732561679 324.34022295822024 338.79597135411274 394.18417811130035
387.75479155908357 423.8999423040204 455.54187719229947 390.0237288822243 376.68130046785905 333.9617095607699
251.94455284317564 299.7769706335641 315.960025641621 275.3097308617124 313.63370518918697 343.7368708654993
288.53403395477295 302.40762617691365 361.5104372240486 304.76218425216837 313.07904384451973 318.23820853111295
292.0960992930173 296.9740337222872 290.0989218254575 289.436559302789 340.4432572399598 374.5189009115444
321.77062077814816 284.68881891488377 298.43370784868375 286.6657512697899 364.03661535008115 321.64457603363974
429.7453028258514 371.4469881813342 383.6328712287693 389.0749642555472 341.9969015546783 346.284048738709
350.9181073918899 346.0963736568854 373.2432491796141 381.321934043607 366.7339485999037 293.94360008626256
279.7794982877894 298.89131747013136 287.9881745744642 256.969267655113 322.1484086542002 302.4939570171914
319.0894800769257 289.4119341069842 303.94686580547597 336.58047773975915 307.0283642472441 315.4109785552727
362.1673807226644 396.00992044569716 416.63638842858717 415.67299975192043 308.8587547126894 337.4749946974567
287.5320742533853 320.1638613412337 378.64935303119717 331.4841695915852 375.25463657734656 296.38419377390227
277.7615214933004 274.7918835415209 281.5337015026553 280.0670048821001 339.04716604740463 312.1238792011847
315.02715968618185 299.69471531482884 321.10065791219245 325.0302092626366 314.9638900301038 330.2262259666081
297.94130035714494 358.7930425348978 311.0232647273469 284.849268669787 405.39391178756995 357.1134527004553
271.5748448915641 291.02299414695 275.95791275665573 304.9494937069113 315.6155721902997 326.04231246654444
427.62847246860883 350.15534785246405 335.44876032693384 416.4348813149567 380.36436998068524 316.6232141658601
280.1073354198913 266.2377874862547 305.2238009241137 344.33392627123317 306.24744570605327 349.2153585170491
360.9059283502599 326.5704727808092 334.78154413623986 328.26570173407265 363.6413248565504 306.001831262375
383.7889613570599 392.1819933771908 385.71717140302974 342.6390335876234 391.59356129563156 311.2802411531393
326.7381443618521 309.9853881097587 313.5306017854328 311.95328078497056 317.88926272133995 316.29005421371954
284.8070011080026 277.52295430467535 337.10117357927896 285.3683008204097 333.73249203760605 318.11887296499356
351.1640345237205 337.9641324071388 317.31628352911923 325.4268198026158 357.76388532850916 334.3755500657967
316.6795996270869 289.1945803810319 284.44901696338326 316.3342099970447 357.3794197418819 340.64835145972535
352.08307034397853 291.89503952484574 292.4153225895348 373.0183084799996 339.96670775525956 298.61884365960316
278.1550981307732 308.6073443398398 276.73598546649987 261.85384331930635 329.29667815409 309.81503493746703
331.26655665021104 300.7561778672448 341.25233150495495 360.18112421907904 338.79645373650203 343.2356944762426
272.4803092827534 318.03803896031405 337.9602957420196 317.30237338503065 357.0855746204694 351.6633669837303
345.4538493328916 340.65850810366385 318.4585902934679 334.5490989935631 390.14440489400954 348.8598110952538
307.44839113856534 319.7113360770523 306.3820368849779 284.429569686685 329.1625261167562 334.7057507312562
296.12896316416555 329.5567521652386 329.25919583740483 339.5599327092173 327.49873481829235 342.01120362081963
292.9627446433921 290.08558609351905 265.7754364779247 290.64796319029665 362.230717614531 289.1334883460648
309.49524786631343 308.0872392128811 288.45465582120147 294.5114423402608 342.83747628329803 346.1606437790698
355.3063329489313 330.4306929258984 332.2659603518676 326.02735973098123 325.0267073006302 392.04154531194627
304.5596870637478 327.0815222163313 325.6092323486134 323.17163008717984 330.7063719968504 307.16288808003424
286.8721068674694 287.32335295652217 334.8541045518206 323.7474073916873 314.4302597667291 322.3299875404468
378.93739687501005 399.6971240967182 381.3192281987119 440.9489629883168 309.54505257813 374.6711019281868
374.81998926420965 312.20640775947237 330.220152626201 380.529833603961 334.0739258288718 335.0715040738272
394.0906748643647 430.0872757583873 409.6039941036627 398.5413507337363 357.9337411680279 325.0266572290678
420.12424041266405 406.4723741248634 448.03693889315247 425.63904316044193 354.65970925448835 358.66663746994107
341.81910639635635 352.2260894340801 346.4829910132297 348.53494644765925 436.81155547713297 338.46976853313214
326.0854547241499 313.9700951008081 338.3348582313653 365.6704791494079 315.0993046156089 383.8831820171393
353.2554032677544 361.6139231768422 380.6793409050657 350.97970350816945 395.7833615836135 321.68052544909364
348.2570290905744 369.88591454246756 323.5590845520736 340.4165171054967 301.30798205684385 330.5313774799575
292.75005251609826 320.1266361310871 298.70059146685765 318.61907826608103 323.9115633729243 314.6894339701037
366.30651825140853 285.2222136537364 266.7333488701791 345.9053236072694 350.3845478156832 372.4658604193654
271.7048645387934 308.5815140639901 323.36703647850015 304.956034341114 330.2630222443294 357.1574139501036
292.6516593458958 322.35223442110043 275.35485693023514 278.38857789949293 359.49214709788663 303.3921923997356
283.490312895747 247.5421744634925 270.8651292037245 271.8774490313293 318.5643592829565 388.58948353575823
319.8216839028848 287.5061228907582 291.8580232396689 332.95640301529085 310.31229862154515 356.68316721518056
318.7703075689891 328.5215361598531 341.4264825263247 316.2246099834086 323.5582400905724 308.22491145945986
310.5779615986609 324.78961788933094 284.19290717701756 287.125066886489 301.94715688178815 373.65423019841546
306.2390966035567 318.3436678687604 330.02722865682045 317.9679331524677 346.1745428620408 333.6999471899008
307.927195891155 290.298709886191 298.8888773157267 306.7808122887311 311.46063989159427 292.47024831822597
289.28130928763284 262.0366126463926 244.2162252935992 250.73135124960712 346.81620156994035 364.14517510767354
368.2724607149385 343.4414398259885 290.13265558334933 315.7056588494357 336.6423340889051 327.68350622333014
289.10858273849936 295.11264738917623 268.0100500859108 284.94592722607996 310.48882159177805 297.8267094222288
332.0889652892531 292.73424570897396 293.07299108680405 280.7894891543665 346.13596467350015 383.65506316753084
303.59600283705305 294.07497278031013 323.11824155657513 326.44236910185333 320.65417859565935 298.21456843317327
299.4887030943021 291.12214921700314 287.5035764064889 317.0541135252527 326.7752251933788 309.30405547195335
364.6459016350638 341.61012214268584 406.2083801441028 389.7446633988561 336.95744131273096 310.5857956135636
292.24145167314333 289.9309226089851 318.976593267697 311.921514812607 336.8525503858785 361.33170329970744
269.3082592053051 291.8541802660739 311.7393802608921 273.18501441226874 337.4544233114193 308.0558906347506
299.6624674529945 271.7938279651491 303.04730018531154 311.4484769632904 323.47736984269 342.32306588534396
359.7571568366013 346.53832628112735 326.9228665480191 378.43153058036063 499.345124653119 423.0075706314562
345.2370786715192 306.0117046363488 272.63318906944704 339.89210499599926 363.53407620042344 335.4721080646017
375.8339965014451 382.5475828636695 405.54086862942603 372.7698126575185 323.35302888372246 387.9115293505658
326.81853731543356 318.8714915260922 312.989809494187 410.23259876221334 320.1183180379301 427.397671488687
370.0050685525103 430.6077996689302 401.48544620069833 391.5275939822293 306.6244646653042 346.71256371768567
314.56335348240725 377.3274077061722 300.2469391851028 279.8234724143455 323.9911993801026 285.427935226446
384.9264205078444 353.1052197126341 372.28522480641925 421.090040170776 290.67352890435615 320.2578239566362
333.46675307683466 301.9518730762691 332.5247900239337 343.05123177359314 362.1877483755704 355.7986362301882
291.08535058737675 324.51722072824464 296.69280841197866 301.8423906044036 306.89544206459755 329.14238693459845
263.003647449757 278.1629362157347 296.96464699162874 275.48704023509487 360.18477528265896 365.8533684697423
329.7458376790287 335.3499453747372 311.94347479027175 336.0070252321939 404.0853885946966 358.243557917187
273.34138613292413 330.8088729445064 374.73243230227166 333.935861746659 334.61724438216055 283.76598479076694
407.91188976051535 342.788235769388 319.50930748256025 406.3783483002593 343.6033880002796 406.1867332877566
325.96106888644124 323.8232081588459 285.3499616060628 292.31855004299285 292.985652666117 358.2837687247723
390.1998987887534 361.15636057984153 375.97547864945295 364.33926146035185 304.376035256805 367.7748296902339
293.7082171615069 283.1837184497413 279.56224191566065 259.6074018552085 363.2290392624732 374.33539256258473
301.9962680908168 351.0137456073563 331.00845050393815 319.418794339784 358.4074707577074 356.33314102899243
369.1606887116908 349.66959368545844 385.4106154005288 348.2324659630492 335.1862754252697 340.4318074490987
284.0234383768624 265.50294310125986 284.5078141396484 282.35183778311097 308.5599504678223 400.9487840621799
303.99808063366703 371.11585995435047 329.5429229179069 297.73322154242123 330.1294832565578 312.43358779215856
284.4837861173198 303.0484287031678 298.27330597932763 326.5580459270334 319.24943901030053 310.8412453138581
424.01230676308296 413.77069994611185 378.3897473454973 377.8509264814581 391.77967857691124 334.9655982857045
277.9998764819218 348.7887896197943 344.82881308671665 340.58150031171004 300.8935758277137 375.1432269242701
346.2846420722854 294.27150954669605 306.2977693470869 312.2443026006712 416.0864693358308 358.7660955373165
367.265828335593 318.69013884231606 322.4663983804909 316.22266747339006 336.2746771060983 317.7939463172519
308.76254795074107 325.7693643031412 347.40609828974084 311.79721772630535 326.90980956201963 356.47110576746104
313.69390247436144 327.65568911657283 291.70627264216944 308.921826483764 325.5591593493127 342.7725957050464
327.26271168794983 374.85618095887827 345.2734586873929 326.0558096524984 323.5588878324576 350.22445060734054
382.5065611368631 354.26707703087914 378.31226136519416 359.15211478704896 364.6759070876347 356.967047509371
378.28093880454907 341.372366820638 345.18665662114336 367.3709580895025 316.4510852290211 357.8471552135785
286.0162064810934 318.43278871719264 304.18311704955005 306.05577443519127 417.98716768853126 359.77046879961154
328.2214108109363 355.5707111672902 340.8936182122411 300.2801545795083 434.8223548718868 328.52691839765475
318.0956907904531 392.0377561283796 338.79591139150796 295.2926719778265 369.28212158043243 355.8320927644728
314.051790874214 310.8865842986245 310.53810426194997 326.2630912926226 325.1634830779055 352.15101274221064
384.32938864982367 378.9574092830182 330.7518866251681 372.4933598093124 355.4126279085311 336.95376994145465
333.5370346676947 361.03664643031175 313.74952306735275 287.99673854089383 371.6481556532052 329.4524308560244
307.0222816925642 318.7728732811557 342.1914417591618 319.4437661627862 313.6843212405984 332.29380469072163
330.9627159890703 300.8295565139417 361.4156049262486 346.9295618231343 336.67634608416273 315.0021518589133
334.97570239904695 298.16047985214624 288.7335770143151 273.1384897930934 358.7818065472925 332.46769432744634
361.05603937204404 324.0068103192794 326.8539286937471 334.2840754780957 357.42722632496384 320.87054242395266
279.86739258561283 317.8534719950076 291.13044234941776 311.1728238637327 332.85379580958266 341.43454186912163
344.6303614419518 350.8305258920603 327.14566531253865 349.1607781358582 348.0263996995461 347.7319905656688
305.77458864263 331.72391648910263 342.60212558659185 339.79139949453634 339.4691819000297 316.8802350855388
354.0599703060603 368.6661109860763 406.023199478223 386.0808971023442 314.476850165073 301.9883701952455
451.88069261490847 442.56406219864385 331.12243942720414 390.1314846037347 322.8849922371303 319.896129335175
342.1962439794245 342.29752157027536 320.8217281168825 332.03911248308356 322.8571079943917 306.20761409158115
283.5372311782901 306.7246744473681 300.8525255130368 308.39541283379015 386.63153382938094 352.0641175056808
297.720437124561 339.56416556821137 373.4308048215067 320.6211106609906 356.2926542974694 319.93405431324817
265.81076902954703 292.3896532920481 322.76819030509296 316.5472184401063 312.5233504015145 453.80460370580215
371.91634501814355 332.19038590058585 325.38595860589885 344.11866278222055 344.153937124015 377.83075496823346
289.64881418612015 311.96995933396875 342.23156929289314 347.0122189371305 297.34894359710717 375.07880461322816
278.40909127603084 299.0588665920578 287.38217790147667 275.4690448605717 287.95235355371096 361.2181210096633
293.68035609793475 334.6919542302069 294.4177191501042 296.5123968756062 333.7804319766148 328.0352080431001
303.72246493704534 297.239706706502 285.2876106489655 305.9796528905932 342.00381804604854 326.79823883520385
295.71526013294823 294.74253125691035 304.05419996448825 292.7405188945381 329.90513971859275 329.0340822637113
298.3340677260216 322.9775644994517 301.67127826008266 303.51577388600634 314.59299028050657 323.07376695056786
339.9468957852355 339.99769221336834 305.68205616675806 340.6828262044832 349.91280141835136 310.2050854209425
326.7548099405585 307.23961294637047 298.47927105332855 295.4887009585622 318.25747279830915 305.02419293713115
357.81567347782277 330.03181569185887 375.84227613729644 392.66740315283266 299.680205203485 362.0279457624244
288.547052522455 322.1476339851981 349.11568929658125 339.7487865513341 402.7080417040632 330.06163079422856
318.3191785709385 296.6062172097262 290.1207926659975 292.5451813888565 300.0843268236963 317.2684719210517
341.1266449793427 403.3272148264234 346.7555731956334 341.6956992544972 337.2626257236689 305.1616104689943
295.0380038987738 323.42123200191776 320.3904500549054 283.98469907481086 308.4387173738793 306.1450524070273
329.46644130116636 352.62972525200445 373.2108963841632 360.8194985997679 348.05525471791856 339.13126147329115
365.2675204945682 380.8840875545135 406.35683002386287 350.25584358853143 364.3201147930626 356.82695937454633
317.22923668103095 292.11874788132764 275.4765312561193 335.8399731997069 374.08939076333724 317.67146919668534
280.2121537265418 300.7856927947659 340.4097877115769 322.19567860217353 334.25300056805304 331.0888815801086
269.30327750166947 313.82555989227416 289.2691280477372 301.8210949286117 298.54166798570026 333.2548864867242
419.6959183056345 428.4539269666425 388.42760241303836 399.3673675974314 303.7477800769637 331.1635611791017
396.41640407854425 382.1212694502082 362.61139456798315 403.8852063689663 340.46233035591865 319.4222548942137
374.0400779272963 399.617779639014 396.17337097326265 391.8440569642334 327.8499473674907 355.1240522359321
291.5162331757968 300.8952418664405 273.96433818458706 282.9761156916026 365.4862165909791 288.3809115991152
405.13123593833694 335.4604158716534 298.2725586264151 371.3453394200881 372.2101064163263 316.337860184249
268.7634182191727 312.616154623431 339.4871883441697 286.9519932153754 345.09699255801354 304.0423209513064
313.82419204439077 314.90006621263166 328.36771359859904 309.5970616243471 323.03087544438307 307.1401716255623
394.85849527924086 352.9893183972596 327.3719371128717 413.24709630402947 333.92109632819836 351.48359558582536
343.9619042264131 324.10575312051964 334.66685823150925 322.55583698979353 313.9444514790605 323.2969018178426
333.806319852167 334.1964052421787 298.2872874341166 291.13069943356334 327.3930146113933 349.4346036593764
320.19439670445814 344.2258356653713 338.260003306957 337.3514111486542 322.5522974817425 294.3196559142549
401.6538302493367 323.8155368491039 367.4315715131686 400.7377839980186 326.00741585598183 323.6410729777738
374.83124191338993 289.6085141160341 338.50684619504887 373.8835444513113 309.81089535837333 337.490374114481
287.0506667159615 295.88739668397034 319.77016243495285 320.6435637358414 343.9007494314359 336.6967141726831
295.75331609635225 299.486565978575 270.00402028911304 283.3934126904444 362.9817247904581 322.22607706057886
404.37802169307975 388.97938590629116 434.96788662701505 419.5564778964259 341.82211423638944 370.2353370150765
296.2107858614591 303.8106481086329 281.81486041455076 312.19377110077016 306.2002406377473 355.12693706168034
311.7242587203553 340.9105381369052 317.3594438573627 325.00616596346543 380.144649546497 352.2416745889035
283.3585247661791 320.82253466774876 297.1012038181698 288.6125654726392 331.76827481104556 339.7555026113505
373.71405045016536 336.5815059832775 292.1455479037853 307.6981394524124 343.27491516946026 342.48471450254897
301.4922250446034 311.7356248142064 310.95051070772695 298.1484568067935 327.388571487342 339.3554672423481
292.4140788067057 345.1468980399707 282.1948220263154 284.17696923884114 367.3772705760722 343.5260919225096
342.6614361508416 310.06319247417264 346.7111567982523 372.23000008909725 343.5697778987421 322.3187107010381
328.75342879913285 346.4301827856588 308.9138546316194 311.091364545832 331.7914914262912 300.06083644698583
296.4740684800875 319.6183187764175 301.0143881228152 270.22734004684963 326.3764374664179 483.5119784217889
405.90118875399355 448.7506895292218 444.8737206077179 365.1166634380632 380.3958001813482 299.87205976351373
337.58245861198424 315.8471863022126 296.1845384079147 287.1429796288579 335.926896587826 356.9075136227788
301.74076909534926 284.8005557488345 320.833714723549 341.94183913027655 338.9420382009007 311.3233459643804
360.52720520601207 343.56949477000217 397.5352259587118 384.1475806031441 344.0692371718158 294.68835838180996
355.8385488499661 309.84577207561796 299.85934326225555 302.0071341853932 368.51592269524394 354.161732064984
286.3739253739556 282.0113584941249 289.5959449476409 292.94486124408814 317.8487018104506 300.66426798832407
424.1727099660478 349.67777739116417 401.3495121151719 421.32688550051523 386.1969669763359 372.19411260002136
316.72136397138803 306.70048947036275 321.9538365707053 325.21768625499107 315.43554425233157 316.2945535285583
380.1756102461757 362.96544147381655 299.6470637723888 312.08260243570163 303.43804074668725 355.7037602352901
307.7449968976265 386.61774587167406 359.684599075824 308.61249777748253 310.75487757104406 332.2214405214319
382.91955430616116 381.29467144234087 421.9109585250645 404.1016573386972 396.4146491542385 350.09637589385255
304.7962784850592 323.844405211174 272.01678062839875 293.3407523846833 332.8790193694707 328.27718633683196
316.847160747432 325.3104513340811 339.84171631835187 337.467513051654 310.38219465516863 332.6627574448352
337.784839158023 339.3783982128739 345.6657151905064 361.74088435153493 401.10017222224536 316.72763145168113
284.8412801370803 312.8887313898716 324.44903231852743 287.85643911420783 349.95534157272397 320.3768870862708
344.6699364038722 327.90321111280156 348.66706329988415 346.89535627159586 340.7591408527085 335.13534134857576
369.81711513708296 314.9805094851441 306.3304351525031 354.8512870175078 311.56637605896265 302.61996795121433
266.1416348772871 297.3032115359133 315.75380042223736 292.9356992246074 294.4097259974748 316.83870870099696
322.9672365039119 293.2628340854072 307.9814812292183 319.8307651558637 331.69652076660617 318.7890340525288
350.72118168866416 405.80407928895204 319.7984622051341 321.9555557333488 364.2004841822694 324.13604768872773
360.14624932389376 362.9084175572547 356.95279642846685 409.8950143421125 332.8782036050492 333.2464024524063
271.42955125520626 270.85474985338357 265.25681583390156 280.4236623945508 331.53460130186573 281.7276858278185
269.7685872536444 267.350468435799 305.8819559756995 300.16963299842575 324.36353028529726 344.3773266221861
347.0965703057205 397.40033482566724 395.8349728843534 347.0943747447429 308.6422968313949 342.91610799091177
326.25842325471285 313.3243757204546 319.53975364600853 348.8006625211786 329.2282621408373 298.60346687406184
270.64660667229475 287.88905095474695 333.6573071524456 312.10749811809603 337.74926787127725 366.6102295437399
368.0861008555295 417.2557511087643 400.32391495051104 357.460718186115 339.11749031080967 366.6292394576332
275.15674934125957 339.00700908319135 322.4194510234708 366.88065559249935 335.7086678466776 374.3531022777089
306.08577518637117 310.0428480309404 261.7417625867617 316.80203528578335 310.99401929912784 317.48024004232525
278.09836498887313 321.144188800597 322.4331264993202 288.28500786838003 347.13638490437484 334.0769386512816
318.9603477531182 319.63756336912826 298.4495258660134 292.616523964218 328.1293442246864 322.8328792479128
300.88998893327994 269.14942962995445 324.11230280494306 355.9810958021476 326.1671640238398 320.9597092389131
304.90112224080264 384.08987403790815 432.3480355013721 416.77046865115875 333.92775711783275 344.5565319151991
386.9294630840517 415.8504004877021 352.6867626024035 344.8892293180322 356.75896297409304 336.64866478276525
349.5082068191767 307.57381557739666 327.9948569747724 334.83626254153745 349.4555761342555 317.0011051888726
348.45416453973456 360.27810385315416 351.5340239984245 346.1163770612196 325.63485776141806 366.6305872045883
355.3279294676203 336.4596664752021 295.3237237041107 335.1517056773404 347.59312180997523 326.06423346361623
469.617059156688 442.13803207659566 379.5073870631232 461.1331647727091 379.00328665513507 311.08984932176804
316.636868170822 389.6743863486069 380.17429247382296 363.94350875935714 310.2776848542546 341.25450093350577
289.48784787702743 337.01698541567504 303.58687589137344 285.30913475702573 364.29902854044934 307.5067064536339
262.8892549554857 300.8781431762656 251.9151959442534 249.96048865176567 442.2494536776965 333.01937383450814
303.4853709193797 336.60842507000007 313.4541289043958 309.2778150188595 333.8426295662449 302.88205418034653
284.15730592154887 319.55616943445756 302.264261429268 291.95662344616363 343.33297749594266 324.9207698575915
310.12588251620514 334.3995493091757 345.3150821457882 302.0563125761027 322.6697597581928 375.8408577091317
297.57742334679773 321.7419046842031 316.624729893059 297.3842155305375 322.23420288505076 370.73482649235143
295.5903996426853 293.4287306796437 301.4175284901101 296.5646104754584 359.5947408540053 339.23265138343896
306.0953476584029 360.88069190634695 328.93872936855666 314.2168057777554 342.67061936468957 408.45839430148663
318.8648539768693 306.40829388635524 344.6734923319089 352.6748686942425 337.4226448447675 305.1759184021691
341.70130423818586 375.06114106297446 340.09558774194954 333.9649142298687 292.0123836728915 302.0280451530092
272.58996699047196 304.63772899822413 325.9863996808591 288.94368571037825 360.886626965891 360.3329839188944
297.95328471093507 305.2978258239077 346.8916641193828 338.0609291011951 339.4926376468179 363.2873547662713
342.4965456310146 366.2753502668675 331.7351208369702 339.35684703338677 367.11182432802303 330.5293111505187
386.32082451739944 455.9359153372493 431.613835448586 428.46705406017855 348.7345783773792 334.05711520995266
312.546548367946 309.6284007821355 397.0274507490955 357.1389754540785 345.88837276754873 322.5508121738133
328.20573404092863 325.28001620841025 288.34533725333023 309.39359966923615 333.0004905297058 306.6252250539446
258.6036068080609 287.5069240714839 292.46917954257583 270.7414036042576 314.3513137812337 300.4504151096767
397.5216113932192 409.49959420169773 440.1921833211906 401.10004442853455 309.76492723556305 334.9684659512244
280.2199832448401 301.86580248457716 324.7896556386351 300.5506657182447 315.7032015363515 338.4000884804444
340.6374147283693 316.7097085936203 294.3809637942857 341.61554707898307 347.82549750709524 318.9120487446623
303.4562497515483 339.20227158042326 341.0985265972898 311.17447499025155 308.53062848073705 292.51786735817984
308.3643783932165 297.42202080252355 299.81649984268745 297.93643634675135 342.0303630418514 348.5692616596707
317.65571449059763 356.9259294170451 406.5204409042687 324.7553621220972 366.53052475095274 334.09471096837075
325.9883185938986 298.1901847513272 338.71588441452667 315.49187560532056 393.4862474865116 302.6754486279847
330.66153098763493 364.9015115474111 347.9356198315647 334.1072358284295 334.78085943901056 340.75059950251705
357.28996036572266 400.0861998067643 323.76785968699204 294.7932396231236 364.0078860888155 297.1113876730148
330.5626605234796 309.93892932801253 318.50360904689455 342.33187266960954 340.4946078143625 299.2734600344917
305.3495025631056 316.1214944615604 320.924591624503 320.87975508177834 358.10371618714794 274.93153374222965
316.0747015362612 322.1724907143577 323.7513392503856 312.111528628339 361.4484849438123 346.1460052210197
261.64730722511644 257.76039915053855 277.441365970039 273.8949852709552 335.9650013461109 329.99653804978743
307.21552526516905 305.1474846261828 308.020127942956 314.1726193912946 330.57736992213233 333.2246320081181
419.0562424609813 307.8966088826448 292.07506877729736 317.8343840375068 405.9704340181844 323.13549682848037
378.8884415501145 305.3691886440734 333.52863173626844 385.4349524932277 320.87285847994775 385.981057987541
268.87987076487514 329.2464096012439 330.88679879462154 312.5911062395747 344.91843373172094 335.24918428857876
285.07842659785854 262.4338371696013 256.2789972440265 249.95712818443073 333.49117971852957 332.904992108991
327.15838574022274 309.72240374027206 287.8186374797398 312.27632130099823 339.3327040636586 366.7806554504451
329.41079099271553 337.1481753270509 363.3380376361128 322.64160197817347 344.9396601657872 328.52237992974665
355.2066801432837 303.83733848263245 310.76652596256184 316.21027139827083 322.914406237051 336.7818376158276
424.4678381229281 483.4177120929248 375.2359453627017 374.53824006112535 334.6093976411583 320.73876057499257
319.1549110468891 341.160401192125 344.2620011361539 339.1703320340655 317.87670202758306 300.8758188720472
271.33906144187256 315.89304464417734 323.04420888963386 290.081115979145 331.708089575118 355.61814869439087
298.5526710109757 331.0914853271541 355.1848475305719 302.3888513436195 302.78743617256583 341.4707126202359
