# col0 col1 col2 col3 col4 col5
476.79072036946576 488.96317626920427 490.2604153713562 529.3130314607868 538.3648324075424 511.94682956692145
466.5994153940188 407.4418599610154 415.7881626364737 439.21242042531 485.19546714935996 523.2724615821547
534.9000031361417 452.55301848598674 602.0761687062317 632.6551444069769 434.17843010644066 432.4085197652281
446.2846691012425 456.0418289006735 414.16391336024526 412.77234723767083 530.0644284153822 490.1032777069246
416.4152442837416 402.82015954638814 452.66777803667037 443.4453385288327 409.7121996773041 463.64359485317203
427.4469573914193 418.76531989502405 443.90032361607683 458.02200134057637 497.46255047583116 466.0327587014615
410.1328635748267 441.80742222740264 462.3728380762224 424.0952731823272 464.04888769988906 508.5254157687588
458.69437913521836 464.04779161169256 435.6572992505979 447.64727874737906 417.77049554682065 505.02439159479286
376.7677433880843 420.5497898769162 542.9546014433926 411.95173049695995 621.2336461803792 564.2805626321584
417.85739127688083 463.29160186198584 541.1640757240848 424.51277897263907 433.1494739384918 458.71900974222456
486.63271277825544 485.512372106314 514.8936915405947 514.3099821392988 470.5810488414205 650.1622386281225
539.056537767672 491.8932259434957 627.8373685286197 617.6083741939364 451.6459159852676 614.477317338559
436.62884061310683 400.66384537025596 444.27905549488906 496.87920200583324 538.1706181602242 476.446158141395
460.9431705244352 417.52323081495183 415.4858233351009 492.47015320528334 480.1994867901718 529.7720307573666
436.0823794797934 453.870216596791 424.1262397366554 402.5252487062264 511.34216574668926 522.2202554005258
530.5333984946529 442.1917179959647 417.9562757311992 487.4132446386878 526.0648554892994 490.39554939889047
558.4600493724959 434.49673230956535 527.9238712066021 623.4706219078769 447.207013456119 450.4526328798567
459.86001198835214 426.6205684675821 425.94851958990216 449.05284159610915 627.7137588433188 563.6224997173887
485.86446991133954 449.2473075061454 466.96166076241144 513.2904906089051 554.1662474407375 489.90464293063695
511.0733485164303 473.9833401231282 539.6395984367216 576.9811469558667 650.6227583085666 851.6328034849457
543.352704734846 568.7442396866049 566.8056938150216 573.4496122334323 491.9135262845659 522.0144639206957
442.011483048616 429.1725166377318 437.46482834638675 498.26570125622595 488.6682788288927 451.0072774855123
540.433873145065 560.456279795399 597.0537523252829 608.5610583336763 546.5147158382986 550.2884630483844
696.6677207695564 673.6370940294046 666.5759720674426 696.5272438006053 462.7162057273398 502.6387583246621
527.3840198836389 406.2872440476859 373.43685036410744 483.6983536263034 491.23618079912416 434.19391834713747
484.15450759450357 436.44787002534616 416.25760769592875 438.9402120438737 415.82684909821563 479.28235307894533
475.0603706162355 452.55332883735656 459.60236140022573 480.4149811823605 421.4499215491377 474.77653514039565
495.85701443533907 463.6283786694294 518.928328475422 514.0445334340976 568.7042274169723 635.8751419378614
584.5656073371483 591.0498105966914 528.0256119692277 558.5805322580129 484.42469085418463 532.1801290844901
638.3907297469653 608.4109325874547 483.2066491135877 494.24283762861484 497.1328591819655 420.2279689674036
344.02789935712076 446.23279605407964 419.23224684407825 371.751692606269 588.0717242665906 412.8343797971252
405.7413619570701 400.5309139097666 458.1583564990652 431.2739568636415 445.30619438235556 489.70498243559507
475.6928451441223 499.46186520866405 526.1234051717294 499.69928815023803 465.0498101537786 517.6957174920383
455.9115599428934 474.15242952456134 508.3573875545193 457.1529680561535 545.4261279003578 521.9452779766558
441.6018813206669 516.8829886416756 514.0684378077632 423.9962630036317 505.6386703370684 571.3382837659985
550.6265873151974 570.1140482125013 547.2274066645151 538.4151116148133 481.05784188102166 458.62874809407197
490.0300425209803 468.59304672542913 515.5257562637051 475.2025134192801 599.69187690476 489.8979348808621
372.88379850037717 425.7240032850328 417.51014568938876 392.2133753080279 517.768887237895 459.8343005881056
453.8305393793662 470.1747957950609 453.2721948308668 442.19714522201934 437.7163781397983 489.8752703631073
590.6982257721827 563.7053273275218 621.4482987204907 581.8696659515141 503.0667446422895 492.03369601102264
445.2769332240513 399.92855710180174 417.17310947665135 431.7716066561787 454.91825103780366 502.79533299067765
623.4982913738976 643.6601239547341 644.2321503814895 611.3924609671985 482.96358488375654 409.99246814291973
521.3452012925279 534.1973138780767 490.0274499117771 511.01754886182005 526.9593011474246 445.76262341573636
374.09026498236847 366.243370539138 429.14813727815823 418.7279161924904 455.1938577650334 448.0614930035426
437.53884129426086 436.4668125542999 406.0692273853843 399.2252902458213 444.24731827458595 497.8795845162602
422.90491866284367 536.6771795898512 490.8690568653778 425.67928256069393 487.20964621498615 466.7255049236964
406.9331242249978 429.1155549019259 509.942872851875 463.266214651533 431.4219280415309 502.0919572205453
389.2319110370582 441.6000432149303 447.436141670724 408.9253222469156 379.25939564792117 643.2303442551755
445.9870667118921 351.5226663933461 365.07484271670245 468.2689920204391 472.3372305310365 627.8480242745245
560.2848637331031 474.2346409126731 498.56075054318734 496.97927923877796 654.3245849666082 507.04305689874184
588.8132379720571 602.561275567002 589.6768935817628 560.465189742629 596.3834061243363 593.5560944634508
642.6399179893804 616.1113381002963 558.1168986892724 595.2187282214552 475.2293806001037 492.06267859336083
449.0448035902362 458.14817543472844 588.772103558321 452.45409520465887 469.19507528496536 448.6906697372094
473.74877338703317 444.10051572820606 414.91602846385524 378.97050829823513 510.2270431413477 483.6232023537804
551.7727289506005 442.22796052837356 447.9174494648046 487.29607334280587 656.2324481537481 479.29139588654834
372.6190246577745 471.8354516951001 419.5136565505299 417.2276004627445 588.0412576417227 515.9324290732146
428.9304198538713 517.2174266798378 426.7717309638266 404.9324483000096 550.7448127270897 423.35770388223244
375.39261478718504 330.0288083057529 372.66644266639963 372.77455395081387 467.1742977266415 484.470869677805
485.3131421783591 462.87233142185687 485.4186697211968 456.843792767125 638.2751879209981 480.4597322679553
349.6715853290294 479.19576836469406 528.9353235848033 378.29422589221275 498.94039124380333 419.9521794863838
407.63340297299226 403.6674119878625 426.0753592915932 436.30512014451614 422.0092538554079 425.7724981083546
639.393529877445 657.6283578319296 533.0299471422159 520.1026431756363 564.0448481619313 426.6542323960647
452.16336007499126 525.8217782619411 495.7168137450749 437.6558703273806 459.6430385051705 445.16294966237774
579.9665346769468 642.6487106271535 695.879525367814 668.2877510748575 402.86624255559036 738.8668651374633
524.8562361734871 561.1146080735823 634.9032097927169 594.1544077829877 471.56577518789567 417.1468926899485
464.0944631297917 460.92551016653994 598.2361292050798 610.0943570119445 542.5534019938103 661.527942857854
680.8961893800179 744.3629587989233 686.9364782168396 649.9064418748304 597.1872037156978 620.1977215885868
455.95608095673686 471.18455033754805 416.695503785224 414.44181307920616 553.3951686443177 439.757440152714
476.1030240133386 499.2546365049885 543.4138547038417 526.2428949774702 447.38102929252426 475.1003191479676
494.0692751892454 460.72227435940476 414.82285068850774 408.8843666319513 422.2095637608545 434.59015958680715
485.28477121054993 471.4032966763793 464.41925154806614 457.0737959238505 406.73130239151254 416.37232901963336
431.2584795714608 367.0377913153817 448.67930785812905 443.309507231062 667.2591362858735 525.9597081737677
373.52800781393756 374.0952686982563 364.85583249162556 357.4465909786444 412.6431435106362 429.6145869555715
501.30995234448085 531.026594528 465.2330692346914 491.0021091372396 522.5048936796985 455.99220682137457
534.6576022910598 495.44175509687364 592.5739070250394 622.2929080246861 524.494228913065 568.1054547531976
490.905369799176 487.4433147035516 501.17461912215964 512.9091759161923 529.3191185329117 584.1502489843043
426.5717514384617 471.0903874480623 440.13769677588937 394.2818548723945 513.2663716586908 476.02538534822304
345.5774741853024 349.7930177082268 371.7107642922924 404.49024383274104 590.1247442252455 500.13268848568254
372.5400984804321 394.2019871876631 425.91627796237475 399.7855121057927 485.1891561988895 498.5924295674785
391.837321147407 386.13154763553956 419.900888532927 427.5885299709899 540.7063147039823 415.12175136820645
411.6827740782405 396.34884763871696 409.4684627310558 444.69704779718086 460.4456125813312 495.95541029575554
558.8581916527856 450.82918718668503 487.8922176312747 581.8283703724645 516.3682634332357 413.3137732002637
562.9059655246415 490.5316481983554 495.3137607552507 633.1743814087819 501.59777845371235 442.4016525919705
547.1756103267513 495.03919488659005 511.31158538795466 570.3306540448428 440.45961693163 497.7357966952776
460.32577831776837 398.10664976410294 386.8441585285062 420.12896880370266 549.3112869497563 443.9356407610133
405.6968444230003 426.0236239826354 436.64753192373485 487.91996497830104 590.4649025406326 431.8988811678086
521.913212822328 512.1965807369313 541.1336329172449 537.8069305113061 491.59527963099026 576.2405099424653
450.92152064112196 467.28140882753434 437.31978983897636 361.77268544773176 474.0027343545855 488.57045561649335
544.0876134210451 475.06571718069495 539.8033323400593 596.043021779671 474.78379527428234 566.068760989007
545.2691716536789 512.4652475351535 407.2697922649087 458.9861782140759 490.3467665437956 509.86985534856103
647.9487222556226 678.187758309775 617.0115646201076 643.4688859373314 617.0830506202502 609.9333489841208
484.51177633499543 526.0134520554637 547.2306333679804 477.9917794808425 485.5459001992126 497.0698035476305
449.84415958038977 480.83540065012147 492.66811550316356 424.6383511152379 440.64845068710014 520.8217292070917
439.68991971563025 463.8681455593985 431.6160193295921 401.541704151127 439.1967279289518 477.5329336377836
460.93128161889837 478.3249152650571 515.0854437935847 511.0065848878513 521.0954014897903 479.52011055159056
514.5407318727109 502.6274404995259 526.4077268351268 458.69662106411306 544.1523338938986 377.4830124799095
430.9921355490244 404.26701064889545 401.31710033717945 441.42564173642137 428.3438047264899 408.9648685165295
691.1478167966651 663.476383530443 628.4977658065394 635.5279030730908 474.399142751123 495.50340032411515
355.62916057402816 428.21820247933925 419.66110592954726 399.6202726909004 481.4081734926217 434.6743169223522
405.3742879945682 400.0626852963503 381.632367639458 390.7413318655305 439.5155296660653 491.5342837213258
382.88239025841597 377.2485439847007 402.76621076433497 425.53453191263867 459.0478732907245 559.3457988255288
544.3446399741129 564.3684516194053 538.7209154101625 597.7207957222381 521.9640133564495 495.05161667488767
444.6176659051462 431.7178011047649 472.7769903073287 450.2262689782853 504.1339543433971 497.9920492259993
430.2551539587505 424.61140843348153 428.77035590527885 438.39506634613787 488.2908956392195 483.5646932217514
424.82724327564074 468.4721864940131 465.34151863474005 458.5230434815068 437.94878690150136 448.8467438445084
456.5200895884108 407.18760158666504 386.99290255216613 475.9109312943408 464.16195530397994 470.82803238064923
516.4355591045475 538.1588190002988 447.53810951239615 474.56903016787356 465.07281095490265 399.16023667969347
544.5796357655998 496.36764295075596 469.11576039518206 487.27623608951063 507.8955916879093 490.477445260403
444.21333973274557 417.6360060327472 491.8043264625609 450.13838201955696 419.43160436336433 507.95380335693574
709.8226742434908 630.926769548588 552.4606225856836 659.6538804459458 629.814521477643 477.4193207740604
594.1755183492072 543.2567802598255 537.4133654510246 564.2783254496718 640.5651399531192 584.0669330925411
508.6412957104883 490.33167217765913 474.56681287659825 487.36822101924446 534.0781868928301 492.2891023497832
479.69404883645376 483.45230822022666 472.72758363474514 531.3760369981455 539.3022794453512 524.7162002199182
476.4138652914769 499.4841500120235 467.0777665631323 505.093632895396 477.8061108023461 520.0966784370916
616.055196029554 564.7477666469042 539.5010050040805 554.6824506603853 461.76094983554844 492.22311197649543
640.9803139613236 608.6381903160311 695.1146327691861 678.539744695946 464.6946400119044 632.0459256656462
582.0181829386282 565.5552563970259 586.976445889028 617.8980744281125 474.8697147447434 499.6172704001284
434.9423246585396 417.1618424579089 492.7256065801743 531.6009988466838 463.98269898068617 440.6730567056617
600.0935003302283 561.4901347159533 502.51488408758024 572.6787112351522 456.2307369679299 526.0972631803314
614.9705656907432 537.167191373996 576.0034022184175 600.1981492965396 411.82469033639705 558.2087311016663
400.2530982796334 357.51990844540774 381.66339950091617 417.1027888531326 381.13643308953317 490.846334325211
519.214631294615 562.5127711878554 524.0007504557758 493.3655700242926 435.3804109647515 613.5042495594237
367.4816735895107 461.49444134731027 428.52933562918383 359.0787280530955 463.8778508369763 627.6168615872307
644.892829629335 638.6070845578926 437.1527776260904 508.60917576320276 524.2508353402005 406.44674212880216
595.9545069946772 618.1674699620017 628.0924460137949 569.5977474468373 473.51037138261455 492.75581301984374
504.7016060686932 556.693946542552 527.4505043295776 525.4782432280967 549.0388416319057 445.2626969583
407.68967619395875 448.6647449791746 519.70159412203 409.7087899053429 515.4039146319947 466.65460477820926
486.9175380311995 480.2771799977474 479.46584387214403 486.8489975691163 500.5117342149371 566.2645983413802
461.4158211152661 453.6182987553331 442.6064165641185 455.8035441660965 472.9953880624879 455.94354993493414
408.45694438698763 389.8102184263705 390.70825257440754 392.45912237979553 510.24072532007455 506.2187857640642
477.1894208801383 507.6834985131343 470.1938073297144 453.4423339268744 499.42530768906596 410.89826838237246
488.8194223173345 488.4219048436535 496.5495068751986 485.12314358758545 503.36424137657286 485.3932318752988
463.5513846172212 423.3039949880879 396.194916750394 392.6381126782545 439.5448089010563 436.68640221991024
467.49026150917496 481.16951577982894 477.6568797564421 485.57613614897485 442.78318873587244 530.0427875122218
638.7837084440814 614.9905457210313 605.3317717844951 594.468015412862 506.2734201041646 532.529069701718
414.43858878627015 455.0269769536448 488.33355404020097 447.94098411369873 420.44238683463186 673.265508924673
587.6890477749552 527.6801330062937 441.14245433166434 510.23503651363154 473.42936666093 493.5320060210979
667.8182705950359 681.310181787471 621.4886643171832 552.5662069227594 645.6321070762438 587.362669693581
418.77391030878147 403.1480207045075 411.8586571560879 472.0560932198795 516.5906832678082 530.6187268992061
456.42337212200675 429.2813244818669 447.8317190677254 480.19113444587754 487.9300491468827 547.7923475080306
435.4672990176156 413.53861713456575 485.8459914524237 407.0014841344725 463.6842998968004 464.46284543816415
451.3930054994825 415.82109494771413 413.5701849122895 385.0340604266811 394.6744395194086 600.2082203926384
491.8968007723993 432.12988254336386 469.267517448385 492.79554130817246 453.1813023657 429.9640957828467
456.28413667507607 433.82792830408954 506.5540874586066 522.6611977072529 566.5418835802421 518.5641492720043
363.7435205683548 347.07116053476636 299.77565039139546 337.4281861372031 507.94111697662294 565.8499901974294
414.12900329323116 403.643136331502 405.5545615990035 466.6968443552127 602.3695267285418 544.0361119647032
426.3176331199146 404.4439435627043 415.4062650204394 406.33749911751744 504.24934389559075 461.3819529911106
343.3974963147432 421.0824767405701 393.3147327021586 343.83073178195883 444.18265396441967 402.28514046819305
376.5243653018802 371.5641425563629 348.2329786384201 344.5127919332831 495.3831784327036 478.74421572408846
653.4301391926391 680.0632155281982 580.6085191927342 552.401691434185 530.3440425796013 669.7582687285717
503.5062723327289 528.1749105065979 524.4797980171357 518.0819839615447 487.0067435025572 418.881203062597
423.5666855731316 437.2061234072504 389.3788634102315 403.9507296103285 453.5872887126776 489.82630020659667
450.0141665857828 396.336065007343 392.94550012715615 448.3241162652433 480.41138222237726 474.4554534893259
382.1350999243668 410.6462426260951 477.83004577191116 444.20761814013895 495.9956278038702 550.3883815381754
525.3549896415046 421.6873873801375 451.7176762328298 501.48551904931793 466.81961320876525 573.4566227567353
365.71353753443117 373.03579207385906 368.66815132953036 399.0379281331827 472.644146117839 401.7835690272199
388.4105214736678 376.50553337067697 360.0462734965281 337.38845798789515 526.9130154051664 472.3399854120369
403.99737542750063 413.1573955754122 387.32876545883107 410.52566544614024 488.1805012288908 425.66362629493466
432.1152512126631 424.14005881998463 474.26248813157906 442.9456594508174 426.3980466968224 445.34346539325674
389.27747159010323 376.05963203821346 410.88670596705265 390.7703754671343 497.1896834940542 690.1909342314268
344.9782291480972 343.13775785250965 391.06653202205206 354.39747671537384 515.8957267403109 454.05124077771296
517.5813937695079 509.2607396144541 630.0640540050927 621.3585958518437 471.76177182297766 461.35926904776835
563.5184790967762 510.93759519772 550.5300156302789 541.7713970993694 481.1685684614066 545.2538100356686
406.0440991767545 548.6358244176159 515.7730036174669 391.4658079458654 504.3651888131477 429.46400014484186
487.2802279335731 552.906976411166 464.40275441449444 421.9837057978224 483.9022752329556 439.6132098825888
409.3931988329803 539.3155217168525 528.6829259609493 464.557463824898 456.0535705180753 596.5579205368257
362.80492104480743 457.03414664134266 410.49536140729634 398.59466474211746 424.55630039492036 434.43392923407674
390.6707736773034 366.61329184255436 396.0872309052502 420.4181596500676 429.36141138088004 474.97976152548597
395.0565513331374 515.47454164095 491.0646302389935 462.6896710500359 483.0230427778722 632.1392563186018
603.8903842392631 573.3988592064082 555.3195776820921 586.5996938604995 538.9279540178469 498.5143631976354
505.7591697190179 576.2882833859993 669.0830363784828 595.1766550016829 596.4536930680388 511.0795880948516
395.16269720956177 473.63018742895053 378.69944750667827 397.467519828252 477.8321354337874 509.434940725741
504.58310316260633 548.8767866546053 610.6295286915315 607.6258392281723 548.8787256928772 637.6246798710247
474.9644160597394 568.6075938683242 532.7820513278047 437.1881889473512 519.213312329223 450.2310689698274
461.05575525792216 567.9632213010971 599.253665928563 526.5930754353269 473.4198557618441 563.4327288805528
518.916854268902 491.31392993298346 479.38999081718686 496.92150837484434 441.885907843439 479.48795927923516
510.0009663855823 479.23001024370825 605.5351770883101 560.3538130711213 444.01585648143043 460.7039450471137
490.79678879272024 408.46215027071935 365.8953296789812 425.93306621252475 499.4379485714011 455.08136791701247
583.0835058235944 615.9112537864092 691.3536423931515 637.8132926414115 492.2125342315374 772.0845051958593
588.9076561731117 597.7463921859371 635.1776066850628 529.6619206845061 519.7147211717753 402.9151263365561
439.0808740791869 437.3703446707918 442.5008295748535 429.0528422386734 572.603091798874 618.3735743954085
387.88468312805685 383.2512139783467 376.7362276720201 413.20759527772935 398.42108627880395 462.82934193794404
370.8506165124046 411.23660625331536 446.7102820593654 435.11592170688186 516.4545701278348 590.1271983668449
447.60535210434927 490.98135732185517 416.23387694560665 435.0025937829179 512.994513475909 457.6902239486048
633.2057298325707 549.9399499092696 560.8518658164938 665.9131571090902 509.97038994784987 512.742974685893
549.0523596049278 485.9955052950278 412.9497252922444 487.00146383436686 689.3932231818596 441.64074181645424
564.2238346272682 587.7212021444396 551.6528906661971 543.6206066164755 492.6999348196186 523.262095469561
583.0323722498508 748.3919315314793 805.8627306625933 656.5338137772653 519.352535933176 489.80808618443797
518.2624075510648 545.3071935155873 526.0714138210806 494.61183409314873 393.4124813602901 590.9135780925781
554.5079699071132 546.8966905962544 489.6718723242626 546.0184351857206 545.0598700701916 478.06733836786583
469.5071120178661 514.5756693769157 478.1755514073163 460.53334715651624 422.67410294425576 437.31257521946736
439.2450888987247 474.40483695865 443.70472258326384 394.9140604596257 522.8692590087588 546.5810941741123
412.07941905724385 417.36727965350383 379.84889005342296 396.0555748742291 491.7675344206808 471.5674325643887
558.6312795654014 574.0267796968951 475.56803605061583 482.8054443972262 493.3652143747464 437.7425425423189
535.2216173348401 571.076066226173 513.491404642502 474.7903493813103 453.8496780336767 443.94785690708295
390.09172504754315 388.46290405957404 382.61148425502296 379.21223962109667 466.49376604028436 473.98134156433207
345.4230109000498 356.2830690766673 327.1453698368621 349.05319531789166 455.41361555251 591.1750455249048
389.5125694445497 503.823629177047 518.2278572159832 440.6866351216002 406.3982939322644 460.1880582662985
618.2343684729136 560.6411938223824 516.3265040160147 590.5504768561694 507.55031533682546 594.9379446097076
652.2247939564116 476.0951477797736 520.2521827906604 642.713024775559 513.8765618443563 601.3072249400767
560.6702299333023 485.0886072894598 520.870071878945 515.0024657519928 571.9499475962634 487.10688262613695
406.17167233072877 365.89936985150115 370.66274564520523 435.6517127967505 469.12535774143697 484.8252779125885
537.6830326391031 458.20462811225127 515.9952666875665 504.7061623163434 526.770642736134 470.1028200671482
642.7031667232754 605.9419390407406 526.5218094953759 527.2155206361853 606.2290558415657 481.366205449975
591.9000375066415 640.5751114748715 536.3327215759772 557.4295712218603 579.7892062397829 511.73279699769455
503.1097613698714 515.6299075103518 497.76705487652555 523.4054698342084 458.01124157846544 547.7537830401259
545.7472790891642 550.857528615226 459.97441486663774 545.744858283687 421.9293870937514 431.54222701746704
541.3823092795602 508.03385029788325 435.01953724086883 470.46526731412973 531.9527560926306 445.1455861217052
341.93245823040127 380.37635061710586 544.2887526734545 488.1083140662738 385.27565876691136 670.3895137355955
480.7464381976092 592.2683874441693 554.9597634819144 466.2872877511923 423.7997404445186 466.15149891734416
493.4036699210462 441.1234057030566 360.1055259709559 395.13648619759516 457.7246780909938 386.6792458534481
341.912083165396 405.94146739902936 421.43106217570136 382.75834722599717 379.3341698647608 400.5435785569365
506.78133678723924 508.5366728091122 429.4297502373058 513.9142247502873 489.06448152601496 521.533848906442
518.3641689254572 532.4811561240996 526.8414642236128 477.8515819758261 694.7939240703251 475.8375322753408
412.6113592553396 550.2864314757812 533.2486036553855 452.01016688124093 557.398479993754 583.9890552142773
432.30214503565617 419.50242812570025 433.91766431013014 413.6979486699823 537.5671770112863 551.4108325929845
411.4971383947249 439.48144779786315 455.2365179759778 445.08463973597435 457.9564511390914 468.73514578953336
500.28003703761124 597.3315886541711 465.76889825377907 428.33463180820297 512.8980559427895 594.0598495769905
475.0289548875616 419.0384281961168 421.5219718680034 455.8161293116293 500.9070144360156 428.97264641370873
577.7161971382368 509.9989505755311 595.2211981201854 624.0812090853152 511.35708415909033 505.5826060150209
606.6044599253665 582.8616596215271 637.7587136934778 635.0996756450353 542.6628944273093 544.0415713707644
484.9244891020677 438.41766190211507 414.6266575299375 510.7584959503564 419.27569005254037 454.0142267261553
646.8194823365992 674.3995216518343 645.250454861723 603.1387328794501 477.72585825320687 460.43148820226327
494.8988115789821 528.7755314309089 531.8609821608744 541.0988233118586 429.0372935246129 444.7534295509983
492.9208814757485 443.42367245703593 541.4713884006145 477.5134627987788 519.509178006934 513.5935233766043
465.53798401961876 491.3552244326171 491.37020724977657 499.106188340546 461.5061961013784 455.5582960979754
464.1131867020485 648.6843674647279 602.2230828252735 447.22273098259564 489.19626712598387 464.839326834874
410.8690076483429 419.8277948853421 395.1400467812171 414.24688259189185 520.5310263558439 509.83721772742695
385.31251841225424 403.0182909907447 459.14427109850857 432.4624066468718 627.3827047465254 476.526633620443
461.17619496587554 483.4556015302578 530.6321131826975 521.7904843677146 432.6575363726969 531.4294796914629
686.4629740072055 671.4762744226975 685.8127531105168 771.5434480377361 466.27888467891506 443.5660327019317
350.293363662357 352.10533138075346 403.6453379982237 363.9245139977216 433.0080742851295 454.0376777094289
356.2081212012045 438.7512156802363 429.7898339207795 355.086078270445 458.1703621610968 519.1005146636132
498.73119259813154 495.94532026971376 456.5005248720307 475.6059971000746 432.64564745808246 523.6263542190976
512.4800031758455 560.9725407365294 473.74569858612176 422.0375145796936 468.32575560690043 455.91291647941233
380.66335880822777 453.72001903340066 390.1531459950262 365.24035758568414 423.6142002679313 521.1730261444186
520.9110152676824 502.64878748567486 400.7142648688815 441.399662914095 535.7408021475495 480.1899164905135
373.24369748579005 353.8739146725207 407.1920923574168 371.33074526165717 468.70114005939206 479.7152729142061
439.38264565166276 405.7620640614421 366.84325284293215 380.6292186601482 433.76912014870123 529.1469733422246
449.6906516774969 469.0011627145264 518.2609129729975 477.22439664158713 450.00616696193936 568.5405631906453
387.1833236108336 364.17381037205826 367.32516665655027 398.8450401821409 521.2417979911941 475.5180999955365
516.9050435143123 470.99358231669015 470.9280991735308 510.5246453497664 487.664478827619 483.32606322492785
466.3851923115221 453.87736775513963 495.92018318367434 444.71528632286646 519.2653038794839 637.476956917545
466.47842489153237 516.4480255543504 522.8872117734612 474.58150435542683 496.71621083398406 436.2973694111996
516.0621349555299 521.785957206335 474.1115665784164 469.6894296146506 450.64588924738604 537.89584285002
541.5408822311718 534.0474334758545 562.8219606478515 634.575046696164 492.47327332370327 428.10583275683257
455.33163106424973 428.02741958480857 448.0230540844293 408.196506321198 523.3715601993191 453.54661452700213
573.4306500550981 675.0783936752848 575.3755315492681 515.8373301272704 520.218221441519 415.822068933375
508.1727226073227 503.3282408139231 450.1381239246255 430.4136170592161 423.15153815335185 536.5161133348947
575.149124142814 462.60828417888274 670.5371337364669 761.0055882504347 525.3336165096463 659.5780079655123
597.034961766687 513.6678932936162 648.4014622007744 675.1779233958302 449.0401418224952 518.6985248988431
593.8055804418282 501.27739580625035 425.879974708038 531.358124403349 457.91660257596277 469.47022832264184
495.66016924255456 418.6422710129796 531.3145288111755 527.9496067110229 476.03257686701716 769.0505954146182
543.5987857159058 542.532553655525 522.6828417602344 549.4017177675194 475.6999493949882 472.5029343315091
387.2585227651934 369.34569713910764 395.1152938984579 383.9520913416103 571.2165311546104 513.5951830733592
409.4069398923011 483.5695268745291 452.51048954160683 421.719068338927 455.70512825297124 476.9937699507885
479.8802813562231 406.01397172835624 421.9549927934111 462.8471651664724 529.0908456647976 480.230124669007
393.22212912847584 388.2974347371294 400.05920843879863 410.7515968879609 444.91004260862184 464.25711760940345
509.91465329167954 546.2828109355629 466.5108216938407 477.1853230758386 474.85993923959904 489.4345755673278
442.7856902740502 401.7745528551269 419.53190457528683 431.80096565583773 459.8521899859236 505.1857651454741
624.0022481690966 629.5148201016008 659.7529103225843 634.0072126181747 614.9802997112567 606.3891781958666
433.75579039957904 365.87817318732397 400.96714901524524 386.3277847099051 438.14094515674367 426.247588269989
493.72112155168446 472.9932849581847 575.9042618429609 538.9019210338242 493.7226030400006 608.2371841257708
452.33388612379576 518.3438020552851 512.6694498082371 479.0282424635673 436.2211027637415 543.5735057620676
526.051050335894 470.7940718958174 466.6822600921159 520.8963725472427 523.3733608938531 581.7746808742683
728.0069544203599 553.6125298257791 466.64708648085906 695.6747486325825 580.6330403868932 458.86460136943754
394.17219759933494 400.0330232081081 356.6918418865262 365.9118771327416 559.9175147528923 452.92957296095386
401.8973409370234 400.78592334309377 506.2350458657524 549.8400532131596 469.0328699447647 444.5726323496069
549.0282278380938 438.3469452259704 516.8850763235364 613.5727967046375 514.1274621201999 646.5758933321893
493.5480911367788 480.28828532146207 569.381197100554 520.1616909285946 477.07915668977904 466.2157640830166
514.9390708584277 524.5780903246241 597.3029641364762 612.069496309574 551.2332204306385 508.87452017568825
506.7198382685512 406.1877384567716 395.6429480185592 496.8420026474457 517.0869495024941 560.3526341486431
588.8300056790389 467.223972363707 434.32383777327993 539.9622687383936 554.8299174683855 466.7294174903234
411.0486082418418 452.9867479759356 393.9228545728311 425.7803137688178 554.2462900322942 513.0824685724724
663.1182604354331 569.6154947112844 560.6132414247335 657.429686055101 473.8125013819927 480.1170455280065
548.9916950979388 614.917097924371 637.3081642000808 610.5871847299716 457.60231689535385 435.10260545413496
434.51546381748 383.75017855221523 364.47817948266726 443.94771885784104 429.4357226516567 511.75317823110834
430.9297584771285 455.47064103123296 449.7642996846833 399.2938785414826 428.3720716500985 762.4104803526767
445.4579100680635 457.1630840764891 489.6966950313745 446.0909122143535 443.99323289756944 537.3509911715997
518.2351865126236 488.7493466988838 555.7677377806145 534.347895774589 430.59948151587366 486.24271752041363
443.6832046288549 481.37944994673853 512.3506215243217 480.38563448988714 469.2885446896285 490.05776964280886
398.40114986940813 394.23861771619613 418.26111111759695 441.64267003431775 498.30293906183067 454.7108164949271
493.9376866933101 502.81703282885223 391.97749342846066 394.98784236534624 523.575323264555 473.40993302840286
397.60021434296453 407.03695414356343 430.7481073639504 405.4727380406935 548.433358122808 474.26662582550154
499.6732358630897 479.8915323643474 574.6178299951632 506.3844308922841 475.3774199240954 538.0817233040852
564.0671745720311 502.2551720284304 539.5101491621208 506.9163957596221 521.8807034781705 520.209962080001
461.9388564507023 380.5294113549469 384.1101822446563 441.76748457488924 423.69173129505316 445.0147293184463
593.6286859085326 634.3328538399192 698.2511182616811 592.6779176891895 515.5794830581542 573.7910870385954
616.5747142898001 622.1722680345234 588.1668148794754 586.0431566255363 751.6280507378552 499.38750445026693
388.84853362703154 457.2690949331342 489.2554662508452 415.8714588789502 472.11346732954985 564.3512003295034
541.7327027624191 503.72025822650613 506.23314487953144 519.7298129166024 498.0920461507874 406.4354556769794
513.4187824742418 481.7598009399055 561.9245273544133 565.9109740454431 427.2485936049086 439.1365179265835
360.0174685618921 403.6007912883398 404.5524681617577 369.885043084139 466.0509784627655 564.6317040558572
398.49399110911094 472.09210296360885 512.9936811557453 547.0668015798058 466.41556438955774 460.62761153405745
