# col0 col1 col2 col3 col4 col5
168.5999918947189 85.12979586595402 145.0640569716776 243.78118189879262 46.03535463247229 -88.48100873476034
-231.79386140895622 -216.35307195372434 -163.9394043920775 -128.17424471673306 -0.27185900274303404 16.481673739350605
-79.32752486098966 2.139640654454739 -8.859361275468006 -111.59933722364511 -163.98180918381507 61.51067732648394
-15.277526923018087 117.76324916734195 187.9172818104814 34.33984171331694 -208.3999423499703 51.65858984395205
-52.65300070394535 123.04059707985665 153.9579287269746 24.36340426536938 -41.014606102118435 204.15459331234413
77.91092606154804 -30.897651576448393 128.70291758830305 180.8977463786061 -50.84685092679082 -53.68855684783655
90.09088754178558 100.70374942399812 194.05153583360647 139.66332169870378 33.497667267360626 43.41148759599087
-177.6679620395519 -104.96579714513219 -170.96846392982124 -137.45385369559534 41.08744405810007 -18.825740397203955
317.8432181996153 340.83045178596603 262.0141388192135 276.33494044362277 173.46957258942192 166.0640335793904
-25.08001115117005 82.3644049986153 220.82901750804294 103.25317184542918 -36.27717990788054 -196.02918722030213
6.180806201164096 -102.63308923488768 -72.28528701695348 1.9691089588700694 168.57248420841074 125.45787543555235
5.3312835884373255 26.80569457773941 61.06363043635825 -18.81526044444187 -12.338480122723896 130.13274548812004
80.81686499290848 -6.198088492603211 71.49006156371406 120.59804852651217 34.12940325753921 -101.29346996496194
131.5018648128115 93.78634359274419 202.6799597952082 157.7577000436469 39.897837025238054 -75.2091180816947
-129.65863031022542 -127.90620025391695 -72.14395843983525 -93.36566654604927 -75.61644376421955 129.99320072364202
-19.533916453518025 81.81777282237948 111.06468048703297 1.0369577278240574 -19.265672342266846 133.23142293004122
-166.59188484210142 -117.21858426722062 -13.686055526136768 -79.45480475856017 -94.3199120610173 81.51740117334748
5.546699680116547 -76.60763566620575 -40.05810551293165 63.62072215199563 276.17002936881863 22.306407084427786
-154.8144861172871 -198.48525496710963 -129.50106999508438 -96.29004708268133 -164.25722524678343 -15.524621474026008
-266.7032109994548 -279.8827315774179 -156.87701084077304 -318.06454856584554 -75.5719460476433 -5.5412414649335995
-180.2037791591323 -111.65690286599309 -165.9123728289687 -279.7504946675939 96.57606655944132 -23.516959009143555
-111.63619375586072 -29.308994182760408 -84.08744121635463 -84.76510290786426 -113.91353703689468 12.09259331868704
89.17226321401694 192.57004913337832 101.38810001853558 34.88067345707876 12.744011673647947 -16.86305018474486
165.0540420975076 193.72383103916272 149.3423766500421 185.16285612479837 226.5574094631259 200.70979119125116
-41.641262630420364 -130.66123622320626 -19.30243799632259 32.35117350436971 -187.68659265500963 9.170179992332706
-43.491796736812056 -72.21636703475941 -2.375771631277837 4.923589894622947 23.499247955445856 -192.5944249854284
110.68111880701663 107.6374843511884 136.63076698741918 96.34007426805763 4.48101896519206 -70.34536491727266
87.30584329280867 118.90031219270317 69.30690384700173 61.58939619307431 1.1364927170663162 -102.44588506183446
196.62446727444924 252.02479900879052 207.97032691459668 114.41442525707193 171.03385514305322 63.90579141951817
175.75920603851498 190.64134913984773 165.7904842121195 94.24252707855831 -14.01472787963625 -62.577955572936936
-126.44064763168855 -103.38252688271868 -37.23600101063795 -162.35859454629372 -88.77066199844656 132.42131321093274
-30.812645647531276 40.38223313135624 56.83043926766957 -18.407233022878575 101.4165448024356 57.06911986442512
105.91050350630033 100.403945824877 68.12315852896411 55.8854126840459 -107.73419498529412 14.208353001226692
23.086178607505012 -12.34213634589245 38.203024789517464 91.71367866473288 -8.257141802890837 -87.82827123311385
160.31163431966974 225.9072379827339 403.3920931079541 334.96738307480416 41.40594724595437 103.32290046092226
340.1187379596719 293.4998951163407 411.83494374432973 404.20658489468286 16.16270035986696 -157.53147773255063
243.21411503619902 198.72424293281827 127.30272894872692 182.32407340178975 -104.25479734179473 -159.4063680612826
-115.27190495258799 -44.437934265193896 -14.343243305570827 -128.68263074783619 66.68938061695975 58.6462590617333
-176.79097014401367 -222.73394720804134 -106.00488859631933 -118.37764329310629 -56.59531071162845 23.17849532850341
73.31952828628766 231.51915980886506 269.4237379760733 102.66234728913876 -119.56595320636578 24.33084831309173
-17.8982838076416 -9.132710555716228 37.42313669894478 17.56473786760932 132.85512182627065 -53.03679232197722
139.26317124630245 55.08558936370024 84.06488774051508 179.83450726242012 -188.59416738371405 31.21412161773269
19.698796679829492 -93.96785189033245 -165.69944782427135 -90.89954010875941 97.01653362005221 0.2358811329395819
-43.80865526156046 41.66292593818754 114.89919413656797 -24.975660662000603 -113.06844474872891 -206.2660080917045
171.6978391206364 106.5394425050929 4.050579919229511 147.51853667804028 356.6941076233776 -58.80776188721377
-22.291379061538606 17.145953081150367 37.8421403863372 110.66355300522602 -156.06897703686656 3.5419170573831336
-1.175919302854311 -27.766348370475985 -123.76528447100196 -14.502554086622848 -220.36720153961605 -32.883535733648635
60.889650923035774 93.9393074018581 27.88035052152701 77.58232916253269 -57.8649507735751 103.43182580860876
126.73138728473397 75.78726339190516 66.16588995080264 120.97788447698312 -14.66412778753393 142.25331360510532
41.168916036050945 77.34232621679014 14.040099401193617 -24.99960359753362 -105.80292113727279 79.91294553474826
-47.53516587030747 -35.64745039799191 69.00083856432951 23.668986207374868 -161.0683172910262 -23.89106842942408
-112.10954181839747 -60.43974992253282 -55.18012765137192 -80.77716754925423 -55.2181383611393 -136.29336767372226
154.97884024835847 218.23132993996214 239.34670671774307 148.52290415076223 171.1918817158263 64.05597321163292
160.78565197996997 111.56976467299678 35.82977261538346 130.72666368969644 47.24072007838515 121.77383146051221
-246.61822984934395 -216.67786718439928 -167.29252785072012 -235.616589455078 -189.1365534592565 -120.85809501939197
-230.45110951311972 -247.2962320134535 -370.6355216765632 -315.80606953632696 -79.000606597293 -174.72663759057755
-43.94028944421933 -80.9958448695213 -205.20440083460997 -38.462295196280486 -89.76281426481489 40.84792722800348
61.65281430530704 -65.15136586137915 -7.951947236587704 98.08906451011444 55.10255245509961 -59.628082040158915
151.0622661992761 261.4135326273656 346.07175508989087 188.3543057327089 37.67060156924072 84.15759559498572
46.912390880482505 109.36649572796664 127.03112642922 52.08814682448044 168.29061334799877 124.18666517451946
82.89573898927536 76.35893711943905 -44.49227342831878 -14.424022401092289 16.49300665679923 -54.61307756663139
-174.33447649396726 -55.9861556231613 58.300149889649546 -31.016182790481977 -67.77000788040912 -16.804369985744536
-107.89599158932252 -179.28481072663635 -26.10735142522467 -48.89056203059256 -198.30848457209123 84.26481637752669
304.5081981270898 239.65065071473992 306.25318315769084 325.9115992637211 98.0631591787248 103.52837757494132
119.36075332158947 133.85042291244596 21.16942094665277 50.641711277376146 19.173425411219394 -134.73291351862747
-60.0696255696761 -27.633989564318433 -25.683346943529106 -94.79490084412606 82.20073965117834 -43.155755585834115
-225.84348206747575 -257.1256534580183 -186.9047538909815 -144.07289285617173 -276.8216436455606 60.67852818742555
-82.30794735960802 -4.238382798765334 -135.78298614311512 -141.92117133418225 -138.22114984846246 -47.32863152017058
-155.86287863441078 -76.96746339446659 -53.98084698978405 -212.4969304689111 -67.37259996782585 331.13595028282606
15.913947063468491 75.07668576403748 16.980519003067915 8.56243632595883 87.9945779245491 -4.175750252501585
238.35517008614744 238.43789996756325 243.81792388958712 270.4160596458677 -113.29082540903319 -43.452332198193226
51.42881668116549 -128.8315558357292 -4.203395167918281 -6.996375845112045 72.06429248924559 -116.713562748623
117.59354356352512 3.058976033426173 -75.51920835313057 -3.0606051441491395 111.03928066564033 95.22695484817056
16.60739863278778 -133.9581630104446 -146.61882134434876 6.511959771303886 -26.39843619704135 -88.89457635804962
134.47174113473906 74.84785853479477 133.92669571638032 123.7352498260153 12.438268706783784 8.540563475117848
-106.72387593445055 -13.218250089007478 -73.81189993173068 -112.3902108749013 -39.04385659614494 -58.941881314529425
-24.297036114687447 53.316746066046015 36.55774027048386 -48.361901727305984 64.31157612572137 163.66041153582393
-271.4835583119729 -305.72865965987967 -244.80673963266761 -183.85020578082248 -44.084801941350996 95.602304411536
-313.7772803118314 -180.09673984602315 -245.9492117781533 -373.9153727807404 21.767607021288473 -168.7407161087523
-168.63823453519632 -209.64420573270434 -229.77422927535648 -168.2717349762037 6.071999753166084 -118.62978723945784
-289.5820576170387 -180.22210491846914 -182.21103982515083 -176.7341840702222 -32.402774361522134 20.470964608684994
-298.1644128213445 -248.09850379542155 -316.5737250252951 -401.5839725721744 176.03165957521475 -11.82899809999435
108.96952169329533 123.67745149774372 203.29549987161823 121.47327266908646 95.77090168604019 136.40349338322827
-120.05725399831158 -105.95340814122873 -30.34061504769979 -58.49089623346568 -127.18346463408677 -49.27342391745833
171.95536481498868 77.03980793135709 64.34599256028798 117.08339597304246 -9.080301660292093 -42.09186348702042
98.13577510937581 10.18745977612437 -76.6388090187208 -32.75828066504927 136.08780133687685 -90.09376965956689
72.96850264411583 -105.27972343362767 -183.5955810550124 7.791423993733906 1.4690322660394812 -60.62524979752264
-27.511508368150835 -11.162870119748945 -8.120702297955994 6.332761145097539 -142.57230894490127 83.7210167006127
174.14674642702468 158.70472044852025 91.99986355143093 118.43865893638085 186.9885169383122 140.4127074801995
-450.86515340410955 -430.03029539337865 -371.8912698858495 -363.5391422422118 -1.026104660750866 -2.1572168487732566
-129.86725595382148 -70.38507443857496 -83.65345830817266 -135.0747578476056 8.892612182764067 -84.3502681752175
-78.12022955914581 -13.597295305584387 -107.76468220487898 -115.72473979518985 88.22100063047773 -53.681502813617385
190.90603478463265 74.12833584547771 -46.472099352963156 138.33867601776592 97.15223462954383 -214.86244665322258
69.15723336982715 168.83072824985425 152.24266037732727 77.14217008332898 81.23086934364795 -12.104656518631211
-2.891246188500822 -79.11096700487742 -150.45086310506943 -44.847779911498876 135.8243446540761 25.26219905588452
-144.9007978337522 -288.5556377916152 -278.44772483685955 -134.84824389538466 81.86750450815039 -205.2802068267093
93.68637037160465 114.64683397658827 121.92299618773849 87.89797548518519 41.70606148772897 162.96614904499722
26.060465831742185 80.53988659223765 123.42486918188018 146.0462580766503 69.31126125754875 -60.45911594022179
17.744719004612183 -67.10988054336383 25.278103182596652 31.041245926437 146.7742161260467 134.95433173898692
-120.01215463118601 -189.68145822516635 -80.53724165336563 16.214746596017992 -183.80972991302673 260.4359086812261
-70.30577315905612 -86.16807021404054 -80.698209312744 -84.72549362120454 8.848441199301538 13.9421679048448
-254.19884828857738 -321.77875720021376 -196.55758623528828 -244.849099717316 -278.7315904203386 -61.6932019756543
-32.78110288558189 -79.33434312416708 -72.4524760483073 -31.93389578475282 -114.82980230195906 -102.25370800402116
44.483542205715494 67.91661597281698 103.03258301805826 79.020280537636 102.66249425401163 -109.69304786734443
25.96070182512116 161.8810015820073 260.11536923930316 107.20324526798235 119.34426272382353 43.59886811849686
-188.8165846327054 -246.37019586062948 -87.59707573168726 -78.22825424091967 -82.35395483331884 -141.67697589401655
92.9851253916919 -95.30620328051005 -186.24154782718875 75.79088798551149 220.6525072784813 -41.653680165147385
-94.28938717943072 -72.31407774810994 -204.66068830193225 -197.49241474642804 113.37411377201155 25.80905327389647
144.43645837464982 112.00060158316434 114.07709201753063 151.90165727849734 -129.55980945861242 -109.71127096940026
115.79144877171159 126.21104717917385 181.6089540532776 126.82044319054384 222.59476312199 356.36556715059675
-61.58909999708671 -42.018573782623115 6.607605823246518 17.480996483326695 53.81004655207684 -70.14768211315656
174.85940127193354 184.43545428668176 192.5184528844319 231.98591789208223 -87.5792480564006 116.56524192454786
45.85218273479618 -56.397071440176674 -189.20327710518163 -120.29691377424801 53.090201197359264 -58.93398847881064
39.31518047382875 52.51114119158763 28.2595546741214 -20.600788232874958 187.6626044509502 36.1654104112996
-60.00898673438434 -17.79238032403173 -28.638738520926506 -94.73972887687253 -56.15256646140843 -162.0334923603494
-221.49200111515154 -74.43962678665977 -27.633059190548167 -219.33934167215995 -132.58865147750248 -64.81886116935256
-227.6363409139322 -202.27391512979364 -168.53103034466156 -161.82066526048874 -38.81605253821938 -125.54842896916261
1.168760347409994 23.46394202356743 -91.83411106756854 -95.16443355506115 134.87894994675796 -62.81359186296831
115.64722357109822 116.14082705239129 194.62506820807874 154.32987877241402 119.34508967302214 -47.027256721026205
154.6568076168523 134.6784719592821 145.61430333671197 100.16860400367585 -62.51912359679263 -174.49050198105314
-228.58124219547156 -190.9351714618104 -191.6471346043212 -221.91028613723088 -210.56208100404302 4.828350542833497
-54.54493064450118 225.09345634613356 195.67640396645567 -14.428889170402737 -81.96201811818756 -50.397575657406506
-364.66382799375856 -241.99360560784686 -449.23729204466105 -443.3640874984842 94.99314645936747 67.4937229593899
121.07212286508661 171.9038782729237 227.88084062067185 220.35812677914942 177.1185672152076 341.5375780223501
-170.60387106816998 -96.91496853432687 -136.73661841670378 -52.35900257245231 -162.73840867170006 -341.38523131898523
-4.038808533894234 -57.41319893390457 -97.7227916698067 70.07844199745125 -47.74001453164759 122.61432330406933
113.4554932139357 252.67173456125016 271.78296525904676 244.89908655836064 114.45633334385548 -0.5810315272896508
105.8322900919975 85.60074879302523 61.37340556161053 37.09973930523407 -120.72150378250666 -63.105469677722155
28.34651532766208 -44.04438991002903 -51.68731069774565 -9.464479418297039 -81.57604268028551 179.39532060838943
-178.4180912346841 -112.70221024546966 -170.39052010412465 -258.15750286247186 -79.69635924803875 188.5299464824022
144.43368801524377 74.10293882472948 195.20947286781214 154.36926590828674 -18.464264020640453 -49.05341287714291
-31.28255376683418 -39.343969558374354 -97.05067843504654 10.84778426301752 77.66628663040562 -11.749952489969797
53.26148276966103 74.69851894516695 -23.841736378122512 0.8855621505681431 206.85162784961324 2.902327633884911
-22.900029166483478 -18.453071519399586 -6.9982310306742175 -14.853645639028478 -10.87196288214374 79.22704888125003
-264.94065252054526 -283.8278195408142 -276.9729285968269 -201.64481102609872 -52.299596470275596 -40.81471347935681
-93.35472212766263 43.07403009388526 -35.68315202678719 -43.03635333122495 -46.06988233681414 29.621969094897054
22.026225997410872 113.28648979529319 -3.503238209899678 -50.713351408410034 -42.06842225075749 -260.64306069655584
167.6599635436408 69.53509538941954 48.4741687379051 115.87640800078263 107.06074555695183 59.73488974958055
61.33207902354461 -28.07036712741097 -38.44799287496537 118.7435745235685 -6.010829104699653 -206.1731576037985
12.81818866934042 -63.83274708942841 -102.83785111628377 -43.694144018629444 202.28381074315152 -48.70224308904395
3.7127720341064396 -89.12904325841811 -164.16908538139114 -149.4946248482613 95.15487769140621 -8.678992963118482
151.42550772210524 29.08023284717584 -26.8483940231528 13.885915249848997 -17.97699466115051 9.272699026679748
-80.2831744373809 -68.58737766692609 18.195344334232708 -40.88248474778605 -36.56020097012269 101.01847758933448
49.14159677727288 71.07009091541225 111.33541466407824 39.24620592659895 231.96952211306447 263.2089686689057
-181.93264663262553 -151.87788147369542 -147.975316117165 -139.10516001038494 -115.48365354362052 125.28210459338355
195.40513543137448 51.00166843477892 -10.540182502978341 177.45236823787414 71.11375427032051 -8.063380802886261
-185.90820123718203 -49.95324797335966 12.331862478551944 -60.5650940079525 -251.93989392213123 -315.4108525553607
-271.94531954277886 -298.50566951645413 -292.63619828634506 -244.56673287575273 -308.79061997341205 46.25016303037436
90.39773088267377 171.91298478329597 241.28792366736337 242.32088677031592 2.009583921644264 -85.2852452028467
-86.9237547208413 -155.6062822180138 -122.42544231907543 -53.82156133066882 -70.16707468579767 -35.01362935467953
-16.055805354946 -57.514821330365834 -24.449577674817323 -54.1430572773918 -2.1761359888150658 221.5995962794826
89.37523897552602 9.289914658696125 153.61148060118126 196.81209378397674 73.70368931881687 0.24929716106117597
-190.57479575587223 -105.05717666574147 -92.19063423960749 -187.30736790056076 -70.77274011258227 9.418197507257698
144.97610175940798 149.93716967985588 96.19623452385935 192.74398359136353 19.41995279111916 14.539226342887469
139.9042293873852 95.48086640644182 126.08265185725092 162.850422548923 33.80887574185405 218.20639043220888
-18.12646306805824 -34.790049612917336 -76.72015338324405 12.110743711141001 -161.0708484757354 231.2779597161196
-87.41220062152567 -38.72074023726813 -61.454030942097894 -142.74049478087096 69.6159620639794 129.65134161963815
199.7617996361196 166.56707194745155 66.76405013593389 104.61222939297686 222.04723177657047 187.84480258778132
-250.80821123718107 -148.36121496943184 -209.2415485193275 -228.84045201616777 -108.50762440770445 40.50357660914572
86.19295404939301 225.62709099815396 258.2920536512336 100.08975667196702 133.1324258447509 97.63720690879916
37.226580068655686 -42.93526321085504 -89.98530203246358 -21.615003934243855 -91.65201105126782 -112.1090853726886
-51.26073977668747 109.39117071455824 16.138336340606454 -26.553726215441845 -43.412984604967086 161.48384455514818
148.6554543289251 205.68779199819593 122.73230782811814 165.51871695886481 43.796508556106 70.97253734816263
-16.141969901923307 74.2845697653107 -15.376990579344815 -61.137534929513 -42.485200331686904 -58.83841173423309
284.46716047117536 185.2823920308013 180.14032937844976 352.04749712775197 -109.9437568931205 28.01836972188882
7.40931061851169 -18.75054608942352 132.2823296564655 166.72980059888613 79.24657357479917 -68.80024936739018
-47.299021266167124 -250.23210079574977 -251.54313340503302 -67.04413283469682 40.69029239137687 0.8041381166887172
156.7585926280687 117.5356325136815 120.5779335869001 110.31068574988443 191.70881155993203 157.92348399850636
240.22133644815042 437.58735838562876 410.6628542223358 268.8309009713066 -36.890955853681994 -41.421131430066225
112.15081116846005 79.73955311081465 20.18886415966992 21.16991521627292 90.688402877416 98.82675858779001
40.76561632036619 48.345837963214954 109.43404924537548 97.74757544306583 84.97754208890385 89.68774401447219
-52.574011540051885 31.25710170240968 116.3758148233798 22.14171812794643 -13.494656980687731 122.30994478177486
-1.4138443755546206 -32.546585403083704 14.034168197296244 0.558532630614726 -51.54570295175831 -40.28139271460443
-55.06844144291568 -83.13221325433447 -52.78685690716075 -28.702125464728443 -17.483117374145504 -52.472561967848264
63.44550229828874 -86.2259391585184 46.086656943105126 134.04882955212702 73.76759560039287 -3.9319992350406663
-267.3330642513172 -342.28042134471065 -220.96139524451678 -137.91398602971628 12.149370829981805 56.8115803095124
43.285393845517454 -16.505185937040306 -28.259467802804572 -11.35390235666151 -5.636801648893198 -107.90620533993909
80.3860983737176 -7.516200433669758 56.8724284540739 124.93407877946214 54.01639122300367 25.154477885742615
-12.779415231488024 18.21617815901172 -86.87809454249268 -67.04592044092682 14.249630365881655 -72.26551293189549
5.419422288109574 -66.5386308478777 -217.43008747407285 -67.02456641757648 200.13190651028208 71.26485531705981
-73.58676711700863 -114.42785586673428 -83.68965821424955 -125.6680804889132 150.20652793806133 140.20831739702737
-235.06601169398024 -104.23086520365582 -194.73620280675246 -388.7989366308023 -129.66503817852868 -146.70150626281247
130.26277893041444 21.347760682251874 79.79680653068353 -0.4035350720057883 -150.80869108476435 32.481047749949425
46.39499329309775 18.367684386919123 -23.7222818992166 19.32396882894324 35.58731836814782 45.92828474395808
87.50233514742172 33.58858405150752 -146.19736156774778 33.59219789418918 -118.91264094789382 -37.41400814733426
-236.9277616725272 -299.31242788906036 -380.0200791344942 -284.4101088510513 -58.45670604880579 -210.54081137618334
99.70964026409222 71.37914822378323 47.45734501434371 26.829766105795738 81.1238933126127 27.812077711944585
-237.50140584599274 -198.29723965745242 -204.61726219103426 -103.10396789531335 -111.241631310862 17.04451672136669
-90.80797240861891 -82.81672489187147 -70.0807991534086 -32.359694940547236 74.83159713642864 -12.424285409827297
125.42424943845275 102.26539549763469 140.916410252628 128.23476891954874 31.17224992304352 55.35176407291936
68.04887788697516 34.574514018692035 179.03631534986184 153.5463281952718 -53.293018601923464 32.85969903148302
122.90471723074491 38.24887985630843 30.112813710306906 50.367625583077164 -24.578886357337467 -246.97939440935122
20.91881028040643 30.106899311334082 -49.996699506413535 -30.80354743351791 67.04993074304127 -180.1578202823205
-162.17420389412072 -147.48369014701657 -131.02569968768796 -190.61693682470198 -1.3443964847808905 149.53537071241465
-30.432880615244244 -109.08265379910011 -46.726479211924946 -36.07127161646786 -46.76908639057971 96.73634012233613
-87.09050186106775 -61.42057704361822 -86.79512884512782 -43.1364929138953 -171.33015093851608 -101.80830591020616
-52.877884854577935 -236.60121136432045 -130.39975860024487 -2.4047283522216727 -76.68324853584845 -88.78426197026477
-100.8247647490743 -160.66216198772963 -23.02449146504752 -53.148948524047455 60.750251877311776 48.18338994761436
89.45005328789789 112.10227381598563 196.2871747434448 168.13011125966983 194.8651505178151 -92.9023903265228
-29.980120440688697 -67.76411601645353 -113.11535608575859 -91.34976603800132 -196.91930560799034 -1.9818895149349416
-158.21443464178873 -97.54388284944075 -39.07090968499537 -115.0927123607584 93.78961833508323 -0.17078001497374076
-15.7672975910615 -127.9290239878845 -13.574331587467642 66.93841548573553 -111.34480002577666 170.71680393778786
-51.701850934909814 -106.47911322498045 -132.33542725618898 -173.59417348375644 139.3188289381263 99.4230988208197
232.81828991168427 321.4669870799514 243.58110577463114 268.57075425599857 -41.49624756257092 -17.82842449711826
16.142663425654863 46.05775294214292 -43.27039140226465 -12.062366619003496 104.72277887882125 -150.191066435358
137.1570018735317 48.85285619793506 114.52799505789956 172.62851567565235 -33.642061410753364 88.47824978843249
19.14270516842096 9.660195303676959 -128.62624194084557 -104.19562704148377 55.809109430905366 29.652695807712206
-252.57716657450922 -140.350074309354 -213.3930305684569 -215.66861039884975 -60.92631524177881 -120.41409326989368
98.10026877293558 204.09723461627158 155.2893709414274 50.678649294896424 -12.095350022868963 24.871296950530084
-46.7357987243492 -89.75985954079235 -111.87248114794669 -102.49682099466507 156.53876846034922 -184.30202587287155
109.96742885509548 161.65753301748427 127.88726792362806 147.80919777916674 36.04870809134288 -226.99389794059292
-114.64105831732276 -182.6495398453711 -291.82170729896785 -174.89504010829526 -130.68394924603652 -288.08527022004677
33.852529874125366 12.230362126630926 -121.25889014513751 -17.144808834053865 149.57917219239576 65.14517958141295
236.1389939032782 127.45477439054947 167.59228967443573 324.8710715976085 85.27255063983063 31.08211874220094
86.18454493137526 -43.5058201938487 -43.26431632196366 9.921734637811388 91.79278022789724 -5.063405527716415
122.15803157036298 200.81923399085966 356.1022354029273 245.02372840325017 33.917021341980046 -65.03428307923848
72.37268250986142 236.96964802902193 178.20063589552998 -26.441553221397385 -59.45444782303848 3.5800827297458855
169.21313851918586 89.57830474045582 5.474246886290645 99.30656069881489 24.423459888138385 -89.9913758228475
-76.27184519140805 -68.7016869967559 23.598661563893156 -77.87187854690407 111.38854895761978 184.77108003237004
