# col0 col1 col2 col3 col4 col5
336.02448249883383 350.7285960735065 362.3508698970696 341.1923563614599 382.51644773244624 363.14303163723247
355.075726214881 364.7613551679308 386.59089641442324 387.9529497408722 386.0790486076401 375.1529824688435
385.75012117755176 357.66581033780557 348.68918856365804 342.1389788175702 386.4412901358812 370.5267930280773
349.47212930192757 319.1013007994693 384.78567421144834 372.1119824785026 375.20526223126313 417.8366412440323
368.8817354165907 369.1244789176876 348.40172711354785 357.78232481775154 356.88441276424845 394.40809531069857
382.5252394870706 395.4507243900198 417.7297067354831 386.15241560969235 368.8753304889461 380.1124446709584
346.68870939647996 343.8637665129161 364.97041273081635 339.26149364191997 344.13944288500545 352.41103866107903
430.60411250924176 409.50816887882434 381.5172083669553 365.78147706535606 393.79551665360873 348.5468531475628
390.6593499684354 407.33547784775544 408.611703854737 384.70194412502036 363.61168164417757 356.9154647958337
422.215098366056 427.9146204112765 373.31987896410914 387.30783341222946 361.1801131874844 375.5683466176029
341.3479652256429 344.28990966086945 364.612803022752 349.70079039902055 367.526704350357 389.97145264226947
343.5431337391205 356.5334667452536 339.9055042209909 406.76596231186113 392.89442005583203 386.97223325773365
355.1988770797073 365.3200758696363 397.2413527562607 417.3191688386708 359.8124222376195 376.06538982364714
386.17246839074124 359.5974017195733 387.0063249665515 394.2618419697646 359.33514639113866 358.140170044775
321.86320602819313 353.7150208595821 361.70553933391676 364.66388809219853 354.4963452345841 407.6033334894406
390.4046753057531 400.22920743279667 345.09771136752676 330.5422214208497 366.9143784507185 369.19371663060394
353.2765743512625 358.85328349875306 352.7923183373903 380.62138525009004 356.0037769617054 360.7244992039299
340.4463745170277 382.3794338115553 351.2621796370198 369.7895511385034 377.6892324609909 367.14401797528706
369.3209450042702 375.84319870002645 341.4903113242734 377.54371352780066 382.87668033327697 367.4292918730837
362.80715617398965 369.37295473056076 362.30003851687405 344.14310757274586 373.1728465322339 351.1474944342977
331.947630507862 391.39301944558764 391.7133682892857 354.4574837199651 358.1581818235676 358.7567592429827
352.167043097046 345.44509539983295 374.41345124809266 350.99403338362106 362.7313791314253 359.2071765238347
311.1661036899814 359.582947841551 399.87613860122735 383.669312339842 373.3942584726152 371.2992485883655
383.6272695072969 347.82910500382457 357.70955985137493 355.15398539924365 353.07697710977936 356.27354825112866
388.19278785984227 411.50594040397215 325.46344227373237 377.8762547024912 361.4381790534796 390.62347625634715
363.6265315693773 332.7136971693019 401.2846405115716 416.96609718207304 388.8548053884252 349.2075279911501
384.21605678649723 459.3868576523265 362.47962596379676 364.4647026921923 371.04906211545466 381.2581317015694
362.04505500233023 374.45377286657447 380.55438276778665 341.56512593615133 380.52697238611546 355.11525093212293
367.50231936476087 321.3539562530735 371.9728040036436 358.75741094161407 384.5844915668929 350.35376298666193
392.645322502186 340.65324931336 362.3262631289674 428.7939606074949 355.14510746483165 394.81533068248314
377.84703485715056 407.17629480242624 351.04694350871216 360.61727156633833 379.4610466815682 365.4514280731654
402.5132535651741 412.7966220804933 422.0201508280824 428.56073360241976 356.55803592752676 354.1154578179441
378.37746313298953 380.41373502929775 360.15405844417984 365.0571127106582 338.13493183090964 378.95911251500985
444.2033445010571 358.8377532849332 355.27984232432766 336.45218057870346 353.8048958774117 366.22705240088965
363.5805178039825 365.93564250740957 339.24129494716004 361.5394210171936 367.4171061720793 383.14774577956973
361.74830758577923 356.3685684176521 350.29183276592386 396.32975763562183 366.60766609033016 372.6159906518168
391.7760268060706 348.905716623266 321.492506727226 364.5338502931378 384.01338781325785 346.2733001734675
394.52216208495275 352.0811240804301 397.1159563127805 407.8703834512587 371.09384430744353 381.7148241388079
334.68616418638453 325.0072534503514 343.4505852935564 370.5325024669248 362.760603055428 355.11042681985276
359.2866346693113 397.98736102023184 428.72821825652966 354.8912590906333 355.9101369667823 359.78694979702897
388.3750583746303 454.6584311727525 375.0245015894256 354.98220313996046 412.58500654166494 357.9113811638333
331.09918741547403 331.9098316781054 358.2437488002234 375.91877111684283 354.3145653476378 331.3332103103805
430.4649804360994 396.85308901952874 365.19442643321736 386.3047579758982 394.16192393251845 348.72717364134354
329.0186968292091 351.51244671106105 363.5059216937743 357.96323095149114 413.6641307110704 401.1522762034695
374.8200658700304 356.7669372018306 396.2006459592742 430.6530521534115 369.7069199882958 390.36191687633624
353.97518122894553 404.7502380563532 406.9186793366138 371.3761419326012 372.7523223000006 378.3503473469712
338.4393526629186 283.9695102869384 330.4305587869279 369.53724070390996 393.0340350703221 342.7444046600814
332.741723574473 390.7879876772261 356.664572766826 383.46624899894306 366.55144065479016 366.81271505057776
337.06300277984235 353.690988473459 375.4452820010226 341.08146543905315 347.546606454309 374.17157502428154
365.7400962498844 344.0189849786909 385.9715845117638 383.524476455728 370.4139804222596 332.1343910301288
359.21184665195636 356.1577812596292 349.56910780725485 407.69453591250254 362.9589815951331 352.0453290007199
346.989542835488 374.75777779397396 355.2046219134757 341.0633657785394 400.61922850830564 385.47229161766427
379.28068826734597 383.75634565383797 384.41530547759595 387.2764084242247 381.0005222286495 367.00571985750474
412.6272459995888 342.6595345817416 354.98874554486645 378.41362193584274 336.25387547820515 375.79302643654717
361.8916974499455 396.6723426425936 394.8778066921384 396.5743329498276 358.20413953442477 359.063875379645
331.3956310811805 327.8795521902907 365.4945063633731 359.18854248428624 374.07301509131537 378.5269742162834
397.2175186565704 422.58523584144615 356.69052296546005 382.9944114779194 360.48477452789825 387.2135578575887
408.643024722807 401.6909498718295 395.24958827462916 404.55625715711176 341.8689158385061 391.85144806881425
432.8587199031837 393.42162414236435 448.0708154155731 411.8904148377154 371.87749721388656 374.8913719973324
350.8100131670792 367.71949320116966 373.2683502205642 360.58589091486664 375.488433359455 364.2433132512016
371.36395789805056 328.2824074422434 367.7094808167157 365.05155699624396 354.6169323888357 377.97125522973323
369.4663631520059 317.57889372513756 314.28089206632825 397.03619282235564 383.882459160841 378.3653967936654
345.4350376076356 372.1127202076177 397.34198798868954 382.6535804047099 387.8927689611266 379.8816141553318
346.6743147342858 340.81052940465753 349.7537768869386 350.1623562733902 376.5826921748402 365.8861187340702
407.58426834902514 375.5082215830386 367.45930133108743 372.29262783839084 382.8541652091201 360.6876254651013
385.76271945956944 387.6039429868033 369.50170419351656 344.6870955872978 392.3694233376509 394.6536133017958
400.4588236641387 374.7068523106877 372.49439785211456 387.57263674470784 360.58060862174824 362.8921517009069
364.2508573194475 363.77043186666634 380.64742500893584 362.7298205708585 359.0857064386043 396.059144097621
353.4977871120134 431.8362913194491 360.7780051395448 359.19666369310727 389.66229475524227 371.38159370048817
377.82516632272035 405.2821617709978 415.87894610891885 386.64268686742895 386.15790894096676 381.5720917745214
390.21313281273314 401.6431693723362 411.8802251747129 410.6694461323346 373.51878696023283 373.5420683112365
388.0835951566292 335.78669782823835 367.7095558302439 346.16672668859076 382.82131892676654 347.95615361822047
328.2116787969179 316.403322106787 321.71210425789053 355.2704935587134 360.8921729146568 354.52006914026634
363.34029707135403 361.95849444758204 392.84756755205154 393.40193702013863 357.07558772952746 373.406405061243
294.80193753245936 337.05334407213513 361.5748453742497 346.27384067903847 394.81395613477986 378.28887777144433
329.88451527803505 349.9772614284554 329.6387693099919 358.6958698582222 371.39158633015853 387.9110765453561
403.27916433197515 389.42760362912145 316.0028533041744 352.7647527920733 372.1608986694253 391.81159261097457
341.8706773973114 375.6681401141723 364.60391250155436 330.71961227166395 354.3910408868561 355.94447212471545
334.5775651765996 363.5073123298915 347.919822097175 349.4907592472978 383.69670250313885 353.59758753900917
331.9582556291211 380.22076163566317 441.95095424123144 358.49877797811826 378.5757470152057 362.32726061151556
351.38512812528455 428.6679803031437 377.0256050118958 399.83029377480733 352.69412500782477 364.01393937581247
382.4436022481903 397.93637707691244 421.98129399988545 375.6198332332698 378.600489781585 341.9860357712517
376.16715847104206 338.38603338605554 366.9544836844447 334.8160298342806 393.7576353753256 395.82479705540646
409.92240615109756 369.87991786404524 370.4068104518603 396.5068623861134 368.62813310487866 393.797608537399
363.63542704959247 344.4054053737437 419.29528263151064 387.7793823025819 385.65180597944783 373.517866272524
343.02284214034887 344.2473831017672 370.85807260959456 335.3791818532242 392.14531832451456 390.0115844308872
394.54404642274454 348.5560852215703 321.15934159983743 347.7072937819791 368.0069869566098 344.3790451787193
362.23135403390614 365.8691010047717 350.4218955921568 379.5416792444992 397.0492968427465 385.17160774176995
375.75913551937265 365.08597198822355 380.355987340486 403.7343564489576 379.73002999901877 387.54916447749594
404.0864510099663 422.72507122606453 388.40100578031854 397.5589829570589 349.33513478721954 394.9610100142289
397.8131679674407 376.2661246859163 384.1874785185095 379.2249373046604 381.88841351497956 377.2798792831996
397.52763293632506 390.5059571137435 374.3744111719758 384.4041481996673 397.6231616301148 368.94146970766
343.6754262153821 365.34240888516655 407.2736943410131 345.3073107373988 374.46375320394844 405.4248249018288
348.4456249420475 371.44658133962605 373.5242161060937 390.3323758861185 379.4520197558963 356.43280867095336
395.65236437046667 388.24902766522183 379.4156497686584 392.76774862656265 353.32507622314955 375.1746487084234
377.4212554994583 349.30264601104676 326.0423562556921 373.8407790515731 373.2926653311491 368.95379336706236
359.66744561242047 346.82675535127504 377.9211558103459 367.97646800678683 361.16371847121496 338.27353608277434
366.6842829574963 390.11138286632433 389.60316026438653 369.66947206003425 387.6891666232187 372.55120370181777
353.6533054666084 352.37206850010494 361.2867751734127 404.9349749037848 383.8816841643971 370.3989578630484
387.89201165455 381.69269852914806 413.45470105433515 393.45312324229667 373.70889864169106 360.9049763464105
342.8835841492345 306.04366390179246 305.1817773770576 369.24277081767485 336.72119781567903 364.79586305039066
358.6106198349044 349.9921524176177 372.2401625569052 366.2793809496316 363.8542857151861 398.8786085955236
369.54235504684766 344.53648719436217 356.5377911318741 381.8799295784966 350.3264828837755 374.2916188461165
346.99845536590306 342.6382721265831 333.2968349778683 364.24876075122904 386.31783549850985 400.78388027629757
374.26749888340686 341.11791799869957 382.0483195488992 379.77017325857224 374.42262442481115 397.08022835739513
357.434546146512 359.2060431216547 321.1572044526086 349.3210382548662 386.8925547515802 348.9063258503272
372.2114863246902 392.4865254353411 419.87993840157486 417.6869432198681 360.2204841623765 377.52981793583547
320.6390566374534 332.5319651325721 359.6298794245177 343.71615283983147 377.2191735704615 382.169849231697
373.96718640130956 366.71301372035714 383.3170913429048 363.59621732177476 387.0292018030187 379.55242339201374
334.5396738214724 332.62906952579215 350.70540839414014 351.9581163830178 386.91685312961454 361.5309740205401
357.7402500948646 366.1550735038296 364.09669222308105 373.4298085735156 397.8192740882404 389.8497340144586
376.5467020089612 335.51076636964416 330.2754799664773 394.35122945759184 394.34562805987485 376.6091871649782
369.2599703643326 414.7484802154708 464.398519753146 344.12145984838594 390.33998300756605 359.3693985220327
378.08521233387046 411.8712683470569 350.08704867646134 357.3518713755027 377.95120412885143 417.46239560615913
374.03811834049344 331.46955890894554 324.8675982951467 331.6610574793591 358.3935993441074 366.0562842106504
399.09760322481776 408.75370575863747 344.7277175157457 356.90016731856576 373.97708378384607 355.57949632570086
326.7412558673869 334.15364966686695 334.73496598119533 346.2343463166457 371.250381215888 380.5891514095513
398.60653232603875 338.3732891111036 344.77764004937325 355.6448275958283 372.37575792724186 346.08299300588345
384.21623329497083 375.5709271904436 389.3653789111672 401.8097099931872 357.28074652521997 381.0839059768275
352.97962612067187 396.7981679048503 432.4580959470907 395.3280136413644 349.4896672309947 401.5729598854276
327.4034805577619 336.0687649040867 367.8508293193527 374.3584902538445 411.7902081330585 364.86754796800057
401.40031998445244 397.4635748932865 415.5941904858925 392.5392958383835 356.95798454897704 359.5483709144389
328.1446988990121 379.64089183049845 349.5035747552558 315.30215817951006 401.9009114809376 379.09253782432353
339.3914588135837 340.19504562567556 373.9057078699003 338.199468400563 382.5751108204391 349.9639182477924
387.2496248851438 370.2607626750013 487.2546300978696 445.5070924992692 381.9486825710802 355.6420498307598
307.2559772407128 303.03207364290085 388.9740110450946 356.07772727327387 361.5726620466521 363.04794996298074
389.30213583345306 344.2442905541981 343.7659064069041 384.2316844548726 360.28701746993653 372.0390650117272
324.952204004191 338.57763096007125 352.00691399981224 332.69636149981295 396.2998843190616 368.4054340372672
378.98060787001316 372.3497145666273 375.23754721982004 355.4948656935528 357.96140182767186 383.1982194689355
335.42120618777744 326.33274473121253 349.53798005964455 367.1679588487561 351.77270944198216 350.3686065033349
352.34674048217425 313.19859337684346 334.2838239373782 402.4616180942824 360.2237462556826 392.3013165099302
387.3860873390374 344.5273641402914 342.9735560604727 360.9982799968329 385.16905820784433 386.0471666153429
374.15500082697196 385.152776833943 403.4340475051994 387.902227226821 383.86530121982713 367.6324421551552
358.8680071349509 342.61370333350743 344.49540343767814 348.9154351692189 365.32578380914396 361.1507417001225
360.2589355038999 333.7063058775129 321.2842770500954 320.1594956262387 380.6674213760043 373.40797508604675
330.1366410355638 369.7672979599386 382.71794601550107 367.02159876862305 352.8312924248308 384.8594791554908
376.05164978990365 332.54985158537113 320.77010182721096 403.0407929514185 369.9151207422424 380.81780140240477
420.5683342723841 436.29372904414436 346.649106449567 384.9571677037831 351.05667040097285 373.24889893062027
392.6007364041776 334.8407370921268 353.5430143550672 389.31337215837345 364.0012044693617 367.05264294246996
376.6998079245151 417.1455645845171 350.578424263713 352.30251076997615 375.6387784039283 408.6427286025059
353.24915915325147 357.5886502274126 324.85305244426775 339.3149743830142 362.5686825725546 354.6086721505401
323.8126353383494 320.52558458171677 359.83047084601 319.3859032098602 344.83412011918875 368.9523196344021
383.5765650387266 395.71305836493826 384.6692491241881 367.07794146580983 373.0591320254315 409.64378185810887
375.0344099522088 423.15665255666397 448.26014103549113 371.6893341516665 344.56870223161735 380.6214622615973
387.19001966182816 353.8380321196035 381.9389876796401 407.9820214069838 345.58079950602917 350.55267135498707
396.17958541151603 368.8119243058661 429.61667057970885 344.7229066207995 361.3148480648591 350.2702745710878
448.92543432803615 357.7476652990123 312.2467820862778 370.6498924615184 387.30970556812514 345.85718249465555
361.5619933101771 378.0386357206613 322.90331944123267 364.2325017840812 363.2114978814389 333.15319684935247
356.2535796789071 338.1658206677226 347.5844564576606 340.9705874492591 393.44379847940746 394.5522548626282
327.10158795737783 318.6563977911998 354.47147529889605 345.40394883042825 389.262663142264 367.0063423229767
321.6832445359201 349.59429273223543 358.9407870366049 345.1136560317472 382.0828538839532 387.29749741372535
327.09356947723705 330.31252754775943 304.53521345910326 297.3274820932693 388.04758696361534 376.74390985676825
333.9218838788575 344.6026798757661 321.38840971162 328.680791024974 392.8528643262697 410.6937982091181
345.7374057227975 376.9944827763702 301.31893896876846 312.26673332122 414.06696711288816 342.49902096055115
409.91317727532413 402.10293942370413 334.1072226331818 369.9819266648214 377.75637741192156 358.458834201651
349.8039090976931 379.70958381907485 398.78371932826263 383.26190725280657 386.277144136008 352.5303304961352
347.9770997905302 329.186884469776 354.52328076171204 346.32591198766454 397.61098317301315 372.73973201324367
352.55532986559507 380.2413415496685 398.52232084699136 348.1093988907335 386.64485758587915 392.15525928777436
380.12004918256076 415.2071727058782 387.8698994319934 392.4308721070415 359.2511409330486 371.7432835460729
358.1053284380601 334.78548071070173 407.63052694016943 392.20395939230696 372.4554060147335 372.308911713588
398.3926451558616 427.9800142431625 392.72968037687815 420.2237754653111 365.47578624502074 396.5722713354364
339.74198348482776 333.7254351172855 364.85110380976414 341.1095215492773 354.2581120087614 370.35231458581313
365.423178180553 373.13033946605634 343.1138259816236 360.93147021165106 380.9468535645821 377.31675081317513
472.57639245148835 425.5419812947878 431.82326195957967 458.03808947299893 376.01910903617113 357.97348620816274
406.13029260560734 397.254854290353 382.1972532638663 376.8080512333922 387.4662841543454 373.32689322313325
378.21049348335464 377.8191688779255 419.44078101099336 411.069782663148 394.699675589118 386.9130835501014
323.1787724712965 325.213553991238 378.3211893400819 382.83822751300863 350.74549087549775 373.00977936583735
357.07695653276136 354.2019244627535 411.7324897956965 373.37554101299196 377.58222884172045 388.40657578987356
334.3247144359492 319.58711987943417 340.93900526848915 335.6089603950194 368.5813266510478 365.71525491850446
349.7372296726267 368.7787549349134 356.65492522803936 348.2904114664296 365.8938216364236 351.80421223698016
359.5831143592907 372.1383971696386 324.217987710163 320.6851640278205 366.1084179296007 372.9026923955449
363.57234225204263 373.15101021371896 397.6662633523791 388.1500323246774 375.75258454616915 376.7242132092647
366.9750446753995 352.19506536483345 345.2502318896256 324.51938940821 347.310113792992 351.98774427123675
393.076747980283 331.9572067223075 369.44423276353876 354.5392695764587 380.5706012134658 381.0433947957499
383.28695989334045 389.22724405201956 399.12518425390516 391.9233473755443 366.412337196032 357.77081667871124
384.46023258379955 415.58126143780584 367.1186900409957 393.5657961776561 377.00135885598075 376.56163371761227
312.04582528247215 328.24037958646187 348.210998131995 332.31672083133645 379.66008158394663 381.57522262927625
406.6338540861479 371.3807914896286 366.4484580189528 401.10610165075246 378.9731294650631 377.92914407749254
386.39516490998943 395.1811597501462 336.326046909684 356.76428281538773 369.21401264210016 391.72433516703416
342.35499149320344 359.10902636179736 342.2923050684773 359.30019578508535 368.76223965832094 354.5338475437552
362.04190128017336 349.0357488581354 367.7600242379226 364.81051413823644 387.9934654447778 385.3279662037556
355.33015943653413 355.12040855832083 403.22881487816926 371.8181555563399 378.03440063693876 335.5044110437704
395.05442899771975 372.73218795452635 344.65076898747725 345.47552179637654 377.6217314807297 356.1510725208731
430.26765214803146 381.7309845388705 384.91239486089546 409.66839186354383 363.7683265598358 415.3019770007978
380.9802877266983 376.73695436111024 382.07290706844697 411.6569835650195 360.83406978116165 360.3967247694618
373.4467442152972 396.32514673561553 385.082803177605 399.3576377262543 362.42793730853157 396.307773454162
329.6505881327249 343.6283286224738 403.0518513938899 344.8001723675458 373.9736766095163 385.55412450275645
364.4179784625852 400.659825982567 402.2332047339245 343.2597940219254 376.0427790988865 351.7470708676854
343.3255077745913 363.6504360895309 384.0919716999428 340.3914197933541 353.351677593182 340.7948832803286
382.9957345930265 362.88836834636436 373.1982948062636 376.2358707123249 382.245698212957 403.6740776370665
354.48820561161233 357.6306042385322 368.7580952535437 367.71596961360757 358.14854740093654 363.5432608056181
376.349340009144 368.17423890527056 359.7909059804904 398.4257908730087 380.4951136333397 370.6919362976186
402.66050458924343 375.32076333399505 374.415813449918 334.0528853148775 382.4770623139901 346.4243874583465
410.7903313139816 383.75989807748044 359.44707771513697 382.2427741155196 337.58313385763677 384.39311411467713
456.077497950709 407.71159209749186 387.13192060514297 393.289302723466 362.4393498056691 392.72965906267467
345.59989385932175 377.3514478965224 371.31975966913814 363.81295185556917 351.05593062861686 413.8712460031404
329.4928567036954 356.77565016974864 347.80720073026004 352.03276534989067 356.50825866668464 370.3217079702488
321.42892678172547 327.0330574379811 379.38297459044105 347.0900173358155 351.0725056065776 385.0712161232691
345.3817615450647 337.5781571642177 355.63565024869615 353.49631076569113 350.5636215546877 373.39563624101095
389.846187235092 380.9242825339097 384.2241385709959 375.1227839571312 368.992781559699 379.22201265649966
334.1341660162189 409.27776472584065 384.41091088458825 350.4419082941977 382.6951520371915 390.0238091335033
336.54716480864425 413.49829067200653 388.9134637919602 362.4485823649557 362.1144485348896 359.7725439676333
356.7429440214246 393.17602525764397 353.70931001876215 356.5328583208998 355.4548633384365 381.5278632373433
358.9448409682732 384.47543512655125 342.58738340675035 344.82431325985175 391.1005465974627 356.2741965342204
424.4715825065006 358.64347155229416 378.0051267121801 444.0587385513011 389.34633406624846 382.2487140840975
362.08414909067164 345.16719565071594 353.05609698975445 364.001563155991 412.1511287212081 373.87337915697856
372.5409806164864 345.68046818090545 354.30905373141576 365.5048802863621 341.4821563796824 381.70714865616003
362.66687582698546 358.7733832776924 391.84151634737265 364.1813224712747 352.07099898875947 377.0654742013111
350.0283871098964 383.5820973429806 354.008805755975 355.47137279649684 367.81337334131155 364.6221039007883
347.9650852445533 360.973343555733 332.47271492790463 322.2611362025217 362.6492184096558 384.21733920918854
380.4333816246902 376.6915658751002 347.29802478582303 370.6638279806175 385.1123687762302 393.3527278788438
343.8019227956056 381.81892452331977 385.83666619442715 402.3854493643734 380.61936162365276 366.0543548324451
377.2387690491944 335.22605165541245 334.3685836201386 354.17691686287054 375.81870793226653 395.90728078420346
408.1109399558943 406.41584270739577 435.4811874638944 362.3952135993795 359.06234982481806 356.02086635647385
395.05948625192514 381.6036802898071 400.0153889801465 448.32785807475557 387.18961537837026 367.02057958297536
381.46765764528266 370.08678734561 354.17685235972584 352.5965901957567 368.9066880702067 377.69212952228804
363.4347367653541 357.9875130906021 406.99342796569795 393.1968811104651 376.3401049299971 385.2355691460396
371.5577012071917 359.6957721437552 348.5944256671407 342.0348696913278 387.17061341828287 365.46371836586195
336.3584741094677 349.1405037931208 332.6018407552796 351.01188487686176 356.90716402974414 391.07401780392655
372.39019541741806 403.8118943444027 370.13176228310726 341.89616083665703 365.31186301141287 362.64439247192763
424.8780611162544 403.6312496007968 379.42130219985864 410.54985121834596 369.8155366917694 358.46547733997727
381.619172645538 400.14487572191854 389.1798902070959 382.5420214255177 353.43454076837594 352.8128836246373
387.85437827164924 331.9762599281994 340.8075631591595 339.87328098846336 384.5594973854963 372.93215870768125
338.82419002981413 372.1615565610383 361.22487221000944 394.8988556189033 378.26132585445083 365.5179048610991
368.31445824935673 347.2190043260684 332.80563961781934 356.19436010142493 356.51001568799404 347.67649580616467
395.0706787669536 363.6229360019957 397.16955991325636 391.7135862759338 408.5913845008107 367.24148114592657
359.5548223291246 340.94190446332635 340.04086257018446 371.5962189404044 366.98753992271276 398.3016883744424
349.7323208326123 393.51519430447746 391.63818984553006 372.4925448870717 360.2396888315368 380.9188007391519
327.5099476811683 318.5656397323835 347.4321853349875 334.1737471223375 357.72271287292295 376.78566658866384
376.1483394869432 350.44943791928756 383.3438014020591 360.3936469557878 353.60032773427827 382.19734821525356
338.57074069968667 367.67353273814217 341.42752835309676 369.03768420109384 346.68907187027304 373.6155449912814
365.52653095294636 391.2499588777522 355.6473826540489 346.385921804942 376.24628323042515 379.26903882677954
340.9742363409471 359.03534768045694 398.2486346264494 369.3214637357015 364.8860602535615 364.5095929061688
377.43065060051174 403.9556149572005 381.48022864342306 398.51977797841016 379.8953779196746 377.0186511815136
350.40698774082676 322.7044117532496 322.0902040840079 354.43527735934623 414.89472135463905 390.7535974560144
346.8609009394395 356.98486217349677 334.07001730317353 369.84146233805944 378.397740480321 361.07987980726057
377.47823633586296 366.7326065315288 333.6497192994298 378.2268779429719 368.42046159645855 360.17986980811963
368.6902668355224 410.1358617525918 364.8658526429219 345.25945283094745 377.07130048843 368.2106479411943
351.62897165467393 325.1087800000108 376.9656930628152 360.1713962322688 365.57320699906035 387.50096188145324
346.45439726888054 357.39294953644776 358.0891577595738 333.3373685016206 395.1709899325205 360.25456138797
358.8392477210085 407.0400322560361 358.86190344678283 343.46265485708994 345.2763482195311 381.53517481542667
378.30894385978615 326.7145840563303 379.91733134575 408.7540701242154 359.0923503681643 365.3656487751203
360.74110086062717 356.9150460095985 291.21758175052986 380.1588438006317 374.7761223589678 347.6861581120806
346.39809629395074 321.73044999063717 373.44148556010776 368.00098332441644 361.74502989333854 376.9027420912285
371.37417838513664 368.3063279512427 385.4543408212997 365.9166614299592 393.1763931680347 404.1268045685977
379.88167645044416 421.6962339868503 350.7293160981426 345.08296748858146 380.55178806931144 378.9121544615759
405.37922979571624 411.47076639466826 363.8725501764645 409.9488873459962 364.56765319456923 357.8398633731835
405.89103860165795 437.21398446130934 423.17760502656296 412.50051191571777 375.19970845676573 365.8992053185458
368.9441415052261 325.23551858752097 339.6918156567962 344.84074735159055 393.99636230572924 345.4719068334143
344.54670408873267 343.3324699585355 350.8766079206136 354.59202400943616 382.1846916933836 357.3805877170317
319.63316842575585 360.5458135391579 352.18694455634005 330.8533269150832 371.492606842418 365.4481206379035
336.7904376539812 379.98603421445927 400.04358566571915 346.2595099430848 375.78305680258046 363.63143353575987
348.9274841854536 356.5431975760462 333.50110784329445 362.34065497164494 375.9546920242947 359.7397927848737
455.1279443675144 358.6623150591274 363.61147825814083 424.6321868813905 385.8030749891089 364.33641843385203
330.41537168757844 345.8204213324225 414.0768385212142 325.6540104956129 380.0938104254899 378.1701150654731
343.9043307475322 353.1000422720899 347.89176558827694 346.12480066273855 367.1328073240518 370.0706559310225
354.0622471322574 387.6828599208704 356.1594320328436 342.9658143248472 375.2540498446268 370.2802379650239
359.57276675989823 376.05515020852664 358.1084131922861 359.106929720595 344.64698984291357 410.0766666240235
367.20114260424634 411.75542902789806 367.3873177156621 377.7136573062977 372.17825788564295 364.4492628671139
295.75033946446626 343.63905510889487 359.7464222298612 318.29037898097835 363.55918376876434 371.52147997576463
361.71432732420874 382.5092848907084 386.2782292421985 379.02741241286935 395.98930923199464 378.36693333046173
326.1843122417531 350.1152002007516 330.5894885515962 332.8561801609242 383.7998315735185 355.9380901673409
347.8582598447848 391.5235120461464 347.39564094538514 362.33092093894453 373.4268906484298 367.8482832476655
343.88032852428626 394.11699915194515 389.6500905267698 338.2082124189396 399.1504728098714 374.14965441189145
389.5620067494103 364.9542456864797 332.37427120730024 399.3385277008566 357.31446254708084 373.9717082231412
321.3807544349466 329.0229344250523 356.31177513817795 330.2238657680679 366.28830915347226 375.7551683727941
306.3403066261619 375.30056427333477 377.0940239489831 338.45623595995147 373.8657895425537 376.01435444948254
368.57167753162133 378.8936037393833 352.65981610217784 336.8566332109711 368.0836899050781 357.33357638865635
324.70793329021365 351.97997653114 338.4636300053714 375.73741928840764 359.79712071165244 366.26150128393004
367.53564532379846 368.0965460589648 368.579300926916 385.73302701837787 367.2043879022399 364.7600832837663
408.4712038694667 407.77578269647233 391.4251200695133 319.13732345651925 383.54072067696353 356.4903885823103
368.63854278070136 429.2655274219251 410.8942319795346 381.1393183494569 340.5473011674642 369.36621817613144
344.9195060182368 394.679615468243 369.2102942000193 368.36930662015965 389.470247291231 355.617630646901
385.42977748814315 375.56278744255167 374.69851046281934 380.9623441025458 360.88580744269797 381.8431854528977
379.64077986890067 363.1253730014685 391.66951454482097 398.52606494568556 394.37085927261637 395.3792697207177
325.81492447816174 368.8574216674698 363.76798890222625 310.8330992366173 348.024036824125 393.35749753105404
345.96177276006085 319.1239942182857 377.14740709445505 392.9856450627031 368.6998183977084 371.78083187470105
340.7622146498193 369.55697454846955 354.09984951467004 367.9810448396562 432.1909257961644 364.2853278747836
324.54495722067395 335.93818472977205 375.7647815916327 335.88275831692243 375.2939687998877 354.44657196508564
357.51425082437515 338.01071329297287 391.5129196660461 385.47290488281425 361.82441377828 357.14759981036286
370.60446340090476 337.0848897657238 312.43735749261975 365.9050437998163 353.86085909049774 370.81404672795685
353.23428647082267 399.9773085956047 323.92729151405865 321.99058929200123 355.59882847558686 345.32277185269476
349.32521205423086 334.98646251793014 362.5489976837801 408.3370096317813 364.5392962348052 385.0424241037787
353.3987134584264 387.3350588013342 390.221994542386 341.9196067220808 388.69466580614437 381.60284625287755
376.3786379470967 387.93927676308857 391.59503893498294 335.7990230202821 387.1613454946577 372.60954695649656
374.1449108839969 432.73844555803464 385.2004329784001 349.6968830538662 340.06439220766407 351.91953945085254
333.8656433960968 401.2985963613486 396.58938776515237 370.1521827460503 381.2489883652206 370.2682708837295
381.09899772584856 372.3418550268704 373.1378081410215 405.49347511567464 352.35158972826576 388.3926461165985
347.5404494356459 355.1892173165935 372.02586050132305 345.4215970061156 396.0637319457781 365.2639859666495
407.8037227408263 351.38655269924107 376.0381853920058 366.45080275468615 389.56343062017197 364.28056092991415
372.591333724831 346.2388468169115 344.93546037204146 393.80777112699246 392.5763143856777 364.356702006358
368.8596135197959 364.21370352294065 366.01317714204794 361.3338429708571 362.46625637289645 383.1710853985361
323.5952796093599 327.89662360648003 375.8360093726163 380.8833130739584 370.3991409662861 365.06670514631713
