# col0 col1 col2 col3 col4 col5
27.440709512027624 -75.07839408948256 -118.71018418575636 -3.4928300136025854 -89.13459276851364 -16.673735897385196
89.38616022590315 94.93182990820927 -43.87342626213681 -85.28373234682637 81.04033458188117 135.3962714664779
-21.35132132857727 -71.00146558952196 102.06726379728399 120.6760303981256 96.2404171643112 53.177735763735114
-87.35253707101585 136.59594683907272 54.778057518917436 44.77067016529911 -17.355307391782254 46.53847331733779
-142.58869988472807 22.382881280785003 -64.38282641150926 -84.18855220432695 -92.59110315191062 2.4694984975807
-54.03880889617574 36.5398642751294 19.931835879070142 -54.47948007552817 -17.599649716446173 56.65695254436521
-2.261040547486597 -12.394689502640544 9.10912796231708 -144.4328067708802 -89.49412345057712 -24.742250813460068
-15.959664044545438 -39.90912064565131 -139.78398791312324 0.512662621242292 -7.804676890039421 -99.46225129834025
-82.25819501138461 -106.717391272444 -86.81149895301996 24.537706063731306 -54.35590470340281 52.609397960812146
14.735461166900897 70.85925686981639 -21.747551552478587 82.61836650116105 28.23744492576601 -16.577446245264028
54.266617939089805 53.300377341571775 -129.59119117454992 -84.26793483469264 -68.63786550486216 -100.96268887848844
8.280673473406104 -56.10586861518051 51.16634810746234 39.45205799246094 43.971652975142156 -15.330609656692516
-92.15546275613325 -57.19160193563634 -69.40799420067366 15.257766905489586 -116.14421249274761 123.65358993921518
-62.11909760588476 -39.87332963938213 4.433807960379983 -6.04596948237749 25.90823492602692 35.499075265537364
36.98878362468846 -63.55030409829491 -64.20224492476393 124.60974525710493 49.144867305525246 -15.16938799410352
92.7179487326795 55.531719288460636 9.525229894800283 42.32917109086377 48.08097183942091 13.196743744538825
-64.03589654593168 8.026182715327405 -84.26469808893225 -68.75816153397543 51.03547012576076 38.03839698443146
-12.466716912318816 13.558560244798858 -37.5931259252383 -55.76438803661483 -43.238911380374425 26.344170573320017
-19.946398207695406 -71.04745804973425 51.703848699469816 111.72025010011677 -50.22848603592854 -42.38941921966379
-17.996522346026786 -63.11937809158333 -78.20018445003889 -76.33534385055532 100.11850863688493 44.44034814845924
78.47698437439989 -35.14595693449115 94.78964063968817 94.6266737674765 12.792458321246908 -78.80800689315592
47.732524363631754 4.345194746237696 14.51637507427803 121.83204527642013 -16.332349133602452 -41.95365557988368
24.397229308974527 49.28508968376723 -0.2675334634776263 71.49129564588391 -15.176710340189896 47.57976913178365
17.394532520981272 87.8656937334368 -9.700512413461915 -70.78236816385521 70.05771510780035 -51.06820010309143
-144.04137964742515 -32.81682883595058 -137.21371556830073 -26.399992505217725 -65.55174622298864 -10.516588482953303
51.81638260772498 -68.98628405352913 80.95633780613616 15.158346106719222 27.272550102654986 16.74638101400518
-23.95207803886828 128.45793087405636 128.8264548484772 132.55767824814814 38.98643701681671 2.783632675272287
107.9388260165889 99.85892707290064 -21.248741984193238 30.272790943159464 -35.14910146444745 27.55015467702965
11.062841241183765 43.60830938469678 161.8365765595763 52.861220847029784 -57.736561517066725 14.930064236974072
34.43055332939223 -5.091088890218845 -16.132167411712125 28.861148276583997 23.901148302792933 -71.42878049976044
38.227540063651496 -47.139174791337865 11.953819334924145 82.3813868510992 3.0651043296574723 -85.32432842916899
60.71333246608012 167.91106356710623 -54.147534681052946 -55.67322897463713 25.23296180211515 51.37277281864794
72.78656844249625 -42.41795265326249 -26.01758122046686 5.865462279550048 -91.85328928337937 -62.09038773771037
-45.496915096210635 -35.73798110089329 120.37912949292271 -82.54257505395859 7.942268902606665 52.703084957078985
-120.78305966109258 0.7751636572215865 -6.281992305381596 -88.94964152230878 20.830869666687658 -9.536204340283875
32.75290691365889 148.85697963647036 -25.300762753790657 29.698267611258867 51.51428367235705 9.454426938169185
2.2970680660819625 -112.65483888364797 -141.42688424529408 20.619792486607377 1.3196014391833906 -22.275725745933833
45.099081961714155 84.3076489256368 -39.20854484800343 30.12084468249004 -133.59204195337307 -35.77217752364501
43.56406331171318 0.754699366327678 -56.944313107285325 -104.02337566962544 13.411370030055888 8.546825189615511
-21.787009501419377 41.403222299004106 -45.23060690674128 16.309945980706015 117.48469997782006 -25.232389340960708
-108.37588758496541 -3.5877463260733062 -17.018204359988307 55.33757518971265 11.500237529178428 69.63650137828539
25.530395767843792 45.49908315095715 -32.3500644560319 88.64691840450232 22.31077509566227 21.085713147981387
53.833551320951926 -41.06634783943084 50.870315540914795 21.165165355159495 -7.156541631715331 -63.046628367417675
-60.51689870117934 3.478059912964401 64.34130938447251 38.52003985596481 -37.504780628584484 -15.865781256424967
-40.92449358114352 -56.429105459086315 23.84022708153551 -17.019073990814235 32.515720578729926 -28.271910590358722
4.427158609706204 20.641659868144504 -116.76649023525391 -3.1393770680805835 44.39435202412002 -24.926489491594833
-20.958795668163418 -52.247454134270114 -6.59216722975323 26.557688906009076 -10.405652392601802 49.431374887914274
-38.597156189256204 -6.1901576660011095 47.959346853579206 48.437120066911085 -2.2052178435048972 32.62715927259919
-164.00178614512433 -110.02097950035959 -25.831513698950314 -136.23646088203623 7.168566109107212 88.41899971247666
-98.27784012410753 -70.67744302323722 -140.82615954086185 -29.93581707273076 -87.14185350071959 4.5088040010204224
50.13669812732695 74.40897616571341 51.09671020602457 57.07120997095976 -91.10416203784104 -4.679791212061784
-19.095302414797246 -14.180537761581375 27.10840694019435 -15.952831427318458 39.20121755535951 49.4140637512697
45.33140263235332 16.245738631389138 38.286817597374984 80.31260173125894 24.796083280532127 -16.990980600996355
10.504703902330121 -27.9221815649807 93.74356966428512 -3.4355183890489833 -1.989767174682143 -69.14860125935188
21.68482503698692 41.752213531942324 -85.13720264736912 -36.77352350530928 62.50593214321138 45.82245245711873
31.681842097882907 -68.80072818860165 16.08502839463683 2.7300743404390495 -86.58592873450328 120.64897033103047
-39.59464420586845 72.61648806827746 18.389082675509954 -89.09557747689918 -0.4158459479450869 -11.734494541207937
-64.87367693839782 -155.02392403731292 -115.04751733748846 -47.39113159787392 82.16581647702549 -29.21991580906552
4.280577835782225 73.56666409095774 158.94455587216197 14.306325437876097 -6.811080768461258 -29.748050871898414
-195.7731670380545 -80.48174475844705 10.965441434931504 -23.34509055106495 -7.726964609270933 -81.98251482670855
-88.75808041520045 64.47991505664848 -11.17153383046945 43.108175790997954 93.6151627073586 63.58127994093427
-32.912121596372266 -28.507455576381837 -66.55849204464558 -30.56266753989966 -33.349714603906385 -35.31659029361915
81.37313280518157 28.335156966299778 39.272918129090826 -83.07793749211152 -43.33375188021321 -45.90357922267463
-70.62270933724663 232.9204615289143 37.80872662422465 70.93387723340078 -89.64496804421876 -59.161840746743344
150.19655748424637 7.661624100518697 42.200397945771485 81.4081134296736 -34.65161754171149 51.003202342761185
130.62533022939434 -114.78591147470189 -64.16107342279649 -0.2757237376023358 -64.85628493959 16.80552501489881
-60.20767379464648 1.4014586979833759 4.918388674102825 -43.90552289892078 -7.032494643840948 -14.14884846710326
1.5943848926219673 24.827765340847755 38.47639094141327 -57.578449485653124 15.559013112418128 -135.69172078596205
138.23247963126343 16.016243150037482 94.35964775645122 2.760303865839724 0.9662987962190854 -26.31017126232016
-59.343702640041066 4.072112494901596 -16.53250935758515 -98.44870601036483 19.76782675484165 116.39722002650853
41.35629778557474 -17.45001952157525 86.26753052076383 62.75072205281151 32.230277027918895 -69.17483028203391
44.19274598651031 122.56805329959636 114.69666900949441 63.88576882529822 0.5010011379678083 -96.68627225634508
66.09930035899049 -28.564035694586835 -42.10729502059867 -135.589396385377 59.13041113223744 -36.422604011742145
38.50142220671377 36.31180060043497 -41.96105507189226 -14.528341383508915 84.25948307703683 -5.976821389377331
-6.110799687440673 -95.56820008007753 -33.520987265710765 -89.0307565712901 -9.712966190154138 -35.05480923347286
73.51856853956079 174.1336014250391 151.09035691000233 -46.76687852802726 11.953013435846868 59.52078263936719
16.02464598556523 36.068801389964925 111.60154198958958 85.91348981039337 -33.67200593956687 -61.097590999989805
18.966104948225947 7.3230794875111656 -22.035678622450664 62.68117936803327 16.735490114376596 3.2530767247294428
85.62304209782579 12.999567762192655 93.18778724490429 -3.990547940616537 3.922664182810621 65.27155269362456
119.47721824267003 108.99906238878718 74.81616862147033 51.46291298119022 33.644125351039534 -19.369627786220402
-18.584694721822192 -32.3211542587327 38.29644692679072 128.1304702839895 13.493875255096277 -33.65092008987235
29.84568060173485 -56.8499618725141 -78.5121803063917 28.844017393634854 -24.206297972415353 38.647987602870984
-31.332469899251127 26.339268892223288 44.93671761425988 28.742986609865717 -50.15554451932149 33.96884532853656
-17.47549903328764 -90.0395114259186 13.122032502430855 105.9521542410899 0.35887772408786667 -11.330523814879154
81.52811277271643 -77.6833136715366 -46.39358906132031 16.27635850931404 66.0048560372258 33.94865229545311
-10.00215151703697 8.391899924280807 85.75575395185851 -130.49011681825908 -2.3130067683772033 -3.4528428166312732
-95.85501852568228 51.99686579207827 -20.465326096771886 -31.445617554834104 -48.91385744954433 -94.94361280699673
31.225280423120985 53.962399233968505 -71.80656157050689 -89.49257987850135 48.64401628674609 39.12988351034529
65.05877011689766 2.331836710626238 -49.69877888796634 -10.070866680710882 47.218708867582876 -7.491987221449325
11.80494211161011 20.675811603921165 7.337750748161056 -17.949763889893987 11.185115884995575 67.32304987239863
141.60415140058967 0.23888164005490964 74.82439695688919 14.853832783917778 108.29019489127282 -87.01715141643413
8.988616886549641 31.41233981553227 36.501831383789145 -57.82165947344293 -44.57572885915747 -51.10888552488647
-35.174996197020334 6.618761557264296 -106.9756239550103 -160.66081617063165 88.03055126961321 10.24935517173396
-92.28660828384672 -35.55210540058673 24.421237776467457 -64.15338191010781 -11.835592381635397 7.227358138190386
56.63993524575092 17.04938982322519 5.8729351836131 20.966585145632394 101.55787166261418 19.935991719918892
-27.86344266614625 -27.189451024322643 -97.8507242345391 -1.3089441278862992 52.45709574311751 -39.791773443419096
-11.48758777545774 31.79799398828423 51.65568105170644 -72.80059307873242 29.91054868636639 -5.183048879729242
-59.03180439866551 -39.411212479087034 93.07568451936687 40.46022516953386 75.38846487135613 -72.97254637215697
-77.92283358702136 -49.20002778081576 12.274303417991904 40.67602240895036 -5.856965633519583 7.71929295788736
-48.96707967232371 125.9714907823998 -33.271052984528666 26.01097951542213 6.544493911918469 -51.5503390047302
-72.3381764346585 -54.22641375719329 -37.40142926532864 -69.41731104677865 -10.553978276384166 -7.654331751267993
-113.46601892425596 -81.44892760701109 -11.48695267490756 -47.39880826603127 57.02426250333764 26.253430750964476
-156.21591058925083 -50.556049918964966 -108.02516278243674 -140.33852361250163 35.58665483299924 128.14389009311193
-63.06522831507868 -41.3813989622426 107.96427668505619 140.91978202178828 -38.60516973746622 -84.6203191312787
-106.64385769724302 -1.2983573953917258 -28.994195184013137 -103.65527768352425 21.614577863727263 19.41305080126443
-28.848774969877006 -76.6854476384871 1.1273473644605811 24.562503059277653 -24.65299005359517 -69.19008992193567
47.633000109011256 -26.405635788335868 90.88518780481618 156.4650911886585 37.86086363558061 12.757604768087422
106.31313877257651 -18.296231344017762 24.367880483452534 5.577678160471189 -122.96956819362632 10.959525136421732
-25.968193742097174 60.35963062614699 57.12165677183863 15.277262412012947 10.38731094521341 64.20143774477712
-21.93603520353992 -143.63747054448788 -58.798985505729355 14.87401061656482 49.20539642600794 -97.99967255496301
77.26679111518082 -12.033441714818952 13.667128839924573 -19.71198613467032 -0.7574202011234856 -16.719068686055248
-85.9960284396819 -39.579578276561406 -82.26411171106204 -48.81492384943955 43.662367627497126 -91.24886840715692
-71.32486715160321 -8.124705998136008 -81.26045499251077 -45.78501683886194 35.77940108006936 -88.68350487388899
-45.19397344101835 -0.7860168431824803 3.1822677789709797 58.52660589839361 45.841143345405136 8.855853585107823
25.597112653592042 28.95680955642004 -9.213526451280316 62.410439756914045 -78.08794457731092 -53.27787665950697
-19.285584135383495 16.536350360307573 87.62615074015078 2.2724455879464642 26.557819645369857 11.078465981268645
-12.4170356784146 -4.972329689317334 165.12556418513418 -70.80236181868119 -42.78852640507847 8.057830776166195
-87.29117182277092 -47.37770250236096 25.24196188664007 -102.40513523844739 18.280564978572194 80.66640769725805
102.67265969683999 49.18924319330584 10.31104038248138 82.7221151636212 31.489170641314224 -53.669560230741254
76.07026657173563 -99.63373608062741 66.61322033326033 5.300549439095185 47.25295687916163 -60.66121545001209
-14.002178743615119 -0.7850641064212454 105.77500599907054 20.80660789506756 -47.97035743507229 75.82893193850398
-21.56318683201534 -51.36651448500882 -103.47698039655168 66.6998425712834 -34.42105302843973 30.87052527405311
98.43739066102297 37.204342577958315 -83.46436453315694 -33.2970200841805 -4.247020546587847 -5.215579665152063
15.448195752191372 35.61764951271286 55.14694935407002 71.6643524661771 -34.69772323860919 -68.24450761519034
-85.76358319160977 -22.405729681667083 63.68181336642287 -35.46151262602865 7.545726766044942 15.758225220448757
-95.68464953422429 -27.039785108383228 64.32293059839172 -45.66556195972536 -26.106974615036787 -70.89686099809663
2.70443038455403 50.73919421759433 -86.31384360017213 -11.980792727327199 -69.0805865425314 46.373659045479236
34.79843831589714 40.90313364804966 115.2738177273032 56.94047362839285 -29.223962798725307 34.13581266768926
46.44061050810059 -71.26001470731939 -74.41304680644922 43.416881782296684 -95.51510042173717 103.421650158684
140.86786765134784 113.73571825777215 50.848711697191945 14.2573006726542 -8.92283366474561 53.644059691326326
62.81079524558518 23.218519421381195 36.94166503655791 146.1901698633282 37.507378928857094 3.1757518814367813
-69.49580720806082 -72.05332671548048 -37.171437867690955 -71.83720170079297 11.402870322158094 -9.320133124834939
126.46205365866503 49.925194644161785 -99.8197232680542 -41.659767130030296 -21.99451312807501 102.0790238238832
76.18316881191141 36.21061117276225 140.3551843896013 50.586386285966924 -57.867781134962144 58.58918820018919
-179.84381219979153 90.52569625734958 -32.80963343263326 -96.67273438344002 80.29047634536708 11.665147958048568
-3.8017772323614762 -16.089438993084105 -0.2436844067732622 -4.458789563071688 34.54720571910488 7.138710474074983
-11.83183039508834 -184.1845474675297 131.00948680885853 43.10849787342029 -2.3491292044407643 -5.520463493772276
-54.76281633585984 -34.37184503410708 -116.09596736205182 22.44769062937143 -41.988503430990065 18.653324549316398
-92.03551945865647 -120.1514838543352 -4.794273133853238 45.94636074850235 76.67232313150797 -91.23014951052696
-16.443931537494173 23.50999306106042 -16.759840140301066 78.18684266870392 -13.597919322469863 47.608423239964466
11.357370523943297 65.06732233097814 6.5965360934330475 -36.303200389600505 1.8561685087138287 -31.077934601516564
150.45752383018424 98.95277800941926 111.74425657988319 83.55238475242234 -63.40142700222876 -17.781222673120958
-1.0083443836492734 -30.130342832814506 69.17724209204282 -47.72542097645028 40.898978385517815 35.53672006295057
-93.27314350586819 -37.25955575220129 20.890077044727956 26.547777748688354 -169.58448116428988 13.342524254700717
99.97896848599063 -13.223364290307597 78.25309991191855 3.1167870667846103 -0.3292532401390087 -7.687899145142747
26.8948278273711 -3.7013230719533112 27.436014342727475 -17.74236997869482 6.1927034673050265 -80.10960533493869
26.111212206455587 143.13879185572944 23.139594364908394 10.863873071726484 -62.3193998508359 -45.67536088040682
-14.434619659114897 -105.92636214015911 18.739228607468633 36.478035564200866 48.37119340201033 -50.33124474216603
28.943299413466452 26.22818893192065 11.542713252989742 7.28405190401406 31.258770338814184 38.17500244747599
80.98484095494398 -0.5903921035381963 -54.40945280042282 -23.71340281442782 54.24601431065841 43.64813743944784
-17.498049941862003 -5.077058889430849 48.982738926746805 -31.421274189419005 -25.61537362180235 -66.46860447880503
126.01465145787057 81.24789015341764 85.50212569374216 119.46826329269392 -60.782527031275585 107.09974260415792
84.47664684777197 6.686452800975253 177.59819944490516 61.64463242661613 26.61670507678452 13.202534147235454
46.430315798017226 -12.936960463333625 1.3678594693630686 87.16431223823321 88.30082213554273 -106.3557303945488
9.021991376646437 67.0637723856736 59.19916005214078 60.28943005908228 50.364730077370496 -41.59485700928751
61.47467388182825 -1.184356930546417 55.18196132133541 42.525870948862476 40.42515191996401 -23.838620045761314
-22.309308401600354 -53.21601776177025 -27.16788502751924 59.91414366902235 22.66803620021874 43.78844207633264
168.8838171475707 74.05012486771783 -38.08370152509909 38.25119079202723 -66.47143422173825 -22.667953324597576
-80.77337267144856 8.88087483157622 -118.77420804691512 -163.5107609487153 110.26861675967868 -13.005377367010158
-56.640001053059905 -111.24580857773105 -2.0253912843516346 -55.085230637822036 104.17285282237938 2.0573703076101566
-80.02072835614662 73.50700156128411 32.488811260091296 42.056609531432926 -21.06863267749204 44.13209699665981
57.27487408582244 185.8195099814347 -4.74832209589319 77.18779631287391 -2.0397721188116122 33.33971077210904
-73.00999064162427 -93.23188480684453 -34.887715180746014 -81.43385858389479 53.58656890003324 -99.7101909726761
-18.66950605165368 -20.15492738926995 27.763184570602263 -3.7335400789541136 -56.007388022423825 99.25666898013668
-113.06556138355074 52.21224011198745 16.06996880329924 4.9623667271703695 63.12926757991788 -22.479216393609708
-6.765479582934709 -63.45378683336708 -105.46996416929942 -159.89793399694173 -55.610529507093126 59.6000899422834
-77.69662817292628 -106.81320535394214 -80.83804065283991 -125.08132895464911 52.2855854254275 76.37976924071184
-75.3265820988733 33.898101151598645 201.50737434844464 147.79530046958115 -11.773374202419447 -96.10709081301917
80.59417548245344 94.02647768280197 55.45352699259868 3.331798007010349 4.833930765767423 9.074001962170033
56.77165079619696 117.39299607720946 -28.86865866125566 40.174198177727746 26.482418712710608 7.958885617036309
-83.68382900110737 -31.589229636492 -69.9701291671665 -41.42530881094404 -72.87283125856676 48.82871026859367
7.972727625709487 -45.80748788261962 -209.87047742106003 -37.618064295637225 -59.13749347146363 -36.42079644234926
32.968452602656974 130.85639592094105 -43.91306328196259 76.30462043387168 7.344686298980413 144.40478045293696
41.95365155705363 43.12648189398658 35.31301764734789 80.200641357964 28.516606023380554 -57.17606634141813
-64.54935138582285 -16.44958988194631 -31.44842128698953 -49.343532116228566 59.32565747883916 65.5113778255608
-63.990140270553496 -113.151112957321 -38.60512695890314 -113.07196463226694 56.9711119759358 79.19067438501975
78.54982224262568 36.57887924234846 84.0333403659752 149.18724741461125 -42.095886501939745 107.30761540225393
