# col0 col1 col2 col3 col4
225.81715006093918 173.00486947921848 256.4532203783756 212.73604757272287 231.9772402178657
118.12816017728366 249.43603053002994 217.90379574837758 206.46599675539454 153.73712592212985
118.40950245779305 146.09620629076366 115.1793973098999 83.71989428185692 259.163813314362
211.33164315710778 201.87662378091937 207.55893318752578 144.14127746500958 372.1203599798119
223.92109641681276 256.65199734409373 172.6937030271508 300.26882305574503 297.18063932262334
186.92185340208243 231.6470989787902 236.75404693315133 198.79300244939574 271.64611250245093
353.23735031332956 293.6186160397871 305.5151323527612 404.25704623309855 302.58673048338034
280.528829432531 224.80985013180572 275.4645800519308 292.44688347379474 334.7771267329108
231.17759894944226 215.72959454307497 202.00667867591386 190.0831791001147 323.5924796217238
293.0812546862682 280.78208567913083 298.05048501816805 291.13478457632124 322.22177736975414
153.15731820538386 243.45067185218588 177.4318259879703 139.64186775598162 184.86801471953737
179.46475414236977 162.3017466203997 172.83832250676403 170.40275348749125 303.50122279538346
266.9498297387603 277.8866334372451 275.8462454054275 306.5385225732706 118.49479778018903
127.02914373779845 127.72078016260937 133.7921454861258 131.15401630357468 219.33278468399365
367.18776244353825 336.9472185779947 299.314549696216 300.9618007686021 240.99974312486273
163.96583118277135 118.24273237321091 134.02733683596253 176.22323000641066 164.9828278687583
175.83825580843012 216.47027261040822 234.87601611356178 203.4595930526939 323.854339841232
200.86416836305483 245.0214742439959 210.20077395490574 158.6970170784897 188.0214044118559
175.77773835799553 201.25789219961857 160.36134084260817 211.4310491769768 212.34099394667507
178.0837289559052 237.46474372500714 160.10034503014992 199.84343264933582 276.1116871435166
179.5958951165236 239.14694189060927 180.0370039328393 198.643132533298 147.9002174171493
235.51885755217913 201.94233317908208 215.79458831210522 165.98733894255372 270.92480020924836
397.86600482543156 413.865793850929 479.3189870718811 481.89954210957876 314.757093969734
197.56170537751592 164.65631766222828 208.3749027120253 201.34549636642228 282.2447840815437
125.1405715025984 156.01761237323652 199.85579287970796 170.69964057901643 203.94279368163583
329.3044640336159 297.8422742519569 287.63699422242695 291.85598915898265 218.710572235859
185.4192022902335 275.145299910804 159.36249940667741 149.07724291178926 258.8918826979739
144.2506508051253 248.03490197435582 190.09570046486314 195.9615507734628 209.29425748371256
355.4272408618167 362.38508105557753 346.8541696260381 322.3660662108878 290.9548426345377
272.0814966056491 218.24570670583893 240.29868968470942 250.60213979712898 397.8246469715071
212.27539499278444 179.3425828279323 138.76057064886328 234.03600068054033 235.29107712552914
255.74029071175607 276.2449908086582 295.86121542153467 252.91051908200077 218.41070784251446
445.3805636458336 399.8629765441159 398.0137853240532 471.88640371354825 443.6498968912139
144.4203186303828 154.76064651001715 228.16034326858764 190.67661208098625 156.10521567766853
144.24077870095712 132.80843559953385 217.9409660182946 161.4125482242273 168.54905663454522
473.0996421936163 582.5596216818608 394.75291228506944 348.30336556321026 285.90674314024653
259.09258128698343 275.2209617657054 264.76293335939243 317.36940327242763 350.7385709960939
243.95964998890108 272.5612052567158 271.8914877720256 260.221140894621 223.30487055617573
356.8952300023915 286.9885849937892 200.67658348249196 292.194481698967 384.6948759020403
205.27501758163842 118.3215837361489 126.72966745936509 131.0604893914841 276.0445184276918
323.65404552774976 306.70606387903007 349.40819607205947 358.666663993724 208.11859101200795
91.32319297488854 118.35401887060844 143.0040039755654 145.14750097928885 226.60030348576962
258.10543665165636 199.31439294162604 172.53076284191707 286.4770811685933 191.34266685507095
89.95934819402454 78.13175897405323 153.64969993926022 132.84045927597958 174.21438203340549
229.80423578568593 249.48955905532108 225.74757773751094 317.6617528869797 217.9935534191747
228.95891670999117 321.1587596145892 210.53638434791176 192.79377005482792 250.6336615434813
219.8706245354135 168.25983373666327 166.26411194267655 180.50286342496423 219.8253704328219
185.7700492971454 201.15298521154165 210.0020540695852 213.919614416097 214.8621812801826
109.85232797158243 129.6735868051445 124.39167621180188 139.6920755650215 162.9002658115449
219.36399185050396 163.1264204136733 146.54737052505888 135.71835632723514 203.5044726001902
254.97927060140762 207.99570752034901 204.38541473135703 231.01465890423478 238.16389012900163
206.43428814753133 188.2377632881653 141.66243085082888 238.93132494309376 196.0146552299029
171.6992785550427 83.19094498402174 166.51261245277408 176.31899011729837 154.64882157452902
370.0871789977591 371.9006048761641 416.1609489300367 352.9473220141531 330.2958944105169
197.70743418851347 211.0964362938715 188.11891391184648 169.7782006181187 201.12406668733738
219.95023506788093 154.8318382933032 141.22493554504678 195.5214498343148 238.22357032447496
241.63585275417395 205.9678422545111 143.91637366768765 203.29871440623333 320.274743505423
206.88818322599374 186.73947184482293 231.6787276492646 191.4980554974313 263.1286328213352
158.52711391509698 195.92824792586427 172.8171599387955 240.89258993886486 257.860920260471
136.25180121029246 196.09314380937602 192.71602787977605 141.63139931448143 206.8327141192565
254.4879340607358 312.36719405342154 270.65075918145226 263.03598676040195 195.91807174967894
211.20845407022014 258.8963827492381 242.837873807996 278.2859614525688 368.88315055918594
282.28412092099666 249.13419538821597 277.36363413998873 222.1862419192297 157.0850256223021
311.7337226709426 272.02285038410554 199.18096207296418 176.12472670305283 288.7944204050204
246.19625500887798 227.7519347714501 215.95325066746355 225.2613081276658 304.47652773207153
193.25809132530262 153.13839163462967 242.8246800703891 231.3922182936713 248.9647065568232
102.94000065993978 88.99399942897767 149.89348819976283 103.08210395358044 130.07336121926522
143.9505263821 165.6164412662805 206.58229134452333 186.38879794978297 225.2911598323924
219.1012042474876 197.67378078784196 295.8904804707763 253.15081237924642 269.14274289530067
180.08269751448395 165.21245211730616 97.63173529074226 115.90918019429337 285.4460643544621
295.139471963425 211.81678097337186 161.47941403423397 227.76533884545577 219.1796528150191
216.86189307855898 304.34453095832987 287.0330913814273 193.23725769063512 215.94794534775346
174.15212680258523 149.96033830961804 168.89388766335637 211.59010799732096 222.58810584084807
224.71558540874508 226.64469639610385 208.51870943599295 168.5175838290483 229.3374023080624
206.47161285153393 227.71597155480939 260.49134024821603 213.0313553734857 247.54224891167615
302.43639437952703 346.81165278266906 295.9316309819776 243.55919770695283 276.3615115879632
122.89936421766741 142.37878669847998 103.64020107824496 131.3012672741977 228.93196654703564
255.0303858799463 229.46310032121337 259.12603139706243 292.4452649330065 141.34755229920268
151.11913322885295 157.95934627746664 163.91891555976778 147.62835280165388 295.7732710791978
133.42341603747468 157.36658016368918 136.89458000267234 194.0862806911319 375.2919631636976
381.75470478574323 375.6953239950826 339.5373019768567 360.4884943410026 268.80154950036894
182.6015140410444 176.96839672969242 210.80789537689105 184.92502647274603 272.82075761370606
232.8118606067844 197.3888902363441 195.37284343467397 180.94136827110933 223.52649996618717
222.86459081036213 143.91187226848356 200.7500036367488 176.85224670713777 269.53409526752023
328.7118305394389 283.72007976008933 301.55697395911955 356.45204714799934 255.17220100016792
365.867400084341 349.9746237808459 321.95220265655524 383.6243791868229 280.4690058017016
155.00309310961757 154.59441104546104 176.76020817906814 256.315315451056 348.7748934150707
289.0565049943019 314.38034043934573 289.9834502381828 406.5550387072867 216.4487848020742
195.13699734365878 173.35241135817694 248.77469277040848 234.59399628161142 225.24312416601057
203.27224987092913 257.9073590974963 187.92276884524492 183.55629410817767 217.79383331863187
245.40155504405018 253.85902468972017 249.60282027539168 228.92860374076616 282.17062178133995
219.14765122312227 248.71177086853464 218.22669669786694 231.85021058776263 290.39994746098006
286.5492992572353 193.10579973410182 178.5721065031288 197.09541991817116 286.172877699697
211.56800328300895 163.60070815931596 228.99575165973377 202.1599049493269 170.2818295817104
253.7845406005933 145.26309910956283 260.8065645872703 273.36282487511386 270.8430717254097
443.6066550208001 412.8034309802091 369.6594183447393 460.3036492481123 358.06640283989594
210.94457273932397 221.84290752154027 222.45414928914786 200.27766926986428 361.9078053444809
217.03340852043877 191.79546385091322 207.338326509959 146.62272292416765 229.03256290019144
258.44706602179275 209.91511668970074 217.79255817097706 178.44693982372164 200.3924698850067
303.8833698002751 247.95724194939663 373.86485595615926 347.08734840922887 181.74584062000844
164.2740737294626 227.73459259820171 249.22856422870467 233.55844436471034 166.91288081311401
226.45176936707136 286.91390566035807 159.60473925504357 242.3018314657428 223.46302639121225
195.28491750986788 306.7733350043488 209.89825154920908 131.49883920250693 440.8760513141125
205.2696127733068 291.529819115914 223.2814919440142 200.10525241550224 283.61663996469093
169.3521535999963 180.80170134721035 146.252223303281 198.91038627708843 281.59439290864617
121.77000748208343 147.81756495805735 146.16460817906133 144.70626219204712 212.9318270002317
228.4618356581584 271.27181015808935 251.35176575213572 249.44051259904404 300.84157014779703
142.49958776521507 106.08924509718373 135.83354547087677 108.1191779410965 403.2584548704633
245.62894429815202 184.1099194153264 151.8786645101251 272.03824576816913 193.78328550595577
250.34283256592067 200.78533161304847 141.57025122882087 159.91851921897546 286.16396547174185
364.3234618090095 374.97008303523944 403.05358095356456 448.05013447028233 268.26061374039506
98.94142248277137 166.7816410856931 194.93720400466185 205.41134510145105 162.61377831277426
272.9034815784069 295.61738683973 297.2474886223357 278.7990464091168 237.38019964811187
228.17420629011434 251.40628920192827 226.71929994088558 209.25866320195462 303.09408098969476
207.14350096523535 160.75923303520588 112.25732611573557 138.23615149356186 304.9064268536349
255.61594245073204 291.0176197295554 303.89579123885676 270.54959282663543 398.4496565199896
187.75983365800062 214.1906432242847 206.14929186448455 169.08517823548132 428.16828731434515
200.71765833395 231.9739672332407 190.6696878963646 194.31196438353626 213.85025157868094
212.79976761571825 257.3595256532178 174.65358537856426 190.66325108464034 170.70570998474503
89.07609951674114 171.47309354012893 182.67242153889214 137.47787238270814 192.02728963749328
97.63120459484247 91.32599714178096 112.41658355632421 96.64372013651017 187.72294636359803
184.93453387083935 153.70267120740206 158.8691598034718 187.82480525225623 245.79427332648808
240.61433951525 192.10266058966943 195.6508638443931 199.77180823134591 259.77341821605796
143.0378140338666 175.58816830200982 113.84467995928377 191.46230636297807 308.58348049117143
156.67573946682364 175.85616787995752 157.33781062298073 139.0723397027594 252.26612695582008
346.8340217253486 368.8698532099426 392.22240982181165 347.95146439626745 290.06151980687684
251.64464655178068 267.92273287885615 251.74452153975176 234.2398976909872 283.7617786840966
330.9544199871508 274.94805289763855 302.75690893595635 324.45319675281945 240.81946515141027
294.9578255765236 336.2551371488685 275.0119414167895 227.9497417859776 256.81774756587606
173.3527180410892 188.84314677447225 178.75087245395565 202.12212821712149 264.03350838557935
287.77900948432193 238.41562850446445 237.72706581665426 212.52024385275183 263.78299173014733
211.74448771064704 218.1752753297682 241.5747218793901 230.68132031489222 204.86507847768863
289.53381848469917 363.0665028779831 209.91366149783056 230.4563673450944 387.452743770842
241.58589592891002 209.73126513457302 211.03926727886645 286.1162677771072 256.54043143198146
247.96493258133822 259.51475490336986 284.41071082195316 254.9780883728874 297.74358934874857
269.00109174266845 194.73519223097549 272.47898793244843 223.6543499130616 188.21033864291707
313.1669084417778 254.56499277636263 358.5989081125063 308.2212437676171 256.3244409469855
261.78031117926037 260.2154177715397 254.38543484947428 302.6096564761309 239.91155780459277
295.1562831666293 252.4628058759446 283.76736461832706 318.33060836410954 361.95154507935587
154.23871620380612 141.9952029995738 124.1266322664765 155.08972466909194 242.277889009531
254.5150823413904 287.6889604351722 243.89094783023813 228.98832933649828 347.12237384684465
272.30656597189596 264.03771885545126 283.45942101383264 312.1551564561749 208.40757552633661
229.02574257555955 261.2783669549544 220.0172557293046 244.04225173447145 152.13075815348157
260.0419839651356 326.93423183439296 290.46041318786797 263.7027850954427 247.84145902028166
256.95019385321615 306.5396222422937 287.0961933198798 232.91013413035387 241.13012769814765
189.67181178934493 193.28558779020395 167.3160073107799 145.46484927301736 268.18984761796435
316.48303934486023 364.62185389733065 385.5312694308313 315.52076723237275 320.1043494326293
157.17768112275567 196.73563003715256 155.51017803249266 111.26804768851946 219.20386965790576
204.3388687749689 153.52032161909855 230.51708793227743 272.1635900266099 158.08153063877026
209.7341972714234 240.82112021456123 352.3972856714437 315.74741767258445 194.3872473520195
134.4627192244392 177.72477675916488 114.23279004497304 147.08452899159659 256.56316506476344
113.12696525953685 181.04919384616537 158.07663542519535 147.24047827773404 233.82019821943854
276.8836998490546 296.0589364919733 310.10591510049693 293.8191324192134 303.3219872573995
222.91829894045628 289.1108394286495 317.0269384205248 286.29621499565513 321.5774361335236
317.4325636798545 332.5131561627496 329.35890825919773 290.9213479479671 275.8958605533618
319.1629406570746 405.34414466197904 340.4383189497714 282.36333613380737 316.5063200656675
132.934248938823 193.3010399680562 187.8008973410451 159.1208867815271 208.19419108641404
344.9707835404073 315.80223553603463 402.03111903111505 320.66405298911326 281.58531986108227
283.0084567989598 271.33583342251535 220.34840005215779 283.4968181391092 255.40854326847253
265.98018819686536 189.38642208999377 166.82700283240086 180.235937958288 376.6863170928668
338.1501508103312 310.90442952764255 202.8323437387437 322.82454720060264 327.202746309626
361.95771399510613 290.27604571375133 305.501797470019 344.64851732408147 274.07652626706255
407.09912521871047 300.426554515563 211.13418098223008 251.27801316962203 489.79464241861524
236.24603905303542 164.12184827381168 238.31306761648005 156.51793767325967 156.81994018237572
246.7472387600465 297.6514628113326 247.26677798707865 203.391937693691 313.93367658592075
222.31161662745254 248.85147485150029 218.4762740052044 255.7876149135953 264.3829926910358
214.73729987924096 193.16294552619374 193.58630006937963 251.06998964636827 316.56564689432105
165.9550577750553 135.59230197650874 100.46276929041521 175.46233325813216 190.83442374988618
210.4595205065587 223.41362698034038 308.98881679655676 272.88399265572974 290.7986505497282
115.02293497397082 142.1014722517623 149.9340457614435 123.429307917535 204.46471364136994
138.45420816602223 89.66703929015121 131.50401512790722 128.55925806420677 313.9641728416723
151.62289954544275 178.28676301008386 186.19809942615677 162.9464465097608 199.69658950802372
283.9714662284887 265.33283839662823 233.93145915300272 211.4708149849188 210.33886944373515
606.7554443105056 571.7294293316442 523.4119463019553 538.7795146540076 423.0656908842033
187.66526805899375 209.9822837093702 176.95759598778304 175.49221577311593 226.3487489708453
411.21003462684797 409.26346805944945 450.7307510458669 387.92747202757636 428.8837184311156
271.3688575444863 397.6125333946158 392.1056612372559 256.22973429777284 306.451073483617
147.24836666305197 129.0260822760821 203.76054639086857 236.3438628322363 181.95697077176348
326.31678476979187 346.09304005422973 302.9047329358815 288.80949847431566 279.37728667093177
332.9144860139284 368.04396441623396 361.19287587314864 365.45085889177744 267.94769025147093
324.3401846581641 243.7777679218834 226.4800159323375 234.38401327548533 278.18898710090593
263.7717209775057 238.5835197846822 203.60228266968048 215.05568492031713 352.85471527065965
308.86999557375293 287.3023956833346 287.8594540223716 367.438564859175 345.9145579921804
177.861302002827 251.24998853406194 283.0128772476026 228.2924616772167 243.73811950508508
217.92314400374516 216.12717990022384 264.929827498346 282.6215212611902 201.24933840789086
230.82101262803894 236.27519048425256 284.1761907940465 269.9814523786195 219.29443116244934
341.15862317811735 282.67268432964056 319.8893163699614 329.7096756345404 252.98983235540797
233.69799572543235 224.6878913189333 270.7639359057631 253.0919480146336 189.327242793029
310.3147957343126 309.28228449008634 297.24409338394975 269.7624407344869 304.5555631110037
192.37686243906052 249.56754275249708 198.64418862365702 209.18720361168482 240.48244255732862
122.88937298584959 78.10547043968353 115.24983395357779 115.08963675488094 179.60768472375182
174.6071568489889 215.15712978372287 243.00447461847958 224.1537646526558 191.47247153061264
225.28654782049315 213.7103925381746 224.91649900131534 172.70218378801667 321.3197818514228
203.48441762299976 293.95157543726367 274.3915247778644 231.46421944702485 297.89603799583796
176.05138527819474 152.6409558309169 259.9512413819363 203.931576787152 208.19274318533388
217.69612591969945 139.8002046900246 234.07256229147384 246.20458541800792 251.2217492887269
253.17276773401667 196.85044681648014 255.94965691482213 248.42036502297452 237.05639498208959
192.86264130917294 227.89214672489527 149.10897643916041 183.5371888763061 160.58567602183192
234.01986237416193 182.6868922798309 180.11493312739384 206.74665821140073 153.78188525970847
239.20898886422344 215.85507098654574 220.70533049014117 231.16212038965702 237.98613069138625
312.26813528145675 280.68595128365536 217.19587337768436 229.33958147194738 222.42468259157047
427.39399659043517 425.19751172526526 354.0930642267722 384.2097014209176 431.29079807656996
191.5829463843489 254.22684794676894 267.6538523661792 297.6168610662399 265.5070406630092
239.91006344652556 243.16214546003275 226.14051127452382 227.84886164434948 284.6081815221563
283.08141286512864 328.27379430749494 241.45434757923655 203.4769032890153 264.48073716048935
195.55442653544304 195.12339048133967 230.28061298045705 235.9877086792518 205.1507276691392
182.24972242999957 135.2904318762052 131.40610834551282 153.15491415363186 237.04918350856738
132.575442939479 181.11647123220206 174.42127630955002 161.77256275868254 326.477924505634
294.3975182192825 338.4537946925883 321.17038005840686 259.13254645830193 165.61046111852974
249.43239088396155 252.6929917692194 315.0781924355711 292.3367782792825 282.96279032782826
218.3983288138418 226.7814670545785 262.3185614400959 311.3895180389944 253.93641753973932
236.921437545258 174.45808153921084 217.35772335438693 226.85645006637395 253.76300168649698
242.74204327603357 233.18116143857276 273.31978827114574 223.3311510810239 280.80939504480693
323.3898972280315 292.03171211120605 283.47951101758684 327.53803068519306 301.25675672459084
277.2629523771231 278.86283822633203 198.92907853960187 274.42155108396963 300.0523302156444
260.4942320359238 258.7664241674277 259.1622126820352 254.47109777210937 181.03620452744218
197.6400371213419 200.93750063053423 205.40976258071677 185.2432223911913 242.2090424770704
348.8152980680196 318.72221202845986 247.7997414120259 343.36111253418295 436.7088857632095
121.88415700502897 139.21143982994775 125.44913208647635 160.40389047484194 190.70083263136732
155.16375323683152 135.9025396418254 151.04329064347087 188.64266608125675 234.06536897352137
296.7444124462146 267.88982062567817 317.99693099957017 407.5999894270448 225.79659783511437
122.17819136244199 147.85110087562757 130.95802240375517 106.87436337587948 173.2567821277782
199.5140374371155 221.42139247744086 223.2239095451783 154.54454981146216 352.8060475281306
144.56224558861703 209.3968453652182 188.4201485235331 243.53190303486093 280.43016777568226
200.78924930020082 174.24068888548516 188.21080025142817 226.23865582984777 242.06105730545892
273.01797420866336 212.4650541619744 171.59848896232455 242.45443195765122 260.3394188173318
327.3347082561112 285.26314500396234 339.16640168413915 286.077308090034 308.04517816689844
169.86351416420277 189.09362993186474 223.6716061383445 178.00736991481693 237.71904331936173
175.2723782650981 153.49047116691582 191.94977086101014 208.51607296126275 280.14114503218207
448.31935786463174 439.24265725248216 451.4684397196585 428.3681193671445 470.9898450645003
410.2363398582045 349.4493695121254 357.96452394121565 367.5719388260107 374.8700121744556
245.48940268063993 162.4240525390923 227.079565836609 252.08901971972392 204.3761050345308
311.9587170108395 261.9830576803384 242.75664305766634 273.22135011444107 277.47182501371344
147.83393758331778 220.14778806117684 208.49071924325636 212.7085726780666 171.79412141818628
178.48071854228732 103.78441855103708 120.8204615136034 157.75082580801313 169.2456537131444
239.3072309074318 251.29092133640864 317.0459579911384 257.1011901532988 185.01356894212122
202.30642956877128 191.78347106217046 194.65693297777912 198.0118308932429 220.47648238634787
274.02743807596715 259.57697768301966 217.17615695230273 259.8215386530696 252.6952374788633
218.16331351159158 174.138203037463 190.8426984076271 198.27848673586 159.8011665556989
217.94433262148812 193.18663016020648 168.9173601473286 179.1864533089464 240.9942582152017
330.5988533959244 198.01455420241774 286.7563288783576 363.9343646125702 349.014614085314
274.0865709698882 304.7718404535567 235.95343630480554 247.40647278949297 343.22334328002415
253.49307636362545 297.34539578352627 292.4697024979868 266.50170986258786 329.1862829906362
250.10866991335698 211.0505321212478 231.011010901538 251.99405175758295 216.65890059744655
163.94775151340238 197.28437091609655 153.9118865214457 134.68314990930597 104.87138152798033
183.24352079962918 165.72934785960052 148.76659698615381 123.39154435370521 247.16316827947384
194.27090397442998 211.98017976936606 246.99393647441258 186.29193241128897 185.47376287506614
160.271233247585 147.0142819477447 191.1578429398305 224.09459873645235 279.58265101875986
319.8118032006287 398.36508462290107 369.8894529192012 318.24587569823086 296.7426749374743
158.89772142780905 120.61843521062325 126.71928680865146 146.98484444002702 251.5141627719846
250.51007698711203 211.6571720993162 197.11303501394474 229.6029493483573 277.0290379081697
181.3523867435001 242.0508856469819 219.1404039219316 160.53061444732685 367.64162324682104
190.71185264185044 190.0935875888442 240.52073744674402 188.96655907500656 227.80726447244484
315.73115737705956 297.8503758192626 298.26953484806984 287.3659017950824 201.49239041907333
257.2946792936582 236.24411250039415 238.26321170717847 282.3244716764044 370.82953894778
270.630676567098 188.01072004334608 147.53208508046168 237.1806729717508 254.36056488347316
149.97556813765112 188.89273813066092 183.82594018302407 130.97451322348738 223.53604196671742
285.61123259131824 252.9966774367509 261.634024609128 284.44336065846613 320.7539042555134
286.64728259018653 356.6006419570699 292.8996317779567 324.19729534625947 240.7827026489952
294.74296336972066 246.14265768465893 239.09699346569252 315.0892603136798 204.8409395759346
248.76458290347716 348.1371081612178 315.6281591501403 325.88507656479726 239.51413903593428
209.54091045147783 285.3470129943972 271.42979011975586 267.36233604803874 246.65960808202448
227.86429315766026 128.91604713946316 194.92042338474027 192.18795075355504 278.04867798415245
231.9284406178625 229.81187535262373 130.67512603989468 177.82438171501903 274.59289100232616
254.9624817270309 219.36235152639327 283.6145518687866 272.60097755368736 223.18232963328205
227.42053284987122 185.43186880930608 155.3579629406328 155.59540420252293 262.74855421335116
204.42027338650823 154.12724148320456 161.1594968611134 173.67460392483034 226.40394063900527
126.33946953505125 135.78662264358846 137.0443127473914 130.6874903500048 174.65792164200477
321.58305309688694 328.835436905148 270.8872119930572 269.59617905463676 216.96045713340695
344.33092866940734 206.7409576267038 308.90826966897265 407.1298033964853 383.0987919479419
130.97785083847234 145.6684344398474 129.81590909950745 136.22658511866817 257.6315300722637
225.34656601150644 189.67436171251236 186.39316315827156 175.01110217767635 325.31106497746157
151.86284672484243 131.43726510115465 164.7480317213555 140.79676465853703 239.38106176991872
310.38587444845814 265.58032388743754 260.81712065158484 304.71543640618177 407.81420952240995
267.37225982216614 374.70215898217714 312.7645774621267 191.47503829949096 298.7307257172718
326.68900086046483 416.420206315975 394.74614260283124 348.06751398904845 312.4912580111678
110.53361154048022 155.9207746068744 134.0523521956098 130.26204510904964 161.33006966805533
250.70084224882555 186.06615975412615 195.21576976949112 307.6302209145061 198.5787721903213
250.22558386178736 255.28799040367971 275.0219219984461 223.6891342533037 259.01576252723663
210.01667812399356 188.021408687693 186.78093430963185 201.23177927085905 275.6975638705119
193.96417621944204 222.93019980194913 210.2337021776634 233.21204591067732 215.97551835001522
221.6176156019351 266.1198093779441 253.6851163039542 203.1060394594616 279.0870416494586
294.01715032089874 288.26889352033527 300.19177126331033 292.5047797408167 197.50749165750813
172.70358841427637 213.7373750514061 183.13965046146512 186.0876531749583 97.04170157445469
248.488568251842 237.672024902922 191.20550480375954 237.3957060241339 224.81699571427845
115.36958965911661 30.34067255559546 78.91501337750084 112.53369996146911 133.29296826846405
345.6832601921907 330.34786147807347 381.0964349441064 376.20254172000614 153.7872103161148
331.01917950844575 240.48569851832832 276.5915756304074 282.38610164290986 213.12982579850404
204.53917613133703 167.65512402374395 188.44491649445868 152.91857040982813 169.0711883935875
234.72312613948978 358.5015515560724 242.06312034561483 252.47262692730752 146.53683382361083
308.17132434189773 310.3711404382327 279.2085121295962 292.54602518919546 301.0634784045712
268.109478988119 228.43818735502933 220.3050252737824 288.48348624756056 221.5602820160351
262.75383753083605 273.996547921909 288.91364759612867 325.456624252855 175.77350844158045
236.03556234377123 312.5487814009048 289.72419259765223 214.11355630239154 225.32639527860158
344.77223737617254 284.24562702002504 332.41916266099787 338.2921514767505 269.88212863983574
261.35226468914914 210.1494234349439 200.660172205118 254.78729816817562 424.42225107688273
493.3273530981288 435.53650423019843 415.76115178827337 427.501770037053 459.3895888889184
183.97208953010932 113.38518097660369 169.79688441561763 213.2882642353599 282.8034576578227
312.764530555248 380.0297314898479 261.807035008928 264.7163844097257 439.48856091955827
263.5586671846433 236.78230759280228 262.8670845028336 320.82933230307566 218.4256806781606
340.45300246027574 308.4492866899102 322.5139582984183 425.812658663359 358.78200326479475
267.3052722683701 208.37870555366703 275.0647758516504 291.0546920615667 223.8753933335265
151.27181147855129 141.8949090473805 134.95788712245675 173.48812976985133 372.09117437472474
206.4523677513355 233.52377543059012 187.04012919746734 159.53867700658242 225.88472763747467
380.1314161082163 293.9389870274943 252.5270591895411 287.1750615309973 348.9408192497617
339.3931736904673 267.46673638187735 283.5681300422445 339.59851088169444 279.5561979960287
266.76184474325356 276.34111634760717 207.85123645377126 201.11684467176482 194.05161083971544
314.177292182119 285.4519311041806 286.8456348057622 253.00096826971475 248.5755531473011
180.11964717195642 131.55059329333284 199.89538158738304 255.8757046581806 210.7219243934826
526.6891705434799 425.5821591481913 463.5209439739099 464.71816254085996 458.2902547112535
264.4443975944297 200.32096569344293 241.91964560995476 281.74690883267016 189.64407519311771
353.4258185265517 353.79689455079955 351.19566696297056 293.35226976368824 341.47460320717875
154.20131430231356 114.64940572829236 223.5564231354507 203.7185167909909 180.92276132329204
138.86248318737037 146.39996627824655 168.7991027031652 137.85759896900572 283.2354344568995
