# col0 col1 col2 col3 col4
145.77797747842524 167.46162665424848 177.4020391591784 173.00390000207034 263.36981548913104
200.78633437255527 179.60650374269255 152.41977540100493 183.4731732364834 272.1283644577797
181.1852792229505 185.76119161766565 197.34177870828316 190.99692533510233 295.1935338952365
314.76227232629833 333.06322018441375 359.35094798859546 348.6209746365806 311.60115607085135
259.7318232324011 295.1830891231407 327.4710760660656 278.9556392963504 263.1151283594243
239.1008738253068 215.38282627720412 261.18686394214245 266.3968205383424 176.29412606085808
364.9024119862817 364.0028915066534 372.5577252502735 375.1451867835867 183.8141736474566
202.30160801828026 180.8048072497045 212.5484736009037 217.4952964832457 170.4775226336567
184.1583038959996 199.59608049901507 182.16951570472142 181.32746881736983 210.94485166361613
219.32969373091086 193.18098330062554 202.9569407876802 202.854604296904 269.1739084590679
291.71882311796566 318.14708737608584 271.6335158744828 262.30117507700123 251.12735271946494
230.37727086610585 211.58634893615297 249.59959286051702 262.7434918447656 226.3567579436883
214.33423209927045 185.16798574807328 254.0213032350476 278.9679958801609 398.8376080766047
505.24272560038406 554.5837744972985 506.1538169822434 482.4488788198468 266.2949367584614
201.767063812649 199.68584027658355 198.48399009424648 197.7663156593664 370.5312624309047
193.4981850678324 160.4923140786958 160.79590243952913 196.2591158838507 410.8397899562136
195.68831942178969 149.0560239347091 146.9563196880682 197.53429082507012 185.94001726784606
129.49306568840154 152.10342900371128 154.48612877662129 141.03885503364128 174.2431968854428
170.38495128523283 167.8205506885165 204.01007059755693 202.4889492494746 172.08097491811512
164.30694838850837 178.11060791247414 177.7767923229847 157.12376506619376 221.11164772107531
173.244249269335 166.45205784734685 183.35492253327635 174.8773704856264 157.17949831736112
240.65467527042253 228.20760128743862 209.43199379442441 193.65854923596606 343.6501639482994
290.8022526414341 235.16244860475362 241.51766850176324 311.4266043936361 246.25305085081982
173.7370982182166 144.58633024872753 203.5982080697399 212.65646039908182 166.00727646080915
291.05391730882315 283.6514460440141 291.5634785855965 293.8745167477153 390.6507487769383
185.00753139794594 216.95341207676375 245.09826996372306 219.1643329426021 252.40921503211035
255.01266342824786 252.77487926001749 210.70954472256582 227.5928249120199 267.5798466028597
181.6059993710207 155.29446516514622 179.84371136109797 197.90044691041822 191.29682056260324
166.7436382237899 193.0691744249697 235.81200837514967 194.531924786057 277.6716738804931
171.23129367855475 172.42097278359088 178.03516324945062 175.6697144549341 226.043755263733
163.24826223587732 247.60242980179413 257.4113815027076 172.24344454466416 163.9552685154039
242.08520781809864 284.2536026976985 281.0703199393508 259.63539009025027 226.58007844309407
197.55593149136618 160.5047120744597 148.62381734727376 174.69817043524245 293.8224857141542
155.7926136044124 149.41437564121185 150.2068958921024 162.17765583315213 255.5867252746188
119.28886841136946 169.35455229144407 207.8499453608289 161.94950771475618 215.54813893998067
158.27524923718516 146.369627399379 175.05279287824672 199.07952753531353 263.7991001288668
381.8202243543678 397.90356126978554 293.11245813388894 279.9503591833535 431.75357153842305
301.25495495844905 259.8834145351351 271.6636845069956 301.33146648711744 355.3995362438917
237.58343163555404 246.18778413607674 248.66087261826888 241.23119950416762 227.60130439675487
265.0286003108691 223.5068206473796 209.49545935413178 254.25213565951765 340.2588233073909
223.0630573809869 215.96643841812386 273.97960393760144 278.46920249595166 200.74853162247362
202.52106002768022 220.51507809450015 232.85600998006421 216.71633378365163 159.0154120463328
147.07430717262204 173.87934000659612 150.28278459350824 144.6654291103533 272.81194385089753
149.43167983390393 144.21131734003797 166.79108504021613 177.54928681082993 238.9767994224414
284.58004633903016 274.10609926042775 284.4195366303247 279.5279476580894 280.2068343783812
169.0781880128657 198.59468451143258 191.78911730142363 186.21842139936024 198.07842286041893
343.379960804985 421.5113073745342 373.0463096445366 291.7250997244927 276.99954160713423
153.6528777794166 181.19498394976077 196.70811930953718 169.0587089407865 158.49342907177018
232.04867655723424 218.77613988905347 212.74647678922412 217.6719069456851 384.30157148276203
301.1703660381251 211.28122394168685 169.9944045192324 254.55759857836014 349.3396608547943
286.2301563980391 293.8585887184202 299.76991948145394 289.0761014434257 272.1591800575312
130.53706209663085 133.98303001276378 169.1200686112795 192.4297886595955 308.8929686575299
251.48758579296492 237.1238746091866 281.85891725507946 311.707167319166 176.63189154917416
319.37829263667646 269.75367087476036 252.96204425100447 298.78506706085693 326.9189161375821
215.50215246038766 222.80238863147002 152.2507088297089 163.39347019193116 256.40285834491385
362.97775364328413 433.73969529608877 440.7787988461743 364.10080105408076 273.46915754157516
131.0431755224734 153.63418277322504 134.64986553384165 135.90228565221605 270.1947360373764
183.07618086680478 177.06907226882637 170.05095039431419 191.50523319661437 202.60119059491407
153.49065618446477 159.5510899616701 174.37593071981286 150.31353708110237 222.3887095879136
166.8923241208243 170.23852428363062 171.11306084250876 174.243444973358 216.98821944269667
263.819174354667 213.19973755473254 195.3273143409651 224.09175966704274 438.40820731840614
172.18588051241676 182.31884862826178 174.55810441457234 185.01666055513175 238.9107606481817
150.65195443585415 128.35417937765607 146.60795930298494 172.09832558183902 259.5419353541948
355.656945037772 280.17102408932686 290.32742385212396 342.3170965709852 270.697433999749
262.6694522426104 245.96377835325612 236.92947538950477 231.47651782978588 340.47049489727823
202.32134293077172 155.5126015567785 238.14150617639382 284.033352219424 170.05228280206464
245.47239165731395 282.83514947576714 257.64239654746257 232.04275764388015 269.5540031944513
206.8894830744328 207.18688384671384 177.9424461202204 175.93222159693138 353.8225555978369
243.21271563664905 260.90021816981306 240.16107781175415 232.36133202911236 316.32509716129323
174.74323033968545 215.61881375153118 213.57128302641746 194.2820349696403 139.82805200936076
115.93915312027161 121.52010548384357 127.5740974108179 118.16455758329354 250.49622534390897
208.39213303522268 235.97748578571444 201.93008838416586 203.01798016781026 322.37579817658764
268.9625233786587 226.56535786952566 212.28576902840493 238.11802951088924 307.72083864866244
322.2132614846732 209.2386886500444 158.00238129371624 234.43909075745898 338.93001157030227
181.937834793223 180.1528824884627 141.09664380110905 144.19781468077437 195.89231479579757
109.50583687937416 129.8929571038818 153.44702191094896 145.977450048032 247.98535415212908
151.17413681250312 177.8962407794852 210.64240113685182 166.19895205826882 285.4377656853966
325.39255222748477 383.473955086819 361.10695092373794 304.90816609871916 237.25510856826725
232.41643154258801 271.3594985963793 245.9325235324032 233.02253822494237 230.57579770032163
213.3930601426686 219.13694688757008 178.5834392904076 190.58920488568356 237.84711518732905
197.15065648620424 135.4325082346731 115.55966768311562 171.37228175384408 388.49258851104855
186.58602485934412 161.16855796645848 188.30429087141982 155.86490339760502 285.3178969168333
265.6578833769608 264.8771891796125 236.8637439144142 244.3560868362381 208.50560282032984
189.22606913249342 194.78342751939812 169.2136404898851 169.26671479577928 264.48139036410765
392.45123239102867 367.60335586309725 364.68838372543945 372.77214156660756 474.69693938421864
213.32031864356836 222.96750302999945 222.46568827484384 197.75005982183666 189.5745240747841
133.16010903353228 166.23028550569197 195.28547836840147 178.63299373207863 208.13149551327686
185.64994051912444 195.12381901431814 168.36286692430667 158.30065317344867 260.89378374852845
178.01696583456476 169.8291784819182 154.492287101834 154.87622219060364 241.13626433171137
198.72626407915365 195.00155229617332 174.50571968068513 168.12430454176365 209.83348622353796
235.3518538867419 238.3096283808869 228.66629311243037 214.9246410962405 156.17697706615172
251.13953724025606 213.00341340930854 258.7067276004862 291.42728976824486 242.10474463106075
167.6260253582719 203.04422140334918 193.86679724229808 169.4058713944196 190.06172417348486
285.32380747782327 247.13092840950762 181.6919451884413 222.81389157150772 322.0996621391611
176.96603547799566 180.43949992703944 139.94961546344385 141.36685133310752 173.6776234097086
238.6200264755509 237.9055814884474 294.7605239848669 285.13720982386354 229.49877146379043
276.62826081096205 291.3237783008262 273.8751174627724 291.560255264612 208.51583893965184
213.93347679841756 263.61984250522863 244.30576619916872 216.51582586425 254.3554072809792
143.97694439349272 148.8834544028253 140.32447748760293 121.34101598806852 138.06706585490167
99.1336130141712 139.08968649705392 156.55590274721635 124.32548114295193 192.1745063719115
390.86274327415265 335.2335784296267 307.8919617709188 377.2881231784765 313.97369463076757
252.71911665023694 256.5722081641897 253.68278064859544 240.44127229314572 305.34319038177625
237.11556996553932 250.01214516759555 219.38022730290433 221.6109271716695 283.95916151563347
205.841072796174 211.22243671421313 225.84909706391662 231.99277993018333 198.91934711083604
380.7057631912818 337.1637679783503 338.66806814175044 351.7655976573406 381.1869990920956
233.2399168753401 227.4645255469206 238.56612158343827 234.19544613219338 295.3905220566347
302.0664229421571 272.501876538434 265.63146570086406 285.6039953475028 301.4600514001253
417.85118673326673 370.4497480127008 436.8155433238907 470.2906988407643 282.6108456256056
272.2349397174295 215.31797047183005 214.42390528803966 260.15128375960245 250.01032210879197
319.96877722031184 303.4472545981154 294.96415564836394 303.21525103348296 228.18401482124636
190.01867250920063 233.3362849780962 244.5337462490637 216.5040496093 153.5941125030897
180.1416164791571 147.32179715979157 159.1053914608184 191.9344004513191 187.09349913650604
161.7635064153229 173.6914994668702 175.41137268590262 161.44121708577435 171.88375400930605
168.54424291660433 181.66524222200852 184.32582143955574 185.34222061984912 245.74555240185148
208.51393261776576 202.91715930405846 219.07067968425497 217.89604823567188 164.56694216797467
138.31019397019827 120.17368566109198 132.69967438592604 170.853089027668 201.1820433851657
379.0089574674171 352.6944197322749 299.4711455472554 297.70909822434294 413.62190608196926
269.9869284899208 311.7841908180872 253.09194562719648 227.75651835899785 403.7607164916487
476.07971337040794 436.9155352509703 397.8543668849778 436.29737533200336 412.67186778695435
119.14885338682518 128.53178188250908 125.29859683850891 140.56287418063906 170.40094701348926
191.94352960008732 229.17913481820835 279.2107636064119 256.074503131447 283.8266502657758
230.00631366425227 245.33063922498846 233.2011757789698 232.8195192311987 236.10900368272564
170.72655137712113 179.9212261477518 189.66336479523306 194.82775714501858 221.52611850529343
171.66266544123593 162.01209607932014 169.97573733684243 174.49423373575763 217.57261160879622
269.9801854982182 289.1465579870507 268.9427523786513 278.9372957259697 184.26454255800581
196.9120379312986 189.5545447797144 159.12181270454874 196.99307053571775 193.45733259491632
156.21037603826386 149.59693401935314 153.4229759730191 123.78935963293011 260.3308823292303
392.12512498543254 370.28921657954726 368.67344496509236 401.23266616297553 250.38035633988534
227.3429364913907 227.00629859141515 301.11223985068034 288.2941393247366 241.37988743114164
324.26031153521006 264.8150943392797 239.02968124557972 281.5940438937267 283.3028524467078
387.0948349814461 323.4867061363905 330.3654236026591 367.4459322612847 344.96669926975176
244.61050317627456 232.68601767099065 235.5330080350886 255.67904477359582 223.63660459439498
269.542075949299 222.2923292479659 232.6144490042945 269.85708194160554 260.8795578197012
331.5394773255255 263.5422809226173 263.2739234788629 317.75894319979204 300.1034580704037
182.9350504117653 231.4930349799616 219.10339282058487 181.46228731466724 217.20580248018567
267.76675400988853 226.6240390589213 220.910938635655 244.42965012542433 204.8987232102674
159.27501628627468 123.80473280980725 105.70790800905203 143.37229798678604 178.44741969379365
188.39604182347193 183.97564323065265 153.93080384912489 166.61391736493098 247.30526687954708
146.40987265790153 176.52156270501027 155.13733018761502 148.29841084985623 165.26911217489857
178.7245943230289 181.98927098773166 172.9318681065586 165.22082900125267 273.99106868753023
218.39632763999464 273.3888893776109 231.00632723378905 195.11600134685028 249.80170105886725
161.8122235259211 209.77208144582545 162.00460462227338 145.75430008753102 198.58354338443937
297.5968427520729 263.6334619874828 323.86843081644764 350.21730033200726 221.62652737683365
284.3037589345097 258.6698440591847 214.22193172871363 247.48148661054816 442.50302183192645
155.8160466875314 151.6311252893732 123.25838524742883 131.50251594477726 213.42963882856827
206.8893113104217 224.06700194474146 196.37360185596597 198.9984261983704 217.24185661889797
189.6089038543792 187.35194403639193 174.92404099409154 170.74257471973527 206.458224282435
194.52320920061644 146.87631997121093 188.06589272178684 210.09418607479154 226.6351322164865
165.80514664059504 171.43127731348198 135.568695347414 139.93186824741917 266.643249094356
167.98095871067082 151.48118036567442 167.61005069372032 181.66012131310404 201.29010565621155
310.86879490528764 319.7110297860866 322.7164722162035 333.15192770263394 286.53341245834724
199.93774283382135 203.16237013317638 207.45075924571938 208.71267945685383 256.3325294325528
314.0964335765265 330.8838605090887 372.80899302623857 344.80799470693637 219.629060850267
330.20704490090316 286.03239148811184 258.94059772792497 279.423682677309 412.08360518575245
260.7321253256908 225.2821812679581 230.2887198655497 249.29332815589223 305.2233020800919
206.31478057698203 188.1658810654674 187.00228421398484 202.96978792869368 311.56611664475156
171.8128279052072 164.03598810864125 153.5602307842645 155.45069356338752 226.6191837762509
217.724899112594 255.69396209962696 258.69715988556266 228.2068745694051 315.4721575697734
138.20162726627777 156.41607403205836 157.37691928475618 150.49120190749343 181.2227423480635
263.7725614724007 255.2980123901081 200.83412383331984 238.7480293097416 422.90388501493356
263.83600007737414 246.32524714596843 250.03157423601144 266.4937849044506 253.90415905589123
177.37947258052554 180.3391207727452 170.85902742993264 173.72509532108504 228.4109383620807
237.59151804908797 207.67891697071752 176.75242222707632 214.51989977632954 305.2421708409382
229.7179954611827 231.66086145011656 248.5255986737525 250.6731699615073 204.9233580658772
341.83836101781174 366.638042249574 364.90529453579944 331.80792077347115 358.44340230379754
267.2054692181346 306.82913762762394 254.03581544788688 247.38734592618843 353.41685268565504
281.83673591638956 278.1037282164774 253.423142872597 253.90241962733097 257.8687263044019
238.2989033155255 251.57013730160423 337.3412203891188 309.4729781918888 215.2198378640037
217.5455766083656 156.80935377943575 129.04074913124657 192.6975850301347 161.18723117055237
294.11138435640197 320.6949173440765 326.78622627644194 280.1279446108897 239.19902982303256
214.15108128867686 188.2255844805703 175.44686143786726 193.06843339500884 249.27374243916088
346.589654580013 376.8473291145492 428.65534965256137 400.1222684806957 253.29730213691795
172.49290534318294 155.36916458678093 159.2955312405847 164.24309194271873 257.7506167224559
164.3175008718144 159.22102666300555 168.90057220114346 185.76058126801146 141.6824269643429
146.5318754618072 140.1099044459234 141.58635246201524 142.0882335657421 169.8257350424305
174.3541788621997 201.85715997765772 197.6082263727255 177.4566737377535 220.76292803064524
211.82759614653028 155.18391515625186 195.15475719476706 238.94388483847425 236.7028844902522
220.7559553498114 221.37627989258826 224.88605858264864 234.53742882649166 257.6124851830146
285.2121190491926 328.4994500486404 323.3194459467948 292.0331070158122 249.44403122337908
168.68277533040586 151.49260994595588 144.35237011513087 148.09946805269533 185.94854529659037
220.21241805400848 226.03523850171783 195.19141367755952 187.50179773779217 222.77828106426134
215.8112351470741 200.12816721021204 208.02777805641935 215.20472547370377 250.72198398744814
281.9086744331796 235.17856484756928 193.14368786305187 232.3967859187071 324.16265985241415
325.8413492163968 315.3828426979795 310.7650617230643 312.14801112317895 300.04288052956457
302.09749123507123 304.23052291363274 258.62771122685206 263.43550035527574 215.75003679704847
129.4543086554222 149.2087564128621 150.22005150509355 115.58764411267522 298.06090438290624
454.4415171961319 453.87320931437336 458.64806490148754 463.8387855894163 281.5016856799217
254.3838272918282 226.69599627402516 258.03268711988795 278.814216497721 210.0001390410998
164.55219816455414 167.2679370577963 171.0358050266017 155.9339173316515 155.47882720373465
179.97708129116185 99.94130994185991 144.39341077383992 182.9769889391774 336.71666958375096
159.28945041897492 166.5516233157384 151.05461889988374 161.16433940289667 217.57046409264558
322.01658317325126 326.7024411471287 364.93265620323353 366.71593776682755 169.8177655000741
317.25622542873293 326.3495195484322 340.8864331311372 323.55933365377996 476.118140078546
277.8939448677006 278.12705416576017 277.6827940288595 263.07642909602737 264.28310451612896
111.0410094352675 108.65007920048976 161.45509081817522 157.03775443722765 191.84508100138393
287.3848702902094 274.40421408039606 327.9113286902327 331.06417200151793 176.18371341723278
254.19585372257308 250.80738200441613 212.06288822563366 206.9682243884343 403.19855015435303
220.35482220829525 212.3355350152795 224.88969658929034 243.7367007979381 243.40731994375795
202.65804118845992 144.84130444624253 187.171588785465 238.97507570878338 183.0700123188613
214.03646675703047 223.73664498223718 223.53332783368242 230.3852921440976 225.17758223530572
342.6059409254775 264.79634069104725 282.171079410538 366.1161671111854 199.2302022817637
484.4824259703821 481.7261661589724 458.4388241160338 439.4449399018291 515.8728262141098
285.89786186210716 332.54517110266664 299.2651436143439 243.7020911666571 321.5371497575173
316.31489581957777 300.6356289864417 308.4740384709692 315.05174705259554 303.95342894378143
371.65882973143243 349.93173563416633 380.87499017904275 410.50058650651954 329.1891833124196
188.55347462485707 179.39148072359896 207.3175960480591 209.13291538600447 259.44828908646247
141.5971410278193 163.25166580028434 178.75284332352823 162.52449739625612 120.43743130035386
384.2242044401947 412.6557791860146 422.0081475729127 400.62269789833147 278.8979541975679
237.88390487653234 234.57301850792487 225.41757793021924 201.35579097115152 311.93839430325664
267.4614345779365 257.68118849897365 281.361070784134 295.3212815159114 241.85063814151053
225.92217284656158 253.60951002549112 251.03373477937603 228.9579577964468 230.2362496623771
225.2069246694698 241.31234461057858 206.03274355302364 185.38778869859377 242.71060479776543
215.71145089361397 218.86777282433638 194.2326957884727 199.8790384547289 184.77064470158416
185.23919825892787 166.42810961493612 133.52987173694004 131.93904113683098 276.0200280671058
140.7025994838604 107.41508948811483 130.8076626807045 179.76770207829782 146.5693407018685
126.4814098539366 148.1738425254539 153.78984719594948 128.2514657842005 238.21752574636207
178.05454264357337 178.6358408812307 164.3276559479561 173.66464025841313 348.8443986693802
155.1199397539134 152.03501448832372 181.57071204213318 193.69768289092846 337.8615382259919
418.73387770593695 418.5098773914115 375.3668842801699 369.3636969303243 311.19591157737005
256.7204212581218 226.34807450560623 167.26686840226066 199.6638294639294 297.1723456247653
266.72454233542106 312.5447124847664 298.1219862148541 277.43919256672586 169.650079523118
283.7266186855444 266.71746190851997 273.3433985497185 265.78784729271274 203.68272744153887
371.8418117134912 373.9148432895384 382.96029607197585 386.04105832587635 233.94314858615434
322.81745432488844 303.7777695885971 267.30641920569497 286.81993788757853 206.66421636714097
363.8114541857185 311.8876639715128 284.7395234681744 326.6421104765857 397.41285878674256
265.53993378419966 262.50892897995107 187.5853894048588 197.88698229602596 330.4495898288444
205.49453988365758 269.98595572243215 252.86920796518277 190.25222080065126 203.27308937530086
137.1167304027492 140.90574837242812 125.09773564338904 124.79671251967541 128.68721970410425
281.7194948865525 358.54743353110933 355.52678611380304 307.69630907321556 208.9675179743974
166.58404696823808 186.32256342886149 179.9451160769842 161.6433960249737 160.3724535628349
275.46191084103845 245.9327371817805 235.9597957898557 279.0756612833315 302.9977985526628
179.39585298270413 199.03424812618533 160.73085786146285 154.4051846983394 350.70059873982024
338.64513651556314 363.793185303824 372.9921341478048 367.1926982398316 325.5454220219836
259.9689149886795 285.14621167911525 285.3825865391643 278.82908597071383 186.31542054687594
346.726891511238 311.3419176164565 319.6237436054212 320.3272198478541 306.74636168237
184.65298617186488 182.70912712206717 173.48941035237507 190.5622624316278 187.7078852708452
256.86994488274746 215.6952497582852 139.34906338221728 170.46633341426553 382.8019668752419
206.24691875236036 143.27920758721325 148.6634997587566 176.792503366578 293.07096042190835
139.73434766262537 127.66619331420956 121.37711370816426 161.497635340276 374.6004449114173
378.9314433028939 397.3903851132566 402.9608299296637 385.1811280584132 233.93853599919711
283.8934546321104 271.7406168235103 285.235410359187 293.0099417305418 268.1561479980074
461.15920298602003 427.1367468675345 421.791940896758 458.25747438328864 391.02423194018337
230.7690860016606 209.1262776941419 254.1327763316433 267.16947407545587 214.23001238643434
184.326659551349 193.35661112454156 233.74276842053982 248.84487072301377 325.4751358175249
214.3529346590346 207.68363965076233 271.58723834941287 282.4159207030698 151.8909246576109
230.99261347695276 230.9887852923847 236.27332827172896 230.48886173650376 200.01172346758327
155.66499155049723 132.2915332476417 159.46214240455078 190.5933467277639 170.71152012338888
304.093308160575 313.4509620171782 280.5937138336051 264.91637420979913 297.35233962593054
251.12377516724015 246.05554837844892 227.8892466182532 216.88495340119331 401.7410871578446
263.2913318620521 240.73505583492513 212.71832268009462 236.44402841937844 300.6186774084875
236.95196320480238 213.8060842373751 172.23439622917502 184.18280794667388 360.75613801378864
148.93631811059063 159.4256079545089 152.23566633668042 150.8630307758295 255.80146763725563
324.36997902082277 329.0333161307029 260.5886273915764 252.4181544074631 399.6429588072062
336.8698802834814 372.6683287537796 378.6860904407979 340.8190052761444 375.2429209601955
422.83515556348954 407.22455180165855 418.35918494161155 412.8399097838779 540.390767374922
181.8602926786835 221.68203357503035 211.59862212129778 172.4407639928027 232.20512782989618
304.8019695639456 289.09195042500215 334.9778342581469 306.7607789138835 296.79890738960125
176.71676330310603 159.58287763326527 161.89981585740145 159.38547806928818 210.53679168588695
208.40574749492558 189.91880327744622 217.22585195749073 217.30977592423332 216.28814122433792
256.6371802749896 258.1130594170503 236.77537139712823 222.338099618219 236.62436280528425
141.28921808316454 140.69925836255078 135.50137654280658 141.70885811326838 209.650853091359
262.3004040414086 242.78979009934213 286.5736983604666 291.1298438766683 249.2160722870736
149.54797790440642 163.285926791045 180.5306239181709 177.75555249499564 255.8055991725701
244.23762387092205 237.14521344738753 231.26986843853513 243.49921447011758 236.82466726327388
114.33717699413768 110.36545034979727 112.05273924860482 120.398730216468 269.68999394727416
193.31843894869778 162.38053290738924 135.5379994543585 159.2628392836973 199.18870238208928
210.07117320444354 151.5998008825425 150.99711395445487 176.2302346551678 172.1810615858181
183.8583389123079 181.5447604921989 245.91723241786164 226.10249495932058 188.5204030891526
158.47754110622355 173.45041435670734 208.37320089041617 201.45772242897047 184.64578499419392
198.42145393743544 146.6957768379382 133.03068136566264 183.5167765593426 294.21229407295647
326.5002882030667 299.0360333502681 276.81196552302583 287.222969539358 249.45730860559829
206.1807508925227 195.7880126376063 166.3207122138131 183.2763469792008 342.6165764741562
283.65722376356024 308.5675931824728 336.55919273658736 311.2118954244479 217.9682832694965
255.66354802579409 250.6364330016755 219.8628695682996 223.74778098182418 237.2400464348286
207.91991422073474 171.51966122038283 164.2128001175635 205.95446315386016 273.00944428629515
254.01372571787826 222.06403326319878 265.36289593734307 300.5204048366013 286.5293744117126
403.26106897798263 436.6088030427933 457.98187802977253 423.2400797807259 295.7785384063459
296.3714220741789 297.9537653084978 311.32794720751616 301.1239033053652 324.70730712688726
253.57765598146406 205.74478887334513 236.54976195677992 256.86034985343133 213.0068360454815
220.3260964812471 294.7962901020193 269.4901551090762 209.7625785750223 267.9688596774251
142.52732075569253 140.3635740128821 152.01838681773222 155.23819892641305 271.0763215139346
256.46194439543086 197.1706568704104 192.8727068205912 232.95363722202836 238.4212415603048
345.35277241550756 278.14593875840905 302.9805008559168 371.3655551146667 244.60022635469267
346.027807245237 310.8476743246015 298.24604922174575 330.667930006022 341.1890205662347
376.3543250460671 363.6022769651123 414.1560609330869 427.45297859633433 216.85678927692285
276.7134239805222 242.47647735393627 230.0154724426204 245.6510144542694 261.6939640304877
216.7724646644539 216.45237171918464 240.8330644970898 239.0716678205438 273.1068471725568
93.92320825517174 91.97963085279162 139.5575134783137 121.44114237991334 297.354779245004
228.7219971805709 308.34709314091975 302.19001089541075 212.93720476722692 234.7774150819598
176.14131448180495 206.6864151262284 197.6615488449682 173.19329315257085 321.57481636740465
278.67075769418625 240.8821986215683 295.5039059840577 331.2945281557925 196.50761251068576
133.30489717375076 136.62263225056378 140.58502337502563 130.0118413182776 216.84388894583455
281.30406873150446 249.07167198376223 244.0770219320976 282.2152774033588 230.95934420044972
168.47281648838361 184.7260038785989 163.0031506822055 158.951957050508 141.73022306639365
220.78171023927396 282.7548232807283 296.80757490981506 233.9558710738626 277.46999794970895
100.12616875124702 94.0258833059547 124.92398771894574 134.51787162592535 276.0942661095423
210.12411661482037 203.24009102050834 210.91333117264685 236.59084732538273 152.731701517803
251.47737922770324 229.84967781473537 228.7876345848802 236.9183275321951 259.3766771416313
190.98142098909773 174.75189406339635 141.92126786557228 181.280523304676 227.5209394858079
162.92705264982894 217.39332592099257 237.33379217473626 186.42784867366026 180.75000946152167
295.03151842507623 335.29796906579406 344.5908400012028 311.40862947639874 219.62054548922876
226.96891862494596 175.61076643815935 244.3906420641436 259.6966464199699 230.62040094869536
169.84583089583757 155.48912277909724 195.3389000995515 222.11557529672217 182.01542368096113
212.10044607122927 190.8179451896895 148.86007916056218 184.82710380399334 319.4812520201083
227.49370143597537 232.9610258775823 314.2984277194297 287.29335873197715 174.77791145535903
188.70520286163125 223.29910496765734 215.72518524570557 195.2076995118329 315.371686273873
210.1182240803003 176.56493202427436 195.5539135580587 228.7904377962449 222.9731731739986
192.4708634184776 180.3106680961824 186.52245279224812 188.95208964533848 236.15637553403508
202.75124640500786 249.5599508375894 227.6535306845434 192.2144954299388 308.80764159019924
249.2092001750098 196.2571843060719 204.1764389633606 240.64002915241034 235.09717036294828
199.1913302872018 206.0944335469629 200.84862851157646 201.7715776384288 175.3762678609008
182.85660174518952 177.35947654638673 134.93137879275807 136.80635227566285 229.12529437217654
115.41819087017822 112.60526117112828 119.90612673106132 127.28551699256822 224.79720596331455
289.97930678280443 299.68539960100657 271.6784668787395 259.1848539292033 267.28776019866206
151.40264816067403 176.21048481872776 155.8659537926736 140.71379803158487 225.15367844684374
240.01820358501956 259.0587180697093 244.16701204740986 221.0140561817236 244.9874345158743
214.92678831447807 244.40363772454603 208.36213976232526 183.01216406275404 301.21374793249714
290.06428629972464 215.46150200957572 230.74246877515807 290.15432700342734 271.651203628605
193.65000475771723 184.17187381771618 222.25523035174166 233.05492852925207 170.38849351882422
207.22999058743895 242.16925459591573 202.04562787184494 187.5770314771517 233.72067706551903
276.6426323084183 259.5885707256082 261.7125846751607 261.6344570171129 296.89799625418806
205.8345329601521 220.72629632415482 201.72655141890846 184.9675444038442 220.2870557023526
215.6364784992048 284.3881014575776 306.66252362998284 249.80019119345485 185.36856822080398
184.8837789763451 166.52151126882526 181.72024594932876 203.37017538798145 232.87494134570298
282.21085927110494 253.78808575934036 215.61518568532415 250.02951245586678 285.8491784848099
192.88988372753644 157.24050674699356 130.41801859287466 149.9070528216943 323.9173955165681
222.36485867527705 203.8484333738518 203.93049157818731 231.86370103994955 209.99561286028165
364.5982234526872 353.673203734265 383.70614369761347 383.86212543058645 308.86330444459765
206.07032096067888 149.60175898927474 142.00456125534353 195.63547907453648 220.73562371096654
226.51738407843422 232.68314317714095 269.849038874973 248.95642601321288 166.67845371437613
302.5572277941964 324.2568903562524 305.9032126160401 288.902441432266 233.80416802248408
425.7185027555445 338.33865859501543 326.7345104152416 396.9610542393928 355.67318989556514
143.76626395497178 152.41044893235392 173.88366576568333 155.12156110312156 234.79030511455124
293.40422193589325 231.90413395651123 185.41511965110882 256.234684670785 285.34606763338536
308.21189598300106 320.572251507493 294.8101107294301 283.6820868077167 339.2034634867662
262.5059840059337 316.9537165890207 313.0321637248218 244.5291810676729 370.9734447814847
307.5746030405944 262.72310151374245 244.14580349474306 281.4698651261579 304.83345536189233
285.2364775995953 289.07784592951134 261.89213570947686 254.43186283466673 224.22596923300966
271.56407281137655 313.1037909474267 283.0351899279302 255.73749105349754 243.8240556999678
272.9138349916002 295.7729367301519 304.8805497021816 283.59032466800363 310.55550758773353
198.89470415432265 220.9720297444995 156.3476426861803 148.4006820596898 354.3900076755454
241.24477594436794 286.9408039577712 324.0643114146271 266.2257191105343 406.91599777390593
135.96033771140696 145.1145908136976 170.45463366915615 142.9471394717046 160.77540227636666
225.1493652003773 203.46422541313325 212.05894046779324 226.32794268312716 141.7960446818687
210.2558026525892 199.24555057942254 185.6837129313079 195.43736152352932 148.50378377343964
183.137731310726 194.85285209686012 214.79893898620728 214.8218973093895 191.18076929857588
125.20522823460608 132.49209643934466 137.42393160811656 114.86593061640988 260.39263064483583
202.85807318693583 237.8983521384887 259.55340200670776 205.70647295931644 217.0144395760094
141.9477205676646 141.7918100034924 144.59995756520104 134.66092403051437 227.9616110345434
227.27576113232837 252.18695204990183 181.22509775608873 159.0279258685225 268.10018746363227
306.8592687662915 305.9064895932731 242.99189995711842 261.75096883345583 351.7781645734692
