# col0 col1 col2 col3 col4 col5
-327.0941131170401 -183.53928354600578 -250.23954645983292 -188.42691505068686 -233.8410060691348 88.32274461692103
308.57756747042424 363.2941090116576 354.33184087269535 362.33079424087566 261.6981527017242 312.5206801557437
333.42787813619356 278.4615695726111 332.1713095308587 332.7868887236142 481.25031435214817 468.0003577254208
37.939665795037186 43.7809653152778 87.80294716843645 155.76629380942398 -85.59677009830499 42.89546300636766
-77.10125907135284 7.145641495807688 8.44079838557223 -29.472052859039746 -63.55802156416303 63.50139792293116
30.203335620103534 -18.165823287368248 -27.53704564510435 -39.560285704032964 -74.3655600126477 -334.2313348884878
-30.555341598919888 -21.72735034302641 -43.783955841889195 -49.678025090097734 -151.9508573282666 -68.91409047723079
-210.8403776535058 -189.514735274428 -289.2702484777748 -256.66478696461377 -57.341987515392674 -401.4164193934014
211.28292225410215 74.15417168114456 38.43096316718638 141.4627573306569 128.19581180201956 -98.54533204994443
-89.01139592192114 -129.05777767545618 -85.09838055456052 -58.47237817347863 53.042860882353864 -214.9394262376432
-96.4092782262549 -156.15083219530428 3.038879175872836 -124.73136075926342 -351.1002644199152 36.39176493647591
-120.92145890340376 -305.40865108047865 -235.86189823082128 -163.44676192444345 -416.882634717356 -247.56360122550927
190.40373467351776 -14.799799524060852 -5.998241461187227 187.86358098196482 21.97997886173892 -81.1843141582077
-371.0980944305409 -427.9273694316849 -518.6824741542508 -428.6670840186613 -137.83615932372936 -419.5082653416941
-264.2016331452172 -467.77831037769977 -405.30149459251504 -261.9211797278785 -151.63739658414673 -58.076537172472364
-263.4124346330119 -228.12677922127077 -223.8485156697398 -227.59346434191974 -402.1625519317544 3.1873817799460085
-1.1117208142992254 -18.873879349158994 112.96263096702971 101.51502264669318 -159.05401291408566 317.08280178155536
117.74816386813781 146.19821690338463 121.12959747858785 120.9720216961249 21.45074310947421 303.7288975865933
-23.254953671693713 -21.6906282759403 107.53082608241257 68.50063485691841 -111.14619915561678 11.550046208800152
28.341037300962082 67.05684180168298 -55.648478400963185 -66.20801039442959 49.46021582241407 -190.0928946931786
162.00713356346375 122.44814830196675 109.13869103060264 181.92932869096455 82.88596480642376 -207.52010194610196
-204.05154356970706 -367.1051330449217 -290.0961960768739 -310.91479008048236 -29.651631539582 -197.91405604055112
211.3312200665266 340.598301449478 372.2053069231606 308.0714812120381 -32.91504620864506 168.9990285111208
8.66556463309367 63.326194152885705 42.8191776902035 94.93216434448411 -264.3944205145675 315.46540147590883
-288.0892128487275 -253.0394587143824 -235.74719740701542 -285.99824066187887 -286.3104824642701 10.860442977050006
359.68397616411806 375.395505411578 216.0327632455468 90.03645414629929 354.42228506900483 -178.62229335202596
-128.46090490564256 -85.86303788663051 -5.193331165052562 21.73904441651508 -280.0769616335233 169.30000293240795
-162.08860895717223 -46.13081999908924 -23.87671137601455 -120.8337312792008 -3.8454572322239002 204.20288948385848
130.04047053936856 118.81424989753042 79.26034900757764 95.16344797664559 129.197371475924 62.42095990876659
125.4451863864827 91.25400439103328 244.49161401084504 220.40145549350467 -92.64607106846039 476.78011531956474
-7.52267417046442 47.21397900479211 7.737452209735341 -104.60351434984885 105.1381855095851 17.14732584158032
115.41663038139518 162.7039258747671 81.6995248195658 166.4378962602562 -43.48131536742476 16.937789398945583
-424.94856950257554 -530.1428560266155 -482.3776611638101 -385.95785736331015 -434.9171703519154 -184.28225940062728
28.599158407233226 4.3360218743721965 -9.460291896276019 -9.019611591663207 199.90171974033296 39.47324148533675
170.055459025745 88.18292399751033 100.34029499507236 211.47427414855287 260.9648073517173 -184.23788173484985
-170.08867705469723 -286.58810907530125 -198.89637400522264 -70.76164638140946 -228.15768006076883 0.39636656546414084
-594.8643874606846 -496.5109963172198 -450.76228279889244 -554.478616863261 -535.6872027102258 -114.29290914570333
-198.17549258529317 -224.0684323518768 -217.4004887384421 -183.76799284895955 -219.49414034613037 -135.3860989523097
346.17748190795953 438.6746211328683 506.09021337850845 490.32746937606123 139.5323336272469 369.7376173414243
-207.1855014396559 -207.14844481102617 -244.45883624389734 -385.20772304136966 -245.34437542323445 -291.3338428057575
-308.13219553629176 -286.2029239448765 -237.7418835801274 -317.44163312633736 -125.86468469271188 -279.67336848253217
-72.0776012313506 -57.098119987407586 17.65760235867248 -57.911476836286184 -29.8178027207515 182.2659931971368
-45.211668776989434 -9.44863007505134 -68.38887866022044 -166.53713741114666 102.79066754157063 -41.003650604455366
272.88178407602527 389.39761981484 400.3773828646492 279.0117058652245 152.6399590479824 387.6626299100754
59.508953951455275 5.8446839751533375 -5.071159780589516 11.65038621289316 -79.39383679328948 -76.52308360270608
405.0188538361753 411.9481578294182 480.8849968714288 378.45584720646605 299.0580009217335 334.1481478635336
-246.83754585402184 -4.273107557002714 -81.02624803370557 -250.25954337244767 -270.2573252771884 -107.60089193718775
548.6886099628714 513.4681439941784 479.88729489158874 522.9240459489387 407.68010579693083 392.62817421643297
-80.48760315146751 -184.7970644093609 -209.3214676701969 -149.47844351139562 -24.06986661608712 70.47153306098127
-94.84334329700245 -52.87458371377084 -16.3950567021708 -137.0486312118149 -131.16321434152215 -59.20877237928761
285.1384494508155 311.83317507052254 503.62758540456 353.2279537620267 54.11829384158059 366.9111342704052
200.98917831915352 203.97573421735171 184.9496615579202 196.6094443396966 31.158558448194047 92.35338697457186
187.22025352151834 198.03260769881564 213.13843234167442 163.01865518257378 147.1883906680987 -225.81074828884618
135.25625726857456 62.42340635294654 211.25947036837331 39.31657190005551 -95.27178409717195 178.6120265324932
-260.938121040721 -197.19576553402788 -145.91685707927618 -257.7861464693021 -77.62415746968225 -159.1749098832439
179.27253556506102 137.88557492224044 273.507045330742 214.4793753341325 98.75529924649018 142.14298791918884
-24.642514371268337 29.914448869349606 47.23883560088116 -21.147514644245945 -276.35029853626486 -21.120097082833425
210.5220533275249 30.156437387779647 113.79813741216628 80.17459632675596 158.84180247556608 -50.34539226556787
122.51872739329488 126.02389176264211 250.00911892217005 200.57358671518827 -116.78308600235827 -13.013108094475424
-233.59008404187935 -263.78045765203086 -215.38550507416272 -333.522977140292 -173.09923467728038 -316.95411980163027
24.028300518495122 44.65910417775334 158.6685705832124 125.22945991975446 -48.18077153993789 204.20409970108844
-163.18696070195432 -296.4231446105283 -144.67807143322793 -135.60091628390632 -37.3669985094883 3.74585927549019
-85.3636170562395 26.8653992965747 46.844117335744116 -65.89115214167872 -172.63969080612128 -21.335919056684393
-90.21273126388711 -137.94910877861025 -132.9272352042089 -187.92935197648234 13.759845695201209 -359.1340445490705
234.9158516028142 196.45445422923657 249.9364158637555 255.92546845794843 117.99559049009824 191.16498134477388
127.10598533352768 136.06397701221027 129.14296063303513 129.8952388496767 150.8955581966299 263.00221590761686
170.40049535921503 94.06263200991671 89.30129012551902 119.21617616822724 111.82664935509607 -155.86696660762505
-202.43136381357095 -159.5569792035538 -98.01638211089976 -149.52940865178763 -177.63670186861862 131.22792999766966
42.53828191321372 87.93869757688087 133.9311967691076 85.21504085525694 -135.50404749545964 140.91642647005617
-183.3469018220879 -146.07033439910632 -134.40630995251172 -131.4873098468902 -137.0890181654977 -105.81849145467184
238.2359528694359 280.55476156115503 412.21330848820696 346.2089410262006 113.23130645772306 297.13215391583503
-371.33449774623074 -275.5797917778843 -368.219928298444 -394.35170097003544 -194.16880003219518 -242.5567406722082
122.91852909122312 -105.19498117922122 26.536791697958527 125.64928184011559 195.56358400448545 -10.2586080981652
27.32539588974102 96.51265622097223 108.02168630958315 -13.520989122272507 -269.04560083898275 223.42295457227277
7.936889239318434 -21.586743061789427 -9.626827830709626 -22.441110985720528 -50.99198102566599 41.21312527421048
-186.71249511318175 -55.9154594105913 -53.18827936887995 -273.30003249486657 -45.02750527319563 -292.40014263329334
-188.5103366052636 -209.83118614004627 -169.17063491443957 -61.99360351575666 -137.0821755741463 -77.73913438959767
-331.82593537151405 -215.01203909969433 -212.25551608521283 -278.84113774564526 -264.07526188409537 56.22356685037981
-43.051471013582756 -82.90848739895465 -117.37670908043226 -52.16302768722987 -48.01317237356069 166.479194795725
164.13912153398257 44.557190652262705 54.45483450653667 65.09287515006342 47.88624741560849 3.683398796825145
48.10738759581959 -79.09149939754991 -98.20851735965843 127.53304317234029 195.789364099794 157.7786515707418
-285.2487067035491 -81.12753540361109 -316.1276299033637 -284.374500745184 -275.268558480693 -391.12018624668264
-258.3244463233537 -246.51307902238634 -169.34948479561913 -193.68396540040246 -77.2334323402913 -132.6343987622539
136.8900666467859 229.94851431153535 293.23729101751536 125.80272247728988 330.3165658052108 432.73104005094376
116.15806183084817 137.7415622473884 142.4168397061644 40.387503715175484 -85.41495383830375 39.57791809971474
31.439858217162808 102.17023006037444 48.21249059577716 -6.5095215283958865 -14.920097099934125 119.53083362741219
-49.51168560668634 -107.44034320066618 -95.4780064890744 -21.97627201746259 208.13993254990223 -108.97614836782193
-511.59471691032763 -427.28991359963254 -503.2816522332492 -483.01048739998646 -745.2487717936705 -203.39972273006947
82.18466561728545 160.10459395819458 90.78718312847693 98.99413198324118 151.78262855964485 160.12408760555732
294.5248374112774 380.7988803076812 249.06312350801264 222.5171746806305 395.4782422738637 14.22856335443943
153.71934126334202 232.14779765741093 341.16252145815264 151.72402176554075 10.415741988875489 267.2200048867578
-111.83321992204056 -46.24346059336605 -176.91178215767383 18.11493735213314 120.72269287102401 -40.368246145260265
166.50947609980065 239.10089812269518 213.52555601372165 214.76724152932073 312.98229279621887 -83.18031867776149
112.81321632196455 191.70261763543863 76.90717967874475 106.96736584547808 58.253087322972846 51.752150168893564
110.41740120532296 279.09812138190523 405.3782166150329 226.89241333451884 -19.847187404348993 250.5832100879252
-19.260629668587008 56.30330257740833 107.53479896277676 82.20072738764642 -62.02153129861426 204.70065755958362
437.78784148882687 294.55509185497516 419.3021740669402 419.6169120825744 78.17050604627525 59.01296592893818
171.99482218370193 341.59314055107734 362.9747390342246 167.40255554542034 180.5533677125904 455.2418790016472
-34.35013387781095 -101.87482997344053 -175.93954344248758 -170.47552617976265 -107.18497362992657 -271.29477231888274
-19.363703372641332 29.21444196370875 64.60783190188691 -11.841105388597903 163.40886521517103 99.56280009241519
-53.339843232395175 -282.2421025020566 -172.90210744563836 46.999427738468015 -122.76008532406561 -172.7973989331704
187.18388780284513 194.15163660759552 93.92069028017548 157.8153803967294 154.4088696700095 291.1418249705424
-186.9920416975532 -151.24373184667624 -183.78394607825456 -127.09094706965385 -116.42385737122213 -1.38443630311626
-469.20314025569786 -440.06503174122133 -515.5635017562508 -458.66251970294934 -521.7345108360438 -201.8608296074744
334.3209962155663 308.0141000284465 210.79274802668144 285.5733838375436 297.3017252627011 126.95904819094372
-4.802467347334117 -71.55838646591603 -105.87645572592902 -80.89453174736168 -151.88314510868352 -352.86437873909284
363.8599204582227 147.15905138835822 192.64836908909314 154.85063028693435 372.1419730522104 -57.67735905406584
106.94826449513506 182.78790604958033 165.06050761696423 137.9086511660342 256.6619817404575 194.94557724610465
-68.48420780863056 -55.36055598469319 -119.7672495538024 -113.07185269285905 61.925789761935505 -239.7288064909468
-526.3121727288873 -478.5409462385877 -573.6829041559272 -609.5017518562511 -254.5720127807465 -579.660883634967
92.08489731168056 185.4639149530097 311.18154637293156 166.4237522027559 -55.41949938110615 171.8107259267749
212.73966684982415 135.5655902408536 207.88116355985565 231.5767590516058 72.88738525413861 34.94112197791711
254.40364252538532 233.4616693994462 282.50784533960336 267.33476868427874 175.83008847728055 266.37352917812706
116.34531585776304 188.06286513048664 230.31881469440927 122.63506327988705 -144.2306888384353 39.30296713804263
169.13685992720448 163.61430410050954 72.59089771420548 141.88168525637306 181.89478722394693 35.82192443515677
-136.47685247084578 -153.2125381592038 29.58459039832193 -14.909199740489129 -389.44950823937484 -60.698614728658114
49.288419844492 41.72055861592746 -25.5138734641529 -23.04218567855591 206.53220761885729 -231.55801711189042
-65.0744490149806 -129.02107113556548 -89.61923679381137 -25.121237998806585 -108.66878238562944 -20.321461310330072
-520.5253914160405 -408.930597939127 -489.37117103204866 -453.0549345128032 -341.286065746183 -416.7334525962694
344.7302198110025 207.89032005698567 261.5808545705615 247.59732104038847 251.98608276485746 204.380692661028
256.09868010480545 183.69645377355945 276.42363279701044 398.1438748743704 14.60483780248532 503.8635505498109
60.28280569547752 38.29547293540266 75.45238294505882 -84.87813118496358 212.7389959458524 -53.307807257263335
-95.12325508376283 -134.0986943787093 -3.5551901822371774 -153.79556127506044 -229.08317239505277 239.95523583171814
233.7421767864302 80.18759118562235 158.07229692547338 131.09593069944916 238.0453775041088 -54.35580138500205
73.28942793315417 172.39145996033875 112.09033585595418 45.8437717439553 99.26042647042735 155.87128210959935
-292.34745214059853 -270.3936205421889 -329.1332693859168 -309.2843785006644 -199.62499994809792 -471.2343438785649
635.9510368427559 509.44396453086097 444.61481816526225 620.2712819604321 544.7857436067371 386.37561043213736
-260.42604662180764 -259.4355613734095 -286.6903506675884 -191.1177814738171 -197.2638681961276 -275.29184671754825
345.1653833747249 306.0349273368469 229.8261064766096 254.7384796946757 47.51515867394846 178.14278514207817
119.14432650986681 84.6726473861407 69.06746403121056 220.38626393297878 246.90500848744128 190.25698322638866
119.00683457272703 101.4201283565937 20.413969925746326 28.30398648815187 145.20569477604099 -127.58434056570026
-101.45631007921338 1.315293723207482 30.104960699907984 -63.08526928184785 -18.18332020926122 218.4587670939431
411.2653952467098 460.5648264278132 414.2087245593209 354.223946661955 273.74475879562596 -150.5164990310405
11.786222051313139 -17.968565009499084 -30.999899801918538 34.88171062313204 -135.27179045416332 -78.71017482981017
23.427587397842704 10.972140032213002 -85.4734685119662 -33.122833965295996 -60.8094373879483 -76.10819067229004
273.0990633975541 239.94409655806587 284.3721117619747 278.38118843992805 145.79162137373092 148.21885503106623
214.69986706410955 151.1136995698617 212.9870050555135 306.9625356929765 -176.6104093577369 260.57364006964445
231.59425834474555 182.8149761685262 5.888475389404377 169.8388893302145 251.63070012860894 -84.75717276023022
91.44898809179601 135.51811924090114 148.02978845214227 90.55738754860472 64.4300384248593 -22.729549798070206
239.06583304091166 242.55127587646842 139.2471588951229 177.96375643739196 99.69243203190986 -100.30892726931472
155.03638461855073 61.5466642496454 72.21449574959182 93.1984691468335 184.56233511622278 -86.36814463170508
-79.03087925817779 -122.93775224268803 -275.314887996874 -62.508602028956204 -12.38285935087984 -182.9382619906289
554.6788608999807 584.0741598287256 573.9619857327402 529.8883267029527 429.88512165956615 131.29230136975974
319.2808946939297 249.37522040676762 251.97185939344314 303.3447134129455 -58.87698085487579 44.15927493243396
311.49610895533664 216.65010872415016 173.27167671127444 250.67891923179388 41.99170536851391 163.20774709054066
-90.47330219494113 -108.08731112053259 -214.0927900404568 -80.69918036703966 -33.64577596375608 -132.2489672402866
-47.37921720952345 -136.49785637591395 5.024934990619027 -31.08711974024922 -75.06867756428714 82.57090452989436
-285.1787545441522 -260.36078671558 -333.82693671785194 -318.3016139716873 -179.2963214475296 -155.24808354912201
220.4531842785288 98.35926625202642 43.326165158728536 59.53810557464681 423.4398284268976 55.980907417773835
165.4055001102808 83.90351091855771 98.55559812529799 25.45786224918382 201.04815632855815 -180.7493273719998
-51.737390702213865 -36.863200365137665 48.10245619162052 -50.31466720217737 209.51488883789705 10.861039472768905
-239.276934897132 -206.6860217616426 -113.97932247205243 -145.38909734882478 -295.6882983801898 -288.1780824844374
546.4659064796767 460.89548254376035 386.3570258615252 393.6877740040546 274.38551157338986 157.61662340260045
-48.01907395312273 -77.93320553332015 -34.15403058790119 61.83828647968709 -117.77205776081239 -102.54281813346424
-234.92726948499535 -356.64657916521406 -346.99853954948105 -289.4089938892189 -146.49092718831065 -482.15387635275204
156.03801988843878 95.65315460041731 146.15826510866037 190.54732807476674 -72.25189901059224 198.53165313841478
202.3941891207229 152.4086136601207 176.43971460869255 171.3242742045441 57.38849247521462 303.68894707196307
353.84404425095624 299.6160623384142 301.961839127322 221.4272397840978 327.449673874615 164.25853101702663
-231.05692909214503 -295.63907639400367 -519.9172525046049 -280.1898825956747 72.80251416570641 -565.0898545976191
94.23447162975404 101.94724599551722 124.4733318504675 70.99738563371618 -105.16949385497935 161.462934103825
123.0891627984728 107.64865285055535 132.81184557288907 125.46832667483855 -116.44768277291587 -112.4514239734877
308.7971973016307 401.03414847078375 299.3249648486822 287.3637830571909 94.01113795774124 23.97208674720079
-377.8758199286886 -375.49680855640725 -392.5869301541722 -454.17704170501327 -180.60433233306975 -23.156873885168913
-327.3278504398274 -348.0482611577652 -300.6258315438971 -291.791102842154 -204.9218638169536 -174.38340918719013
46.25913010662498 121.80870194116993 150.6521925838721 129.04145751788343 146.29951291562602 21.753073463073953
268.81736865602875 321.3954043769225 169.69809446110233 197.8422912555214 329.915931888776 -58.950238622145676
-124.72607687924825 -128.5990455854133 -210.64921239905127 -136.24067519425836 -69.52065371205981 -288.25423275570427
-87.21777341418307 -25.28815207505734 -5.0098298766179425 -23.558016982378682 -103.86042714452158 64.89495932585517
-109.14528648259704 -145.5335699697652 -90.88765715948306 -55.90791499013078 -128.8155956075844 -178.45444146258197
161.1320437648328 22.524169135019132 100.55242532853634 181.19617770221268 53.330448461031516 134.06573698793906
-108.43461945692717 -135.6626393745442 -162.1819385646266 -159.0996450740101 143.59220843474066 -188.7261712770534
-101.57415209095508 -162.9933883094162 -225.2704730592612 -247.99705143630243 91.03946203480604 -159.47304228336137
64.55888076192213 153.089383891703 225.1364387114652 158.65449162019166 1.799866950405196 -163.17421277013216
-382.8108539891056 -353.9696319796464 -381.09519710484665 -376.59863796710505 -388.2989466242427 -379.87301972115176
-83.43366404419969 -83.12699431832819 -46.78878404767347 -20.28265708543223 90.39756756227605 132.54332508731343
-359.6705763775258 -385.4257830141854 -324.2237234248767 -369.39236681161333 -390.4593855008188 -7.541814314046917
-60.15579381189501 -9.811965756988808 53.601418372295655 -128.6983434508364 135.55378294559327 -5.332409563123676
-180.74106027937603 -156.85157513428888 -202.10425586775492 -156.11320590222502 -253.90245801229668 -95.55664442088151
-108.23710439163466 -137.4661593665571 -13.502402683248128 -45.50458579584884 -426.2501592003886 239.0233557342936
-436.2537221129652 -439.10332480550494 -421.2978367596081 -314.9580965091592 -82.92595046231189 -462.1239609191819
310.0118484965178 357.5126363579425 381.474482319876 287.3745481893097 274.870182371076 565.8210813916701
-207.99692847624556 -133.50128619670093 -23.24499415672622 -222.70182298488953 -309.8840702984581 -181.3920817259256
-380.594202669934 -486.65305481451543 -323.208721022173 -309.63457019703435 -568.8199831711189 -98.04254424537278
108.58042634006489 150.42513263096296 210.45124998634626 245.9145623835505 -55.97054305087979 68.44958624432937
-57.39499299636267 -150.24848767009263 -106.44432349480843 -70.75343401520746 -114.81961795203026 -238.4834729170168
133.60226016476426 152.0100453299673 139.93610721976788 207.95608521256761 177.41685148825403 -72.00638771137486
158.7586397826328 112.44943739015488 195.95314853627286 195.21864490848753 91.24249844125923 252.42200780495784
186.1032246617609 61.60635088226152 184.509100293038 240.40692699118551 295.3646120229038 264.328856658645
208.32074020673073 246.6971542379751 184.6454080454643 184.3905139194249 111.0090761822589 3.1345305375652615
-106.57450492921393 -139.75150870072136 -100.00122894999396 -150.29630079474555 -134.75839680241 -251.77155074026058
22.935712977112914 68.01324235831056 -84.72262187785546 5.822193791801226 -0.37335709303231823 68.22573952423822
-443.6352321423947 -479.3127250647535 -480.1160905615186 -434.1517933758635 -194.3270646279051 -445.5859755708188
410.9764069837252 519.5595619534109 469.12084680577703 455.6263871533862 58.029717455229026 255.91080940857447
344.7521907216276 223.88919876624692 261.64465321427343 368.7396671003365 280.72657539758734 -32.173122987909224
97.21975635413854 51.411935079596034 -65.33955615946765 13.620584405649474 296.70356612900804 -3.6235263521725534
-298.5717628316323 -65.30781970432876 -139.15390266775617 -356.49890793732544 -89.46600404960039 40.36204745066142
-15.919328390900937 -78.88024112515686 -156.1727455985805 -102.68593767847868 -8.104266350300692 36.7186334647684
249.26704839412864 283.2716030332428 312.65445085414507 299.66292887916137 26.87507411039713 454.7653132651489
64.51052784914596 158.82264597494978 168.48946022650554 108.02581406684348 -156.28111032051285 285.25766295616137
-236.6572435601907 -233.41096574234595 -208.10933294330925 -240.6059396376943 -364.3645696200759 264.0389784309492
16.85905215210301 -88.33417566051797 31.521815187278783 31.839440262151097 -230.31627838099257 -215.44319514430944
142.768208313243 72.61853750484997 56.267639494292936 137.85740368401883 -25.048586767351864 -257.28042574836076
-322.15014732864626 -398.7321443744439 -272.08306496969766 -145.19891535323924 -318.71108949799736 -28.189448554085267
187.11382381652658 54.56574549530386 240.209616001763 201.83560914409296 -57.344345195440965 316.37594886439354
-202.2060330962027 -212.9304513593656 -223.06579957818917 -194.85401405712634 -28.196640889206726 -289.3532703583962
-306.3668897242862 -360.4726325500583 -292.7154458347503 -388.1795350140517 -133.91777531318695 -141.44308173793505
75.84714341914047 119.63517667119027 181.9664547961932 131.3825244981395 99.85065857862054 334.6709863516859
-39.448489607833835 -31.589557260094402 -14.55511555530519 92.04385207260657 -30.984954047274165 -48.487462094905396
-101.87796403066031 15.149810130468147 22.095674762160968 -59.90448380847029 -196.61275043286565 97.13049027453931
0.604321986110584 -18.488622150668643 84.54870368707535 53.94492907384936 28.343213738070517 101.66731289546435
-90.07399171620246 94.58922185347762 -73.24564466243208 -23.337329443476307 -146.20229905680176 -248.19744075397116
-314.57531679396317 -279.39456433955877 -169.26524916871213 -283.6185055257264 -294.2176028603318 175.82539305830863
-196.38838322879687 -253.89352933574776 -417.3246008488999 -328.7518191921322 173.50309338055143 -234.47800681952563
713.8786402274968 610.6273589030477 638.4042900266198 647.3634474974341 845.9967134406373 349.5306176212374
407.52353601861 310.0985288750583 455.9984450662739 462.68413495354866 379.12644431273355 317.7456768764129
-223.91325827842385 -166.13390275691995 -23.727508643995066 -94.20892987268664 -275.0663596881818 133.99934667028924
141.25916937948378 231.2501355282904 122.98764998885467 87.22933552661917 -42.30271332607843 -70.98626590920428
253.69189063201028 57.12695839175427 68.06770134009119 176.7335899437422 51.47635262357569 -142.01225244801418
-79.39053697449656 -129.79112291028537 -138.2747261401895 -86.06099167545571 -219.65390536589436 -33.71853030261509
180.51049451289532 109.85453394271804 106.40224124953838 -52.00802212561718 175.83155047989416 -29.9440008583565
242.72812685109454 126.2895428107829 209.23609548424517 132.34481529625205 77.7387133491261 376.57898053733845
207.81282981472913 428.6028495931605 400.81868666938146 341.6624133401831 84.94277103150813 295.45574825301264
4.086481046146751 25.10284889816225 136.6985992134078 180.7547647179584 -24.27276932808396 209.52835988845015
278.1006221142749 213.53730692928596 212.5810999870521 230.8183605794947 92.95025116645394 137.23433477774003
