# col0 col1 col2 col3 col4
273.6656866164562 325.01255837639627 292.78803491092685 332.9801895614428 278.1652219121064
290.5355492384181 319.695514027981 227.30774245193805 227.65723594066966 341.6342567993917
231.42807445394254 198.9766215874746 252.65167875713112 200.86319817773236 273.7376210231233
292.1135638064942 220.78667431346616 222.81187384437865 296.3216773982388 319.1587553523435
311.3939859208775 331.1050544632968 313.4932412967166 324.1321070877123 272.66097467870236
267.9052012975785 242.27056399060498 254.65372211864224 286.6298445107729 319.86129012462425
250.8649456714905 286.06280995746005 277.5789787047743 244.30964651517561 284.78107406277536
298.1019934345304 299.48197718637346 290.8916299064678 300.36868262121857 311.89672480326493
296.47992686214326 322.2702182567621 243.10879565304504 302.77956014079314 368.6601987115644
169.02700822078606 215.74503730031404 254.0456195198699 254.97748351288993 287.8481071667696
225.29089074413997 197.3036063180852 262.0463569202684 251.24637975686616 270.87387744888866
290.0000075475547 184.0687942524592 304.62065527073963 309.6862501142582 244.99975070093188
234.2924598337608 166.08877887457012 208.91917040728927 228.47241608537666 274.815585043585
343.78100666076136 341.38146625504254 419.5500651831429 370.5416129982912 260.78514507931834
274.21846852888586 267.7614966798339 185.54974403759428 271.01051943437847 323.5000063692292
182.7408082111616 229.58258295545107 214.7738863742197 262.84804594123125 268.105813758969
355.55258811921925 221.99457351266432 293.4717494021713 365.6304068129656 407.95528781240773
260.4620206870725 290.0258431045477 288.1727961340807 275.20642807647636 361.79186832194637
247.74359773646688 180.88203458916036 186.63232030622885 249.382489343093 315.11210648043954
222.56866182432572 290.5138984086034 262.1810216797301 267.9013216765184 289.51299603580514
262.35112857816546 292.8903880582591 294.35067109751446 272.71339735232704 212.08018042251368
199.77257481205575 269.0296411654534 303.45930114891877 263.3672591530352 221.69501281088978
279.222100862519 302.5860628370058 255.15999094060848 238.27529180340625 288.826562956134
240.14690480535643 261.2746161146744 286.38195706306556 267.26400167648 336.90833336888556
234.2361150734834 268.7064739927661 221.08891199965163 173.43395868106418 345.9909795165413
209.55660511573302 275.8744881127167 254.10702844044422 200.96285573560556 363.49729721231597
296.7227805943997 371.4444038839122 374.5975624097324 284.2398291655344 279.8189544983537
238.38653540647167 255.9921291158698 208.15785353977907 221.07612556836278 273.3838852911187
228.36689617806806 261.4550008940482 244.33158276974385 256.79351462691915 257.159186121367
233.45551359928018 267.6269113230695 268.7673798803649 249.90410767691964 279.5015845340265
281.9463780214327 320.14673138305864 263.8828857165823 304.04934861814195 254.88629007658434
256.37351538886173 200.63792338776517 256.1288127238254 231.4663826615381 283.9394155537295
245.31544782229673 297.92931545922085 308.3862187808531 301.644141883248 302.4246372471895
230.29394718126142 274.71461205958883 239.75565141319896 278.0839955292391 303.77446915440737
220.31193088191915 314.22165834773705 314.6270488585352 294.05517773892643 298.61060596968264
306.47844635904545 260.8891975524445 298.83229157377815 256.4197266319228 288.0599752282817
265.4009489667553 322.5400467683679 275.67073368476207 277.9955881852584 290.9318666963528
301.03438887780794 299.1676364323476 248.2315209007189 306.51468254838755 299.7563636585014
345.9513095500643 297.1210068158467 281.58222041705625 310.15817675519145 260.87416315637614
346.088346877966 242.82236710169605 225.29923691208694 377.1957847311348 238.70630869923767
251.80038783982337 303.5054958707085 296.43823268835655 287.1769530336765 240.98491192803868
318.3276498580272 297.681103509099 381.9692384196605 348.9974259407092 213.9540615472982
344.3186454389984 364.38342232716406 345.21243064599713 331.39476866095106 236.13440234963227
250.91497382592624 246.34050443127404 256.12859693553935 289.57817647853483 267.7748868381282
229.17458298255815 283.4823193592375 248.53973649987608 181.74030221767822 290.54112866304234
240.47865780909893 252.28568910098343 211.11694284222398 282.4177173343458 249.38507309858596
313.2410527541161 267.3579586243003 309.4965389883548 322.3902267092934 270.6038533687691
295.3696651656625 275.1620294339421 269.35384340865016 276.2407967024157 246.85603026113
303.3317222740791 199.42073868726942 190.33995345842519 237.2035402784668 234.21158446030412
271.8947566215142 285.3904761766928 341.6492945916237 251.64524974584984 228.91370278065938
252.7452235628556 237.32791781885624 230.57713592332766 283.4357192489808 299.1286912532539
245.6812394357753 353.9675287596863 288.43808371629075 276.4447690107488 324.305754808344
307.70639427931206 342.39779191441653 367.3438588848595 329.79796965557716 275.19685865427823
276.47515673007604 249.94784776461904 253.60734235887253 275.46420427722006 278.14616597819816
311.2706539495754 295.5014376333104 338.250258193908 292.2641120559251 281.5645001745597
300.05657470355675 241.5705572130594 321.9955955054775 350.0778632214223 286.9083158646654
295.16197920940084 211.94641226661133 272.90846032103605 342.4844423186131 221.15455963551494
273.8937270435184 290.277376998945 278.066446667245 192.0807594843654 273.3623233392731
273.08753488508177 331.77938341064663 258.3198117767423 279.8839651540942 314.1810862132912
223.15530553703738 244.10130380788453 275.9252748148664 278.55754008465715 271.78198342217894
259.59770393406956 269.2947747272093 248.6579394628569 293.5969797914286 264.51192371665894
313.01539246066903 216.58596714217697 186.8142747093103 280.86239581427526 326.0490682425154
307.5244623355433 263.832566243615 353.0057672958537 329.28797288423624 354.4521152366007
333.0226218296006 258.7907511135871 298.0897361030917 272.4859434152545 282.6306643533426
283.4322699830757 265.9608108087203 265.26094983886486 304.06396626772505 225.83567489464448
283.885689427393 341.03036930742707 386.44265050642576 319.7141195219393 279.30489431580776
254.60488987993406 275.1393785450254 304.5683724362372 324.90023645210294 278.8040533529841
270.95173366537557 232.93249347207544 293.66144559414187 292.04605527449974 265.4408357029305
281.8024185012023 335.64229549656375 307.0419507965309 330.49400824179656 326.7690633388473
263.953785039796 248.9401380027328 261.01665088674315 237.44407216620118 260.70017567342546
258.1563355839631 307.9765650536804 284.80689513813473 188.7755718917855 300.1606091763283
328.8332350533317 291.95113461339236 360.5644531560032 370.6061367465877 265.9519580196735
282.926191725168 415.7087410761552 402.516686060471 326.10764426327466 349.24287741934955
286.32411199065893 245.99848515321634 305.96162454277743 283.572411672475 305.4689529158421
243.481197900303 273.4768544644855 233.32923096571085 263.611610023431 339.9642695003539
200.3984409690699 209.3002677799495 182.44631199129896 218.63523844034094 263.19529118598007
226.577707377765 255.17280664129993 216.4140487113103 198.29050434441078 353.5471835917111
263.4700273913593 278.4308931287796 208.8504556050373 285.03542925260507 331.6879303078133
263.5546256919706 291.85469325253075 257.43590286216187 248.47146836053332 283.5293495913815
303.3931098186625 247.34464388078865 321.06799414784473 248.50946200976048 272.95453232708877
260.06567637450036 254.15023285529293 242.98950734374844 257.7352529471316 205.58554381563502
239.5910620745525 224.54016643265678 278.2446165163465 246.45168726797573 318.28118971339137
276.92577198960953 290.37455324710555 235.18203590294593 209.4691561554992 296.1459616221174
313.745581338286 279.0631104228515 246.43576933501717 295.0429264993035 356.71833129364506
304.12297347580164 308.39811986234537 255.84957211980495 314.9397913278022 306.8038895711217
233.0812411417915 346.16255819282577 303.60206422030603 253.40737056133955 331.683876224018
319.6799364938825 258.5713163192443 247.1861997728707 314.06314590634565 361.33706215728296
236.4720298828391 223.26029899837852 223.27326435213533 252.65471861824324 257.3228171244846
306.9202107401449 296.8536230503678 314.0417073079111 406.8625323570338 282.59122408735436
330.06739004211875 294.6834199930759 272.4486143685801 302.5901048660748 249.16861739157946
300.48507755136416 336.6584911809752 319.0127534616905 313.8898875026836 287.7000135967646
288.36038669837546 291.28570815277027 247.66110323072206 235.86980857318298 247.41858974378565
244.81718191791114 267.888107221584 291.65720329838746 280.2524041286712 254.03085236655687
251.74106800047477 235.55086043024278 267.64374908983115 240.61974255755337 267.4435245873935
275.2273323303966 298.65022683395125 314.38326700824314 281.1366351788378 266.5407660427038
244.17374481161067 239.26812424426575 229.9494290413009 211.485258531863 251.5179132898161
307.0930006158834 349.50143523588235 281.8346315559534 336.2333200799393 316.02089234304566
144.9615463242476 211.64385657916682 231.45937847379687 260.7864374632356 235.76598176657072
316.1760032800996 282.2448616222741 262.9096114299316 309.805837766496 318.4767896129504
248.6289552787015 217.35552014869984 240.00869102744022 264.5240353384809 244.8711844565212
281.57616998123444 313.3820626027349 303.86865096953767 307.1814315424701 240.22572670817135
393.9738615818943 302.6108191855263 275.0609580406937 380.9012169919474 278.722641298051
273.6223325986286 251.48683625556404 322.27535411216047 307.4650245583837 273.4472283237823
251.21734144367147 243.13173166187448 247.01425254746806 293.26879381678526 273.5248276643544
283.6005596191679 262.54754341069207 295.31769737176876 273.18744676760053 238.35859805161843
285.2843516920418 260.3499615122091 262.88082401525224 269.10538892562755 302.4628716979875
317.50127744946724 256.6341816075585 322.7682859738908 248.77636650491246 233.8216612199457
266.5064636104113 270.8264877714983 246.3615679356249 319.14370340462574 297.61269156657926
258.740457064218 325.292317576472 280.4696821571334 296.39076012715634 415.54934437901295
260.94397397961393 347.39843733071814 335.8707860015495 282.5123655789697 280.2128217662488
253.28832751382964 317.6372945986158 274.8645509886678 225.52371132590167 306.94767112502876
257.5512552829386 258.7827405434044 213.09421312034092 233.05745164868145 357.04972985155837
282.4119430909737 289.4985547382427 319.35490255202836 316.25147236547167 255.98927586550337
282.6922914261329 308.0614395628162 276.8909882654511 322.0689100225724 256.8657652722302
220.33654456030985 252.20987352383978 216.6381728297146 264.7447243436715 298.5615527738811
314.17592757690215 237.1834642030051 301.2049479235002 344.5533588949876 307.32991770114165
202.94928068977697 283.2906326801668 284.10739117734744 242.96768688917436 297.59275411972556
316.7281282202998 275.512195308451 339.6641742379575 336.93198302257605 285.0737496993131
330.24685693431286 330.28795926409146 332.9754635348517 328.0435430623393 372.67306417458246
213.7702680050967 204.74267977800162 220.0469355886285 248.86914287766902 251.76398414261305
277.62496455283963 277.851185299866 258.9441557107797 310.3696701034304 333.35724661967765
285.249867910988 333.11944063428916 265.56165392055186 269.65124676900217 361.6537752807209
266.72254178450055 297.13203692089684 316.6850826578833 314.89968434264733 290.2965387037148
358.3307720778941 269.65057027557657 286.1300051315903 345.93536375193827 251.31532202745856
232.5579284556776 268.8753221806831 253.50831958022695 189.48074131811987 244.6488813183717
304.53235682626183 261.47729891145093 240.60676723160356 244.250836393942 344.4744463108313
248.15101666224922 306.656810251576 360.4090891649884 292.48638264887694 245.72204342783215
269.84832016983677 266.30870915278564 272.80363896820893 291.3319908332202 311.9040149323616
261.90082038921406 283.4899401842426 266.6790619311153 283.7898120971173 350.20656943363787
214.61826611855076 277.814858592589 259.8704335220948 203.8652876464089 235.5274667942416
278.48098858745146 365.2506184250849 305.65648102844114 208.9168205832429 263.38297009693196
351.3740794403733 195.48726838672496 218.75700585167363 282.0910506033377 298.5276836533718
264.0736324508277 230.1663944130317 242.64338344510168 364.2805769663269 353.3138822645035
279.1212817206535 262.52974709254676 297.2778903094012 245.8507904927223 322.5165821864969
271.26030772904187 262.75170836054417 320.1948372904676 267.5729319087366 244.2460984482002
379.2355268597339 304.39579112158617 312.1721681723209 358.1918226415647 413.9990536819912
255.97317386325568 209.1189298262444 284.50807349356074 333.774098594228 261.97205833112656
256.7029290980602 273.07015958314685 192.87153783494696 249.9568648771786 206.85103964998004
216.3770746026668 208.82886166823837 245.15424205048 248.22192098576951 285.95672418292935
279.1742802632495 316.83400439278586 329.6652767836655 366.249975719976 299.5977636800863
229.9602267918528 144.70748272704182 225.3002915212825 207.35483944141168 279.5458616034171
207.16404749614722 201.99775249438213 271.8204865738604 280.8820207436523 334.015723986646
254.20236276301165 260.2824896210528 297.25328229130764 229.93674662589962 313.1395408724969
270.5962483326099 228.51103949070568 166.35795077903248 209.70822464238216 346.227043773016
262.4596627392696 254.4665932108311 288.7624936671502 296.2947342293308 304.0906951545393
225.27086025670954 258.64510440332674 244.62328575527192 225.34856853982865 281.69401302260843
230.25471653349643 184.35277879566655 240.2117126527158 239.04905475246434 302.50495151632776
264.7314638087502 320.25209367227353 294.0732315447137 276.17815461362784 317.75033726723757
279.1106692875213 237.44788919064365 298.04025608322013 284.9058488828007 262.0033385146391
316.2943604187357 357.304817239755 344.00831426988594 312.2641303782522 366.77262591718835
229.04216278972473 231.08315447676705 230.94595381002068 221.0787296453592 304.666442379644
275.12926476550837 263.59093361948453 219.56187740060136 225.32270048138503 215.35708901169613
334.09301012887715 287.0346944347429 340.65822778520135 342.3986161032418 319.4498717959613
264.18120225098346 261.36056011297654 270.6365446865799 232.6892402460228 303.02380115019594
235.4027318927436 253.33995139104425 309.466464920327 272.09491134319796 233.73037289274077
210.35022812976754 281.4487242372286 216.93345217194508 216.09687172652133 257.8508821135887
192.12765840304888 229.301849872819 151.67510238668507 193.66145906156933 230.451867335179
287.63870480505284 280.4312901258972 210.86883414438242 287.31866458939044 254.93576445186932
272.3191328218117 245.49243408842446 245.72918942974403 244.84010556687414 238.97896370954138
333.42135462713645 296.4933099721384 337.70532193313505 327.9821339808403 275.95909549192044
232.2489336213715 225.90294200959661 274.2575254805399 288.379570724843 234.67672412595203
285.0014894860142 274.35001156857936 217.82948617075718 239.17080113888073 234.63560480052809
232.06751674911382 211.19265159556429 298.2846823794308 277.68862641752764 250.20209897513075
296.35028630698406 251.27604597431014 290.4015711000628 369.33221334964514 251.13514154395307
276.81173346785494 301.52916835798464 326.1529896771629 282.38403723985056 234.0271479095819
282.4628897995282 323.3668652573402 379.22634670617043 283.5330153363173 348.51869662613115
226.36501675753956 224.63116167266566 248.77350983038008 245.1412253013112 284.63678357360203
255.6421309921588 368.86262991808513 310.9225617841425 236.81138214139207 201.07358353855284
304.1996568948642 300.32500336239 259.07306185329304 276.9834556388851 329.6117420663351
264.53902701616954 195.7596421306581 244.3236701148886 202.6140991744811 258.5788066589551
335.68837598164174 443.96873481943146 332.4661573289484 336.00540232151485 234.87160654704184
307.4955924505675 254.65439589337583 232.69148024722836 342.0541217155746 294.0039993610718
301.10603196513944 290.6730867282291 343.5529645850739 314.1863702070152 307.47289840119225
233.33107000213462 225.43639989730988 233.11174566343175 241.02176281337404 311.7365489732225
243.5192055249132 272.3097246959655 288.98949382218905 311.61894044062683 276.1106544483109
228.25381551056415 260.85930575875904 258.5629915892946 243.61899493785208 260.79311240153316
245.5801492603595 178.75881116029393 205.19524865878816 234.69462643822007 284.8056082398404
196.60946654912243 204.39854337201123 257.2012334358275 255.27813250898475 222.29760698842824
216.94286514648587 254.2798498895025 283.2243797121784 278.47669358238625 305.5518315954615
285.775703944261 189.9055778673393 212.1942503300418 242.26250906179988 277.09096246372354
283.1512224251559 244.8578369887309 279.39102814330926 309.79182391438417 333.82429702542896
395.34842463418437 439.7240330523339 361.25687522683415 308.5550039587496 319.71582350755045
179.09793672143303 180.00098439359942 210.45598755897058 262.3313825016612 244.7085163558003
449.2937554460426 383.8581698627584 318.2477759472787 397.2561496904033 359.674778823039
325.0855621183173 387.0799385218214 345.6905445730566 273.28688703657673 325.44008948623315
242.08432161948568 251.84345966980857 226.31243012197453 214.88618705851184 278.9536052730644
212.36276033223325 231.5633183887053 220.7716065082633 182.68440256623973 277.4449974521333
387.2451090969305 358.8986847032147 355.25485676676874 371.7984801497547 417.38342779182324
249.6507112622406 273.6131825194483 235.36468225818254 212.62855536422973 230.07791179086365
256.7547246103179 265.64547215202566 194.1408856935907 203.70358896898153 196.0631973978871
264.14477866179953 315.380329396494 269.0432448336548 279.89450647822736 282.08842379175917
315.4730926629557 277.3367723815061 230.00143945517567 259.7695970942303 267.2952953899154
282.61376234604285 268.0664860115199 212.61228022899698 268.6943157365411 342.09113146589516
299.78693729956893 309.5413920415161 232.93593802591568 257.58638225638634 291.9107561603004
313.1062395074407 318.9004894519106 298.4402635137083 312.6662526810615 297.5793136412458
337.73140919354375 256.8069813594451 350.8049373735672 260.1817799172058 282.48551430858123
317.6027327118007 255.24611969205571 279.037801619205 293.0254863564759 351.4835150930934
343.91755836882174 323.54164529045806 395.4749547365558 365.7847012309941 300.0987140624204
233.09227841559638 243.37642535569142 251.09511120947653 286.6932593556397 303.383085806573
345.57370514051644 334.1604862321221 410.12409054137635 356.94453080354293 257.55754854513293
276.74988084614625 248.62466994200724 308.6770692027907 320.73601704087594 255.34043124617776
237.9431897586218 240.19904309837136 183.8103895210493 272.7810351284542 304.56864144257224
340.0191747592022 278.7603173606267 218.05736359117077 284.3028493530743 317.9652004668639
322.7643504841653 326.0684157721357 273.8087706280454 287.601365315667 349.4503099066893
278.38925613107614 151.6933183518151 255.20359235869995 243.56984202024375 312.3495855310513
347.3554517588292 299.5199741670327 239.14137631897145 274.41300013793096 255.9329315722512
367.3700515577826 342.6400431273104 310.0566198623067 313.69815706601946 296.9516185499101
255.39776550904944 219.93880751207507 261.0171589465566 248.60719536756912 300.4098219705886
242.20369929756058 298.72617901093497 321.7941868632057 271.7029648827968 374.68219769197833
234.7653226171726 256.8308405967524 296.5497957494818 271.527022476014 271.0054331465486
239.80167726818618 292.61370909420714 228.21919480402295 244.7402337121496 290.2392499668901
197.26276668673415 247.6585651352463 271.56462660218983 208.09013113214297 284.34460288086973
214.40848304656257 210.2613767176679 223.91575928441108 261.0429808119843 265.83613598273286
313.94013578257636 267.4918907070815 289.5444867281628 304.64483655208807 363.7139241241043
375.31772011802815 445.21097703889393 430.15858325086816 360.5072061770368 262.4801410306025
216.97362947345198 302.2835625031242 239.94037382523385 258.362875359795 281.28888077488824
181.06989325460384 262.69768191946 232.11955450583065 216.15825814391542 298.6514233475575
331.7603193217566 313.99619826536866 330.15174538478266 288.76996617661916 297.8325445015997
289.87916897645925 278.6845618599954 266.47472106475146 256.680655790333 295.7824060225826
358.6199298531093 399.43394883247777 332.35934813995607 292.87036854806746 390.6996715109209
260.2788202570432 250.170276633766 309.0856243735311 309.3358458251985 233.09840447720796
302.97054951452634 298.16819470873514 241.7243259973353 293.3677640895616 338.9356868431282
283.7094398485674 191.52050132975387 266.34172336658014 207.03718756450462 230.11051993738948
255.2485131163861 324.3536373264202 263.9487762665996 304.757374228112 263.1663780566484
265.738794390872 283.3261314328498 260.3747313895864 262.89147374795124 257.5776357184366
384.3298189491412 320.2790657911426 293.04988256110175 388.46895615285524 300.6278463107356
298.0631856284947 260.72343611532665 225.43076002263274 267.7908144663857 276.9937843535337
211.0607885432169 260.6440913936189 253.2617547928199 250.01195485348828 341.1704633045363
298.70753887512456 260.777782114383 167.8594975311825 268.52574252610214 388.3963435236036
232.05782385811008 279.2367665705857 252.1702037860141 257.55356338222947 284.6864004597273
241.92373040564226 207.0292523593946 258.92949944204247 248.24476740348774 234.24300149251823
238.81549606352343 259.9589081388222 301.1388881496599 292.46837245459227 259.1382867451101
