# col0 col1 col2 col3 col4
-156.52976089920168 -264.38607005615205 -197.3294964883338 -99.65074818792628 -113.93158896486511
454.646721614192 348.36930184564517 491.7954130653155 612.2825534220088 73.56872473259011
-173.16213389013944 -131.08814176703302 67.39937912633599 92.84586174569239 -449.0848544414138
128.83716619368292 95.84916814705771 54.60977590596141 63.43580445779587 198.46480178735155
-61.2717280756224 90.6500582363912 99.3064525976979 -298.3187451596756 356.495763005144
-97.8837001847959 -183.41981376984927 30.62800439536087 -32.89919240634005 -99.18598550782747
121.5119763959085 6.002307718021541 58.7046931309097 286.14145523890613 366.9005264146928
31.43339081166087 219.7057001878756 48.83796821100208 -14.946095569478228 0.6903111385002426
-17.453541682901616 -80.19766329197233 6.899020448872999 26.53917136531436 -126.83776589671336
561.6111503078117 369.70031778480814 365.5188498901869 449.13632391447163 209.69868842663402
342.0691562777318 470.83811793017423 343.2998306198914 202.61170681638282 172.3111524858902
256.785424515004 226.63401592874465 359.5886144895919 257.3389551341363 195.50355914314372
-179.20899860661675 -167.59737750558062 -113.42846114933143 -191.3998744638884 -310.6270771243087
446.81066584439253 370.04361426614037 319.7791169728607 241.32100763101306 283.1295210864884
354.88944176750147 380.6216413760452 364.32963126931895 415.85346947143285 -296.56068660557867
-285.17181610096867 -228.9822539911012 -54.303670973902044 -134.08217079595613 -98.12044924897336
-237.30943694321502 -235.50190618287795 -218.7509624401738 -327.2482682061183 -271.1592302265051
36.631837624229725 282.3833564045972 259.50481722310013 162.83776285137836 -143.6866275438766
202.74674541127652 260.72942329958545 379.3814098692882 257.7230383158336 126.64632551904015
320.8295582379401 210.91851815608024 250.69872243741165 182.34685792520366 -51.18890278058838
200.87492143929353 38.5981618804843 214.84345773220386 348.5583279659623 8.532776845826547
-165.23166354985528 9.028169340903212 57.827432640314896 -58.68212854739341 57.110103713649906
-242.07520481188115 -269.32375588740445 -296.00363476349565 -251.34577961385156 -299.642125911469
-302.9533854230196 -424.421659822164 -415.1046978502037 -333.9465665637248 -16.21872236175456
31.437341457810938 28.465503015131674 -33.182381733773745 140.36423723205843 189.7312310134737
70.84337274720079 -25.504131779510246 12.024621683765 81.8843207467159 83.7486590749409
67.29710933634016 242.00744463028 112.90756750017354 180.97620963351395 -398.3096486123758
189.35181672250044 213.9471374251537 217.17544900485777 121.44659138087546 260.0865435817883
122.96999788802486 304.01469327795013 390.63796455665806 207.02782892043268 127.1377597996279
134.07936059742948 16.967571098993602 207.38495632953263 205.31919977307322 158.27094811787637
-57.376477600574134 -88.77261593528115 -51.16378663507237 -71.58795864605402 -117.07670471415248
-106.5979194852798 -299.7208151835648 -258.85327765024454 -375.6011630041169 -38.25480362700209
95.25130220709909 -25.773911266020523 -48.89056075570495 36.727601888060875 -16.973119068457116
30.730436300971213 11.702558820755364 23.341465997855053 174.291216226754 -299.544300899706
-274.2778474179328 -132.03386157779747 8.411390743082165 -73.4670889715798 -42.45810600058951
3.5137894428568828 -1.5399937607170797 7.108910275808533 -5.0316225825588035 -332.15680700891284
-363.01572416528825 -232.28203647874915 -289.06878088433444 -240.6433196176154 -96.98533416052985
-482.1827451356824 -502.12449328723517 -465.7053450647723 -479.20172564868943 -102.42894965053559
-28.332743205371308 -32.69177204774716 -134.3883454986419 -260.94106565355054 60.07672700635654
-353.6767389497584 -1.239566126432723 -109.65890104953667 -335.7350753364909 -579.189099479997
-481.59104631153923 -460.8859760465194 -415.3653367633678 -360.4731846011768 -347.92563453766
-103.15043350729376 230.28287336146565 65.51939582976351 -71.58432154069935 -91.31161916043072
45.317897537143196 -190.66347539688314 -168.45590541544172 -59.45002879324527 122.81394611646417
144.9845366372242 55.65480410945585 -140.56744108531188 -150.77008992577223 215.76499638488448
-28.687400771784077 185.29611389364595 146.7236683665793 31.99529420931371 327.77200388944715
446.7356230116681 339.0318141424537 230.97625771455927 375.4717410152192 333.50040050385024
-128.5293444289814 -384.24178599688946 -258.95245259517674 -135.1344417976252 -487.281593887866
-502.12007315731546 -552.9246172284455 -433.7181634137263 -392.33568090209366 -577.4736320118808
-358.9866460949701 -208.73316395047712 -347.6851422729389 -280.2117688426471 -83.27198296901665
-409.8052936594653 -533.701533139097 -268.7027988306202 -264.0702578317023 -148.70240003587497
34.707631305087574 87.03767404527119 68.5581082463665 -30.71522924725238 -13.280137694291781
-171.75548155472984 -366.8067279664853 -260.9260629455655 -100.74657359507549 -419.892743790796
-129.17539384714365 -212.57856171899243 -103.04621691092407 -267.26471481510583 33.54011030089407
-775.0662019548969 -698.6998781606084 -817.6627019912407 -847.9222116540893 -295.0108973289594
355.0745439651903 405.64497612522143 242.706353575374 251.21743544890674 60.03824396156506
118.07521519540117 180.19612433476956 181.14841972868305 94.56105696130285 109.82356180660884
-292.22160893142706 -197.09658030820668 -99.5658604369438 -130.01102805861782 -430.8980770621363
250.9120962501883 136.69778458018845 206.96648849618842 303.029212952705 136.81644290390528
27.701628005037925 76.93875829578155 -262.2008241713933 -310.93054143247446 540.7965286078157
97.38335863589619 107.7463619219848 239.68530883074834 273.932668026738 165.78284816244766
1.8359368698066163 47.412802327627375 -112.17838679818756 101.5563203885866 -185.220642348797
-197.09123648136156 -225.0274515056046 -170.41885444473365 -186.0115828445738 -398.86911657600876
22.97696255329425 106.72173799851467 100.57702114549213 99.91729264487988 -118.95331224662881
25.688097691000518 22.123615483614127 6.048981023824104 20.93745062140967 4.332224147099424
-394.73498114934995 -454.52724616655274 -536.8898856569277 -436.2651657470018 -244.43292452406195
489.56682650634866 548.5248552920607 643.3416447758296 487.8462929217053 270.8863616242365
-511.99270752712323 -341.65607958658615 -511.13108277513675 -326.3314111421582 -222.1748166110507
-116.85201099795819 -115.7863510120993 -57.942932703829555 -148.29029209331 199.71101370679537
-188.93064194790333 -153.90750702136683 -134.4282447852098 -185.74413441008795 -136.8888152305732
-38.83162139229198 133.0409222381676 308.7043476654733 2.4257766779975114 -343.5224922234282
-52.66611893288931 -71.04726182951427 190.29800012601828 146.1998077713942 -240.41665594466363
-169.2935092766551 -131.40706019115368 122.4375864728891 -15.052174739206059 -239.04236571988056
65.82893293006396 -43.073149578052195 37.28708902961267 -90.64996810642467 -218.765219961585
220.29880247712566 296.1403910683065 301.2555511646545 192.97277609410017 -16.749583005090976
-307.43750633008733 -131.80338798441355 -211.12807003849525 -466.48762708589925 595.4209590353588
14.342992112520111 -100.09338817792917 -11.869465191846864 49.25360713834419 -42.78958531364253
-586.278797811463 -624.5048684264593 -455.59164652514704 -425.1987785534514 -100.01342341868526
-198.46255068106814 134.90617314762903 219.39695791846358 66.46457483155525 -105.02149027249739
30.07201072771805 -174.7632117671319 -373.7303795129454 -238.20471394506427 384.3748428054614
-43.7038102599586 -125.87612026734637 -156.57827795190875 -46.28413159321977 199.6395607805864
-179.6086001451253 -292.27069482774056 -212.40332941215874 -137.75151835465206 -58.73532027671256
-35.34080811658006 -130.15627158498856 -81.8737638622067 43.9437652522624 -237.77200110140143
-75.80977945454705 -84.19114889980929 -156.85549250765953 -143.15884685586116 -42.50131264742744
-213.77634389424256 -222.5414070583693 -258.49413641011034 -189.92314769810747 -434.7078756156758
53.992326215152616 321.7041493924122 245.5800627780604 31.266679353199535 188.8764800419911
-295.74141848504223 -416.30945363799424 -350.5954682692656 -165.27802870051332 41.76638524020885
-357.89283741775495 -287.5116825122826 -551.6387355951275 -485.2983641783455 -144.4775030194949
170.48862350207338 348.42694652743324 209.222930471513 222.02345124630116 111.85788091570556
688.668349375856 630.9841673941504 750.150773285588 931.17164665198 275.8099541760547
-201.12896688181488 -320.42001234091475 -437.83604846579675 -296.0370803153205 -147.5379633164816
-135.76714456487292 134.4503592136577 22.807881911298438 -124.62642780344147 -40.33435287914328
65.03636724352597 -63.96473348023158 69.01982234706158 91.44640433984199 205.00595183058203
-142.17615566619875 -97.86947906114852 52.979862682189946 -59.20597998814212 -354.3238096857342
-77.23582359779927 16.98175361439322 180.14219675665728 102.40087871549629 105.54852661997401
321.16910882231633 180.01904750358352 137.03665526628367 234.97248003200775 217.22459980880978
294.31585998309413 468.30760468529667 625.3053690785546 388.3790885928409 229.9340954588924
-681.4959776874222 -645.0482953095989 -576.6647889807939 -536.7971029035564 -450.9718836883055
396.4322591979482 370.73645283824317 396.3296086171572 306.58277464253655 104.17482892112591
356.6705023932862 447.83619866370947 270.2949432422246 161.88129228928315 -16.073492016677076
-505.07292796579924 -419.53943927951764 -550.1879970488386 -582.4122399460625 -209.93755322288536
148.99198943402257 -22.835367506793464 115.48365176092268 129.7348332859612 -14.910257343167697
474.46745366951023 447.92271392155806 391.6328209739725 479.4861499993441 563.7597138980523
216.63727994310125 214.67139840839275 205.29868135895325 284.1040793644498 271.06867317711874
334.3884024777663 152.69368029894315 150.91612260635725 337.9224851066075 227.07678742641951
-470.86384050119426 -364.0690688254103 -392.5973209880116 -349.1090610859854 -426.1289282493835
-94.37001686578755 69.97566307338842 2.382447070420085 -44.29346500019445 49.85808046613906
-269.32845414563616 -285.4624797335034 -277.49932458299367 -390.1309363502361 42.47518857317846
446.3449039693903 233.4212569441083 212.82587568109605 278.25340905330677 154.34393472714598
61.5746486717139 -27.335986359839076 -76.16397986336716 17.54571040567879 17.793498761485694
317.44473751366763 292.52448856152233 391.2242423230225 290.10564361001735 136.28606306725604
-316.2048597413198 -155.0319225064106 -96.63693810709464 -37.07729031060052 -198.96525038522844
-4.358108554515848 -68.15756427180277 -32.20277786238867 -8.319255246724838 -98.12653133974527
313.06958244020126 170.2924808792386 252.64506563906053 364.5280289773831 404.60091970335503
82.17297444275452 60.85412084529453 185.6358523043729 100.14838087799639 120.92283673029594
-155.23484752511612 -261.65741720312553 -238.57031166671692 -9.979845954624693 -144.8444645071731
32.76223200030789 -220.5717596220523 19.785785230672875 9.249442011268208 -122.88545723392471
4.979363002705622 158.82515558055235 162.29534568393154 224.07953040942516 -120.14789196078459
209.5483722611923 112.4311797921554 267.8566675454985 166.0675710264821 -343.4174966463644
-420.0493190544039 -609.165331910097 -503.58461815651935 -309.12384404732535 -224.4655807405164
314.5074651693966 33.25582852197788 217.6570912513959 491.66587988668556 -159.80225627097767
196.33461162593662 88.80137244188688 145.0023539964332 222.25013044974253 134.3741003223627
136.27878025894864 240.5846918499269 2.180976244420254 -17.048845194314815 229.2670546393084
-125.91834538560786 -224.880255441011 -366.1777902813164 -119.02616991889596 52.4129185246363
-110.1940712729346 -319.34673122096007 -453.2239065243276 -293.89998980812845 118.3025943861278
349.12030635884406 257.63972503627224 176.23192563811187 301.32786013840763 131.33121508102454
-106.89877504062935 -57.283396916405394 -95.66661906434716 -232.48573226511135 -307.4594735918023
-24.499086315039836 -28.117843999887455 -158.19963715321754 -141.22733116561636 46.48280116766415
-18.79907500187929 35.23020502413604 13.577468470958479 -29.21677501717039 -290.26544768268525
260.6769153629499 99.15578583914306 51.30790637609731 210.92074014873685 -203.67155593335832
-439.03807710099164 -306.07513668904977 -308.8346165396916 -350.7488756294605 39.32447226774179
-21.09669782633656 -136.75060205013156 52.67870056184139 132.2282058152498 293.572371230049
399.8279440990401 328.02546360618913 324.6234515968259 541.8766855356444 231.8038373772537
27.199052390525676 -166.74556782602863 -185.37354531969692 -52.73915545138087 -170.49557576400287
273.01103065836315 284.532650063521 221.73984066976323 167.96858401573715 100.13463289610533
161.05824598530546 287.25903230779596 146.153620594154 13.035210349883016 -72.92763140475174
95.04194875037538 47.9984811593807 -120.38677802397414 -50.579337220329 -304.3969141118547
70.74834315246865 172.94845334383763 10.53089495194239 54.825379217129424 221.57951204179875
160.78184919153756 52.73111595602205 4.714897749789074 246.64931336600552 -385.34624305098384
366.696270279594 191.88640807736408 306.4320358537314 271.36569687087047 21.657134615899
69.35896501865359 -70.66562406386694 -24.58122307204603 82.1164086693832 -41.55557825722262
304.040438251834 270.7551384479057 230.76985187870804 238.56131596658585 -66.45523787020528
-320.24056328396347 -338.7687984344107 -265.7400513785938 -183.39979832001256 -137.6557296589657
-4.479945412322937 50.37739676295279 -117.21630864902644 -233.21867569105385 516.4100070169512
14.298744773762436 66.56951226655657 -19.670530469503454 -99.50985790351511 365.9997464120289
-3.0727409081546497 -27.718340942677415 -152.36293035761537 -56.60487912101948 244.059676642229
82.24413098936874 72.47216718306069 -27.27277635338291 180.54669183861967 -191.22282769964073
207.35227894899745 36.85454092309679 22.037008275704213 254.9139310864105 348.5112753621768
-360.2985678398449 -192.43253920000706 -195.5166059211149 -259.2990102686256 -155.68581506040385
416.20444243609717 368.4527314773485 217.92939049656079 148.9081676247567 365.44651588690795
217.2583635899394 168.50655041797992 203.58437166043421 161.0819534683739 479.4232063245852
-66.90898287990186 -189.13658662770095 -192.9949633356142 -53.44173797930486 314.0139439900932
-287.97191073354423 -192.40952783755762 -169.7997266415741 -9.90643426148634 -104.13573708297574
309.5599209151661 331.9493455791542 162.07485778528644 161.84242781147114 26.420964830146204
-66.2334781144959 -122.40989768127064 -8.012245821033407 -9.3823708527989 -54.43632913368944
-235.51681755418588 -381.9797512942725 -104.23662220925999 -21.644217865768766 -16.30780927722489
-78.04340247415661 21.04897755235868 -66.6350355727419 -24.460920018580843 63.22634686644977
-34.73471929451631 140.27721655779305 56.15016469964686 -48.10602630508993 121.65698599160726
190.88940428793234 -64.78747452453057 -121.70429805414662 77.29410863108251 -23.894754487017323
31.583514059217123 81.9641494636731 19.0934420106611 -102.25448313736663 265.4806988587262
431.0823655795124 495.2425185216116 552.1934649875743 476.2632847272076 203.8980914545363
-195.79246883289827 -241.24057891981715 10.373289155852376 -150.0735746986749 -353.54066009454505
-50.96863492368637 -190.45308107336513 -220.5249737024077 -234.2951943037537 -59.66032359384211
79.12560410820826 89.04862600025463 -53.05616761183997 -34.882896827101675 126.95824211475048
-224.59388177548064 -147.30917588625007 -165.722539776907 -73.6476459089906 -229.59947255206157
185.55166056112122 424.8917377122076 310.8584759410247 27.091485831530278 176.25878244976195
570.1863824622188 387.4471918388813 422.0903358173772 641.9655591978494 -45.866994015364206
273.2687438733066 262.5963625517065 224.29705896339843 139.5243202488429 -24.101487414612937
-271.6859961266452 -408.34070486693935 -141.85081355238538 -102.807168848759 -46.02375386909237
72.42649799611313 137.2403144088994 236.27643731491537 197.6685672416711 253.27364162737075
395.59302028497336 276.13516600566754 434.257010301726 373.4748620354632 46.242972977337644
139.3159519884771 76.7191797810853 221.16452867882074 215.35924972462334 230.7798834289614
164.23838574371635 134.96855548002253 258.10004640965064 166.17209332574106 -45.513334084869136
192.94387067184235 41.84079401914936 -5.804462353315337 216.63303059387738 143.13209288625148
-143.197637232943 120.23509092199657 178.52223049151993 5.563709073569939 169.21179909680524
-225.64626164359322 -160.9581452907834 -277.03728843716743 -406.71646520968073 -41.3433315496554
326.1663329280808 23.596952680399 71.72963091992315 218.93670462098655 203.36978529644318
525.9335447250562 289.24577912977315 292.40031945450033 350.12610427531916 220.35510749539904
-25.397736561317796 -60.66350515329641 123.42145922665208 20.966591278767538 -142.49411494627319
-125.92241559491362 -105.59678047248832 -235.4350142842796 -9.653647147065314 -217.28400239459776
314.75275802019013 332.9871422672459 425.7472057806066 356.327511053533 326.411669805348
44.439514503930646 121.10405838538213 -86.36283435990086 73.75514525163419 80.1610223773559
-53.633077491727846 -269.3085663629667 -432.6713149382858 -182.08864205483553 256.779215448896
226.15977332229625 146.75007773150045 -7.85570520508254 159.9577621502935 11.510700119082305
441.58759092437754 122.87507083630473 -9.396505070553609 287.10338879036186 247.6000356587022
415.07406963181285 402.00519621709634 351.0370823692645 513.3440135887594 491.1032986761621
-404.8844458563885 -417.3209074047395 -319.25491124168525 -290.01935900143894 -236.99717610273905
697.6661088695968 642.9170273831589 622.8937367293163 671.5673049912635 304.59976337191284
-27.1553899658597 -99.14904362683997 41.38398196057287 61.88146668241548 -0.6302330957500144
109.10167122633678 120.44939565647202 230.1345979608992 205.91350538752093 248.0192949082599
342.9722622361316 482.46340412113705 263.5517351089698 189.08487713317285 405.12182971500687
337.2697075521935 401.25856985734555 169.58528311259184 172.1178054637667 564.2860645923727
-433.39594898348525 -324.1947482575439 -324.73721691123086 -401.45800564429317 -203.97925469315942
-142.59242084876922 59.51125344154196 -127.5871403181603 -208.18073417261274 -237.5018269416377
-55.607386182794706 -147.10170355410145 -201.63644139354244 -204.9457544365904 25.034492322385663
-156.39819587494182 -283.9009404685533 -469.15397690804144 -316.94960154312275 -19.540634399003373
281.3573186267991 391.8047063449567 363.58452942362953 237.62298702221025 204.90175185095117
273.61998947852925 114.6598081798011 427.4472275074537 416.9162647740307 151.6457278104486
67.69439544442531 121.76775439104607 55.39022481250431 80.89622797806588 19.120999912510932
-24.900503038076835 89.17539730925037 184.2635996357168 18.193941222435008 39.97955672494242
57.97059590221026 105.03532081886962 102.66886729601316 31.634942869382037 2.5865771038896668
227.91553888123445 294.17130984065653 148.48953244165884 211.79999139399257 3.101517475484357
155.585621769358 177.34304621568833 25.721976891726676 68.27772468742316 140.76024077388882
-8.699021231867775 -103.08458048314073 -219.42012787061574 -109.24227135670404 23.463896778109756
318.0487323008017 388.4663583290573 450.17211550855563 365.81736367534944 -263.76783586721376
-281.78971263523226 -69.58827546091484 -77.49679842594479 -177.84540866497227 -326.4754647708546
514.1440958503256 336.2788078379939 565.0535975483101 687.2007673190785 74.80516656044304
-357.95650217621045 -488.6034612705962 -599.1515326630066 -532.0974838471117 -50.13945960759978
323.8519640829644 325.0467729102535 363.1272093554419 314.9374052460894 181.95958412638012
-187.40433853858346 -226.70670076419987 -467.0395680915951 -437.8261275586145 193.32617777671976
55.11881781482939 131.70497452419391 -8.31849154070527 62.18376178928991 -176.85811486189488
227.15549414929106 190.78946204855873 44.12861093672482 161.0383797023124 85.55321684097717
-22.828037714703996 -309.0642957183097 -184.99346776228322 -39.30393562302629 -222.44745889136084
-186.21347583608093 -101.22267187066632 -50.41172355852958 -20.216413146871005 -76.95272091093474
170.97020548685515 126.62802767299362 217.87488652190896 251.30184463775868 7.4124186257895985
-175.3564846841704 -62.209494683823046 -20.41932106044315 -148.70348622987007 29.64736486555533
59.918297045927105 99.32931161830986 4.40257359846796 -26.897051547123404 -155.18850294296433
241.67099301996922 150.37621735802117 209.5856523193053 196.6041446819244 229.08068897184472
202.8499036971447 202.02762985256655 252.60963741093192 274.92703691172846 -123.79347348321983
-234.58012641252554 -238.50257564298826 -387.52603416355174 -326.8322678847057 434.7082799205846
-189.9160286070903 -138.64621154075928 -330.3430297099378 -199.20595249844487 -101.14742039746776
30.926898992176174 32.99166931804179 -13.650598788403837 -91.14650550872992 28.522368257725503
-168.99771186710672 4.800511942617579 -143.01506548002536 -348.17516889370114 23.035389202176848
16.941645838901863 -67.84352148083673 46.184828801178355 192.94955371477312 299.0331536540376
169.08351170717245 -21.282367825109944 -137.84600631582333 10.765405465058926 182.91146345610213
-189.58321977423344 -181.44763618574024 -220.96942937825554 -153.50916809983636 8.480906953244485
236.7843754502473 323.80615150094474 454.8316881309145 382.48763291868204 131.42461449566224
425.53165101281337 428.6567728254945 318.59067539062335 268.3988254620187 434.146398189012
-423.1239340427482 -535.9323786425789 -395.67322515162715 -544.0855699301901 -303.0203806242833
-269.38240164372843 -321.28818796144265 -380.17988905407043 -516.7735957652756 -438.6168805899456
48.002690018884 98.61997509878893 -28.161189824263317 -144.79561614073606 232.13598687766097
209.51044526102567 -19.583444612772595 40.48118709077844 224.34215388237143 311.1271641419874
436.94755940416616 339.9376756880107 263.47907990250377 359.8238359197629 213.00313765633172
399.4532130174008 75.218853594655 196.4628323532684 403.9172088355806 42.09692817857442
-122.77736543088879 -57.41121241450716 -5.051548443783275 -86.0595376491009 -211.8913324096355
-294.73660355297807 -100.2176154895441 -96.73730978331513 -422.7712062648352 -72.72566729326553
-125.36472985348887 122.99381194128225 -175.71070037595018 -269.4015806722055 377.0910258899285
149.87460693065356 86.04575048608069 135.82138355736382 197.76632287436257 -340.8100554186635
-28.252073758019463 -217.07293727944747 10.296648379844314 64.3991712309349 23.899633584920295
-123.09833764167149 -167.68109733713956 -247.89265991763835 -248.7084987560423 35.91794746369483
-156.85932585509244 -128.291226717692 -159.80950970485898 -92.8268586355475 -131.3877706581596
-133.88609786641481 -119.64060586519435 -151.43508514296937 -193.80654284114448 -47.53417814727723
-84.17930905843085 19.889904444695368 -33.973753724528976 -92.01779138822545 -40.13531241146863
303.2474209741905 345.7243542677796 310.33094282465856 269.37655000242677 205.1144163374103
157.91743507295425 61.029194995620045 165.77218935270295 133.70276715308378 147.6655797683044
-257.9423223652791 -40.30683752013107 -207.8658964697811 -347.10967400371646 -321.091207866699
-24.574244336138218 -14.867380467607905 55.69635108609161 17.799516094027577 330.8016970361331
-110.34480709335575 -147.81475153314165 -371.09529367922147 -185.75598215005522 -61.39630535835043
225.1865032965526 297.28418717014387 495.6655129434979 313.5927148112912 63.69996441916999
-50.843734356396936 -38.285282019583214 88.33088305057895 -41.94210050222628 -12.398654817660422
-204.61201368080964 -99.43709322949016 47.72129064774405 -44.87972139490258 -232.5864122734836
212.41973029938907 34.40094952177211 -49.28524379610067 -41.04610462871344 180.64248762854356
-332.63355325395474 -396.3274070869728 -352.9431285176368 -280.95072482612306 -310.1643590524683
-334.5655751230129 -167.877575330986 -240.0200119018692 -234.34299114830895 -181.16092110119456
188.4358453576284 35.97637470592477 -38.850180377128304 59.86308292881351 -393.9801899761144
83.81240875139422 350.5121359700535 272.96477141088684 113.9002158492656 234.93961984830838
194.93740184397478 95.63822233848158 159.21068752446098 180.15943303070074 13.02279346306338
212.314506355529 87.92517673786676 48.67950799937288 162.84072804632203 540.1030577188068
-52.1189207481065 -122.38194656086341 -16.87445402848138 94.16963584916299 63.60868760451166
-85.34507439784487 -117.27388379126322 83.34039434458883 134.6660519232715 -123.93132515256005
-452.2819064510609 -261.17364336370923 -324.42548816721614 -253.34809303149356 148.37380043300823
532.1630805389891 476.5633027029975 533.0362437004985 423.92468826663315 7.124514861215419
-261.31131340978254 -239.40663454967864 -157.2057591906308 -367.68696081559017 107.20599694656848
129.70132485773325 275.4809519147083 306.8237698892851 258.8248100623593 5.998887778830316
212.6848624223052 183.67154171156798 268.5999891604108 185.57499516033988 190.42158283225783
-337.48261923429055 -285.1615091048585 -232.4232720991916 -311.08675285722 -232.18397199236176
-29.189885324883157 30.160967927660195 -130.77023409630584 -87.23556780338016 324.58017842953984
522.5433240011422 673.1479767148778 525.625902539136 457.37730213042374 423.0566930696119
-85.02536053832405 -172.82233259831588 -157.16308254063256 29.184019615649518 194.89843593346427
-389.0595336951936 -274.836373543675 -314.523387151017 -348.889141548404 107.48145156893368
122.84504631334126 192.6561880274118 280.79716352339165 314.3369603327822 56.60034436499479
-280.7178126785942 -252.87601977354225 -168.07886955673828 -105.04523316211169 -369.0227995163104
-197.96481152014204 43.554046674437984 -129.8284796878407 -263.3118678327538 -5.938980892864233
-589.9064538914506 -494.2711647614802 -281.2682539935636 -415.35486958025257 -248.33519450132917
-400.671611213128 -241.3347013780725 -277.19419908749154 -316.614223150651 -286.76743472445906
46.62021768524439 80.56105716741808 -206.43794978604816 -203.88384642068922 35.36056764245173
268.99718423423184 297.22305197782356 70.93028863010109 7.651708184491419 222.00160130102824
-49.36957133874678 -135.78934248393847 -193.07652011476296 -187.2307050524769 -232.97922626312047
-223.02196072680772 -146.97731399948395 27.507050427248352 -73.70016562417891 -313.6583133758438
178.47049187917875 238.03933296536553 63.82669613138073 172.47927370721598 145.66768522888594
-162.19574392055517 -232.67576659348873 -68.6761516912227 -1.0870019401408442 -314.622315761098
