# col0 col1 col2 col3 col4 col5
-30.918678082439527 -100.09938410880366 -211.8504707166046 -121.74209538722913 14.101737296841513 -379.2938367166247
-56.498189660074615 82.74991884801989 79.85620995613765 -30.193550122239994 -200.43981683420293 -37.79902120238473
-84.23408901008996 -76.36108008977747 -249.95064086396135 -197.68720450959552 -204.48629784451356 -425.17534883852636
-72.6205062987451 -116.12789896718334 -155.57975012923424 -14.633641249068251 199.97844898856786 52.8813020576952
-436.24205318354774 -457.84926140748854 -489.50140412055435 -474.00313646086545 4.6815378535393535 -250.13480332948683
18.978270225844074 81.58394024453979 -25.137420258111693 -112.58557525505604 71.01719038595876 -41.36497695573488
356.3913453061176 264.76960629675807 260.7785318637865 293.132432940978 247.60905509131916 107.52745705658396
-98.19374244545072 -129.0226802571762 -96.69010549780292 -147.47718827482157 -30.107129638520476 -224.25115266918147
-321.300007212444 -313.093690578296 -298.2560835479037 -315.81042526121075 -271.5236277820863 -277.0330590614727
9.592447369838034 9.825829056746443 -34.06358097100404 48.287582960576366 -30.472916724910117 43.47451480550174
411.5572917503715 383.31299503394996 446.7088884629589 474.0633752021911 218.947985994247 -16.59354594541839
-280.65999440965487 -150.28847474161168 -178.4910313679509 -154.94657364846884 -232.16078048318116 223.05845206820007
-13.340064720927764 -34.18109313496354 52.32654264997229 84.84780437703354 -201.43425131533695 95.69076912514484
-280.769343970561 -145.35516241325377 -195.88333865996609 -245.52957078655555 -254.23006019351183 140.8565279047832
75.31203937938353 153.89255846294725 33.28261560256695 121.43983007711405 17.117496964280104 356.73982700975375
-573.4392237167625 -551.435795453574 -541.5361575963123 -547.483961869031 -287.3911926148743 -401.4616255658371
128.56200954404457 263.96859032532836 217.45130120671254 5.856971148225959 159.49818119122483 -152.41414386174026
240.74272221647576 256.8583452346637 148.57078187083118 151.75957053590872 277.47004275968743 -130.1103617097433
69.99693555524519 68.03828965310963 42.671907058885985 155.58911869148048 -77.74345202682021 171.00479638583255
363.07210264994706 294.3018800655082 458.9050180600572 315.4240471980405 224.01585520369812 260.6152105557692
222.85039826768156 204.59890149954387 246.2113241578022 139.72170209634783 28.53713056163472 180.1022449715461
99.84197660386755 68.12845763363956 153.7500021428407 73.21618218708345 -10.279130341490948 490.00315855606885
116.32882463594618 -4.187816518360762 -21.852037621825556 -1.049576808252283 -95.00839570129213 104.97790704361539
-289.09296458008964 -101.62445561148498 -192.7985988820085 -265.7010678325942 -103.57648750071486 -81.71755685510107
-292.41234049528794 -375.3920920570677 -137.22239330209527 -124.86679736508736 -319.3509769525278 161.24610784820464
-95.67884515819563 -112.37745357763208 -30.404418017739495 -10.932236364532521 -175.3116831746878 -95.04128498752924
-164.3707101192437 -127.03381899530918 -193.60108283036837 -106.46936206472753 124.0515824394132 -106.85592791063789
-231.24128011098472 -179.6943766929957 -167.54838147479816 -214.27114677789362 -78.13868794032854 -72.57467521863849
247.37514123941315 197.12294583672184 326.97107932023835 292.1064454264136 256.2465537269758 185.96913091228691
-112.86362210519081 -11.703414163445508 58.73908742583494 -27.361952649624897 -49.05322106736495 6.0096834912346395
50.23884315458589 61.47303067515643 136.51340444178885 139.8156739001407 21.47969869880154 457.5078900436248
183.3173390067995 169.5643899661909 195.83874951140427 93.24997552022505 228.76018878173986 100.50947719941936
730.2029098417315 684.6962075754758 658.2963694472105 657.383571088114 267.4096634143885 374.95660891634
125.8613482401652 99.44159010978467 -62.917455034223174 13.893716785318286 258.65158269443435 -244.15462081183054
-310.77107188108477 -264.27697331609914 -206.60680487314946 -191.62806260223527 -350.94169952454587 157.14332164819595
239.70296608717234 280.0449114660086 301.5542429848606 279.8913159331507 238.3587781075596 336.0034259349487
-244.66918708481455 -294.351934859321 -284.17512189040923 -323.15752529629003 -299.30670872242854 -254.86898388609177
-229.7627958344943 -348.90812150766004 -240.252396812855 -168.83085126487077 -103.96527052299896 93.8060326258157
163.07527321185387 187.5872617125936 80.00081098861648 84.59499777105984 160.92148923007912 203.9977009813252
-147.90874604762976 -212.6754553412743 -108.59447635655826 20.915518971823374 -137.1266811854305 -38.75239560384034
435.0495470935076 533.1171062430276 522.2351778524488 393.3340265371623 111.7599656948145 237.20819276037162
54.55269404556752 148.37278618747547 175.7613146735619 71.0222058005651 -111.89663223380357 -82.59078781568722
59.04098310598418 86.38370813736485 2.8130029887677708 27.130147915720972 128.83132646501568 51.3173787754175
-16.897904537509604 107.78152646378845 22.498979644915316 -80.46236735690195 -192.26502367624005 -135.4599635658197
-231.54488728903544 -271.6132333807892 -281.6141430500361 -146.53057740255423 -265.95862363540476 -356.7943821262641
320.63449037135916 318.22328070909134 305.35504843497324 235.26184788286383 166.46672627698518 107.67540144298955
-127.90598200959218 98.64442501387468 75.33984229646373 -131.92855775256905 -25.916669785525382 -125.59564187473013
145.8444480293034 64.93530766801274 188.73588120749397 305.48315504606956 -212.10093879228623 202.16933153370945
118.90961903365601 106.84103880039463 86.09765767363308 92.26756842771056 228.27855596903285 -29.495432437648375
148.70537972050045 97.59888220869526 120.49388253445439 148.9885082409893 -28.608752371693654 -17.60849642882563
-307.03529247305045 -380.99835738199494 -403.18854646403213 -402.96131074310347 -413.59119608901386 -203.64755427505338
-9.851986261084265 -85.89933244591519 -71.6594742129389 60.78689724038042 -159.54601090926224 -52.41758060494836
-277.10173931588486 -200.05590988431265 -132.235598662129 -208.56243389112186 -57.000834776229354 -4.48171739520167
-4.394508209589901 -58.585044615589055 10.862616764946381 101.88711664032152 146.81474604632763 -52.393294045306746
201.54042919130595 88.71747086288539 3.7881871652831682 88.14219518440323 153.14463170966405 -196.80326496501868
112.6282269214019 54.64734717705288 22.886399401925125 95.1267585428981 498.47635321284173 -0.6037688895932627
429.9414498924791 512.9691241711935 441.31297870586553 409.71177773934124 164.6883476989027 320.9556610499712
-365.6558505699481 -276.11185822975574 -334.60078084056545 -269.96286913905055 -445.7269020020216 -229.90172766277962
10.873500296962874 116.1135574723946 49.37770998330123 -193.63079902009412 -284.1615012514517 -95.45102228016755
-210.7815609254189 -288.5672732266988 -264.9268900832254 -246.19282432169445 -262.70982954105665 -4.941112810897781
58.936388693213324 62.00245610766535 50.022550029036545 68.50333161307191 217.20221486897225 -117.0047157622263
127.9692460542364 112.5895851268711 157.3190421938964 123.31128626608785 -87.50762074591015 131.31376438266133
183.00652673432063 119.4650120426964 101.63687598410047 132.71279035842554 226.6795455712552 342.0452987889737
172.64040102003466 281.4922543742695 227.7742704930611 116.76797658501798 42.356881955351355 3.984679571699843
33.21505314654208 82.23517129352595 43.64733917245669 -69.89056209092013 300.1809121390628 -22.09006937319073
12.511061668238298 -97.92882367666455 -189.47113117205555 -143.5119170358661 64.03745800393519 -166.46751000624448
235.22940040665054 219.85928366353167 315.4901962737019 281.2336248484525 89.27260049140234 293.4711448161124
140.37352679783916 180.97809798744495 179.83206813786268 220.6528930121911 58.8457453265489 210.7391218810339
-4.743547088272251 38.11232151714614 -6.945642529793716 -54.36070889608395 -193.3494693761822 -98.05986281176419
60.19473488338539 17.843537040227808 32.88777636421267 11.399965214079469 111.57673954917634 -222.98980659826023
-331.29544670305455 -373.0351395462897 -477.47859948289783 -424.48167966348996 -185.70415579541148 -266.35784248323836
187.21464427619324 193.98986774348774 300.49604039712557 335.2211168351025 28.20089183682488 314.5056035321904
94.07356846178527 86.54537690643679 59.58868858718307 190.20871317444764 -102.23801345614793 153.36928845285723
-112.87774342437064 -182.05554892482178 -157.6177727887304 -48.741614047767385 -194.41522462281213 -194.48707440837453
38.537678305390116 -145.93253454336713 -204.48756805519739 -220.62356692576034 435.97748729158246 -353.9965969900741
-121.99876678356483 185.5314865630911 -48.32622896811042 -120.18109109293331 137.68308178567287 -330.61618570250124
41.99236270310779 -41.145974699802636 -59.440394036532915 -66.6836630244444 339.8567519136059 206.1141299498301
213.67622602555838 224.90372349827766 254.09923796953777 275.8525271232132 139.13630731229637 188.90492246085128
-466.3343981683958 -640.9339355970781 -763.6068817974026 -726.1288755986019 -146.50838165871642 -497.6774119171885
-100.82420077326306 -190.81583885855002 -252.58472179721903 -302.2443656860329 181.5736308076688 -337.12540319972624
-71.23683509005149 -32.82388901090938 32.61716451782919 -6.984834205911479 103.22092914747516 -2.0912327586755586
32.308409264601224 128.8193178126006 57.93910387101443 -9.45912438624763 108.079504213972 -46.10655304808906
134.07239112398895 184.45363682025285 261.340337622323 246.89625621196862 -223.53816379202306 259.18795236792494
-94.75287879218583 -70.87477030975474 -114.43913967012347 -103.1371756449251 -146.60670294485635 -46.59491137526905
-47.36992644230278 -160.83621850769558 -48.078097230655295 -47.83945268951841 -57.06797533860882 132.86985585920337
-167.2529968013773 -135.56671026453517 -118.14996637913951 -176.71498085234953 -52.88086115035615 -286.41451349416275
247.55026929282084 216.36565479089742 -5.070039470620728 146.36780352020241 262.1622162017375 -88.80195692636275
202.78992315954926 299.79869190020344 248.06963755537248 164.80717579932144 53.634853967738714 114.12032523067693
-89.82627142250155 35.87098460120448 -3.2861017708623352 -100.34382118282028 144.30760932827076 188.26438286150912
199.10188395780312 208.08338713434605 100.21570520418825 287.87214570847857 227.6640748690931 -293.06303834667835
237.97193619899352 302.4438222331412 186.8108185232128 99.46982208584349 152.9321092575255 304.17571403047094
185.6140712716329 48.11451904709853 5.829789841436423 11.70136747376101 311.9684599341903 -163.2028140149706
175.00474263790687 314.5884812863114 155.8552409420841 170.41764301264072 321.259737519029 215.97225493727552
350.11766992570074 413.4185898057717 351.9889805583066 362.8254079182268 288.8055748197047 191.83276025238857
-8.98759105691068 -77.07303862822619 -65.01592155462208 -15.512486520799566 -306.4802264401733 -185.51677072360988
80.75259042860822 24.57916079079843 39.007848169081456 67.80315265607685 29.994602046897178 -11.441807255644008
-314.14329288655034 -368.2061633486371 -311.6786918632771 -135.7967023738295 -92.54937341746214 41.29361199334772
-148.76642733116898 -68.64401104270975 -201.4397092788226 -133.56501208076227 -88.86935934360326 -6.4467565234407616
-126.22125189819906 -117.98149110155684 -198.37495309560697 -135.35983930073004 -87.78097160798117 -202.08203618168545
-89.02569634391864 -140.52459666238093 -122.68073356016407 -146.15494403404276 184.5833764229958 -128.5502941283475
-53.50008881177256 -38.54383641795185 48.56598207710872 3.9584147238137035 -58.3171213929373 132.75543846904893
-66.2456501085139 -61.89838807789465 -80.90100258470665 -43.66537883714888 169.83411460031678 -292.0786142793369
103.7809349426899 126.16192685651117 56.51553626270565 60.46865654256577 562.0456548547972 -78.69504371130034
207.5775908508022 276.99567529808246 250.7015012919998 114.33741739114464 -67.24185023193769 182.3164655229088
220.5304580268538 210.22252086472264 273.6733830006776 273.96749515546657 156.99768847557058 92.32361534062088
-243.7731130169961 -454.0986876470186 -422.66599114791154 -302.0659167528579 -149.40860549508176 -335.94218677837307
-466.73288852112097 -405.44651307479677 -456.9098399261523 -362.814949764813 -330.68253935781064 -238.71634149977422
14.195432128273206 240.77683248575354 298.9364630805042 124.5780842267709 -34.43943062833271 212.54354524796287
-105.9424025799159 -128.9349613139162 -213.68346390276062 -118.9334998785921 -253.53343699212007 -337.1389368683985
157.8474438548155 137.09618033394415 190.64895698263948 182.40118842706013 288.1392689510391 201.50116815687232
-185.97844864987368 39.29167036932151 -20.05107562361218 -62.32858574479643 -209.63528248622066 -20.978092113009883
-491.4438315355043 -623.5104770581961 -522.5861800770729 -409.0531606121073 -292.8887651798774 -10.390192189476771
-384.80881589061624 -270.22680355872353 -286.5953194448757 -406.4246703851041 -250.65509909765098 -125.28850656108152
62.97017077867386 144.3876009857256 34.586952079632276 72.01040812228207 295.5823660926292 -266.3234738931251
57.87315532165883 79.94146489348094 28.739396005366004 60.14078560034832 200.13962988048937 163.91123650479278
-81.6743282583966 -87.07582469386271 -171.87476402417113 -77.67078281725557 -115.51139804889146 -69.08068093279158
148.01978649467026 91.96475688962323 102.76722680453612 27.91683784095926 157.29739419791485 15.35781026264302
-113.73146124191966 -130.62490183207586 -29.538162914258205 -93.29837594015989 -19.771067433064843 105.25921661123785
317.969397903969 237.63914844682125 242.14517789816506 126.87968020191408 285.7647817579158 11.447047500423682
247.38009374557691 256.6205573884695 99.56793374903174 175.47312410361874 318.6287367522704 -149.7904699582738
-160.28202415521037 -150.81594516333496 -303.12901580189816 -290.4612536787457 -63.72642876623946 -304.48257126379747
-207.5069751178067 -114.21020180762605 -60.52898829617018 -81.1713844642299 -83.04416653643307 221.92525358033834
136.0935563141294 174.70653080811152 115.03105429538448 138.50010724997176 -5.590703615512481 173.6617966575716
183.17909615529513 376.29882444030653 246.8325523041834 202.5582232553381 -68.62891655733496 185.54017057469264
-10.838812206251054 -69.4608870499275 -100.118689967371 -55.04902476344614 167.22253039146938 -77.66067605227984
159.998241508863 130.1446648950619 166.20697093006206 197.1864846442138 84.4651362307599 -88.78461698479316
258.92739357848063 238.86239460434177 79.42474053708828 226.70270068083596 145.87747634318185 -229.68317979331047
-379.94997749564567 -362.4341358339948 -343.3511620017921 -380.3778372055906 -347.311718702083 -146.26633403021424
-109.0221915118079 -130.2802126861606 -9.879904049706006 -43.74142574582854 -173.70645745429493 133.70066951455527
240.85645298471 78.97502374517096 144.20500292331639 258.24301809697323 169.60459335729834 230.6499784133124
-146.9149155250213 -85.08215026682358 -107.39628295040058 -8.542414817108543 -139.82439138900418 -15.020918869919095
-183.8656328079945 -90.6953364473739 -191.77770555831384 -190.18950805076526 -52.76607103269762 -343.05410085179204
213.43229575998544 474.7578670460205 430.74582109764 347.5821820918757 386.3426804722009 403.8383639986753
-44.149527613517165 -224.0034207193363 -127.37629419535843 -86.69386407417855 -182.38976189045636 336.42737633668276
283.81783851708474 360.8890136319003 219.92703651536146 270.04398329269935 8.717001966910153 -13.867710192801516
-115.42343659285899 85.55121888968807 -72.56877966773934 -95.234458712311 32.985116973891415 -174.36643067752135
-116.20616821543474 -93.72811164176271 -28.18323289637506 -34.513444986053784 -266.58751971612 107.78649739760415
540.2765275120964 509.88581529760876 439.73592521026177 460.37203544550357 187.35187915619917 145.56929181927126
288.31096033383767 325.0682624021521 387.91361418107 295.80586686721443 206.36923414350784 196.24421395674335
138.72314804649324 156.30830310309796 251.33534921209002 334.42317896145454 -63.627849147257294 127.58086496862737
-466.74378507176993 -384.65787532437474 -359.2209634564652 -391.8874124615498 -156.07848707641162 -103.3058666145761
-62.07227082069803 162.64317608486985 43.56907023041805 -113.44603488770355 -13.200095096175314 121.88543711101545
-277.1921559703143 -156.22571949176216 -142.50629040291992 -279.4307686553426 -76.46699455396698 -200.0092308475478
-184.07236456776047 31.474362172656384 101.15446510098154 -17.916267369297145 -340.29477819271256 38.12613742841162
-86.32484461963664 -7.005519887043512 -49.60852712640849 -131.26325167419313 -13.581592919943269 121.02161606873955
-90.15884248230941 68.52912130031842 -55.82884135229683 -147.00392441569443 -155.61523939945323 -5.847873901465988
-136.1909437277046 -156.87504682412694 -121.39397932274031 -85.8833501619356 -102.8102884382443 -66.81008814501733
-162.07907155101014 46.6187775513247 -23.747378897453693 -56.84934970920808 138.7610292137892 134.78934911297782
-282.8123064451882 -306.30738662159024 -267.7607117781762 -207.49011302616518 -79.79314203866534 -321.33155711639154
-115.58290450061739 -149.06965633062433 -148.60344193949635 -79.79037059871595 -145.88887521826854 131.80877383366322
-93.4188377222807 -39.92286094330261 -281.1330820927059 -142.75407040881103 93.99326527287077 -422.172482126479
28.16170957621702 79.62582648445618 121.44278838901792 46.820087603453366 218.35555328559198 -55.15217692487736
128.65254239971674 55.59632966609537 74.58105956435638 113.26352993588532 281.26350506467884 -26.423731400856074
-62.02493519019265 -124.6805934689616 -159.0912838805408 -62.67776419591574 -113.4351414567228 52.97603546716706
440.0748849449519 373.6483968881511 333.2029997253665 361.5603754667643 453.14336210403906 -177.17954485112784
-150.5918425968623 57.36342980501868 -25.500320214622672 -161.91719001362918 -335.9825778569754 -69.1278686539073
-220.81181106595727 -216.0576338482516 -154.14431809510032 -156.08166613682997 -220.267087522761 158.4987715581176
11.938488794153479 29.77505712205287 152.22822084819882 106.76003176074795 -116.65647367930954 224.72671766811152
-82.83622016850258 171.04281151976656 37.84657599852501 -49.052691070400165 216.26488023436679 -185.32564737297912
-204.7807033505582 -246.02964823683214 -113.31450883442449 -123.52079405356814 37.88272488785892 227.29267902187794
261.3715405706709 127.51667671560988 142.09673965299174 214.25861647123577 124.56631990356749 -23.027666421559548
-63.07458170001192 11.368628723469449 17.754736065090814 31.808868617623673 -204.17541472109997 14.592508250747565
-232.58311525881456 -96.76569938658812 -84.62959471905062 -101.80822366888628 -288.9873127320175 -19.753763210657624
-401.82341920637487 -395.80114414879284 -336.5421232180225 -326.72561438744356 -417.6819656236673 -45.292770845985885
174.6421289883501 248.70166873497865 273.68865293062777 281.20929040143574 154.54079714954378 247.12302543773026
-210.8882816532123 -198.92872462825946 -99.91913210330827 -179.61301273168027 -150.4414732196616 17.22157310992151
20.038352339413528 70.57801682470199 28.552313034905318 80.50484769607966 -67.22779699114876 66.99180390842525
159.44132827151586 79.46001172177503 -10.039094317723496 5.730005929986312 206.10165999816223 -81.12016850443605
16.07145373893784 114.65820845251592 -69.25188037991896 47.549675099025976 95.94027854233948 52.8276540190616
240.31264176987355 269.2714331678571 301.1771383520711 248.5640844148518 273.9364175218553 136.89211893639342
-248.78705672826553 -263.6317869739728 -142.52850401445014 -236.79734400740512 -258.5036484809115 -176.12493744778072
214.96871292642842 144.917530727339 148.35404231341883 177.04788026100675 63.52702962837503 235.96485939010518
73.37712477881357 -78.56590823806611 -55.10210968970444 45.96027369487642 -67.97696420766363 -160.74524448693214
-77.2906291209584 -118.98322754896176 -106.79123246810443 -117.99533926999494 -35.77518499314878 -231.83256083479162
-109.94654704688094 -51.86843118103088 -59.135255934996295 -58.10962767779523 -32.75515033612987 -18.745999774827002
-39.98420484703877 32.512318517341726 13.717289464554455 50.75158588973757 122.24565141649428 -120.41133800341586
151.81297338767632 -21.743464038937283 179.86390102431264 306.5424085146747 -208.78294685201973 327.0310617317771
-187.48504534831542 -223.12763551834348 -165.75215975944366 -228.75080980934493 -79.82668561799687 -143.74470345378683
-40.19076084861068 -145.02153158235504 -163.05471500972328 -58.40172366315703 54.240028363821786 -3.252040948681419
-41.138859399236125 -57.62047711338714 -93.82332905643122 -51.03683834532975 -101.40096775124297 89.99255634039218
-255.12568771894192 -236.13966473076488 -253.617647789817 -246.24570446518953 116.39588619477993 -246.22204209304246
-270.1039022928977 -122.6917107383907 -264.0043986343449 -285.22924178763867 -131.11347395889362 -256.6134757374965
72.62287217404767 111.17402828847824 198.13867347935013 228.9987413156435 -324.00809973853734 153.56642259397628
364.6246297309594 279.8648170150905 299.66437139318106 394.0450033740652 61.08690492716713 163.5325259518542
2.3343361524787003 45.06223636206586 161.0350489743781 162.77319151190898 -253.94557769663777 232.8800801444675
-80.67873697995628 -133.48561183965106 -123.41854230967672 3.0917599702948273 -123.85104195140914 -39.57570649236591
287.21657250060673 235.34542044103267 309.37024368611 189.7559598038975 302.1413351589613 27.752849786606696
102.13161251706623 5.377694708382371 71.9490522205357 110.95584993230955 57.198726203851024 199.32714102385393
-153.17577558215953 -129.40373758095583 -249.23309798374657 -130.3676705232974 96.33722972187131 -349.69052653754505
-340.2700665980251 -312.0184045075307 -337.3655018127885 -305.2568921985567 -94.07548206845374 -178.70655468311531
-239.60543058760507 -282.83537546468926 -260.0315855683356 -218.16148739633599 -100.45108507654487 -259.581663031352
151.34589066653217 67.7066404842897 6.819666125079566 -91.30343064431761 110.28095621194826 -93.34261710570912
-156.68538060605357 -54.776843514362646 28.442626240890263 -99.04430411028059 -123.67361373266375 444.4337657766397
46.28609174352477 161.76453371807457 78.28405203982588 -68.89819619914938 213.91028924063025 92.3210808038786
-203.75008979639995 -203.99137864381888 -142.59414849082867 -143.9396517386822 -79.5992055670485 -60.01798790992456
28.361144278338557 -13.722109586115439 -4.600164190234111 99.99856462971306 115.37518405236662 -165.25369605842292
-37.273032427199425 29.033360882004065 44.723535116427065 23.663729296861536 -182.916330027441 3.611866878026163
393.7586282420266 310.5157309311224 299.83047918337246 322.07176247260685 531.77659962016 271.2602688965016
113.97108189485945 136.18923971435606 105.30037242923214 41.56979317064754 -169.2081935467022 41.22584669732047
215.02398909595155 52.823522331373134 44.2282869974664 83.12818573081046 33.861003746708136 40.47323554083367
2.82292092569428 6.574838677678571 61.010607150701375 22.232814340779512 -100.56609959734163 315.7570274607941
-50.94902698802482 109.50890594582829 94.43403443865841 -15.168164334866432 -3.509202071610903 337.3256307711147
-278.7916533397176 -183.04987938026989 -232.91789965318569 -300.73979378706815 -225.6343186002424 -355.9864687718155
-36.060091052633794 -36.24642742722953 47.10953225934445 2.278303671864073 3.1646482963124782 195.3621258743933
374.03160764175243 409.5696827532339 543.1367464204682 417.85495176058305 -115.82542933420555 364.1437231892292
93.27820133217827 46.28886910305867 21.15851601003414 70.87550295887387 35.37311198355407 82.25551345068158
88.95782511634943 69.39228020400661 110.42794463742203 130.09875728813387 -60.37839751268873 74.10434337339123
154.01730210087186 154.5503945449345 192.52349380086665 221.72694852676852 -38.32073347402716 120.16992022357798
-34.19736706846538 88.84261189531266 -96.51675030156734 13.666003614216727 85.72125597026118 -145.79771982898149
-293.4498227703169 -246.3666101324421 -265.47091808867555 -232.37790951164823 -176.62645937634773 -236.15069289317083
-6.97507129939892 -12.863357404851484 -13.284296157050676 41.17903976234528 -119.50176033760229 205.1773153772603
66.05689844092456 135.40040400760097 177.7918018737502 97.4768002171449 100.37478565498029 390.4905649315077
319.5353113338478 459.7511710275912 471.3236228867793 420.7394444341626 93.40784359923109 401.48739330856756
-78.15854936685437 -126.75543070935474 -179.17056383482176 -79.92493978675243 20.796222464186634 -179.51226991992607
97.16056138338575 -94.76349113692677 50.18957822219939 156.00064861275794 -11.036846088972112 138.5664691205744
-118.38121333970724 -127.4464589424955 -182.22644268565287 -172.55779461544594 24.680989859304105 46.58235996300953
