# col0 col1 col2 col3 col4
256.0064809452697 286.74347631073863 296.074383661268 298.908109931072 330.1083924968396
268.21223596490574 271.5639447459214 337.8359467686062 268.52550511582626 303.81408405862095
294.63590193827514 193.32556903127346 279.6216201620846 326.0031092305213 267.6948691207697
295.85420021669415 250.27626924402514 302.9602942123217 325.51288336520736 325.20893252377857
293.5511785683222 277.6673540089152 284.45793294799125 285.072672461793 267.3176991322088
365.31145773548485 365.72601574724854 313.7780468372219 343.7816292193239 352.4855260631556
254.92083226505946 257.32946037033616 262.55213407460417 345.12503068357887 291.5988318187361
352.6437958732604 285.94369630623333 300.2050485397781 345.77644345114743 285.3869123198126
291.8875637036192 286.5106192220273 349.1199564872702 344.5747932268249 343.73873283298394
309.06998960940706 309.5228894241179 279.2789583358371 346.48671640404916 308.79296677135227
244.0048882200487 306.83614986476755 351.9800104741775 283.65307196649354 336.02071515717535
308.9404181565586 313.46312936262996 338.00190276506316 304.6757525497883 254.30353940034882
298.0168938338315 322.80468482291656 347.3846409977764 311.5136564250886 274.19020073267154
327.51944796176326 362.5568450693394 369.7827913207878 340.9363362422552 306.986062683798
302.5252442755009 317.8650436486329 326.85640434491154 303.0020085064055 303.3549084165825
289.3781444827585 274.9452062638175 287.93139266523684 232.41430837025322 317.4754399942463
277.76946763785213 313.4907760864807 322.67849140557206 267.7248910772978 375.38749450730097
301.68444273036926 331.63464455933934 300.8325790690714 282.12379028856503 292.0075960410995
307.03666920357773 296.7704937639145 290.0674242249806 310.3199848639075 295.40145684694545
322.6908138000275 286.3734761689086 308.2329272982912 336.5399376913667 280.05506674558274
321.96070979671487 378.25244813077813 379.2230910613202 319.26446368599454 321.85584500527415
252.225118369187 309.2219521297518 284.115748167585 289.9034765587223 331.99535256141087
259.9621265454781 262.25682169476585 330.0610850441048 275.0519520461087 289.0272818071386
270.09730664220723 309.4667500361105 336.0435489004912 278.25865713815705 248.8616230545328
267.78014402367353 290.7121659786118 249.6504629305266 272.08326228258494 308.3214550220382
224.4845350679872 290.5317658971505 262.8396638889015 252.1012095784068 299.36852951781617
261.8519896857924 289.44059373749997 354.3410797462684 227.77101853216374 303.7154739716635
247.10901534057808 286.18099780434915 307.71486849200545 269.90059184339253 317.4018671417462
324.0574045949241 296.5648258393098 269.95156018049204 302.10876819086593 293.31965960207145
253.347303420751 316.2950602609214 314.4040225633337 245.06265341683613 325.8507012268199
351.1208824032298 275.99796669943817 214.78784957711105 289.4164882864188 282.24727139708824
314.96930009087555 292.27789903522245 264.33839143761594 291.69258179800266 301.9658553518361
272.1309864365568 248.84456760424942 364.44080707565735 305.168975482125 308.6444698370958
358.4994786114057 302.6440125018938 276.7146288706134 301.48058766095335 287.68672375018883
253.4032880048703 288.9883430910099 291.80383560728666 306.7340211682614 314.0534437556808
297.3705338034217 310.95123497468165 275.52171238688544 221.9150384556645 364.1651907739779
284.86735673833266 372.86580373788263 276.72209616506825 301.8749138128138 286.0848936438845
283.1933288312638 271.4719883711735 294.41702573816514 295.60604555306475 320.93394754311305
291.9777888643751 223.79814287003757 280.16402767890565 293.8930859752023 298.9154384619601
301.9466991648486 257.6505829238454 257.5169824114254 302.4831726033415 279.704216204032
272.8867951251529 287.88758849868253 333.7788672596762 262.5512513687294 260.23682830295303
302.33972975846325 293.7336390289458 289.7904818204013 349.7386234492733 301.54519057180147
216.3334031588281 260.6557335092049 270.1407027164629 300.1303878031366 303.42994669952276
274.149833852443 308.7196826804024 280.1875401214238 278.5711181206775 287.7260529356799
311.7906696159257 264.5947491422433 309.1321204780812 352.9236191072839 373.5604513074061
290.40799609131625 272.76307718499703 278.18869319398635 298.46240615814486 303.4052529201159
263.5692250725289 257.6263216604348 306.7762698816979 307.1229655721339 318.6310138884504
305.0660519179657 315.24466901524664 342.4339096965075 326.69681213141064 275.79858023287017
309.95353877125217 304.9181682149611 301.3232585186927 258.44752917616614 321.91459113640053
282.1023079752583 276.51493186790645 251.7720677891377 317.3391204206625 246.14772720764094
314.5840018567025 295.8753302836228 303.2118786440838 300.58489346666397 322.2399145503985
277.6177541669222 324.1211323705114 317.0015704048249 304.3970022397749 330.4860935202926
309.74872515405485 244.46282215250716 214.35673470752224 307.57884645034164 337.06510089650624
315.97367519350894 370.3241268413544 406.11239998627303 323.04515557729167 299.92465553468645
341.231924926452 311.767169803791 305.08373667564 290.92946218514464 372.70266166484726
358.75298649690967 342.16014387685345 297.37550153105224 311.3586926525775 313.6799228667101
343.50758256984375 322.6206119328477 344.7700642840047 399.47367787759583 282.4094645358766
271.46973791976444 325.0569151388022 319.2514619007569 291.0298666010544 316.0915178337397
278.88224548406237 243.49598445332154 298.79811724547216 264.26336285040514 300.0801893468464
285.4505405987516 352.7228327296508 264.133372497582 287.25571129029674 322.5045520252881
310.60575423265027 316.013343128994 350.51220932760805 278.1624069696956 293.6987426390791
325.35630937014105 361.92288945641155 338.77829000491295 265.56125933843555 261.0755807536358
298.7092035225404 297.2031626198474 256.592685567318 299.16964175097837 314.071036548692
359.3516839317214 361.33220490933275 372.5774682253893 360.87425861889307 334.86524626003643
301.19928326834093 258.90963277934657 349.99466765841606 360.0740724323108 288.5295651593122
316.22638715979343 290.59541766205604 263.02564049461546 301.76480503209183 286.2896901925925
264.51644320542937 324.80722964294677 266.5550607087168 304.24392330246627 320.40608972574694
290.27917667334674 351.2982655465082 294.4545453181909 295.368933384503 312.9087012948611
303.35949617952184 296.19907289861044 242.59582958821252 317.13816441737094 314.4116679320033
281.95095358800035 327.95978664617144 246.82842141265223 266.2347473004781 278.9199102567202
325.58588281493155 309.56405498043966 338.6683995737652 252.4525245057312 312.0420854912034
300.5237750307251 299.3377253407347 293.8396756313003 278.15667210602055 300.0576200141196
297.4217054495186 250.97316960932702 277.97269664992876 257.65696542535494 340.01284216182074
313.2157325137681 300.21150402760384 234.38253720568753 250.17042888912317 345.57626302467025
315.78165995941646 294.6723536297777 309.59255754997423 319.65772615316075 310.33450085860767
297.55495888947286 285.46233390337585 247.46693270982647 307.3028822804012 304.02585392414176
354.4173998338705 337.3692868510657 285.4484746255482 388.42157857566764 381.7549550822198
302.0324714028653 280.22064314486084 325.9696272619407 323.15184152681417 301.8066862702437
297.1192114579158 350.8047014382518 328.119204235621 293.36860945873985 314.48549466224324
281.38339323226853 305.8656396067449 275.61444580411546 365.4068670909403 294.0648796426167
333.9419563734254 260.74258921298446 255.90558806441862 341.499016059873 290.29251511342073
324.4757043759037 311.15614553849724 342.79970062877265 383.65020851555147 306.32991964368875
312.8495084679265 317.70094469827404 298.89010849266515 287.0951663435281 308.2257859220794
307.3331281221402 350.08434278857976 373.4754440185278 318.49154369064547 306.68254373169754
258.7464145031901 318.4258175319728 280.9400274625593 238.05369717704883 318.8972059398244
302.71046796669646 330.1634646350284 342.5168593193214 315.5694115310862 332.4038693128886
306.9760756010068 320.3817166784195 325.8534925889123 298.5858613386826 273.36965583332204
348.5806537612912 396.02355975139295 246.8920677005604 347.10891199152627 313.5989588806378
310.44160383078673 287.01337300301503 307.398316974017 384.1856522321549 280.2859250369187
319.8683660216759 333.23924998682486 350.9295713168863 347.99001525576347 286.38916928998117
284.12681693426083 280.9505369973117 262.0923953356796 305.7501826036749 287.43443249853516
286.315565701108 317.3950997893316 284.059905686279 267.25725469670624 290.14860618763964
326.0402920906199 304.5583078910211 307.9267311878922 336.31885752386324 280.3901775558214
261.2295109370846 270.85317949494026 270.15991221130815 268.00359061184116 312.4906898921712
311.51416722862365 275.9768370888537 259.4180300587929 303.35901169548276 315.00881326249174
359.31944746189544 299.78824166870294 280.44415792641973 276.4173153261384 298.83578747512814
289.61938727461853 262.32817525520255 280.9141486255242 279.5734690962988 276.8082016918125
335.55947961114805 268.2422881682283 302.48427309925125 240.61534035387245 314.53612222399545
294.6327974704768 294.23548189889925 274.03474451658064 312.83025500068004 287.19757315254725
315.23327203855763 309.1875913146507 302.6068736879913 347.63936362586315 370.22548320845027
273.39206482184574 295.65171635787584 242.05841600249522 271.6546323512646 326.7609789847801
313.15658294036234 436.09162712762594 426.0609572469116 338.49507841193605 315.9097933853423
322.9527128437964 305.70900228220574 308.6189478297754 325.29814315000704 305.09608380565726
315.16670559355896 347.54692180064376 337.19522749114 326.3237802750826 280.20193423250976
270.0269677160175 338.76779243682546 297.6673221052593 311.4842389154668 306.6093940368147
283.2502935931816 338.2732082985083 302.3583538227149 283.8049631665753 338.50377772873685
295.49298223978207 254.0509645285016 371.80725963289177 297.84170961124204 359.62378131019796
304.22519773534236 299.98012300636077 342.4845301640318 354.40779272213996 364.96528483416597
292.57164828845083 306.7384923131697 269.4935456938758 255.36981225948242 292.9154615269616
326.59132186196604 339.74215123203055 349.41622544287463 339.11522931997024 339.734407887666
304.3660366717104 296.0624897173028 296.9887532159492 351.8367461888216 288.9231985278013
266.21955152490096 293.6417224961987 296.1042419232886 322.9661670744972 345.38676640898035
245.98692996123026 306.31952008118014 270.4991905077404 232.97349019576336 301.3970107388919
301.4377678258894 332.3859621418666 313.67960630201856 305.59067303305477 302.49687824802965
279.6917608635651 252.49788376285153 288.326259166963 335.8321323920632 282.9589530932118
258.3043967437385 272.3530162551639 243.25137874849685 238.23719173133208 282.6810907240764
306.0521430118726 273.2302598858806 279.23182050202774 307.2684759747891 295.1272683054384
282.6105331622251 284.2895125933684 328.7980649848345 298.85785179907066 273.4837835026897
292.264464518333 273.85476651010026 276.60757851957925 312.35380806264567 351.4932934315188
261.4141815591282 320.5525656834469 291.78998407580053 273.49699409620496 341.2265849531253
267.4158407986904 278.18703206818697 311.53188807111604 261.7861214768548 298.339766366961
280.65816594563074 302.1835561449978 325.87489399286693 269.14655225745827 279.05429099172835
349.70393701240914 254.48807056229344 251.91547434186788 301.1962346733161 286.0619059677249
295.98501497916476 296.7329732309176 289.6495814159534 412.1109843237442 364.9398232286295
295.9946777034307 273.06573161233933 322.12534531941395 305.92144596613025 287.84297346510766
281.2009554833907 234.7699450525888 314.5961437071645 278.91270155837105 306.57730408228093
366.9693023618893 327.03263639781756 368.8894284556627 366.6884808577371 318.7913755291146
281.3599931078314 327.041038414132 307.1045225557625 341.41828105832815 263.16711518149845
293.5137911920067 330.73639764389856 304.59192302611245 322.0716843789619 230.1487924937301
272.6105632747861 291.88214700976914 308.0639710764584 292.9730211073759 317.6196128003942
374.81533465429067 393.9733135619803 285.68617504176484 342.86532595088966 344.62379632669547
299.05052093619474 230.71155836591518 270.3939090484636 304.7245793950339 358.21632190075275
222.2805329703304 270.72023895583874 293.00148654280497 292.27156334538404 315.0979156076243
297.4005356268399 292.6820302063825 290.65565812989826 240.783407410537 318.46162575889525
304.68155352308315 282.90510102795173 295.8076544949517 314.42166789391644 333.67363972004074
280.53156621118245 289.0086324497128 337.258966024562 328.65501718890886 293.4990334440167
235.26301806771667 300.62619414525335 286.93503968088874 274.2160950859941 297.6848669988021
313.570329292813 241.1951493219259 272.8936710226324 338.24995621236167 309.42180572990117
303.1138803409985 345.84252291375753 332.848677274133 339.3831020003312 309.5433001026489
289.5488002332398 268.0670197300286 298.94804426735374 278.39204487666814 335.2119998958747
352.29255156781375 343.31557058710325 327.4534333330318 320.32146807551794 319.68441844627677
319.6047914780857 312.49047918782526 290.607725990989 312.08779551955524 346.57088383274316
307.0087138249184 377.83346078296864 367.27894061975513 329.9792400341584 273.2828846672918
276.36575072817175 276.1883235984809 336.5045936795016 321.54103259162105 377.7132870180267
359.7210948218777 315.56904374139725 304.703380186586 303.86821573621 279.4102826206898
260.9760232045634 261.45230961592785 300.53343994247814 255.01909952358184 308.6273602016306
280.5645246716445 351.377531378765 289.4144202021703 284.5198979513601 270.2826766709453
267.9907613967232 331.2991289091863 214.12876082027623 221.21470455818124 292.86710715919116
317.36275147012606 347.41845827650724 339.03590889925164 367.65562681244126 306.4022753284005
304.4276397510847 337.76516149695783 241.78851892447844 229.0377631440894 256.0975796661445
369.0761997198593 361.4350597915957 356.3759911355795 359.63251276661964 302.5320868942319
275.9894471063023 229.07098353138625 264.3220127351061 308.39908449763243 302.91786505864127
335.84873073471005 285.1550326967729 285.7005554228284 292.0199907056434 269.07885101418395
343.1949457691959 274.78170337829414 442.2532657687773 396.24165600364466 323.0654585843636
350.89083332611983 360.96807386409205 336.0378217973682 386.41951187982454 324.99358969908985
276.5645624253604 274.01001541946715 327.46483947756735 307.70231567161056 327.6120779627597
304.60741946370496 314.9828144853846 345.0750226785209 303.11946833366295 330.86443496895566
358.3782788879011 361.49476711168666 334.54535093540443 343.9793069902381 324.4397069855634
390.5918697360524 367.3724272382068 346.7103129333748 306.623113029215 261.6470424268843
333.45696988720636 340.21668725096487 324.4542570534457 356.8307782766484 297.2343994588759
326.1911892933369 304.09906758877486 328.08788063340575 259.09133547830606 319.38218571252975
276.2110535902964 333.44167091212717 275.12555499176693 338.7787538074174 314.3058731890805
354.98374971117704 291.1134993266385 237.03937192967726 333.8388816388543 330.1455829820329
306.44709772176304 258.85243316111394 289.03393327839973 299.1017411113598 338.5355620203415
280.9048441117324 263.0674480663025 302.9884142140702 306.46963265680904 352.21037690535553
279.31812856928246 308.5990420372335 281.3037108031923 308.47544947137425 334.3673112512554
266.83812918912923 345.82452402085 335.6421108293366 259.1216286908244 253.4059438324735
423.08754170776206 321.1568765477148 268.9255608570591 272.3745829854904 339.43515083277106
287.3154286872885 283.5969157451176 330.47852513528335 336.71505766389186 311.4004959041894
307.6538588898683 351.32617283471836 294.0106922079056 335.86583395271293 354.30216425624326
333.7615411567567 263.6333485131635 274.51714957339874 302.28867163269575 299.68032609825434
335.96674594641416 288.9982504926634 309.3453629579548 358.6430129370889 323.3850866831241
363.15679921279707 320.45754710227175 289.04690299966364 346.9744069237263 335.3902974354577
277.56947263642394 275.65646196403395 280.729604291736 338.0820577960648 325.1923262855056
403.4564051921583 337.06453728821845 309.63529530773104 343.352486285665 284.4551973159949
302.66701255302337 336.57526869644147 343.6046918658387 279.3978051118667 326.09011083946103
282.3647618980436 287.7774943944393 300.9626118194062 249.42709548427698 329.23943165259846
304.46731777428016 350.82399120130725 325.0828338476807 292.9222664648 334.98241568857526
291.27348949156993 303.2282107738178 342.2068287524152 278.546923534423 329.777650706517
290.59383324396515 314.9100511990934 345.46188887248684 277.3215282020377 301.8476690747899
361.0980398396287 338.28451938065814 308.79625819966066 305.883300013253 295.3185085883915
385.3137023003906 345.4532256722632 274.8873140112535 331.8756162628614 312.6117858701574
277.00199183923627 317.9952473483383 309.04288928809694 239.5044821178658 302.4103256508648
334.42187303822675 331.4814726931546 298.54538188295896 311.58944770032855 304.9290389011163
318.08489933745415 295.2508048706339 259.9912169573681 299.28477843554253 315.31727514013033
299.87191216212767 282.70488083216134 312.9026404878889 344.3264146680414 303.22803268627763
329.5738382833683 287.91925454386524 338.5229734008063 248.63986320694914 343.042999318924
319.37968378329697 266.5956522428408 302.43086589549864 317.62578079164524 364.5815167882764
303.1372425094995 342.867001311051 338.6036052231601 343.0115123642027 321.1932807438185
263.44915140907347 270.5541936373646 301.1360261351823 344.79639219722714 339.25827334350674
376.9977948202478 301.62830744586296 340.49398182152834 328.7318897846976 318.028435710581
327.99063147741106 290.910301762381 334.77365495323295 331.2130656051563 305.6199787620585
308.9911971310861 292.67447922609045 204.18238501850095 309.3093937151712 315.31986680108326
301.6136631366302 280.46539712450556 260.8390186805205 265.3925785355362 299.56149056340064
303.73770123109296 285.11955954831905 258.2679001260495 302.89650455200496 315.21776693159813
308.3328732496194 179.54983476532954 275.46590996516994 291.7241195001946 323.5614706342518
331.5185866803171 267.19913156114876 231.74526125428875 304.4827093852686 345.3938245766214
283.1778448353549 330.5672137913409 315.83242862191753 274.97480253959526 326.79315005962775
339.6488369773117 326.2353304147096 353.57302152280937 326.40761613694974 319.9993804914058
305.07330834427074 337.65117543837346 401.21138701596584 318.7143677112631 314.66783170951703
318.2394189916805 298.5896037227946 319.12203708546036 317.38363901444575 325.894574744669
268.43228937074537 314.2852733803586 250.8741996962041 281.61460695511965 306.2190878644456
311.36407575914444 316.9664662959631 304.83285781813476 287.04847216675216 321.4432325363977
304.20913788661915 289.75066090867324 279.1495130776597 286.58039242092957 343.9708005098163
267.79059912840466 263.6326906312328 282.09141401186514 300.4446837287137 281.32354614417113
287.42439127268636 315.0340772869122 329.8514411373935 287.43618812998335 302.996510152683
264.1834845127737 344.58443425714034 249.97299344442342 304.00249215744117 302.53521576810044
304.8958891058788 347.24591778887003 338.46497870835054 407.32206498565847 340.6612414626534
330.855127782812 307.0759431205555 298.12624614056006 295.7695154420916 291.1765395990602
338.5649951594627 269.39069287824753 272.21601528862135 296.7752688727578 305.8892050711628
335.8975602902545 318.458993315446 312.21847085054026 313.39090727312026 330.42479130911903
305.46965717505617 279.6234445262601 343.942692974725 401.21749260275675 272.8537728113097
309.8631881485904 276.5368781378493 275.3381032473492 364.7187903644852 359.90822480257407
352.3813676297625 270.0741156714949 308.98009449617496 287.9557736854273 284.8737537210109
301.4314520194531 328.34106258946406 281.07013637559515 363.2919432185471 319.83500946985407
290.5363943915145 277.156077479148 238.2120282071659 277.99641164036825 296.41673350394126
361.7184488569065 308.5998954072594 335.2171966789826 345.96214341719684 315.5727315693024
345.61638989347506 333.7967835485221 308.25932796141416 339.99676459511164 298.5844822695203
286.10311822510425 310.16329485105575 340.793858724738 292.1901774612869 332.7562206719788
317.1803136721181 340.46011331873336 262.3408467207417 302.2270978886887 293.2323266147239
287.5863382406414 292.9120403981671 290.52841136662494 312.45007943019107 280.7612373939262
317.7480505255338 292.2703178010626 321.7253447917364 308.564838966706 292.85598926366237
233.50844665782097 240.87365859431785 312.7118316684896 315.93091415433247 315.4798921797775
