# col0 col1 col2 col3 col4
-35.83336911602286 4.32145531616149 125.19873356639762 91.73476125273149 34.81876885846032
-108.54463698819119 -255.73326237145244 -228.13477658502342 -123.2446114093731 134.52030619763707
157.5879156647699 124.53688206574293 186.36977673434538 179.92394557889483 -42.68000719146991
284.33566981421933 261.59193117532027 231.4884711745688 196.448521763634 77.99586088388746
78.53329767379651 84.55517713036787 -47.78694308407772 22.401579925643983 34.80767084494438
95.45915539537998 42.722825389480334 106.97274900677343 234.25074907666726 -13.40002818120238
-127.79910090413672 -98.91120846519355 -112.89705066429045 -151.8434372561897 -100.76147077554779
75.91967932440855 127.5063421367226 247.18942461322558 218.3961495806609 188.30708707881954
-33.960365936131375 164.07720273451702 38.30899596078095 -113.06664595802772 133.25379153549136
-109.53424612686528 -109.53488473399598 -12.739461286093633 -16.941399743253605 -224.17805077683514
105.60742845392505 50.97112630875337 190.07347745512737 146.9932656895952 -211.8000004342474
-125.2459720864891 -133.44049636405967 -42.93816292736905 -93.11764485722199 -204.37262167771857
117.29785694858253 85.06086222289831 28.77242151920494 198.74966611449378 -1.5022602655276174
-113.52275686538619 -11.096535143961098 -29.221303321518345 -233.11987697471147 -94.9218707984887
270.78929816457014 116.03245049114587 154.95861154855817 206.25432555446557 53.135863832723096
229.00853905870014 266.69747496481 160.8588059301017 18.114338714449687 188.53442847771
225.26341871519256 286.9022583128135 203.8266942380261 180.222866185583 32.409085291275304
-71.9114431370625 7.317128864244442 -44.07260659972107 -28.011132376925488 102.15606482361278
-152.48830956621012 -231.5828934458899 -102.52355796386281 -28.93300086569201 31.554770378481155
-130.09419817449893 -205.93051166031543 0.2647185500307785 -91.49626811423552 -117.27223217978687
-347.29505802103097 -378.53323965252855 -362.1341095565854 -276.9054780447092 -36.430729780062194
68.68400546221497 92.20775195869875 117.82448716439833 54.72899093083191 88.67278682686111
101.84629573982536 87.05300050616356 154.91760341870466 180.14676016706719 15.70648292834781
121.22156086101634 86.31563816924385 133.29469156633465 131.71633348249523 46.2580648976378
-281.129809054054 -276.12855527516757 -248.1295462734998 -255.27068830577176 -24.887993868631554
90.60847157969421 47.420775066617765 44.41342291583398 48.34805012314879 122.49430757682316
-46.663810438850184 -186.31425286973177 -186.9926700359599 -57.83496518884618 -323.41525052106573
-98.4567140284572 -22.511578422569315 22.145691860141312 -75.52981845533796 49.521782853901065
-53.6053043398212 -214.94894174456186 -118.77713953477749 -164.02534297579453 25.575632673580486
272.5547702833628 269.50541820129376 248.18044053399143 226.18366108687366 100.094401297633
453.32047897258667 391.586914231208 358.4912812991247 437.69459884961174 277.4876284889227
-192.91238154876885 -138.7706122181721 -327.8461011223338 -238.12183209772002 117.51841405189879
-91.30443263166187 -121.12390918683859 -75.39875994777061 -118.25996034035427 10.858585373207653
-59.55929896061247 -84.53910757825054 -173.63763640172874 -96.57504921817267 7.93545171534582
-289.01660803717823 -545.8601033745031 -495.33200425725187 -300.00528891759666 -93.9417712901741
-277.7175488460547 -321.2689683002818 -385.06221831963444 -362.7732576626382 -62.73191366964161
-131.59929802528765 12.7915782792846 -24.037192603798896 -29.218039925112492 52.67889658065769
18.832271559628527 -88.58067297077937 -114.29820465797292 137.25067431719629 -97.38701999206991
-192.5176517940252 -75.9452487470358 23.447932450899742 -86.06675420475345 -299.9983094158904
-53.91924110083717 -23.840670658370957 -88.44079730912871 -167.84263457527192 -70.42818795758953
-138.84051063145648 -79.80759336931571 -175.19961011057148 -130.38202671272063 -35.13067547153017
30.643477572584843 77.31543877159156 -47.85709642900273 -58.388452462158895 17.27371924966527
-116.14490750690086 -31.471701933991067 -135.44126396701387 -196.362440418152 -25.474232931778403
-185.46059650901975 -120.58316936070149 -157.98383970979626 -223.20134192341936 -54.91467411126773
-364.9339766706529 -62.88569927120034 -255.08615832940282 -396.42654921246566 -253.5549798826604
-494.46525280883975 -257.5840615687911 -251.8561086456276 -346.9644170276487 -135.9711272063751
306.41194370119365 153.63920554649803 283.52457148160875 189.6711808407199 178.15584646080907
-115.3210726116174 -96.05112023191174 -78.97495238880984 13.560183650965747 -109.9826674203901
-169.6101549918115 -234.2945895881703 -136.77427612669172 -169.51753340975282 6.909889947883542
107.49966200703315 37.22835555572103 34.74808131951276 149.77879030616893 -83.51275352290747
-34.360604591790946 -321.0071747456949 -292.0379735778675 -130.28092131221254 90.1364746357199
-132.83255811801752 -81.84378225863722 -90.24651512836573 -170.17574178709165 -224.99519831548935
472.4483449874546 347.4730395720236 208.4085871900093 273.98567825211427 299.4700020075219
188.74061288569413 306.93752647727746 329.82094091295704 223.01772670111484 201.76760931306688
53.699546295529586 -30.719335680700333 -66.88126617489232 -77.65946284249148 277.92117246600804
182.9447943437393 117.50321557853148 201.1065395540144 16.989908300577554 220.85909259282658
174.27421424454482 281.78116131396575 139.88983248083656 74.48577333662301 -78.93220303299414
251.13270101972458 143.7171537188022 167.45920612648746 185.93863189935666 61.54926854312345
-104.39159917342147 -2.4291536153944904 -5.843885837824814 -45.12265937706907 98.39955891742716
293.6088161750506 270.6882906658616 271.46027877919676 228.32582428967245 131.62857906945808
33.64618732058757 194.83573151743803 156.56232640069663 114.31993398732862 -68.07671603348248
252.35543876355985 113.5471745578871 116.70129498247994 74.01310124033569 165.62420052140934
-282.4070828767457 -411.04916475044234 -410.6828931177166 -420.3005349641724 -230.3042479529485
-40.913110807315476 -24.398511315643816 6.1009400816294885 -110.31581039400827 39.54372985837258
-33.150178859225456 39.93220362662025 -19.081248585031844 -22.400863042127078 -145.46752149943592
259.71446975861016 336.3717310855784 259.2812614838149 280.22513520336776 508.1311415896487
164.11219881607366 293.7633280399567 87.05575627424255 116.15635719647186 155.0060732462432
467.83629539713604 458.57965235805517 366.05906814068544 515.481810703864 125.70448054032266
-194.66153364416928 -174.20233522761183 -199.43789230905907 -131.29462337530583 42.57611092408487
26.09794664345857 0.9139788941866094 137.05710712187005 103.93698425703454 24.314715088309853
-110.91723249758194 -215.55499259915786 -223.07164002722635 -256.7366398967019 20.687394177078154
-88.99237945904102 -34.82816459736342 -133.15242394873727 -173.26363430587563 -177.5495994677751
-425.8809648146466 -347.6471516091038 -455.4682965614899 -516.9407642762001 -186.42664935261976
-292.0913800239134 -258.7598933792065 -240.1352958572531 -264.56390400958685 -136.06410409082915
-191.37016249814212 -272.88855649946373 -223.72517084720664 -168.06902579015272 79.09030529944128
327.8817212937749 320.23188457445957 398.7495144117483 366.4060367449915 324.8198293207268
146.05508759117893 181.94332006888496 137.8065764293238 126.94448799474608 108.55444426832389
-159.87914217338303 -66.82176696442333 76.74741726942733 147.54871285376305 -79.57980756539528
371.33371640325197 361.97559142181296 243.14566637591858 246.65445305607193 116.10444570997863
-79.99860125470018 -56.55771795712977 -241.7773939550209 -59.22078323542353 127.67907212386503
-123.12493977658968 -171.14361067232517 -229.98389183616223 -297.134803255727 -200.7203170029508
516.0811652480571 416.23482916996494 482.5888372981419 477.7881902526277 227.51362092171877
-92.10532800848804 53.4891045234256 -6.133370987871242 -34.18269206543219 -66.33057774626849
29.23076835124421 68.92337242258999 8.91507623496431 96.96295164129462 193.2679637147579
-101.61925447290828 -75.18136614953532 -144.21659447499644 -100.31406960325674 21.258964627284463
211.59605134833467 290.6636233639626 234.25135976297736 86.05598648631238 -54.83109743551596
320.0454986741096 331.61873371744554 278.1754363991348 275.50689871977636 190.5531801680536
-183.21177950400704 -188.25350096798297 -209.5362326597271 -228.9100955113068 -153.8175532024051
-343.64393325392 -378.4327436047669 -424.6271673506458 -277.97730479482163 -92.29975006580969
-116.15228860115526 -53.47202588128495 -233.4016669977394 -343.42578470623084 -38.84675732833015
287.81694011924804 294.0335165732199 221.64624709509883 233.604679153199 161.19637457044163
-112.73617376890344 70.54134169590101 8.984698569399267 -176.6971522895554 -12.245512254027012
-481.96057346590766 -529.9703414377304 -524.5633022129327 -345.18534250544866 -337.55379375465793
-128.41553566586128 -174.33469447629273 34.22042207007638 -103.9114352797757 -65.8652821120667
-148.02951441895055 -120.19545949119886 -99.8186958028981 -115.66062309477482 85.32221140450456
-169.73926160323327 -106.80777853570993 -210.20246375683146 -271.8596973357649 2.0280229213274663
75.39516182912833 172.12423463488912 65.97568129435845 40.022428673477634 -57.327690100882904
142.61514990256953 55.05168325968602 107.19061226978707 187.79358458176267 79.939055255265
-122.98731997585259 -154.74055963847945 20.591265554326895 -54.78809342601204 -51.46656093362693
-11.599320228048768 129.954818520618 54.43672867476438 138.95476398074302 -166.2664849560001
170.20662591849046 204.7029510396876 255.22343735635982 201.39141003475046 167.03847397631483
-127.43369942552181 -126.76012359576757 -33.50856233231259 -101.07155214151858 -204.51178337529788
-161.38951723202308 -172.4424996436652 -151.91795954245134 -43.68870134629503 286.08598966487034
-29.957896296202748 34.994073962697776 39.124336337045854 2.819176579599656 -53.18800627879656
-6.066198674936963 -45.108903713681215 -17.25029087830297 42.32470958782032 22.024556712946797
-4.1992951061787025 28.216541225539704 129.76790107373546 91.83731567458126 -34.591132318172626
-202.36802024255684 -102.84388185302964 -157.65346583467684 -256.37860445334724 3.075108751459073
-157.2832630771594 -184.3579359432065 -237.14854207670652 -285.71109542418975 -222.6989472330788
-337.8553434090622 -330.31791397828465 -334.4528585513197 -367.0296052198681 -428.45904020666546
-45.46911094644602 174.66419044233183 64.10415523100512 58.40994097958862 125.15610750524603
175.21923967774373 109.13748871120377 215.81329860832096 124.85674628247897 -36.93728079537725
-84.61524935502985 -83.57084149599973 -137.9979799445894 -166.43692525323544 -175.0731720370511
267.0030486745248 433.80141619330493 401.85697246171054 273.739588312028 41.25677857042603
14.77528056084364 116.82652496428456 -17.388827913852065 -100.73418547197542 -77.8230101279708
-350.4896434476415 -304.566524819166 -410.28076283452515 -543.578569454957 -139.82096467282096
-132.89430203933867 -154.3871526184148 -30.60082034860061 -82.88012112505115 -122.07612246391199
-131.67533135111393 -116.67962945012262 -177.36881440850075 -195.94016267098195 -94.25189409964707
-292.5950029363921 -440.1064969918697 -419.42661518548323 -198.90683851773906 -129.5838305552382
-33.78396830648849 46.64737554104798 -51.59907085675631 -35.11129720323436 -260.0725119213752
241.4961368200719 207.48541434166145 351.5065461117025 429.6979105836221 166.40316184938695
-200.02703026158508 -205.40848482600742 -80.92929017870163 -55.546359758563824 49.49543592437616
99.52867806749825 -42.18801588864163 64.47395996716074 120.89465614853164 7.063164064523441
119.62422238990351 -56.3798017234411 -128.67225764561368 -91.04878850924042 26.206045738354767
280.29439208445984 295.84912776940973 239.0790096869824 237.08777197097604 -22.435525245049384
-249.67980568710198 -221.27388969938073 -104.43133427033366 -66.32477989695576 -228.05754104378684
299.4650174140153 294.9616241039578 95.31189436802083 229.09277130679297 393.89635958640247
41.07478143232913 -37.19384114909984 -157.79479995565455 -14.164709978642268 -53.78006698463457
124.91434919354623 -12.026742702413372 93.41511157743322 177.90405593501214 -170.09719319880276
14.843643179127714 28.701582377749745 -34.88232528376508 -62.58746053614868 281.5184005709656
-74.2042950509153 -224.49162616741046 -82.6096247432435 3.6004534347666386 -110.794418126538
19.854325504596325 54.47016317585491 25.381553574538568 54.91329441320887 -218.72389629876625
212.2562450015204 174.81793619821326 151.78500370190054 196.53184860872383 49.17236174455302
140.39121615187375 323.55663255645743 169.447935828004 98.5843323344321 110.1556229198884
302.4703912354146 277.30031548571685 432.90984257802836 303.9677055609145 58.63383811466467
-193.52714301924905 -202.5116321720726 -179.73273870133556 -83.32314533172958 -68.55244316185494
-38.89350854845909 -186.20410184506792 -264.3548645920501 -208.5419893401189 126.49359654697703
-174.09826776968697 -228.6441443263999 -265.7719785583343 -151.5444727042322 -303.64352474749984
132.46679107684446 113.14396449984459 -14.151012104675928 -25.98373423418169 -167.48097924903695
-94.89061345057277 -112.9745689305809 -133.6194628928897 -127.03883298977597 -180.33395428826915
41.202484927021075 59.728421557013974 43.385262418498044 39.23652795554118 239.5810175380348
23.023021800264445 8.879375925325611 25.69205532748269 95.89046817816552 4.534981235795172
-94.07923198061565 -172.0610324278544 -231.86015608499707 -155.24905501371575 63.54337696839998
-300.25936316916915 -165.70837643649543 -210.7723405503549 -387.9835053282162 -177.38768501135658
-16.588444395831907 -12.273044284227442 127.01759180562628 69.40859629827054 -173.09238167301038
-97.61387653430248 -126.86294253650327 -173.6884006609631 -38.976679570669205 0.7054824858367041
95.86398820233269 85.43113046397598 35.71749431010879 2.5187281165452085 159.48914006395648
-297.90020406844246 -221.65357066122533 -132.08397790793805 -317.69314778007873 -24.981736188252384
-82.15099531466397 -205.44439539216586 -153.65272836546828 -44.91029133659672 -94.32646406148343
-325.538884755792 -288.5037647893238 -468.58639768103416 -438.94034801699246 -161.06021388714532
-184.4844380385113 -268.2902833802175 -250.5645884549813 -193.8671857437509 -12.197728416120484
85.93296573441326 45.85580791971694 32.0166278419081 67.31515798287514 65.09730263962332
132.9514871387343 -9.33207829946725 -28.55359761601659 74.06073364947473 -64.9557601862618
-264.10416526884535 -289.53234728231183 -259.42913306131743 -275.95489809732703 -79.79008501482656
225.18348256391724 197.69625956515 181.94814574140176 153.97672745855817 81.9529569655491
41.923969665229755 37.69580075818942 15.715104483329075 -50.79616015051537 -94.26866135497774
132.95293238528677 26.903168377411617 93.46241976668374 246.87959261194305 -52.42263727679375
-157.91582358775057 -127.84768165605192 -309.32250534165007 -268.27391639692365 -3.2265073447088355
-223.2432413624765 -336.9147428319945 -313.8239127789647 -252.24321564010165 -24.19841420140378
128.0512473325315 55.6332907620729 -0.8721493039894597 -12.170525769713905 -102.60402623663315
172.61529985422428 241.8374539112284 258.72327083376695 186.90740197966582 204.7273308644874
39.691616206994944 8.156722624139906 -114.9914545205209 -17.06435316379961 225.17322224392035
40.37117181669432 79.62976149146463 -106.38879464051064 26.126790822733764 139.42471056497612
99.1020081543971 155.73939483190324 251.56598128687614 213.1673067921508 -84.8478568526867
-273.3784138722907 -306.57290908928707 -299.43676241569614 -287.3437446135209 7.87780145191225
168.53745387296766 87.82666237438134 125.95488228199716 128.11999268098057 8.717710846495741
-62.05113400281694 -155.1709540586162 -36.32738227903651 -56.32975149670395 -98.87633175086368
159.69388193944246 86.91495195535161 50.18560321906243 200.4235735016551 258.92045652502
86.60962985578269 -22.751935085771347 -18.580600767627732 115.8669411526197 63.16185055306637
-93.79562679721661 -100.42760423077746 -97.30407421492154 -161.00598991909936 -18.755805866984247
139.2100358531319 -33.774141603364775 -111.18035953497662 -1.3678625189718474 120.39302242745309
-152.87593901553538 -80.11950738589793 -173.88933352769646 -170.52095624523474 24.72475731715373
-276.36378189717624 -313.3226844763954 -368.7664975092673 -228.89075926028642 -200.28055636546708
66.34178998148117 69.71173966747148 220.0455910228772 207.86594360513004 -130.7955409773155
156.19771047924206 129.21540780481658 146.9057994849991 86.43491689147638 109.3180374564531
-85.16257536730666 -168.8689385876425 -97.5813487404632 -22.840042670029614 -62.7232890001252
47.01998298861983 252.760260562488 137.96514162448472 154.9140064620106 161.18397901610174
45.618623285547 -89.63996495097683 44.36079952139556 26.33114742614079 -40.22476481268522
65.28647333517132 104.08823709870899 152.1374652649578 86.6141562030583 12.546584700475776
-276.66845234175724 -429.58101545963723 -307.54060297871433 -214.06342060429853 -117.87222351896172
-3.797972632811561 -13.777153137746666 4.763236365616965 -93.48572299358 -47.77594988445155
385.64803777328945 383.1955407854544 367.89916080408256 269.0441035427185 195.86983664083857
455.698741398637 252.40647029797984 38.50816254444872 243.0078229161762 234.5926784889876
-278.0534928827079 -201.27966615270367 -85.13823942456678 -244.99859929773737 -57.518238051297175
252.15723283056423 334.7090010925363 287.82897566133636 22.92249978133671 227.7558055860093
125.95507024867857 42.29602327801114 210.7913769797642 145.6995493400141 25.732164246780645
-136.84893281910345 -136.01564099756726 -353.0134269822309 -411.42948381478425 67.07809025031648
-52.643512587778616 -81.55067766751955 -56.457702898133846 -38.871826574067605 44.582063335841525
179.96854077277763 277.5939994573072 313.98796524016274 270.0401568722316 61.9354284332957
86.7472027078103 311.38368302564896 101.50742472384319 12.75066240275125 135.783622899395
-44.89068950194189 -65.78495955220833 -0.8488526369587888 1.4382524074286493 -30.27848999740575
174.78475470131121 160.3161429410823 167.74475391475792 55.140052640653124 -88.73002748312877
-118.10890502614065 -64.43307371369063 -30.011264787892106 -68.53721347305962 19.83697755412944
-228.0462008264498 -46.91575901914567 -147.2067491782747 -349.0375763167718 -102.80766050141072
122.62871612575616 97.38554573215156 169.76589641777764 169.98709702437344 -36.690223331452344
-326.68937075089343 -362.59795037209125 -389.0858212144659 -286.0359678621591 -217.94174819225995
186.27314643360376 120.93957653310733 -34.55480714841002 -81.12178826745851 177.8506190250552
72.58522282346433 -23.115015462783504 35.5050811833191 41.372920814661086 0.4106777090448901
-49.0061465988392 63.473378348339025 -17.64650325307847 -86.61723331322223 116.07826994003482
42.453355670051224 -0.41804079821239526 37.46928142709343 77.54945243240525 7.963328241832594
-386.689109511748 -424.3379643486934 -438.3012762959181 -240.85618740833021 -29.63252214601623
46.695817027322946 92.74903322570682 143.7263454198253 55.60647009746198 107.84828171825247
-114.32970410416647 14.552853915785652 -161.42432375375915 -149.18805488376094 -13.99857330611296
76.142278256229 3.668498272391787 99.93433251757102 34.64837349563473 -139.26653695389183
-193.55263403152668 -181.88243586889934 -82.40577964549107 -108.50243570817649 -22.384421332908744
-33.63952777440223 -187.54025627537658 -15.186396080696085 -74.97991647002067 45.041894768899766
92.47359383716648 142.4423918855817 65.54499827460532 34.82457531407522 -111.48947850081828
139.28467944585574 140.60961480860453 35.75670638535777 61.36642868330557 71.78478193063115
-307.5856833000515 -261.1572090389777 -387.28262888472193 -375.851370165123 -84.18165998680112
-69.61229209406382 -53.469425649814625 -186.14347027579473 -140.90630339676355 -108.2005899336096
71.38734173858863 -43.28468985265269 -182.29538291733235 -85.99963941474057 169.83326900456603
-14.588423554695403 -61.70862330376042 137.77460479402546 84.91459007670399 -309.7127878764324
