# col0 col1 col2 col3 col4 col5
347.8601171993639 347.72931335122354 265.2010080591688 223.6806743854591 326.9377779727608 372.1533314885415
339.4449470305062 388.6262295831333 433.9995631655822 472.40684918594104 263.2415372398808 306.23175989026663
329.2599443916593 278.1365664396561 282.4793857301918 225.27536132471184 297.5732153283293 351.34757999419423
313.4228649454585 302.02590410954303 250.52286057702247 279.281316973272 280.74449426102814 309.69758573149227
339.63583260622875 308.3659749241637 276.61124393459755 273.98916540964126 263.73735535307435 277.65562764861335
309.2353979015232 328.1359652695295 348.93827420619766 296.4826389600353 345.69806107039716 357.2337189443505
318.79289539135584 320.415937727818 235.65007016195432 217.72812903169782 314.9391278700435 253.3392161161554
341.86858851599146 406.55348339114954 324.65747040183487 302.5884460358822 343.8914751934477 285.8154302213515
298.330926203121 268.6410395269971 349.60122655111763 302.3730347185293 286.91228170146815 378.91420797296405
336.39073487009244 328.32926288418156 345.77047862497983 340.7198231280505 331.99116659541767 326.5348286663602
431.50507943386725 423.65113229387987 354.0123603978787 377.13965915788077 348.4679860528981 389.7134865329273
319.49825074637107 313.8964526772568 352.86270840212126 394.6797751594522 293.40178423971463 380.95881682327524
253.63020098090206 312.53316692289224 311.20545461110424 345.33601738159285 359.5547551240018 220.34902126491096
337.5571951672356 247.98829894448752 249.36811664183725 316.83324653964513 350.2671129417388 381.6616960869287
315.97897228838815 371.68298659831197 282.25759920365357 323.2401593286685 274.67515655089585 299.2467217535151
344.40086717619283 299.6691821887768 264.61078538229543 320.94266901076503 318.67770013415037 318.05117565525444
297.6621996889149 271.68976881208323 226.55570589831703 295.85614365433753 306.80925651950065 296.62533287874845
282.70128744655733 310.05022448460363 247.77070909994032 275.4190084720572 303.7411336165841 281.7907312586292
335.59740322565585 413.3119430165133 330.0711963598858 353.882810202491 372.36887064694724 309.29701066654536
214.00778919867352 347.1424491477112 353.7602230570062 254.38239921691635 287.22196113896064 398.7805854665484
272.15981765920026 351.08852929985045 304.27494091090483 281.81530091157157 306.3641150928453 338.166148133657
306.515873909923 380.2991526116485 396.0096382157222 311.360128058707 360.914626248279 375.4145153974385
342.5017037002487 384.3365557768175 325.2818640057843 324.52665829555843 361.1985205129337 231.66106320892453
377.36460163583257 429.1622468626893 359.6991256931743 351.7604855141682 358.6225473696904 374.3903121012289
335.0244020745359 328.3048080802426 387.08381294896174 319.57743673500306 273.062510509228 390.79197165268124
312.2191625952241 305.4969024921697 339.2122144167891 336.260892445848 299.60821122387983 276.16361224609375
294.60689953899634 320.52611313365 288.80558929144985 293.2275731463127 308.93219087408056 335.7708242094469
312.0875061493811 285.27453146150594 246.66172084881168 259.37487378928694 301.52818525603726 315.74192151121815
388.86331983032164 262.4952096844538 253.88834183591678 302.6930799218926 319.1207690299773 301.41727494663155
272.69379718584486 253.61490360023726 295.2984478524927 287.1107482285403 379.8004342266836 335.52050082436034
326.73299162311986 245.21604057627275 321.66679583225647 368.15702717746854 393.46336570849616 267.5940736786756
275.53349684114886 343.1574754905677 343.7316357386197 362.96328262336095 314.5056548843401 285.1983140344357
323.4921094380588 272.4437422761424 234.41069832860626 184.5449841065648 366.0091146482361 376.14009737743953
239.34110710656697 342.9841399247871 343.84897535653874 308.0917467875836 327.79091502783245 377.72243308519245
251.45473479731052 303.5009364823679 270.86847941619163 289.3962804111258 370.056821815747 327.13345903887733
335.0483539753445 395.2809269115296 395.74816648735737 315.584572934584 361.45725663826244 356.2542109118494
252.2109291445529 331.0715244229426 380.48958774392355 405.6132944232962 273.94205268139234 384.1926462242654
326.24303516918883 366.79522533106444 335.87414626369673 362.9400962054594 371.222622764792 301.26793782346465
315.6867947705965 305.52068566379387 236.82115428398959 263.3874047570565 284.7827543734551 368.0029538720104
316.32220974963224 346.81122800567573 214.81202909928103 294.3139897055196 316.14213973946437 379.46808659862285
323.6547583445847 357.8379542910305 365.4907031648928 345.96483287158026 355.8104465379403 307.97456978345116
304.008314572512 406.045943854415 455.66047860420525 336.0403687192625 307.35694475256685 377.00904837311407
311.7629997028198 330.0605624188957 458.57060131756043 391.1466966823592 410.0977703380745 329.7881740571405
225.45200336844903 331.2121676986611 373.85687923559 283.3095954360472 297.035338134489 301.8560165539269
306.13528535246513 321.41264642792845 287.011748402305 319.4782118528105 347.75846440100526 281.2994040582939
371.15189946707653 263.56092192857784 358.6267439805452 328.8850393570278 326.06666459481625 269.3352525603525
264.73215495550136 293.8952278865801 311.55484299328384 290.15153211734 409.299875258471 441.769170124774
325.5564131632051 298.26649987533665 265.73492028896885 356.4000551805465 299.37505613482205 307.3168654012871
484.4648993656251 371.1358717118583 357.38409793781875 439.7453960093922 311.5984568086911 355.6326104699595
321.2838438969443 353.5620760240415 413.2664368691505 373.8229007169659 360.1911987722268 377.37849218438794
342.4268364259535 374.8092285160336 385.8025788110723 384.9937237006642 332.4335669007779 323.16373136961363
304.2608260551001 355.5939447156353 343.800799439835 380.91285350904855 319.8187779017479 261.8164794462396
244.08268032274066 273.55482396262573 305.63522822250866 290.3439026395086 331.7171777021056 434.3358416627247
327.0998948935161 293.49716135037244 293.1460691549686 229.318919700968 300.24607594849505 301.3892331692553
361.97527169250145 356.5387328039674 337.3230901861801 371.9892668737921 319.3627438691148 322.6724814251738
341.7771730108649 264.6908128581904 293.8453941827711 317.9664700965714 292.5878663929111 364.3470773988803
369.9232956593703 352.771948867122 293.66326907026996 299.37144346632203 387.38479112613237 306.7325858758272
302.8107478115164 357.523066366894 275.4591170725131 327.68671062660536 328.7199664523667 289.87661908956454
301.1436950958936 308.45003144570103 225.6187542897657 208.07903212144475 315.6285104061137 309.67428652250294
362.07716929690014 346.223709745688 308.8326785264942 282.7019232748826 254.48162186337066 256.08026929318424
351.57984161346076 277.112387613325 342.07866307650556 288.33290096352766 328.7756679122049 316.40355864793366
263.25309725459584 290.72393099613606 277.5614794234183 197.68714395729396 325.485819547567 265.79741455340945
285.5212437139869 313.5388709378146 298.3776519154221 285.4148918355956 420.8418012425425 291.6305689496091
321.5506647450476 362.19307318486864 265.3783567904968 265.0942779872808 274.2961805805653 322.48304678801753
320.1420373242727 357.3910218373505 321.87471626667116 354.51168991684335 289.3027986055488 344.48497018807416
344.72446959430425 301.62158250143403 241.80351417421463 396.25091158199047 312.0098623252087 252.96655615706152
279.76379957383745 279.1316115436471 315.1540800749678 305.695543341491 353.5091644142375 339.6516407177682
247.3461074479859 336.22603197683367 200.05467599304714 257.0557301537939 255.84471586314612 278.8009443494287
314.2265946605708 251.7816913570083 256.2960890804577 354.79361017670254 363.51942168771245 307.1383263996969
238.0697263573667 258.5050800504168 317.6138315748996 256.7746974882031 375.8261179802752 395.8258945529506
305.05415706748016 277.1257583969917 383.21537558350786 414.8463346868127 290.90439211054263 355.0102787196264
228.8061675938689 246.0111995768685 306.8682792091892 253.8153657609308 343.56663225036016 326.9441185215214
293.4402217582621 460.3832274507041 381.2818961921225 343.3772050010034 302.2858904314615 384.4470839206646
318.3600349440512 322.7825301961501 302.8104889279839 243.29871436690334 339.64791037226405 318.64486780720705
279.3275579020253 321.5341846264436 239.3085010880469 301.85585989031705 396.05942654295666 299.9566344178761
279.7319771188607 277.96876964326424 316.31125778789396 353.5783680797463 301.1150227992358 316.02345232695825
330.24116198930574 352.8720575147777 323.50711406836774 323.0728528690164 316.0869238891382 280.31503900469363
352.99357618054637 346.0818121798158 333.1321676662358 395.1175376038037 306.1119629962038 249.53101071243208
373.20776306792715 306.56900748883356 229.3065260852787 325.11121165551555 372.9420549104135 346.3737995731816
320.58722940537996 279.2262217398134 342.73609063029556 459.07234413038526 321.8338181022334 437.99355037647575
303.07547546765176 301.5774957108944 282.9722876287035 309.1222218111061 260.40633592369596 355.0227523746341
353.8000760976069 399.21366657474465 338.2051591414689 359.6368894681268 328.8328253139655 364.6380857417443
288.1118698793875 303.6906201453113 338.8916280350876 301.738310240461 271.64652066164786 369.0153860916987
331.71463081687574 241.5845531108224 312.19186169058224 273.3296391442828 315.5715890361698 270.0986376362716
313.365440369734 268.19578956543006 306.1013956418013 254.98367930563444 304.86520803010876 321.59141793514647
340.60927147574944 358.15817000735643 284.18730170250655 326.5966909099302 335.908998367688 302.7394868438929
367.8555111661974 322.9670873213833 331.5298018894805 361.2663164691188 343.7114294665393 242.6245511735049
365.4520468162148 369.3098912045401 280.82898860955527 250.086525708532 389.37829517014666 319.4826198210213
249.7350029073458 366.8833428098731 410.25896774556213 283.2494644737553 284.1060089193941 318.5975296446353
310.9588893337729 330.2602773436141 249.46393523166225 282.6797348230826 271.8618379938322 313.2553068488333
280.2441960494959 365.9644851793834 352.2427884528657 351.0192356595156 350.29749755710765 326.78060100199707
374.9611277738798 300.596469475597 395.5195039363123 462.9311519871548 305.42825107621167 313.32213095351335
311.38469302035935 304.00030235440704 268.2526671148741 346.3362436131121 319.23759344615144 344.07011588644485
340.28535932226566 357.4965590888555 447.66903134691876 438.1093923127453 295.58997079781705 319.83310495076097
278.5634351842539 324.19415378433797 284.1554475693252 293.9563659059042 349.4352253938522 311.65951357471
349.75532607428454 274.78611731065035 330.7525261938535 435.48064940089114 319.2178598858537 323.44893689595085
291.0429967876944 230.3483285558247 337.8154054629215 267.4821423457914 299.7119785304959 330.6885498692825
389.02360370563764 370.8511062891072 308.28649025787865 275.03803128135826 313.69609644014855 342.32038929573264
324.73140998774954 311.3024320089166 284.89785773090495 308.1508142090808 317.0582785299543 334.11041900605363
340.12123151423657 275.798294343805 371.99801522838845 346.21564503311777 330.1610826254417 259.84723579031504
315.84346986338613 333.4968239725107 303.5357936037978 358.455955649977 304.5814335320557 317.7131643499458
229.62956436460743 211.44180560961647 299.92875267419254 206.7484688909847 324.13593531979 270.29135472326124
429.4313108072266 399.8290393763031 266.77196054611437 370.60817966650797 255.28465522847264 347.73346355230854
404.0930760116289 301.8295037862146 337.070527293732 371.36196695167325 334.2563463747265 264.94227776232765
285.17183058147054 351.41703060967944 243.05981409290553 340.68752223813914 311.7626239351635 283.2757006873176
290.30245449693996 322.6381398078319 348.6447507465977 330.0325297762995 331.75299758917583 365.72458488347735
312.0428897646187 228.10336589526673 256.9113426931167 326.2405401475423 311.8015798628465 316.42455680580923
325.36903571708433 289.9349004738549 366.84732856372864 361.5900401269468 355.8324980048837 261.97847095428926
393.7719580364257 457.31921523679523 352.2786531905643 365.8353380669803 374.91325076598395 332.318258865856
298.2491069348918 388.9440133598901 341.11287244303 367.8799894412028 305.39536081188663 357.3478751947601
351.52895221235883 274.65951637307023 275.61995663097474 277.11092085697055 399.82865607456984 422.9838880012833
435.13728215306355 448.1367762144956 368.44128402194417 400.80105214323225 338.9657927295009 314.95060911846446
290.3852293247577 339.54801385833093 255.92830087548495 296.7598060245383 310.6403384745205 263.9839192902696
254.9926376998841 284.4710973771625 300.4923973112347 226.56240380406123 312.91474719739887 197.53830652627636
298.5437498366463 301.3738504527191 336.4642557359616 269.5990881111453 280.18293866302554 270.74691284331317
292.3330099018205 398.7569063539948 249.61684524809837 292.05516728957383 340.13355757142375 451.906345153931
239.36322515951852 289.89111266975993 295.0214229400015 269.89636795253034 336.022974436032 257.32253038439194
346.98442100614454 293.42168786333644 422.52497212146784 398.96992548857736 363.4588594247772 396.21717503491146
324.1858332506462 373.4700702772224 329.66407741237055 313.1941176439244 371.22331493130514 300.770664207289
393.63513851761337 423.6647901301576 375.5417374447042 295.0972082792858 380.25302698717394 291.65473491490513
223.4491749858328 337.1573677413353 367.580660526729 320.9068745278822 306.063957532569 361.7976728850099
295.65931984537576 279.266879015357 339.59258341512356 262.46147412276474 299.4590991946427 408.6514004212599
386.2124039240332 367.01293198073313 300.40270875923085 304.3826764762756 332.5058476861408 316.7178473908226
308.7296622405237 314.32006974128024 274.04558380480137 262.1616555056502 324.67068461589037 336.5492056920185
251.16135237599275 324.2314559522501 366.76369452876446 295.28816095044374 266.68162138543653 271.31059902420037
265.65177116797184 244.00485951874026 296.104132850142 284.34921542424905 278.14152714484646 371.0504706683994
316.973247130005 346.4219266911826 362.8730934357828 300.34100621617023 297.07602941118324 364.0841381728031
365.1379509354072 282.47620767254904 375.0416421462363 388.86957103840587 321.9671384705904 340.95895393169315
351.8741503960151 322.7270769133515 386.6574050290059 407.133166873645 312.77808169296185 272.1512144609402
289.53456846794495 327.75433582543417 379.05706547152056 312.6195587661491 297.60669017989716 330.1890206831052
317.9674628807492 385.49087258671005 325.89800430590543 371.2882097391061 360.4900888844318 295.6176148423582
357.75333284611503 352.76708638187176 267.27146123644167 380.07635911242795 336.64505136850715 325.02142656473126
244.34537143446366 272.2996640548102 254.1191521866886 281.76598408323287 257.5649251735211 418.2352382376211
282.6768199955799 264.6981586396086 303.5475687089917 246.00619156066767 337.12318261990094 332.46947365488717
366.8164510810074 296.97916491100574 321.13945881662175 376.4777706775618 267.71415298399677 336.44841168784694
291.8071858712289 261.9618612167072 278.6029396844185 340.8459948440886 275.44604647029263 381.42389926871266
409.5549804764514 365.8431294258428 282.2650038052906 287.90515741304625 332.8969315997897 293.29103744693947
281.1202710117272 289.1020282988101 317.1087314190801 271.25271781484366 292.67897821079123 209.3732476521426
298.63108275132464 314.7147450360756 340.75013127486324 329.65131397496435 278.77514374447395 241.86821475906333
304.288767640794 260.4137983669487 279.8088260374541 279.89399041790966 286.09311237179077 348.9893008839713
304.29417317277824 225.1268947911764 181.10776777551365 284.1794518400766 338.03110237797637 347.90137954064625
345.6803745126833 406.41874886605217 408.0465504320145 365.418451058912 402.22415169733966 426.3661327595612
288.5163362862593 377.34486342991755 389.31679754279685 356.7821415650112 244.5738007260519 288.54602880083746
328.516753100656 385.0150182514464 295.7497041997254 342.3429981715485 303.17185655761364 325.02640486976355
462.4478373534333 388.65954481731205 354.8626825788759 425.4468325838922 423.254379165918 373.63922493483386
343.0233374134669 274.6418573060473 238.69348292906875 275.98462352088205 344.98454531927143 289.24662925373366
366.9294144155705 330.0015166861456 343.57366787572585 385.07137000204267 362.5189827634207 317.6989625895571
383.40590098659123 311.2153408744375 337.4875099380829 363.01126357299324 241.15337027570123 347.94452044444427
288.06467317735473 270.86001907218247 353.85092202493286 298.59706138015974 359.3208670984633 254.79209144412363
344.1682978250255 276.92604323422887 309.90711557782686 273.147765496294 389.50829703841396 317.65905020683556
331.574068680631 353.6500706570605 349.0649219475102 311.32790134258926 315.15373510913656 311.44993903863366
310.70544187860116 266.80358207941595 324.63549541593414 345.1784113714163 402.689090287067 393.35661732491366
299.2068383447055 306.1665901162329 235.41998849324435 304.53627351893937 352.22457704447544 286.7924658480353
286.00096676749007 316.4303655176435 277.20402467713467 245.06983739349081 289.07031913955046 320.10261425123366
230.39175071836144 231.72739582504673 244.71300052850142 333.98674717335734 348.8038774757122 275.7886730053196
271.58059473187535 307.43790417981904 281.3075237656709 325.463215627556 259.91672857505114 375.37577595912734
445.778276555651 391.94631394200474 394.3921854096641 451.2673852941454 297.9917881269436 273.5672591456288
270.7974198412655 341.0756618482854 339.8358491902012 300.64770228658523 319.9506899146522 302.61409724254696
402.5635568690516 412.00113757335623 431.9981849667848 349.7665023427897 337.29215297379693 290.01204352373384
362.0551420103992 324.6200078432623 338.9650533788334 395.0695292630538 291.45716628151195 389.440048663109
389.6345043225022 356.8252359969609 407.59246829216664 282.79434726910125 356.2055308801063 349.45046561258386
321.13628938995794 272.8072549267723 303.91554139001505 237.60138981597527 330.0266227575096 358.01195605107944
334.12930920639894 310.29893638635104 360.2229127661632 388.59135193159693 300.07802214519177 271.5871729618286
287.6552903210965 299.79576811180823 237.98320375462424 292.4214495442886 308.1891423664211 396.051216636996
424.7639821901598 323.7589302168474 300.37369105508293 372.6817670284838 330.3135511736805 329.70936417931256
267.4619295522098 301.4151184898659 266.31943204185626 232.66316079492697 281.27453199494107 328.46398553007725
234.76786589582747 279.31546052511044 247.4430736042757 330.2402637155503 297.90933895718683 321.57254691219237
333.6067567629433 283.4151076766229 402.90368789209015 378.098149780941 351.2664599122941 315.28339474653103
287.21955538854326 226.06628723198804 219.44129912574357 229.6736418781558 251.06055929980502 311.05794208259067
334.971184013739 366.64540914565765 362.3602857464759 348.8455280591569 329.560665068335 374.98178618102924
273.65291499803266 268.92397161538804 280.86776389818345 287.38141302280576 300.19166112148145 438.3399786896862
252.22799289805783 267.2198412464966 287.69921903766254 310.8956023741853 313.00846453520313 433.5797917731054
350.5347122680939 435.09681949890876 356.703963381312 360.28144391801357 391.3216780019288 378.9328446225552
245.18541963966547 210.65063128461728 265.5716550815219 283.2673748085361 348.387129309579 376.1636067857682
308.61530051929367 304.85882815648125 278.894079492206 285.67674816175236 370.1483634512526 313.15746336451656
257.71828283900373 321.9558940997454 311.0331525810087 308.63444827674687 276.4032174598093 291.8437987493067
193.18058495065551 221.15293561377717 291.055556085043 321.4436480359243 342.0090282318859 276.72743437372685
301.5082887585417 247.1421336245511 401.19386905242845 337.2458262481326 333.3303495987683 370.2257910891108
302.1477711809275 300.4449819763336 299.349454538939 245.054834680787 358.4346914408789 315.9938005667383
342.7663087574536 310.13089817907314 350.60396354669416 367.44318092450277 359.6391292787316 279.1964200995693
255.11967351504086 304.6566395797961 386.74023385734955 368.1665303471567 334.7215691780492 351.11491214118894
302.53277041809196 276.90206052096875 194.658420486409 280.5683334194461 323.33963344275355 316.54319229810926
293.78348867543895 328.0215900679126 340.51322358651277 359.0905034325166 345.49762896098076 282.9142190861797
299.7250091574681 319.65584439257077 264.6094176992307 286.8255824603592 374.7158718019558 383.9752113902267
282.18537743622903 320.5989125983483 283.3003416386362 277.7192286674155 364.80186090393437 300.54417603492965
440.9733893712839 269.16496900759137 320.28122586703086 393.3325318541321 352.9676711641067 458.62346250397366
260.5365754512387 270.7027862957238 286.89275606667246 260.08015743050544 282.6359969629604 326.6018476932024
346.8494172064187 324.303708223135 336.4621035184012 332.87074184882187 292.77580869072347 400.3418746713998
314.0222080375563 287.8321715656576 356.48183955490276 345.6112243480188 292.90721989518534 324.57403743014237
281.2393809093408 282.01609172947605 271.71804156878903 275.87739227985793 325.52109870030904 272.94740905090435
409.60795617281104 354.11847602028934 365.63432301800907 383.00320633779694 339.5630577448154 366.2001145127233
306.7269074459079 342.62896002505414 351.12017191583215 277.6726331779735 287.1477455075415 372.84861733395655
305.3139250014453 254.77031445584103 335.8234496279641 382.36684179191735 206.6735497808324 289.4868351716135
305.1471220441139 317.7110017665012 317.9612437520419 298.4489796545346 311.6597651852421 373.9783966649903
247.58105109658257 260.52522053391385 223.3366022338484 220.44154778033862 344.7002346205577 340.58340223973374
366.7811363931 352.36614238514267 331.8007080804842 361.4153521789493 276.89532899434533 404.3763059008148
310.1922889625568 298.6206365697943 333.73471189848203 388.1600140608055 311.4862701571635 345.8309020917254
303.1398060235225 352.42092033352674 277.22006901590345 225.8755199124273 365.7882049497741 242.95671394375572
285.50838475529576 349.17656599663883 365.3944576373355 327.4323871969635 285.65088608133976 403.01467827432504
200.9109005373224 248.75360618835606 325.12207085108054 319.4705396175778 232.52992569941728 328.59275835459886
439.61046692126314 324.67692083189104 355.8658901313833 487.5724742117299 390.8260856019379 373.77259291248583
333.88081815015227 353.18828590210853 335.2500421475762 306.8691074466701 290.85232600591075 282.65419330123143
408.5197696286997 417.67960132996166 369.51537031721494 395.55797042381215 370.70850560946747 455.98777703048984
305.3779541945473 248.31192017926278 235.2320000835009 349.04649547831485 323.4413977679866 316.12394242202794
256.76905142507206 298.03184848895546 299.59849510086036 291.1490009723083 342.5548646763058 369.09312553790846
322.33589540382206 386.4303957565736 361.67421614874075 290.04577763896384 325.23454364613923 374.4721773067004
303.46674209291825 248.94003101599338 293.14153431278737 270.2172478492332 361.5588417324758 269.22295674640856
286.7379891269139 281.0706356840512 302.6664272513535 309.1005572745636 302.4526824701249 320.56991902712053
321.31113025136193 288.6306811264893 266.86940089345086 327.7106205410125 281.85616510155654 236.26597982580017
257.96912466809346 243.79902248680492 269.2992967669895 249.5902124034257 312.69830668448276 236.53348001744848
335.5421173256682 321.6527186714139 375.8988106259852 295.37525069604897 306.28948538444 233.87541372994417
299.1309015118477 347.1672149194873 299.8553798219774 262.0358232138813 327.40991723925 301.7927210441996
265.2177935328885 231.2746339189597 354.9235422932994 345.75537586043134 299.06480976248355 255.8076964048317
321.39341486244797 281.65483212024077 312.1297970517947 348.4926035080099 332.5653972327341 305.66352265618394
261.8928066371325 303.39711311646755 387.24477039058735 407.90236639780767 388.4974259120906 358.4544440858243
317.56856966981087 255.5821557692555 241.808342581459 283.75975688770933 339.9912295492151 254.0171997767273
355.228619661603 265.1132022113923 316.2954098115068 317.8950672989615 340.0701915222815 246.57901854390616
292.29760825791624 291.978022763522 263.18402869431816 311.81860271371715 329.8686222178651 276.25879134229655
317.78905292864886 311.76511820040207 300.1383905759193 318.4771820084245 321.2838562592724 347.69400386878556
291.4077994669414 328.3580064677434 285.53845252307076 338.2238597841021 298.9059892615386 264.0853634768579
244.1117323816896 300.52361067062515 303.66468740270767 310.2557260482113 291.16879089866745 346.4742354120414
294.83238252042236 282.70080031824403 395.0957560369408 285.29368098267565 284.608961434999 279.536624818627
298.0472679297557 382.48221623278806 411.7632956632273 334.31626480121054 284.72892316188097 264.6428781392962
319.03368515983595 411.3646895424293 466.202249283159 376.8248889899166 328.77886381972337 299.0097505548385
339.4688165529015 325.08962277344364 307.3276128769791 304.95941925062874 338.82121695105684 333.49367618874516
228.06269561214017 316.35415061035656 252.8485910423674 281.32514255674056 326.8957150015028 325.72100163067705
333.00953330141425 295.1548749758744 317.64859807525835 364.7361832128858 336.4433552083123 326.4674558373877
301.0111513279523 339.89354378378755 321.8625001456833 284.33323470393043 301.34091623062 255.9664450597808
293.8103411112714 306.14443523126374 304.4610129318519 306.081528298137 315.3570524609785 345.70885499979374
313.3362267072447 257.18135143752204 323.51268761091575 331.75363313425237 338.84695337962586 374.1013615366563
289.1329938757607 397.3846177873903 301.37458416041244 290.33423809180863 312.35003829622065 299.55052091326513
286.1989277386705 235.3912957527041 277.1947005919685 303.6473179196264 343.34264902203324 341.50982654026075
320.721195747913 304.0215711892069 322.6330208690434 303.18064500673813 338.96186483116526 306.82979924092155
347.12839191217233 312.78865923587347 331.8711196461033 318.33443240020256 308.34029259641005 395.20148838126283
294.4161146491558 344.4611729506484 400.6033122438993 344.71624559906087 321.30640915411516 368.09606397756147
393.42960115634685 273.89503005894727 296.12366905281317 374.7320366559519 265.73642226836324 448.364608752176
332.1420670518299 211.48026780928845 243.70039747131432 295.3179220394091 276.8715332883877 243.0776714294554
311.12070275358093 319.7533021334529 297.503867600784 239.11701891778694 316.47901814929327 280.5317925845028
256.4954204077365 331.7390439982942 254.68594249611647 263.1961542076125 283.8193195986269 388.02112503587034
334.1533951898069 323.60441867454074 320.1482760466994 338.8878864149077 388.74999753460344 400.6237179709508
373.4048289386724 290.00592019528733 312.10889658553043 353.70543308469587 329.97931954045896 275.3827188809213
283.2772646204506 336.16636593869873 270.9895457849276 284.7074482823017 372.9705275882199 392.2890292554149
321.46783743060433 262.11622831047066 280.6083619621598 336.3750952063594 290.59985467414754 307.7620067272724
391.2157025247231 388.3305909967897 456.552395629234 388.0829137966987 374.44920410356747 379.55980825174345
275.34837620865954 370.34669554851314 332.6987298543759 354.97215586395913 316.03742157771194 248.54996175971803
340.26413110016074 262.06523558116675 280.5352292636596 337.9917758362312 372.90824156279297 266.576969183806
393.6557812577254 321.29527373177615 318.30989491848214 371.36742301322187 319.0586687848952 303.58565969169166
299.9545051002719 275.60050140276337 305.66414046359 375.0753974683828 328.33145483669693 342.8112284765944
345.6268302366655 326.605431982303 308.3797403465334 263.0368365508365 323.0243564987147 330.962970624343
356.2387489174406 279.2885410740527 272.09798084500756 365.99266552763004 352.16235166118236 280.84613237689035
331.0336162934861 276.7947191730178 329.12681065546053 301.8860576218898 358.3634196067645 267.8437908939911
286.5379986754166 311.38464797602586 284.4923283702388 339.6395376560105 330.8319529848573 221.70090655188687
339.7319425702543 350.0527027893698 302.73559305160046 291.2430168862453 384.84218505800595 268.71116987968617
292.17850968061407 347.9922545753653 351.83102205520686 304.22796393754317 325.60114394075197 354.7995895370712
349.92097674648124 288.0452085171508 325.0839293363067 341.6531810979495 323.03578434208066 329.600426656531
267.5771114008977 285.0914711642562 315.909600570015 227.31518714181746 355.590311252915 338.6826347492971
316.8266406664656 335.140040059377 386.1571026099463 349.092329447864 369.4397045567809 324.93058528016724
365.69600582846886 316.9011886303157 292.5135945907396 368.01663602075047 311.96909893854365 232.04475163871484
380.18462407800047 284.7323837622728 360.5455216617652 391.9247190090845 279.90674633551373 347.2363064189176
256.41220043535213 302.5658058973866 235.45472650697099 286.46869995864876 344.5440703106368 260.8066512096525
351.9471869209611 320.94885136984567 329.1464773954843 262.12559172247796 363.6594746202634 300.43682982542686
328.5860942498622 279.57194955752493 327.84138490075935 354.59889982498413 340.1439518855978 395.80998594275326
257.8678453662301 299.2014496194309 279.67009089291577 289.3131327041595 380.83559991333397 312.8550172074116
389.89200505802546 326.6754259872366 313.6480791913121 371.1169771542093 280.7949156659134 306.61720227350986
190.112317410984 277.0125320448647 306.52490401895824 303.49223965353025 368.9385418050071 321.1107528968507
295.06335904208527 374.7180940298928 443.5083664363122 359.13571067504967 328.50454699511863 390.5033978500777
286.3449163504659 307.7761925583486 326.7630486143644 322.95579157311386 327.30254155973495 244.47070968197687
350.70920441148365 314.72844258191947 278.2281788179023 347.94131485501555 307.2203020023231 345.3558355625814
321.94892019147557 301.770318136049 307.2512882941648 274.7786808012121 313.47926831194115 294.3199318054591
