# col0 col1 col2 col3 col4 col5
285.59887455773577 258.81848073554875 246.43849589150412 265.38096626091925 334.2453420498017 325.9854027087754
240.45794704597444 257.93430288916284 270.9911360269361 269.1692418570759 334.6284126729291 253.30708839472692
308.0715367840064 315.15729683897587 333.90836991216014 302.43404645292225 301.9824517773655 361.9937208842616
272.2871311228785 246.790038821675 243.10696883774267 294.8870403551577 322.80449698751613 317.70378124681844
330.63285015354876 340.84786623743366 319.9616337796512 305.60912847272925 332.62785197913195 305.99945280718885
298.3248297800056 298.26411758463735 295.18356339135846 290.67342040768676 315.1130178953745 253.76684903573198
294.67541319468125 257.27070652036036 299.6073573739873 327.9890763779521 308.6881257472894 341.48970109008513
265.1209867585173 270.94718050067695 308.21574728513696 269.42366124776424 358.51498547588744 318.8254914461878
275.78816002735476 283.30017769853487 249.41687637193385 278.365464919364 312.9768950121448 293.08133167621673
281.71643897945756 254.85472833646273 281.51813745678777 318.7697467780257 307.38579085856696 386.87862152027617
380.3100453216626 396.49358755970985 321.22847538436025 316.09745673127105 344.7285718432161 327.77127738797157
285.43056837016906 222.73757361702994 250.41552746085904 277.6556166021 273.3735059389768 232.8560784002581
297.98855753571814 288.8541721744014 264.25101566518765 287.0725003829863 317.93697606223736 299.3638700274609
221.71202831274925 269.29277996967244 252.78975435163008 227.93958592343503 270.91512918418175 340.70680860163804
350.0096526738066 269.0448959483342 281.99944547051507 318.13778244715115 355.407238355732 371.5173013957385
322.35244403179416 296.7566716442315 255.74035492971822 311.2498033780852 330.34388033432606 351.31082306397184
258.02311998455735 255.84422870353544 299.44074515862326 341.9706790757989 287.6720274141772 308.8915714799073
310.3134347537755 275.5887891656147 242.75346371157792 276.31909286251295 325.3711796891136 268.24852574348176
321.5038910322887 471.0872533879296 388.74561164736303 316.25323046400547 333.273442445877 245.23835599997636
300.88649864627894 342.43995126486817 353.48011192608675 244.84691131994512 294.92732982886025 313.0555686617481
262.2109263979616 359.2066493161861 309.9635776519209 256.61610046939325 332.3577936156682 271.6025286878202
274.5488638336219 264.40935684421515 303.81958636788454 290.9689722647171 282.5219375557969 321.68320121671974
272.215348643661 305.5531421727947 277.60121955302947 278.986837773881 333.5136711833129 251.6467808510088
260.7481466126058 268.2290575896839 270.3318296923141 256.69277871305957 318.9692396847038 270.35646253973874
279.51178926701647 292.7752294704714 335.31754489864886 313.0838072289207 308.0125723678204 282.3545316978656
241.6115907812596 281.7225537721825 255.2843862235762 258.3837183603793 312.46851170555294 358.3705808211613
261.95021813163163 236.18883792929543 221.78159904335365 257.47755860870785 305.09423620626325 320.85730483673666
323.2237350828564 218.50804068730923 243.87434390517421 265.2008904594713 342.1903950463008 310.66055782481914
337.50266078941115 359.17972923681106 404.56038208365516 369.08663230964146 353.7540475159871 298.2528114937353
304.12225579531423 273.1570603383736 265.48718840640197 268.8782187623337 319.29424324155076 291.47824759776756
420.11972608875175 488.92514835595443 410.00266892677445 385.6182029878467 315.15707599685476 286.17568797872167
360.1883379420401 346.7374280348958 324.84229417436393 346.34271163312786 421.1885863465629 242.20017093964813
272.4798831336443 252.75952431330032 223.54049750016728 216.64171515212337 354.2951201214338 247.0112407130449
335.39842653093064 366.1847448049698 361.5370941664845 341.81703649474315 343.2296267274357 333.8416706952495
243.49639695011635 230.41265584024632 276.93946418633595 222.2835009956661 249.83874888039807 290.05219404653974
300.0228172870222 292.57100039547635 330.116713900743 370.0207397166044 302.02977496265623 326.48108435634566
293.2170250067427 348.68393163697925 354.90200695329753 326.42882467285597 314.19928864947303 381.2242776832322
299.3223186370758 298.82205818177897 391.8545545692696 295.76429127158593 328.0757499628706 330.9636143976766
288.4809422542238 327.85724381755773 299.31182061035634 306.0542830524096 284.2115787626382 267.34818804327057
292.54499092378717 255.84189983894757 251.98554173906737 269.9374938701101 327.2020955796914 267.7663475039884
256.4099368140598 260.59539573577496 267.7215495937262 248.07008840322774 299.1766522940407 304.99600448753023
339.01608836395 338.9220654037229 308.2002774464051 310.54448760574525 328.8238610857893 273.39712241801004
283.7854832704058 324.33137056551755 305.86881546177864 322.1082292004462 289.3145011613111 312.0343479327698
341.7839115602615 286.02046958959926 305.12502949284004 376.99102271137326 282.9422715774697 312.5355579886172
272.52976456664936 334.02879604136115 250.95711328829373 244.7013241243102 359.2471219455647 326.3682983404938
316.12519040532095 246.0122778372714 303.25821652911674 354.9134680417057 288.6745607467491 357.84005890180237
318.99942699020727 295.81299272821 307.79230607837223 281.9419709568082 406.72249309633725 296.22597766903107
328.3141875626644 451.10562198912214 383.5130736891841 326.227588887158 293.2717648734686 268.7075308123821
232.94604242325184 266.73086426674735 256.4190523849 257.8939172608819 311.96585630986715 277.14600049878277
268.8106541031882 327.11881611685106 367.18883072675214 301.0265984664076 376.0911517436309 305.2973553915339
354.9361888180063 343.91315768899506 334.6026142063165 322.5432068249449 335.79571965343166 254.9212624893296
257.60012604042237 321.9644027305835 218.04110843648874 216.1007297910383 272.6890487818782 289.69294828898927
257.19068291128644 261.41894081792395 260.38232689004184 245.96673547800086 287.13985884869385 289.18695987143934
356.0207534351898 334.79260431462393 229.00251045631717 264.12628038654987 331.2406172373875 316.53605964716166
323.33908431121137 339.7337286927583 279.01425679588795 322.41126690843424 324.420763579089 290.89922257896745
281.50269697818794 264.2237052106608 304.51689324780597 311.59597464705485 303.5818668151569 329.2258948694675
221.65404397788342 265.35618811528786 268.34388839745804 239.28766320506708 321.1015883693099 288.5160380457468
212.3656464759621 286.4925445216287 239.76017501673275 246.51945464397932 318.93183732890145 322.8611815429906
249.3778060929078 268.5716945138741 289.3275663612931 236.3580568658655 324.57477000029144 308.97844560104346
281.94516471486793 305.801771157359 320.47835241908825 354.20511117494505 357.94948685338954 292.52571865204635
322.33165356404606 394.0902684770387 380.3029357886882 292.7129406394408 331.8451229344448 352.82673895979167
330.3051665880794 425.10303636717254 460.9277802665319 435.16848147692804 283.03710615684037 286.87638289867084
275.2182654024967 245.87620722696056 299.2971006807774 288.2771635044195 313.6865294872185 353.39913108513446
251.4740051713427 273.3126964131862 303.9721758116528 303.7718125650966 280.6468570694367 308.0946083935005
356.5531932385568 457.07067835201457 461.28605812272684 385.78525148467065 282.54413918857506 288.3071871541152
373.13930387299916 339.53277466981126 271.6205755330644 370.03273874690024 376.5442371389567 322.1358997059111
286.2775812467112 273.09713685005613 259.6079274154687 319.7709942121702 391.46207326387133 306.9655776140756
323.1000089526701 352.2922165538171 338.676514120671 304.9275507804825 365.8080383820082 357.25415947065534
372.7367636453329 423.02177587120843 253.6608540734639 325.81297837512074 401.9809684039186 306.947377068654
260.42640698112825 233.7662968771502 215.42259569412445 232.98989088099128 405.86412765746843 326.59258585069944
320.4821727609537 320.4813571264697 307.89756190960213 308.76644283541157 282.57159130364465 400.60418576209486
402.5095790390818 357.2342192951136 352.8901549225834 375.7481714598149 306.1415972003226 317.2416368809686
267.3106952486408 270.9363661975112 303.6440451640284 264.6813300559779 382.2918548686431 321.53185998494206
263.8900574046821 290.5276189614133 340.0414060525408 268.86120544085117 259.531902613291 315.5179967499195
295.0523040587327 276.6846297103498 268.4205960677278 288.8426676809781 356.3159021962042 314.4149560211933
287.74865814377455 300.6414098476588 278.9047749679218 277.2063685556199 314.13170282786075 286.67867936563414
265.56880733206185 311.881958374873 281.6488241166656 260.4999284862864 279.5167171181253 341.74110604094227
379.0001980091218 421.9620420997171 378.7984243154777 363.9494170592499 362.85289752499915 240.70497915992692
239.82225298008598 245.83898750086257 356.1422620305503 284.8558083352859 314.7011705572595 338.2356578278581
231.51935134134405 263.57412295489297 304.91731027319116 251.90459871983325 290.8726738844185 309.03185919826336
266.4798911892942 323.7874105173113 334.22083715946263 273.2750733100726 313.8659020524163 340.87044772092463
319.67361306473674 322.49098664040497 334.4604764810977 309.8644780623227 374.5025674892956 380.82667988169
240.4681638915385 223.97600622675657 207.2407976798156 247.07270141163974 317.46562833493937 286.58980276366975
364.43334951185506 377.60973427752344 386.9992512823425 313.82302371162933 326.71329881246356 330.43214819412884
286.1126011746122 299.38148728249615 290.3442805814961 331.2621690985203 329.9269257175276 345.92618380295926
260.7697946155965 298.10500061597577 336.798092404743 303.82067159456756 313.1892027726474 313.3267782287584
263.71486951136177 258.19263329145036 320.50983610403625 336.75111596617955 348.0269007254672 241.83036892856828
321.2654753517995 362.150729102385 359.5617181435946 367.7176809773659 292.5568517672423 275.31323181233387
300.08304831349835 276.48132494002544 305.69633010225465 284.87270489534075 318.15289096651594 334.3578650151721
407.5683463350248 475.78868019209125 464.48244805055305 376.8645604524748 286.8415430194856 374.27508275252376
232.30141368532603 247.3233765505012 242.39267957630273 235.0058430172218 311.54118818784895 308.2757334294728
311.7278556013071 316.3990985838284 253.59015674262713 262.95355269385175 320.8814915984898 296.6401959349263
294.80241713251 229.7579482159205 245.04103576857602 276.9947101927916 283.9824709619934 282.473529368703
344.78202968919385 282.14828227880713 278.80766752649293 315.2483888318893 321.6196122092867 335.7510235968726
298.2525600126079 332.5677171755023 272.76654547448874 270.57138881493967 295.1070683214406 328.6569053398994
261.41755574304335 273.8769310306874 243.80219284960208 230.498469435944 289.7410038292022 286.3580086518086
300.0984857121555 307.71546758010004 289.34323656337585 314.5445176027772 360.70574488864634 483.9251753373751
309.74242228786494 273.2795968500797 319.2750321810337 305.3402171757605 262.9232631732323 300.16433717996415
308.4243115777233 324.2730176466743 319.8715863202464 365.45215605668886 363.1262677612855 311.3896122938119
291.7813748253816 326.39278549918055 322.3676584165138 300.69261402961644 318.7317771630002 377.59479058960903
298.79619919552863 321.7895136345709 267.3294039938669 284.26322168525496 339.38079224219626 277.60046614799177
284.5832028752853 281.02825175974544 335.512135382916 365.0134359138085 316.1126507870724 300.72683374001423
333.02991917560246 348.03038886847304 308.0099426652046 270.7914338343291 304.3532219440907 312.5257927099228
351.34898480138435 285.45079098455255 284.8821824492359 333.7204085576946 338.1760252974043 400.43103876076185
303.9144124397979 261.24025276274733 310.93452159011764 349.877415170974 274.07360964088093 383.29376945624557
270.41826725455064 249.5594781379985 322.6212507956337 311.7985042965521 296.1137592134159 330.4381431763302
322.73994678988873 248.71520309145092 225.49500755021174 253.13495075466744 253.74303976851562 291.2832420788703
322.6131437004375 323.395105340233 328.5522943280762 330.89665507139324 286.33156986742426 281.2582311581909
276.32955127301426 243.89026250204438 271.8345184309649 260.6410395843082 282.3961086991731 322.80082589570577
274.57922249585044 257.0529245103777 260.67196832209373 274.71444797679976 263.04058774204856 297.4486974253842
248.16035299788595 285.4145469886362 270.0859714962585 260.7051511379541 341.451478544414 297.503355696029
257.498574972278 266.8140148340285 255.659239047819 276.72999528964806 258.9478057704882 292.33549587436727
341.8528303583528 292.24969718527154 300.8005592305235 346.56507828255843 280.9800240231324 311.23232215224385
295.997854233692 257.8776153213665 250.15135348362512 221.49011624422877 397.21502327427766 325.2258377877527
239.09215980940772 270.2869616555286 281.37421882770246 278.39425273218006 387.51944563621197 312.7661623334821
282.2666812297355 234.57359648233256 283.9223901520018 351.3852269587195 318.3911151545221 271.14458888779
381.8448058236586 377.313541658289 319.50893778736844 333.5045643125767 388.684364432211 332.9468274211245
263.12677610789285 257.318396225913 278.38322148402415 286.6161029971954 341.827094340606 310.52631393875134
270.2926300304746 256.2711223038666 251.64116851484698 225.05163377777873 348.55575342483996 264.9990229257385
316.8265858356329 284.41631319556166 329.67401048976444 404.15726774053593 312.82164277055415 332.70978619826644
304.4864257342182 266.58751252137415 286.6944701723966 348.13880463816395 368.4605028241744 338.75304274134726
362.9305828729799 358.37523546578404 312.6715241091662 352.47415924050637 276.4703489140909 314.9045070399194
249.66391357373578 292.9416859821922 325.74117671718443 270.47123650070796 388.7502199311115 330.9445768824456
284.86142908144745 250.97293598825982 295.98772611488454 311.27235320627074 304.01463440735785 354.63477364919544
353.39586130914 322.40838568272164 320.25178921844815 312.15347086260937 337.72175570561336 307.0871111190442
274.0645869854581 236.5403959596977 233.99926258871537 309.33292089744816 272.1628774065413 321.43311719152746
240.70799886093295 266.67354020194665 238.70725334456793 207.24233403036519 271.63899673611724 336.11975093791807
262.82273819059026 259.5491448636383 210.39259527453018 246.52321829689944 377.73487289323316 292.0429625105063
250.16288264802265 215.6707503222795 268.45532869715396 249.66043218766544 289.62909774073523 264.34030076601994
258.93198718551 245.28316275138096 268.33136325048633 280.94155927419155 363.96380401424045 332.3938462305355
321.7575985414076 373.50629845789945 308.891557310749 316.0865945143269 277.81215388088765 326.2663224944618
