# col0 col1 col2 col3 col4 col5
-97.68976541818955 -120.14698937286555 -135.98822943267828 -65.88703550142364 34.81314655393727 -26.91182949490966
76.02250372569391 -2.7287570771540586 41.18730717137767 13.655253577343966 -7.8985491237896035 16.566758243259255
37.611625050631055 39.437494503717055 42.020369609244554 8.147492706513235 16.01652476590274 21.594876910547637
30.729788647246764 29.349738400927695 37.213708716957 83.45721278723715 -22.183540969708993 -11.123081594160578
79.72268891989991 33.95697162888873 15.089508574135879 15.003323390117034 20.359053913509896 -17.449721989444882
62.27669997664685 25.180162907513385 117.40695481067519 82.09309790864468 -6.005743615021449 9.444309687371929
-6.296946917395425 33.784591574547555 63.97142534460838 40.75745318264021 30.063667262040898 -28.157738742603115
32.98625084130847 8.415561982283633 -52.014624328355865 -15.827518885570822 -52.60839344571334 -19.32224642222373
67.25958538773254 20.971651407575532 25.331249069387695 83.87285316756262 10.641365255746862 -1.1108954825535688
60.82681900267559 -41.88854459048616 -51.90094514240002 75.34007937067001 -32.381569331841284 27.973633250150627
30.533923511940237 -11.164389698752668 -41.82736807010971 -0.2711230704031756 72.15736810248904 -56.36058770730585
5.398695508118628 42.57989254668525 14.913156123110065 85.1245746562925 49.032811772832034 14.952014513074024
26.050060390344154 18.202849105377485 -3.354093602434209 31.79530604852718 26.299904304990807 0.6125756072683173
74.73099391161826 -70.80844608717591 -59.37625113133274 19.105865361696406 -1.3100165940669537 1.9889831104120022
88.11704764574561 3.916280598404944 34.31539466019473 126.75371603092907 -50.72090824417269 -34.98177014614955
-13.15080662656343 -151.0188686860978 -117.05590009385583 -12.872628937237648 -38.586198518008466 -19.537315801884308
33.77641258102625 -11.078100320006762 -16.098396973717033 36.937400672894476 -54.88132524741846 41.933531846662845
-6.7300597353361225 83.23607300778069 71.68640110049529 52.65330550357831 -17.822972653823935 12.614339364569343
26.169064500816262 -10.625129109564485 20.510131147656576 26.983852858905887 9.397369673447269 -5.515405104923427
77.02434807786095 52.14152283036187 30.621140005576322 68.15578534934548 -42.344121979355194 -41.50464713113925
78.44957380541803 -30.392333147858906 -63.87269584575784 53.05599678806457 -13.815780449286425 -67.35275068777595
-24.63002246756153 43.408941227895504 9.138231558683927 -36.62970356583149 17.36431562067655 -4.5665945864245705
-79.52079361807608 42.77872388564562 -83.60340581917211 -94.09966887013977 30.680668528609548 -26.116894646999285
-10.15084475589059 -9.372543651195116 18.574779089474237 10.667996469033742 34.769802982689235 -86.61296218313056
-82.65582123169663 -2.464971741085332 16.781657752011114 20.563823825709203 -13.880155089749076 -24.93369394567408
104.04412134888219 27.514011943883066 -112.46837923647344 -31.129647345399857 -48.9966729381035 45.29596522126602
-26.894953640749 54.76633890184971 1.888152098655858 -50.72516985763344 24.172181456890947 52.79547844002682
4.984546501401069 37.906561438078526 -101.79333058364725 -58.421738340250414 -10.175864220437083 -56.02797044205157
61.363387586463965 -1.515193693689326 58.35817337813896 100.23841233541292 4.295468870107647 -6.926084307233914
-16.378595168436302 -18.720906847673366 18.400384102737497 54.96005295588211 20.244242600714507 56.806204601315414
65.54133536617294 -49.349155561757286 -52.380531681158 71.94637688149287 29.50104212307073 42.8842486568668
46.31769769154893 76.56579619354233 34.105437319294836 22.281261395054823 -24.364570624354702 23.61132292173246
-7.2270305263653185 11.841911965264455 7.301073655471062 24.015051076933364 1.7629493159611622 -64.32090957290549
-31.322211488243703 56.51852238969472 27.560459095472385 -45.678836981118934 -24.932613604639908 -66.29350628215575
4.241494254352053 -12.116694432917358 -44.75092686399189 -25.592240470302528 -41.9164733911972 -12.23625263430951
143.7877530565367 24.794167240974325 81.78912911490343 95.3070455725587 7.200223814182736 -20.59858045470858
-60.71662111430579 -95.23910705081948 -46.904046731686 -35.93052180815849 17.209086595213023 121.19970731086147
-45.30739133037885 22.22112317029699 -51.91007551657934 -83.69736498347734 30.149943144735495 -55.87782127573233
64.68292666524349 55.519658903116785 -26.49469321858834 36.403632874894235 -39.36755548807403 -33.291188879281016
18.14916083575748 -15.65138800169875 3.406285327045145 -40.473957130173964 25.649628959715983 -48.71732058235952
88.17472918755446 57.578927561431236 1.684167099715673 43.72568411039831 50.23956096678375 -41.378793466925494
14.77987339417429 18.484916411368452 -58.64310473477357 5.355124271735389 3.8101699019452973 -2.6176339307836627
-14.71845877476273 -20.926407864709113 -2.0585351662775344 48.727957037249006 10.901080139364575 -25.097334350356792
3.451761287236507 21.7573603310149 -46.47153921746089 -56.00138303040462 27.62856696535918 -13.003002909843156
70.73429044447293 21.96892974969716 -3.4654415789802195 62.131446686835964 32.49254390554366 12.389347195900696
75.05461819232121 26.901603141694885 -26.419268406216645 97.48332571730919 8.383127010517123 23.781777444753452
67.25635009856833 -39.28855643246943 -59.050905141020024 -23.235688918036182 20.01999838132968 12.83542014945044
120.36008829060272 64.67779841244 -12.541057822040862 53.55573518204289 39.22670237003873 59.01965527530283
-91.6581040965889 2.769541800512543 24.227805364690322 -8.521132720423488 30.320937241117427 16.19803398971442
7.777081144223481 5.523590227923959 -8.668054897559905 -8.5548839381317 -22.180545796068415 27.993959065063176
97.11147465784845 92.56041291562623 64.81352254190303 53.72860177033013 24.30194658913878 3.0920151208052076
25.179394160518733 -7.854475070699851 3.817958358077713 -26.20793208765073 -1.047300387104649 27.259781988242764
-5.8588243781475615 19.890689676826 87.75943437501694 73.69945525097846 -60.13755257424616 90.62923378081658
0.22331483263255736 -12.202707633894175 -17.915115073100466 54.5431394433625 -31.92917120163573 3.035172910978778
55.00255846071539 11.84004964535605 37.605140426019375 9.537677067567856 -24.11006097856186 -10.793335555209024
90.77616152624238 127.23904503112642 95.66345877981088 85.38154723328879 -19.000302853786195 -51.93245468343449
-8.078386803124317 -28.617404327054363 118.31894280771593 77.77942649448339 62.72577043673867 -26.083981797235165
93.59840678594816 110.89646388938998 94.34426411526908 68.56832926787062 -7.8985976399294 14.951094905092104
-79.01551761012423 -2.505463283576137 -11.338768040940336 -30.373308389495335 -68.62485969925724 38.66249471248024
-77.23419142157267 -46.10611572385886 38.108793001311255 2.8643368064147032 -24.46994981937609 -2.7421212628220837
-3.333160392871162 -59.11544055599974 -101.93226067726934 -88.55437891475056 -91.0054882303155 -17.010027601583175
19.165290608193093 -25.724999054546057 -8.023321038444827 59.631008683027076 7.401186273085657 -44.855345397551766
-28.183659339221908 -45.625056643384404 -13.452346734563129 -23.097617467640404 29.785899758620253 1.8931047261933274
86.86762821115677 14.3143497881996 17.40944016388339 105.32018174068246 57.98400998568089 -4.176460304978894
11.892420193738797 -13.824058080151303 -26.142051109875677 -12.602758728416077 -1.2228917325444748 21.60806202618645
-46.734464123070296 -34.921706666866356 -52.310114567834496 -51.74712736067205 -14.779573693377529 -10.234659937627725
-105.64293208254215 -36.28351937096462 -77.76672031729747 -91.11821250443818 -26.284671276628686 89.91040406291341
-99.57118188272169 -133.22032734457366 -52.64990681592878 18.91407807401263 23.992171450266763 0.6329223470574178
73.51828147095821 3.963205946239182 6.570673541092931 -5.356699089727748 -95.44738355701193 -40.63598104292751
-10.763507493349307 51.071699090969396 -9.221498678781414 -28.879853858146518 -17.288686354125392 -14.646375251889486
-15.690577014590255 37.60435363829419 70.25373208216023 -47.21480191958987 -72.82265719509664 28.872360671583642
95.03649995343807 42.190362367681765 40.029901562565726 56.34551255796235 -75.40139420425348 12.115540641336004
55.19891952438179 26.34773875029928 71.5397322529066 79.87012330539243 9.602706023605705 -16.048809237224784
58.464212923508754 82.23284670810158 139.3882231147243 114.02092935371583 -8.956296043220112 -55.23230839936885
-29.73506020209391 -57.68938750608783 -7.5501391460335805 20.071048154078422 16.91221709986888 -50.37114587068523
-32.25957773644824 -11.817056446753208 -105.41877673786215 -103.91044795911215 -1.8412303943507125 31.289461846395657
28.432870785285633 -35.21211507116699 0.326120453100095 -1.0443335221692411 29.28922106217384 25.113117053119964
-106.26144840302462 -87.83586479013162 -69.9924957421946 -20.650477784005528 -1.1741208239999 30.60913816188679
-65.15238807911476 -26.975417025989636 -29.055265549636548 -80.4416766641018 23.886127031383825 78.09070410459452
70.46280346384425 79.52017717869192 131.2767487657079 7.863467173077045 -69.09802367679993 55.75456051030133
99.7247814095949 104.57473795705296 20.000896158743387 35.95202546392273 33.08935112036961 31.657055480793826
3.84711782728453 13.57603386266125 -38.783630452451064 52.29691626662627 -25.173151451882276 -14.644324813643903
79.20613789811014 -35.443257692197086 -36.55578673997391 38.346744855387506 -20.96677255287296 1.5507198773890016
6.715148376850386 -89.30512779442532 -43.86231821698402 -25.63955761844992 -30.621012079279602 -32.834050793892985
-52.559450181926614 26.156314353454196 18.97367810513408 32.02429170604722 -9.15708980820537 -48.64209334504597
-15.536052445499532 6.489867624756051 59.002521515031205 -27.800239630151907 -24.03623119476584 52.219975061284494
-59.3632798021344 -87.39842820948246 -42.51581778145358 -26.15666604852987 -23.192333216295108 -54.42270927424715
-169.62655182780853 -48.061109782440006 -9.314822420071016 -29.59340893365695 -17.65736769394235 5.2047038588362815
-50.28461361607074 -17.76394396068223 77.52195045255613 -44.89234646951272 21.667431934542204 4.1088242465879015
42.103094461045515 49.33267130250353 58.08018096101109 48.25823780205162 19.3481198514091 32.17102314760837
17.09794726710462 -101.7728173365651 -70.14653331040539 44.26825052816037 -50.037057311081625 33.888802671353844
-57.74730647496857 -15.066836077322064 24.153149672417992 53.620129263889076 -66.95430570620319 56.759121667437306
-85.1263575380146 -31.007141184705155 14.805564963798409 -88.2547906564281 -54.59120476095165 51.00114063702101
88.34762441876916 74.03676706538977 33.250807558522844 81.90153064616486 4.985960023928473 7.703637995659094
26.934833347294607 -0.21299896636845378 -43.98306877879311 -71.7218749515255 -30.443964758983654 -5.310812919091141
15.269695541334494 75.8257720650838 109.97969380404015 97.72992390188982 29.157795780194903 -51.841122282157485
19.744440725173437 26.813727368174227 55.60659911520429 10.372155137347939 -0.3635910439132914 9.097546312329522
-29.394342170254014 43.1959843280569 95.48046285188934 17.56943894971923 -12.786251532224162 11.198718935927493
61.89083466473881 43.22053165904373 68.77334321857714 49.928890235143726 -43.87955904082523 -3.0079209028374074
-14.189214135383093 52.26475614848385 -45.48131109558165 -24.204233266010174 32.41134503883119 100.53174287031638
90.92239827054124 192.377492781642 164.27346628829054 40.59832431186455 -22.325631273956816 -32.786720125059325
74.52983173033084 94.99339562843844 37.87949722287184 57.55680943093569 31.05490305487698 -30.854174790485708
62.31406086237725 -3.9149141668227854 -27.931767635763904 67.4015959652587 -14.79543594715781 -22.26572464918672
8.402360884255017 -15.557932319258596 -36.41382483387118 -15.288284494371313 49.021570631625046 -11.154180531202854
22.715457989448964 46.45692871004875 36.451928092568224 69.65049198454084 16.18687350216073 -55.02425120189508
46.8738760651131 52.936759875488704 117.12016032337695 134.57624347206695 -3.502473640226126 20.77705698032133
-40.00192896375391 -95.65458338653093 -92.3020058659692 -60.37800541302772 -48.36806027864304 -4.785201440522902
-53.802156521643674 -95.0471129818987 -79.71512561804614 -63.37491685401213 -2.818593307720106 23.48517690844925
-114.0437964047983 -49.11684759817211 -86.6095998129799 -120.74119029687031 21.336071931540147 -27.044562950451933
-8.868202524432192 -99.82918538457143 -24.067633087351336 30.994376977725707 31.6583986228455 18.41364248105596
-60.20278102942123 -47.887695821747016 -76.41843745911589 -37.007431554409415 16.234297123423552 -18.782348914577142
11.483418107544203 99.6385494406498 94.36844607887102 -38.006049076713744 -11.807918279841596 -22.032545277855366
0.9520533998344035 13.803034669942244 37.52187488706401 81.87231999989548 -67.84545283824448 11.665950591228771
37.84960823831461 53.44824567924793 34.21398429363045 3.4669894496639704 -15.250829819064666 0.8939122467998672
-2.713621914283108 38.556353085021044 96.87016852886555 85.68959841104864 -23.632630905520102 9.238921658885413
18.696553684816752 151.16850948121416 23.238672297993954 -38.85259548679897 -37.66442343524707 6.175777837246609
-9.415574052098377 110.70767495555941 8.763016035513228 -38.920069647567026 14.940778377083078 -11.251415615239033
55.90951599504721 66.24966684854319 94.95799232300419 130.97655844848035 -37.19940445747206 -41.83665266624877
29.896942049633022 -49.99328589057176 -16.924770921405393 77.51987576915347 11.062493952057004 -51.782629527540465
12.40066691773236 -27.1914075744041 -87.09222218334567 -31.784648317823407 -23.186638176031124 71.42656696639153
-37.28984846538258 -36.69782970717672 -14.861207862739588 -18.985580919320704 28.959274646604594 -35.37641963267033
-39.224443332969564 -40.49289106140221 -93.83685440646296 -7.783861826443741 -27.669834670970317 -16.206773702099742
-73.21723567385207 -46.64090261646596 -13.315113926060885 7.049248973776486 -17.844381310608714 59.775668013954345
-44.604167370061646 60.240291813866534 134.1123591363176 -21.728689509450014 61.218304269031115 26.257239768371136
-10.216640553968713 7.1894196973462865 -68.35642218159258 -4.731652517656013 -15.909818009909033 -12.978997311844726
22.8687335596466 -30.785571022358056 -46.70887130012853 -23.74190152046954 4.293171558028957 22.325671412750506
73.28132734301265 169.2131213271292 42.22246496805858 -20.639020629500266 6.250676179917781 -11.00331547732041
54.047091953040784 93.47319229428903 53.43359963106575 20.65300523288661 33.47110260821951 -22.311564738357834
-38.78063969423508 28.58371714685191 -130.2626708007594 -112.00137331757662 24.768415468723063 -13.625818257438445
-41.43658553944445 -88.19048448242052 -31.681969875124484 -57.51249936304435 -6.13238883276087 7.278338952780951
30.718945457514447 -99.51606616446256 -36.57008321450863 48.272822902947745 -37.2034318087605 8.684005204060439
15.567020594644273 -51.13488974207265 -55.31209156576588 -41.25217349818383 1.7023142644391465 -17.571261035032762
83.20186131792761 -27.89765168063524 -58.18666547580531 38.521990165565974 32.62347844897349 -39.032890465054
-50.4381854184565 -42.309891271546334 36.32418495345396 -46.01895695667679 25.69721638531534 20.82337495387841
-37.95029974456569 -91.4133877037214 -131.83971554635968 -97.1203946060084 -28.8533517874291 -53.39269007669892
-43.5573495518606 -49.22909296804626 -55.131272904863174 -46.83568231155131 41.9825117556299 19.864659524550603
33.91472760812241 -18.637521421823234 39.9953521750775 -19.037473130326447 2.7609233759635354 66.43121838334459
-58.163470445466274 -7.0683228073968385 -99.92114502775925 -66.47711411355635 -36.391176795431385 33.1606626991924
8.665509927763779 -129.4295219393333 -120.64135769725821 40.07352264375859 16.109886471087098 -53.710349206574364
26.21798929342096 7.311384231943999 -38.55050077341652 8.312385353559893 -12.068748303253082 -9.038925414604442
-17.40924306822696 -31.78864034054372 68.26417281885158 77.92795240219574 -5.659875344031563 22.84610152934782
-140.7932948813765 -112.00187666965533 -12.188806128027736 -32.14511840806182 2.042798548139002 0.8863033355141537
-82.6829632127295 70.02543934581551 -36.34740266606488 -36.96692617654442 -14.543870066418595 -3.4721317947005237
0.18946704978102552 69.62366399871777 -43.36430099908831 -46.175636978273424 6.434508383031098 35.26092586501885
69.22035757165645 -18.294632095407437 -80.31245179648337 -55.34218198474088 -1.8747843020478467 12.765968680799702
