# col0 col1 col2 col3 col4
306.6638286919383 318.06019788546826 281.03681312877217 269.869913229031 332.3102069599747
300.76839930113954 304.7764577610584 362.29449678154776 331.4888246581678 330.59021297988846
338.053805843613 319.3856323340604 320.61689124391637 301.2621030632979 332.47759781452186
330.89260172220634 316.5218859939531 315.50133299835727 306.0182626255125 329.8868918360433
354.0255186501708 318.35828267797166 290.5314418990587 323.91220014011424 323.59976538604377
333.3632731890212 316.9949528360087 311.77233083193937 330.030377548732 341.4969309589938
309.00623859660294 323.0760249578208 319.3233796812549 303.74496954841317 321.88770830104664
345.3576247825204 351.91909261473444 298.90682494936743 331.2208115723308 341.52594971659045
324.65627523964554 341.83399040975263 342.0055555254375 343.4197094352605 311.58252368483
312.8633469283088 332.93437857403114 330.1371134067386 331.78490282592395 326.9835727228511
327.74181812226857 292.5193759242679 346.8043374317301 319.6534435992035 333.01891891557807
316.04486603892724 320.1949689671839 320.5500319246686 335.0336188841447 322.43961103135695
303.6002248028461 314.5480283644305 301.8011993281577 334.32033898142964 332.5581308729297
319.2522512779733 313.7315821219864 362.3386664407278 366.15965733575285 349.597608882412
330.44078679620844 300.03008955679616 302.16635671287605 307.4673693380366 328.3751781002686
310.9652497841365 295.30005227789206 331.4577949632166 312.18532224523886 369.4605328282198
328.3491347822386 295.23851864034975 304.2676014825035 344.81028595153566 332.0735028216585
306.55374783945786 360.12322139303603 372.4851137589119 307.88582309250523 326.9534434290255
311.5725864508092 332.00471982906066 345.96866210723414 298.89876437925676 324.55749574448976
320.4802417258892 347.9406176308747 310.19739034255156 306.63419594363086 348.1851142891721
303.75439542125554 301.0985019867016 282.15204033351404 323.0623313103238 334.00228957358627
318.8854781662422 328.5065879953161 304.73755258571543 302.332500592636 314.8147434803691
341.28126311252663 345.61801102700565 318.90580293766226 308.83665103842065 330.21990280482595
313.0389720998967 314.79414264720987 316.55223022681037 316.3258347857838 323.71034052060696
321.48456749407205 326.64952014929474 304.9259829474095 300.4575833618615 340.4556485323379
354.09946788192633 331.5281945771461 300.3855994452877 345.8166340005813 348.01439765796414
329.0145282861438 300.50753385395814 327.06318726512757 349.54440449058404 339.74637332613827
362.8519131715435 332.9633205734831 336.7923632845747 366.8213185142186 336.06085960173823
327.0486253913673 322.31710808899385 332.7365765312024 342.69462501797625 312.9307931405416
326.782745968694 324.8805948688635 346.4237084547778 322.0462385498523 333.4702667323374
320.78526816802105 331.8599455205789 342.9189501466751 341.94296674110086 329.9180657802812
341.1382732256757 308.39516027079054 325.0039685398922 369.6568374790551 325.9691787040802
306.94347933959693 319.15230945278864 321.61691965660816 340.8131890333024 315.87779613493575
331.21488415980275 325.45914592582653 312.24780206907053 338.54601493702546 343.75799551014023
311.3440771847269 307.931997584549 298.0559709570879 318.3891881339376 326.6303014358521
305.95036480101413 298.09880212769343 347.96007368474915 330.1138228139871 344.64411950933714
308.80430543924683 312.84229436694386 293.7074631192924 337.89402806575106 342.4422372198118
334.96571362821766 330.7966619757614 341.7418575492348 330.2988785787247 360.9094344652364
338.11734360952556 380.58100801714147 322.83666446700124 331.8113411996041 344.4906860659348
290.5571040075549 295.55739978817024 314.8765402226676 309.625487491732 341.839997821285
289.8088453623619 314.7229502935853 316.12966086800077 301.55288484808233 329.5159886302999
320.7904331584407 274.3930952009829 319.4111588659612 336.9665847477792 341.9648863680444
324.1489401267142 311.1499251604316 322.47536210154027 309.7241142235854 328.65032252694505
330.41250339865877 296.93701957718775 308.1607061350265 321.6124175539172 323.97020967245356
323.1280083578052 315.72154336102557 326.3880996561988 315.01408953811205 312.8472001338854
341.4784278749392 305.85309054540477 290.7419888192722 318.72446131572707 338.64712147369676
344.1651105195969 359.26126274162084 324.3548898704592 301.81847454124073 341.3672702678455
339.76159527820664 355.88266213215127 333.769049360389 333.49763825287823 326.1075434022182
335.34503778768686 349.4583042398092 289.7404513754203 310.749501565149 328.39682968709945
336.0635449498036 331.7075802635929 358.3068240788178 312.41256438154636 332.8458694175133
369.93783639619005 335.28076761074124 341.84450611673503 368.22663035565404 332.90026353275726
345.9448944338528 314.1982248245396 328.37242163200636 328.04549657617264 326.8953120066191
358.0389345166301 353.3226503848455 373.70970880844914 355.805227913283 336.94990446880274
324.6412733289218 326.0514516832731 297.27995674245125 323.82603388991134 319.48383465314987
408.2267489416165 360.760819914775 369.19187550702577 364.9277735586153 315.48118487300786
300.3755438595051 323.92615639021744 318.30348733611345 309.7739919080244 345.3263746362673
330.1999201457583 343.21542138295774 333.3304698135447 328.7710539008946 327.98395489665023
362.2133627884799 366.6076809284002 324.4590607836036 328.6277297108028 329.41088272470796
325.82241582803226 328.87523136829435 301.4547412400294 318.3250306208481 345.03633224290905
332.4088122365791 310.5065301220468 356.2429702120044 362.20294360921037 332.9502806610816
323.8401114381861 289.6713586969636 340.3689764931387 341.4310213572306 337.3839593622155
314.53229310922126 319.26697601726266 300.55161381477234 301.48510325819234 335.62775827837856
336.5385721393982 316.10231667595735 311.21149215544614 321.589873123941 324.89678202076897
300.3639138392449 296.19047961307143 294.7551351514904 313.8912497864075 317.0777343419334
312.998545950655 302.77286185042635 293.0817851482241 330.27361089042887 328.4887084717834
305.6852160239158 305.5970507094406 353.48633009507466 323.38682193898984 348.0802627889827
360.4498260573315 331.4455852261908 308.1789175814207 321.3560104894666 354.23703383196386
307.0051776055592 326.5920144312664 316.6207991125519 296.6040289483023 348.01540921319076
352.0037623953485 315.14914486297727 332.8631040328587 350.82375523198743 311.2820934547646
331.7871486635644 423.77845645186017 432.75891324972866 341.9171581188204 333.2278852101185
330.04855343452056 323.2288479646214 327.51283209911946 305.34871268934677 330.80165215430026
360.18203197397025 318.7522748610929 314.4855696179059 336.4478792204911 351.97815741747274
317.37765343217654 311.88034460352407 300.66563546897873 303.9878250619556 315.1733056752436
328.98101661726173 305.4452238872801 348.82058686121167 343.9698853913228 342.25775009048033
308.77851910861654 349.48391492896195 343.7536484923535 300.0468849670249 328.42008272661326
324.58384466607373 328.71644780355103 317.97801677781194 320.52870121338424 310.6019268495153
323.73158985454245 319.8235070377281 303.79538272731895 311.7695414644561 314.2908516607038
358.9490517786714 395.7690458058955 333.4249847764414 334.7772700877499 322.063150248836
307.552162072288 306.54338696579725 332.8849398219994 321.5832388439559 336.8152466708666
294.4734220269596 299.9353592008057 339.5144221844348 345.2739890123939 348.27625591747966
353.13438528762293 331.50466934619914 318.0322840869965 347.22868629934794 346.24600854818897
448.8746672738046 346.9156850228973 316.3552049909146 372.72709835716734 323.06311511333035
341.6489117555946 317.3636277479942 300.586245479135 332.65613449171167 319.6317585622258
304.95457688612584 292.23167066354335 328.3963671133814 309.6021106026217 330.8710170917041
315.57613475632206 306.5542481264397 335.1368382930129 346.0904761134973 342.82731786864855
315.158584220825 338.06992356017315 401.9455864714039 350.34788114808026 313.0016873836237
291.70178165741527 312.55769790471487 348.78994069759636 322.46818763153453 319.96403248034926
314.7308359340736 328.9116352344584 316.4656993196138 298.11904873599326 341.4231628122259
328.6695636948891 358.49797585868356 320.6861091080636 300.09869540164374 322.3673737918723
320.2344030796294 330.87023429020576 316.69936331305837 298.7266363196413 336.48884554474085
342.5652143956026 336.0679285667916 342.9129148682672 348.12328898435476 321.68736177974125
297.0698063011699 324.40174067091635 308.9087561395255 326.7992939190784 322.09758054466175
353.00529188092355 372.2685280823487 309.094897737237 296.7140586568781 336.1540640059788
325.19261148541267 355.97551427457284 343.16371029927654 322.2367462808332 308.0763777579955
298.254849198644 297.4636737226021 296.7537376099202 294.604159174522 336.7836798742147
337.11540215597006 341.00930586272653 329.2458036474131 335.63520738108286 336.59531832433845
297.5112641506718 291.4377669880452 311.3923286240489 300.6233317010186 338.27349102409374
355.25685763727085 344.15944374759084 337.4100614777306 350.79645533205456 318.98535524035594
329.13069991958986 342.11848241319296 325.56215874724893 334.9326131532316 329.099807487898
314.7412734883297 340.88648927702184 352.3298992369529 316.69882689831473 315.336872981501
345.84205643508653 366.63437469046636 326.05593121858846 329.2252518055248 336.85361457004933
305.8770105590414 323.49707378510965 333.93996702209523 315.29584161193475 351.31850351144425
288.7623553547236 335.2176873342326 308.08120046527307 300.77567391057664 342.4754009768821
331.9433888992872 389.5463029041894 374.13684428259353 344.24742539422016 313.11669965039914
337.9090373382219 316.9157482339536 355.1105243587173 354.5309205985464 345.97157475476666
291.7747054177265 332.10543023541146 322.36610377845227 317.40743056702627 346.88488984440164
314.1854392621514 357.3696164776267 319.54678143306893 321.0420748019866 360.6790855732598
303.12045615517167 309.2033270130347 319.61949729631453 321.38138738011315 330.87348708894956
289.293919792565 329.8990578873564 294.6071077286785 284.8031478024832 327.3215072544768
321.09153567478825 294.6722642475196 293.18236768603737 315.2999008489106 323.675474627689
334.02203252152634 317.0455293659502 285.2610874768141 315.4029681118967 346.4027748144346
334.72540569553445 378.6761368836538 380.24018272434773 342.70772351890486 336.21350295591196
317.35595235076204 290.11866410585674 311.4293044721042 309.8097072253412 348.73083026721497
321.3576781191679 270.7149117796435 305.9715463209544 353.25200087865466 331.7834708029631
332.0808571346332 286.62044842230875 382.46905199918353 374.2456294989233 335.6309331489087
337.73819344933804 319.0630953957235 334.3006154503299 347.93292280062684 307.8833268301596
316.5867634192262 341.46138060851905 328.9471110922609 288.24599609733593 349.0657501546391
360.3974385346254 314.1494053741201 312.948938092708 385.925751565272 324.898981633802
289.8373194065362 304.6676469451623 300.2290741369037 324.89669855667114 310.52776443325024
337.4532672071536 294.5166580171664 336.3975466906588 365.6273465947582 322.2863620083392
348.1910662467883 333.8993428334711 324.91757004567745 324.42945367041995 331.09986454268574
334.62582830892904 330.7265478633615 348.78171074251884 337.98205038438067 324.86924825587613
327.8547835822295 332.6803039156335 330.84678723944234 322.8272201899337 338.60896057905137
328.2739688350747 365.9945743239441 304.1993778485482 293.31772318057256 320.4439154562785
320.3251898748232 335.4785726214802 306.2783329973377 303.12167130577336 329.42471153006926
329.3955762246118 362.00457077232704 341.9851379948701 311.708584630642 325.4986730835157
333.4327857297367 349.6438476859785 344.11183304965977 352.56439200885967 346.4307037348218
335.5118223808285 316.4482732523218 357.0532602420137 348.90897104282124 314.33006371538255
330.3906489711195 357.3296193376287 330.871288180894 340.3464994280907 343.8758279497694
275.6543552565537 286.5959202369648 283.33370863468934 300.6192927517958 356.97398397220866
335.76763216730905 339.03326813038 320.20362812433046 327.3629062331288 336.38382381659255
370.30808447500596 346.4129122081793 365.5963748287208 322.11456375081536 323.7470605252328
374.32371348170886 369.509253453502 364.66427734814476 351.2045894866413 320.377557307027
312.33978459140553 302.84849247553944 322.45896110301345 309.1658202094526 321.90025692055866
309.2768104728361 334.7362563682165 292.7096930840922 292.65208625031534 320.9744022544568
307.3081087613755 335.1766192214718 313.70293181627585 306.74033759001384 328.33098840702223
300.0214269445853 288.49099905393984 329.99319933937613 314.7792848072441 330.8231124978149
356.9189862402731 347.9088787289906 315.9027852833185 329.2655339896421 357.3078657976723
306.30795099108985 313.2205611312126 317.1559508831991 320.7434727959984 348.23295023138917
290.9532794258281 312.6896503183475 296.9633577879261 297.9702264140045 313.7912723388062
318.5903486480213 306.5439714115038 306.60961472937504 318.5630498907474 334.3497864628551
340.8704947741939 313.3582062188422 323.45531473091194 349.12072427999055 325.51884718964516
312.6718226093626 307.1574699213694 310.6943886180699 321.16644762117426 319.47537550700304
321.7198894553021 305.6415918862708 305.30075705605947 324.3255609328956 331.4251653419852
341.55311208061045 336.5797747798858 375.5514085775856 328.67733204512535 314.5809560788624
320.4860141961287 316.40755696164206 344.28888973112043 321.8880914867432 318.43958469778335
310.0393770651893 301.66561813592364 326.7107961482681 309.8959677630867 335.97260966905463
327.28840923033744 317.4387433378955 319.29952885423904 327.094306153701 322.4302272796415
289.13048974691634 292.29940006296056 327.99788761431194 337.48199327349096 344.613867697833
330.7962001924904 343.3697568983416 342.85181431493027 340.329317424511 335.640508431098
300.96791450749186 359.6312433996806 342.4456636698928 318.1753664143849 320.80970579962667
360.05528937681015 357.7996416949488 336.03939357534006 351.37762157768657 335.21246532535713
280.46649412686037 346.12943181915756 330.0390699026439 311.1665184302785 334.72912945521773
320.1921240279901 328.3036050770986 330.172759879723 301.24783025085685 331.78056254689
361.2846861642332 357.5297510800409 387.33091817902306 377.29757019058786 341.93003699595204
315.859174575653 324.19904426474193 337.4886824275219 343.2075142457243 314.39584203168494
300.3956238662214 322.0948427764095 325.1536327320167 316.9905156823252 310.2912454314352
309.1798425895297 321.3954135687282 306.8962146009356 289.293916409449 340.7863600175861
314.10234725356514 316.5899883060973 294.35349678150993 331.3729214755532 328.3674194004501
290.2937374811745 318.1227897570905 310.30200828669894 319.0046994871836 350.8988802858404
295.90796574759776 323.7630566253701 324.36785625785143 294.4932002079273 315.3806769812528
335.48299529558705 339.1115971152111 328.89113648880954 325.64721933477534 342.79986647486635
364.05982687409886 365.5204871684901 339.97967101488325 348.8403443849525 337.70112528378627
320.9032812687437 324.6285471380098 312.34858246400336 320.43693395114667 321.9330716380033
316.4217294488437 341.9202153724434 345.84299116897085 335.43047287754365 333.01802205365215
315.76038768760515 307.61234053848295 301.3540326473808 341.16950515245696 330.1236616990129
314.0049429025761 350.79934342137597 348.3909502119246 319.6152281458479 333.9629692935214
348.94439770783345 334.45856270166036 307.536184653739 345.13383799191064 312.3355664744758
335.0516855173087 307.7627271799216 310.89418715107206 332.79748461146175 335.0034623068724
297.905188108448 325.6120974812427 371.46450170997946 385.50464409194166 338.7341830968663
303.7624429761494 333.31982192400517 349.43911845831093 302.74197799550274 325.1321392192494
339.87367480504656 315.2679189272816 333.5804539323006 339.0915541418307 335.4421907342043
335.79260418737886 372.07105052527936 354.95491894509763 311.6146602777613 308.6128821032429
291.9055824058151 333.7942632671889 305.8563550749297 298.5331243895726 342.1922322109753
354.99237106640066 338.62449925879764 303.95554866939443 335.32338975565165 340.3837379593386
312.06329127100025 334.00176764773096 308.689608048491 318.89837767891254 318.77972204923134
307.59311049872395 337.6463546244922 349.0568139272166 323.61553580735864 322.5224060260345
325.1571106409797 348.49602188227055 323.8668206435652 330.4166338449727 340.74831807259017
340.0070254016475 377.1094360833412 385.6001962923472 335.8460368567465 335.37878554185306
336.955330117506 311.41040061547346 330.89014794026934 313.0940317279748 315.61770813396
342.195736447337 353.54300070967986 332.7889043953905 322.0670752106391 320.484516725385
316.09748516748346 310.89251389659296 339.05533520489706 330.03378354979833 345.10570805797295
302.6648984653535 345.93034257862695 324.1719993761464 314.46710797627605 343.6547169501889
293.4322480460595 314.39305439271385 300.4148696781134 330.1734106120192 317.0253971915321
326.33702704788703 321.6943987763021 289.0080896147275 332.8372640578576 317.5473074385436
285.02401167478615 327.26854758237096 349.2449059813024 320.0253477962087 318.4128322088417
351.79699040760295 338.71911100455833 353.0474185782663 314.97522248314414 316.02780532057244
324.0738941471372 299.16574321508665 316.0298755279428 333.01314322274936 319.32245312753236
311.38126261068163 338.35554886574187 323.8489110636143 303.42956319044265 335.4486167781107
298.9644656047008 302.26655653690807 305.202098965161 298.5062762076196 335.7056909259385
349.9575842390413 321.55483722018 322.7097283613505 367.0831717442694 318.0431011739739
327.803650598154 302.0176515352514 374.4532485922775 342.1716693315717 331.4839291204404
356.96502609365695 437.4460006250936 405.6114697191691 349.0483535978281 327.58258242599476
305.7666695130547 325.4905799824465 325.7873964588136 310.53033038372257 343.2132707800685
296.38800264265944 327.1491060625232 319.0275455308754 314.9458640480401 324.57173402138153
324.573764061808 311.2439868763633 293.7095555330096 317.36128107635074 310.0625792478275
328.4801578383788 354.74419145206184 331.91357293257465 312.3518041813255 352.11313937021424
320.78967923661094 333.4777498381363 375.3353390573247 332.10250002876944 333.9374472662781
308.3385522716612 304.50614581595175 329.42874052442176 339.0710095253739 324.3969912378969
320.66930516764916 319.9870885426639 308.39624981420366 306.75425929493196 334.9478855026423
345.85996916215186 311.4376469848188 301.433821711619 299.7813902729001 325.7533860098104
333.57013199083565 336.27760535664993 324.91182394141026 330.10076158592614 327.63938555865445
328.96108375358426 326.20669520656975 319.7177199876533 312.9375343926969 323.35515716624553
339.51602597003097 325.7736297616389 306.0267164254978 309.4979735133804 304.7825978542831
353.7802894159526 387.1753506126846 352.1382854975597 306.77187103347535 327.1725773401642
338.30056482794856 338.6562498258867 337.65209839322546 306.09511179789524 331.93971937990403
370.14711288608527 342.7527844486709 355.5487442317056 373.8243501174335 315.5393522312041
341.97398626115285 324.92617935065425 329.00256244078565 342.22015442171585 333.14825203638804
332.36397259062335 330.78817881900284 325.55695124144347 366.11775218984087 319.44913297359733
338.64652339466545 314.01499625456836 351.4064545609455 333.88825995543726 333.9311614178573
312.1903964300747 348.0304715720294 297.5990651614726 309.78525862905144 348.49561644616904
303.2190732576273 327.30726626114705 344.58810777010325 340.75642266685344 327.7400386334624
307.14976666005595 345.0527192193678 312.855263296841 306.9255119052969 320.7187744924658
299.81449458753656 319.0283579068548 298.33134335246456 309.5440141387391 327.99708471479687
336.96060317661085 346.33631516901187 327.15654161255793 336.25897468225946 318.4560678355444
331.837827113569 331.7025545110331 361.33049635554124 323.1656112234552 340.4181869173273
318.2076009451 310.76069934921685 340.17819694933934 331.70164725363173 329.07146850949215
347.7347611227972 317.313356802238 332.4504262808604 332.6263778218247 327.66876888205724
327.10025069233586 324.3440804180754 324.0358573880477 326.00471983328754 362.40954613143646
311.4741642739051 342.69437462837624 388.8218363021876 331.11530396234934 318.18611199169504
311.1080752962274 340.1443302490825 328.5669690388897 303.0175363778428 334.816993596001
294.6078358775486 351.358816227061 353.68454141954584 334.3063686347197 340.15752427994863
328.5627600112645 343.0636574112731 333.6946479855369 330.2331771837646 323.0516468523774
291.19148411072257 304.6204839348102 289.0785477862298 307.46384168305394 352.6580899240483
344.48365662914733 351.30521145615626 326.3969999493146 340.7664949418698 355.77804635186334
398.5748633435514 333.17064825128836 320.8497442245059 342.069157188318 340.4830629782835
337.53097963279544 328.38635293684484 329.5230927618891 321.0458094181191 325.5625456824929
305.633283557075 306.0130055946938 304.95453108107904 319.5350607587528 332.52133760358026
311.49215010768427 343.6213938965 353.4709140642701 322.08591173017186 330.9063828174614
303.62137430480306 313.7271218078575 302.45127973143093 285.9910406249751 326.1029853978889
308.5279823039185 305.6666154222965 320.541794836159 294.07209622146485 325.06081316440617
354.6869759218318 324.5841065005742 313.9744607508256 341.9128546235288 330.8129913404691
314.89646171602834 289.6905550049583 291.9269854623295 319.22460848695323 331.472911432805
331.9591546725024 312.5510815341962 313.9106993108976 310.96886851554484 319.8260355021594
319.19022874842267 306.9263963790981 296.14909893516466 298.0602151243326 347.6955643523489
321.9282787572002 345.4933811670838 347.3331576895871 319.5525944958303 321.5339607360306
314.63190359796687 335.92607660492735 307.8608892125954 313.83547207213223 332.6915389564046
289.5467847244064 312.4295440060476 294.843999611504 292.78045224231 328.60928498878695
285.25437520669453 279.9602340290469 299.93717937480426 294.6586945201323 316.1624710167749
343.32153707493416 334.44502774099675 324.0130356573727 306.01781011068715 320.32114721418816
339.77096063306624 353.8917668325714 339.857066835405 322.83690195049644 321.9006156228169
337.0788933399721 341.28194060581757 322.8659331254864 333.4144560361295 343.6841530427562
328.330850014848 343.8282610690838 321.19045522982316 296.5777696751294 324.4204083195037
342.38944131352326 334.9538993858702 329.8139980127885 326.03592760206044 312.9843967762904
332.3245061613935 305.4612943573077 296.8019602763757 297.6002218461994 333.62852309825405
305.8190745344564 355.7896077330586 274.1003039262788 294.8697755026042 341.66669404614424
351.5601996132056 344.6583599058297 330.72449437257353 356.1769120700756 331.8527841577603
312.9301904679512 313.82295856657595 317.1702277083528 298.88193234711457 309.00691380839777
332.28729169757014 336.32561638561623 364.41778076520916 339.4006853133003 325.698121773426
344.8153006700244 348.27969965503314 354.2057267892654 363.23941502718804 339.5320532321888
306.7262687818717 338.1916063677069 348.43301016973317 335.3930680901873 321.16521218545785
318.37029067290337 302.8841624279884 313.13387282047916 304.468340146077 326.1516629513081
341.83905318702614 344.1898896187777 308.13541755217676 338.90747765034257 357.55755814921406
290.6438983806072 284.6575017459231 312.64932844947595 343.23980746050745 320.7489766204269
351.16918222563584 317.1846319654941 328.7839806113755 339.3483666890592 318.2160108806107
309.2099322125122 335.9965963270996 303.6000542864846 302.54069053027735 339.3914030099615
322.01112583215655 300.40332088013355 314.07171270048815 344.9721753615201 348.22854054129766
285.685524323486 295.38892985347775 357.3006441619413 271.29506878842545 349.8848226001467
319.30137618245016 329.0956270570108 325.99937412759664 344.87845379345634 327.13468851428433
317.48464009867394 305.45720747236277 320.3927705865424 323.5535636526104 330.8513194164676
333.6461368640223 362.37213619062607 338.1119582379576 332.68811298588946 312.49923859758144
327.0406729483619 352.0140788999606 327.8840849319877 294.7429928348754 359.42384211016736
318.5180525596754 321.75886233334916 319.45540422455286 327.7977569657122 320.7676051440159
339.71761079444775 335.50104138444846 308.903599342619 317.26272034593296 323.1989682027277
344.7597047459196 297.72977995613275 342.6213022554425 321.87623174497537 358.47219710639587
298.3095601749441 341.1257574146496 307.7811181084302 320.1754144495576 330.29407287191526
338.1243753048196 309.9060722536228 315.8668052347764 331.299729784967 337.7974275347402
338.9696360761377 327.5454023929842 330.575319078865 292.92168515180657 329.63690988307303
352.8028154378674 342.08091322595203 343.3316148133179 306.62226433171145 333.6621716857742
367.0963128551291 307.59836755714656 294.5823770012553 326.89965879175287 319.36707052635086
311.05760656812345 286.1769260749603 314.1565317114141 290.00204841677373 312.5725496150725
340.3338095540252 311.6360459766404 354.1207181501847 390.6707112673539 329.49615374548716
311.6886778695445 341.28676769743 347.01815360028485 329.2917495997133 333.3056432738733
359.2808131658311 336.98628899055973 328.1193770548629 361.8132281363466 326.6431496648492
333.5956564275845 298.54511310628567 337.40661176141606 324.70466470850937 331.94425453795185
306.3456495007265 321.4764292230131 325.5830462682924 313.6538889887532 342.4252459300396
300.88456076735866 344.8384649550613 319.4473150892643 301.87313670512435 319.7256985824169
331.5266676583909 357.57666841672096 326.1159524991642 371.1590826871395 333.8785222086113
