# col0 col1 col2 col3 col4
104.76370551704517 82.18798265920908 47.14498026089685 44.67320092409177 -9.00416450730844
97.62001419978256 63.87685988976642 79.50745604794159 56.67114880735575 -2.11853033586074
-16.8735960058902 -62.00699646367251 33.530972906595856 46.342424882175564 -50.20460982650629
-22.320107184319212 -47.52962430180939 124.61444639054521 43.844722549951335 -22.259528177850033
46.2250075984513 -68.0652210763268 11.805026396501995 -30.653164666815172 -26.24033107949602
12.984568940449469 -96.11906771486682 74.47432420494982 55.419276214487894 -81.27967438371596
-12.191293061663979 -81.86877513813627 -41.93701184577702 57.75823600382339 -24.18307243694909
-54.50187678044466 -50.9734093887696 -42.61300368000009 -43.91996296873633 39.7205545607129
-24.650038713159198 -67.78323237143303 126.63137837261539 14.650822440045696 -61.88285547080149
-58.832114815649746 121.09392332897421 -8.058816145151201 15.1622786271735 19.28410759741646
-13.84874350740448 -80.42319810240386 -55.5518211144033 -39.84388558397814 17.520676839853014
6.8932438925234 33.589899337263304 20.291756767402102 0.40410247152740375 63.72463710874101
-77.39496850027153 -24.798919816299104 72.73108571711118 6.783091344624758 -32.49052964433376
33.86344261057707 -10.903962633700726 70.98626537602664 37.051650619906525 58.72197908594571
-71.76820120209594 27.383271020761647 -40.41721645146255 -41.20345268267444 79.37378124730212
-51.687444897975254 -62.16556365302415 -88.67744765832843 -128.09646602248688 23.756274997578352
0.4571009081065043 -80.73241633630393 -19.267764634804777 -87.32426786195124 4.0207199590547305
18.414397955560062 90.63922654721279 49.06949934322177 67.37670660118633 -32.846155655396544
38.99579718113711 -66.01409182729958 -173.6159750268304 11.84475979631037 56.0728854634389
30.55500713929184 -69.85318835549835 45.50423961279828 -28.13040562248805 -21.844750779536525
38.667265766442654 -24.13079122613617 48.529419534316894 56.99518379977562 -7.479869379314586
-33.16887340673138 -80.83186532859962 -25.11771282779022 53.17731745983724 -67.29673900349789
-84.15487604842836 43.845939697530554 54.72656497901505 -35.29760191382787 -5.9882794006324005
-69.08737482702274 -40.04864005784029 -33.54278727640063 -76.73324921140386 -42.58677599752673
-63.35287943025875 -49.85830182908384 -60.98696344968005 -66.72463115254268 21.59228552804443
-94.19132923416727 -94.0721341892008 -39.46883743447066 -146.32310518419828 1.9504435638984088
-68.6103174393006 -57.50402458968634 55.9526020073409 57.25065779527401 -61.69286146738226
28.45862327654504 64.164665420372 -121.08660831781954 -48.37808427767784 20.09719971945824
-69.10314931616709 -83.71400629090638 -82.56006017709723 2.7244061294362467 -61.767898008119225
-14.18345567515724 -58.603176572170746 101.43547516401314 137.74480950151272 14.438717134249295
18.649638128252505 -28.130798051682923 27.851629182133728 22.827342912739525 -54.523421436115655
-10.535329803908823 100.79879810924626 -21.293545541960075 -30.116798187866493 80.33511481625695
-69.92466684194923 -162.1598643569034 -81.15695260434319 6.810120802532823 -22.969234168296914
-11.05176784197467 38.55733674569832 -107.89229363544327 -13.319412458295691 2.951074607243525
-2.698673932191113 -7.473774534065839 -114.43430163786843 -44.565262983736794 15.685859148282901
-37.16793743174584 25.62741262273388 -95.85700472716906 -31.35916748430197 26.783984454505887
-12.183832386384925 86.53687112196499 14.663726750873343 32.70674383316367 79.6940462089672
54.18956770316061 -40.74094533785261 -42.44487553771502 62.62749157626902 -44.60853807216226
43.274974395865364 12.251177851138474 1.135461563011562 3.0906891302776955 76.662772377177
-149.46015926774078 80.96084510737074 6.667508671726722 64.96202750594951 -51.83606503644887
-107.64914904496018 -59.58021897137131 46.37755198631865 -150.90031765714332 3.3850249804944195
112.59074694164164 89.97049501091297 158.9940802977695 45.94748102554257 40.001202131285076
104.76491445084068 66.28177968649754 132.295332639034 -28.30498466295265 36.56985523785667
-9.83188875772003 -15.433043335092826 75.587849104286 108.22992575109487 -25.632167961628852
11.692261134760535 -60.5666670328735 49.37604690969779 48.91841677083698 9.365985042622377
85.6170549055819 40.98682959872502 38.71900634714534 -2.2346920976034284 38.67664007128068
4.950615847861412 25.459999326946757 107.87391028196099 105.54397265079069 -39.6275272019201
-133.12328618730928 37.32636684699639 126.74652901254164 -60.695775015534565 83.84818998328477
-26.035739145663182 -47.00019887205097 54.52534728801524 10.074019123084689 -9.908307569863279
-86.68102080704236 -53.432684209890624 -85.72102668683807 -48.390831992086 60.288720514912555
-39.91405673976715 63.202240578862174 55.31732010093035 39.02901672644175 3.2397311029261937
114.01665273762538 -30.281246228862678 -103.79635561414975 -43.70132642879883 37.88161057845569
69.52276814165822 -14.688566314457605 63.09371074738907 24.331924003416923 22.703051412199436
29.669738967001646 -55.17897197954495 20.630582171319695 110.01372802732891 -56.60321560239878
-49.95754974221829 -94.29688557127209 20.992623987647306 -11.200184560156163 -17.37566811853322
169.72440681709978 78.63942241299046 -40.694380252335286 43.35043904702338 -30.155731298868066
83.1514927514977 39.119019731587784 45.459353243066445 11.143654999902289 -21.279346292401925
-175.46694405174378 63.98920771526963 -19.93336884453756 -166.86195574973573 -37.93498098329964
-22.785195201778514 -34.54791392101287 -43.05923871010443 -14.510924667177328 -4.2341684591858595
-1.0222052689993397 -63.37743907657273 26.59475010904051 5.534768097192867 16.166825906108052
-114.42195885641043 -21.565825568003962 -109.58282897376381 -56.71416775807849 -70.39283989961181
-36.5864937167 -87.21321109285032 -13.222605394924635 90.61259035797082 19.87925429257606
-8.97524693493292 -10.74983949351564 -26.880614179942285 79.8582222706074 40.130063924283554
-33.99517092699569 25.4451372543641 -24.81843074126532 -39.01587342278842 2.739661391490486
115.50811092486106 76.714713080204 107.99401023483853 130.71956522756795 -0.14941180110686325
-64.65549057450475 43.30527087665609 61.555229203905995 -113.35996435602183 -83.55219264105371
-118.22618021010206 15.17534261225721 82.88434828312994 6.07036252378388 -87.68295964496299
162.58989545055886 -12.301678588727949 8.853358164044634 111.41227736101702 -3.9443939049094627
34.052626399243124 -7.538748905372284 132.0021416989243 -15.091512932979104 -25.191873189774
-30.365764884004996 37.22298176061906 -36.043100441177174 -26.98813679764939 -16.197713703561103
33.0582391463005 -138.16037227039587 69.55265134468421 -11.643817283093137 63.535043531279484
-1.3082026660521429 -32.921437505618016 -105.76730147670767 17.89612710845282 -29.524211444983095
51.93796177680085 20.80187267372444 -52.52283039329809 -69.63038198793205 55.830652174889
9.805826375456476 15.243352981559752 39.353064478341565 -71.92066145879781 -73.95447551300306
69.68752458344142 126.72217746099346 104.73838791650965 162.53066424700683 -85.7479139992769
49.34946113141915 137.98808188393454 167.64718928620528 56.70177473046557 -70.51368715202705
75.0402830845284 20.588924025160413 -17.89127040079707 65.8959087743231 -16.341871825740462
55.827305749507325 42.54631959813074 -21.748061928585173 28.548660580315694 45.21940546599883
-64.34848425336148 -6.0970058636598345 139.0368324252151 6.574470995967999 -18.66688468557942
14.427521815675425 -99.10323216628689 70.3546481685803 39.429112158447964 65.19601317037353
169.56027578387423 137.50697601568393 6.52210229298219 55.157285433307834 -75.3236211604758
-32.44447587898108 0.20719429190925576 -162.83390189806153 21.933493225803275 -20.795851712284573
4.1798958815087985 -76.69667913507021 -18.32228618101255 6.623356835982105 34.73961846402004
-90.97608801876457 19.194058707958092 36.44659868016569 187.87246518923484 40.037364717313764
73.06280905235984 82.3257458681185 118.35148761657861 1.1522946126106604 31.77251680913539
-27.31228044466281 -110.57360753188952 -70.43046696684074 -8.533731693368118 63.573800143649436
36.01957105192197 -22.25124104333987 66.09996236527445 -70.13502824776339 57.97560556832342
-207.99108188255622 -81.30534966250246 -19.63364685493223 -0.8779612886099031 61.43759900973712
-18.992030985418552 -144.33464626356442 -119.22344608524514 -193.78945338191278 -34.521838345353345
-96.8775011935776 -36.39180262526375 -78.02971872957535 -44.54140401628027 37.78988828939257
56.52329199971645 -21.563533239033088 149.79228492681298 112.10396273188499 -50.110057660150446
53.89321883036985 39.76465094153604 -8.235121712617385 32.34049927161973 -18.272713084892374
106.8705717376026 4.191252439129393 -28.719136597367555 50.75106040049539 -58.75448772285452
-109.73659555400656 -131.42700282927598 -104.86612945983609 -69.66485989717985 14.352303077195767
5.102581968446952 94.90363480044236 -184.35328646584878 -62.80984426490487 -49.52697247777864
64.47675870408591 136.91945410423102 -13.833747463772054 50.4257024332732 -56.0134539438171
28.27865927317015 -29.512443935352962 4.166003117357022 113.59410885066721 42.827442436860764
-55.04531269777675 -19.63761575760681 115.56830755461729 -55.18442153121711 61.095152379630186
-26.044634258901077 -59.91972720569457 -79.66766044739904 -91.14382781603746 -56.683492144411545
72.75218308143728 83.41153939796705 67.43673013717634 58.26503597502219 100.88830390754961
38.979653882077315 -0.7733173722768463 -62.440254161530156 -107.3082856417053 15.540592079746215
22.37787655280232 20.457362305889525 96.62914395442247 103.90710936612123 36.26595252454512
24.69910824469496 -26.861186047458332 -25.91761670251079 20.521175586721796 -55.22688149421218
-172.4516765683686 -55.070514181164974 91.04907241580722 -92.14231760101967 56.585054596711274
-29.981530024231986 28.237536047799463 -88.54985126333153 -73.768255829733 -35.56898660829265
66.26853832213743 -1.8293175421759886 4.555600799188918 -11.426020783628083 -42.49594526831825
11.300311613909837 0.9170647933505753 -63.820411662332255 54.311966491292836 -15.372008931175728
59.09841539134371 113.28024755461671 33.62093011657169 18.720665429000682 54.97602180919602
54.68074178235523 110.57410069763051 68.69180712750612 104.51612051843253 -59.070210963111194
28.034590852476626 -5.415666772776525 -30.12962259428541 -40.20675525521253 33.094407400391944
127.50352564742428 3.6868217259047995 -68.32115095804 77.14917686832825 -33.980460895243354
-30.797566855075605 -59.226632345648454 -59.52592749325907 -105.00612720547085 33.271367058991764
-47.56951214943702 7.77338844257692 -43.24283917045825 -20.511165982478857 -110.24724742540786
41.67944931308381 9.993324682988806 -97.91299547660535 22.02019537700059 -17.39261562434696
-39.36657914812238 0.30207395702221973 -60.20761943533563 -133.3994051112795 5.04517954366689
-59.001982860543954 -96.56865402009302 -62.9186320559161 -140.4256107632048 80.1818343851325
-103.08022380718539 -57.71149681031394 -56.64156758216959 -2.8300742502093517 22.008171381949396
-3.6287759117155503 3.551638343586039 -71.29732858312757 -24.85927276117333 44.40629378602384
-27.176569652760843 96.85732126161574 -114.88584020759313 -102.13686441367219 -24.712819932542224
-33.60335918428079 56.4944680909709 39.593394153363064 69.65616859744401 -7.802060559317582
3.7605514791880097 -47.481483404754535 107.31540871788914 23.842023386529704 -18.03791623374079
27.6548770465943 45.488121116809296 -33.52459105205231 -76.80904269683015 35.41632576836735
-51.05002483742888 -134.64054627835452 45.05593932778211 43.039162409560696 16.555308830102874
-11.145217188939485 106.8684447548652 30.10463069056287 27.52843842017252 -59.49847773217209
-111.65499915020408 122.61764576740546 15.925575277481991 91.92279451569107 4.807924728377795
-17.8295384430032 12.096864542921807 -63.426432976183406 -32.32772707124587 -53.184119593197636
55.212872952295115 -29.64010991939469 12.529149319890735 -3.877407161520704 -38.38522927298316
85.59839841710486 67.41562692077179 95.24970358703021 68.43233364811591 64.65221554790797
70.59901358514952 -7.112308172966441 -45.05117809459959 114.10295778965856 76.14874625427072
103.34898208674473 90.81452683361383 33.83854485780344 171.44462904820273 38.73946678939542
194.4428491317587 -29.891806149284836 36.29332169692541 120.05648916689026 -64.6934193807681
-27.27662273478319 65.11204331740876 107.9578381249457 2.7287900862860184 100.17098694404714
-48.025200779967115 -47.59664105010134 -106.01021236759823 -140.83539661262034 -33.75382624285831
-12.822622895432827 -22.680045802167456 57.983869649386534 -68.54409077712457 -56.5153201167596
35.47499543814007 0.4483025813880577 -63.98622151956664 -72.76360156564026 -64.96702854858707
67.477968944161 -14.659415873442173 -88.95405435813399 -45.25352128295977 -68.58089728543979
-44.431042587649024 121.76534374689402 -18.11341204275694 107.93629407172955 16.612871495183242
-27.555708959952618 90.90898766079297 43.43212768053935 -157.22143175813576 -40.56571234735371
37.12050663881756 -60.21492009763057 35.83527878915787 127.80893488815258 -83.33725721850344
5.112161000375863 9.743928615815456 112.49046944918953 44.710451270874344 23.947037386718847
47.036479781497526 -47.745327562433864 -29.1381663646226 45.34639698559022 39.479622716435884
50.347272392778564 119.99357231607691 223.92458500806077 74.9303681352446 -5.653953753722131
27.309668236564036 -32.44536134160793 -49.60876462910516 -43.67655818155354 20.60138850963897
-88.53024614270404 -187.6759084537959 -98.98104528721157 -140.48442589503634 83.10966850799964
57.17769753920249 23.679242071005234 9.507137342456346 42.21741732881602 -69.42885490832818
-11.131267192486352 106.58620673700622 23.533451485303388 46.347809502143896 5.6680797663915214
-74.42375466118236 61.21991963248832 1.8524806451281037 -11.079969249560342 33.31358198436117
75.47653542251045 -37.88544338419548 99.72059223706088 -0.6675628021848858 -91.12888902519184
30.107277509989277 -62.27125152344044 60.34451289908458 -41.202486111528046 -124.91679493863559
3.0537450356498255 -173.63937882957228 -20.511576126310608 12.4714684102126 -8.097625708425056
15.430496576210597 -72.29877098754176 142.1044084259172 101.45444301721095 11.665241106150798
-98.67664823140979 -57.994682031793126 -110.44997039669602 57.401512917578586 6.059998709542754
0.684004727650489 -37.08929677401487 126.17182383233131 75.54128791630733 -23.313146242186072
6.889525680446084 -76.59110018198028 -63.757775891531615 14.369856209216742 129.34252458748506
-57.52923299878996 -42.018374436812366 -15.331111265094378 -45.07230110006411 -20.23275349026718
102.76713452438875 29.57085959001846 -4.063638375721737 52.557027388692845 69.14849036329005
96.28886258796497 -14.246274697612044 -106.6720523319857 54.45495117478801 16.083262118347143
-94.48238221620942 52.74733045842166 6.3183403565734135 -29.661012613830145 32.72295714862756
-1.6344439459435591 -3.663900188034898 -124.57168678450176 -139.39870534915104 24.079251474812278
69.03786167828628 128.1654483785101 -64.14225636376437 -10.950723912861562 -3.598479153569614
5.833205123749142 -14.269977595724697 91.00908077137386 22.037912573398028 20.153133591802806
18.63360932751777 40.349589721609206 19.715571355041856 -49.616823640460105 63.82315440725241
5.253284871002992 47.96679817389755 63.602801715597494 87.77407227208475 -13.36433066553801
-15.176909410681386 114.82166845271598 17.26572628899365 -9.271915571924602 36.98543196071169
11.408762761766756 26.530596876513563 -15.763622488397441 -87.93827273521879 68.81905367199685
145.21475669803272 55.11026138105463 -23.040119100392058 87.2773879478365 99.89924712184505
-19.491614156116903 -125.60324395392894 -74.30620369440388 -36.42069767486025 -17.410665633380862
-74.38990953016702 5.406605923733764 -38.819089978482936 -6.3176357877293015 0.8398024181129724
-51.52756778905025 -30.954333506942355 -92.75398547274212 -185.94900762588767 54.36335741456168
68.14778802427928 -44.79973104524461 62.47708686316126 16.925840618366696 49.27525897799754
1.6512385641589375 22.673662740354104 -67.56051590927936 -58.893744518346836 -33.142878921064565
-9.006822146070562 -54.862589850270425 -44.634928729846294 -72.78052058615287 -24.167124984088183
12.646639051791022 12.438274876114685 -15.05612559131903 37.265259085397396 -69.10870699933672
33.061321794613754 13.600196204712347 -1.3868015592739713 27.23332570637186 -29.441284606188518
18.601407415513002 -11.44163123783455 49.56452405245889 87.99932076650906 58.51482066213535
-111.99211596570842 -152.1652891315809 -88.15673645169304 12.58118252852725 123.01604691254919
-49.2591865304348 -48.44441687215857 -37.10763481353182 -26.124868505240944 -69.32305458380551
-41.5081832071655 14.919718637988623 -3.2397846006297795 -40.73278343257344 -77.63964524566147
21.50752595597424 77.56556108259696 28.35467948982751 205.1836325888179 -32.345204582560655
167.21097523641072 -59.41509953681141 -45.94846984204367 32.424108055852045 46.874183422185304
-46.4016611708138 46.388018606397836 41.84054309898568 -132.43204400937242 34.30944648075649
18.526730150404514 -52.74850645534863 20.35218043263817 73.32747164496625 -15.030112637509312
-6.196755005627864 133.28304529029805 52.21395138547459 89.50581012636503 -66.41841037295404
-4.75543708717203 48.227557072977476 -14.5702694201944 39.79318935914436 22.082715270463623
6.451615721723208 -114.34584827610112 -30.291509019750173 13.083647218232747 -66.16011958016465
-86.62043141199933 21.486801421050917 -66.00851188791322 -40.221498331967084 -65.49957043720195
-139.23189976795405 -80.31314078153925 -4.440144253804599 -123.00628385634724 22.502434218822685
-47.38970863344409 7.165796558174893 69.36367051709198 -40.158265382096175 39.521230535730034
-25.806454901010277 31.67988425572068 -15.620138690411974 -83.30060514738928 68.92273337077515
-25.819659583644462 32.58732770497895 -48.082355611750714 -45.529275848826316 -21.381253387671798
34.95953316058089 -10.186561208900166 126.78793606555776 77.26831280168798 -41.091814812579045
50.475839187811815 155.5746814219334 -5.069975618287131 78.63085974066242 150.2083269318572
18.468946559630968 35.57387786161334 -145.34128733509263 58.33188733403013 54.18681761626503
-12.515515650306282 144.55323319008656 -0.8077956603193805 -102.56547637165122 -22.784143837648386
27.382762491954097 -28.31193858177959 -53.7554456823524 -49.935856586060446 -33.54230912270925
-84.09786691595015 -24.683359849284695 -101.13065540492045 -88.26383302577767 11.705636035447242
100.51682288241425 131.57696488044024 -50.009943878873344 11.395308623874591 -35.19145045300975
-88.61892472725611 75.65432085012016 33.47758588823301 23.782917236864176 -80.07325234466174
71.56717557273984 10.345285830403073 -12.843426409746442 38.663368747802394 6.605670600455434
-80.08001466842526 -125.48245699734524 -105.28441369773222 -115.68420132853126 34.24537982834765
24.677976723252293 -20.309507637432105 0.7879169567056277 -74.76633263013565 19.46109320334128
-18.79211578032799 -64.23033979073664 53.34798227791789 -47.12476146548302 -73.38076383100615
0.23267957772970504 31.358325921203924 56.1130733198407 -36.21739415485455 36.329690260637115
-49.17635326766909 -33.85941375116999 -22.46296978197966 45.0076884867027 -2.2560221985193714
138.80878449526855 155.34482240795253 53.52599309580845 122.13659170707338 -98.02156373427387
-38.82691968526438 -76.0315070724384 68.3372352153075 -8.863286324765127 -102.70931302954642
5.222653683119573 -52.64098544410964 66.7137047518716 41.777661708703135 9.06025900174401
45.798191701975696 -7.9594885678289415 70.30110289148116 102.12127959090583 -10.951755329011014
-18.69091573349869 119.95272531257234 43.043313478454 -2.711174168317381 28.63568293225074
75.56969309626783 -8.220894357541749 -14.627905994419447 21.526645474152684 -87.7466364005478
-9.056119559841633 -26.668663994429142 13.47476943856997 0.9611254839299761 63.318674437834396
40.60729329293557 19.897118087957057 23.702813761722833 50.52693547534498 56.03869309470119
-52.66797864686398 99.27818961501684 28.976558857878466 -64.20118317894895 -18.76654957903176
-9.99344423719029 -8.417116680756383 24.542107450539337 6.489457170442357 -25.86163890814842
-131.60693581136468 78.26068062865468 107.77452649363102 -69.80717019923446 -37.13533951811852
55.18132439673893 27.779341621543143 183.65637670153274 139.04710778071754 -13.236793284031647
-54.01140164304006 -131.07055620008674 -30.25832289735513 45.16972154244118 -29.802480418949735
-27.285174505998263 159.5221805220777 126.18782023239483 -106.84088454987652 -17.64266742270625
70.56993899880177 60.67230410709166 118.3321610237847 96.28827137562365 11.524396159152833
87.82268322563235 103.14436056114072 -39.38475607106484 77.55568103645788 -22.932564553850728
1.735749807235095 -36.355615649779814 -24.888584514958456 -19.15459890693066 51.207532939771305
100.40346514198498 -4.134956378994028 152.49830310346957 125.32235008802294 -30.54205324480806
31.03515582890161 7.943910225892875 97.57237857249953 86.23890951416567 7.407172602624967
78.32603192907871 -62.473444589367524 10.912287675329033 -27.954747881977656 -9.291090398640687
-5.6283404256177505 -28.204316530472237 31.4815661303318 2.865122113835959 60.90650812759647
42.13053952611813 -50.63092315066743 -51.612348122936275 170.98078078800737 53.516104154370936
154.52013732516076 89.28386950200438 -41.88176627129498 -110.38992906688279 -27.647275603905992
-26.977284614992627 121.4961295350657 12.278790266430036 30.08109441325612 -16.49594049060071
77.08399707699812 -3.0261522277096518 31.712064004011733 -23.82407450187464 77.04294112319526
30.970568601667054 -9.57879310176424 -21.365110286049052 83.15448745735897 -35.508814179262046
14.181589275568077 45.529781339260246 17.58973326793202 197.55642413874102 -3.2599488876591654
-27.87072189905398 -113.1241810279585 -83.04653662837107 34.451631493841035 36.94661915270035
-138.56369331210678 75.80748664579625 -25.470446757950814 18.802599682685212 23.422662820998926
19.962299219672786 -68.75483562641915 -68.24539626451156 -119.41554802698795 32.74312731226093
-30.864427014964903 25.65003357750995 42.16225542490945 -96.21979883892308 9.178971738566874
-11.775184623519099 61.32324761557459 41.21495382507579 48.804495832443045 -21.9040311070058
7.347487534907533 -19.84117205943325 -19.013147863275883 -62.42075798904072 -40.03513215060138
137.46571534125684 78.76529270690128 -4.039266457091191 33.87794627694505 12.001074796143982
-57.301277690584264 -12.61901976692818 16.230207446181353 0.5472108009775933 -24.230458406104674
72.06589189359745 45.19668201057925 18.42813761884935 97.60440966458704 -7.634721658167763
-112.15316316187757 -89.14090702230894 -110.63826215717508 -65.56048452855077 0.9697273198196514
-19.036852327283704 73.96316918295251 -34.99206691020347 -183.57389671098215 -98.38413300520239
-74.33109012621946 -8.293922778243576 31.554350071624356 -126.32072197269977 -68.74077334730585
-68.1136416893536 -0.9032783756039926 -23.125781121187615 -80.05055024294252 -15.495506991343943
-76.37020764443717 127.70930695621612 54.265444575466184 -36.433052854820225 30.370363321841342
-92.7050095732985 -65.02410782363955 156.9691221427896 17.94412020526976 -31.544185214105305
-15.896478939792171 -59.63313459209881 66.51755951698182 66.84983264879227 12.773662408895095
90.63144723551225 59.9342851679466 -3.943440235666557 14.542776693056087 39.20177736749727
44.495354012352536 7.95874855900486 -26.798403955019165 -15.406579957038268 10.238543633014217
20.271496897767904 9.852421456833454 41.6049844987276 48.50557881348254 -39.37871737945623
