# col0 col1 col2 col3 col4
312.97159986082175 303.74279187915744 296.92688811638845 280.6273081277743 274.2271267415024
322.3262291530791 326.28672280718 353.3582906989717 310.03052677810456 295.05478577900357
352.1479675901679 249.1497093390188 271.1799779186054 319.4509394208964 293.74209272550615
280.825013672476 333.87177448455066 305.6030764873 296.6244806749374 353.77189925134405
418.0628650353725 414.7489428025111 265.53255295703525 376.7881002360124 314.431489155284
289.5317066313465 264.7317188960611 290.62034013012067 338.7664033303669 325.43540691488244
376.81554079882034 324.16214430664934 337.89220278703374 405.5776767770256 351.5374730158778
342.10207210446623 340.00284668844574 299.0903522466267 295.2714957949224 353.00305992236537
313.53227792192894 307.2780078971743 358.9942766226496 334.854138575517 323.11109930602504
317.8990850969801 314.869673976404 325.0123596311629 360.16735985541777 340.6189221031678
348.27737537054526 293.38955070790064 310.6004321098584 354.4079264559814 347.09842189142336
296.5600178206938 308.905340434108 359.87770026061213 334.56416852404175 310.69246035766025
314.92262677761823 304.7080338542382 303.3739096866962 288.7811061202131 319.2631868136079
309.62852551596853 311.1480354476766 202.75252859436472 310.26550647873523 339.5794262866886
292.0466659439039 306.92828899367095 329.4240973393811 367.64742662142925 337.2319386552026
317.6500142667731 281.1166145441888 340.5257734501897 333.98612308398293 343.33352418612225
358.37611738958833 333.75327640417186 345.1012282636782 338.9017261086261 360.2198648558685
316.75145748102045 358.2750834387616 365.9118480822288 314.9651134840618 337.1222309718045
269.0575863169135 302.70366439735307 325.20242340381225 300.72115508977174 325.3786817042585
314.5290745510582 290.4756502709888 304.31286743994383 335.45268241686085 349.2036229244825
309.2147112126102 267.85152739972324 326.11234513010373 298.25148874495176 350.65320504006655
351.14608857933416 317.55599930439604 317.9241323139004 352.50821202552953 334.48072906386415
328.2075518026684 300.3839961202656 299.9837799701901 319.2689407997664 295.42301686344126
367.5867316779228 291.88606780407287 308.020883535502 316.4210293230751 313.4967892259061
295.8245027523825 320.34862344980854 301.9866536621457 300.5940366797416 313.4702019952015
368.49372654934524 350.7557309915628 329.4378846757009 302.42687187757537 335.4384574555967
316.28734136153037 362.11568980937136 330.65567606069646 276.7048431036986 335.50642150067586
321.7008333995806 315.86764518807655 291.6821022815862 328.651458745658 321.0029892930742
316.2726654608874 344.09280027942634 331.29377376795185 353.05945176305795 316.3356546506322
362.02924084571634 329.96956576406075 377.57235646966654 346.8153362693478 357.39560637179375
334.5374221594314 323.57230153495624 303.84654200940105 342.35142392069986 367.26278236088956
325.5626677538271 331.2825481443644 406.9107422164145 316.9641929170901 329.743458086316
302.3170985377577 319.2756141915431 291.1025931235981 327.31556062400784 334.8942334361025
399.99656481711804 376.481085070282 341.67436679517857 357.1818256853588 304.7968468909756
271.8478421578653 321.89813951913993 321.56552675131525 305.15237958126585 336.69984866532496
349.7268225556275 303.26157770450266 362.6095620177291 321.25539303306437 342.63637167857775
394.2811563468863 332.9767357694287 260.32788253151654 330.9481781349151 317.0278616761096
324.943068832457 325.57255311878663 314.80032298422736 310.6335285173369 340.48154475284736
317.28984798715936 307.1025511772763 346.36943119564415 358.96985729180136 363.7424272570514
302.3791532022485 313.64397482676463 317.7896250490794 310.39970913307627 393.15112005102384
315.04221307682695 323.922533503644 333.98961779395455 277.3622257975428 327.7025242126482
288.50816542008266 299.06846993591205 304.6531152896659 277.8648732651475 351.4215780456657
305.0443644580051 249.453102876454 313.4664662789619 327.54263442968727 282.2665754977784
314.5939725615729 286.9653749336291 295.2481473153569 331.91239385441486 328.02197767020164
333.9064625428222 295.8970991363274 381.0090033919613 317.6488335379247 346.20624216964666
328.81911496300404 371.2944279165678 299.50238781246026 347.93051050011076 346.15195210781457
281.5754129368044 301.39590286931 322.8307547941222 306.7497803696322 362.71834942563265
355.1572937360907 288.9484068938444 348.6753013759092 332.1211706655679 314.28479230167756
312.6248402809348 414.4601437913263 404.7040167570947 350.4922169022358 346.90979654817954
334.42491268013475 338.09117495757147 332.43022577938655 326.77460930901987 311.42512775705154
365.34508210841534 305.6069784733637 301.41842323222215 329.9129337007759 362.16704688885295
315.62011524690934 330.98100284358765 334.54837636590025 338.6865730911497 288.68797955506176
270.1970219528683 310.4839851476913 341.10838593105433 328.7830212436049 381.9299416007182
323.7121003482783 396.57179060564965 362.91542855881175 316.5476952650598 366.5503593118291
310.60593752799787 286.38121808085265 323.74116947833767 348.5618002073246 322.6362764280539
309.84761422042084 290.02487219583054 300.9346902744591 326.1617086541441 305.8269006682673
386.9553116340817 361.84031863741933 310.77429789723374 293.4718892282947 353.49249796611514
286.4736121617458 387.6089966966568 332.0259602131245 322.5810441724814 326.1902860362264
257.71776505716304 327.65502750924156 307.20835656606124 378.9777893604586 331.36738740447885
363.70454057905437 365.49553892233627 357.36858026990944 290.032367208899 356.1966344086692
433.5938562727239 346.57987181483026 319.3706033728213 349.6824812074076 278.5892866197147
337.36880909778625 361.167544672775 324.49697066986914 297.66249896867 337.2899031029933
327.98934501985116 256.8767652432828 315.42532890291545 310.9530108026572 293.9503480377174
294.88812483726946 315.0731021931669 364.17203194239147 358.9902418752035 342.75940647746097
302.5598194310845 335.0980707265776 397.86372909828 352.1000629735411 302.8225498935188
266.69012505562495 284.41565797346044 321.72482407299407 296.86675090775464 327.63162304214535
324.99453738928577 326.75377853145795 291.2356073923456 309.4705502882993 326.45224626463926
367.34691884337957 326.48054572920114 319.5129467532955 263.01291123738764 292.4540604453919
322.98043691265605 304.63266949764784 270.63856429795516 333.88203329058126 305.7421774520136
333.3156637570418 335.64341380914055 391.44612986931816 348.18723469013054 320.8224279647336
290.35665461002986 317.1142066973532 288.22316179307825 325.8935843941767 329.453239242224
318.5666616331518 386.8789204627855 265.7857630119818 292.39676218339304 292.3849126438915
404.169919361543 363.0290049348467 302.55640030343795 303.43734506659246 259.5916547036992
306.4933627080642 315.60990364766946 255.68391464857373 321.4520059413953 377.5310184673768
340.398892833048 353.54823844575185 332.0588159406777 341.5464587378 344.30708604646
288.28262292418447 300.0944060802732 299.0831749559459 309.82823157628155 337.61667183054226
377.73825842466664 347.68292026848343 332.00714094319096 358.87901918828663 334.96186568530777
338.5939425101608 367.67129460636744 321.0771359324596 334.7196630715638 370.5896225341967
348.2100535643617 334.945429616498 335.7035268144997 308.14708294485683 307.64125374561644
354.598024498312 318.5975525166573 338.20644131656826 364.01927516639546 322.2250855291685
302.9360493411828 365.1615632518781 343.89694810850244 319.4842861435323 300.1842459543815
281.2437411563092 337.6190896440088 318.936196191354 295.68518060276557 357.70044409071573
342.47669100295553 410.64300138633155 359.54316103581647 332.4834146838251 324.9318094598248
351.9747471000124 306.10347433935794 384.5947724520289 348.3928592535854 392.09289891413295
308.0178434880753 329.841814018505 331.88947774039224 303.2983167219347 340.0172131940907
315.9686009292923 350.7919368826508 315.3493123796457 327.89296596779565 369.949776160614
303.1170168644027 297.7597022061939 321.38455005078384 293.8573933307423 311.6001954882118
297.8255600605292 299.4058323037233 318.5714111415769 315.1322658432061 380.6395949560496
334.74474386529 311.87506468268106 269.1727339473715 298.69683999600034 359.95523710103913
333.28546944568586 330.65562598174847 271.68290533884783 316.58796126463216 376.2779114685742
336.9778167292501 376.8349180393036 377.82910430114816 329.7160932666144 359.5972582928945
372.09968410354105 285.3462490169161 266.6046764168301 308.75623431082323 354.28412008367525
284.94417714174847 279.8129127132677 318.8277110692944 325.5837655835525 334.7432315911756
355.0517695831271 297.9047053626181 380.6728960237486 361.9621543641709 299.50801475365995
372.7641898575028 301.1926501325521 312.34022952349085 348.6444408658279 293.2487177897408
323.47552062055894 318.3250887891099 350.0666714647848 271.7506959933011 345.2071928932244
333.0491914310888 301.28885365438504 328.25033073621466 364.2236819156916 307.0753072490013
283.76302767571 309.32487427269734 329.75840230890935 313.08583603009845 309.7781540491814
314.00829251206756 298.4785342611782 337.3022802639182 359.95642941925627 341.82378849447963
355.78976005955445 363.6892493102508 326.27739884506394 294.6250956596429 333.99487853962466
320.33169173770267 303.4473016652115 350.6277714653211 358.32715114326663 308.79550759274366
338.175538934535 387.4604199259373 274.8112325482255 374.3161686503024 313.0002491888328
366.55257909919686 366.1961962199274 319.20760928412324 235.10220245621673 324.6376168085146
335.90601494060434 303.351146314203 317.47417595937253 267.481446233212 351.25956800905885
295.6457313023079 375.3042817155641 338.42669837073566 283.94323531130215 337.435816792306
318.1389353422446 347.7981099989944 328.95269649676464 321.78717789293995 317.9692720608108
333.2728090319331 313.55671517076337 353.05406609215163 314.40989526769914 283.3445597239577
316.94929768471854 324.8416500759515 311.1856444742327 364.7491466320684 357.56715804242043
290.72242861409836 318.49785993343755 244.91532585117227 284.73926124121743 324.09198257687893
336.80116561752016 379.77937832417564 346.3638090049498 338.1149066980796 349.77959614147835
354.06705901259994 324.31801210302467 401.9210058894785 348.3086514728463 352.5641490062722
387.7626047822975 397.2178605068319 352.31575136167527 298.9413495134701 323.2953255137738
338.3603301392725 288.1601450346665 311.3857045707718 285.65399148318033 297.2402016078946
330.16458872906844 334.3821500030549 312.00847980288347 281.3868928739899 362.5474287869121
307.8730354073667 314.3015937062354 315.4538405165163 337.85692457531957 316.7226108521116
306.2258842581479 313.0024839401366 346.75390881139157 297.28212032988415 325.87287401287637
379.8256859908038 370.2917409369763 315.76386878347506 303.37537422796817 371.89664215594934
277.0717746468677 318.6332509685746 331.00269936915237 275.2015103710349 346.0935412690255
260.65472646763806 311.19086707116253 273.6645980990545 314.8332121677947 329.6387878757511
335.5239530535219 281.65327936533384 332.51970313009025 321.1497216730543 361.91910494026723
359.9580435413836 326.1216826425363 328.5630204007485 370.9055795226506 300.6682809180587
286.42578784625437 295.8447053150928 324.18389754784585 267.506575245732 370.9802078653628
332.7074647578608 314.7944827249877 334.80739237844244 304.38145769928406 293.06671147594943
323.53748560008887 340.34848873160513 370.71928218735974 292.81281984434264 274.7731398039205
322.22249760733547 330.2051292592812 351.1332121513881 341.65871409430025 321.7189970169848
300.3163055035583 305.91844894247805 339.88715941184364 372.9010963184296 316.7162217785924
331.93829049837507 362.29755575951935 304.94748466024544 313.85393184297106 283.04361223249487
310.8558710945803 296.7949473583846 327.2803647513162 341.2061188847079 365.96341966355004
360.04719235010697 344.2036669134774 324.6624785154665 331.579120247122 359.02342962246826
304.13572211174125 350.0451423239781 284.8788712496385 320.6034320633329 362.4684335473921
373.1065965035618 375.2621614428102 343.83349199093743 350.62606512921656 375.5528740176766
266.7095301959147 315.357041597935 330.62151577410674 362.7293163877044 320.3187117236445
303.8593433452348 322.6719532739622 327.31199826153016 287.0408956081797 344.1436898201884
359.1327851735036 303.84035146657226 366.0594906880022 369.9828930887158 352.14758479036374
330.44948102527064 316.2733664313997 349.9869767953092 357.53609881325224 296.06829056062816
268.9962900238339 345.76948350704737 346.57876876223196 333.54515991015836 310.5829813857926
352.36894240027533 286.8531361466162 364.8952389259358 284.1584511627265 373.6788012216716
296.1546551439167 316.7995740004439 263.3804175081873 353.5221098811798 314.4256312502088
315.53009256664416 306.7852334871919 321.24271364185347 338.2513788197251 319.8609054236623
275.7269630623789 330.46137141476095 296.16200925252247 280.5974621232018 295.9058556062965
361.11122633097193 345.54841101998863 345.57924273174916 325.60277408856626 332.63096556770853
326.78578539089347 318.55024213306126 344.09770507737704 345.31419761088074 285.0082806140911
348.2552865614055 307.9672283386468 272.3855920988787 366.63620707509267 334.63626751358726
304.2078190047748 361.10685483673984 354.5912474086839 324.1450007729288 335.19146872555115
300.63065402517213 319.1329205110436 284.1223908979221 348.8466543504751 378.111963961253
302.73009347559065 370.3925586443289 343.4089585767187 283.279637970157 335.96985735185325
355.92442235197353 319.09969152774283 276.0771688072745 342.98818020637555 302.49517473027817
333.6722083153447 288.1652597581914 311.6288564058111 352.5716694085673 322.1148755076047
310.1365699803009 321.6538085438925 408.8333867274327 347.2005229295193 303.2015476174889
301.1454213685154 304.798290343787 380.23581936124333 275.4775722244211 342.7318321371262
331.25853025779435 309.2878313807288 314.01760084649993 333.7419849740454 324.10586557919135
338.9262805557229 390.33424669259 351.10299295269044 317.666536407086 305.86548639442725
275.3064654287718 325.24706489292106 306.6069162824752 284.57950252055036 336.2112665265285
372.64642320309576 339.3261196730865 310.391582853072 336.04063010203885 335.5882190988174
333.242647681372 277.91741701552775 300.1623360865929 295.20816866501866 333.96337720449753
330.19730220370496 325.91415228156393 378.2936299763152 315.33124466591653 289.79819973054776
287.31888440608265 314.9437458324926 327.73833910156293 279.21941181306875 333.88416146166963
339.7194409759609 400.65967263452546 345.0095734058933 368.6287070321131 324.18571160090283
311.9416660038336 332.5807522167663 329.727823758269 295.53991506223537 341.2812837017057
326.93968042965025 335.6526116700226 307.2615652569525 337.129736362796 337.93386082722475
290.6424339489144 309.2234089325144 386.87925095292604 310.6424423349987 351.1998495607236
311.8077259267593 351.0956539110873 309.51271171851647 293.9693732221453 344.7381392388743
326.26376123383193 333.69973434054316 313.10788556133156 336.57203494783806 288.10218992140426
374.12881937466653 319.67551919265395 286.0051940010586 304.5442929495041 321.8354102754723
291.2456978921102 330.88153869063063 348.1584534546517 292.0880626547279 352.69409819603356
343.34507675146176 357.23538192394705 395.27712685965594 342.66655786743814 320.13509473452694
355.66770564445807 280.56190333043105 316.12663579980466 318.05198743188527 292.9714304610982
285.1733072159395 326.09265848756263 372.6807720581854 306.0174742819315 269.4618890865477
323.368457625612 327.0907176081782 288.8930478399966 335.69368200817075 338.78281505214557
355.616933142825 337.65742574909655 342.74721937397095 389.9046181948663 327.3375925114012
355.88830339592243 273.47781036306077 318.3802602702564 366.4181070234656 321.4195986027349
313.0966733326033 424.8374064497211 384.62210188245285 390.1014390900507 294.5136289553402
319.6243237025353 341.95113952719004 332.25034922837125 297.3167626518853 358.5704073072373
303.72148832352343 443.06971185868633 347.26656933074077 324.0271179327793 368.22869995154906
347.22167835870016 334.84717453597125 271.18161880211784 316.0984194642068 285.5983875072573
312.3876658216856 389.02636845892425 315.35978634294474 312.8773594138494 347.2346925314559
329.25727301788027 362.9326029976062 355.31436797608865 307.8719026606415 359.1405580147412
349.8215598383176 266.72432553521764 383.5470275891266 350.9360249111188 311.9373959939484
338.0913102943101 334.50323723629634 379.58135084723915 283.1938080830932 337.8934008837071
348.95814198808546 306.8504955088604 272.64513697373883 329.2665651828339 324.32997469046484
305.5888271933696 320.71529672577896 328.3253466426791 308.8981073725826 359.5912951770656
280.1753966201141 304.27771555203935 322.94986642299153 262.9623717606764 318.8666205659034
350.56751062246474 291.4990467107967 281.74507777428465 304.44234089478846 288.3418263189511
302.97808494673683 326.8456329828664 388.178569109939 309.7039328636764 347.55052120729147
370.6426836976985 299.70433549303425 315.7270109596375 319.40294500377405 336.8100373593762
360.5606936499413 356.2563099540321 347.6853112248466 337.1118725240643 296.5259842685391
293.2966815906535 298.513240928759 319.9703512556754 314.9187647264846 345.33067894401717
283.5601653473028 317.1801239661935 333.23819882733176 355.6179441076471 316.3703317988575
370.594787839573 296.2461139179488 336.46228567167526 318.9985470269651 311.14534618019223
279.3533000230914 335.8820418965322 298.79886352593246 317.3116530430601 383.4869746546511
259.00890960781004 319.8843383220255 370.6217122812917 340.8367163140789 326.11267772421263
305.5945222391487 360.3122939438287 287.11067021251074 248.2670066750364 314.844534478809
277.4066080247914 281.39586766364147 302.7533319053809 307.09309976221726 333.84128511862787
386.10520363934546 389.0395766719964 332.8675932488201 317.456652686008 283.30360068521964
306.4800905662795 348.8567341854352 355.3723478015586 325.68066941573807 322.6508883330525
277.94051081328917 297.53957892824945 352.1728331033528 320.23235382940635 368.45318535797185
339.15785338718104 302.2469919043224 306.7644314310648 321.79282688352475 344.44274357818074
375.1282594856137 313.6092854364483 329.19771178350163 355.76273108865104 350.9818513998766
354.5896275961169 319.4541710411206 398.58993617904974 337.90274407173615 343.3014907372601
331.3290663636109 345.6260956638039 360.7760627169865 294.0308295617667 295.3938877056985
274.56735758328546 340.5405039820382 385.9720999704415 351.2774316073179 316.9554800394058
314.3896672161527 327.8156659222672 322.2193187211406 348.1510846222852 313.1093521606664
292.5892033406754 318.9058072489567 280.0485984523543 357.2728863116249 361.0926684194906
335.71596631705904 351.62274346978495 342.3979514128792 352.926661759409 297.0505008362491
317.5360422561496 309.61852631600686 349.42042123973437 315.2833316455506 323.2955062735592
341.9984971220147 305.78709053146315 315.8705897396547 350.00744071235954 306.9926941199262
305.32811046224083 311.44814756962745 293.02076277416336 286.31374186611504 331.5621166376447
298.2346024485645 387.36778666711734 365.2452021775105 293.196443167692 350.32766040962656
318.97632335893945 335.1315256762189 271.6121471074779 327.7359963860363 300.5552951801873
319.44156781008 314.0999357635601 293.88088536859607 349.29248784800075 272.4464850676345
376.5300901120482 316.0198078427414 329.1586735952758 339.53519427317235 307.6275438004793
317.48761356362434 291.08876803384135 308.88600154535925 313.1883965938256 309.5819334086933
382.31115640427674 348.86326610118243 330.2452963242647 307.62901435462413 305.7909951849296
314.1750294248405 372.62467737452045 311.50237122762417 296.4388337418746 270.0857311501898
302.85614719855425 320.6595486003407 383.63257765347674 316.9594286843133 278.5031373446005
290.3266293961236 328.55730456687235 304.96301740288715 355.47274534872884 324.00004914461414
319.60286194589673 281.6189134841185 277.8022168868696 255.64867554988226 319.99074166008387
254.21997181459201 245.4300899055374 312.9889778685003 305.7903506624518 359.2715032372593
372.87582376126153 325.1727109905997 334.274928782738 273.6379840471497 296.28335708695596
350.8512140951743 333.64508490229525 339.0467091718677 310.7755382319121 332.67725008999025
348.05956785954146 363.3958988541703 298.57170415958893 353.9261023274387 315.82557267298074
325.35939862646364 332.7630106903076 315.9022291792929 281.84536814972057 318.02058460517065
348.6525871090265 343.79641635540065 303.60859223362496 346.16870080392425 322.3928363898561
326.7348959940888 293.287777196161 298.931084932092 247.62117632202978 330.4152488051532
283.8534300994243 351.6582371937052 291.8037515759301 280.2207545939256 369.21426449850884
368.29984746405466 364.88101908256914 323.2767597641588 325.03776074942596 288.5425853068217
268.40026415410716 342.6320888086217 310.8581304723081 300.3537385100031 340.80979601662375
326.9924472677018 352.94841252963425 334.10581434618973 339.113936552121 317.46419757012234
380.047632334482 371.05118414846976 312.68222337317354 329.8800548971823 350.65236994293605
356.73187390158876 328.3583156172115 325.9759441414127 355.0711679737989 305.9864563500332
307.2983116655066 326.0499020433978 354.5263479261962 298.7079369854665 351.48509970408446
342.3239018160171 349.95041050865865 300.1754341670108 399.19949972796604 364.5415459248257
287.10208447327983 277.9432564283403 370.02715289498263 314.5247811835757 316.07200821048275
350.9373271762388 334.2267473831249 354.5963201199575 317.5831407980972 275.9055070024996
307.3046868231763 326.0285883425038 361.74982648111245 309.75486626186387 374.3113579954577
317.27299156333925 258.85756800272145 316.96523618980234 353.27899023311 323.9803100574879
313.0470318661352 294.2693005480365 411.08859994692085 240.06484537572513 328.2294811759757
313.52090187709507 332.8224994668438 332.6030836314971 330.84540249362436 297.0323882367576
330.5904907507184 237.93819614044992 276.5535638916758 401.08164885704593 325.46477253411484
324.89369359410796 365.07811822664405 316.2743953205115 308.17768997488713 328.7072855142416
307.28315581358595 329.8517199707096 352.7387028859879 295.4797311650694 333.6865765600243
306.35507472491423 352.507024134817 310.822436011556 331.1501216410192 326.0965561710462
325.90076908359816 339.8146078968206 309.3309918760908 286.782760104813 289.6531121471711
311.3349108840378 296.6452119982912 357.3298417090007 316.6300101938022 397.95408939549696
297.0712673115701 345.24951236797716 302.6477726870756 318.18821507837436 379.6804620241062
312.1110984035231 308.26514521438827 321.07918376120045 349.41857585205173 333.9429214574687
375.04147523258996 322.2580528341812 312.3444410163248 256.6480728156087 339.5216182390374
338.3663858853846 330.57441865666533 391.42810275933925 325.4885144498387 311.16161195106145
388.2274360182159 315.182381053643 333.43340476769606 324.49895092455245 322.2286973346346
247.18414850833477 270.48754358638547 318.6914586821862 296.3572815583881 320.57688381494825
309.79980764215264 341.3979557460673 357.99766070566915 410.71675666433305 294.94788740240466
282.2662514792002 362.08104859105254 315.5567452521928 369.968665676128 350.18082207880497
360.5534925748035 342.19094336412957 317.1392849106277 339.7868865602962 359.89315046779313
320.0567811471125 336.4374315267008 277.2761374867093 303.69196267575484 298.6241945557568
349.88998227447297 299.2198835341124 315.1757691622593 333.1328670919555 349.9402864843628
299.15838083735235 358.67440142542364 303.271368057127 264.08662145623794 354.6460612846396
338.67345596149744 365.4192297044362 311.5257373035873 330.5786683303107 331.9797560436382
