# col0 col1 col2 col3 col4
294.02429857417354 274.3789551838941 314.4023647605828 306.082520539131 273.2406973237672
236.0694518109539 251.2499914712737 166.35469711260214 200.53370438768476 355.32297379512056
289.77016299056936 233.89879736636448 267.73436959699274 220.7632216442376 233.54964505929178
369.96576201273905 379.0077689719666 341.4354386185587 370.03873550280156 227.86450995799223
213.54500462815832 221.02761113821816 238.51944620543583 254.16109237455763 311.28166367188436
258.6392006078681 220.01260588040407 241.68252411864148 305.90948819928184 310.79304316373083
244.65226429030602 220.03961553518556 340.5467549700267 321.9859352073117 287.2091221532599
285.0112227981346 260.6548689971639 313.7325575387535 267.6401151831452 406.1254446806486
356.31497831098426 331.13893793714453 292.08827266885686 319.1230384602124 254.71759535515483
368.52170492527364 436.7064441560847 441.74805721336406 367.0432454460268 295.5275687731586
207.73024387864228 190.56437660885956 199.2259028065007 218.92022659352602 291.1212544739713
313.8100698997933 273.0471912448932 263.58882167345536 322.1415834727301 280.2452821478785
202.93551857060473 283.13094123180827 287.7918955929885 204.3382794355602 279.3283621719221
295.2043940265084 222.67710437990107 202.6182401395022 196.42780117944488 272.07648968096004
230.65498929248682 277.32664386043365 265.70951821645133 244.3280818662579 310.98656443944986
284.88705977499853 339.7252364111983 206.74024373554718 222.21725709780446 289.2579744542051
203.57080062563463 216.7477779579229 233.0139656869754 226.70517501009738 265.9953568753498
291.69894506741076 319.3654980512381 423.91932199398343 400.6780135419036 331.45362671934447
203.32221524466163 249.01113876789753 253.44010622405978 223.13785127408573 373.1638396342946
341.15672065386167 255.03702235099448 208.31578875823823 297.41687816286475 291.4756354867831
377.25877873566935 469.8585481438904 358.72968696695045 339.9360813432089 343.62165621669294
264.571183732212 267.694548119956 266.7726306188174 340.97274738734785 227.69354448601624
276.3343911521807 230.15582002115232 263.12096571927714 304.0286105812905 256.7985989417107
244.67023266774328 264.43185258254 273.5250061986704 276.04166517427024 422.18162720485566
281.4946054153145 243.6674842001849 320.6527044536231 314.0108160860647 256.9615000680119
313.6415910150751 217.53901339869438 152.22114856326584 350.2093187659318 345.9817276244757
257.02445127734336 255.95123947771063 191.19836983003657 195.58754957998812 407.746780680297
259.49774874072483 233.71986981486666 266.4752536408908 286.8089807561301 182.52752247699277
174.76383469208938 245.0064275354604 243.72820533317156 195.19888635314618 236.1425617889143
272.55167743265747 255.31600457830842 286.1040762490551 333.60169971464427 290.78266119114465
165.9651019007432 206.67421337529535 220.62024828033216 260.0208888719807 248.7250490655539
262.82836012433336 310.6231777268069 307.24992104068536 265.1974111981486 364.1172098118557
250.23001952105545 251.90303408520515 283.3494556471363 315.8198244673987 289.13732180875974
355.3238262825059 308.33277321747374 353.1449087774394 315.4899810627354 267.5062651691567
344.19683513484165 267.5621096836696 265.8973046022644 239.32519995198075 247.4018762340355
251.23722986802855 242.3730416389027 282.64934000786644 266.4674897727438 277.84550791939944
192.1355024871445 196.8856845242607 194.40413145464566 198.57530126679688 265.00818752841417
198.80527153274704 152.86772137585947 173.76637672231297 237.51716862631943 289.4354952820043
279.47586958060015 302.1624490056564 341.9840688758339 284.3550471105312 212.09068238381002
340.74398190412427 325.2760105909776 413.6674403205856 405.3724725634945 258.0089315256065
249.59171665127712 263.85281817694636 252.924780712649 198.1683315017752 288.5105789413648
275.9388105865251 204.75918758627205 194.55608758548212 288.26039049137825 355.76074285058525
367.6124921082768 343.5259536814846 277.1127773084292 279.39795555653626 383.5616151639856
229.9451553487766 269.3507777214786 212.61774817468844 228.24667160832354 321.11723906710665
264.29081898896584 269.6768807789656 235.98936742890962 254.40200059643584 296.16034914083394
229.78967558767226 258.23481051619666 327.85265776280244 294.9426825182753 222.5448424448368
292.8449763319024 412.6045347017682 399.04447224850276 278.9511889031081 286.2833089584281
295.4247727949487 305.4202246653812 239.95328432788838 279.45838001842833 347.2411304068843
255.58622162822138 230.2991964234098 238.30844126925703 295.51055261793533 217.07511080408864
278.4934095245331 364.45274878836887 351.5712650255727 274.1761588838235 379.9054629539874
377.2914613879964 224.58947727291292 299.5937752820353 340.1692223882894 340.1026288717764
260.70301142443486 305.1815881083849 189.5031573339308 187.9193163079683 284.69968942088235
347.98281073325256 350.5146362031635 409.6254739656892 410.2017687497686 261.3880941438998
317.053957227394 381.18725031611154 264.95749372231154 281.12023597110897 331.6584739582037
291.84658135951673 310.46811134445824 255.32951385068708 187.3699396875799 334.85233769091553
310.16257135435166 288.9517811379119 402.1918222272936 363.8014209529038 287.58116013206177
182.89981097615055 201.00076159290762 315.0200262461168 202.97737436823627 324.5826834982608
289.5562398392501 242.15922959513296 159.19398233582282 197.5454428821687 200.57623586280542
283.3915475181274 262.3587755781113 309.7358199429718 436.96615328076405 297.431891827289
280.9631307177638 353.8384537617335 298.5649464696628 367.80709827994 297.81751083507237
287.3441882472257 259.23005155101635 279.3662916918926 254.60974151270725 364.8562246749693
398.09279690297666 414.2797411344752 320.90986547867556 323.8213867571935 339.772378098194
246.4694872439494 235.64670479359592 132.0512608199775 226.87819410343843 260.01089057279444
298.26544775587814 352.1224225390844 385.7412922831976 378.7196067105309 206.50223746692143
351.5476809437671 396.6507551583105 381.79050439702354 307.133002126137 481.1650600982253
279.76601258132536 297.3295517615052 275.132908250236 383.67882045516296 355.4867650251259
272.4444060798273 342.8122809280171 265.65908633772744 263.1685474340503 264.6245170932429
194.6538597998695 217.7270237033355 321.6352111788585 245.07036530343512 244.29976535950973
221.02265674253354 279.7150693804219 244.76246135357516 186.27318592744322 299.90466187064817
197.446483126578 166.48466713611077 194.41773997370188 195.6064270098354 251.28552027180126
289.20235801577286 263.0312137444437 275.82847209302247 276.8089576963726 313.45449014363805
335.87206772541765 361.06445157600825 301.3799621395601 401.46112724381805 252.34048393067016
350.7412494583401 303.33221653818924 330.1254076315703 415.9410041644915 319.5689847482802
243.32522606013828 203.58956587527067 207.0205218774565 221.92432952923775 307.6540732257144
369.61097782803927 408.25037999879186 378.1762462186929 383.07597940718864 339.19690433373097
305.34750942836246 223.67268856567068 265.7839067170525 328.6890251484879 283.6592885371869
271.64879897642754 274.75313987897954 283.68153271342356 279.1604663142721 262.23675892706257
350.5827586745329 307.72569385245856 322.6062592651933 312.8419498797755 251.3890872824821
344.28215067822555 349.401411052557 392.1980164366055 358.9505709723106 299.0380117047358
300.54593643766844 258.2097165532033 221.11707597464158 269.43093775640955 277.60110286380615
296.75886363752704 309.9292078262696 288.76472284084 293.12340677865103 342.938629726652
301.21279311654746 223.78320528863503 255.90112176505133 306.9875020834642 254.0214053070634
228.2933282047874 270.027970383412 196.10853421785217 247.28817143804872 234.40567262814454
243.36483764359872 236.94454147311558 228.68606069236824 212.03191069281178 249.8606688960998
202.21143021771064 209.02341573623343 274.09682600352744 230.77577241965602 299.79035730111593
314.05279533674116 355.4777498687294 321.5168932899633 319.7857410059275 237.46812765759842
292.4902859106148 358.46429632782855 290.20525626041837 316.25362775115474 239.66856650845563
253.79752020218703 273.1876914995434 245.27314305837055 254.13800907719516 267.24821213611654
285.2097652301924 253.89254368554222 283.4983675115874 273.2457038687884 289.3851775062582
403.9138607510986 397.8920623704228 444.43748100159513 438.2696965388049 356.3763645264994
287.3771979572992 310.8055804350565 320.5519627551098 308.2711681882626 304.2728802882874
298.60613824637386 324.76058897179126 409.8902458110791 344.61216881742837 204.64680312561498
261.5324280554213 327.43483075728454 255.99393548221866 275.165379231388 405.14963599822363
321.89113714746657 225.08987670785893 281.3561311371836 311.9276034982204 243.26296076012156
295.8202993904882 299.11702539718743 289.6061984569319 225.85390488786177 324.94150397237354
286.99724944266535 251.8881132787049 240.87658249990716 276.25789486987 314.3505468226701
303.13750894094176 358.53877130948376 372.46654431943597 400.7105192407794 297.5989459300682
194.92911878164463 215.57768163094346 231.4904947852825 221.78187688782674 287.3808568675449
262.7620260187181 273.0710117608222 262.7963567946078 292.0181716838916 288.9445057910325
255.25204872552843 268.2302986978712 171.48057333609395 186.78213312399703 282.38577832536254
236.05188736877093 320.7211295011855 263.7043419245763 241.97748692137048 276.9343394583772
219.34612391985536 285.06728852787285 230.68909482287472 186.54086814193326 197.4936529323557
226.5555150535855 197.66869233690213 195.29555307048457 239.9673530239705 273.8754668712267
207.50953001848146 273.209621350531 172.93150931096773 230.2959716626301 237.23526768014915
399.9606816039112 353.7054317091727 320.8086117768191 349.1738165356608 343.14404270620975
292.8298532786983 382.9959252054804 341.58829774715207 269.5638943543608 281.64140684844114
283.90085863510967 302.0238899629351 286.8544895138292 277.57794251391465 215.65403415403023
214.467130621902 294.26185293056903 341.67198224282834 258.5443057990128 282.36215929954204
322.02819907843167 278.99517213899776 350.33336897093494 338.7475366272395 303.00129075148357
223.23708473760445 272.1181575404103 287.69835455226877 277.08145373190024 360.959491971328
324.17431062194936 321.9619628568989 310.90944790666134 321.6320985213931 290.3221608333167
207.8696965696096 276.05279411999345 339.67061816009124 283.485084286774 256.49746147509444
363.64303762725933 286.20830155254953 257.7321747092612 283.5187367614531 228.84418299636894
327.28272346357176 292.99889857650385 305.46176043028544 310.3656364633079 273.0671648999625
259.6319876130105 186.48143927629604 229.71508248664844 269.4161173642764 295.99514029160355
302.18625544429295 290.9617670011333 317.4689652499437 335.3910974589457 328.35403488219856
258.3064183506765 243.30932871800226 325.9266469271559 292.09216493339835 333.47676249541604
227.45586333333034 293.005397129539 224.20978691321284 217.46912298405823 224.936662363808
268.14573400670145 300.17755535001993 321.8397358901444 319.37379091829007 267.1191231798477
306.2697750296946 388.04387982224586 367.6793083760809 365.9282904173772 209.8334693753617
325.0166026199347 299.5602615878285 288.86270613753715 201.37365886652822 223.7007679414894
182.32313195160484 247.788513938853 198.45341896236434 193.13350166591596 292.3590734239132
231.23029909773652 246.35587327388774 262.39858348779126 158.79528580495005 255.30206022566387
297.131224956131 256.53250596896333 265.5542357529467 365.0768909505113 366.35487340923106
167.18988919505125 161.15950136508945 182.53303291189115 191.17238642306643 231.90726301258576
318.57148848183965 312.08915980074784 282.6173094012057 289.92965720570436 235.68232112852138
266.1195987718439 332.9792272515048 289.80298598029515 272.97327467278774 336.8497755813867
234.3855214630691 322.83184784945007 289.16186669160186 255.56994509529454 226.28037677600258
367.9119811567521 378.69061024999263 381.64857684456535 354.7674154423978 314.1576247402963
374.6119953628347 296.47501496758866 352.70789483415143 348.2426500919776 183.2790222765349
315.8762636747229 288.9148560229799 271.35538605604154 261.84798056732194 307.41746855085137
270.23076259446304 279.7461852443081 263.917404366562 202.13523333488573 295.9901940667904
183.8806174282925 323.0987633728686 271.63026959797264 201.8653214416065 202.10042925335813
319.65233665586356 231.7501433127553 187.1726466961881 251.42679948563855 218.21737355142548
486.77650082128173 418.3319748799208 431.16961493063036 421.5508128613917 288.0362893830711
272.75367236679546 255.58463293317598 302.1079162219886 310.60651869304564 228.58022529388353
208.15265817978576 231.30588713158497 284.0169872511946 234.7991323306677 373.22518288248637
283.8007432178053 321.63771810700695 403.55636006525845 371.3675241036829 300.39871730461516
178.9562422885454 217.55565292430703 194.34425115292984 236.8091122049991 261.69032756046454
297.91371321036945 212.76017862175306 256.3687955880234 261.6510448797203 361.34177375996376
310.9763962540164 397.58241773018443 348.5697959213936 338.70970792388175 271.8385951113993
297.4886178343189 239.75996881495522 270.6227541347169 202.25048753745148 312.3100635044788
212.8374575098848 198.11722060163325 144.12770643887018 189.9300446764938 242.51856346630413
215.85069708880195 221.53016200374196 190.5762952568985 196.33130030460555 201.23510097777336
172.17142629786827 214.14269712747623 224.36545267089778 183.12812235748294 275.43295179147395
317.9643672361439 375.69965696698824 321.3297574300606 287.55257414978024 266.5381987598219
209.61712170359314 242.39129378622405 223.6405638917837 177.54040210906325 272.44187620188546
305.57526001641185 191.46073503515834 251.40112764217366 259.2192898759029 334.4001656847193
232.186751919546 250.60771499896174 277.54809057558543 247.30163828208043 265.0723974695761
210.9793316960691 267.15810281781336 270.8796859162237 293.9642593969806 272.94984972526913
204.43149414077877 192.16205371920498 183.37666674797907 178.78110831999103 292.42023279473574
205.0471638658924 232.49322044431565 254.60748314865455 208.40846285585704 301.92468220594503
390.9274433431846 249.13862317808508 310.2321256815016 388.89779554967333 242.24722007751475
302.58234362689586 198.98298994969633 183.0553522067673 279.12305334084465 305.07624203336104
175.4956608791563 214.24694430632792 243.2449988984092 193.88109044841917 251.30275078744654
311.31284032838386 272.0035770499597 299.689984337202 271.7695063996175 319.4939481987931
250.6451017677234 269.4412633150417 256.85509507511637 204.82999322489334 215.72037911463943
337.0377682258898 371.26819882428714 375.1156254462048 346.24353632669363 257.319368059525
234.55751130164924 323.4270912903587 272.2298238837886 219.35376710776112 290.34001947774766
317.31655893631705 363.27363452466335 303.6766051218634 286.91609458340554 286.2934505970621
316.75947297135167 241.61457789268917 348.33805622739845 352.63184323797066 217.65740901560076
147.97202775928184 250.62488945023682 295.39366508624454 183.34866958052493 284.17458636261324
231.39017110965264 324.08543752932076 192.12855948782442 128.66762325986943 250.8621576634485
228.8712475362847 295.1542439761613 321.6414192811277 251.2693484660752 321.12623767591657
365.6662620259987 306.9818426956089 366.1038015147945 317.17175272796084 198.14801252951486
275.3724144786237 240.8690234385865 308.7203063353559 236.99345289861196 237.02292270093392
293.82443888237884 261.477582364716 264.25752492067244 297.6100178724834 312.7392088553981
180.8184842749437 277.51284513570874 276.4166992028173 200.43452605231533 234.49146232996583
296.7021663045063 334.23358983803354 260.50145130622036 224.8542620898303 222.21689163600766
335.6973739310044 267.25457527718737 269.05987805193035 300.0851028821868 285.0277203425356
206.4984899053319 255.41621757216626 170.77948292669774 232.28606395746854 311.13468363225127
282.72616219333054 319.18915598591514 327.8275990462922 304.889699928311 279.243500527173
293.0960373869403 245.11851883512375 270.46878212729774 208.1999095022607 270.8861199172112
239.1782137789856 236.89814011302536 171.53261326937047 229.1285261637015 260.36474235976704
300.90522216416963 326.37455844182796 288.04759877821147 379.8949575613911 382.49392261038514
198.7079144160609 173.37087315721783 206.7812325826405 224.06915578423198 232.09574592612864
252.22891618121 260.02704111756555 203.5825918971007 261.99744956489985 268.2455241293824
301.11300874208973 304.3553086980663 346.72742773102107 276.1239726441654 320.90868248693084
270.63201036750064 294.9303366822223 280.4107792362739 261.68683367573715 337.8920217874105
215.49437757568407 157.3858211133303 212.58419409262697 239.51160632025432 243.94736764753776
328.3326175498968 309.4293788381698 330.3170513220926 295.76710712667835 306.39200350021594
215.80553090115555 181.73509017881227 191.59762377834716 236.19977933708 229.9718914376788
232.9218613050122 216.86472132963024 211.41418633930778 317.82531649794146 255.46010404361564
270.49451434705185 279.2558990482913 305.09641922148415 263.3448341653369 233.08213210948344
275.31672083355056 302.7312479139175 239.16564127774592 217.52447000601572 264.35457066546587
232.0898974651925 178.7183074675351 146.72743842950797 215.9330805554038 321.0936453634929
309.4863659881102 318.8574189046025 313.02067575597545 317.74550401450404 343.68974624149695
212.75997627393488 252.8036338149309 283.96854341282483 271.5635718789758 261.15400665222666
209.51657439357996 272.08097452864524 313.42360177558055 285.8913464621534 190.15835498820238
249.1301992667262 381.35148757919706 359.2593134725753 371.6500424155569 253.87988777311918
234.9616630849123 236.11104653614265 235.3152363318547 216.4559882991783 258.74011195499224
299.54931266714175 262.80621378667666 285.75654810307833 344.8997703932873 293.7107327058686
205.65225838502263 254.2845647640695 197.11205790380103 212.05926924275968 353.78067845671114
239.57052636422122 337.1981876652871 300.5878672881785 304.90152117485934 341.0964471020209
263.5597876061012 191.58225273949432 252.49163926341174 222.45587110384045 282.2317234852297
224.09745850993627 218.1756927229958 176.79935780588502 266.33726889674597 228.80976801826284
201.96383045754612 284.4396848728068 195.94553182417292 199.86595408247518 317.3501796617497
315.168795112136 207.86418364455673 273.33091726008166 324.4766262994792 268.9699654886153
274.0923342044479 260.31337012388536 318.14979052940345 221.02401433518915 254.51412670184232
408.1315250193567 354.17957967361826 254.28928611967024 322.46870529617433 264.9468049078936
294.849122534504 243.51663064943844 219.72912423959954 199.9256922874076 299.8342924377513
410.2582792871883 408.4611168735711 409.85553188225765 385.0092397518587 370.42737779049384
261.0395346612217 245.22475595390947 227.99362122156603 291.78194895268973 251.3936935069027
215.61808214350043 251.8643256009332 238.4247908382575 207.95884348346513 356.7223471933878
283.80497368329117 240.16252206710254 355.1258393560998 387.9576332018416 243.5466250494379
266.6421548336473 215.67432239250616 183.42798257997308 295.7131729130627 299.58262546655874
323.35016309041947 194.19236093662585 241.9991486822204 256.75574979616533 248.74530776436953
277.09396913112334 315.59870156108366 306.7826037622671 235.0849594526896 308.22932826223393
453.87946505488577 372.7289188000111 450.8702824857561 478.77600199194484 281.499298015487
374.26289704997055 434.43843446838025 285.3653178868401 364.711258500151 294.17144080603117
258.2658924832867 224.61948605328115 267.4705526103359 268.67111068758726 348.2133007677342
303.6189461121691 414.1007693564188 281.64277739158376 266.3436821683656 315.7188020786128
265.19147862546913 270.40657478091504 239.48951147986622 257.64734386425107 240.30231751888982
193.35588472519152 242.2491125294959 160.48040664510364 183.3521017655862 430.0624794226073
220.52615799132974 200.10725827051928 248.24788183316366 250.2255098936957 283.08031711810304
292.6577405541511 286.22326148466243 251.01744507897342 283.00018741755366 255.13158906017307
243.30738704266767 176.41365884967615 185.1651589010077 191.71045412368417 213.86657556597373
306.0568699613446 225.42396695428096 313.3768309618242 253.98938969371997 379.0462531744888
263.4791840246405 215.06652766947792 267.36720863427604 286.94185758904274 182.17496154353626
211.56325232675607 335.00791801260954 192.20436239345415 207.54539881176746 221.23682629359092
240.2062537209264 246.16083753464093 340.79546496856585 291.1001037706025 254.79690823131983
383.2295465491148 366.70887830378786 331.50554251490837 319.1407396937545 270.5279890498461
170.62158178798074 221.04687474591634 177.49273056298563 194.74548894917478 361.64505282859375
180.32011674306847 347.83999754868677 350.08600448633854 188.25384377688943 278.97270141926435
225.3746085685285 258.2203575574163 224.48921405554444 280.71007244309106 285.89586432857374
168.61509243292255 204.2757976716481 181.27897380505362 164.960677654709 272.06280697087226
258.60830440424496 275.5371869382586 302.87919251385915 230.31380199279312 232.01131108052022
452.896189707926 392.8339193442734 333.69200487690665 339.7637707466166 341.156548062259
253.42528668840114 201.03543329418596 179.75142779707392 204.4116725677699 271.52133117537124
199.96174649432137 344.07745989386274 384.0666136864879 322.3931039616973 344.1531066365651
215.47180431476824 179.56218919005042 167.3500460405942 228.57600148745834 217.22938869567105
258.3560113901766 293.4012079835743 201.75266154851707 247.17619064019112 241.47759923936837
277.59869687750904 268.2034043574348 204.37911550449908 227.71342269709473 239.06044025288216
235.7855825563964 187.77893468773988 238.51291927966537 243.7595631787117 308.72135265314404
285.98999520843364 213.61454335947857 225.48394462715734 326.6891173817311 194.52885408936794
331.93241391275467 269.7539562214066 267.76112744044366 284.9500778998096 351.2668466845972
318.6930383682909 396.5657381407838 362.3080040714358 344.5139110755476 325.6665923773455
213.0375261694363 217.87957805674262 274.31655248288195 235.2180267756326 358.1619155385577
179.71277010380754 225.76929344309366 230.28747756553224 175.42873023534406 361.1958995197073
265.57752465249814 289.2762108424852 223.81116345005495 183.11120006891917 253.47427099856574
206.76278975259046 244.56415001027406 244.9749410300174 161.49373057744475 191.8875880684072
231.17979242465333 229.31740219638831 193.42420424171212 219.53859877399427 215.67341115187565
260.1425619576456 369.5101259078902 361.0996196779545 289.0029790613531 334.06676227478425
277.66864701265166 311.2958230314404 247.83102862474277 227.27849862829095 354.24311338905915
217.25601878980737 199.63778276308966 229.6496930610764 303.84209748414327 292.53085222142573
304.36793119866894 275.8411555753244 155.13283135510642 238.86486095665362 255.93097332210155
239.71963488550202 273.5203526277556 263.4019176615975 285.2008054452955 248.859076287366
242.37989093186445 243.42227518224192 269.3539857986949 256.2670430949254 287.1887741936679
344.22850077314274 274.26116394324697 226.72592482023578 313.6325816629199 308.6203715898932
328.45287641855765 314.73409167323405 307.0281385445555 367.4663866001596 250.20157672540034
161.03846833765198 219.41465395446653 231.56570307799998 206.8816053502337 247.50984010662177
265.07887172537613 301.37367302752415 268.0324819828848 300.02630448497274 253.53089167622161
274.5911429471897 355.46299136273643 287.02280398117483 261.5436396934068 286.1378916533252
282.9933429771516 283.48622311452476 315.1819568639507 343.57333549497235 327.6483035540966
271.04149770528807 230.53160268794696 300.9217669669895 281.90026933931745 257.4120299425911
448.38869323533135 309.2756756610257 256.549846470504 337.721904889553 285.4933011219901
216.2769486782561 248.25159354793428 184.9722546777134 232.6181660363967 200.30280262893788
256.6113302050637 345.9479658692473 343.6160258547844 360.4991507700718 257.6722574172448
201.18206955907755 207.881723939011 164.8028647596057 248.85909324322793 225.67580819829234
237.3813411976732 225.09158723508364 128.93200269714436 210.67233359749025 288.25761324678837
281.90759994026104 307.0913892185795 263.60869892555036 226.80134871936588 304.0574772785436
227.77567386378524 193.12061353859002 214.6458706067228 229.28306041152388 311.36806692202833
305.5595341427714 343.10679994685614 303.0272267704885 298.16369480518995 314.46842432000534
197.42125355597196 295.3294163560873 261.7875358083034 225.43920470262535 239.2844017331534
287.13583510175823 276.7689440912494 276.1059228387921 185.19313234002547 283.16100666615165
278.90089790344274 322.34352282917934 409.58743890503564 368.1309322081212 252.35040275942583
309.7015189346628 209.5304205432545 224.251670849016 282.46929116799686 201.2240065343926
278.9893426084147 183.856924259249 239.21094913461033 175.40511011537887 247.56554485223285
285.2503026172416 241.8330064572013 286.1528653032433 274.9423299589622 262.29546215732734
162.0351716700405 204.73502884803534 193.69278696010758 231.34731394456045 311.03883547805253
251.57599167438246 272.315412743437 203.35890932583362 223.89692795923054 379.3445208655442
351.2018362988598 414.9668571719925 369.1508354322728 278.65770245220193 229.4467916751338
240.61645276799266 215.48408908229345 237.70296652337274 249.5588039338089 245.52529089108202
269.37059298980773 260.4988206303814 307.22957200929426 347.7280961120164 316.5221045931018
141.8365699537347 204.48579581691084 326.82356127086143 248.10798787665524 212.0754778475137
275.4391326062253 268.89213258342807 253.59293580189683 295.77038195033924 329.2271962899067
363.77472164974756 347.68900403482195 317.8608943477708 364.882337114475 233.6105933267006
359.2462289269472 271.435283479105 228.44397252826082 351.6759760005252 264.6375195317101
251.32454897073077 242.68528554346574 200.8866388428346 208.7710874592683 228.36369416676501
208.26530974165775 265.3746488387262 249.73935173505652 246.22557439092867 261.19355470516024
346.8792713400936 274.9757559742983 322.5551488860802 331.9585904963838 303.23058300739785
218.8274037549719 197.17880155641092 236.48875315056293 278.6046686362346 265.82710574791906
224.54470784808 240.2157538293385 216.27380568936636 281.0230161846019 321.7833830315039
265.0698952891247 200.56685285553993 208.2221009029884 216.47306667684438 169.9447139823236
262.1004795587416 301.7316474286656 286.2762155762059 291.4328655400965 287.232372882174
255.0727406215758 239.97046259739002 177.1703572910735 288.14319969811106 243.33480826804364
285.9232739059096 258.9297173131742 223.84159994527442 198.51853404398776 303.0818870353236
243.24147102712985 345.7008838592574 296.1383520539679 285.41797693104655 358.77417320176227
211.2921382920281 178.13186988331933 195.98454479771144 184.05693790614976 217.39718507585508
220.50966522490194 282.60840638364743 277.4369701541449 209.80315835723732 310.2310905758656
322.9197433897439 379.50622688099764 375.5975308378425 377.2838729910227 224.99584660743892
213.084648390395 224.81177752332147 189.74351682804235 196.95848457330095 279.8425319681503
220.59862729441332 259.64229462985463 180.91176337019618 255.34253627270067 232.69911677338774
265.92540756719177 314.67470658136887 403.68908988055244 318.4268811077801 312.0607135649494
177.9871869198989 235.92114927878887 255.03040957243653 222.1232618128934 288.35162268322983
333.23117537661227 268.02772018481295 241.85530654713497 236.33225584412924 250.38102917150619
217.49299054708055 219.12258152035963 300.5547057351235 219.2781338885855 262.0774573254631
273.3178235153166 184.9591650222904 177.98958073246752 256.0506883408019 276.65131553866775
156.94353666918627 265.59974957911527 241.85289796054866 203.402801180762 178.3316849969504
311.37498707606164 326.7523922143251 328.4580779803479 319.44079897288054 354.329721747093
228.67802812230548 278.07156133930096 233.46132810879408 186.41043059785713 336.6936518657054
435.3308700341012 392.6711094758818 413.00198613605835 317.3833689470071 247.30711673760447
184.20919595855534 246.73934676603054 179.94488603623108 197.86284196943916 297.1983774788729
275.92059782094907 257.52114948968205 243.03767280467872 210.91721086103843 297.919725610195
292.1484166773459 285.00975515968275 293.0157644012487 229.11316156760293 341.25561695163094
221.01990736469955 207.9764663877366 288.6166520911154 232.69338175998615 263.57830998576094
204.62373509768204 263.8900084559045 299.4583668321206 253.63240742547234 248.73771295728795
317.1455711236125 283.2014069487102 244.17938819941654 261.2583034691305 298.2302203280906
292.4420341654479 177.49113415432578 141.08809316387467 302.1241691414826 242.81241083279784
313.18735589260234 289.64470223689244 278.44407635288275 292.1489014486524 359.54691141464644
199.01159163046174 203.3514600907191 208.19921095302362 133.83366510467795 250.8232668932483
224.0712275761724 193.36808598964276 217.1783644951891 250.02511810074066 322.09359418342314
364.80050164769295 273.8045211055731 325.87886240747645 253.47543009838066 282.9416055184511
153.51859238684983 242.2322098270459 268.46350635666295 221.33390840437454 305.2276357879593
231.51375465498901 263.684611548534 263.2879948957209 350.2486435457406 310.94298607456534
236.3739479663828 274.2038056943456 243.9292574250991 249.28898764946368 269.7290631770147
347.56682406642847 251.1995555539353 336.1641637015931 304.85693345114794 260.3607439065723
229.52113333913576 259.0686461756784 287.59105706272896 217.3466502177742 228.1816020478466
