# col0 col1 col2 col3 col4 col5
-16.161440835582177 -27.047172065261424 -24.5365345146697 -45.090463626709784 -9.861331346271387 -9.658849795197494
43.076320743982286 22.98486352971167 -16.129700490845735 21.38323003844958 15.06639604039642 -14.923740291435072
-14.560309525779994 5.651836259875297 -11.716866139017478 41.60213206122986 23.274524674772156 9.39052819383813
52.61144192134729 24.36519139694866 -40.612405598744935 48.192345169504755 2.3402922497334058 12.21244843647081
53.95166114754144 -6.550805771888125 22.261127167879337 23.06359782120705 -22.448249882842124 -5.34317511537646
-48.980962778948495 -13.209649867063057 27.486669397328733 9.73065012058412 -6.111535129670753 20.870156371259757
-88.03050008129631 -14.752104045598093 36.25141152736534 -34.150716563493106 -2.721533558572699 5.006548427020425
9.430865528887818 10.455301519528344 -52.609206651700646 4.407582515198216 52.90211078507766 3.3289127868891115
7.150335626661233 -27.64281861079515 6.886257803443923 9.843792814984734 -5.050952436805464 14.967852909789304
-9.557767303292014 -5.404511896152795 -14.838555512776079 25.156680869786022 15.475885771344123 28.556588753910606
-84.30803654312521 -51.308830664553184 -30.317801108928528 -76.36473857298017 6.0987879389817135 3.4243640472064665
-40.81915945344352 15.066969551194164 -22.485270904064905 -16.59814694425343 -19.485249811406725 -5.682796095833068
2.795049811558677 10.520700905767832 30.28128403208421 31.8454342926192 -22.346855900536884 4.873580681421715
-1.0678280033775807 1.4858808716238423 7.741683189790687 22.945297056616237 -7.977210617167616 34.19418686798588
18.54146621610468 14.54386635545752 2.440369552080213 19.282618457193635 -11.520847849728982 -30.95149860914801
-20.643667084047866 20.140015418866664 25.422242925472133 -16.321332893229226 -10.946479346221183 15.466788779860492
4.758092842821581 5.048502878886839 -25.70916501337315 -21.10328838666812 -11.694344275428326 16.28484928230442
24.135062942582785 26.406424011364873 46.515463295576104 15.210169038902235 -41.56907589750334 36.889444324000934
-28.7299006702795 20.153803672196798 1.4599718395656442 -26.859192608080736 8.303468888340316 -17.01770764010336
-38.34603641079472 -56.83538617398685 -51.59534856913055 -29.953470014653654 12.210668657819353 6.227947757877606
24.691094259321467 23.948982239845687 55.48875738081539 21.270683704135795 -4.399924339068111 13.7650840574413
-52.986216251994314 2.3748360878877373 4.790776172576985 -43.072784334040215 -12.88659487234979 -6.920512258470237
-39.09036173604624 23.10269771892495 28.573300218293085 -1.1391949022834689 4.200612399299989 39.305988532736734
-14.333400081512075 -26.96593792386212 -40.58842988903473 -20.472503416151167 -8.02844029905551 6.152659079516833
30.45484815538642 67.3662569718975 -15.227625222624066 -14.849691096428051 -18.950428587569498 -19.812076387836196
-31.864255144028466 70.11911806876721 10.75946517113289 2.9370805469824086 -7.35057708292264 -41.9029893080532
62.019010701902005 25.16613757744827 46.21656346967379 51.77143845088693 -20.797813555028146 23.620262014430452
45.914627378376544 -34.89742601828657 -39.22953642094097 1.8803303376274167 9.55310669790758 6.742733250457414
2.554596136903195 18.211811247148475 10.181448992648981 35.39276802645235 -45.79268537016741 -8.686644798321542
33.5894528380821 24.830713985112983 -10.127992160593807 8.172014102893977 13.356673755067721 -38.029284931152404
40.41047990220531 47.83920463880726 69.56935701387691 38.974619719221906 17.0425101553095 4.119538950825634
-32.92095442047685 -22.721622179237787 -46.07459578714951 -77.37276157404206 8.550219191072083 68.09583102155085
17.378323833525986 16.81754078506423 7.360951649997712 25.591697567047518 22.77636042711231 -39.11366086477014
-1.9717208764742022 60.17871769468292 71.14725341190135 6.482633639175603 8.337482240785487 9.60837657657523
22.82431694403418 -11.66381974267821 -37.96596820842768 -42.24115833050449 40.61050437958174 4.8804011538034135
34.115227739366084 20.872044224192088 -12.591292391622185 8.092379159110127 -6.428952114195921 13.69134012567489
-1.717404282357828 -39.28649222868916 -54.75219766546973 -53.38795951135041 -22.919870151757877 -8.847898376982059
30.39851911352406 92.31539823780696 60.350432885525905 7.510898811833734 -8.538056613656932 4.548866482570741
4.843116277581274 10.642829155371313 40.73652032767929 42.857510675562615 -18.77456952474505 13.214439012894486
53.12494236690461 59.459996588842394 18.631336726919816 17.71879421652125 7.769840843827926 15.464481489649796
74.88893737962628 18.781378041784237 29.013791947260838 46.71423802532201 10.462715566760455 7.349607575878297
8.068965585760292 10.093556343393136 11.29422805998262 33.96630614770767 6.991913464579376 -14.613701811030555
-1.8328808527256988 3.8729215607790346 62.977248411100604 57.02789630825056 5.002046004051218 -7.796831597695466
27.621032917560658 6.5583719935095806 -9.153209764779323 -2.4840891600626054 0.3921107016612564 41.554818631062886
-1.303579634619043 -46.86833924731657 7.936246618858753 21.55412765869556 -29.052140948182352 13.846776869603197
-14.248662476558497 -39.90508579601037 37.39318950503229 39.56914586391825 -5.6598985001554585 -20.642631665927226
10.915192870469303 -40.02250581911956 -64.73122799880996 -13.919019899435085 21.706092768096468 37.92158522281029
10.150437982490276 -43.02054117574307 44.655050679035185 -3.194127733672316 -9.083762808986187 -3.165698188908936
-29.450216812668938 45.011287905012125 11.382752763742468 -16.11457304231043 -13.828154147230551 -25.519515283921436
-16.225898314066974 -21.010588738440468 -36.21374867450399 -33.448039726897065 23.090360804718355 -9.458622346441595
4.932687932708445 21.639201455891968 -9.793775398954208 9.003767640304554 15.89272588702232 -4.617787538273482
-5.501563958144261 -11.26315966685073 40.97673142399133 40.28333217163084 1.700695036570231 0.9087849836092416
26.139000390433683 16.274251895373375 37.62838299443374 -3.705597130302756 -3.0272614961048094 -28.68446449242482
-2.4010060605005523 22.736244589416586 21.897347427311463 3.791366443380852 -8.88861721922677 -32.99431913496365
-41.89450882708656 -17.390601375485026 -73.05141236914865 -67.95138070264905 36.76388703475594 -7.197140078713436
-25.504603520668475 -46.864562766684806 -12.061248833217038 -26.68102846612946 9.982532055057616 -15.147631865367977
21.76863995228354 4.141250934366824 -6.123329759617555 49.28710252564985 10.707306192574535 1.9911558716534585
4.791160596342874 -31.339461990924207 -47.392368923622804 -24.53303889061216 19.272462942895853 2.672340297746989
-26.83501498061894 -2.7153249036948113 8.496191068984466 -32.905290894484594 -6.99003785997194 -16.414659919069305
8.961872458765125 -20.42815152510847 27.1443102811924 39.58334495845787 33.597435117036106 7.540075365445451
-9.360623282021384 -45.69884829516797 1.5929596428364854 21.63418659000863 -4.297158843399701 13.805503533552649
-40.87164818734688 32.93597742775275 -6.079802408812061 -31.338791574025834 -17.51756904520994 -17.707745144738826
-5.3348041537556865 -7.261844509281366 -7.243637242443562 -37.429073508010504 -5.232909214420702 -0.026476990405956
-75.24799444825614 -54.43506051780234 -24.30862036004515 -8.996536014196373 25.29337336506726 35.045253581773316
-60.37312379536748 -23.27172342598949 -64.38082645275571 -81.60318956859297 -7.408216753175529 30.732013854383712
-26.640924476880823 -40.57224130596206 19.60369150834269 60.86479653983035 -49.531110950049786 -9.494292737971334
-2.5359847243545746 20.490206911125973 -20.195226658597793 -31.319364184420248 -6.7697784023542935 -13.97119743631378
-15.519490141736654 -45.84270281608244 -8.690770485483583 2.950894589312145 -13.077047614210208 -42.445023176895106
22.226691563036084 -3.5892207422176443 66.02687415692705 80.85005017828468 4.438887375234016 -10.12438889807992
39.595422681633636 -18.082298835383344 20.21425361205062 0.34668592709096163 -12.813369843189575 7.147851078696485
-32.51754872026303 28.57565642759231 12.99953028463023 10.679440254181724 6.495491073891398 37.0918133409563
6.144592990505039 -84.4929391711201 -48.81159690982545 -1.8992045262577022 -13.885988941408161 -12.769515807384542
14.59924554233701 15.073366951640025 -4.672175488950044 -21.23230726006766 8.549293829391337 -20.508548086035034
-64.9867683325732 -38.286422399267735 -21.893681309867468 4.1476130349323315 20.92537968767809 -0.5863262610221752
-15.045689921727655 -31.358758480990627 -46.48094430349402 -27.413102293195973 22.542922358047118 3.455174142647651
-11.36778597546909 21.031651277029077 10.238697042459314 41.061013808908584 0.7994834016359468 -11.632415626329037
16.14986299546951 -31.647035840432928 -33.07468463526279 21.17540530295431 -20.226072999845023 10.964148148288293
29.012382846497403 -5.275157121804491 8.119503061660849 39.44520794101133 29.463259840003882 1.548265411797323
-39.63368139001595 21.57765028929227 35.22850764943605 -28.923916537603084 20.670730591438222 15.352756245778348
-55.52282969390108 -15.204553654434342 37.09677095011359 -18.189611261138868 -5.125715044076374 10.3762679365165
73.656392742241 39.14100610632075 60.02282066517037 23.949715448882753 23.742868681341374 -10.45740763374876
25.162853785339042 22.24238681856159 38.18470118134614 -17.24609581216508 6.463918269806341 -1.1246987777681232
-9.565500886704765 25.22973621403037 20.952799253302302 25.072542041653737 -10.228374392589036 27.757434948141686
5.75142540471991 -7.81611884638307 -19.5748432495481 26.195246040038267 -14.339704513867263 27.509173683410356
40.97074515158925 23.906637738382845 -15.614913328683954 21.267784600655915 4.008289334638896 16.943052733803675
11.046078528084113 77.22917731742444 64.9030646497006 51.190119117943546 -12.19534583072881 12.07931080617237
-48.92183770223573 24.750801569719837 52.628358928938596 -30.648090340293944 7.639792386651966 7.590530108596127
-15.252183126525287 9.964895451222421 18.207009858429544 -25.94573425728386 9.745166022228943 -8.056450887157549
-24.95898690545028 43.9520110800971 -60.60227839628983 -62.3976051545681 -18.296930364752132 -4.6127164569394195
6.110066052597241 8.954500628634563 36.49089507577589 4.966655390274585 -1.0390294726331808 30.20020118788762
31.293013560004518 -17.141005106236616 -42.23366062354134 7.438759633173609 -17.87337244789547 16.934683591375816
58.74990855808604 -12.777175953082807 11.457049628822089 6.058325722517092 15.251025492995415 7.052747116055074
23.545607906287614 2.5389891639649202 15.922023112821005 54.32718772830935 3.0961133467964608 -6.850333540029858
-45.691969151942885 -38.72400699565642 13.398462998175031 -2.353103501945123 -2.5011529202283236 40.85345730210018
70.12218479885209 47.352169216207805 -16.221679294821424 -4.2930721541723065 -32.10819015801962 42.549061943401234
30.942819413477277 21.438047711740168 78.09848618628932 19.451874604173014 -16.50864299018672 0.7994632139932331
-80.51654523750906 3.3552523123006592 -6.07484818256233 -45.073933070249666 -12.053889364638932 16.751059017939028
4.566597887254293 -2.0288314934744793 -9.371789079596237 -12.75331842379735 -21.99419350003657 -15.491566753052455
3.237530595846175 -64.27749740132933 40.3924398959225 25.792953536060697 21.799644203452075 24.775078645563994
-33.35260508217646 -31.827638999935388 -59.36742500913511 -37.944390947658306 -23.735265080003774 25.08462376460925
-13.284536210879034 -27.032950659759457 24.933098250360395 13.738875068895144 25.425527111427627 -8.349655452862166
5.406350026445445 -15.588015884151678 -2.45919119717102 36.499674380234666 -0.43066829330347645 18.46075999089042
1.124516493874 5.885074227056655 5.239019291158097 -26.609811314288653 -6.34751731929622 -1.0753448787098647
60.67886584531594 40.694993410610756 43.599283440128644 67.36487002254358 9.17126774285655 -16.00847345460214
-44.243947225891986 -0.34851113233701836 24.24928928972891 -29.330060469853546 13.421642405748337 10.304970017975837
-46.12110015442246 0.1166092372404587 12.095107669906996 0.6675469149556442 -39.77031113236635 -10.610921736518998
79.12152757483177 14.093336322007016 7.457243962322101 57.26123945392047 7.53115842421278 -18.522913343384516
30.14399366315169 5.909724270144358 39.53494103193174 -27.743829511399817 -16.268431069003274 -10.539218940716541
16.53940158397718 57.96594620928385 7.788444974607006 -1.272260762854148 -19.58093072488986 2.224419760746259
2.635595942520799 -36.453012500222655 6.825840907315981 -8.441393114595725 34.13028214269733 3.8603372379600067
-15.982654465971615 8.56003256889689 -11.5420883206206 11.335282987235521 -12.066950506392606 15.70641049379731
2.9929558827495715 -11.75921405738794 -12.612641789605462 -3.757466375802951 8.603630282339672 18.391834594887193
-21.556923346292525 -7.893153236613786 19.853479621839973 -15.801909607540052 -24.091121332166523 -5.943232939172494
61.10033200309914 32.083473261805096 31.412510921184015 64.65099677591768 -26.789376616765725 -7.993037347460163
36.063438858693864 35.14392693485229 91.94310431594526 57.531674922675805 -11.974919451717513 1.4960648493583926
18.286513995937362 8.56139638511072 22.147500689622916 8.09598523635846 8.971512582996766 -52.47103723654416
0.6690558564919921 4.087627986433021 39.927863867186815 30.12271131898608 -11.933016260088586 -8.411637235395467
13.59695395144085 -4.80610815751318 42.58811332885465 21.74411158942719 1.415047630084278 15.556195608796562
-0.3423834837753313 -9.054531017139515 16.676388179944574 10.166774302091918 -17.88279231952396 2.123950004127094
89.70015835688842 68.16187823316643 9.356580437502041 86.73317185909606 -9.035995443157548 -5.774366067246985
-30.7840004931133 1.3654983264965954 -71.26268745048745 -35.11175325607177 40.05664754307631 -1.233316509320009
-46.358697783546766 -36.21746717994019 -17.660284931382563 -0.12386412461764554 11.091690148041074 19.00768059800083
-19.072649868022122 23.566662720831516 43.294914372398196 33.90582480520876 11.400411453331943 7.754024892071841
60.57223599113547 53.85725254439196 15.310371469761481 11.697463432682012 26.500832238386774 18.377048839717386
-41.67375921124022 -71.68299464843949 -47.36377177340465 -40.4749538520488 1.414362601595263 -26.915970349990378
10.833325191744251 -0.5083723861321565 11.99754050562812 -2.351737925863959 5.957273712069833 -2.9884027775029134
-54.96187145659827 1.5440771472938901 24.569352274974484 -24.4612670842428 19.547567402776664 -15.247942077151867
-37.34928938730018 -37.76997734685056 -76.27995408810855 -85.70461376097096 -1.8379702703800391 10.014276409822418
-53.98393868478608 -49.9271047798635 -29.866152838227947 -44.50877746703024 3.125393980003816 4.096428178519737
-25.985241576893017 18.96045482140592 88.14153685315446 65.22313760079886 0.23769118863419514 -28.78717945096209
23.317988783973007 35.28295841123901 31.2567159610462 30.78836240573857 13.986286980596606 12.861991930383642
44.19125496490049 43.082512551786536 20.238777446569227 39.4653238947774 -6.405995740770086 15.547292490647306
-64.85636939625829 -59.21572198777805 -34.637364954671696 -54.77126468038166 -14.308260247566201 -8.392095653489013
2.090842598877119 6.688654970573718 -102.94352351175534 0.04044593607540144 0.657392298228436 -11.671009923816596
23.866708392864453 27.42635597487292 -13.873942618926753 31.821742400902597 -17.368146496027112 17.234424928454544
12.298926566725621 2.079616727171189 9.737561317688279 47.00984795632936 7.405244328128598 -9.036968824016165
-66.45743121417986 -35.00598424972164 44.412766289744575 -43.54276920338805 19.539204098648632 5.526880055530989
-55.84828283354526 -23.56614231032525 -37.509449677297034 -56.30478612203299 6.686072566792908 9.388483590899169
25.941091364647715 12.938596906991597 55.70989191871985 59.31039994998447 -15.33320771726434 36.777715885241214
44.14624423556699 1.0604985382459702 -36.76337227460156 -50.95108784675365 23.9683509959574 2.8150219692477165
-0.6941113112355974 -5.0500274501951266 62.23212893035719 53.086997120401676 5.1764756643697485 -8.682704706799454
28.532956833143547 -23.041898164531354 -13.398077313453879 25.290508117722116 -31.181614776214616 30.310509751573626
-59.23886294635813 -26.393284120702326 39.01444819230341 -44.739810431689754 3.217570073125081 8.818219892835339
-33.107654662618955 0.6492149441545234 -53.54449327711269 -54.72042805808494 -1.4438735937748894 2.0028284975242108
29.998732616910427 1.3725605822607747 11.24427512782423 30.28948337052858 -19.477106382571332 10.410708998541095
-11.177259315763873 4.242612069249485 -30.671524929588053 6.955558786059532 -18.81928678140166 17.85701624400404
27.230219234957705 55.01536355340722 27.521300904675755 41.20716555504037 9.862049442370513 5.5172104123744035
11.983584747810465 33.60970265357288 14.859359862274657 28.536978629148226 -16.30560526429177 -14.799875279590784
-24.8209200577445 -25.32461224223302 0.22242427131432796 -33.2489749369694 -13.021695250872071 -12.726626114825144
36.14616939189694 -27.305005338346344 -9.571670384237853 17.878230820555803 6.420239269486568 8.448338457948347
-30.96366353188134 -19.441922369980507 -60.77559160312253 -23.883468951169192 -7.155609901661216 -10.195345783456347
-66.75336099131509 18.041130646793842 9.990483400962544 -22.84850638527632 -24.601043643884985 8.698341262209562
16.256524178228272 12.649444133567368 -33.172835361846786 23.819661639577426 2.0286024352378655 6.016139573457697
-10.971716186193984 -6.341400935911416 -18.72513824489257 -62.61162541011356 6.934800781479867 -30.99395890685703
-35.472276007498174 -48.92739680873567 -25.565690537099023 -74.32343975263 25.443058964179123 -23.05882863344889
-79.19048974798862 -33.259301904432384 -1.4322626809758463 5.0950523569996 5.049283914230193 -1.2011994123926304
12.84092592363159 -2.317832482658669 -4.0811677669906095 -47.188789879036584 24.682115087291727 -41.10316309763483
-13.339241418243464 55.628133508479124 -0.22999266733531432 -49.997727178125196 -9.599129165985028 20.76109221364249
13.042943341118052 59.824982444892996 0.0683634685471384 -11.203988494178274 -19.206628343937535 0.1746352236566695
9.42048929333881 -40.85667178828332 6.349765344347174 -1.5181698693522294 -0.34737748422696735 21.065708331844185
18.33276658053588 28.101601688959818 -16.90757405110251 -7.063979107272803 -21.945682633260063 -13.509165295911137
-33.01235926397684 -49.58902974531519 -12.486284838074273 16.251065872591628 21.19588557136773 6.505102652858383
8.444431432475128 54.221377005918654 17.137498438100216 11.279341621890666 -40.042288982751465 -49.16132058727584
-10.866096122593346 52.2470978977345 14.924063834040455 14.766015236588308 -5.685022200087572 11.635421864201806
-35.85277226942653 5.464649161173632 -12.926543740594711 -29.716254199607377 -9.635394091107269 0.9388489968426699
7.002398586588664 17.631854657635706 25.29127893677066 4.657863711584779 16.563681265500367 -10.405223719923672
21.727902516570403 26.599990379528325 57.912360234963714 10.211527579808944 -9.686080083968381 8.829393893267552
47.28456814211989 4.9820935755688245 17.347115126604248 49.319450496212006 2.461671327740415 28.7228286907062
54.91036901160627 43.376744902204116 32.07752231415797 56.86189678968731 -6.744989387698833 0.19448464547774408
91.78966563230311 13.300976576952538 44.13916177009755 64.5019592068492 -17.623601182512527 33.85249528314256
-2.5453005797783406 32.15917437188429 21.329007634582723 26.32434502219188 40.37651673458289 21.13207143983602
-13.640018858427917 -48.26765164483411 -45.68849291131345 -22.525185326471604 6.675346367708767 16.428293512365492
2.905770090477266 0.5708277973686696 -10.696788373539617 -24.99863639511999 -10.614133714000921 49.724450799932704
-14.784102914019806 -6.438675581602841 -47.96600884368897 -20.121167052226344 -10.273490976424538 0.16643289298734326
40.10615200205536 -1.224959107563746 -29.07101183514165 -18.59140106112267 -23.49382735788518 -30.367499055548926
-8.90707685484701 23.268112215478823 -16.738128870226763 47.805176380405065 11.838691942681743 -7.4934921902363
-38.73587882640286 -10.536847792663735 -25.55893461651642 -55.809692918424574 -14.394125094864226 -4.777058023902765
29.21777748235944 -30.87477937018415 51.999213619620704 56.030374580143075 -2.4054277322439637 24.77628198310812
-7.080304722541253 19.2123738415225 71.01244754185193 36.617399943240464 15.05590981991588 22.876089978786947
10.158619689110857 -3.074934517798445 -17.056280169248602 8.037840837118386 -0.593998904357698 17.49235640321935
64.39806282375062 68.84771496787745 100.76590509098988 62.85010239783376 1.871505105068248 -43.68409886957275
-62.10204992300802 -1.054967918667265 -27.38551269259467 -49.28276327262015 28.08310307576398 -15.952600773984111
-34.823031413803285 -86.33853283054019 -53.081953038296625 -61.13222530294753 6.61819739505754 -7.373515081889246
46.059387800163364 37.77376907569101 29.23307679002073 66.09167016086886 -23.535863254838436 -12.018680481494394
3.033921401882202 37.93209264928421 58.26630871398705 20.942366990812683 -22.796955186734554 -9.240610050054038
-9.65241069646696 20.01234107746691 -17.52355139021324 -5.404539384161878 11.458905244748559 -15.165126874712287
43.242151488927675 -33.225658019366634 46.98573762426424 17.167886089800948 -32.745471243517066 15.12556532559308
11.836944412418108 26.51904809603585 20.836079501488033 -27.713098800365618 -36.80647910537999 -34.92427826194163
-45.49148251698124 -54.065168303329365 3.5940005858354263 17.78317362428798 -18.98382236233241 -13.118678811005141
29.517895411978376 -26.61883435125896 26.407609534206124 60.56149889636318 -11.129394222796979 8.262248162886594
-33.0681556232403 -60.900359709832095 -22.32144149242251 6.599605719928474 -6.939313727707084 40.14362211997008
28.093160403809858 17.565062350808976 54.85041322094238 32.684844904275934 -17.532648206967302 1.5600578716212934
0.3090331869963866 -44.04725127047081 37.223487409961194 -13.063435058545434 46.21996062122741 -3.414492239199108
-34.855788289070595 3.50205354923806 26.733912098019097 -5.194755184332347 -18.40177036695213 16.367609614003417
54.57211827056276 13.823955295731107 18.02948375460092 28.898027650483378 19.233522287808555 -2.6580873898877613
4.312663956039451 -2.432915281426316 -22.726651959354463 -10.38773968921249 12.986364887489122 27.38849183995429
-49.509351954388244 3.7701550768019576 -1.1903352607271416 -45.95675002769131 33.55251152887541 -0.0786518001728288
-26.36391499649057 13.404216785353809 -29.379279402166276 -58.78404607930232 5.627461405667116 9.801323557744714
43.45733556650749 54.14953579513024 -58.462514081368845 -27.884147340438815 -6.598503348047824 23.06317950520027
-7.599092628217263 30.046753548733587 72.0652295661061 3.632083608455714 12.04997181932216 -9.346807833506935
22.29544397320563 55.49618844167288 27.432185579187973 -10.999696401669878 -4.718996118260853 12.385890452594998
-4.65383483411365 -0.542101710860007 22.4601622444893 29.706837980338143 -13.45795303097662 56.21447477557582
-1.8367647854129907 60.57498294231835 8.422862555283114 17.857722106637148 12.171633019382034 18.831163616797106
9.968779515625274 -38.60057627034183 -7.397869912792913 -31.431381282959123 9.92890462967477 3.8652532619794187
24.285958880668023 -37.204191244841695 16.36497285084304 61.7813716080311 34.88484832288054 3.676814232914459
-50.72281460732255 -104.76483431711533 -52.5392270585788 -19.61050130104855 4.334646589752015 17.480222257121095
-42.07290888578191 -10.17084609199912 14.989872664481977 30.02289713001794 -0.988131803357208 -9.652162135342719
-24.57955838157129 -29.642525960020517 -55.45486243757085 -100.33760462833948 -9.423035910435772 -24.634041468683506
29.954684303027577 10.662964723319332 23.451894363793482 21.57136948689456 -2.797990905600136 7.545514538909781
-26.918561797456675 -22.97681891746743 -30.844417923026214 -43.00920626909804 -5.763343483885338 15.555571961551385
34.57902382956072 -23.63679829643105 -49.393806599143886 -19.760418419848985 -7.474829118567092 -16.376896325584436
-5.509866469071994 14.489263575595452 9.346116662507233 0.40307985013414205 3.503016903313906 13.619145531246492
8.167544860416294 -42.92865769036368 9.400797099536055 -11.2793670004529 -3.586229668602377 5.280069054707024
-6.473518430037392 -45.527679908572786 42.98073723270637 49.441537551261796 -14.56860833895536 13.617188781130526
-44.799345912987796 -80.0487081471178 -48.981699510631934 -28.48975042279943 11.584810152454752 33.57376819694666
-19.852012891307098 -40.39505617294587 -31.37247623274803 -18.942474399015637 -2.009531698505895 -26.638854050644177
5.871487010877451 37.821594676750244 1.3649902536927487 -36.063548321977464 14.566146914932288 -8.536816141328213
12.980603470177021 69.65301612256695 26.72828115567608 98.9846162769397 -9.68609200243796 -13.840516341208719
55.735692205338616 5.907248765736821 -24.16760256979448 32.04595317023385 -5.703527019300505 19.70480794151481
21.074181529010872 16.441566445941834 -8.229606903221411 -49.083787370560096 24.167141279878972 -0.7908433027033631
-16.131993023097213 -48.24334627148362 5.751709566887863 40.2144699377919 -29.83613300235991 -21.929629102067036
26.730534200304295 32.3873074147914 56.57695459888624 21.414829618690774 -38.81803451152228 -7.832429820817911
-9.391192366644066 44.67085701169402 20.713836616660327 -21.446146356611067 -21.045866994941505 -18.12196276214163
-17.157958313059538 -61.7203617569195 -20.04538763274742 6.286015010533937 -12.712415946596096 45.727035094371466
-29.582330257461976 32.284328688238354 -69.90127641638196 -66.61205349676413 -28.083504252934723 31.182966338383437
-86.13717803009109 -52.24255805339544 -4.357404815620772 -52.03324511991545 -33.443415092051445 9.443912113540922
-45.23495616929364 -5.410219302490784 42.81058150977366 -20.056617620699736 10.009471323805071 12.51367634153095
-41.03442060389282 6.720532231014457 6.620682878031178 -62.041488763608584 6.549937593171153 -24.411381535006655
-22.701038917938913 2.440124163631832 -19.827438969691457 -4.63649299733234 -2.261690689746039 -5.6868376014161965
-13.844533398866552 25.19551615119409 65.00147910450778 15.884129031621043 12.144171250246409 -3.078258813343355
49.65412065296556 95.21178937058892 19.952381197963728 13.86688080292314 9.083274653438307 32.47158884157046
-14.681712006473168 -2.3218197962615936 -60.027879633176546 -16.743065270116425 4.613243638509752 30.059875016296402
-0.3334388180090551 85.88643993236602 -1.239639869931507 -44.438805822829806 20.599160957073305 9.744712889944964
16.027432797528125 2.1318607901654234 -30.092583181093183 -16.473634405879423 -9.821894463555687 5.786333414915971
