# col0 col1 col2 col3 col4
317.2839765213319 314.4079204829044 263.28532138230094 273.60465701921464 287.1425806872568
277.09391884469113 341.78335548934234 314.1519531419808 301.6108269235937 340.75585997218985
356.7558834394123 331.0988058375589 310.31600583248115 388.84643341460264 326.7853327005887
363.5632117440737 324.96403408038225 259.8453865188177 262.1105425411122 354.13569208478344
284.8449263567789 378.4976393596745 389.8046676678158 295.589181248418 299.282536645953
319.50204557992356 323.15294655655435 280.1554737636788 280.9079424377982 285.6981899315523
310.3394944131599 344.16544062977937 362.50381858744703 303.8253470437362 360.6056203656113
371.27328831644195 307.360059612872 372.47246923149436 458.0749666236511 333.6466182678282
300.89029259781233 300.90365942291015 308.03021004054375 323.0879999770327 316.4630418714002
359.2566887016924 369.6990102562674 478.8305513368919 424.32680636196363 313.94595465571626
297.2684830363288 321.5613129735939 302.15477985319876 317.290953468578 324.97223575787535
339.13407757689595 286.0246237081587 362.5173011426819 410.7200336952042 326.40901509927716
275.74991410933615 248.26947357122674 293.76694410344913 287.668433387887 281.5744925193411
390.64073164694884 371.7878192275962 294.9988144274213 306.38517942417855 290.63204380417284
324.70521088828434 298.1935913945468 304.86995599872847 308.8009377240206 321.24723995553813
295.0538049417847 293.29642693883545 331.876165862624 346.21357733422343 302.6166037047952
327.4871100386185 302.5685097854671 298.272451526732 310.0670078924575 289.9737870640721
281.1396758529627 266.8234892539467 281.986328592057 241.07873804261197 286.10774879725403
408.2729631467728 359.47364709181244 288.08978428590956 360.32782531419303 311.70293016265606
399.6919445093473 321.3452429100448 302.4882980594564 347.3921674345219 335.60050523219763
292.71500797315974 352.80484175922834 282.13313025660887 331.09695048633426 314.1116833798311
294.3324842446119 298.29798533977475 332.12120450564703 323.96736931062827 324.0351861890538
302.28485261111973 264.796909553117 247.30209828431006 320.5816322200235 311.1838084654784
308.58014712651715 336.78239660129026 396.10826950205524 332.8827621528342 338.5171773295743
370.005352077764 455.6507597394344 351.88842395715994 316.79017453604274 368.8385984968466
308.2078767810124 343.6781285745416 334.3180314539132 367.4864730649834 326.4498092822045
297.60019355005176 305.92940158842924 268.4648845931322 275.84190717096027 374.592459504244
457.4352103173884 414.0948239503725 379.66265362851664 379.8345902417075 315.9856015360858
293.37279755784994 299.5366431929803 316.9157340982815 313.53754506560284 298.8858485316891
271.0624037100101 269.86996089122704 273.9772439360692 264.82506435324314 324.1656816432078
302.4314725021299 332.61973557102795 349.69864780507106 269.09707986824435 281.6758592759799
339.61629112131243 400.4084288155572 285.78292789151504 307.1663623820462 331.61864245074986
258.32855251566826 279.8390849325819 289.12942835489383 284.7419437031753 336.5285706966689
335.5166624212647 341.3163850385702 413.29355524049777 368.8003888395443 341.3157150986389
372.30305549506556 370.8920185551183 327.4784013008561 312.88571765188635 338.5517723516558
406.24455801634656 429.5000471546097 345.53727297064506 313.04029841977456 381.53689201502306
263.24514385019245 337.6768575468148 355.8698356922782 340.3075311246117 295.0710515833631
308.478519414427 295.2814782035731 299.9129734142419 269.0496552652761 298.50289174994424
349.4309690765704 327.7327111319267 283.4536208172842 290.03961069850436 319.7519461041779
321.7861823547782 295.92485393625157 285.8644821037594 290.248536871387 338.2725979764087
264.08579779806803 303.56911453619256 344.2524925253249 283.9098868368871 301.3093705324004
244.94685807656512 279.4500083761602 302.7595856389845 284.91842524012674 271.7051103176113
297.1659776489299 306.00231943948774 302.7799137080154 324.95135129046105 309.2105627592782
372.9476876788612 300.1741822777773 355.15392688506665 371.8945803913158 312.60790992129586
350.17632620119343 309.3733270906331 363.17297985874404 363.5554512737706 303.85848291947815
290.6695956439132 299.93070591672455 378.1874386442387 341.91538805949534 323.5795787859156
337.57760457903106 401.9697126858282 332.34302225484225 344.4602515527873 311.12931480003084
352.1797268250072 317.89054045394414 293.82896466016575 350.2728053230546 313.6480515230191
241.7394876054483 293.2284099289215 286.4459501017807 263.2340078597667 310.07442141424735
289.67826237968643 271.5789184406344 296.05974478319314 253.41478289645158 286.04959024412733
337.6331052750376 303.28490299171506 297.45439904737833 377.30653458675016 276.49741514988614
285.45281060994546 252.9317117626866 263.8030449533431 305.61851612640214 325.3805728502912
429.24560081711894 392.82668575233436 310.25752221027693 313.3765769326837 320.5905787281042
265.30988835546077 313.2763484000702 294.8906356644512 273.2019815223271 315.61850089626284
309.84982316472957 307.38511475820826 325.2215083529682 322.0280763078805 294.77790487768675
287.2623503437555 294.5144559561268 277.5753670177216 286.5407276768499 303.76764133426224
295.07364160481296 263.6871098764061 261.3152267581671 272.0916982136202 341.63745656546024
358.1800716250943 355.561650167353 358.0520460710183 359.8018141288842 385.01889401557395
320.0749307547653 335.2430780265904 358.009492611225 341.5247526368114 292.3901769562695
334.0376412135217 357.627045530934 294.8754805620644 331.21170076511606 292.1288285775908
431.11975189605886 389.7314179417392 339.32758903298196 414.9746954247783 390.7139714063073
296.81574482915676 293.33040265897284 269.11554632801386 291.8013838945969 344.3614099544011
381.4944561649124 382.24307581090426 369.17162573674 371.70486458388996 328.44688478174254
328.03649138525026 276.68590729976444 333.8848266369292 353.87701270729985 280.75099370813126
293.0193743017731 297.98395855602485 310.91804056327885 302.2268434096125 353.7363637613109
324.79893605307245 277.92883140606995 270.0004628029384 303.7235959221458 377.30080408182016
307.7373465412884 361.2473911945837 342.4175971905951 326.9321991467076 313.9500837739393
305.020128452243 281.75024843835484 328.6327461185327 304.88978988909724 348.3052003317221
299.649064197314 297.1042340380583 295.3267976002637 314.45736541428266 317.9031462099362
283.30775734921787 298.7488294322844 257.10665660792563 238.98991228100064 283.7761411329482
225.9509336624896 247.142942182689 246.17449922865669 305.16729505020805 357.88216347858213
270.21626328167366 290.28342440915617 294.89581657000997 281.1804424673272 296.3266441671093
463.87889637367124 385.23805313627776 418.10880792658696 425.539476401107 314.74849126551504
287.3680408192487 316.6767952479018 376.4755253019781 310.10224152308444 301.8859189172557
419.11843642403414 439.856902788765 398.50091760971367 336.06521107731953 329.98107649640974
352.5946828725533 318.1190176111971 365.0503896650558 380.47148645813724 290.75854207884356
369.81657018384897 350.02667143245 382.6413672113864 347.1707957406879 335.18006998135485
283.3352621997886 290.3030014128683 295.0636000572422 272.30558465015395 314.40361103349835
356.74137117150406 331.3766067625037 347.1448230747754 373.73967694762814 316.3081374457342
310.4784062299148 307.9931772489942 276.45549910560163 313.21508785337863 295.57025218077985
388.9151314944717 359.8368870056107 328.2156904173345 329.85702955551005 314.10241588416557
291.94132232318185 299.27628916461117 269.8982829404458 289.51326309180314 316.4819258624145
281.0416027200424 307.0786869100691 250.86392209747117 265.20990690350413 320.60885650138266
313.50780263604827 328.30735362734936 361.8707884699259 357.31457658335984 330.90202581220177
253.77016323136309 285.5638677821405 256.9614484972508 255.71843682361876 287.02618174595943
355.9949329038074 350.691027134426 320.2796394538785 369.4133932099698 309.000139366567
276.688244868112 253.33945783833656 265.8576516243543 263.50598923538183 310.09836909375423
268.1062766575869 267.127359514773 268.64019588210505 274.33454870672807 306.2956991496488
359.1424368951342 381.7154629533548 331.19733386081316 359.8638973813914 378.9854023338121
248.12742900137428 241.49872143780777 262.64700512072653 298.2570518335339 309.19918992332055
271.3012012627611 304.0776211273355 280.64609181188627 257.0048316786989 366.3994677092896
270.08399820592115 310.9342608935609 324.44761579111906 300.00501688419473 279.4423621943872
227.18863382098246 272.1142371623138 278.2059661196165 264.96777510261774 341.75990868497564
331.6460442480466 289.4772995394479 356.05937846387116 354.7204447301991 341.1027492147159
277.2551331841438 285.30828887434234 291.639261438273 232.73900945458567 321.29977554512925
357.6253397725162 314.2084634360059 321.48323303217245 364.15089704560984 321.2804407851519
299.040916921859 304.1174750110947 349.7250946285872 371.3353130056587 321.0604387013104
327.0187505415087 302.52629615974655 220.84526815480606 250.93008208849795 319.20571037139933
304.1389880236561 324.44067000615723 362.3868515245848 332.87442627714773 309.554570997095
321.3975743641455 298.348240873543 286.73276320979863 333.2365552315103 375.5900844933062
285.60936737912596 286.3625649161475 292.4623636120327 266.0217487232912 353.0246505019536
426.8049218338181 303.9408907233863 356.98160578090375 405.151647901704 344.53253081405575
265.7946209250854 249.14896577263178 286.83421942568026 269.92631573236054 304.03288736826465
381.2718801004364 327.2943622599874 276.03078064588544 312.307721809746 318.89769651843005
268.43070159883223 299.30005349680846 297.1441206665876 343.2947707964712 304.9265241766121
282.88847595001323 279.5375285859523 271.3852213852031 266.85400760307965 297.83278932397883
394.105610312004 335.5987927044855 400.2739221565456 379.54074637865557 340.5224249602458
289.56788011255264 376.02031711860116 335.7294050666398 281.617301795404 297.2011176525878
296.951759697305 296.3076675876037 332.693629588384 337.7599956804018 280.37009511287476
299.0892628076977 318.1470014341679 307.7823567906171 289.44243542616425 341.13333153793286
265.51599850503203 255.95979641381547 251.4337557213872 245.00124485754944 312.5528399747827
376.7802984735041 340.0521356051086 296.75925730844324 394.18774453236455 307.28754240929754
288.2645803720254 284.23691507612773 334.71039789128247 332.5412518006236 342.39762255790697
284.6534333315102 317.2588800170843 274.79439256166927 251.98653264719874 372.6245942051414
280.306635649241 346.38534308431144 361.4110648293375 341.0800357409933 283.82067378302935
226.16813092628306 290.3049122718087 311.14210705594076 288.04535637343247 294.78621421794486
419.580865615241 290.6574465644514 352.15010695924985 458.99158492014345 379.5094755245584
281.75425638637824 343.7573954803065 337.11576234978867 290.79439542347063 265.3148523708017
395.7692507469986 414.5313836495786 386.1347469490042 353.10010165269466 356.63967993040995
282.29248683661405 254.47101781915933 270.9043756284862 314.18418036947304 316.7138359601198
274.3022409091168 295.50894558437045 273.3470087103252 271.4347306253156 316.90313239111595
338.7068307860273 364.95213728144284 305.5117944595606 274.3396358360053 320.4843213379241
352.9165479846966 249.63587792847724 306.58090049155635 327.04856289597075 354.3132400827983
312.74450145803166 290.05990003146366 302.6383069885096 316.595082340246 315.4203178287717
305.03559700685696 293.494103952723 277.25050767851445 299.7180771545037 284.42064190327534
276.86261682597853 245.4281570364449 264.5598508801916 285.96759582645876 336.2242813512804
310.1079826478738 324.19871130367727 352.71648884678416 318.61927758079753 315.4230043448169
334.1995209669736 315.72760474443635 290.2289216883014 291.993611403036 310.6079520706699
291.29557591694635 272.7899265145891 350.79794918095564 330.01244822571715 319.9329513881825
335.17618723261074 293.7786729685289 271.9307554458935 334.9749345646246 351.4565782401638
283.78746129126154 323.11008773976783 394.9356596341985 375.2310767309159 371.00808580680985
252.03917048391213 262.074092361181 279.8625365150747 285.95026736407596 332.562421702207
333.37648565977526 302.5521296748483 317.9185803619938 320.26624851727354 340.5340687291226
290.62299201293644 263.83090163643044 252.57854363435445 286.30135846049416 340.64734360981225
294.495945336295 297.9316647945251 309.760641293099 341.88949821771195 316.0898332068273
285.07402485052097 272.6765406891181 292.46552361894067 293.66557035219387 284.9119317232545
286.0989603927294 307.00852904357674 284.19063655787045 259.53129296844463 327.2655233228209
268.1087391434455 315.1335061404911 348.26084363560807 286.8333221308008 330.0944927075983
296.9480616759638 372.6512649324227 417.5218745177209 330.7614447082143 315.41303401180585
330.5558962190309 401.1582602377726 464.64300770600255 384.82335038418836 304.71881655521906
351.49698629784285 333.34878533501734 341.86988680572324 295.93924579938925 331.73656962847525
246.8065025507951 281.87485108992405 266.17178646319167 286.2205630568797 323.4733718814329
357.1962578029972 294.7752032619271 327.37967601747926 358.1457088990223 334.0666115102027
268.800488202831 321.33183520339077 283.28396273829736 250.47109848323714 324.71690223278176
272.9998600920436 294.0806420712186 291.00758317966427 282.38778943561465 299.1219953870639
289.04537462041117 279.13326319628146 301.5833371029222 321.3858195242829 330.4460774988735
311.6150252416663 321.3152682863491 306.4839328323732 301.85939245808135 334.6046709628547
289.3572175680751 233.98023013453493 275.4385432444491 302.7821916665818 317.4573761598872
303.63259950490306 314.41442005326115 359.24373482300285 310.8667038606418 329.9475627453022
383.1403352841778 298.15069436763594 326.8510562983047 332.3925071861727 314.9114990614405
271.80045996905926 321.89021510073013 407.5961177447842 348.993804403509 327.68520620010406
367.27475063849494 265.6977021315973 312.6329210002755 391.8196461549907 294.99345562477373
303.1549896257839 251.2101837468831 281.887531494586 296.13568990275854 302.1668239450886
326.8612136071477 322.82948270024525 273.9336343090929 256.70136628482345 316.9844534216139
281.12650768924095 317.5915477951905 236.8087974195251 264.05549272993875 309.0854935818396
354.36294055122636 353.86930321814214 321.9771402461263 372.13374756291 347.24467663738574
390.617770482153 281.04522748814145 310.7739185394597 357.09116698382786 306.0910364814973
292.0025807792215 315.64851332392107 306.3483311885429 254.9250206055135 323.7009637656456
302.8874878853898 290.0224077463467 306.8802521726093 306.57106605299583 311.09861695659015
362.7767951259905 365.8158278643288 402.7253920028146 410.830178071444 359.87773758669516
251.30232389462705 316.5425662487243 329.39762623984836 357.7452255089367 318.04305193110156
303.93244836152 280.478003473031 283.7069297208053 306.8051050954279 323.80401787746655
391.2108620071738 316.5672614967212 296.99416151102724 348.95083158361183 326.75428975148947
276.52624604580143 294.60095708278504 356.9928739512583 362.8477204813748 318.1662546063135
343.4567073877166 282.5719388647817 292.1407992866292 270.3772751789978 352.95469512492895
333.6194588887858 324.33958595641354 295.06443430262306 343.32722563919083 344.2979116263591
317.43161881328734 293.8218374519663 325.2186274920674 304.1858469621476 309.4659353667029
294.80932279845507 300.4280075638669 292.0706750296545 318.109089272252 293.3741511712135
320.5876658668186 320.3411995518469 270.84036279760454 303.04626323581033 373.8988101018577
302.9908274852164 345.6815933974773 359.99905843453837 296.43758632455877 337.25927051612877
317.1949548096129 285.2592876997577 312.20700284552055 374.0361504316772 306.5899698438267
273.3976443587974 318.05175451833907 285.8516354242354 263.2334114745435 337.38254162497685
300.75292909950355 320.3781990847775 402.68738962739315 338.59302588736347 357.2047061194884
353.4491202863908 309.2236056507688 313.75043375578525 345.2131155413323 312.3077060485646
357.6625577975003 267.22630152142483 358.9541823428288 405.7736990348906 319.4607923942547
286.0515425432009 295.01322327130976 260.91707538288375 270.94996435547534 320.754820343755
319.0598300768261 353.1736958701285 321.5114638260761 289.54396135007937 330.37357430814126
345.27611722028814 258.1016805299465 324.4498765517882 387.9831507458555 311.1568732904502
271.44678936153383 306.4473453530629 316.4067188780231 308.26833051079205 360.524392355105
355.01277705279017 338.13574620510286 318.36576853854496 356.37190761800645 257.0664838161435
253.70167163462125 331.42887560341154 309.1278208305808 291.8989037087308 371.97085819155353
324.23403107686397 403.0582142682643 423.39520039631395 356.7366136107808 323.87830231707375
285.85834596987735 282.6023310783975 324.51527141690815 305.823895842357 313.2915714878113
342.4924328106951 330.65976275204287 291.98933277493774 300.0154011722422 294.33332088582205
282.8986578818447 310.6544002717507 300.61520102746323 289.7458343059425 322.3050770131538
371.0452520451273 362.83622692500694 351.77752016017337 345.6525997359277 326.0501266157393
292.7073612268089 280.5029729631422 282.5854930287145 295.20489119262356 358.2383634253071
270.14294229346973 352.19569887294875 295.81779690980136 252.64848291500562 285.7312865317159
313.27994399666073 296.05173716634596 307.51285382658364 347.53444005411654 287.2211457535951
321.6488381800034 298.9032696367326 336.5967217646057 364.61702712702987 387.84685789954756
276.4064355928143 305.27996534722206 385.01359977543774 365.7012459893002 350.19423732171674
243.7475121846897 269.76694091471467 329.1482009520406 373.2992551069471 298.8186029364124
300.7690769016036 304.98561853416385 263.4931348656865 300.8197890652171 307.71042432655355
349.7323000917453 314.80302223992487 339.85877489955493 368.5393010549634 352.0210480329874
293.13988625056186 315.38266072006155 344.3193081944605 405.87111272006933 301.07188231765707
329.58726151867086 326.8370620920524 284.8162154313915 289.50068062687063 285.54412596055863
313.44679214317216 393.1688614491362 318.9679406090541 292.3544007790635 320.91719876879876
371.32712417023583 275.07446896714 349.2942338534978 394.12058839838375 301.30257935814996
273.01549837029853 287.6562199090137 277.60776569026996 278.04221445283844 312.1439749587411
284.54426072616593 287.87874143717437 280.6196727986633 292.80984649892895 315.08933570149446
321.749307127406 347.95197480480226 356.0853741114214 309.15761333725345 358.37634676481724
297.65435817775466 259.89214524602977 264.6641926620845 267.4659725500064 370.6297954420016
308.2590778943489 285.64316174802235 275.05450203218305 322.0266115423755 303.4353364693617
291.1543685671319 312.8749513554323 360.71548104312996 365.0884631066542 314.75980262835117
259.99055654091893 317.8963275564242 360.3240081101568 373.5307592410061 293.3570419557911
251.74083708489317 372.33827260062867 365.82794137427095 303.91878939432587 306.10784899916376
330.4198995608454 338.3819881882307 380.66299247843915 349.86264328726133 313.5695875450813
314.1350606222979 285.0272548586783 275.7480266947336 321.0088926433852 301.28442961149943
320.103378982046 382.02348162736666 355.53351648706314 312.629437402369 323.53717990713676
290.53100231792575 301.7238796466207 266.7789961224756 233.0857609506236 324.66801268086954
345.2987515074923 382.0307939151877 361.92237446947803 327.29931994094994 305.10108958179933
320.8146258781763 375.61523759750304 259.5998391293624 297.115835476917 357.31679016415063
282.03163939406966 306.5928930716923 269.5155669491689 294.9795851509808 300.1699104031463
225.44335671783512 228.48366017334314 246.28480297677856 261.3094304876643 343.75515550849855
403.43227277795773 317.7558614969638 363.71679317232935 424.43761845194183 362.5782901365922
389.0286236498696 359.2218771669777 379.3634456461307 357.22786946426345 356.9568023002371
398.88959808188287 321.21968433022664 372.7637939127139 399.62454823392784 303.6539844946311
262.2262520673565 301.54335151876273 328.63861337985867 335.30328221895934 299.26814314423734
267.9706623542242 254.37810133855803 235.4209799359555 258.0149587985619 332.2446818986877
319.34805084306817 345.2681399826594 384.8582442458903 324.9856994432381 336.94654343771964
387.94269103761667 353.7584103788242 304.608232164656 308.5318499692797 347.78833899853606
340.75515287529004 426.3190902184157 328.54240723171847 285.5740788269535 321.37875371189875
285.8315468324626 376.2415063628404 410.98540162276595 387.59481519800124 301.11704457128315
297.99633996990354 290.543863479668 250.6155934630772 306.9684134744645 356.1380867546328
291.06078988424974 332.09328819532993 332.14761982574635 331.3539939805708 287.07657043080445
307.9729437598464 293.4450229684825 328.6279974683518 335.7174025261937 312.5771920885542
296.9330464081685 324.0110279889085 304.97845420671433 263.0244931580355 302.5136454993017
301.49515105765556 387.47695435323965 372.8928891476608 353.5667258450345 367.0369212544457
306.6956469330839 288.815369763245 350.0101129810455 305.2611136101576 326.982695582581
282.4538441341844 310.6754662264329 293.9905249456926 293.1038946111502 372.5298404665275
292.3498967338647 308.191970235005 316.8487520749517 294.6379403902192 316.7927076715787
354.4240208395125 399.02699101695845 374.0737541382637 333.924840721157 328.31666903099233
324.1207896000131 297.5797809174272 259.7564027839124 328.8985724916135 334.94557865758196
368.6230257817207 370.2305996874183 298.0820617272696 314.000962111991 390.1162125011257
312.6586727750288 337.6435529154067 360.99396483675935 340.1721279775285 290.84742902071224
322.1606068227966 262.270674156153 288.24398156686107 330.1800494724082 366.85046000567775
377.67390672581774 319.33874664563166 320.6383807814468 392.2267551395466 330.54407969460397
328.62335678993793 326.76299081970336 331.29407617230555 321.3111018319874 346.6870869865886
256.6769945741643 286.18041624206745 297.6670462240627 303.1359181844797 339.52244587638853
427.0295139800022 359.448528543351 306.67550659649265 390.2983490792336 300.3419600545899
263.80837804322823 289.4006621130814 278.90989856786507 255.0707514501778 380.9482050542307
322.33149486098773 290.465712060866 254.41470972389922 283.0729602825916 321.89042399681006
415.28272915487184 343.90060912932404 424.9709288242388 397.37367674353277 308.48639225198616
