# col0 col1 col2 col3 col4 col5
401.840272785176 416.45860144493594 409.0682434867892 540.9948888566482 522.9843283795703 513.5717402721014
350.1041084191195 441.0770262499246 566.193325641191 533.1836218278524 455.471831436084 495.15550747452454
447.48280042057667 490.5811295665326 412.5576408020277 420.10791375122534 503.7166717597247 452.11659546399386
451.06507480197257 541.519102867816 460.3709211586264 480.9206848044753 471.08445909573044 429.0171556429093
452.6371191439591 408.4854612158547 403.26026886925587 563.7306086371639 448.1621226768812 507.86511329870746
610.9910716186129 522.6219180557985 423.4306324272829 534.448110273632 484.246364897381 334.131395747484
422.22312801163446 432.2123676286849 510.3367235719973 477.22476123111494 492.6941655607596 409.0297601496113
403.1979981293145 388.6304221520336 358.2372874145199 341.34422222372234 449.07585461081266 438.14978996175586
486.0049960376593 471.56458317643563 482.53143331747515 574.7616382267132 465.6773100052572 451.42168491599125
430.75014586181027 517.8997280291286 565.2155972970897 553.680380260745 429.0527294890689 340.07376272700503
426.5398318358059 369.7018997531302 345.81705445775555 449.25194507112093 473.52121198510946 452.9051044027692
550.5303651872549 405.490862227266 365.63011164979156 418.9860262964038 405.3428411353541 472.7013346611241
473.5066615596262 409.13582631527936 375.0294283643131 382.7389477655326 470.44458575213065 377.11830090136095
477.4846077308365 408.2390875684185 484.329381412514 463.3401642292028 404.3224622455486 382.48202333049767
380.31012034941875 413.6983377732365 431.29176062941195 374.0251566692783 458.59863169081774 432.3924376513567
500.7319268271746 414.482284508186 366.16567332394595 487.6794385346164 505.01619020865604 399.6159699812493
453.4522704148435 462.58685529377294 473.8481644538141 464.6275609928504 532.0048684143628 472.633205988075
392.12030493707823 461.4815613306357 436.7387408894057 406.2756303227708 396.6865901433163 477.22119592142144
347.96029417967185 423.98640430691023 433.0620259369791 359.3926402665338 425.9887715463145 488.95079919755847
446.6066279868677 372.53408112665124 399.0376306116626 460.84395065086414 419.18746118150267 468.882716319193
548.1541850201479 650.3043969771462 496.9569896003872 451.8019641803465 449.27070979796537 381.1000964355529
478.03181139313955 453.32512377323513 483.9768547748375 403.67246334478347 443.83852293422063 382.0324166827145
420.8891624923775 413.6896741128496 430.22051457359123 455.3631452419627 496.5093392678036 431.7591355883923
423.8154074962984 496.11359953315576 430.73389043749313 416.36662282541477 549.0263290147242 474.5572359657626
362.4771045371338 463.02845792007764 451.22298100997745 430.83809161796836 459.0299396353635 431.0702743754257
408.8067149286034 447.5990524418191 411.338767837283 433.09034542713033 460.0770235649773 491.09876985126493
345.1994066933346 432.59712477447266 443.8006117802069 489.9815449558599 422.622467393004 457.02285252112665
471.83698767253185 464.3744493908924 431.1295974711444 487.42440726150073 444.3500708550497 493.16893230427905
398.17107979593294 421.8270292072177 486.05727131161643 459.45514392848213 462.53161936901694 459.1764666318742
479.03781329389454 552.5721674286466 484.8616915398392 381.9744177271312 440.3600818091239 447.8445342041302
422.1839303113055 420.7703479907769 411.8106198135176 454.60226868892147 439.7550671695499 421.83586104950837
406.0916149836245 416.55444176864046 499.46913974303925 386.2203882285742 433.99598221037525 457.7704236826988
415.2926756825772 429.6446192718939 468.6151466701819 405.4916524460085 463.01880776908973 425.5672580951764
397.03327705259534 455.94944741709355 406.8696969078835 518.3213539626198 489.71737904993466 418.03039600567956
414.56708684857693 415.7252466153677 604.8154146305214 539.0353244015083 455.7593595872539 436.85697873737126
471.63634654457485 415.22543618730293 386.26762447435067 413.2524462282191 491.9620440110911 464.66599913447874
325.3446966369635 485.5029040281737 469.3459279770831 441.79290610086156 460.8956968017471 390.79576791593894
445.96046928681847 459.578694892774 456.83163447096865 385.69630028011704 418.1067927572003 573.4696267297373
336.81306298268186 368.6305311512847 514.141802993561 462.47641403169894 444.03481313584825 471.2411824981672
481.32009909679044 353.38630888270774 416.7891276164987 457.59133670907 496.76007759717686 512.5463851895404
361.0030927403339 391.2401779596473 478.6046869332787 457.23986272738154 517.1566701062785 460.3104143850997
417.66477662474495 567.7556567726775 497.78259712389814 423.73025041562585 428.0875173026795 469.9593023126998
507.90493815679366 544.6675055236393 431.8301306014387 417.7041745923488 395.12992819200275 396.34567306638377
441.13993751354394 464.9992549005317 343.9486874955246 366.15116123206144 407.15506870709424 429.66192148133916
432.1074934950912 396.7338561740372 406.8043326341486 599.0894234687385 438.02840546169233 448.8419741944112
553.7683382344208 582.0555738747845 488.20757386632306 492.51397379157777 424.51271052535253 419.54073300787763
428.45121550751935 425.96805719792155 463.33491869000494 443.3067630095024 466.57973266277315 512.4504642494918
436.0137699859017 508.4676459132629 545.2007777286482 486.52516216830037 444.72831621581093 480.28113605732506
393.69169414212996 339.33261819030724 413.5609326162775 433.18209730582936 453.7083975592664 382.9824122702758
445.08292435515807 511.11843081850424 439.6568699600808 464.41951813030533 422.76357505340246 461.2652033864438
437.48648265896014 375.3708533399766 375.62772507191625 521.4422236818571 447.7820141600122 491.093849080815
449.9377837030988 398.91205118584213 310.71443996542115 347.7514750882011 429.6550019739713 445.31695023288444
527.0734683469077 494.2678761478272 352.1745055807415 478.8853054342578 398.57984100739264 496.1381922496058
451.39834931055935 465.77484897891026 392.2038459967889 402.068721140025 455.51250706092236 457.18814435912833
406.941685575528 463.52494513139214 497.46224220622884 504.3251886644121 419.04832451284983 428.11698969509274
510.574201244421 397.5893604761264 372.2447123482645 384.81462381701704 466.1904719236946 442.0244794372483
441.2362831617001 498.40637908654713 511.08196043856583 431.89963542281157 512.8181321570005 404.57033926449657
425.1144238172997 419.0395563914237 423.4494161947019 417.3529747296321 458.29263908588956 460.86601454213803
382.6468661092161 402.6376268645414 430.39123995224827 468.74521209393663 509.4801271216291 512.4464966959234
381.2149262864769 401.834234635519 412.369987943899 463.32606170239 423.6780664832801 396.26302049069915
445.0297296573709 410.6342815370589 470.139345315591 406.44090464553403 464.9976058133478 431.59199259933
418.2149022464811 420.78189015214645 331.9052089770309 367.2695942572613 487.5446270364398 403.6246012726721
375.9130808437224 493.5816353953973 378.36411092257026 407.44236271883557 457.6987348889114 367.0172772442521
467.7119196700971 396.6781297727016 427.338344180673 447.9797708174348 424.64367445036464 293.95124549996626
343.2776948084836 382.0724761442189 396.29607482712527 428.8466347226051 515.1541131544194 467.7917283959194
419.58507492088376 386.35486957253124 454.7900012156158 452.68730172184166 499.2472515932387 415.57267588812005
410.6755476491869 462.94713591465984 428.50978359085235 531.2729297888089 459.20602740744914 484.5874680634715
548.4125304563681 470.3956932628667 356.9467100068402 406.13624351761945 438.85712952177744 511.8684724110973
401.641357348137 405.6202021281398 434.9808181351299 428.7035490107957 404.3775162584363 466.2084694104759
420.0192230334801 386.6626341862827 394.20586343750233 395.227021504599 430.5239779237054 393.56086230321534
493.2577430349178 425.30697501052657 516.6163489716255 549.3711021449526 408.84375677673125 418.22918370293434
399.25504226479035 406.9403921990255 500.79372354755895 422.7705578343619 575.664467840907 515.7175066255093
404.4360520495817 410.3077126426458 351.2007748070709 441.45858452741703 385.3908075780602 412.18082784295854
513.1362723205273 504.0551324209463 449.39052393603185 417.2046429431153 385.50666464526756 495.92450052139384
458.18142825202113 445.6657786539039 500.8056155749714 519.8427098272987 398.1415932399049 520.3545799651204
445.4920223067575 476.5452547487437 464.1445436863594 393.5398573715996 415.6019569893967 401.0407924257673
522.40816768972 491.19126994260324 526.8334254177655 471.5678698457251 469.1075324885319 440.7331467359421
453.5922842805355 387.9890665635283 389.6419865496731 437.3114874889744 513.6961836565761 437.596543460519
397.4588236310598 348.78842534311855 407.0086187301598 388.63924061182223 472.1038902206792 371.6783118735201
506.088625927275 408.6331325659911 394.3928860370469 400.6224725346175 445.1518077281344 499.79117127262174
381.742036855194 386.8079668834461 444.38957486815957 466.94537949215476 421.8796013349537 435.8523517579915
383.0618660380755 422.3883697869423 426.58769404775575 434.6968005570083 463.22404159327994 377.2699720314403
426.7843296098842 439.09910858648976 431.46841819693947 522.1505048859221 425.36769622532796 461.4599220060413
445.4902264363672 438.1217724056997 453.9756164481237 440.2673781750631 417.7364001823651 484.7239684471391
458.02228792402 549.8598664444057 572.6072124244401 504.7251031787144 465.06310896266666 461.9683905865087
387.09394325993804 488.437191404239 433.444407587881 377.2775346960159 478.47924276712035 518.8959326739075
434.59276483676325 488.23526846118665 449.79720868276604 341.78832025033125 506.2704115386771 458.3042498069956
473.2229632586411 465.49876881319165 326.697609957254 447.66783238019235 460.9658346097008 489.61687872844806
447.16490241513117 468.7745713311024 438.0553445758781 422.15073877423436 472.1292560764235 524.0268349091061
432.3625815721142 393.4732668875933 420.0648907907094 405.5980295238181 488.0230292108879 352.73154676164404
423.12860067760937 411.7410576794191 448.13625733632057 381.02062761343757 429.3724066904559 513.6530155735813
479.27817981713184 319.54969346894853 345.87343500126826 469.250436408983 380.1933690390344 498.1847059802477
406.27268163722505 508.7148644806842 411.39504809730215 446.06774890712603 543.5839705602457 323.05049241783826
446.35493334874 387.46882690568134 452.89838210574067 458.0092474828039 376.3651447366214 418.83770596721166
411.5037535308375 364.8585582152035 520.5839025830319 558.1152030074448 385.0543250529407 460.82431255778977
363.4667743229549 438.17895477748027 354.4388713303098 357.0531534362849 417.25029689856296 456.230022887799
480.9299927195991 477.9877182351843 441.4078644311291 396.71847116792105 495.6423890803958 390.32535866469317
474.92235088474007 486.1871745100168 400.2192981716295 501.23764689176437 450.41611542621774 519.0356107938538
500.96681011702987 460.4549306032927 422.60217456466984 436.50671887061077 465.67705597754804 399.93499597661787
520.5891998642066 602.7025373657877 565.0411899943972 539.4244381291355 435.23499572178 486.4464982960958
390.05854898142394 467.2147382457597 333.8713521158725 315.2614755393981 558.3137777573028 547.626328075146
548.199421955961 479.61496564395986 524.8682089654661 551.2591226242622 436.1301482527108 399.65920204604396
525.4464568357926 385.6419219335302 394.97774652927956 439.2596729967817 398.83028122168565 367.7112765147458
603.7193875395794 547.1858194061896 522.5255573613358 595.4599569268026 409.24378638961144 446.7877385346317
412.35860875222863 439.7083690729021 456.5645677440308 496.82460910978193 414.6091384896385 393.2071273882238
362.18548693535666 449.77516920201464 342.347392621508 387.2580823045098 375.2919082440539 427.0909434881477
460.51274885373505 454.32551092761184 362.54381242148173 444.0561388376522 427.6304544641601 540.1576787300606
487.1194737400948 396.21515803565865 462.46766030861113 510.5420060296456 421.7905722011544 489.00061413159506
462.15859516315413 546.673097814175 492.66515013172693 479.1120926411789 473.4332861901164 501.4967596689592
466.57628621732084 431.11014925458585 444.6417495364488 390.4482249112997 483.0581226492561 501.3531346909916
430.12668302937146 464.759670242847 423.9378019926758 506.28454933989883 401.18557406435855 394.0619123670899
368.2311803486345 388.3612869233883 376.7970122938435 431.29946904647664 475.8506870524365 479.9863228686387
527.1509790079708 472.360188464801 462.8224964962718 434.97954223584105 536.6108680719276 462.7108094130398
537.8354019904515 493.04215330514546 472.33583744230083 412.10359650989994 398.8618010296043 495.0202725968512
395.3327226353715 420.2369856700171 394.7025008974083 321.24348629975475 407.9741036711816 468.0840330204587
381.6584077717594 448.833698539448 379.3514509977939 445.48010908759454 470.24800884473655 377.2485000611397
448.20210992641603 438.26560731128075 406.2253320756749 424.34354946442267 464.682111138646 409.990397420263
438.98181625220633 426.8296203480233 486.8027884137579 426.34836610657686 453.1072778128246 497.43425822232973
363.5192684003207 455.0403358299916 449.965460025128 402.94644239435223 479.7234419393934 438.5957339865281
541.9930938031637 494.5459401406951 433.7869092581164 506.36425056741655 472.3444425699674 471.4895352069363
524.8107796189787 395.91309065287396 445.514130782573 577.6245649795269 474.73663044414207 484.3444434559673
374.1528876592811 447.4485378946843 423.54835204779494 472.60446190132006 419.60327286939867 480.66318958502575
315.3630267923706 433.8456444991626 434.5291315355846 441.9096881342008 457.623106328061 552.8189842205057
484.50961161234574 471.9854933227367 368.76838837353085 495.6460814655908 499.0800890332714 384.56582976156
413.83371484780054 418.5398424584118 439.647933193924 414.6565770069537 455.6661673109033 440.2271184521072
403.9170504380851 389.2447955817617 388.55747226795376 361.12042789051304 492.5675332389007 434.27072881168266
419.0528836172109 557.8313236796919 524.7581093992701 430.20393317467864 486.2277138140203 459.84009353418145
393.93029878705244 453.77807240487186 523.7388149493266 474.39962897759006 455.0823010438098 477.0270669172411
473.5354825279264 413.48246353541475 388.5480890822506 524.5579392959974 454.0958226483948 500.54451334162616
634.0594206889168 428.08353420546155 425.5563132361059 485.17912444915765 425.11348507949805 441.5366781268096
376.3118612375389 497.47792926348757 482.84679814971355 368.31425213404157 429.80244195796865 553.182209861189
428.2226550228572 354.7969025612709 430.8501100613208 446.09228316053964 397.2535553082427 410.7134003405859
375.15828421103794 472.5326188264764 416.5491516097546 427.86628530651456 427.19981879928935 477.98608357202
438.4935604677624 429.10130600569386 429.8651034201835 484.2057835895238 487.56314251314564 401.08241083196816
478.91661863628417 457.9978478988395 443.75300082568606 472.09276895502853 454.272091289857 581.3918947634971
406.8902957068427 311.5522138724318 436.9600277868555 464.83605082042084 398.1390737183413 457.4264587710531
370.72406877986936 473.90045249811385 449.3478903893328 408.6529801035714 488.8425074567863 423.6241090495859
426.2444990626285 414.26345652188303 458.28704780083814 434.8255457356284 474.84713997856676 488.5168882720937
429.2272892501666 482.7684253028812 477.0890691633712 415.4520901636188 510.0652418441335 434.06674397390856
422.4775977301153 381.3236269954511 469.0863207405535 479.44205716066733 487.1512079768021 389.620674384767
480.01764931862607 389.94781861627035 446.7059904671762 512.0193484372661 519.6561468212178 383.6911438184944
411.02027731235046 468.71671947878195 387.82881068290425 459.7915353875782 455.8714823258701 479.7935417888443
507.36321213716036 468.9081567816698 467.7674538261921 470.11753548977185 433.3077089820361 479.2903314522686
429.92155993285195 468.01184580533743 496.821584433151 479.1246534149709 473.0815509100391 508.395933994138
460.5001703623233 540.8797457395126 467.4899302161083 482.3666857888561 424.48393673441325 479.6648453794798
463.5999753707639 495.9342104882453 509.91388668029026 476.7472766288224 418.4739813079255 436.62696889938536
325.9106972884318 342.3759803648543 363.7961269808997 444.194493043765 424.22274638286166 451.8665224522969
447.00468432734533 438.5967027756302 421.016959615394 441.72119869876997 390.4807237739188 589.4616517296656
427.600553862096 482.57383251215737 383.9538082403915 373.19343699207616 440.70062874646874 545.5841823568567
526.9283779630209 479.507907249991 513.4512319829269 420.40508495204017 432.46131957586795 445.2413124976538
403.01396862824885 421.48241450508635 496.7746333153701 419.73544386698757 410.66583752202183 425.78039555803144
462.17546409375075 552.2055805584829 597.8679417156594 482.21054586698415 387.2023498981698 484.83743760068995
466.25632990180316 337.22524316042507 403.6637743733724 451.00377167655745 430.61048852574214 463.16903812712695
509.86640017721317 466.25290988678864 451.5386399402465 382.54390383353143 394.02085086290066 482.6001631409126
478.6193188905097 518.5334867835644 482.6775544449699 429.11681774900165 441.1124763026976 343.4128098467982
423.44984702134457 377.1248372228517 399.8561103264944 447.72113614097066 481.9442506761078 536.4095096224428
352.35194407520606 460.3352628027458 444.92507830321364 389.39734361000234 458.36265774218197 429.26485407913196
393.4691881759461 437.18776879078746 507.2591313363135 405.3678790014267 516.0964801280269 367.03937211336654
457.5980671419313 431.0923894371799 409.00299111509116 519.7752851036379 509.6558645527277 435.8083565541135
550.6265905340747 449.52474423596436 470.19482408547515 534.4026575726671 472.4067848743627 495.6971809020486
495.23333297038846 430.1569423341939 463.5710283537555 506.8850291982308 454.0723230563008 378.19992750201607
473.36755987795226 600.6380214538528 484.4094792549992 457.7969612787377 443.84549651808743 406.49794122817127
521.3720595603596 491.69814406151323 452.451577471525 438.4431296763274 492.5231346788562 452.85477851232616
496.863612162241 467.3999924322567 511.2743222071042 471.822160800312 403.51095392647903 415.25109201089464
408.43785066477903 446.90593173106 439.59127850403263 459.7993220984872 432.2549705116757 349.29171143055
507.8413425299941 462.3055862061344 441.15234751801637 440.2466223544011 514.1744001208793 440.1088738775371
499.12943708985324 383.09528455867957 432.09075511280173 458.2837702141141 454.34202107804646 437.7067087688378
547.3487526685943 454.0264302801586 470.57763343568695 512.520817460174 396.61078435876374 540.9097082392925
463.2183294169983 434.8000461319257 384.3804992801854 441.4202095063412 413.6280319535194 470.7346279872636
358.0977292145882 491.3255803317997 445.11784814067437 435.5031869036713 438.7003523959422 450.3330050458858
442.95077945927875 451.2823255654895 465.3273924255535 471.5089172166763 501.3757167182578 478.89906249801254
431.62389155388496 523.4691738758285 490.59372035379954 426.6918178669638 360.50128081486145 456.63434631135016
520.9907228334162 419.7781630065802 484.3251930466171 505.1583947920983 520.2788275265935 475.8257703065906
445.091623995173 439.75642394191294 470.9344440846871 460.87687295926617 476.09783198570517 474.3088278883053
345.6455034725634 468.44662877762624 420.1358600867147 387.5807203982616 424.7157382940701 425.77903659644346
507.940244588893 489.00811809252485 424.93471532120134 461.29371197431146 486.0360406753597 426.03688025791877
321.07285441020116 441.97334112271267 464.27682702331913 488.14060544812304 481.61588780477547 432.3090202655782
573.2214017272053 450.04165953839475 503.1289178294139 623.7866403520401 441.4345346149302 411.38884246541727
604.5860124964134 459.70318476606377 442.57865027423406 431.6141613126176 467.0028550034859 521.2149604221914
475.27512709227966 375.35079789030635 505.6454231416748 493.05668189130466 465.5981264791376 399.70669686869934
416.078662344473 437.0510547936043 598.0472184989956 605.9881616298337 356.141083297164 486.60743303115305
402.04809348947487 359.17330890294807 386.82511209406624 349.276097673826 519.104059016078 472.712202237238
430.168847057605 580.5197340487275 576.7470114266723 482.1241269556666 387.17818618782724 446.3270356012293
430.34914155805524 421.5959524278815 392.91807141842054 448.02602016770635 474.6410298394768 494.8070565475946
415.04874756980917 483.74056391588994 471.4532480809973 448.9504051697772 448.8700756560423 496.58205326277624
364.32670880221195 547.0026996967707 410.6807780991854 524.1693006536079 468.0135748991778 495.44154219506413
379.0413920007571 410.1107667822934 326.57815986804343 352.230801753641 428.8580108677713 505.535645863499
464.103259595423 509.16841709398074 471.2272320297882 424.8844398723507 446.8822404752359 422.70815979953034
428.5677260579573 430.3945047799126 405.2555541380978 453.0949366217762 475.84046569805344 281.17446651227885
519.2377666616652 429.9984088180252 473.49894825072363 585.4393556578299 406.8689616286015 436.5548877989904
511.4337997034854 472.24538743445885 496.540630691163 516.1289670804199 430.3278326998532 460.40854868825636
417.75699040944386 386.78798669883264 530.7252416125416 418.99863013774035 490.01307095406713 440.88597355295957
464.9893924187714 351.8230786258648 435.5865662928049 407.05169285926956 439.6180681635338 495.743080876434
486.80283463836236 568.3872835898603 453.49194466906283 391.6371107087617 472.21597820169137 453.84997037282994
487.0461755215245 468.2471148997746 445.4871723802879 423.72806283858796 449.281912129914 343.1384539890817
437.19457037593577 444.17197446825423 473.99008676073584 483.64988734953334 373.25515925257025 421.6878437119875
437.09132083723296 559.2622038853209 503.6986564688763 459.4695312201465 550.7853089183288 471.71721074054267
395.9180951398344 500.6600716004868 473.1440699768398 416.35379337808325 465.7719467406232 371.31785653416637
509.8769122365239 439.6437828396472 437.67016561275824 493.35875972256827 417.4064702013111 448.14570639030444
