# col0 col1 col2 col3 col4 col5
291.4137236053356 364.4081605817056 353.6434667917497 391.0047621489146 354.3464374087331 320.3903157643306
428.7857041133957 404.16003080685823 390.6234389129551 382.63908536149654 249.4033644617546 332.99075873794425
279.5750437671606 227.56569869748586 240.3531400045168 246.25677726521047 291.97292162618646 352.398017400978
271.42282902535766 254.00385688722398 324.16857602534725 327.28691545732386 312.7235181348428 337.3410366449966
283.35564138214374 278.61186409040135 345.1116586819563 359.3145501128686 357.03875014957964 296.9515146419868
321.7906795518849 283.19684528919726 295.54942910744705 272.50852316208966 288.4914791131971 325.665955921373
339.4503330738993 311.4942132319056 312.20009948656923 360.874945952763 295.7775062973174 359.54554665316374
295.2587378665012 316.8476880607256 266.5690784298499 296.16537473755255 396.79673396051726 332.1295461223083
233.08657191829195 265.41294033524684 193.57652122968835 240.38620010937714 408.23560744385213 291.8981196756233
349.5624740530582 255.29630440804988 300.61646357644855 364.16259778920914 286.1326647749577 311.19760266641356
293.2035568207948 276.77588207300806 284.2960362889498 224.96601525281073 294.3394057453293 386.97567632493065
207.95199914373595 238.6852025359406 373.7595619617396 366.5434913617399 262.3704142611216 329.5978268774601
275.8949476959841 277.86271521218123 280.47793621816413 324.8963392069144 323.8404082334022 361.8333557592777
336.86199342845526 360.74645693543806 276.84217119992803 250.9439799649806 254.15335315202265 282.5661778441959
266.8342619304548 271.1044527578598 301.26975966926904 248.55306756413805 340.2584597361925 328.9444107788461
397.0471241704551 406.25216086752897 366.7359794846212 331.1254255315788 328.9641254664 338.96134912258964
359.0749610499017 308.3219727228066 317.08823892609246 336.6120817926134 424.2863105515079 436.3295136086792
245.29256466450352 289.13198958446077 244.01269421462888 267.17638349275336 300.8163880639306 316.58888393744974
256.64356194421043 270.70475150951773 320.2902708291099 268.7557158962583 281.4088089066086 360.57165685855136
411.3718852258311 335.6300891039712 272.90830485180504 329.9854101148206 298.6778947060533 307.6159889824675
275.866681918404 297.27683050948576 282.9065808400061 266.9268428516272 358.01475257479433 305.9554100029628
322.6768458121185 305.84901234054865 403.2789482901996 390.75802969460165 312.6666277061415 281.78336918309935
262.76533813417797 315.7799859074535 245.8764223092004 248.89377340309576 309.4853925099979 224.44723600681908
245.57949731116852 210.68261716136237 290.504363570254 256.56004084584856 306.4497136315071 353.7710705245486
262.73001557933424 262.9100109904623 273.18116340987416 236.8942108115431 306.2851449387116 238.51369273527243
332.7339297392576 337.8887343827874 363.4644062841174 334.01269438290416 347.92144046198854 314.37500971854644
344.76485823850857 382.51623300716585 362.32567846339526 314.9797179412675 197.22748335898154 309.90932573704345
300.46248177957796 263.15083970373456 266.8121139651713 210.51893665143078 326.7014874323732 384.07507345327247
353.1941469264135 277.92148125365344 321.9692638122636 366.10385266223 308.53402642401585 319.8816610016945
325.48521388192864 266.250595489785 241.02901863217258 317.3346232696348 276.5177736822158 382.53252262256524
309.54856697837323 318.8175114221899 308.9269044851337 336.3527114598226 426.9179309307705 324.716561433377
224.00091334539474 290.3785429070434 275.4134207600222 280.31714286323404 296.32990401262475 341.57607984360936
249.15164597666572 215.87633623429954 222.63114208158675 205.70582667515586 318.67654395582963 317.8833767296052
314.567828234238 366.39325479952686 381.7840942771679 322.5990312261639 284.2510441905606 272.6561255950835
329.54300097455547 230.93741225372656 222.09483945366225 243.41824761641197 255.63914748455468 278.8665557339859
253.64852072676942 355.67446485708854 356.93099751987234 273.87283250835884 283.00201251764594 312.0403867173942
248.63168107966274 218.08303972985527 315.38856762998824 266.16547510973624 308.99490129257924 383.64117406409184
313.72871244145364 293.9099403477203 316.1012012070922 277.7231782863003 301.1236526453196 216.83250152278796
358.2034467959143 297.66900303024823 213.28452149057654 244.7363854702076 299.0651339952998 308.40263405421405
260.67807413543346 256.6163598276365 246.76902676141802 310.496498344213 293.72098403402146 301.85705391083894
259.75629818715026 298.2735426157136 356.7380777325268 289.29710528968087 353.1306300167852 322.9900356181607
281.6752577000292 220.5878009966316 286.3516360821526 270.3142739835275 314.72616370123495 321.5929319673256
274.1336827512878 309.87458950221134 297.3597226292317 258.29066432874066 302.71246215484814 363.02973089124356
413.37779160373873 414.65477181188254 295.3955221824394 383.43026800315903 310.21084435549267 361.75780892176897
466.63276540600646 377.88186248932476 395.3264157560408 433.7900555066242 302.3620881250787 236.76348784886247
278.3346642022203 300.9826427921827 370.1308786176182 284.78973837796315 310.9100757922744 389.86872795312564
279.17508259322784 298.1628062675756 289.7904311482444 229.7618308020635 337.09318861106146 285.81727675372116
338.26960427000137 443.2135380284641 424.44200483658886 317.33195047771744 326.58978523314335 377.6690715835676
367.5207226609171 371.29824541227487 361.0324275063763 400.00756333759165 357.8665478131488 346.1334436481238
286.0366622160645 331.5314688569401 309.31626656615964 284.47473087343883 348.46538231423165 296.29881937739873
358.2086156636524 312.53671174792225 298.6733899447247 302.7106631091307 379.01513526214524 222.51672505239486
377.78424562612366 424.16210281964095 351.7655981391205 293.9397711340675 374.2748962987018 372.14904616038336
190.75526695705884 183.71525025097318 206.12819529033524 225.07587543871858 345.81243168941023 309.09913782232735
464.06632008496473 386.1912908608891 393.48081272890204 404.5934778494623 336.26144501650657 399.42298835945155
333.607513054095 260.0365654328039 357.3906176676377 270.94228468149385 251.33381274283124 302.2032770018529
233.03410068736034 256.53580709538585 249.45554822237165 237.85467693573125 351.6370869480631 353.6116486369769
335.6419058843458 347.0673332636739 299.28273494610914 345.80301999281966 314.99705089579874 278.2927936268417
273.78300505786507 383.57347185631085 303.6160756789018 253.50479012059768 320.2247981359089 330.4592102380611
203.5998268554345 263.6133998050349 244.00374014745088 213.522231611584 309.2409592298779 324.785517456959
229.12440785021445 398.6645101182654 314.09935783006233 255.48568413743294 301.8631001168292 370.04168040749806
273.06122936639713 371.16030241229845 396.03281346094 312.8601542469056 307.29988659742924 277.84640975982734
302.76152873394784 293.8352414833083 358.1200449300871 324.1461381688944 344.5287009307086 338.38575929055105
294.1933151862779 295.3280671903254 344.11116019831286 375.15897287006453 323.4041599433847 298.40472912349037
427.8045377183552 380.3019627982162 368.5958289226635 409.9709885338152 283.1497590674977 334.1473018177176
288.6275668819653 297.7398008343535 278.8245660798457 338.4882448798503 384.7874133720709 394.43220926789115
236.70403424719527 351.63983718450845 352.54181022496317 290.6669168380587 398.9186738850957 299.8679789097056
311.509782131041 357.5404201486928 383.9889902908094 339.43015473495956 289.09735831681814 281.51063934566247
326.1814294671854 292.8039886130353 327.57164167186613 405.387179304365 242.04690328353752 322.8858687356026
385.18352441040463 298.397853409792 253.40630921429215 313.5283723711776 312.2677139765314 290.3928700485805
276.7792810329514 314.75364410981655 362.454759845238 314.71957812747877 317.03548044750517 261.16869004383364
254.09115324068358 285.1119960318999 215.049852157954 310.62587569694927 249.30490686410417 256.6803293114452
296.51056416211975 360.61649388799196 318.5058327051013 214.2547688942132 284.04027857656985 258.51653912592656
347.50605741881066 301.6959040268685 317.11305742826545 315.8950294943716 298.1471768389626 227.98603215763515
297.36242944696505 348.6764120534487 311.76696180784216 266.3325488113796 269.5847825038598 311.73326268616154
348.79368482402054 253.13374128251274 293.56244823652384 309.14357989976145 327.5687298930244 403.5578542974037
260.250558834836 270.3265699856347 263.99829104895883 322.70224746682277 313.32502333324004 254.46057181885186
282.49324899215986 267.6633672540662 269.21252412982494 273.0932740244654 254.8723368572168 259.57887695343805
436.07024415546596 409.5467266613027 407.3317385781917 391.5040242267171 417.91257765195814 361.1898439155907
330.68757231743865 264.318478147577 207.78885766337302 205.80929387098487 298.79384600244305 287.66844486776506
374.7753718749619 328.57672063716745 357.8723017876973 390.5805287933736 379.3742174762279 423.9318184494899
260.7245873863843 257.80072439761847 288.75090264935363 232.42902748367644 327.7597727966266 259.2244667943187
347.30384938604385 354.931580066283 386.70195551734724 270.691956100261 328.53653159550424 443.95632110817803
343.71205868387386 242.10817731000105 257.6750166908379 314.3803213547993 297.8094532125344 303.5238592001168
238.90882674530914 261.56763356970146 295.82198792051554 284.8332202591852 266.18555588143977 160.12375372682294
319.4565182578308 368.22719280662403 284.61995531674575 365.4306727773883 323.86485872286863 348.4424911137324
311.7269580205589 276.48517845212257 407.6837349200893 403.4691839622308 360.5327494983824 303.2563028739664
297.11493441050914 264.5216890482744 286.58738874635594 275.74176886243043 246.28794680441973 297.6842032916611
369.954713206622 287.2299664349612 330.9999742569213 389.93920218545014 313.2188285428216 303.87396325301034
280.7749290662134 273.84338652698614 230.26250000277915 332.4079837963304 354.615241692555 366.58383805569747
333.0745488295496 297.12131721934725 344.4005089098656 263.12772209015395 316.835485204004 217.98618809826937
330.49408599287517 222.41904022344977 299.97800166306513 305.4073531885051 287.1649511430638 421.6000338827691
286.4858522354837 290.0752478242764 230.05942216981384 291.53801656312413 335.3353234320173 293.4862743748405
307.6729840299948 355.96641347836106 211.09905989211768 301.670780997388 307.51230517731454 254.65355662560037
254.95843532437516 392.4005446076072 442.6370341002567 309.2599655832346 346.76165599892386 297.6050641231411
371.4411021382603 331.63834187740804 308.13590922049855 300.0826264819455 279.3521442745012 191.62684821111574
283.8560556596141 289.62671163029336 270.53156229796525 246.89949725185986 320.1294040410885 300.0135613033671
303.75528507134595 357.2682149907191 273.0456505412649 268.44674772334236 299.2922445277823 301.81611101989137
330.3271760884712 249.4191569607858 185.24609747103003 256.5773716615034 263.6688735778851 332.2267230819401
288.72283481623134 328.3476584706379 301.14504379682944 303.9301941899651 289.3626443837218 285.14019729325946
314.42307239665837 430.50119986416104 308.5276892289257 340.53823448404717 353.4480378172811 222.37121512661577
299.139513797521 379.2465846243686 409.76389429059384 325.35800939195053 245.73424255156092 402.9379345109613
365.20221369374894 322.9317636640997 337.1348637660332 287.1580821171035 358.91747920546493 331.3942353271875
358.2819602699227 410.8915046709437 343.0824607475377 367.03171783257415 454.32391325764286 400.4634521992785
287.6933147682152 390.8715164220102 238.52354262475404 238.71350853757858 381.06093249175456 343.2756520293805
487.9023506291497 507.1551419480644 459.4577212902375 464.3087439755832 255.59677802554023 486.8271707588147
183.2901844179246 345.52157618991737 352.2255956321882 259.28256071988983 302.0932003288478 372.1904717150198
246.88293215212553 369.1756490411616 328.2298748737048 206.59958980187244 322.9326053226761 335.9957584781663
348.03182532799195 338.5158995692177 325.76516860186484 348.07491487082774 363.18482544244466 318.24480510769564
325.6894574001833 327.55019907821156 279.8943422489582 338.06092282615754 310.2410755463969 429.0074682060492
238.14645921893373 266.24095082669 260.47889726293363 245.60727002306174 337.7383541558037 326.3323383689188
355.28738493714303 304.1215436045968 348.34520297333495 401.8700949675635 297.0565624989784 379.66429768915367
324.18699540888855 401.1058265000617 317.3007928625749 305.5954368836237 274.92230420529205 404.34755453745123
264.7749236595421 297.5243711466423 253.14269542064284 281.73370041771875 263.35999336533706 272.593828424157
304.9547640573939 256.4165742170327 316.89017767473234 315.15532172360827 356.45315490044493 324.94333606298966
313.8389817871413 264.98483909996656 280.6110914410633 277.64828351567303 325.9289913678871 270.0279068821015
217.02541416797374 271.41318358595584 232.37667477335378 213.47721563479354 274.23171458446086 188.13872294655653
334.79866662361803 292.70114739336185 248.8421067435884 326.14892243235084 276.3950229819335 306.8304128839083
291.9480956751788 281.68649873075003 294.38849626927794 341.8881883070266 299.807755209533 369.59349256441413
297.5973995981621 273.33050264954284 242.0202636688186 261.16533896800706 344.62608268851363 170.72275344769412
365.6332733197818 367.54834087339026 273.9985073622327 274.04993972544617 349.4614048057211 139.64128441910321
372.4909107126199 488.9016408184455 487.92054410766366 304.0659403141334 264.1811633786165 309.56030740658304
272.7037365381764 380.89511011280274 290.48953110445905 284.6183413117222 273.1453787462297 339.138229899536
312.2972137170929 285.0063218892324 315.94330233655194 296.541778134342 309.0496472351513 365.32809150053527
311.339702556714 252.09915279270524 321.6843351615681 368.39151318247576 284.2784526567721 247.78121965680248
283.0946140320901 384.02346130354545 351.4485335197098 278.28216010121787 287.85952441612307 190.14307290380145
207.09351747580934 337.8896402226178 302.45536053556305 291.773512618806 435.97505321126295 391.65837255377943
360.1373267744737 312.19601031169384 229.85490732099146 354.4003708068686 306.0766590422955 271.41085642126137
247.20394520531661 242.86727799618782 316.86164594818564 302.4721967714253 383.3548252691016 361.31948322767875
263.38310517254087 329.70733216221794 329.31764993074165 322.8671718098309 344.43874476434354 320.5870446183256
342.7926140892739 335.94509007462904 241.5673649774517 300.7346285137103 303.140604442411 374.4908436787477
209.3880391683871 268.06657726131635 265.94517064535154 271.7084515773152 294.3845492729553 344.07133966648564
366.00790120794915 335.0252473119272 277.0103661799624 266.7862611498739 391.5377463733088 294.35313592769916
243.6953146419176 260.22361223062666 237.7695451183971 303.3843982170799 395.70853619733685 286.9270970049844
257.62469453758763 283.9182315548867 275.85997482639175 234.68103359305704 273.01176970863384 366.417693119115
396.5067582363045 449.42223430239767 353.2191454276423 368.20103106176134 207.26409282485915 284.8328687471333
252.25670042654355 277.4857495518077 295.94193393154364 294.90907518589967 320.8412665984646 276.68550052305994
252.54677887110154 322.55527820763666 349.9405550337128 273.516110481172 298.7499723522974 244.59881638098358
286.0202555050135 225.00493398382196 304.5336387956336 279.8650440197623 349.66073143769233 252.12162726256358
423.4556609346691 399.09848542753787 281.8961975384758 430.1196958901078 276.5339126922802 390.67698241020025
376.11558792319084 311.64422387701154 257.22714372461627 278.18726221488396 300.8728431500538 352.1179982262527
249.13307500204454 224.60029953337764 300.37844719498804 314.66139619855267 317.1725318034136 291.0661947545839
257.17835118782307 273.91044675766267 331.0028864436708 238.9592752889978 256.9083243044373 379.88081360403623
291.78549337740577 293.45268384865284 354.97470450131374 320.66488933401297 327.2851155990615 337.8591775726978
276.8841866676813 306.72039952354345 256.4932852282933 246.22687595866236 316.74239057344073 282.895545854592
351.6841347977433 338.78585926289696 392.387532610221 474.10576203534754 304.7031217613048 403.73703328964365
339.78067150437795 226.56531856183557 278.92574170925025 317.8265948247675 349.6501492394117 410.4591332490821
368.60426022079616 325.07756645560414 333.62671945645593 302.915675096049 279.8722322170018 315.19751631777797
239.4927966554296 277.5503732955119 322.3475101398459 208.95732907915192 319.1226827182772 290.4361254690224
273.5739047866507 358.22296224842813 323.43888025093116 275.4482667697188 237.9269512511395 330.8737533728455
300.00815353727023 330.5685117480743 316.8529495812968 277.537274157481 281.47745479525383 378.02188117215087
319.8078697133134 418.40946950519753 328.2016335057572 370.0619728600807 290.6786252121994 351.20471571382205
229.16967996023874 315.70890813427155 268.93468341511635 270.5027790466664 299.42186799889987 288.8008052763615
246.88107615087134 265.12915681532513 279.1634269525314 270.7166790627997 391.6875500348009 290.2963451503151
296.27274260017157 313.5476334604449 221.91787764180003 248.88681144161944 293.3541280919016 296.6247541476676
230.30388808341542 244.364437645497 308.73014702919284 336.14821302183174 292.69394831249 329.92186179353257
308.3993613031349 288.4505344380598 248.32502608537382 299.6334600251737 344.08437256223726 320.5722705119055
364.7609615292933 331.01376267937883 292.2317269523463 323.72600997330034 274.3809332155056 244.50687951987368
275.2004620111195 286.10493448308523 273.85919461128054 312.6638897961001 305.2273040148434 365.3999008033885
305.7701398996649 266.24745268152276 270.6488458282243 314.82680152783985 354.0472278299086 249.78507671576315
367.6197659938176 311.988100466342 348.7373985949355 419.67797495505505 295.369980010984 456.4606836614386
261.1141624531712 366.22664899806057 249.83299654977898 314.5231199190312 310.22351072067414 298.3937168289796
272.3863646624185 301.71716411647077 200.7327913497177 220.52601856657205 322.39880066705064 316.075963156014
320.7765695872805 296.5411415594165 352.73406164723247 387.83490394847684 284.83916730219795 267.52627108473376
306.8175147004617 264.8426869312304 274.30494106407843 256.6797076747243 320.23157489396385 272.6896171685313
300.62490838024945 302.7274215708547 277.4661683954382 282.76744206852106 318.236207522879 352.7416249809649
341.6646390490131 310.39291439187355 265.2338770643631 282.0320523900859 372.2846664655714 374.47776641426105
216.67671520581848 318.8216166271638 255.3221640405096 269.19156972263585 255.7375052031732 330.1384271971267
236.21130186939195 276.15806143758533 341.77441618104365 257.2706734002718 316.1561313097964 310.48973437033567
273.42677790574044 332.77405390804466 316.6331586645141 371.2685751614836 346.0778134705324 271.3211409384222
319.90823235522925 324.1607338503989 391.28479161179376 361.9467957399952 370.417360677483 393.31092433927824
213.59270453119336 294.0440592673843 305.1575110164662 222.2983171136355 368.82606924117215 260.89299401965593
410.7662278666455 423.1393439062984 357.76409793683763 378.62999757558794 420.06676572105033 328.5410814210387
343.281301111846 318.20080424359855 266.9176473373652 286.8999038445904 308.2713071391111 331.32456864720524
487.1324088333218 366.3605790181063 349.8195354201764 480.04293714971493 357.58014969709274 312.4570796326768
282.4837891812826 303.03927130198787 318.3033700230721 253.3649513448584 291.75924895644744 329.0777920664856
221.43902040199015 223.19395911150562 269.49032760856716 233.94642617197871 297.57330111934533 316.54518684753054
259.58455480429814 243.66038443255707 338.7690089133519 373.23984509446296 405.8653299423237 326.43754301842233
311.4875114005451 276.7727013792107 267.11406002635584 230.26861697706215 327.18864909208827 174.25694743789725
397.5779875634782 319.41163135747445 416.9040580662756 287.83351481220814 312.01664970452356 428.3401661356434
340.4157086076988 316.1132993347841 372.9902676575184 380.3268814571382 356.94038243239237 225.7786482256707
314.4912643448852 324.87495948399334 437.69440404413916 373.85698671203716 395.8521338072688 301.91806176947335
247.7237849772198 262.5632524176432 297.2505327257755 326.6240783968135 243.92290303543086 410.88612728572446
289.85517867252776 282.3348299821991 175.04891970410756 206.19426547895796 341.03446955505046 446.702009866228
319.04252658968187 358.6252670012536 281.5024315418405 273.3035853531612 244.9670101101096 319.3146812584613
326.8684696412944 280.4464110909207 335.45881933011304 359.62823241911394 303.53580717737003 337.43169051628666
361.9976100609956 346.8001127018204 260.498782198125 278.914901182339 402.04594349182315 383.5934317507459
252.6487710447963 253.2628734356686 291.31227489410634 276.9981940280322 371.16909433087 283.6200333558142
331.4212941726973 349.64150732958126 348.49333433972413 265.41755835614305 327.2107146421786 282.6875508287584
261.1350333530489 196.04065688100837 284.2859782587667 237.12575250670778 327.08436024893825 436.33814733277865
254.27682343884757 298.71410767827496 363.42951006015693 292.53321077175775 382.37359862469 200.65053874551458
283.7060398329996 246.78392862252667 326.9438940887589 308.8326072616008 302.6884652981805 364.48431986307435
250.4415027204629 293.0117162574794 297.1335226887657 325.924878087582 330.2764562665756 319.0241712638099
343.3146318637192 340.4361717986965 365.5826485442675 381.20540157540495 311.34512026833 310.8959253864745
312.32064836820217 239.5688448150657 273.2290259523111 296.36613597470784 334.5716367835713 433.82356104957046
433.2082392480935 319.36538777372823 340.0167027739695 421.71409136463114 330.1604042085215 346.4899444247016
293.66119971693985 334.33551312665094 291.2597635794678 282.78201285010357 315.4669918650886 229.72052683460825
220.15819839331292 206.05975191911347 256.22626084052 251.90573022880682 328.8580225739331 269.8450458016779
386.3786421207863 400.377786889103 360.35350905906273 322.88036181573625 274.91705507981993 291.4852230858311
346.9499209675235 328.324916905029 201.2751673611013 291.4976164528444 322.47106792936694 282.1310468987582
263.12641806091955 299.1268404015918 261.8261142522433 326.87499293294576 414.0288049608947 366.8514550483751
305.465087066468 238.96123897068543 363.5477891824492 392.93570006533065 279.3531372029401 253.37960543311755
289.6132537735227 239.82948187098623 294.9956019941842 314.59938462876295 332.4108381265208 346.52173079186804
317.7454449974144 267.4370935551441 294.7813279104473 233.70914524082193 335.3024669671602 255.91708123965174
275.7173019684129 263.77196524670427 219.90243527052232 276.6178228537255 249.34046308997335 290.0664772919619
352.42229845959537 363.19543145703534 440.15168102960564 386.04955341602016 318.0979466712432 416.02196265798534
343.3594741566336 244.5583822455091 293.9151401486178 311.1863748135371 370.0063876599504 248.77709940983186
359.9227447377501 331.7812192025599 341.79846616095693 377.54198438586207 297.7131333228476 345.62753423808925
344.53016692774816 349.56868685972256 332.72705554093136 338.4195665768785 262.7880551393694 349.7684669867147
542.027303384682 527.7889782307508 336.77021114358536 423.33560030048477 316.55731876911887 309.6812831659446
364.9431238929475 292.8796875401683 279.75561559756335 360.3231433520729 329.9017465068039 307.4019807976164
193.93412088359867 208.9862248560093 277.0893026874338 224.4918625307977 345.8031435916374 283.614703020784
290.5176815902807 371.54149694641603 383.39611657041235 362.5345819639882 386.4962251581604 286.4668633243461
252.0685783988492 271.25026648952746 262.015911772938 261.6607229745 391.39525990097104 289.08106703875956
312.11426605580067 305.43751160259154 222.55212138498052 366.5482092181593 279.51210778099806 251.93605203706133
345.32234259022556 275.2149072360943 280.84426298967475 304.9302760442306 298.05043022604264 396.88010329505033
329.2143843103197 213.82806302749492 249.7982775298699 290.5706318545334 314.03681751609656 313.5027055298943
271.80936233072714 253.44785149292483 268.1896570280803 266.55447257352046 281.67598318130996 277.52246879565763
267.2611817924101 271.1563799008078 321.68882555765606 265.86037374073476 256.43980462495506 253.38869330205065
437.8533228305978 413.5907622278485 365.82575692353845 396.5382139023021 398.8577913987857 313.9182310586646
303.689647690429 238.98997755890863 278.1190757365042 321.92498354504085 345.9777801364229 317.44933146170524
349.65629192170434 402.2735041281861 320.32076712957235 279.11425545760585 308.53934866563884 306.9376532266265
292.66477464727234 284.3670192632533 337.32979885969456 294.31785513985506 337.7695751953824 274.48423520163146
243.4835194150536 231.22505026906916 251.56009607316807 324.09185071553674 339.7470747841055 275.87968819002464
309.2916528133746 314.74650870536937 245.8547827482088 301.1403322259394 379.30923041169785 299.41039672804493
279.76579626804244 217.8951177341075 230.13066651607167 323.573553761023 335.24950474262306 320.64046013783656
298.44812239249745 306.23808138536276 301.7993936758709 272.2702925369283 360.29861401219796 266.3695766511651
302.7246003159686 365.6268250452703 209.92659848534376 268.2023894772286 359.05801621343767 232.59671641772098
363.6256868427704 373.39761528945337 225.62234910082344 298.5705585150236 421.23817287755816 296.3596666557698
328.05999291516605 377.3829059117022 303.79776984423506 365.11426148014834 316.93294502547275 321.7890600322168
266.8387086857113 273.13087484435385 228.68083930832162 260.5180481936293 316.11185562976993 355.58543956970806
252.3004439284673 239.98300110328225 256.4827844264073 304.88339356128085 254.69724522550712 320.7550631712137
478.31199954759967 439.9486566478923 484.6969460914422 475.98287355226347 278.6336505115717 249.91961049272783
270.8630354133271 307.0194533149317 358.5175103128354 362.9641090314012 255.25670685666663 266.26977006094035
290.0935534052493 340.7775689381541 279.86634977263583 287.4213801612849 282.84383131437244 297.3083132411802
245.44622471702766 359.74541149560207 380.88679028630906 263.8852482732193 343.54491234398273 365.9159716909622
342.2995395575656 235.7760718857788 296.3578742126681 374.137776247966 270.4319151010075 272.2756402068346
294.6105754457355 283.51087300534914 208.94702640618172 274.9442297505217 299.9744434638419 244.51100394435795
408.9484105381875 424.76475533009 432.9504608762321 464.98792335961764 419.9432132422849 336.3010235875115
366.82754716154267 273.6901940993892 292.455797134858 313.9207380707317 331.1527295928836 310.2299517022707
352.00495957618466 397.4627911284747 316.0587079513689 236.74239266405763 384.3750351904659 364.74579440320485
341.00202100262925 297.74652832936295 402.03784261800183 393.43209422990145 287.3114979423087 230.5159259873023
334.7900345415375 250.8935119158288 329.24374957517136 319.53006265333113 340.7358079018737 350.6256317664185
498.01313438640375 394.4151033925278 474.3427353980542 447.8831870552547 335.84709860432673 233.2796955232535
335.3701121903613 235.29769039014167 339.48185988873877 354.59052041931704 354.0395206859252 289.55541183508006
317.0308138603693 239.0350906963334 336.25900784541795 300.4088646358779 313.5440756956579 423.72424316892346
226.96233035012202 219.9576572134778 225.77131113650177 251.74575109501424 361.2249617111113 336.3683896565449
407.1294344144018 402.3372702482744 311.63311218731815 366.52563989486913 398.9777975082782 419.72290527874065
379.26462078964505 301.1069041081963 224.4079497187261 231.9893709827052 310.0569749847653 293.0719322209428
264.2523607776303 302.92255970527293 301.5195733394489 310.12864021181065 327.7056909188751 279.6767738048137
290.4444816888333 316.6601818997965 280.652330281588 304.5078466930448 315.2905779344414 239.11068589150898
328.58536990000175 330.387002609304 416.5575704643092 381.04099962896237 362.0612825110385 308.9132765350393
342.40984490856675 333.02476797818827 434.8793980499351 391.264349039942 348.31275723445015 435.3718777644576
300.09368928361187 268.58961843995587 280.74170997525823 314.36861040580334 330.8939931979519 312.0836639029817
230.45990445171117 200.53082712744938 262.8862977686949 183.47731742672744 336.49322931288646 368.33364969005845
329.2532176167794 273.82220621360744 275.43688035101496 346.6685181868748 310.29226739967436 356.17304604442984
354.0320167645061 214.60754162976752 274.16968423920196 348.2356185312027 321.2640023822996 271.1361046774564
308.4196648592972 326.27783639357125 331.48494248060985 312.48039374200573 364.9734159317758 333.3350212621209
371.8871751299662 363.265249535254 320.1025351167366 384.88983099198947 312.7302804886216 473.5347086755776
299.07646515646553 272.28461422144136 253.54455226374398 278.3230027874103 303.6068158698832 277.6100760789323
220.07457381810403 205.799218773083 247.6013846515789 250.04049731894577 362.85325575926015 266.53523946618367
281.0948276034678 341.2703395643041 364.12644357807676 283.6492238338227 264.16854294251095 406.23567256366107
238.83778205009042 242.82162233709911 312.38463208576434 262.23725266690616 254.82669257585025 378.79143133591845
358.3363893479379 287.83766140886615 374.4887804291203 347.09265747441407 310.72075267515015 327.50772483572064
318.82852918005483 277.54323072108906 370.79267203871706 359.61276159132575 340.5917208995346 298.87562545062417
328.155037447624 303.9968450441396 345.3574249894099 301.9798512459173 467.34402319556915 301.1348560904816
368.21356732930275 355.12512592145407 323.6332859286471 339.3329509400749 301.74946068247107 297.16380537803906
241.30841798662206 383.3766204849869 322.79529839146693 314.3058067210532 265.1358591554034 346.8293733831099
289.72335338847824 314.84869616196846 293.7189440878105 291.1319014319696 278.4928027760884 401.56167981882334
378.3768979772041 291.9548157252702 293.1231575270055 387.98864647535004 360.16852404818997 357.638953301519
289.97029339087476 206.2750062429952 208.08136531501623 278.0806609190566 293.2327887634575 272.2866783586933
335.0350854249703 381.9654760479908 352.7380899880593 392.19090126080636 351.2842777288901 339.1445925800376
363.49177291620265 325.1610891250027 281.5360949133189 280.64531712769974 369.0560202891387 182.59030794997923
371.3484982632948 365.4282822357056 392.262805194526 397.34764108097437 326.32295112223665 371.41968918955496
352.9572215822228 280.92959347361176 196.5977103749596 259.22216706755125 267.87102129310813 400.0258198193886
439.2437156436122 290.38179288426375 281.5207366927215 316.60827416432284 254.2841583892687 299.00265406728806
200.69161624913554 281.7749647003207 263.1246962720781 222.699389040374 334.86518833470603 243.73145128966502
208.08664180914388 275.7396699052187 252.14113178168373 279.71190088462606 340.70356619373854 419.1608692407325
292.4041354123449 391.87135109576917 265.9846777214069 190.72921394284114 368.3449281454694 373.3010880215765
214.2843805608583 249.74693335863816 242.16963144732753 278.64094682307984 305.7393241778551 304.5831604632921
329.0702473776807 427.5056141376212 343.63660389257706 261.15117166081194 217.69694053445482 225.71580863290436
278.82932402691 275.41898452582575 278.3692274550339 277.8619506559063 307.1297097739765 308.75516295539137
362.6846072822001 257.32550244045814 324.89280060670245 363.22236837742787 316.3413836386459 285.10886878468466
281.60927898165585 306.29924695928196 268.8843241964593 362.0991242472773 325.76362245493885 377.76228769755346
259.22430129673126 222.58702883503327 256.5399977182966 265.8318159515456 306.93706115299307 268.75440708421905
517.0335280319359 497.62537880100274 521.1301998300977 421.64133324744625 436.5239079621468 234.10638132879342
275.71778742752133 332.71695737474954 330.8527515763759 309.02999510793103 396.4866259626329 334.5665762175401
399.7267432018678 363.2269074679769 382.4303474008141 374.426314019695 408.5636942566167 360.9618839447385
291.81493628101254 276.59026545307745 307.35148332236923 323.16190319377733 279.0986387956605 334.0547570784104
425.77977266494963 355.7119785198739 280.4774992046546 297.8681078855033 336.04666578784963 393.5432412485775
403.3074196726334 499.9199216002627 406.9489560136416 418.7986294435562 306.9303066840461 380.2899235034336
328.5310210323616 337.72160205847786 397.1407620396292 357.62305706498364 297.0688414920102 337.30704218892254
287.7999188464915 404.2360538336736 293.3535280347069 341.3722229210775 365.1626921453957 315.97038724043335
