# col0 col1 col2 col3 col4
326.4111202175116 296.21694970136133 339.7626038806249 310.3124446720959 288.04906991360986
312.7597257382917 276.63501867433814 244.74387475041144 263.5422552596397 320.4286038296363
280.6070483051015 292.0478708406571 332.96884158721423 324.75078754782595 272.51823577485567
294.3929148841518 278.8639370129912 265.72331196979326 338.3621652098925 240.10569772411384
219.8496367463467 332.5194854018664 341.00378753038063 292.60574438412016 311.5050879617242
286.12587967011007 330.7076437340303 305.8534271651682 312.4968693029204 314.8286481476029
291.61474049359646 299.8415449887365 308.50345080079944 241.82543546053898 280.57965769552055
233.4410930827531 318.2859478435819 266.9104317500394 265.7637176274158 309.42119076275054
266.91067517029603 215.00124070167504 259.19641587858047 224.84534107575936 270.03788431086303
286.8278845558075 268.86499389145337 345.3821669738065 314.567521550406 271.45479335055563
302.3705314736585 312.94794150142155 331.3168608665198 318.47481406706817 310.1221708677021
355.07089192239863 316.1985631851088 286.480248277146 354.93869512274284 217.46007431363822
265.82999191978485 302.39708068512937 265.87287828609635 290.05480243912274 250.49991001445522
355.6988095326924 279.6133934910416 295.4957117114896 259.7340178539327 271.27967032982394
339.8192188395899 276.9961082576247 309.8189522571049 316.81673022756956 293.25788450378445
228.02530283379147 293.36217899195344 245.3435245961016 275.4485233202121 295.51662561586176
178.42859492851343 229.5403674382085 259.1400465817514 249.55369763754717 303.3132761555048
324.8102785295571 324.9507742867209 338.8671337512971 318.39087802232734 297.40070854533093
323.264693282565 278.8320517065676 286.30524534121446 319.88525514788427 293.3957937614477
249.05617615331383 318.3111094048767 212.50077535939863 304.839389984238 338.6689260081154
310.0950497150587 308.1263823329957 287.16086953363856 340.0207259094557 291.9430384973734
283.0381170201632 295.46616999984894 322.8816397935078 344.71628586496917 318.76419978180525
290.8391283879708 272.301633032555 303.35492343352485 289.3710039318348 318.115980103818
254.97530022814556 294.2156876232466 326.2018279144509 342.65429322363735 386.87813604600217
282.0146581234002 295.1450338649836 255.49181642993 225.40088748760417 369.44537347130216
257.45456282724473 233.1775002410427 290.02315397913264 257.39307078967624 343.7882468723463
345.76629178182145 290.81035936815584 309.14879841961005 344.64853235864234 319.8729844384149
328.7495023750642 297.93692822707726 293.49839313240494 323.8180887542739 347.69764219995284
289.84349525479706 292.70066113540474 251.03215382948457 328.0819200249429 321.90849956330777
283.18352140934263 264.94100484649124 291.0367817251474 308.45789783493524 274.2876571675287
325.4604778447023 359.6067244560321 310.2433398061209 270.62129385848726 282.4144578939058
269.73657423361124 312.06036608602426 240.23993169495816 318.9603118484515 279.2575139561822
231.6942059088147 304.457123998599 286.14458004166875 277.27441205514293 310.3311327441545
254.4814662476696 231.2143738760693 353.02001085894943 263.3390419076495 276.06332765144964
328.71133227021824 222.97962880653137 303.25780305252226 339.93073348826573 310.04596444944417
223.82001408428715 197.92288540780484 253.69757720485998 240.17697379037438 282.4027176559269
265.72335859088537 280.3085793349366 281.873970128765 283.0703517778359 301.06395125343516
267.8712684728223 292.30758456713295 232.47930256020987 262.1666775412276 303.3185539912161
229.4076801487626 303.09937561686775 297.36893993849964 346.69305515963185 284.0750347127407
414.5949187850413 279.187623331455 353.89341925670175 434.5378051167006 302.90990562228365
330.14837581707786 379.56878773618524 342.2849017502922 363.22326164560025 320.3841490286678
314.2120438825951 331.1829017645031 280.9703161686539 304.715646051042 343.62191465089177
213.98246799421986 261.3148846022971 246.07912643088085 260.79224385401363 271.8497054831362
350.82656113887606 400.53678981281985 361.09078725063017 323.9142720516756 251.14568050843428
261.86941381577554 329.15357602240005 323.7903604348731 313.3974862184128 315.65193474961364
265.37102184005414 296.26850936681535 271.64408617916433 284.5260522212056 279.9616669536769
260.52889699462787 375.1113573661123 321.31175510596574 253.76664009108939 360.55846679041144
278.4198686500673 286.53482271332297 263.6707566514301 214.0138469839805 288.63975859070763
270.14232867423397 315.71318995681094 304.6531330900451 281.094188103083 323.85145512915835
352.00995715997794 377.6387160571213 351.27523735906965 313.91556107683516 338.88818510176543
240.9628454753774 268.75710687540015 307.34941034007176 256.00767663221825 329.57675712448025
270.2704693281806 256.3216560473108 327.38664762407336 369.0129252010681 307.4975584184898
277.33978956276405 337.6276265929284 313.4203112574815 247.2429269812386 358.139538291277
284.81545281108407 331.21030166598916 304.43061203235845 291.8863842480451 288.45854063196396
291.42547271704836 271.0051650753589 393.1830954163051 324.8798439153828 337.20501461219544
307.02421766925175 374.86658404588667 303.0554396015372 309.5344341268599 272.1369108554499
270.1248492096075 292.1475727839859 224.05014320491142 258.3952918180169 294.73148518742784
338.0432543676609 313.9272467005461 337.46693366118836 317.69461721948585 310.2883247634723
361.4020712269997 324.67239969377584 338.15111031062435 274.50672393785004 365.0390159238556
239.30589221714314 339.587822197019 326.8950507224546 293.92437850378997 232.71515217727574
281.93959554825034 272.03171744105896 239.41883000107228 283.92706752360897 267.1298184138877
307.1473349290074 256.41929265228083 253.20087480536824 275.4289940022835 271.5101661524187
352.1649099817846 273.0215898746573 198.10532219227224 333.8057542857357 272.58062283431366
288.72088076772224 282.4369886221471 264.78852331240984 308.2276979143111 327.26006363614573
308.13733667747533 290.8813095862489 368.35467748267814 307.15135950806257 318.82676045547197
343.90700400654555 268.9578044938466 255.83756185104247 284.93490143723466 242.70153419720984
227.13001773445828 220.4801685396857 262.85175836922434 317.12737245206625 272.7782998312688
317.473536932334 399.5088492574007 365.941892387325 292.91639253438626 334.63898404942506
264.2275239400735 334.786198312433 228.15577003011236 283.77346645428435 307.37857702662325
280.8536950453682 282.2652705088022 343.8449527408663 323.6733121881753 287.80828914794455
257.3194502228835 249.73254443605217 317.0596153858787 278.0409361358938 289.9277071330816
313.4110277769486 273.20995065508583 292.07133266085077 272.04934185901453 265.64469438174785
287.2585423082397 285.51682232293086 294.22411687763866 255.24493135752184 239.32333733430477
251.89233057770113 286.8445873677465 222.77920131425515 255.1072149290937 320.50561912562296
304.3904062787038 347.23367946739813 361.99382377790107 332.53755629808296 289.20724299021674
252.86894542273043 218.75383112898376 241.45504203105776 316.59253456835154 288.8258487375823
286.06788051827266 301.17218013108373 370.67984480805256 352.56718588345024 403.8620608606169
324.6882507974129 319.6381158476493 303.8554010231368 294.18952687186004 301.7528492319227
316.1130607137378 369.7146586558776 296.31263184134247 313.50571034015184 292.2612585792569
361.30283000539447 349.70872742883176 409.46618102951834 399.60361411293246 248.89091957356112
322.1639099415954 321.70584990499816 312.22519343918464 226.1821019465292 291.48170731721115
308.7472325113429 312.6045774980591 250.49143593766703 284.67891059142346 267.47888198999556
256.6169018162702 251.13976210027374 332.38890507796395 295.95044721592046 309.6085157263584
252.99266246575166 244.84600600113598 266.9732626443762 295.72780221351644 307.22642253143147
317.7575340973274 275.9966713948576 252.05504517311985 307.66257143221037 277.61283050045677
362.94312082621104 301.53044809346403 369.4072228996855 305.32399659456075 278.07897261036845
278.0798106699688 247.30280211814375 281.59969632651695 252.99731076378956 335.19378944118023
328.7085929208697 297.57272087961115 230.061457090329 288.18822156303435 297.5591377778602
290.51480025481334 273.79812171372816 297.85825622086946 326.96126850117975 279.02177303258276
266.8981834821331 254.7308067571805 269.94030837194794 283.45508171844784 292.64866166447734
311.3563359816351 249.44617700852817 301.7101598619029 306.4127197810607 290.2823247051835
271.9802604294942 337.03784511735034 270.3199341344593 294.1304008017674 354.6912963132624
332.99797088340136 327.35013628076473 354.0708798761996 321.37608164211724 254.7930915416894
280.3162732328038 340.3722242693973 314.62928894683586 219.96829716566475 257.39166317880824
256.79017406414783 231.15044745013708 264.7981130481998 295.75273202586715 289.1551412007395
251.42642493404077 332.6026688924812 328.3065745654322 287.9221391159758 332.80480006236445
298.21433212851923 371.8518455374204 472.16124614934535 345.66254848705705 250.55210337835916
263.07640083621146 260.2489673280041 257.106214048334 301.3687436341476 287.4509989713764
265.736076174866 286.8885223136665 215.16322501988859 276.03838341769574 294.0453682319025
351.83846792864233 381.437075220562 311.53088522585904 321.55196138147136 345.5107871715136
261.37111258682023 341.8206303452979 304.8731512282097 326.8925363635708 272.2354822223973
339.68946403688904 440.45671011407023 355.4305584056437 366.923743953189 278.75593332704
345.80987870190813 330.39862697208093 322.01764164054384 300.50734946204125 288.1342570785473
342.2009536561293 403.7310041261615 385.1039069287226 325.1123003100302 281.03702685740757
283.12479770831544 330.77220613084904 322.5896946923454 267.4283447910138 351.506501843924
287.544640124449 312.4178827447335 283.44781941910094 275.4536395636162 364.0672253423233
309.54590112499864 300.64733187109914 349.9434721470685 309.80511808109225 312.90399522835935
315.80712405788444 304.44767754383406 236.24698656376106 293.4043546164408 307.4263099271648
268.8245666208087 289.5759324950177 269.62746130783916 289.9161427161737 365.7185782497875
278.8876028208498 299.3559624710979 274.8155846233775 304.87841030439705 328.80658267851413
294.58679036637614 271.29036659044937 306.14739161800776 308.83238768045584 316.8303233210974
324.36893641311656 296.9013113599823 312.67460839907153 400.5184061089538 278.0296235455793
279.82120936413673 273.19035812185416 271.0277883381252 328.9769499389812 319.75689294851526
291.64936479039864 277.9498737588595 261.63803863989546 294.0659353779535 271.2243272762007
411.51607321608316 327.68800824991513 336.1977003468208 318.8820875564486 300.39702161140224
297.8269465812428 320.1567597408956 377.1155807056488 387.4636832333854 335.10195258096894
300.64523687451765 314.2475197668477 286.11354320294504 281.58783677056675 301.2791337386338
329.034784660975 331.79688411977594 295.4716562657034 357.8708917935278 341.3125380316792
325.66052596246 340.72933656345725 312.43450456018826 286.47735566837713 284.62315286643843
318.23688720837987 304.88005718684195 289.0645312488051 406.4733908290701 282.02595613574954
198.34391376993696 271.82117397347304 312.3394219201705 334.84965248740366 332.36649361971354
317.69747725167406 355.37046472280224 338.9656504542147 362.8202446238226 305.80510285967057
259.7697461000955 212.47139119522177 250.8221301454395 275.8948621224433 258.527666624609
299.8959906842795 280.89860027417666 267.8311275885194 302.5859684247689 328.61324292635794
356.23280202981186 325.1137435338573 317.31613502459777 344.91488261539723 341.69922387472866
268.72277618026436 250.23690184025273 237.67371028098484 249.7732701740186 349.3671151510566
268.90718898378697 276.12257613063224 212.86493529808146 262.9386389762328 303.8422840484674
430.0215144888946 367.3477309249334 367.20418804718327 360.9156765532341 289.0424190950312
343.9651803603961 336.8518066514598 372.0972743715761 327.122391232295 299.1020526792425
298.0960026882887 228.7613511270247 279.44291181960676 238.2833985758275 363.3569170834489
277.1525247091913 310.57698636617107 275.70488509721764 322.8241701854034 315.0592059650092
282.473840778202 318.6097596023508 276.98856090003073 349.6162622880401 382.4694646654774
327.368909211176 324.24955299437886 349.11753062967676 344.4756510235419 303.43017885843767
207.77116010773918 265.800011457694 227.34497521222227 197.6329640835433 319.05364866145595
320.7844894726298 329.87807479552305 288.2960571153914 279.35013683850275 310.90387030773877
324.00895606210406 354.83598550377235 335.5416968050861 344.97483121856646 281.88932082342995
261.72790421085614 285.68621845561404 280.2720901716023 340.29168228496957 240.64071329206448
308.45723638962204 297.7209723695488 288.99349852516656 294.1887775756773 315.05960812220087
277.89150516845115 216.83700078738383 272.09881243179296 259.3440110262126 325.65435876756527
274.5787353653847 263.31733906332585 256.91200050595364 274.3126480642097 312.31593129956934
280.6851365327924 267.0564272360225 285.27525923521864 266.4185971066432 310.57899001219056
385.9299802165871 373.72042692890557 315.5009434036859 284.35250736805716 302.34959347103876
386.48640463229816 374.23711727298735 369.11139264811084 393.76411349300236 293.2226451372097
375.42142401312924 439.68566001790174 376.1426001043846 372.0265974239137 342.7459845480195
323.88028543141604 438.7310226232867 340.9212460834884 264.81398626241423 300.37685825231995
306.05748794239673 315.79282324860856 291.4894655984196 296.6551422776678 331.6783581934676
242.86170844919366 237.07640273847187 210.41533378051284 239.52508019278596 279.27031227217276
318.87096414766836 390.9089893004128 395.81634950619116 277.92564475961694 352.37791377729053
386.5966520636728 425.8359346940145 371.10245784221837 371.1567875907987 307.8694179936816
244.00885498595915 281.2382661203944 346.717476476655 285.7060824447843 290.8410144613788
340.69562877914234 307.24451458136053 308.6588340507512 376.72703682994637 351.0370661653284
262.3690139573703 300.2103514474255 278.2724985177266 293.4265542592254 320.82900414063374
260.30992583592894 249.2056822688383 242.66731608931454 249.17383042957425 286.9698382001508
289.86755158893374 301.99149398164377 379.47534201848646 301.7779125713737 254.10120673434665
289.43369108327533 208.71162668833603 241.76119904661226 283.48935854264636 279.3831948361835
257.59207479824113 230.63086886786454 249.37077973256618 365.531731015395 378.12949129182283
265.9671676396644 301.0661293004766 317.8478448560459 249.71890016220624 275.3800917411073
317.3672596852909 280.4308933124894 349.89483097196353 301.39173503519817 257.41283069226785
313.5759937117373 311.4577158610524 319.84477205889664 302.645246915688 339.3489569458014
324.36088803688983 255.79174874650275 298.633361270079 315.75361140624176 361.66278630274644
335.22181818650745 333.7603516512407 274.1731003095978 325.6634669072904 204.67579585326106
310.09143986418115 395.2134396980838 358.60044221111343 311.7119472291645 304.16077334044405
280.7804829299716 338.8521410799444 289.20618006538984 322.4808655216334 296.14701405294437
257.0054496712067 247.9566319888494 327.40146026859975 222.651223894588 345.6854468475857
207.12051796730327 217.8476383537905 259.77304646171405 268.7664545316492 333.00378757241674
292.6178480792623 278.8281437314935 294.3817924865563 214.50609623972497 318.24447654614676
305.29472403767295 270.80055359386427 227.92430185965122 268.2074192685855 299.0157765789261
198.9872554999065 308.22707151741076 315.56201331955117 258.05075459504064 236.95556977800015
204.9520216460438 265.8142667887097 277.1058454364128 259.6289877223805 327.39655926826765
438.76040946105087 390.5455625615917 374.6180689308813 403.970985871649 301.5758757883587
267.73076020324254 334.76886722078245 298.6030605877848 314.3286912790963 288.80668074173605
294.03660619908817 296.90933575351403 315.5611853326381 276.6025858565749 276.8823044061004
330.2931475198163 305.2130055934247 312.7628043878853 352.2756855961986 347.0018493205066
288.9653414259477 283.23477490600243 274.570952084176 269.40630753783466 359.7477871968996
347.91911690271036 323.99462919381045 267.56661047194484 311.825678409886 296.0680525633789
282.5165149896828 318.7320886635975 361.09577147391695 350.8005656306224 321.5793911681149
309.3792504663211 397.6667241053226 295.82782304926184 259.3135010615294 285.46011377477254
328.9627480841931 342.17814129126987 338.83769599171035 314.5480746545012 319.472033894053
353.9847831899216 371.8707920235293 297.1244337866951 372.6335741066973 276.1525223257384
305.11808936588704 353.43164491387205 210.92526567431747 219.14008775624262 291.45638987858155
342.2415188484175 312.5511931287398 280.6640092791221 345.09495689936864 284.19549016917887
316.99481701611205 306.763843756701 251.41746734912365 305.97215516634225 297.5767989396743
408.36640280971466 340.85848883464234 319.0200682219856 315.51394108585663 359.8630283719468
291.4195955400753 259.11758338606967 341.3583513306832 356.8781496606733 295.92590566099415
301.62598838685955 303.8275043890991 297.2775060407929 303.20119354590395 278.3701447199796
284.20003811601 214.89961021543706 419.3717764200492 395.49105364404437 305.11748584596955
297.1331553232177 262.53415152641094 322.434701502267 389.4189198125879 307.10557608491155
295.101650370219 294.89920797979437 316.5522399176965 293.8996549816739 294.93005065949995
251.60552044425833 293.318202998423 307.41582302870904 236.79704574814104 373.8892741518
355.0046928659428 319.3909684925913 342.60151325720676 320.40607166670037 301.7625389537703
204.91997295166018 234.9960879248038 262.59371118067776 220.48031956730568 284.3469747050207
264.6443219736592 270.0105488663713 254.28728704997235 309.1512957733395 361.378513143903
317.8092307591004 306.6541874694231 336.0245824968281 288.3554430300928 292.1226645588151
302.80743146559416 356.34360338084707 284.8473201309107 326.63303308220276 312.9211272019255
272.61098212329244 262.31028919683666 219.3780379776863 250.55864488866496 311.8575913177632
315.70755340355845 234.3339403894142 321.6971099661626 343.260284317517 306.9062206633181
262.287422228979 246.40311800312332 274.66836613291855 251.98636414596197 308.06803993692023
354.52792147628554 344.21755048022766 260.22907174619615 330.7908702327731 330.3329267670541
260.34136931328044 272.7549977752793 296.52921716127435 258.8532840981569 231.2546790747644
319.6186023954154 298.1818940083133 262.24615302842346 250.07610560794703 329.08757968994064
292.2372334198248 273.5467746873252 394.2962142321602 352.85742816508036 284.11069834965815
264.25620543508455 281.413616068416 286.3752044468629 305.23495854718266 343.97259886070293
306.12010606044703 316.4029875127394 277.9132932674015 241.23894015758205 262.63552584803926
278.6555902219033 258.1017236193316 267.1954941329231 285.57674917846595 321.89737953771413
323.3058044539278 259.11807615593824 248.64615376848153 295.8927823799895 311.2906808436763
252.14021451226182 321.16769147019346 285.849496834218 339.4691610971737 270.3944250101664
394.4079793230158 404.68466609220286 370.9882376933147 333.4071558220571 298.27025499269337
287.9140580081259 321.8536990502252 309.03809686149447 250.18309024585545 325.1628000194193
365.42585769419594 325.5543399020513 333.8071177728025 342.20893775738386 338.3719676922815
300.07165559927637 400.14881788231537 365.49820626883104 284.00208569993436 301.3019109094808
240.7966370085931 246.75006186030285 286.9120307207699 226.58033384388835 321.83445876425577
306.0527914233409 395.4728038262687 335.05112066748404 273.4866650662681 290.61092456958784
314.02601714099944 350.31805444104543 284.8483773075849 245.97829554491685 235.03431296889715
241.50546326417432 287.57305051625895 255.8213428028112 258.04113918871036 281.9524868507281
305.4293834185909 315.5518942691121 232.1259021678156 240.5513927306372 287.167837160093
322.8068409459741 313.9646347538836 276.7447663012369 307.8363318791301 285.11713873415835
268.0414251830631 293.2563681293553 225.5731269846296 269.20730042568863 335.16403892261735
265.4839719677263 264.4027393036509 310.76171825339344 338.0149118455795 276.4435969426334
282.7211293182026 281.1132357727751 329.7822640694481 221.78048491128715 347.3971664003903
267.7907001089701 299.74354628299614 351.0460048422852 285.5045682794022 352.58028225098235
298.5054070993198 372.66839142211813 423.7445315329585 399.62827326614223 303.0593183921363
322.4788387499353 292.1675009181033 379.29305173569117 374.6304458447543 327.40104539000004
349.7773399223509 271.4089582573159 359.49126646453107 354.55354249880065 311.8117011082799
255.8332538937113 250.56333476748034 284.503574652084 268.09548130193247 290.6489722634844
270.9307423916735 248.98087003654842 202.7965639805903 285.39607529882545 244.72844039068974
308.96876340118564 307.5675045117303 251.0022753757347 245.42602405740803 323.64248439259035
251.66797297164604 260.66700160271483 251.88019463762032 261.81885133224154 323.9810500183329
321.2776416708335 207.59336734643512 290.6428785783068 320.35058082234303 330.56472622756917
296.1286820443221 257.21004111705236 210.46399191916367 276.7695753018667 271.0047108463202
264.2343992606926 341.425529563669 329.9074744127246 259.2663006044744 298.30530073337763
287.1094949281448 293.7021290599711 322.84306579579726 291.2353047905952 302.6994805491616
332.4164141714897 356.4781003885289 395.11211252160723 366.5373422127824 334.7639730293964
351.9794899025154 351.1420257375424 294.96921915048904 262.6273915888526 305.5635328714389
274.3352885300255 334.4566804049957 276.9446200162997 295.1871789264624 341.0931430104137
277.87833190904195 242.00498283858985 255.7910992997212 240.6356829519229 302.99968401918153
275.7307207721962 293.6987556065455 303.5315844044976 288.53622773162635 314.88484212885714
321.8330460177065 269.22736626624675 334.32421893208925 356.96009413346485 276.8664855509868
266.9095002768917 275.7256048809107 314.7265151282133 329.4181368604712 388.1893500948124
230.5602419741461 322.00812641462306 240.1323441934411 267.2627264362545 257.3782931944791
264.4800157765312 336.5237513718845 297.53439101228025 336.52942508449377 315.57130603192564
346.6476559322958 289.5360937204619 362.1018098656854 344.9886127652157 264.8491675275151
288.17678760157014 300.2298696433249 291.5182292059863 270.2655229963958 337.3726130562825
311.77176265161285 326.71025713881124 326.26427235508163 304.9117236998719 403.2048811343864
265.9876124365419 262.09637435192053 298.6425447655817 312.09460634695574 327.58155517371836
226.6581620661348 265.9949589768312 224.80865671271857 275.5623565351966 351.69560885598355
337.6708026333663 202.35592874012713 250.12122870334534 270.7613374471171 278.70634808339105
246.3546742607532 283.49776569894493 230.80203932198026 309.29189781547655 303.52946029272056
232.5594184270888 267.78051098082955 202.4574955147795 227.4539611240783 327.2552884823687
356.2101056240412 270.1486070480224 286.32697280015185 359.7764619798653 322.53732850739385
293.79736779399343 280.4528462072617 228.7545106171067 250.05659481632512 306.22068475838324
300.21132298361704 289.64033007292994 289.6471593469728 300.8746236625679 308.1832126709974
269.66193745106676 267.6943378937589 219.86132812840293 284.9049912385204 320.5735507331413
248.14482542514045 251.97085037833511 244.42974359393185 290.0540896324244 269.9851674228797
271.30938114951493 278.91982713625987 273.85667306403457 279.49997603079214 279.105235897591
237.6167203080151 280.44219132368625 292.284206204234 298.1415265233457 297.7998307712457
