# col0 col1 col2 col3 col4
348.5282531411509 342.2262259996114 357.93178169759875 394.1500249202178 348.0726416518097
296.49457108117724 349.30576074003073 329.5387785895669 325.783290874976 296.5928153559108
334.7887121888008 330.34087930154436 306.7421186592353 288.139087123439 340.8018676450428
393.48271767874945 392.6166840664464 349.70798709270383 374.37977512184995 329.635717970339
311.92525604133084 226.24529555739133 237.03761590440726 308.24448512173984 288.4484098374678
333.87398118697394 284.81662136538085 334.14487487898424 328.9566149899434 326.17825049817185
262.36804957067636 244.32398717626762 287.689612096781 304.25657032064527 341.77768448360075
313.08558743641566 360.1083763950303 374.74702747621564 334.9006610384174 355.79185817856535
282.09664511692273 300.0439004398634 334.2926146773455 331.4748802967422 360.7465669835832
242.83192943114935 249.070568633763 267.0801630024582 259.7363355351036 300.5347717552494
346.69861591901184 339.83907996757097 312.01651702246426 277.59765183853244 466.12954560643675
258.06814249628974 258.1385799851335 270.62255899803654 265.1835314476095 283.1044720324769
355.83564171739613 335.5496849594166 308.2875208927239 337.5628024590549 338.8820082897132
275.1665027576489 284.3781589651311 301.81470544247446 258.0458553914817 384.97914596108313
328.77320620114574 329.98108018339514 326.3000346082378 314.2773163359906 353.8677433282732
290.9192432323363 253.98445472839418 315.3371536696791 315.9081057013225 350.6022104776795
353.86445167664743 367.30195888275193 381.5402378274629 375.74554872766333 327.8687759109487
282.28593984109744 371.3987683123846 306.02352595455994 224.26932751985095 280.07540907332793
352.9481335376909 403.4980835834935 315.06451253082855 349.8805284112135 329.7889643112337
281.35967432022346 343.78516458423945 231.3897178343627 222.42424905518243 264.70586799563193
336.0721933770858 344.7147650217159 478.52586946653247 417.81840117294274 261.30191972769524
296.34370396760147 308.8251573686366 375.7093324144008 329.80909639717163 366.01051418421747
383.63474352855036 333.58349256406575 330.47371510050056 387.57768678069573 270.88750447961814
241.004444192905 262.09469292495316 239.39421251381575 287.99766658011424 255.41217900090032
297.10790206814437 269.0110389022313 235.24036947057556 269.2212405338836 279.02594368686096
306.0787205191521 307.3219880032458 364.5237080195928 348.9430404540395 285.2440632587532
313.9094292182631 448.370453105177 403.0660016881718 284.24286868391334 323.08894753475704
244.39856307385344 272.44839525311284 247.71868953478466 265.60536797090145 352.4562054437078
203.22618750628396 201.2950259478623 228.30197117764803 202.04540072545083 287.09276097429296
242.20907335023534 252.92394740554886 277.8721840247835 241.88419414389563 347.74518583626804
294.7855497951915 314.9099842484063 266.31066114037395 282.35817081990075 290.38373790731083
272.84405221433514 262.04247404752476 273.59571058211793 294.34083519708673 260.95228592950406
255.2070522752907 304.9854590480911 289.7507228804766 253.9535800276705 281.88185240932035
318.31747239434225 295.0862832477566 296.3222133995994 287.44927463739515 270.3143932868762
350.32564007170544 289.10518429899724 238.07734368692525 284.66253595883154 387.27632888388354
345.9597314871105 361.40433118052016 310.46581930953283 314.8927530310862 284.1579507370983
240.96937971145496 220.31583604955793 279.407296220521 239.86099810018328 286.5009721981612
354.69460390752005 300.1748821097356 265.09166910471316 294.3476883540528 316.0583226589373
262.6686100000482 278.7331929900322 261.5794003333218 274.4564775740208 327.6574145474284
267.27808600994257 216.46183456892572 294.77003498138106 279.5398451610115 289.6921420718587
245.02074703734826 264.89298956106273 291.4675685010478 235.64808377600764 292.41543086294337
331.4174126728717 306.0567153026164 349.89943271115726 375.94627171031857 257.48379459907034
303.11463887025235 262.70300483525347 308.03073087371564 328.4855124368577 294.19114722540735
349.37904269855284 280.3755329643767 258.507646166821 280.11667552342846 266.82965331445246
212.68274861797886 249.09008616840143 226.361992075426 234.61550163285003 257.0819839924551
272.0844742497328 300.7126998499078 275.6073538053776 235.96061243562775 269.11566707561167
349.90162058771995 280.3590257477449 280.31824680953014 347.9059894987405 372.193254916083
310.8902750172492 340.2300123090981 360.9079404012527 321.3408872509943 304.60690289959103
222.9449626630117 241.05768082917575 238.400515224618 249.24077786510347 281.0940418162286
299.85847340936215 362.65897006828186 307.81939630966855 283.26587364384056 332.2489514820916
318.8148172583101 291.65589752177755 249.0772675141206 306.6231058348779 346.6861812971838
281.55386504745513 298.6806798659541 238.21905303974592 242.70977158448213 320.9446455750634
242.88702389476484 265.38466269222977 259.26827396791975 248.3890368252778 266.2249826627043
377.34719776278376 391.17924763836385 432.25503277604474 382.5579853961915 298.4164577668318
327.69027984287175 308.69821236808826 286.2262797939827 299.8311846153351 273.1647773658855
290.0569149282899 382.075656602746 341.5933260686193 260.63978593794593 355.993753903854
227.5665204225926 252.87839402202908 257.21164539259297 279.3890031763819 318.1247757924884
314.5882281257523 345.5608589639124 295.698360984793 274.16475458440857 359.8554860074556
295.54655901420614 309.23853629460217 243.86047091726962 257.3435493666704 351.65790083940834
275.9883212024049 254.2552489454325 258.1853912630545 289.6535130254103 286.2752585342906
276.2495628819909 283.13975707715895 274.55493900020934 279.1567776032855 316.8583626434082
256.139840715701 274.213421259528 355.01505594468074 299.0858651736419 282.735659516344
283.98522721910143 294.3696561583392 296.4131762133849 268.625483228766 251.89073597927845
279.23368587282084 300.98415896446227 244.03842991925814 311.7345120222415 274.91785207885005
279.243209725425 300.63857941022536 330.3645722297139 285.29006322993877 253.31699590325675
218.10875582677758 193.71427451384943 250.8383571301419 240.08167429737748 284.00526894149687
454.6239081467034 347.1587143325425 334.25512511728203 403.3153559136777 305.0321323746209
230.7206196992028 230.522834452076 251.2398185103019 252.21036046046913 324.4674117342558
310.5954601633273 303.0249857670102 257.2209888169771 298.01393820481377 418.0331637366949
382.8896684731891 458.6098538020473 475.2437344241133 352.48180492609305 357.0735841922918
317.6679554349461 329.8922579756066 301.37451335874425 318.34377923031377 284.9401821612687
257.24966883013843 237.45450597572298 258.6293469148705 225.5537665819735 310.5228602654187
257.479435603849 332.21583228993757 302.81571965107526 254.87053185165314 334.57779758496656
308.92256688661354 305.897608924458 315.34031478560024 308.03385306691905 364.1214812470634
325.87894569852665 360.9037249360846 336.98412045460293 330.8302209172635 326.95830047589584
303.2718142320778 301.3951320519481 312.3478825251247 355.6604514072387 332.28920630986113
262.65763824534577 204.46908125592668 254.70500556194628 272.82659080000724 319.6337067386488
338.0698722319285 319.7601523854573 357.27427766225867 352.99255385229145 313.0150315097763
222.7843853498659 334.2468150588655 244.60033737498958 208.15163428976965 326.5030669044769
388.5434621116976 390.40371989185735 356.134385870182 364.78677661647555 321.0969385401569
296.46826394699553 252.5695922531754 219.6001404888396 279.2631925475376 413.0637182061033
232.47441361064278 305.22621518564864 249.0983007183035 233.48338465557697 297.25552634704246
365.1391616407696 336.5068453133011 297.63027573890855 353.6916966502833 352.78904477760767
277.53888760906943 285.61717524041154 298.22514200518384 318.00894018866745 299.20458866334104
275.39508135593206 314.96421482426155 309.49862862278684 274.25320253627655 364.2357827049421
307.0070199206593 346.3660122372391 291.83910635507965 273.0512838864083 310.58446180969196
288.4661441008312 323.9032271859309 369.46006661891636 269.16749101157455 315.538593318688
411.6626464476563 368.28354399401445 328.99756971977297 376.70867240794547 292.9342631435891
210.4621673057236 267.99532090939533 224.9835106272573 214.60511883736027 344.6926010728007
247.96574553279146 296.7470247220047 298.39582227654154 248.9453730209431 306.0653592727716
255.73689849195296 294.01553348075777 302.17040122850545 220.78443076549792 340.1277080031638
292.3883756452044 339.09491749320347 330.776014817708 321.9018259089376 303.2602226635182
287.4971372488264 301.00537827915343 340.43635855385895 310.0808383695945 257.97716149405255
285.49159518704926 279.7111047574493 327.09512469797903 319.7417454174443 300.7190866985076
215.79183603911994 216.0873410752975 231.18710373715217 241.06680737434579 257.046828548463
250.09851205138781 301.09295367489415 398.94261579060606 417.26686979523 281.72444925956796
290.2453067540741 299.01368548181443 311.92804830669047 296.269382536357 341.9759221717505
219.7286382830339 227.2583872962707 279.29337477938657 289.5338010270115 269.0601534683969
288.7641818496907 331.71804209504853 287.98559710858905 299.5430204869355 302.55056997019415
266.6932186751487 314.9618695794797 351.8149870122662 290.31423803002934 288.1772878702077
284.3288939924621 335.5571987331261 325.43532887754674 279.6874040667019 304.6193040534249
296.6049794882471 311.6202567250669 271.3953596549723 263.6047941811167 285.767438504527
311.7624654845522 309.7211358502428 299.6608681019891 321.4898856496731 357.70404788236453
275.94223915170113 240.2205862924053 254.3764971204076 285.99459996757815 335.37617041164646
306.4138038408866 307.55219978394484 289.33163447127606 290.7842404524108 266.2044506286942
288.98800916031155 286.73348844713655 308.91917918061654 265.87368599094196 363.3027420934707
302.7969666261891 283.8276227892848 264.438606854486 301.54776964077445 288.42528154679303
293.71951838073767 345.34564311041623 313.8419990999901 311.692809002428 321.5026281569966
266.7549053494614 319.81430661649296 306.0845713837884 323.86928056501114 295.1792167053241
318.44002599276524 338.82286945638964 302.1675580569954 311.94744932054454 310.092298632983
352.9245183036281 339.9289493367842 347.79359936617215 329.8634696204001 285.55662818684004
311.06854859482013 334.41864197810327 289.6317546445864 274.33562931869204 316.6971755987701
296.2961823926456 339.53209490305994 271.59062879103504 258.95237967796805 363.8596986991348
302.83371199877485 350.9741214235378 304.7493816313776 293.0847604359854 372.13149065938956
427.35817586346013 373.3164253538597 310.943901169651 407.10369368972044 351.5857165652776
326.5094407925453 291.40413618893865 272.5124461401371 278.77360095970613 328.08485241535016
319.6560113112944 291.0635886517227 251.84379408873772 321.2565846712105 358.1070434125305
272.5169820981207 245.88156495216833 281.3354765614633 254.9611305368533 388.8137917643145
398.75700096846407 361.79741393374655 349.2732524360927 376.3878888471478 338.7930457682877
257.665359349635 240.84517543854778 243.21673725610333 255.1651594969703 404.4937959381609
244.1453594296179 236.02870981547193 313.4551338275442 306.1708868837299 309.6044092462824
265.8626134298763 253.94365121929062 290.25791633523716 318.14995696848985 305.06245412023486
262.00804812629343 255.17493924188503 274.5552214464774 258.02037619348476 343.3906126277529
256.1922600208323 282.00169597067156 245.54671996184874 247.76957348813892 433.02825617070215
364.3162602109948 297.1136092896233 287.9982941093159 286.4394310019169 266.6260132150159
322.6808965829631 325.2013634201721 339.46464290347984 380.6496756248901 312.85427917471
307.1629245079373 340.3206736927744 308.2122356349386 287.92862169620196 321.9953253172658
274.7749765505121 330.4856777609637 339.903360752751 254.99192353134296 288.1320267332548
269.3238086047994 282.15983356306606 283.42262511503316 308.28045292228603 323.9127396920629
356.0792084289222 363.393647768102 309.71139098032216 311.1989153753931 342.6463018852841
217.17513462517402 239.98159261359476 271.9647578760547 258.14394970507544 284.12792023669135
323.4508934209806 327.00641605188133 332.34672602005554 360.22877461756445 296.69847568094417
313.14989744389885 353.8264993994203 343.48588845058543 315.6193137675948 306.48100836547025
248.2530201094293 251.76864311266593 326.1408675538831 304.54572074208863 366.43590126022656
280.974807607257 239.49700756397402 281.43025457093705 267.8391981353757 286.954058468718
250.03810371342217 290.93780584796485 243.07843106926822 238.20596872884593 308.477387595131
226.61194962149446 230.783100853256 261.3027822632029 253.07810469008672 303.93040078984967
259.6547769548004 218.05311944287408 235.4482251804616 260.666587850372 280.4786076822129
278.86075711122817 280.96559428405817 300.4210674515403 284.338211203416 233.1388714493042
336.4357746679628 336.0826971915719 312.8416778046861 296.45656146938325 308.4769146872587
431.326378135411 478.5953201722666 391.91018764011244 377.4325592749735 329.5289295686035
238.77975056684613 326.31834820597237 263.95370945677024 234.88304878493383 347.2688947436217
266.60806986956914 266.64267952008385 278.14169656813635 257.76017126562704 281.369002022088
468.94060331863386 477.78424364271956 320.1875273058287 368.9918622981885 293.27070425417344
307.25301838769184 314.47989562199444 257.3453883151557 319.99435495312446 310.24049501443966
318.82145777338974 304.9046762723205 305.4846035296128 327.4412696426194 321.97621505892727
353.963375604168 320.27331832676055 323.4756183100165 311.0625063883424 350.20363090034675
400.4491539316551 405.499369511043 376.2814651345658 428.30146663426956 335.547253208257
235.59159976166498 268.8778365369182 214.80044434667275 235.9253666169167 352.1664440011233
295.8151218814768 357.5524148244081 337.8693285701321 307.39193440112615 329.5342665609677
376.3170954051414 369.0293438659977 368.24510026950816 408.0230090189229 287.29558542252124
226.64504044261184 241.0880982074551 225.97710183169585 219.2293908213805 277.0847597878584
377.3710437896771 415.87620424798985 381.8469220967904 347.8272627597264 304.02887016672395
262.7584745712 296.8623096881988 339.01631070270946 301.5296872803288 350.4454675750545
303.1958326995322 274.51258615458323 228.0768829774082 234.3784479594095 310.5520021260747
292.9547067591029 251.71951932391838 270.8949160995395 299.2923828999109 309.18208700625706
372.89278526036645 339.4148070332231 331.538708523036 338.1349304507476 398.34948513370284
325.28346286457105 337.1486171237059 261.2811120761788 268.9283586312752 347.70271535155865
407.86259383803656 386.2815626076805 359.5896311620632 411.99668442851464 286.3253221578614
269.2874696133893 233.3534645855759 248.61184499082808 342.453673705839 285.32224920829367
285.7095696366617 309.51879915598187 269.38836963863076 288.7246842534225 280.804201208228
221.88686932703217 247.9095966983934 222.5582272351292 228.04111538804264 291.2701812242625
228.52065213618872 288.60890003089673 255.87441993927496 239.7981329335793 279.5792666437917
395.1366636073746 358.59950234225334 369.8994938540038 401.7945516551492 299.6780744092126
323.2732899357637 360.05874272814066 298.8619025184527 343.55291749536366 320.25698353164506
285.99567765466446 304.0025984569806 341.7318006331187 304.28698321582743 294.4517845322047
356.4125664365049 414.24751922174255 359.1943817856178 345.6666918438651 304.95284323286415
274.69656554754664 305.3274646238984 281.372621019587 280.89143938575734 339.33544614392963
264.57576227342923 281.0808300677474 275.1174746592147 283.4686558511356 375.5880788667487
228.3801932201203 272.48960965324045 256.70042154890507 250.49601549908996 333.12930405345753
328.8863826783446 281.4422913042141 283.2745017590141 352.4228518723779 253.90787030665194
230.40129306160972 274.5066015886688 300.1416765956993 276.7541182327323 313.9865401028194
380.73278593578266 332.78591389004896 330.93245996480886 338.4215285358698 298.1077384198003
285.3200766595708 286.43143466844174 334.149156990027 364.4020903675653 267.23956150445423
265.47731921120845 225.35756312069483 280.8655207654511 285.0894271341824 324.55214970252416
357.31538189862 283.05028601381247 307.43325256413516 319.6739600268377 332.91710892510525
244.40931864877084 229.8419312807181 243.38007600793287 229.67844703908216 313.8043891999159
291.9917269168814 369.5087688511217 347.77732631669085 287.216808650327 331.5176492866367
328.48700542815243 284.46682717322636 308.23090630517123 373.39803214248724 277.86425435054304
291.8365631397762 322.6033092612238 376.3452590896299 282.81468279825395 323.66035746137766
306.07196039856586 266.80798388166806 276.0139046291889 307.8118261524985 287.4721408965098
326.04762841687756 358.9488046944805 335.0664995904298 348.6610484069152 312.9899898883119
257.74816571938584 258.1573932592591 260.4790056031264 248.16718501857392 310.4669063158414
354.3761655567108 355.22428505547333 281.774097544523 283.21154674387634 332.901758811399
389.29804817512894 410.82408599263465 378.25313147072035 376.0324662143277 267.9177368801999
285.20016087422863 395.043083084365 304.03116163467126 293.06793929570676 306.8711298870231
256.4756740943875 271.9181486539424 287.6576507719023 289.7731960974315 274.8152395830391
256.60965310429793 293.58243606626525 278.2682431327974 223.90215434083166 314.16538200119425
359.80584688244716 330.20801968771366 439.36339562956556 424.2708559987419 281.4234633792936
333.7162809650654 388.3405290955843 385.62118336313284 278.3522797475409 290.5080339994036
277.0584800482346 339.61445377881296 306.21484181233626 285.3267737306692 315.0249522232073
334.3036663062154 358.1263457785196 339.36127581416787 317.37642706064014 304.88598222024905
317.8883683925844 346.9985974970784 393.5445414084955 350.2975729142403 303.51573211453785
199.46285571596113 216.732699531172 270.52460356004656 239.73787210604198 271.5593435871933
316.2529763739726 251.76598392800847 305.0061777241718 321.5794808960504 340.9955035602977
316.29213811129307 376.352031564972 371.8522783385096 269.37096540037265 310.39253194754235
264.7534853634242 272.98233986011405 309.7151388043106 303.43160513270954 280.08015862981966
299.6526589565296 346.2828654517442 334.0310940782279 310.89103790069106 339.44903014341844
283.46955252777514 232.28728477678925 225.4785049720361 224.93319550806092 274.39397467765883
225.88707761770848 288.9879865472873 283.99525995789674 250.2433704020741 323.65913810147987
470.2208088310218 452.938665608422 451.4500210992815 397.63457676061086 397.0344400000225
245.1544857379597 252.42527179951395 282.6506463576161 250.29347466311282 344.9514373336324
380.33441861714334 345.406870791941 396.8832654995185 409.0888529053406 286.7112452980187
293.8475436995699 311.7272806316477 345.70143753018465 293.8507477001733 273.67644250710265
278.04133938366397 220.81370834264442 316.69633357330093 418.9795184065951 297.427148464653
247.938115204132 244.2117765307957 291.38701774772744 279.8252686699416 305.35907050720874
324.59134386952775 384.7036054566038 288.1091933475066 270.5174250783844 311.51143417899783
379.61591059183127 290.7132790799916 256.2157728416279 308.49346214764665 322.97540481492587
292.3756043822415 281.3408672717329 335.4332093179624 379.04110399931005 297.1927662668288
371.34864936503425 312.49817145770857 373.40138152900226 367.56103825544386 279.73152855296934
341.25422641182035 342.35432821568435 331.3319639717591 308.9609103726643 322.5065066563365
267.47838226971874 301.21642767602685 311.04351962367014 304.69925541998975 308.47461132024165
326.86457843648196 359.49010448072283 416.2756886414124 325.8767262630864 389.80983786164836
384.35757610334525 428.9681078241656 410.20733326288746 379.20211385590744 334.5278237032633
338.01400621977484 441.69076897980926 373.73561163586237 301.9127563658761 407.156895839173
292.62071802315023 285.32770215820585 304.57988324251295 338.70802230615146 300.2827095461655
373.83560423788975 394.122005059191 411.5726220741124 400.77836427286553 283.51364108450224
289.9218169863079 318.4081783599846 282.3519065990201 308.45256374677155 370.34723664392396
226.96020049371072 234.18385918690257 226.84561805091795 215.03743811336705 277.45571270135315
264.90592073061947 308.43684077620424 336.00665791895216 285.19577129735376 260.53822196511453
311.9654524326106 326.59413077614755 282.5381997992552 297.4042963663543 380.04562610735536
348.41249802963756 404.085313342025 486.16227390203284 381.4596071367688 321.69035568939074
295.2086898331187 346.6550264447406 297.96568991595586 273.100060062308 413.4272205421102
405.87146481093095 287.6551950910772 300.92116064650696 441.3174157401077 327.27015750688423
290.58852446651576 309.4395787000506 290.4946480408695 321.1549112647667 282.13135990872007
276.78022533559755 316.6858284966782 248.2609161894889 236.04219121370284 367.2923636037506
301.3849334252308 303.3375040262832 314.05914751141023 284.2064465234383 326.28777153610264
438.27664313608153 383.95965520580296 357.67130949328714 446.2710947799442 274.36722231001437
342.86084897926503 264.5878231909152 328.98823440637176 386.35266150828625 323.97896098614103
341.8130800483476 301.94246764561535 334.8662387150945 349.18358763440693 336.6551629845724
217.3292766077057 249.61409598292008 262.2760080232569 256.13442016464563 257.5152129932035
316.76912401770085 280.8175580395024 291.27994692017455 323.7510830903917 399.4048601544758
308.5797669798458 280.291154383897 253.75305246946954 266.6781827697122 302.9121457586291
248.74026854274095 265.53118392591944 284.29279784267277 290.8518364396968 334.9296268186961
264.55481966853745 270.44256106427906 263.2317735866637 245.9140467094524 307.51085496145265
268.4305610199004 337.80699774514943 427.7705667642538 369.1277964541838 319.963612764492
405.44635308700913 369.5222047673711 315.81031462726867 315.5825633189741 297.9214127008143
319.11760790865213 310.15581812726424 265.7639058428138 266.6803701297718 357.0591681944662
270.24664239656147 340.0482192642276 315.95549841406546 273.3548989985263 297.43362646170544
290.03485113810314 276.61111884741246 245.89940929422286 256.08051474648164 335.7449268521653
276.6973149162234 293.75541615047484 340.38480535039747 333.88868305421005 288.41429473302105
372.53509319813463 364.0436412515739 273.6856225079652 309.6108637312197 272.69369463388085
332.62240274592585 311.0439809537435 280.3786399328152 267.3579516964449 295.90869151935857
310.9203743685694 345.84999600119124 392.35320087261346 329.69069811610046 263.4462184652727
322.863456908155 372.4453719474485 292.64940309163165 313.79964936951245 304.91217597409457
405.74020972573624 474.52851590212146 399.4302632681979 393.11871530617424 339.1942771524962
377.453286359843 355.2855491957098 371.4729613865694 386.48711535858416 389.3963840554934
295.5640457394494 295.9623993554307 279.3484448954244 290.59388970820294 307.26765240904183
282.454185607055 282.83306869427423 254.39454681812984 252.772706509034 339.68870535840693
365.844408090171 343.92457524081885 344.135986516102 342.08479246082555 359.3571216624868
356.4481082111947 338.8591593569971 353.3028806874815 367.2794785623284 330.72843246759777
368.2226632792725 350.2029047760757 338.4935741331259 316.93109770104695 300.38449184053457
285.74635163104546 292.8896584089706 228.43349282456467 262.0468594455172 368.4833420695498
343.4624854678818 264.4966770102855 218.27107472561104 267.5644518280889 279.82295715638844
434.7838619615561 444.58663306238003 439.5032959013101 400.3913442926428 277.9547466048076
283.20839830447875 335.5314728256958 316.59074701865353 311.4711425312328 321.29978660960643
331.15820030372987 365.16134813921184 396.96653426294046 379.22769355509604 335.5599879143612
379.88927656905236 413.1692256876613 316.38157506555336 303.4284226503804 378.38340544248604
296.0502369899741 332.55193999998625 252.68114479095448 259.93452418893827 282.90032320006605
315.07788293916667 274.3963692002454 271.6599526787436 311.97665559020436 297.6117862391124
312.13040843630847 251.9994816936158 322.95802506629497 385.34652846021714 262.3589331519288
350.0359239622066 320.8697503732044 322.0593631723907 332.2999865775426 251.9963637449293
272.47556172947884 246.69337845477824 281.05318732961047 306.30503626821127 302.08929018731834
308.3750167144121 304.71173337954417 301.8885057827743 300.9361030734729 281.21544582809065
257.7143338223106 327.261956625973 279.111845575859 281.05020512083206 301.4161173296701
345.6760588117446 276.5994146837075 314.35348466848404 327.00565445981886 323.49461538117225
264.8095063259797 260.9737136507438 291.476243227891 277.64214514713655 306.404784881545
209.58414639509206 264.3094172654426 315.47045265146113 237.43162684538157 315.47150424080013
224.3813178691825 210.8357382725809 225.07236819053497 272.7611478767297 313.0949981217598
259.22023404628885 278.35668090596283 271.58856486379347 283.45149721824487 280.93466773731785
344.79347022815335 316.2083775260106 353.3210572661419 323.5440850659863 310.7592782430585
281.7839491918162 245.55274500451097 248.26462947771572 265.60500706476387 322.141814410684
325.18548002879004 413.15520321677525 413.2415976491271 294.9213209461727 302.3754198941751
231.6478985605982 225.75539245127877 267.6236668792016 265.35275601350884 288.62763059388834
272.65902271293356 300.792634023736 250.2779372787967 250.91619212922765 304.6569786952873
287.5916896918102 292.29982338137273 257.57895337397827 270.7151800039178 289.924750861615
335.35873663808235 310.46241860928785 277.3892098642494 278.1949384357049 328.7172093394275
297.601182681074 297.41992366450677 279.7402896566888 257.30352471329496 368.42310473881014
248.4511862736235 255.897178023146 254.80126912834115 280.80772493744365 341.81024486801215
356.4765208535788 316.57802544942876 301.9601524662431 298.006963000579 374.57919346275037
288.6800737081559 303.8561503721048 323.9826592671328 311.2636022014641 378.16078053720815
239.40454447694583 261.2501644213503 238.38892189274145 278.0956400205029 355.4581505389707
248.2899165121593 295.6912706163557 279.8245519452265 278.90689839374505 268.10553752204873
278.7662693419984 262.56046880293735 305.0796624653503 394.10908741551856 316.8705269969421
298.91118805777955 254.35012354758473 224.1180825211462 248.70824746188742 289.3172281454109
240.2967246248891 209.5345641639995 258.08276338734896 255.5600966782233 297.44276911728235
296.5076406901945 270.6559387512744 282.31102567881936 314.4055194589337 310.03228336738925
254.76594643957978 291.0152202114556 328.6953159524881 270.9370278769811 393.16659768397614
284.7489452967562 318.6844035273431 298.2883709046474 242.61219540031433 384.38846094889203
281.9821373492497 262.0152584888328 267.7073508119275 292.4094748343145 261.9336258944112
267.6728418003895 220.5183605971868 275.6318915497985 288.16656551258365 304.8405133767426
255.60751246499987 261.4082133141646 203.14273021982106 218.95596265595822 294.02995825239094
245.60916569071594 249.7677351057448 260.03560722515266 235.20721377220926 324.798744694804
269.9140107490308 259.42358344270406 212.67280737568655 214.59182891320373 267.73109576919575
260.70216307743874 301.6654038875128 325.6361085808506 243.29872164365804 313.3711327352489
321.64382588406596 296.4313158351747 273.6680980722303 278.9864330756804 356.98617203129425
302.17377584559546 272.08451875172176 257.72701785689395 261.5614527740483 308.9304140243107
334.2052191748993 307.93477799409374 292.4630475799519 349.91241837053616 347.8191444927668
291.5650882046384 240.42723395688748 247.55735227988586 294.38868346658336 284.45840914291915
281.3153154214434 286.56376697014144 315.6247404603445 326.5826594080308 309.7130594051057
379.38968263220914 365.7423475468001 312.96617775328053 330.57859338895867 321.53671495549503
325.1793337435191 325.3084632006211 236.45245516503363 251.3358280135835 391.3637040134908
340.04864874066993 329.997006294997 276.44742811276546 277.26950385778065 373.95302230649963
436.29914039148457 357.8050235463193 322.8899115724694 319.07732501193794 294.28559111457554
298.3851301483683 308.49142097575447 221.64479737493477 277.3610483186766 362.72872010013737
298.3307875430097 287.3983290990602 303.4427158333959 258.2566944124142 298.3559584107956
327.40697837926734 341.5522945165233 331.5358670789891 318.5716477817232 360.5241575143846
295.47603165862023 324.03879479275184 300.40854379470727 307.2985475246368 360.22439828015956
