# col0 col1 col2 col3 col4
334.2449032117428 373.9822975920209 352.75804910951604 379.8636340123577 349.80101173062997
312.74945053388535 247.7276821338906 259.9082762568593 233.60602962990635 312.88947133871915
268.0189055355183 236.9596654906002 296.03627454746714 311.7957110739798 279.10892865465837
354.68386666373647 335.07172456154905 350.5493591778312 341.1271042748369 240.9674996939315
356.9914348502815 326.86695655452206 286.7461272083293 357.4155660947378 307.78133644740757
285.16897514254987 357.2659313725138 364.3752670390519 305.68626918110397 257.35062811758894
200.78258592337102 294.43558799847443 266.5282520595121 236.45932281351867 348.13948568631815
418.29551363300004 452.9552188965467 406.7969584040902 458.94378706212495 308.00719799082583
319.51614791541823 322.84625701639015 329.0662157727913 257.2778978356875 282.8900290604037
305.94675454774864 287.0364993101539 190.76226124947235 173.53080607599597 298.54543361756595
353.6205305254262 362.12460874511805 389.57475863947866 468.12600279407764 273.28036951354443
364.01191027486607 265.7211361051908 362.82297771049076 464.1034442624902 223.2631940116914
273.1822017482043 335.1741282037398 438.1517124122203 321.7131091840143 330.80323477338453
309.1943955865729 307.71576210587256 360.7990332560208 341.7439347124772 306.1117027374622
387.80780635522484 376.12652649494896 408.97457433509675 447.73930176675464 364.5144562840706
240.01101401534612 276.62147838008326 313.7092681918104 246.38213335672742 246.54664305630376
276.90106148873616 247.89874920762244 239.502099787897 241.06692853283465 322.59292041566823
273.25847153473745 289.358768500259 304.7915861483038 337.339503740694 302.8482666335072
324.5147452328564 328.20160140631737 257.0976987449511 317.4659486795144 417.08333942005214
282.70658201526925 395.7927447277229 331.9802552890038 336.96008141560895 321.37572845015893
341.71944682934156 381.3755048856262 419.48208583941005 369.6224412357395 270.32981197082614
292.41659318435353 368.5520771411947 293.743355192759 325.83571725559057 315.3904821112623
362.04221580866414 291.91138620146876 397.751281436591 383.1615842783321 351.29616784993766
323.8818712630488 331.5321836367857 220.4332455651169 264.3626377712476 234.88301301804276
288.2023252621116 360.5065641020348 278.2139377656357 303.23610779678506 319.3609505482008
243.88700774790942 335.2548292793716 233.8490936208227 231.49302932359367 270.24450280195646
366.5975251540712 322.4355859113977 376.0523450509247 387.4027603077036 366.74351027067814
273.700888416193 291.8411228653481 274.16677283553776 293.36063496090253 377.33085828078623
279.7988859692912 340.06528654776025 289.3224184570837 325.71687065409134 301.9580102104842
294.7920344406838 218.5996639328881 312.42077252996734 263.19809045741613 326.450870812774
325.4558552721868 316.2265474502478 321.1109690440794 310.04458944889313 394.83024213033923
276.98739993941666 258.64923626543845 223.78112921528017 354.9483516296568 275.32997359443453
362.26839841314916 294.49428511707134 249.11348024321214 281.87746701339546 271.24355707268217
368.1605789432395 339.0672650462297 292.453154691246 362.2229083589702 315.17924762492703
303.60937879421516 211.57007341291336 293.65440404663104 336.9220814111126 352.4572877417286
283.88186110256885 313.670534695945 268.6643316681039 319.0690611224839 290.84489855864257
234.8368528101991 232.94283487531214 315.5073165877078 357.19444656509853 336.91895592221994
289.7222362546006 225.01567638841124 244.4749091524979 237.1926271799528 326.95617743029874
272.12023050673815 343.1261627837651 295.8278594788544 273.42381032335015 343.7337132254368
256.06077290728257 310.587683897551 249.7849160199412 275.6381898312848 339.1809901144084
407.7508242193427 356.50379384344745 316.0670885918695 315.07959763481347 379.1062958416519
382.27089184877593 292.0343236162235 238.94373066856258 326.7462787009532 311.29309147918855
452.2551805974293 450.29334227658825 465.1364597979016 501.4852020291364 329.3788862558736
404.60347678545224 352.7391983552873 291.26787840951727 262.6227174875318 336.16926536459766
453.0337439158938 405.77653010064483 362.06769394510707 407.9469760113654 282.03641869935547
318.7535371908385 321.67510134756344 260.5922123703359 241.26691527088136 338.8728913371255
326.2468158533846 417.18916191564267 418.6069329168553 359.89762193682316 374.80445582249513
205.1179987894889 253.56611033163708 256.9738688990663 337.6147400935227 271.2442572162578
353.4163469715242 224.83096115991574 265.8471262234932 311.7985385372394 268.7132143448784
395.42156898891585 369.55178898503266 296.11161864794616 340.97418556760897 280.0262830200636
311.65924698486526 272.16506424485937 221.05021263603794 260.03686325866624 375.8317858311913
232.31593227369734 326.4272904756486 249.9749295020491 309.0950416189288 271.67476300362256
449.35380699774964 360.4475383880755 380.80764430672804 346.17236629521614 363.2824299478246
301.5802165172663 290.23521786105846 308.21116892803946 280.4927268635158 313.6789954317387
274.8858432788088 283.7866870995995 415.371892117966 375.9350641776967 361.69303663722616
250.8171215393253 269.1568978519118 241.5079615299504 299.1128271535003 302.3329585607126
213.66229447757564 232.7739016054216 227.95055817762363 258.95247622751987 260.31587057934996
317.253942958169 308.0103334312556 330.64351926366476 364.1583830402353 279.1954578166204
279.8632043334513 259.0725536259652 304.52859499442553 229.4639822663042 335.12381543602106
322.9741070656909 332.59600052466624 262.69847311535796 272.31888820670395 320.1257000790001
356.62623140216886 430.0843638662749 315.2330180837047 306.1491872929088 323.79523884151683
276.61809951163457 203.36968511948646 253.35523112002454 289.5290130785602 241.34945692137063
385.6308040784146 289.07420141015234 368.9128946988045 322.8720159928211 272.54444815193216
248.69041975849845 260.1887092022798 182.05148633702763 299.87045641380143 393.27935674041373
236.3503040276019 241.58681725121644 251.56509752825713 218.92373731267972 291.75295972993865
287.0346334529664 346.82041434138097 333.513514879663 358.901706082698 326.2867666803067
270.4863970089026 285.71017419174404 283.5369372347564 216.10998248461942 279.1649441977346
273.91169400257337 368.88018419738455 276.2636711015988 249.15909703756046 368.67674925955106
371.3930459037258 338.1657311092463 368.8330916796638 376.03347349822394 242.55893657809767
401.6257652204196 385.8251724612825 409.5301946782088 369.3853830529078 358.5245636834404
373.51081878278 302.56975330583987 325.7162711920428 351.7439076828729 338.5008691907065
257.57428353921756 311.71942816809116 351.17432964050647 337.6238211281891 281.77851639330925
316.45569674054207 340.480461712831 223.6126950464467 270.62377168193666 264.2755576213928
219.59761197043184 203.15931475355455 224.2430804496129 236.36085040361746 249.05678717030207
310.6815315813693 238.60873623483332 246.9606980101404 319.50160653539393 356.8161028746162
249.84768602133437 258.7435812914356 174.38545327117953 201.22888970410526 410.36538824854824
290.43553971407306 237.75997999939761 268.3459075574408 265.33706914098343 280.58489453649844
281.7351884913725 297.79102959383266 318.81450359367585 313.0155021190277 323.3283891201182
297.0693548583486 288.19702706129465 299.8218615326822 278.4985441533912 328.3400067056208
410.455460595839 378.37846935654653 381.8531857939593 367.5068717841743 306.4744394077795
293.7352891437733 265.9894573340992 371.7772565075312 341.2101989410101 306.6685942388906
304.8189927193793 292.31830839760073 212.1744978295426 338.0231238066398 252.97789208925252
353.50351035256045 325.1981188432566 259.55804348075617 353.0149308882103 284.5488099062337
425.3664031369883 360.6806152409468 454.05591049506137 441.40148212475646 281.48214335997216
329.1414744061085 356.2986019663811 219.547664393604 236.8156359064033 318.9727337747927
257.6517423084806 251.758798257432 276.70868926099223 220.20085794923224 285.2342139401674
347.3718502294103 390.25598104199986 372.6009174504155 349.07594853169456 371.7301642518842
306.19391066535803 237.70563471104697 257.7062420557724 334.0757752951432 344.4336074493324
253.02638054489364 263.46448635770696 315.58064703595073 248.71283257103488 316.157015276225
337.9627287608787 263.5746584573164 239.0721791945557 352.1240769850005 285.2220792664678
421.5331097935469 378.9578540441755 383.25158474361706 430.7343009186157 223.73671950639374
363.35788481672876 294.18223627831344 289.28504359370055 299.64559815051 322.4732075351159
232.09757112298115 303.3514450361807 250.1130621586023 223.64132832544104 312.7216114058107
305.1931510284129 235.82682419995118 298.26198757141594 322.9686094602917 299.8886925510138
214.19826608447903 276.20893546976805 257.40262818005516 193.67320213995367 333.807019510553
352.4506998819787 302.7541618073674 332.590562901063 348.63192267327116 267.6745027503064
287.1526956047343 295.07162385754884 303.2241725848541 384.9288058243229 341.606130828719
243.67389736378476 291.8430663213831 285.233314959155 227.89112380714428 309.9729079111794
255.5356176756747 313.2813205907263 238.25320281205938 277.4486419792807 305.3824076950684
299.6393878387635 321.3595190964475 321.9469741056247 246.97778596436365 353.3938147596393
263.27817606219435 262.9428004742738 293.6462968116563 295.3372122087075 342.9641985183303
238.70732149811798 299.8954999822328 248.58893737073535 266.3339478490831 279.4281273134851
199.63351534526115 185.2267295435481 214.38891625530886 216.8482662837398 338.84095733559
333.92818261587 248.19437188880113 395.7695492351746 293.2840248579782 325.10083116795585
258.06314930646874 234.50256950577432 256.7901387583168 246.27856713726587 355.01271435174243
279.7465782779532 251.10703188741206 271.94704137226944 283.8181061934276 298.3208152017702
363.2221685193254 398.8509507554622 307.70436417569374 342.1480656043952 371.2651564767935
374.60394317531916 370.34262102695584 432.1149688907426 477.3476841916086 369.043265478671
232.10214602210078 234.4956769567467 283.46464869892645 234.86865943188963 273.4227804013785
143.91487951321034 227.30446422271126 226.56127032530358 193.94059177114138 318.92658340751336
351.8350820572545 287.05809132689416 350.31366389167545 376.70937076078945 294.18872409081064
350.8756337388218 358.40737706127055 358.45009412802267 368.64914046020886 371.4581210742643
281.33567431027706 209.08025706758565 340.7738045295218 285.5109700974223 294.6529704278296
246.97623987178568 311.1792432774897 257.44657336527206 333.62332013962987 309.57250763354216
336.0338530983168 359.4969449575785 399.6166467639993 378.0157371186937 306.31493629288383
330.58633984688583 301.5912640667867 311.8047534250542 290.2944364218265 320.2373464408177
234.29306536665771 266.61689743721644 254.06477781789548 248.06023511733787 290.17808859008585
258.1789982207078 261.8148170152025 303.05102564190497 268.7610062386433 322.40562193111316
335.09754151670484 363.28022399404483 327.7965068943419 310.22964341286445 382.19576805944183
289.75616235193166 280.5383985982769 361.5027069870256 356.1300904557714 264.9454465820914
241.74645336029738 324.1877325729448 266.9647423069218 318.94256154964575 326.0110111972655
317.1269933991672 323.1367848883535 261.48079537973916 309.8755752447479 368.6548466095302
249.18743160450478 265.2807579616819 269.2027430597364 257.5693815269166 352.2748900400506
261.6717035096068 326.73241232711524 320.13786786147267 277.82924000699427 283.38608671163394
253.42561845958505 262.80517616482945 232.5014377825525 189.83665737267967 372.6277202360568
218.2642120362978 381.2370733576922 280.01251922449063 250.1688665104429 303.0286771688958
265.9870163258902 329.4517567510401 266.5869600091781 329.0396461448232 239.35395361177913
259.65198870616445 311.22755144367187 330.7679517269145 184.09187284514417 344.4748698746146
272.4063295079893 289.29536081218214 288.3527358771006 265.120390544677 271.36967300152355
388.5816055436706 375.48586185649344 299.7882527288769 319.80991690634056 336.4109208087376
449.7653626014448 322.73826508214506 335.624741603389 388.77750665492596 250.9872988699286
226.73737147374112 327.03104359455494 387.65307464601 352.56142516773383 300.1930099939508
346.0095118674463 314.419620851156 310.73014541637355 363.0086337045209 333.1111904626854
276.0955211905612 229.33999708066062 239.1208419001567 284.76994213396466 419.5633396095433
319.7278530023957 311.2014328649447 322.2431872277861 365.4544630879746 330.8633318611146
324.2762297062262 226.80105060606635 245.26533353673602 228.29518209666315 304.3320287033213
243.2039808790011 231.69673809660495 224.93033701183288 304.3246388280159 303.8817445802018
298.82198614544563 314.73278208132484 382.4415849132111 302.497992158698 301.11751796235785
265.5739794317385 239.50250484811187 222.4213744912954 293.98133083025596 330.1601556850784
296.194219905777 355.45825861787046 276.65249905439606 301.2918319992442 288.85870061704463
377.3021376561359 305.3176082449112 254.57625339551987 271.87401919344603 266.62829484107823
302.9139267041014 275.4169364454277 258.53753441264087 354.8369231448254 349.43546434045146
268.40447743559525 283.4861130837022 311.02875957840155 275.33491260448136 366.22675319800896
266.5595188008674 291.95681679076284 237.1077227038308 287.5703647946269 312.3200758185933
304.19783976685335 258.37820485735534 276.1152169222481 326.8523106342578 323.3623013035188
389.7732879122335 422.0463997528843 316.74345256957093 315.8845066496032 386.2183868895148
318.8993484462011 216.79651395650612 233.78915503840588 269.1038726486421 265.6778867030922
306.7445255989436 240.81735000059234 276.40152576316746 321.86652374385693 303.3084470213565
218.77106709489064 310.9572694364409 262.7467354380373 232.1280304550326 219.780871627119
342.49103847539226 271.4462982581104 292.854441196596 313.0472891393401 370.6322814695656
332.8857461354625 317.85337012637365 241.14667168294116 299.48579266769013 342.15899014375174
272.08882974634787 245.0319548089398 328.92499325193484 335.8326177308379 333.7933515735435
326.55657282412426 273.3251729487082 252.27683767351786 262.2099790174214 318.50350303880265
323.2870526994296 464.5095737929537 384.5481425939398 323.10412162981453 342.5441330332312
300.88305935550994 330.99632645802734 355.24516468055606 217.32291727057427 275.6540382281225
270.7425666659258 328.713423732553 333.9278810648193 286.94521851011615 385.675881317241
288.20207202412365 281.6121572793766 279.8099526292187 274.3659114118068 318.801700029147
271.4787855678205 319.163238788593 264.0230374150632 280.17183092661645 363.3888078374524
263.00055764632145 266.38783874533374 267.9207512691146 243.7011484607691 342.3529950216863
334.2555210197955 288.00281438153075 290.4929168433748 312.03033431440275 313.56586218428066
205.19808980384016 290.82055470580667 268.14055097191624 230.71548306527714 315.4282724937654
284.9211305801255 247.47309486960478 219.9854430679187 245.19408347395546 268.9713178110145
358.2497314910212 200.6375954241378 221.91395797833516 265.91240852467234 327.555786005882
344.3914179907439 336.0434374174019 425.679942456179 352.59133220560665 349.8954902545724
276.7740086917776 260.29650861863854 280.78858104990866 247.1761491127533 301.47056885675005
414.04543435792556 493.5823756834895 439.5319970987801 373.807340461274 314.4074656127859
336.74336324695406 350.6993042789076 325.7470277476233 340.67179445762594 440.7260128327033
280.07857694641046 282.54943079008 224.9003262995538 186.83735714134633 357.1901341183727
321.10428995970426 338.90549860681983 363.38315488928674 362.1621372536291 327.1558860643032
253.8171523024218 285.1927718505501 220.90390949511914 273.7724494560348 224.2300374901795
338.30142755114434 292.77262229145964 345.12494533631804 311.80521899224857 306.22347631489237
308.79785007252383 316.556505329702 366.09784991533235 290.7885996002946 336.03414512846257
265.57247371477195 312.12176912501604 388.2961149451352 267.99894195224607 340.0128936716609
273.18709186673175 326.0115061305736 284.1526840574612 275.27706893648985 255.7501470886272
290.30597757489176 252.9503417573891 247.98634758920528 235.438418094988 296.2165915882665
242.96858552765883 228.10742647409782 248.03590588706487 272.47273560720544 312.8679823866917
354.0841617214947 370.8240051001957 269.781894662888 294.6644560951669 295.9418596904596
284.8190167206169 365.0774807593132 332.028996342398 332.860229665397 302.7102734861969
325.5428860978555 263.9255694844446 341.44966055359777 403.1851104334042 311.75936005850906
285.968655867238 361.73740309469105 238.60858730182423 192.43808415113898 362.16489015231144
342.1457359531879 231.32393039639848 292.1849599968751 331.40163931543344 264.01450543408504
339.88720524643963 295.4588863630484 327.0910927971635 270.67677758048274 448.2955196287926
328.8791142086556 430.2305964738857 385.2639823894246 357.3441758724637 281.66338731855797
239.15049973681445 291.24234915294403 273.17976185691543 240.39675278352192 307.0156178249286
291.71735385371886 349.50167832483675 367.0499142269087 275.1364387047337 390.67992810190793
325.70001247378417 349.32584752635705 348.44936269226974 277.0012443999814 333.656310691068
227.3015730822323 320.46561948339854 194.74234874761717 232.9637155448285 288.53656431882314
274.12428731678705 236.52824877175402 286.29241529075705 248.55340726030778 314.709177326106
375.1083022023795 347.55608073831803 234.11021612615372 285.9111356292099 306.39005096580104
297.0930495481031 328.4209640864817 292.50376572566387 268.751394532992 375.92559593744875
292.49027228074664 273.37659604937767 334.02352857018894 291.6518714134433 265.22341294912115
203.63841749736187 269.1249020670072 263.51176200723216 203.42315100428434 281.293772094368
214.1021298871689 300.29011681926784 246.6044974370004 266.2900772515364 322.2112496481029
239.6547345312768 272.8245253204285 302.50392962486865 299.3631854212084 305.3183821098292
286.59504598290556 350.6605835789828 306.12630822509465 340.9647368642151 318.5628718062429
344.05703491171005 398.58581577246275 379.5854129256925 296.4370662506577 353.1946749001619
359.55615874569594 425.9369463823083 442.7384444670681 426.41828429953904 306.4200273482106
278.3860730067461 236.29010615125804 241.73030826052312 290.7052291533675 355.34525723498393
264.5253122980943 290.77521616104764 311.76627422725016 303.02025611662657 320.98726576175613
342.7962293076111 426.298288130792 461.86850399418967 437.34804944209657 268.13372145700185
356.80652319024387 333.9011228666748 268.7598139148716 355.8258041042231 388.9073644122551
284.12568025598154 219.40773723658748 238.33649992444782 312.45631711029813 401.67962105828303
337.69031540228775 344.3665387204749 351.1748084884583 319.2561353480104 347.4804869109514
341.33742980294545 446.6964166018463 275.08599010367914 342.3676226029539 402.27270435827603
303.6155067918739 199.2240194550382 273.42162001912465 227.85442563426878 438.75656886155394
302.5344806513053 320.69094282081625 276.9244826362795 330.91563124103817 268.6298031534034
427.74593412455147 345.89666302521493 363.83086027773794 394.9948507923564 275.10362233814453
247.12969256342197 277.634680986902 275.43819815869944 250.78559197125242 362.8170334936868
289.518288440067 296.9644328661908 356.72951229548045 268.8167601946421 249.36300170613316
257.7782625755273 229.71438467492092 272.5386301302216 285.3165209069063 303.62305752650906
315.1006634364364 283.9800910482958 238.94178460279716 323.4056416795659 326.8348987034447
253.35489688799302 331.06859783916946 290.39708035637864 249.21445638167162 281.6901637900243
363.8704643466888 433.48262207227776 361.566782566019 371.62656625726805 410.84119978723925
228.54740355310054 265.4322027238155 351.1602703953444 248.520218159595 316.70805861559137
238.4993759854841 248.21525178097542 273.4582944267267 249.75894093429818 281.03228214022084
265.10041398733017 304.18994309558104 334.9555064142017 293.04925810717816 300.9773152531486
331.9049949365897 318.5326977030548 371.82936149855095 271.56035689990034 338.96993200991824
237.8511422839045 195.45447464653842 238.03749858274801 219.80829564055816 335.0653212528162
355.81820496460284 371.62964673097065 367.43639819654186 308.473454543844 315.3769736574506
289.24627754295625 317.6446834498068 286.4923545890889 337.31404522784504 327.17953000871194
244.17067763855317 289.5578022417079 337.5486536122885 289.8670497255453 307.2082370882006
281.36892164805687 258.89425370573923 326.94587028771383 337.46835631256675 343.231381864946
342.44483176217125 306.0663784701818 351.0344461816965 344.027471963472 307.7405069225084
322.6872400184794 264.7491225970972 334.93314615135324 276.58841375389864 285.4286846710292
369.73012010012775 442.2364041423133 468.3539665085508 325.6673384205709 279.97738640856505
232.01382925963938 270.87361310168546 201.8020566898488 267.7885131925884 300.3481142468987
286.7141914876347 337.56945018512124 252.4278325606268 245.3994360281123 346.5450671662355
279.54636111482324 211.86755917626328 219.51369663013804 292.05737134494854 301.43181506383314
319.3269784706248 280.4791773147286 326.6315832745219 295.8570476170896 327.7137537120373
307.3953874740137 337.7330285079627 258.1072578168588 250.07365406080893 296.19049061012595
294.2490689308158 293.1836109785167 256.49520873282023 236.89709377176285 260.8177965590744
347.890278038935 305.6965879964519 286.34034094970696 286.2515464944237 364.99384772557505
315.96410850518896 276.8925879583394 318.188579654383 277.4029320342797 297.20452916042416
299.9723979215821 342.789288566063 362.1012946016361 393.14349144098287 367.23355717524
323.37518632270246 307.78894561452495 322.46441868837564 285.73145823875234 292.380754496566
272.5882438007865 309.52662325639164 316.161264988438 286.85113277674384 273.3940645506333
308.98719489619646 305.85241283101556 319.2030842577516 402.2008417143597 319.1897749132795
338.6892680793862 364.1329773973896 328.04743367782504 293.612880284926 313.647713281518
379.4336375991528 256.91094981236193 228.8091941272148 357.9668462495885 328.1116947796988
260.04605967874426 248.63165858737486 289.94515375340137 390.9305006631966 241.00465617022638
284.27592144403127 266.02003768274204 329.0842035651914 298.58493656471484 311.4708957405847
330.0734324707527 364.6358088876141 253.7340313500771 262.2162046394066 297.4000056986832
345.26105799732966 346.99829299984094 306.0243575971844 329.6337934592493 261.8673781268541
260.23705925632106 278.1724395089068 255.28073184133498 261.16659481683206 277.51766186041476
283.0468162771198 286.5077776698476 240.6509972408577 250.48385060867184 288.24369849051163
289.6433605645424 247.6327267079021 324.20425856096335 272.570166523699 328.99188330046553
274.92058009893896 281.33016352766094 326.84434008085447 253.1695440778093 261.893321151553
344.9510031842864 287.6625457093131 272.01187449264336 376.0502531924922 279.5566127037868
268.01654943622594 242.3153066904955 253.56487618489393 200.28746203088528 429.1669328926888
190.30647267593753 248.35798200099825 284.6063652630407 228.41909010015956 383.03090903586985
293.3181658821693 200.29901343149032 259.64075150078867 346.3295943401276 301.9503436191901
331.0426013544428 316.98382402847085 355.54922139974775 336.43662614277775 409.06230829933827
295.4688949776428 218.36648189306055 256.4581340504362 299.9239362030742 346.6974123200782
260.7062107943306 269.77464780922776 243.77773550798796 188.33915618440955 329.542385462175
268.1492811651336 258.0033747736664 320.64179930465417 376.85587804530473 325.00406967818327
255.68261849089762 252.9794576685648 294.3757177582849 337.63899655597015 365.38170164943455
394.87884731788745 340.60635312916446 297.72735521989597 337.58444631203423 253.6845336764258
216.82681716675245 280.79325630669496 326.9409750816443 277.99763091471664 423.7415781395935
240.65126543163018 243.55000804913826 322.021330626073 311.3526468534962 302.3872734981081
351.8406168882328 337.66796040718253 294.5071961341179 253.49496563234888 331.8475156919566
251.65670042271296 198.90790571648438 238.4212511416317 306.8820065209263 278.0070778103723
289.85259932366756 309.37680170493115 244.41830498083016 188.44001203411372 236.48652958579245
237.46500164330075 276.70332453804036 204.4344467205475 249.03827648918235 359.9675743089583
209.8957925162118 202.44962990131208 280.4499648511674 238.19113876344002 329.01081458921493
250.3550794498939 230.21679785346532 242.6453684006907 270.1080083358916 380.73777871036395
369.78560733468544 362.77150347627236 314.05341170620295 345.8446057696904 266.38445914932777
349.14275652140066 308.5846448639361 339.361166860626 364.34429101124715 338.4682716978124
424.1420956244082 402.1769294449581 405.48828824652475 363.6408565677997 239.69930509658485
277.5601173088283 254.13333642363813 277.0519280980452 287.90799982484333 269.682214434409
266.0648157968282 247.03149959612847 306.97606275488863 299.87055429635484 296.62769498019145
304.22377163451426 305.65189142276824 340.38131369701017 386.4985810769001 336.99422452716254
284.321108842573 278.4835839910218 281.4293989416845 301.4331392493729 263.98316657602214
233.83821629348066 265.6606119284125 353.95864902096775 323.92327550975403 286.1044613596576
288.4520128797154 264.5854719768282 288.52819876840135 328.88696012870014 318.1371121965841
287.477499304594 290.0298026854067 218.8384732148808 192.8136161508481 376.5429940037734
349.9302873777605 367.25883576056646 332.58672052639554 323.80708274699526 299.2092858575695
265.8869519204708 297.8685419783155 238.57168325120332 290.70341703505454 306.95890213257525
272.90516138269015 246.14753824817947 289.03514076627687 365.6907493744118 200.7426724970857
295.4967825790577 287.32455226222174 319.98971551075414 301.42191291218336 286.46164289293074
300.1451224660606 336.6947235778665 279.7183572426743 260.8618145550198 252.2120882424343
321.99125796967195 319.6459034738776 327.24892010348583 285.709676314401 313.34414829986287
404.99186172898646 453.8093522139588 375.14723751848686 320.6742534632862 262.9979373511104
357.9138914522088 300.4376709230722 352.05235683365106 311.67020566757367 361.3567939877745
246.73939894713908 282.0322168371365 263.4987876897815 316.91616150981594 332.9929820893741
232.2561900968989 238.4155619777759 274.543288890215 228.12188096469558 324.74424413906644
358.073939038208 317.7408940378973 342.361614103473 349.8811014869288 353.3475688102076
317.89765433196686 265.2644997241323 315.7707895317647 239.0276507648847 373.28919572302806
328.8186902827947 298.54758309861927 398.94899267445294 370.36718270417344 297.63969103781983
281.3091292523525 321.9233510539779 250.5685871712717 266.1847932924324 279.1237116550738
217.10525690437768 231.44897626423008 272.4597887725338 206.96491392118176 278.5823025174484
256.3159936661167 275.1977143444936 250.9549129044199 273.0142200890442 303.0744439153088
333.371369122367 339.58889885257906 326.6449303243828 300.59282343032595 324.9133311421834
306.1507832030911 359.5648553297718 371.9539617232422 277.47584998875436 273.9222159490395
320.95658195008156 310.38427422439423 266.0743580142603 213.77453334048715 252.79509997412697
310.22052816071937 307.51948566176344 279.8006477260313 354.1698038728143 317.24109619888407
304.63202001799027 278.7160215342983 246.1410608645016 290.00795323205125 260.62503977487887
335.4466392965026 344.75362125785944 266.11809863588184 290.15722408328054 413.13632807822137
294.1230332992666 239.54799648652727 266.7352089303453 289.38906958540264 299.5905149018382
233.85567473527766 255.8895067094566 240.7927628651101 224.16782019484089 318.1362805760908
312.56679736976 344.3608745982013 382.9526791762114 391.0381785048624 329.04401117106715
277.7137869086895 255.89576630071656 306.3772376931505 250.0906793030366 249.7368459858544
273.9853630142125 398.25991805833513 315.5034693967935 232.83884532591478 237.72574571646035
243.4929741538788 202.43915442348663 318.4022640882856 285.97881569415154 351.5436547944952
255.94981287564104 242.6132858663852 276.9817338449214 313.8739294476275 289.94594216513826
339.4836585989976 302.3091755687502 283.68280504945403 232.8647039648262 319.8406689064174
273.5146543728094 259.02314023785374 258.8608912032941 253.47356878677257 252.9030025940644
271.9253833342104 200.68598172905058 271.03031136364183 345.2451296980351 358.405376924243
297.64734982290827 237.48572715123524 287.84776577143913 260.6000886128288 366.99752088793616
251.53975257684763 276.426226536436 325.53141346087494 298.02183795873424 294.25217160343635
431.51717972553735 440.87037270630424 275.9984560547268 346.1140578025105 312.6558982304046
417.1931685665242 381.9930373456915 390.0145341947181 393.0746273385865 282.28620217123404
274.56437399258175 324.6943222703411 391.6837418249779 291.8697134194049 330.4632660471331
306.82448612434285 267.6929394240359 269.5522031167249 259.4599436643242 372.97414745803655
296.1533699450073 403.64227985011854 404.8030365783546 314.57608396870774 307.87779895253476
412.82578440307606 336.9214202958727 328.49684315674756 332.0555765024018 341.5707731972332
251.8461272614697 308.4177186496094 337.96779005840085 309.0693962779542 314.62307495070127
378.2955094110878 325.72280960273565 325.0562292217251 310.2169230975224 328.56223872274404
322.92703039994456 413.88738422596623 363.60294468592673 318.646645247911 340.607493124777
170.75131540741293 216.0788147942166 216.6819025660519 235.52143027341873 274.5622224467077
411.2696733699711 384.8073723732095 315.469068129512 452.6662888040865 364.4501611283295
308.6920873513999 293.3969511651727 272.78047779383974 260.6935071137516 304.84975927326303
242.4886314126224 299.1286762381558 190.4582992326139 249.94800782646385 286.45130348314785
363.9664421135697 278.9819600418119 301.9066950717656 372.06593120472445 308.3711407709744
313.1563690176898 446.39664283830604 265.1668667657803 222.64615050995363 356.84155895698217
239.33096658815856 276.78127338023137 245.4099879019649 219.05585060377206 292.84407575870716
