# col0 col1 col2 col3 col4
376.6639843985106 328.06553683994275 488.61710656138183 388.83165546688616 449.0840112086547
547.1925430423319 398.7342456259591 393.0295201712216 535.1221759303 484.2232878840373
652.8975333970557 606.7330729744446 557.8467384741676 551.7668297425039 456.016811795344
617.7567224492354 554.0806625401394 573.693614689302 671.4721356100487 545.159169946245
384.4897429333014 443.3459260436613 466.0121225573354 386.7251347677983 473.2670139517341
404.1368728763782 442.14103740979306 382.33550176177306 354.3844886832706 452.2736592139196
475.8105005127009 407.80557649832497 516.1001806407279 583.7903563026466 433.9946417142176
274.18569702073853 331.1057039606951 297.65114101584203 315.8114370063934 510.6664404249801
399.38048864495266 418.8898389276107 416.6021342567343 386.6985512395088 472.0342691917011
456.62738886028956 423.764634374782 257.78287091535606 304.4719412392934 639.65951136235
436.84711453172184 341.29760913831257 330.8650748300226 478.2303668944404 392.7679788364031
419.9370297088499 436.44783764067887 478.3973849126638 409.5009319595857 493.06082055146646
414.6760074060922 416.61826953032556 403.1742862077068 435.5166148702921 464.6744416880374
540.0089542318021 523.3105401866599 326.42524170588723 415.2589800561006 408.4985457620792
344.546409237577 350.5729061960748 452.3973679533224 433.62139490014084 366.64869590738397
385.45997271591335 417.3836858896275 371.1412815451364 334.8936765116174 366.23714906253645
379.4679820935385 430.37866590077715 432.8829690912778 396.06332468679 429.1951619088949
486.8789413917356 427.812164576611 464.82992110206237 454.6263290837934 483.32554295733564
355.1492492663595 298.42820694134116 337.97956974092 339.8822743825664 403.74130402595375
488.992941452412 470.42218252790553 437.5196412875696 505.23095923187765 536.2835349341586
505.3196442816769 579.0308097209925 526.4312615995557 401.8771387611223 510.31360753873935
537.1256676237793 361.11885433698075 438.9667395024725 515.4685683158043 422.0485325524096
243.6408065709205 316.28454865351847 347.9861776969611 316.27753407937 366.3804025506457
426.21881582653594 392.70393687251783 407.1842041750165 381.81397068998797 429.61134280930247
406.166707205646 406.12016831709576 422.41772480878166 453.1477115517874 430.3506903757841
685.5049363531917 690.7320989235753 613.5607764048583 624.3302559293911 517.0444525727542
479.8444540973994 499.8393349854634 492.59320413154245 414.948937118377 417.7277165202438
458.9069183059506 437.2260344323065 427.7944847752253 499.5933046724174 416.54033534281047
512.062248207264 603.5596754462365 576.7024833533787 591.8137696361041 485.4784909559313
405.45070662951724 410.83456878045956 366.44275248943427 442.75916971445 486.8044373292952
452.78396288572947 545.3995980850434 448.03917897695453 479.2442939882584 424.80188081249173
580.6685653082238 489.7287362159216 517.0675485208715 517.1230231095036 497.2839674999788
448.1842115143613 382.87040366814693 392.95492450563535 413.25055975245505 457.506281510516
422.2503948791318 383.1072013614029 278.8564505969589 324.54136647127336 425.1850716970423
537.2283872173965 619.7079981734869 492.44652180923725 471.8875748943074 516.2975949009532
381.4129057048307 345.0006653002402 376.54224696376457 402.05521182573017 396.8632426385007
304.6758182053771 448.0388114919493 429.36762390225186 363.1901124412897 407.5431233429531
344.04383176459373 361.03110102158456 379.1921593892273 374.807476449921 405.51709583566327
506.62514149058825 428.8929821832924 429.8103695942948 521.8980589433008 349.9832574974391
426.68628914936863 473.8562734006941 532.9735607518562 546.1465039607356 414.8667058406795
430.8512537543853 445.6359681388708 473.9296594399044 407.43565312289854 347.8900440454218
451.89693218871645 392.41722090120993 419.4927103372198 439.1689767294342 486.1288269573203
409.793941384562 473.67120445982965 422.5345384558658 365.19437826303636 454.97842889990096
344.64465062478195 483.6099269738522 496.6900968770781 431.56116115830457 390.7679107788102
352.434517023245 411.04909364806616 438.79695210910415 337.8227499020249 515.7347485828174
573.1200295540458 434.53990006606034 442.06708144860454 528.2092606935144 466.5584954711754
377.84368707908067 418.15337130190306 321.27005797701446 361.07308436085333 398.72948158759806
398.49897822399794 369.2461568855982 339.0281502951238 402.1249400521501 475.4491797682939
345.5396846336146 538.1313886580097 448.5324811002364 308.0712139513064 488.8855143060779
309.601338649077 357.8702180646931 377.8403597776178 310.50503973933445 526.5460844556075
457.14113246998545 400.51541838821305 374.6863909691643 396.19093688081614 529.741258433809
475.6952857464981 436.8892480813454 410.5472783151678 453.5637178057308 443.9870113079794
449.7773126358039 374.6649177787396 422.54440002676324 556.4767096542162 437.95959040824494
516.8293499126819 537.6413180598522 447.2424918553411 513.8302790596592 511.7572367850097
364.0972380435553 343.17577316893943 355.2101770196976 371.2048892218364 426.49825877420284
468.46371936337374 427.0958487410437 389.0860915716927 396.2984269312494 480.4477284427249
467.8378300799668 498.63812448263917 494.4136601208171 407.5775439843544 425.9048065001424
457.7999336643809 389.1935430236457 354.9065645979261 406.87978421421053 426.9079420096711
395.220110498317 327.6304535865301 407.9153858014568 416.7021099682677 414.33890437720845
654.2072495391492 651.7154542921355 561.4343214063381 643.36010791023 672.0437118008758
369.8094209099852 521.4852847376408 458.76200462341535 434.27542904896944 555.7306628739271
388.697964785857 416.45246799252817 336.44218015890493 374.84418682200675 454.23550291815263
541.8204287560311 553.4695638702159 483.976163969511 494.4934073280973 421.30390303736556
401.1180406228697 406.773686636985 404.2292124594121 403.1138014689041 446.6101270528028
344.8254465177408 356.7785073238024 398.18619451954135 371.40511020481426 408.79505046611945
482.4724230329364 425.2196149437089 412.68827353473694 524.8893719114513 405.36761996675835
457.0515384958721 536.0719639884659 584.1442716549798 618.5514736734768 461.7104944855413
396.4067280528632 322.91675590260024 408.65726118730043 361.7360563469162 428.00468416624625
542.1011157200525 536.3226461300592 452.45312216839284 387.91005151470756 596.8376055519616
439.4357968561849 414.07382164071674 378.55834952502084 351.7112212454871 503.1799000044333
429.1150133940696 438.8466874024746 445.1695868174918 368.6421351047841 405.39264252924806
368.00486754579873 416.31099107462876 387.79413432111414 462.2815450802535 436.4903950986628
495.26996043071676 577.6727235296456 552.238986816096 501.86976195430935 330.4534773777943
636.9059174996654 515.7626947069288 411.9854930231561 592.6422138394801 543.4052293065635
345.7219943880232 326.8988877287111 389.9173134032396 363.37204592708133 504.2556912049201
526.1748171034886 560.1794230864887 494.80458935976014 487.8607903682423 439.64199267130505
439.9433914342139 425.05244347768763 395.7855123805115 408.46680757597136 581.0350851143074
523.7061157968031 526.6592740636992 550.4265570683737 553.78769186396 383.976416395999
359.3298740681256 488.70242939435656 416.6105424469732 355.12890103706445 432.7585003771007
441.4980774051145 463.9838195445459 455.37554023856734 397.97582651421874 431.74031861947304
421.0512165694565 480.3304532564565 490.20929971368554 464.66949881503876 462.4507927509424
411.3733045698474 409.13190730606703 393.7715862334707 348.7764461530946 470.2717852743617
357.1652597997941 366.5710490074253 436.44254544119127 485.4950634797632 458.6782712093305
502.93042296062146 363.69088644739935 366.5907449076002 433.9865139526997 372.74170362335735
527.1789335872547 518.2004860722651 508.66795950534635 550.3260092254665 433.0054797371789
412.09629138231827 501.2105299458353 482.1482534489136 431.40120503909725 366.72646542729615
372.0566479817799 419.0374902791914 465.0668279687199 329.58323638472655 433.46467195524707
431.66648140254176 451.19058591035315 301.2609966839317 364.6674924768624 544.1685777470991
402.8966158610738 398.7892479304472 467.8228875949217 493.81256045577436 479.7584360767017
342.1355353976429 387.6176390062294 391.9460911062045 331.68722853082613 381.7691689033128
515.5412842140067 560.833450466486 471.89315910759996 432.44215868624616 471.01278048735423
527.0472465381714 656.8296470112422 495.1639125307294 431.14889077930013 539.5105842001326
402.63565491592476 405.40444745451657 437.3068120603558 348.17164482766606 390.4438610286152
481.4448080719633 355.9844105217697 358.26202505265707 368.5296490737044 372.5578906671989
320.09724274433273 381.3347969155913 376.2059414156269 322.80842402089655 519.5401227036708
407.1129584911613 407.0635052846105 369.5448552390894 362.407886188813 521.7008572859521
421.7723734136476 409.8778766287975 373.2131106003966 362.82708781123625 499.0467019320946
393.5440867707064 414.9886869058438 496.22708862509023 497.1285529351903 412.38965705545024
351.52561376571407 430.7441285107229 493.8768826079366 388.9453749530948 451.71906657475375
325.81124154077827 415.45307440891156 297.7686867791305 325.53914248074096 378.3035668015244
598.2568532134239 546.5091203456959 595.9058616725179 584.3973093574178 382.78708582765586
496.42397599076605 561.0147571538048 493.6450080906253 511.4602646862489 405.833317410598
486.7975580146887 497.92331663289355 351.3032459172537 386.24543639050586 465.4368948816621
423.22729985930823 468.73761096155533 450.24735182306546 421.18485445382277 475.49683550386897
339.7820389085577 510.45969276871574 377.1997824919016 362.3040593068654 637.793956576608
364.55963155892607 392.61429970750305 360.49053256227046 356.7694625749559 479.09863829297467
574.9737334619018 585.4544772898195 530.5625846917493 495.9832765808311 420.1458426592549
444.8524017177143 401.91846456108055 546.4380335582799 444.75228840263145 427.6688285505646
337.4693810239356 391.5005374457194 341.42503458604745 306.94791650771623 370.1218907428579
437.64455299624404 399.3902250234348 424.25842709345204 475.6699989025647 486.2267109065949
466.8263556539205 412.0976357460317 475.7650333386319 451.7981449066999 414.26249084132377
339.44971834146656 389.351803453054 506.348235578247 548.1665223861183 455.9268500211379
606.5618307577487 568.8868670505998 450.9786923995048 448.80830303677396 508.9966612459505
502.59003038456007 469.8403824165046 459.2426370862805 456.20271681985986 446.1020159170049
618.412735260262 530.4387473711272 514.2121264771806 500.11400516582324 588.3753624144073
520.9351477089558 416.7400301080305 469.9993515535073 455.44621682304887 442.92716355153004
307.57845204432135 382.95574029053455 342.62709711556306 354.1751656064304 473.63707464160655
684.6120895515362 626.752579337525 645.3601395998827 664.97215412673 433.44458740728373
311.8267067249679 374.3825113369967 370.5803416330706 404.6704776231937 321.1836304540269
543.2168541210133 567.6780013065874 494.53760917133707 485.6309043945726 467.10639996104163
483.8422651944745 551.4346982900213 514.9301392206759 442.52545057673245 461.95388250978374
429.6331296386293 442.6258489331937 525.1435215429581 482.8069641038284 481.7292928768928
378.46485787280017 314.68965055556464 347.8155114382625 387.5000523070408 467.63672640311376
465.39807187750336 469.02483337608106 526.4980530774511 576.4245578770368 361.156315379155
613.4978990258089 544.5636295582397 508.43458687065504 605.2001088229642 538.7208795289561
434.24795346999144 442.2557868352132 550.5148885016081 434.35557888482833 327.32846178557116
355.348227822567 340.8887298323921 289.95088924887864 363.24979148966355 592.3213234298761
385.00069464846035 489.8796943084369 379.13631584156434 299.28639065661514 348.3322061001326
377.86943054646997 493.9692973485414 349.3391738553194 390.38883040327016 389.8910876515416
648.1841488249909 758.8233587076005 577.5606443386829 592.4806413943048 536.7502113606469
477.52625819561314 567.2482814412003 444.23731642647766 504.0547247491565 464.4003381365718
531.7952661662536 429.88729253240746 428.67721105265036 464.29376746004635 401.6231714502506
492.33049567887434 454.39226703357826 490.7604755812788 555.0572743197419 454.5545517498647
328.77247571185626 378.2008074951749 481.2095424511933 379.0267959804063 430.7472186025474
329.00479202798937 418.48632242915505 393.3508036266217 366.3713862352465 455.65193812964947
569.8609628458593 539.1804144799755 495.59048355794556 623.6839155313884 459.4919863315845
387.16788927137105 334.8355096594943 372.261757439082 394.35479192151473 410.54538792689533
353.3475943533741 357.81126025549224 406.67187286778756 385.8441464821082 440.4978970127246
437.7818294643667 489.97870904218576 424.5555140452163 385.51071213156825 363.381435711882
486.63031258968886 496.0248162008163 462.3804577074672 417.01164098354013 475.0516684706874
331.14963205612764 430.2072804600099 385.8866698237333 384.9800301914988 512.918390066342
321.21730176255056 351.66072337887374 385.978167955013 394.47415228229784 398.86719013551203
440.91349478874633 506.0461646287434 474.7391062277995 477.98838976027446 547.0092390228616
410.765146008923 396.85967474883284 377.44457438659543 388.0704326523365 436.23883864412255
577.0320497578131 540.7448899305608 552.3679593653472 509.8753658309233 455.49188067867357
482.0494912372514 355.98301444797585 385.79825288042326 453.48642209105253 441.54122300012654
457.1464515695202 464.6287016862241 431.3658221484697 453.6388398723334 538.2724411676312
479.2827699060338 473.7270485524611 448.09431112931156 371.2475333658814 458.3079169187256
442.91596829258253 557.7279412067043 519.5359587718223 435.0149145917459 482.88978256948616
722.358101326972 666.5511754685436 684.5887619540689 687.2332022910338 550.3321177489285
551.9666030727144 426.3889719994428 404.7946498643504 436.36634782557655 452.936680866442
441.4809702233465 392.25241336671996 382.1577288409159 390.83887957959536 393.5525056784345
452.5702317053888 329.2291347448653 355.2772497474164 466.67052060886664 422.09773296086433
425.7645702531927 358.7809245497994 411.8032403135014 404.49917512805484 456.0909401109335
496.5670990259209 486.56186548870636 460.12121387693617 531.926506295148 496.69808006667296
398.1598797811797 362.3670999622301 343.62236870999124 377.46340707825226 386.433594607332
504.86421183468445 455.1375838640651 356.80696868709305 399.06265784533014 471.8838539517406
426.5126397132723 421.4386690223499 441.4098557066583 458.8464128524488 411.2544399459159
526.6202574112257 517.8687427668973 436.73764715424716 427.5583126055665 519.8602903695081
576.8500720017357 451.06145160780966 422.0990698395181 559.3078271131959 384.66625997871705
416.4456067226745 436.91586016629077 472.95183142962804 455.88065880811087 464.428870231406
473.9938455880356 416.20505787101797 379.159849534091 443.42534693238645 489.03085714309543
427.9669071445691 411.7291101214221 345.466974798117 386.48863835126684 411.72461330304424
351.2791983901226 395.533175515318 370.2317820268102 403.8110328991865 471.3130242667735
344.30974362948035 331.118551950815 355.40852534132455 343.6819511016846 556.1990340083153
401.0533304217339 464.7231759129725 556.8881404825721 486.114476728965 486.31843766971065
391.31667090029924 343.78558377624404 386.977112202135 404.89516559477795 450.8185134600652
415.9377935477597 401.0218283872882 560.5272219580837 620.0619452063205 498.85160285898047
448.6794824301881 446.8096348297564 493.183202959611 540.4768855977469 481.34923905177305
463.4551446286808 443.03728197313126 484.3231763319729 537.746382946097 442.67704506609414
391.7997765173044 372.26497696820326 345.6300097266072 395.7608035630127 484.38553129269667
413.8773877030913 521.515387337484 423.92406317005424 419.33963393963273 398.0085105774625
377.95908528241426 320.57815466396823 439.76944300521546 396.083311080435 504.63927086157156
427.46566980464587 326.5286428338389 412.74766736946583 458.1802486855486 380.1396702876308
443.6530359773755 494.30218992121274 499.75899667408345 412.5078580327833 424.1343267591139
428.613779482077 390.19923941860685 435.83391876253177 409.6195462858212 509.18759648377767
466.94912299753497 452.24613417239493 390.52940641329354 504.14423792044465 474.428670431522
368.1935510106572 344.2513462906394 332.44997503381865 331.41926590793 420.02650209960547
439.97425742369484 450.40256601112173 378.0040925791973 436.9389462941816 477.51610811473336
586.8029726900661 404.8723470603882 371.3512040731172 566.474258422923 404.0771598735571
425.1388972899194 472.14464135676286 516.4935311103667 485.4128886129741 413.6055837860859
298.1238564000894 291.91421067359323 356.34319900734044 328.5450587315512 352.6155299906182
582.5799195304833 612.9209786843558 596.4000317305843 509.4614358546079 428.89450107881987
394.70288830099327 447.92577151113915 599.0309255477162 528.3848281616791 546.4150867070302
489.4007619205949 477.31873424243014 495.3654495479955 569.7219290036279 472.46471467800507
352.40743163197413 353.34829200823447 359.44636469965576 354.9400521189048 547.2663286895855
371.8936513565431 433.53692661004607 425.9563042733367 421.0968170409238 370.9736545403082
353.01363029879593 285.87137883886334 365.7205009038009 393.03678181250393 385.6708061162211
472.29452421268564 516.5810577004253 401.5930116535558 388.64900411382894 411.9982290083503
350.62136191824516 400.60249487403587 390.0368538682894 411.0621786783896 382.8972106350352
516.1266832736526 452.8919667214507 389.5440574276032 454.2490064690339 514.958334746759
337.6325283721686 312.56835488418994 415.1645837735491 334.3206837346406 456.233662925552
398.95127268149105 388.57179268497816 384.35779920458043 357.67891147000745 468.9234725929987
421.4305520752764 376.7820605837657 426.40424780323514 424.5355907929641 440.05087975186234
374.3552212852241 369.82248863200067 379.92960672829196 342.6608832688697 403.87763343013944
506.78377930976296 428.05503046257127 489.58037734063436 474.37271944186773 356.35941860321736
385.88610843684324 405.7592150276476 396.4597101701211 367.2914254420206 485.44599970016253
392.79310143913847 466.7443179673843 423.41320766066946 490.4927428451159 374.5784839492684
432.1371152933378 445.9892363378104 451.38494360531314 443.2000309871292 557.9063597786248
464.7553486444106 418.72617863224684 419.6851314997136 402.25390916381133 486.7821823880037
422.4804040595625 459.6023952063198 481.1149114598595 447.9344717391688 448.64880358340935
374.8984390308183 303.21189607318837 340.35092567260205 371.3248069953315 487.5310918715548
399.48118559376707 439.00468614243925 385.4603242960276 332.790299785485 446.2300886935173
454.3691947053438 351.48690787551214 389.61538469524004 409.19071724884316 431.4068738934715
462.68928566434374 441.0192445533874 416.8642806586528 452.9728333440033 449.468465814403
553.1164474820738 520.8122974658627 501.9484696429669 448.8215684775104 637.2599814689092
379.6298056282172 400.1242998057016 451.3771548713251 411.12888659010366 409.86494113867263
482.56048930658034 396.25326484963983 516.0131321054739 426.44210963237026 476.58147807350707
469.9070969988451 393.9721826729083 442.3102961517733 385.96131102915916 438.2593193184921
433.73344431377126 451.24693724706606 477.24768324937133 409.5887270906147 414.8807450602593
361.7730139393573 399.5576111873362 441.2366038957495 474.6282458847668 417.96315828967806
362.4170498716043 389.8845001923414 439.7671269463041 427.33706988331414 419.6830074203427
434.56989455688574 407.91890101691536 466.96015970804103 415.84240071050635 399.102872930561
399.1925602512409 262.10127380285843 347.6780198697076 334.356743279086 444.2742471226944
446.1048666393596 416.2240986842961 480.59596901726206 486.35113112813343 616.6358253379924
342.3535823066736 327.87579154659596 366.7936157025101 339.6640793477673 357.14424664578803
421.0599292342494 413.3763625423132 393.3619026650133 402.55447252859125 389.6453380780872
409.9785425971963 375.91236731212246 368.4366056114603 401.6544768819451 552.0257555119655
434.6524659866523 354.86550206578175 413.7757896620777 450.37495871804424 439.9240065324956
511.5607247808289 440.33609102281196 413.7428319936717 454.72052434363945 408.3399743784411
507.01590438609503 449.2290339368259 458.0794818353766 532.5109655620623 413.9691053434358
341.7322495777265 377.8524523890557 505.2360257005446 399.5099464386812 493.77883247201845
442.07145757637653 441.4763379011138 413.7793805994414 401.2995383730674 469.45849991617774
645.7374111331383 566.5090201914002 404.0024217764145 461.9246744447519 519.2698824604158
342.3657155913174 408.76856577030037 426.3455662896403 337.2384361337784 469.3552175095652
419.5498338049405 415.72466698789634 413.78526875401224 368.701086283264 407.3468779828857
437.8203604253333 442.81248098903404 347.98872172314844 317.7526165770697 442.0541326594206
411.4961701241945 549.9563916270054 451.81700910048454 393.43011796645516 446.9484168658562
390.49053831675366 376.2700676833065 353.4814380047481 407.19762096287633 457.71312127169654
470.92303006820106 471.8865824712921 462.22228779195956 490.9332712940508 474.8942787413853
486.2160214102081 374.68788267507495 362.90601064349056 448.3790569291078 466.75839569631637
438.63089764691176 478.95947657323984 512.0511129427736 431.1698021643681 431.0977096744715
445.9297010265029 406.0162446152708 429.2791952910879 454.9440395970205 425.9684379454862
409.32773502432644 396.18620368417197 352.4246684124572 384.0775227645646 428.0500818441042
337.57098634442445 379.7300304834368 413.9546470520609 377.6092246143814 432.9101605141565
379.8768685360546 329.348407775052 390.9236464023276 373.2545381369752 464.8475798282603
328.0300109095306 435.70318225208905 360.3608578870052 310.9961130687951 437.1253556796034
395.952470907812 556.7875398161842 443.2086614237792 394.93435947514735 427.3789475319597
419.4172266012753 273.73776237241464 306.07970915895885 476.9776157115259 435.7245600204145
358.8788063531724 333.2853519857429 329.5087795387321 346.5833705270882 447.5692307234356
333.1980028493202 388.4111035827088 304.1752391799659 321.5327428881154 451.75420312516286
382.43190732515774 299.39885444839695 324.4025896015141 334.1283915543078 520.0949223809954
363.93882168708456 429.2312961990271 453.40125666653125 452.2983036014475 525.6426528658079
468.45152316220623 406.1724969047834 499.08329152274484 455.51730873141224 460.52842566346385
347.8998767974843 371.21149211314753 391.89340352053904 384.72465095504504 376.3485280406325
478.42935980477586 495.7220948549762 335.42233569519794 429.7237769000922 401.04626798658825
471.3432350489804 457.02089603234464 477.5842863719365 547.3474482605814 403.7183583687172
389.205420582078 566.5226846767299 422.3242606641805 370.6692229136829 442.2552490249087
401.96529700972206 374.1634402551813 381.9371684368158 356.22389918321835 486.7978794878017
521.5193345685075 522.9903154907645 485.44906078111455 509.93599658311973 501.0805700121373
448.9947893874037 549.25083488318 484.9849232868422 409.59769498122233 561.4549055731802
375.363515748217 445.5616454064434 428.19213039556917 478.4203390013972 494.24532534896923
454.008504507516 476.13963938043287 504.95034391745503 456.31401946942805 514.3201279502589
405.2226142313202 445.62273801111166 418.13105731625456 389.1663097449971 473.5903842133621
345.74979017570496 329.8308490584418 377.6452992173148 358.41472794449044 457.8606370741999
519.234025132649 394.07839580408546 407.4836152205012 382.6045568006833 396.8571025655924
316.7453667700414 463.2555474383152 414.5904325190673 356.9785170552805 505.34863008917836
408.60313648914854 451.85821456290773 344.37228038794257 433.2119152386325 488.7737969190763
573.6260394440558 570.172906501715 514.8614031567406 477.38160908357156 445.247392780681
544.9523810160209 477.7722504523103 557.230552959222 576.4856359343376 552.9863802945792
422.71240536481383 319.21748175656387 376.2935657416608 401.1042210136988 407.04361660027155
505.8999901498245 403.41037551247194 500.2817199447378 498.58514291316544 488.47526088675386
407.1774747871109 399.84370297927506 373.3402650378018 482.9191474891784 438.3366003894259
343.5467489554614 347.2920051281128 423.6155888750464 442.7076446431203 457.96904641416074
356.95285698527 404.95053244546443 353.70922456150663 371.345240740273 396.18599578665373
386.84687537613837 331.46176109931054 433.36716166717713 376.7774719642474 421.79887648132524
467.4532092823528 419.8625829015131 412.819833479309 442.0942279984132 445.9452365589201
369.48437991580005 401.41572855127816 332.42185941039327 440.9132463146897 451.54178051923367
440.5258668441699 518.7411309222522 496.5597557263336 486.857200281553 458.8809776430849
441.32348594381585 424.29473029849987 396.2034846919508 393.0521884193356 463.67618417153693
524.2543187143648 373.5455089797561 387.46448863789476 483.7016714725863 489.27074387849336
635.4563399950601 683.9395252329045 669.3503543190233 688.4020845046347 389.83741619284933
462.1320684470157 421.15347655309944 403.40046654104907 500.76489030349614 448.2841758424473
418.7714752938411 427.46621892986843 520.3321312751706 428.8453788858327 501.6207996174649
373.2627598762174 415.3362608421593 467.3753822594299 446.85383788904505 541.599890101347
561.8092550574703 610.1145020379371 441.1475570196155 460.853622288112 420.2529208517408
377.80721688271285 533.4731244162186 570.2616491964784 464.17864522198374 430.5707853834264
447.9549996978562 484.52064130044 454.82199111200293 453.1701755655114 632.5398100966668
341.519783169369 342.72372784808863 439.659431127325 393.6421197547822 374.84823838619644
543.2062073991918 510.3276230693607 557.5744376424078 575.3375627553511 388.2471917602666
462.31193129767496 514.0911988537165 449.92984477698985 411.160755069943 384.7835163922174
369.6639918631026 432.6055317674858 359.90306373227526 392.94545235640925 434.6114960520439
417.5205532694242 382.5709799150405 506.4190145140763 418.70433212115245 617.2072447290815
396.1182769935498 376.1847614720227 431.94860697432654 473.3969592891829 464.45029519129747
410.68423551028263 403.82961903832665 448.741235924782 373.1891912783229 480.3454717492216
424.47750261002244 454.38349834431955 487.1083063646586 422.06791000085207 473.9507515756648
412.3413514406194 337.8914215990296 519.7838288512364 465.5496976491718 433.37987927678813
327.2881783306533 293.4135456987519 351.7606539855331 334.4820638243639 400.1088730112598
518.6063590265956 522.2934089856897 500.8363183127822 562.6201276248953 629.8260848109185
557.2434321834851 409.7315439747535 386.73279388622217 343.2939873615735 489.1920330996636
466.4273655864504 425.7873388076475 412.9686744627617 423.7059954041444 516.5728461790367
532.3366087885962 484.27903515117845 470.61086478838115 480.2689869166973 442.43098741589563
631.8110602843192 548.6654105060419 522.8527826324938 585.7055705185379 532.6917277566329
380.0374139135092 387.09373639389855 358.8380298721264 327.6507425645661 480.23219528999
450.023104269554 453.32697049591815 537.3304433283267 491.4308078656898 462.6452278069322
438.40599683012715 407.2772987993286 408.3572861620973 386.7437435782287 415.5604644761271
348.0791875136913 383.9634960401138 397.4830627657771 391.8648274295466 424.16618773433675
390.42435102929716 402.2322455819536 428.0104312950709 490.1668009681181 485.6379805542485
509.34204634059205 550.9127704445907 455.2494834845707 453.65004248111126 438.608569253447
485.26140995099627 482.34974195269115 601.4977134807019 584.2305692736488 478.981128868856
432.6478293522475 365.8115348295878 383.8805919574368 409.5132326848714 493.598762637637
420.66070226618933 422.41341316085476 409.2143958376465 397.1488085607442 367.72748464650397
493.8393458888078 435.2952237616119 430.73692201247616 406.7014466890833 392.62976084118645
459.62179650037444 528.6749405189364 412.78296163089595 349.62391229277864 575.7962373921987
381.7166207896045 418.84714283860126 493.17414284199 482.5205705580512 483.91430187739206
424.9586573015649 409.11407839320134 319.74657211298364 491.9279476636075 453.1388256171686
443.15021202278456 534.6629083022651 428.5945349045903 309.88509400151725 482.0949733366011
582.5691060652287 492.18935067994533 432.76097920002235 492.5024075993974 583.6885683862025
457.742470427745 575.4539199126855 515.7280123481816 389.881686011733 523.089784098143
438.02236800254065 359.95520021976483 445.5664825553814 460.7075733585431 420.6866363456565
335.9941156816648 373.6709501399439 289.0990081250774 349.2656736597149 413.88969104268125
409.6671102178727 554.5637577002174 427.79216671157207 367.0702748495436 501.60570774105184
374.9945581323164 391.22092669459215 390.21760730275383 348.09798329156695 563.3949509253091
369.01509734041184 374.7569253105957 365.3131902358577 371.682918506639 363.8911930382146
438.46779864947274 450.69150373616856 372.78765062448196 396.3351323078007 452.2659624626404
466.02354777740317 417.0903892804394 385.7854464831162 444.40248025687845 491.4889646173981
447.1564690720123 463.43751390595776 551.6445619371107 438.5756332616599 429.59871893911384
378.8773435185564 405.05167872394634 485.8467507852563 383.51209502867334 509.2108683788156
376.0229121625535 409.4077413244391 409.05489489389663 436.56855401759236 518.7893314312086
450.77783733056833 434.90831274982827 418.53022168540235 367.6616987020544 476.7576854047569
557.0072204982677 493.1255198743933 416.17490495476875 419.4374613832502 377.29348167570697
350.1000938473143 299.1648700814069 360.61657026438775 314.6143097885637 419.4902345995437
448.3292552063407 456.7213885994211 482.12797281484313 447.2703221707416 488.0795833173714
474.8473333708741 420.9033649332974 418.17883875285213 545.4098033115989 396.44539713073
537.879632310918 588.5975930320657 596.2568131323776 531.2501110954216 525.0357444327007
398.7262186159744 290.09695090193225 370.2510032195094 433.2269399647467 388.86391038961466
608.3403255065622 556.4155483122681 605.4155976554105 543.650024935201 579.6486959665614
481.43242127441704 536.3023812775796 556.9138553215836 531.220048872565 605.5151191038834
508.2947606038963 490.28912396149553 467.2066864371354 498.2783722111614 439.8919922158725
540.5512592125615 539.8564982166881 429.79063817706714 620.0841380792872 476.027861960059
419.9394687071694 398.5177146068304 455.81905731867874 433.9776311880553 403.5927512059643
316.64480754996737 351.2757469637194 367.6364558206279 364.9362041992308 421.8079525771864
404.7749803965013 282.0175833238756 347.1172058830556 389.60365170650925 465.7636922125727
402.9388460788249 417.6506954639602 415.61225811846987 376.9091989294411 434.73360699191426
355.9022194913258 457.40820831885685 359.1694084286543 404.2575030927543 455.669716304258
441.0673901761143 443.6764199389065 402.83444522995075 386.7257413799594 403.36063036772936
654.731092318472 512.2110302983788 522.4684654633778 581.5274085485624 391.6964632148325
428.05022717358895 437.7317268358186 516.5825665992639 435.05259133483406 561.6895928255849
682.7537357213727 607.6544324250018 569.2102002933013 564.1588645912069 545.2128356079966
423.6693754790364 493.56009562106897 555.1159224444765 413.2270066456542 491.0773842955894
449.5206289535014 394.4047873966024 444.0141860173653 515.2179743633669 435.183646654994
458.24270688596425 450.54710807625526 426.665047071032 434.89150886622014 407.6843004191651
434.76599751398544 444.6654930320571 343.3411661134059 364.0654437839527 384.03402917985966
396.6745428977499 441.3314051155759 465.7054378749976 388.64681817794866 397.5987877718602
370.3507424366696 379.87380967519834 388.4393685303804 406.7251890281843 452.1490982480203
437.80383749408077 384.2401473862765 331.8032756219428 384.3016890848307 403.7523533025207
440.9660925525386 464.46219989133886 538.2445024076804 483.9332128740561 394.7927100152502
483.24858173442857 463.77455292312885 398.92488706371455 440.97510478590715 501.2603266077896
353.20541691493264 442.3710842628522 371.7766166900958 362.2823814759345 527.5386755851791
491.93427483275804 426.527097278001 456.9451255582497 525.4586600483219 378.1584772089308
457.51394782468407 416.58725199150393 416.7944475798543 496.0111629376471 482.05619393083555
351.832755220227 299.71644726669155 365.85269701930065 357.8736356287792 389.7044954490672
