# col0 col1 col2 col3 col4 col5
-104.26321967082087 -82.56366242133704 -90.63769071445209 -203.63838797437688 119.43356254464848 -113.82874333450994
-173.8886621712505 -134.69765753777943 -56.33365828188236 -18.71983228927475 -171.4399909453206 133.1792080812879
-22.724122134351504 22.360830826413874 -94.78157063417768 -154.27691143868 21.465913076710713 -73.14951165199962
2.113547630359342 83.29714278348212 25.983626641823992 76.95025870867681 -21.506340638247142 -21.894223225892286
-325.25988125217225 -228.40867221200645 -202.51538836299648 -226.7985002112615 -184.11733633668712 -268.91556891666426
-40.758395416565904 -88.15845933110971 -49.68961324412147 -117.56664138224545 -93.59917355609647 -50.53444632274117
-37.93629016259944 0.4610536729172594 -66.52632993581344 -164.20843379700975 148.43612491419924 -266.94036077765594
191.20463851746874 190.05235581862834 234.47894851229086 194.25358564133614 -55.27784916467543 184.11348986671706
-240.98206897434932 -274.1514531593822 -373.2731713790854 -216.70082718600065 -64.37477219779285 -196.6076738131358
-140.08199671202675 -98.57644838926676 -40.68658335929189 -136.18213853681033 -131.67285723882918 -10.113461914932948
15.970016332650825 -108.43901233030925 -188.57217396137648 -70.54234924463495 210.71585486297278 -134.27845046119614
-43.92798086114627 -111.99875926365092 -2.4510296301235854 -79.378709168234 -293.30630339259193 -78.93687733554808
144.42575905363634 52.88426028167964 12.769762241799832 72.27520032120358 107.91026932202536 202.16372979555013
-36.957344445949246 25.36106973546186 12.232669760107784 -22.691669437419147 101.54301304634888 187.89652577093364
-235.39593149988585 -214.9060647943823 -208.27050772760762 -188.31754988826654 52.46772107774614 -52.55847808145
-223.38183959532202 -296.9123248822469 -220.50287416461555 -186.0518603601593 -300.3434704256023 -75.57097239256541
-4.824999094774853 -30.527141876812827 -19.8853326498147 -25.31148475327789 17.494547145116794 35.328742478838365
56.11221938510804 -126.54045511300603 -113.12915241860577 -139.0998189638354 21.523262469049246 -56.57574509697548
206.83651868659933 -4.825355650562045 131.75256966124724 210.8990724899836 116.72379775053321 48.37832636589293
127.41073684802768 3.4572985908531493 18.927705073004276 38.15516656939747 -94.57423571943079 -165.91844495217225
332.227487943086 304.54489845270973 197.73089265878383 243.44948078866955 379.2004423275697 92.35335603938009
26.415376460813235 124.90737365655633 83.55246582302149 25.13917063642445 54.275659059997245 -15.458575963404652
206.3484862910072 361.36259996424525 196.54719608628213 119.0645738517755 171.9058571966296 -5.808924052760798
-208.57513694009117 -188.79157839770883 -129.05201758664762 -205.40514327028959 58.572775694772616 -156.89206072060014
222.4526611886172 22.85283034298309 12.01463030492858 165.85118172709093 213.1724762542375 -60.26628839037831
-343.1799798836839 -296.62687787965854 -353.69292764138675 -250.40499508486405 -204.80020948204447 -126.93022076677545
-58.83215354639799 -0.7542209878236577 98.2879582382678 -111.10503249404877 -74.51587224195339 26.35916293178999
-20.794848769672015 -31.619684972435095 -147.38609391751262 -107.56956962826933 83.54337204939603 -22.42951435695489
210.62182138360998 111.91719290843893 141.28340882624303 105.75205817754717 129.96425728325264 12.457679157427485
329.8405991876224 308.8522947240043 229.33432005437476 227.89041518683865 377.52102561641357 199.96540514638502
42.444642610648685 41.067554336027285 -24.530642804509156 64.72100364196666 181.47694195132163 -44.15878475312488
-405.4264016315053 -432.4010544630555 -418.35302579783047 -281.38297431221736 -446.3011597468561 -106.5785653158612
-231.3706906009507 -211.462165203384 -260.7741268196945 -339.6683702870641 -221.15485689385085 -407.59784080043073
362.52597982745374 281.5607373677161 221.41374668591797 247.2144616736738 -57.450408367983584 -43.76756340997058
141.44049177988458 -92.89371047837656 -70.26265661502431 58.45504578687235 17.93868875349915 -360.6627789031606
125.60624591327135 49.85294666515949 68.27934351766706 118.34212938769952 19.88799238196831 76.66006473599896
-159.46460745897633 3.9309464739303053 70.74395063439076 16.374323560563916 -100.35903224930594 184.3418679693201
-143.5442223566482 -164.13099355604564 -132.69008546644065 -204.77011671880933 -23.26101798903437 -286.03769557575464
23.46045564129166 -89.49866085363067 -160.3060876782937 -61.52844541785454 -212.9630481659774 -67.35369252792646
219.2757666532295 273.7250785419543 329.86544307634074 175.82436292139303 138.0766290661092 286.7904363984977
-0.7738081094753948 136.61866879259833 -20.374428310906147 -5.5405626247827655 -18.82571645592335 -82.25791920819356
114.79880571362301 5.702369153630457 165.47056750143645 55.515954209158295 -100.13035471906821 -258.2959059944493
-132.3397818264441 -236.0392458454452 -376.47059952973854 -254.3250900962688 -185.93550702680272 -157.54941753454747
137.1949939606763 117.06190228858429 66.45195958228871 113.27779040600555 78.53391993773721 -18.496944694744954
256.20163900358205 255.5714286606491 383.2193497113681 289.85004242119476 179.85503937181508 360.063428922116
-240.50877692871572 -174.26371884198846 -217.82471481751566 -221.04178810670905 -239.67116828358556 43.38452423631231
-73.0337951879136 36.36175109956147 102.68894506134842 -124.60386716951362 129.21784341316 -82.86633249961774
355.6325700169049 172.66306139553552 186.33334543833254 227.3400625039896 283.2842102535363 99.66625801891101
264.2494350318457 198.41908650400876 135.856485486846 154.8377973353459 141.29861779640427 148.73955618763227
-461.62149842419564 -522.8559241869197 -485.259680599275 -473.9178114452846 -256.89824562534596 -187.65691016223272
52.30065318837762 127.12870005055845 199.43084750731862 197.2839043999457 -24.686210388848483 12.812833087916836
112.1324190552387 26.290704063882902 7.613400992664786 53.957705904864554 3.4940840637873336 -20.776232041127006
-7.526281757188677 182.54282986329298 56.77561460058836 -43.36856856304134 8.301473831662722 37.297533430495214
34.0422765903971 29.17923094905443 117.14514062138485 103.07326731403748 46.72276463087332 100.78635801929661
21.98828120581382 40.72845650787047 116.53537530987809 15.763242817444105 127.12006095189385 17.000605606799212
190.47581565543834 149.41364381643606 92.58298308712492 88.20752166150945 215.1344780941605 24.7635828366143
-97.68228041505978 -112.86158783226726 -49.593377920366116 -81.20910478790742 -230.68694297689657 112.06956773467354
129.97319838257943 162.6858158120707 82.40918779869754 165.65497477259447 78.72484659841096 105.4575556391141
137.1514376434855 49.223405020608865 -15.188410725430785 35.88246711105619 123.8663434390898 -283.67478959106916
-64.59613641203225 -187.68408010266032 -192.54489926769844 -133.17072273391923 201.62939044805688 -25.60139982900845
494.18406349128276 425.23418872504476 473.90200045071765 483.31032225395836 442.37292692109224 227.66912115846978
-177.20717891611397 -220.2021338735382 -64.13080652517922 -165.2462223166584 -50.2264033244122 -45.76607021751073
73.94144197499386 95.61788244213122 57.09910582079126 198.61949620351098 38.15153664288541 -69.76733241314113
-193.94938701421984 -192.7067130921686 -169.95968203444647 -159.83441135252468 -37.73415123758639 18.703238515181273
386.53176035484745 270.09743405450024 242.29736825982343 404.5040338162186 105.79250102632636 -183.36149102655608
-56.341641968922886 37.717110446749295 53.991313691278535 -80.07911843767403 33.8135018197235 46.138136687822495
-144.87333131968217 -206.3539199628794 -188.14174207982643 -166.27086683962324 -73.01645753626393 -105.51201093082722
150.0287042123645 80.51752944553817 101.62293534602948 235.82888172305042 46.02678471459747 220.36892426174705
-37.57838748079397 18.6552581646831 -29.968554934874366 1.9597072108493627 -80.97164294307657 -89.25746087429688
-105.1463368669138 -106.0087755368896 -4.242916346470281 -99.8305318214469 34.35760327841143 -279.8415052650206
228.49052994537334 147.51689177954148 245.21502671782062 363.6561564049263 -10.445300357000654 146.8859435732319
196.65933016818462 251.8013992752581 498.069822292916 389.9783935378861 54.012102204963995 148.52485597909325
69.51709757476735 14.939180100302686 26.140088957013067 -27.17328671888113 74.16376402395802 3.8863364785291976
300.7384295675927 279.1907964081122 307.5879370506328 361.7588170462 89.52103169569634 46.197687193088555
-132.62556607639422 -297.50900998961436 -221.70983822949074 -116.88297657829385 112.364716053431 -124.78460660732219
-487.31757266970294 -417.55179781519496 -348.2981978571856 -388.36345189581317 -219.12965184736433 58.18852418850241
-17.53460471869719 48.05782748009959 37.9735561946075 47.623574494433534 196.15035629109855 -77.60101706861198
-137.41336362628715 -179.69127539514864 -183.0744107794587 -72.50589730776466 90.89720164822174 16.121226647910685
337.19740371622606 246.15073083511567 357.2519031812595 413.7058776871715 213.43738151866143 269.55559453114495
-191.5258165838024 -124.59564937908243 -15.967325127326273 -39.32254882705224 33.71545452103948 218.3050507574491
125.91783293790212 110.13426775478902 173.91651802227105 143.56570059936718 5.376806240830973 215.3354336050991
72.74419280165777 90.34408796893806 107.31464229283668 126.33946177083692 -283.77894780512383 87.76589471343573
-569.8063563704205 -322.0982661694956 -338.4021062286455 -461.0257862000265 -451.91536117225303 -112.56690007361547
-49.65008657622419 157.788538166647 76.79652704820575 60.60110805671041 73.95628061621696 278.51834708278074
-25.585473531031724 -79.49439477222035 34.766500562087906 15.095581555038626 47.95430797198455 -161.15458355727355
201.1105110802975 112.32133505525138 130.95327551289972 60.823927931308575 252.74010288848172 -4.501053175024211
282.05333025580546 286.6205510898583 527.3009129041236 420.2523049833348 118.61334480267986 313.99521765837386
-92.86497785550567 -76.7688277422206 -4.293143944404654 -212.2522836262955 -213.4467190964113 62.13390485190736
-92.40618114616038 -135.0283192213504 41.50866655309199 41.54256060115648 175.76963427659462 -109.86736574297083
33.64161601076354 -41.50750674832058 108.39888881534958 157.27404797683946 -35.60591293631195 105.44879174554485
-340.23093386924097 -209.92408673026085 -143.19485556054215 -360.4089977814323 -151.50323707643483 -129.59780604432655
-2.7226879206095873 -154.46144832581825 -9.110021926307645 -71.61575474903678 -38.94556635442363 85.39824736841149
64.75905013145238 144.9276700411391 243.48266667184717 65.58317616461414 110.75167399406934 75.91125795669336
-241.52394017693524 -153.09225586082115 -240.4269453658067 -253.3690419924718 131.2451137327328 -173.4969254635882
-353.10104861461843 -206.0077389216926 -296.0933058722923 -198.74026296910637 133.38820477141599 -49.07581837839764
74.94413745199154 -10.32798861825906 142.77813236244515 36.80562798038033 26.646426150050715 -80.03275616298447
78.14621993997105 110.99031939036014 311.5152356006436 261.1195341477226 -223.99819767786005 181.5308462143987
349.1202329443052 429.0969330883739 433.9220538917654 493.7933628460919 555.2191239444921 84.90414883288157
-121.97580226261132 -151.80550309001399 -44.45411656453013 -153.168685567362 -141.03533516314283 -40.568603812689446
-181.35339986528942 -213.4842551979634 -192.82520119314205 -111.7149085382811 -139.75339948931105 47.51135230494387
57.65512854318759 41.16764636629069 103.6178875443224 209.68713805586924 50.946531548685044 -55.154524806250414
137.59884859990686 73.83438911543851 -15.286745300922641 86.52505650371576 114.99037370608055 -136.69514685013115
403.72585938094437 570.1343346113426 348.211899455937 335.3274930906341 131.571405832734 40.535337715156324
-66.02489896310914 -133.52840351900696 -217.68452068343333 -214.77080036676526 -182.04926896843844 -61.38174573712848
130.6347304417663 4.9071007395836475 -21.421706967599185 47.74215300865639 143.56691663328866 -202.96948126201056
-99.87156484827351 60.20584955806773 82.23108291701787 89.42246933361281 68.95182296974473 -211.7967883999001
83.19098837624207 118.7624218371634 213.57907679421936 322.50274458403214 11.930123538449784 234.9019002227094
283.34390160492256 240.97358735615197 142.27095194173825 189.34495882104667 79.8698624032679 6.9056068405087885
207.318654621022 170.3737329268159 105.4156514870833 142.89471136187612 81.07234820019369 35.85420921465024
31.755067472095448 -73.8777029231787 -78.53904010372503 40.675953737429076 -38.978100911036734 -45.545722091281334
265.90184345616166 191.9023866649846 259.93598903898913 264.3596343775366 22.380552956406895 192.9646769625307
-112.8697880086666 -56.77487044032809 -179.78650975069124 -129.09963661265698 60.83531891106306 -33.67117512867544
-287.44822549358406 -146.10450143623248 -225.40015758829645 -284.079972816184 -214.37834921906463 -48.79421186787377
196.2937697233929 282.40608460805436 116.4444556501766 250.80038822689875 145.0092454932261 -104.00467552673176
83.08846591144666 38.72137830055939 38.67962210040423 102.53626508529103 -125.1633827424757 -9.666105675076317
132.88381216888678 88.35887662876277 95.58343943602128 28.4098572379815 26.175561099047044 -75.25611299032761
-101.00043383849018 -316.1665029424169 -284.1185070475792 -98.28554261964274 -18.94247125694814 -193.59248950413433
-92.21826577679064 15.654020352829454 103.17130515657722 14.259466259369084 23.39933026159795 105.94885665889876
-111.12489175343528 -176.97099901113327 -171.21874820590605 -187.9529751604842 123.14688427098744 -142.03076166622486
116.94242226773049 32.195151969037084 208.75526572806314 191.67946619418527 -74.65658210199456 178.57186820745238
255.49020558610698 394.4209973253814 306.9192145147363 198.32588777291346 120.70025827553113 225.0678218741759
142.81158706938257 29.651788964384544 -29.251192205347188 71.9129579103996 116.73083756145596 177.82676870662226
-24.7341585786409 81.25054822855122 98.39091015135223 110.93245499798803 129.23396056837245 165.47243771959592
-156.6829613150645 -26.379929194656555 -85.40671126310758 -51.91745094278126 -183.23340143009227 207.8314430239574
6.009848439670755 216.89304717198286 193.5554657816234 142.16131483727065 110.8052457919361 200.28200683208144
-195.71462899575187 138.9131846281151 51.96931022591395 -45.424051552034285 202.8305035295082 181.08466723101063
-43.99147010542513 -146.4097304686743 47.01732289698935 -114.3765786849487 -279.7096472039867 108.549010244678
32.48717859741525 -16.445347647798187 153.67014523450734 43.12953561276032 -167.35088422527926 442.0502123610763
-131.19430537698307 -57.78376033941913 14.698883366451412 -97.12995381729293 -208.91550914501244 -264.34034322851
65.27703221992869 58.595629609040486 8.175677431457686 195.81932862372636 43.38797477070638 -129.89482686188137
-108.00293609644199 73.64466191030559 -64.13619222753977 -232.24538660652325 -109.88351187838686 85.82426054825507
226.28064484883964 89.60122914828992 117.10622897050624 184.82974064014846 89.42175693037177 163.3802029387013
129.5605123891136 263.00189327831004 106.78293869294004 151.3700705144386 257.1623183737588 -228.73231543973847
254.2610995553985 207.6914371783224 93.98029333604309 198.9443771868117 7.354388429323507 -53.39073753877242
65.09678848455422 -0.1224066817429208 18.65168654678244 -38.901140709368576 50.801016896773945 -117.3558333515571
-144.1463972537705 -240.00409189509014 -112.1756004448117 -136.8571582800952 47.61195593774068 168.93315132969872
-174.62439492007533 -166.89986239499297 -10.609564893057822 -88.87429847719709 -221.13637452436328 122.53692582204172
