# col0 col1 col2 col3 col4 col5
54.79761575645155 97.91040808063067 -35.658916985586124 23.059236551385204 76.42397896976264 5.442930918830738
-226.6136050870947 -16.39577263041045 -87.41281230275307 -149.9809650485004 -166.59387084522814 -167.0122786164415
184.1509748174887 260.67002304573947 291.93882329620334 173.1569677913884 46.6855431372811 288.9037870030694
268.52540205971894 266.38138207348 320.3799368278325 364.61175511449096 229.81293718124903 10.697397263127895
-110.82450570656431 61.456019433817225 262.6217460238941 121.87139565740253 -108.19269343063569 563.2983929277826
284.59803309990264 174.8718041590642 321.83635585779643 381.9845536458751 258.1299494918919 155.54530369832653
-138.69400191523528 -232.9739701620564 -390.528301277234 -247.51258398442693 136.78663170393432 -642.2032619131531
-113.73575371234972 -159.6748510268654 -55.656539112036796 -35.47479387197767 -283.4494030728072 86.19555449736767
-655.6143771452648 -622.0968920463051 -523.326603601601 -639.5018264082287 -367.8448203553496 -363.55997235525575
14.176595096120401 97.27195640909287 174.76741130066085 91.29127498193176 -162.9603389591189 293.52677705143753
17.322158256456134 -101.17615938704368 -100.22432887377289 4.8791804516714095 255.92450353765352 83.94581305837197
211.5008820569489 145.76707139595894 102.53017452148326 177.09296618510027 103.07483301716675 -285.6572253781883
161.76785373459592 55.861418994757635 51.44582062346139 89.8533910881631 231.94261456910442 148.5294827252345
136.3747403177897 178.52759055359888 219.12809969732612 234.1093482109467 89.76680054840814 364.1237711733356
195.3204548535201 102.52271245784772 164.6928098053913 184.82967867876852 -5.359366497081552 34.33258848893573
649.2870067552531 570.945748049377 634.0840575246006 670.6365481618328 575.5697285312644 320.5732200944449
427.4688902718854 483.5770328737303 425.1432864051549 445.5177597163648 537.3194789072289 18.949037541896907
-327.22938179511107 -414.2116455122252 -456.1499440870833 -311.1181249874664 -458.152989918391 -368.95168602403453
-51.24595206325457 96.17607253703306 40.009717203624625 -10.774794618264963 66.3036812749688 186.3069292227555
106.23956871322096 134.37015414329994 135.90624932757953 52.93514497941037 126.9927126920466 47.608357929693526
111.54162159362825 63.85270781997625 40.919820896821705 171.00658435757407 360.81150312647884 -389.5669806363971
-28.767411473079 57.52106269170058 50.95458385580305 -23.50805302497134 -73.06508875873172 -84.63667810162374
70.76200707924535 68.08858350013033 19.61810818735022 -33.39185766832003 388.5299776904967 306.9902298525029
83.24042718164534 89.26562412984228 52.737012396651444 -51.746683678167365 437.0757283620853 -59.533355171959855
-180.85240132989864 -133.78207901799036 -163.88302416568592 -210.75598481594457 -38.38799607227442 42.038662647851034
-245.33664443106093 -367.8190597585326 -649.526708796301 -519.1578315606323 135.51557948391073 -378.2322740537872
-159.8403024036734 -326.9157086407911 -209.55668373917936 -239.2829862309822 -155.45226319862815 -480.0284114925636
