# col0 col1 col2 col3 col4
-36.830504354089655 30.736559516367134 -120.62768630443779 -38.02729076783332 27.85537760103091
86.52359420450694 -1.2271708363596936 -72.81844917898324 -73.51403682277207 53.508466643928365
-18.468282878112834 67.68791508435936 96.31861739263543 24.05490603379971 46.00945139335023
-27.937231911896845 13.874154075746041 -62.24503453144605 -29.66911894407811 48.24474363688572
-54.285966108760164 -44.2710038969443 -149.25122934153381 -97.39166210988358 28.197395795147155
-69.83793966810015 -53.36460452921755 -128.67332078326868 48.38361089306218 -48.978568595943784
-30.318007719508824 -22.060854023607 -78.37921382463207 -24.71664088752765 51.64020282866167
9.63093953965247 75.84933634932074 114.58810677334617 115.32617010889004 -17.406278362328933
136.48456472215165 121.01058884500563 -35.88373829685618 26.905132447815305 50.33121859740151
-9.626784190117764 -109.54039731599359 -118.95345374260863 57.575178774705876 119.79386565928176
-60.17334003776074 -134.55297607128213 45.588247615511584 15.571316476644334 28.60374501432205
-35.98305091771856 -1.309807751184218 -8.043255137457102 -100.05572720101723 -18.874318766574717
-92.38268276051609 -131.40325940903801 -28.794216162103247 -64.04384976894198 -86.74477492163342
184.2929374480658 158.8978541032188 -58.83782617523667 -7.464319676251663 62.724292350641605
-28.43578132718477 83.4268610110373 97.3552049257321 24.642863318545402 -37.570457126417544
-111.88979369149908 29.11687795841086 86.08623785769413 24.70128757406275 -2.2671096552482264
3.3750299803725206 32.11876625543849 30.545088837393685 -0.6852763820405698 110.00117057120147
-161.33714087388827 -115.1778963589766 -8.3113978207166 -22.767250516661655 70.78159549048962
38.08280174037014 52.79042990502544 123.73765887401055 48.06841616653955 -4.432496066548374
-54.230519731235844 -60.3801548396977 -41.31842031748326 -15.40413644678268 -16.581565039900667
30.116702671325328 -47.77133247533917 -31.27161569945587 26.530776111375353 86.09257346683343
-251.63682512647142 29.044630486393253 -33.05283724911937 -161.17738035065435 -23.457855254531047
-9.884781216883574 59.237704977061114 104.09024485560974 -88.72650224276063 61.374106310124326
149.59046134356174 80.1012465349011 116.6074771587266 124.4782581503536 24.352887888011054
138.13458198722304 118.12149568250764 -57.01751204098063 -22.41235145475271 -10.079063624167956
102.66679081378481 -15.99975332905628 105.2619782787016 164.88936473860616 -107.62605221174336
38.44496062400917 -82.09913589841706 -78.04525668544139 98.12593778440741 26.841076107917026
4.391393225715934 116.05617777288882 207.74456237751937 195.01832751948214 -106.86812640132129
-31.273491936617717 144.21413075893724 -47.259783836435616 33.400215141084985 31.345563200484072
-78.43345440503285 -131.5432195809912 -164.34684494102066 -75.49698940044271 -141.22766095831892
-30.8417237558305 8.646614832601983 -157.28638937211562 -38.46204984352689 -10.828407930398509
