# col0 col1 col2 col3 col4
240.81248205325772 77.56105112640455 -60.121382901217636 29.42612902791358 70.41482669346873
-62.42846073236288 71.29197833977825 201.21039960072744 254.7866859156967 -97.55389693942251
35.40263013324123 -159.7485279953152 -166.11101202320364 102.47158234555678 98.60819766312797
-134.937866378713 -95.90608834148563 -18.247433960738455 -103.49389064048002 -81.8113477567265
-137.9775364338352 -111.54861838297035 6.146869123824796 -152.90899670045812 81.92032653380669
6.65426654068083 136.2531674873088 140.53870946030156 57.17323114554519 -8.71664291643863
-57.01978184057558 -174.65868842655317 -121.14028698844253 -83.68734159693983 -62.71091875701342
-23.227737083661772 103.77335334504116 190.5802771612394 77.02960612058766 -192.1262727295589
200.00847729533973 86.25971783290701 67.26146499782669 92.43279570226267 -102.31925215328596
-12.380026818427254 -71.55035331188904 -225.13438945203862 -129.11954770673398 -45.83976676478424
-162.77047350467555 -200.30100474813315 -84.16198890854623 -10.088023886430069 -5.869607681356257
-48.38019767948909 -124.64128045877061 -63.060096719428955 -44.29320089955927 -87.38305448298755
-186.62490230906548 -157.24330068396375 -116.88000851830623 -156.6668722622568 13.565669255215807
-171.9528967263316 -112.03741009857316 -175.56580502979955 -210.9180707924038 53.9189504508046
-42.120993846399074 -20.263608236059454 -150.2346315059598 -174.57908077914254 139.4976558783497
-39.767263434084406 -27.078067037153893 -59.62861051584307 -129.16997018560863 -219.289908426654
259.4133528183441 260.93026708305723 237.35644409843792 152.34599739756925 172.8811885320643
-138.55237913935756 -37.31453387079968 -91.95264382143085 -149.86927020713128 -125.7486768896365
-214.16775820246335 -57.09630714670038 -191.3942247728385 -273.53489823459466 -86.97412647782551
478.7313917652403 420.59228506008424 459.85699945128135 420.51091467380206 186.76253674269563
132.98190920213582 147.20482820879096 222.2151593611138 180.73389482698153 18.424130946442347
-70.4288650565354 -0.5724454002658277 9.36287709159241 34.193163099811684 -7.275911562121895
-111.89004184350512 -92.06718886839019 -76.08339919649846 -8.722188855487637 -148.01243299631014
-18.94560986263129 -5.3232965369641345 51.50070407933887 -19.488043511167632 74.75193009876511
-351.4547766931717 -216.88767911404204 -302.8443182191398 -395.8230987094506 174.22801845411044
-214.05029152799548 -95.10122715597038 -48.39045876101488 -109.31160821170371 171.6990108031204
-52.2396713763495 -148.84464738026145 -2.2495434935307053 42.054234638945516 126.01014478727322
232.2302797167863 168.73129830385986 202.59757645403178 287.29069670412866 179.16553021889447
-145.30883804171773 -67.30024903382517 71.05140579132325 -38.97960500538781 -46.51478533039586
-36.684538683566174 -243.9338931301266 -270.03068036172084 -91.06437506033474 -19.918266268632827
-171.99972981972172 -183.35427813041574 -166.4187191826533 -117.29625756511815 -140.02899396635496
302.40302269239555 131.2469736003675 -17.838863598887176 31.793587973028927 126.98063585339229
-64.31904956937849 -12.292450255864807 -78.78357704262926 20.98109391452337 39.48255555238177
167.3755967656503 15.083777589863796 -33.57108944606936 158.7403740890895 -57.59622646148678
-79.55841260352953 25.204022954616562 39.338005071402705 -47.39553555209412 -115.95038585137084
-152.650158422042 -306.6032451387358 -124.47582369502602 -101.3222055659313 61.17233627582259
210.59590361164942 127.84519317655041 272.38988185713634 464.6072141098116 -32.40512057434828
-210.961937169112 -284.30939523341675 -178.81741814016618 -44.158623673602534 -131.00943353124373
130.4111974837997 55.098201894867856 -53.001702102464606 59.95096206330457 -45.37136432971418
-161.9205387911088 -113.88768510423156 -55.99930449461586 -76.52856754500726 -9.115753125931636
-156.208272672587 -75.68713160653908 -66.84198511897942 -71.22966794605901 -108.53798249323621
-80.45997348047389 -164.4608854276137 -209.96371338128034 -50.05888386164637 -44.576564989994566
-111.67814944862037 -97.06798731164648 -113.86914408410992 -135.6521127095108 -26.393878102571517
