# col0 col1 col2 col3 col4 col5
206.33454954710925 169.42901313971927 237.96896685645788 185.75969449946132 135.12082816219768 344.70621929301154
234.16773627945156 277.3189807745399 221.5206328596305 231.54163486352004 338.5134090311448 259.2587862209308
179.81253909788464 224.85279320759938 228.66992317834737 231.99301561162778 251.36598928753332 269.5897716946861
187.8142189689187 231.06699292027156 243.8494868010921 215.40277456291403 264.4655739739964 237.09068181883654
167.57840256441858 247.97544695873816 173.4720653310019 152.45674970247148 179.2367474902109 276.6937419002256
179.7968074006852 207.49669383148688 269.4122017436955 229.47204182289784 151.23133686207856 94.98245776659434
210.45781617412604 214.43201069046322 216.69386998980468 178.2056348455035 183.4000123510059 187.28782786743943
202.60367655275508 195.04984632193816 123.79223385528923 118.81787427220857 250.40351977312912 212.97411773992923
401.6269801849852 395.25895502377324 355.05644958764157 368.3127105254538 300.28970672205884 439.2561101156426
197.48919467466084 181.212468782522 172.7727091237092 179.6040751580448 218.03062468077954 259.96303140850114
160.29196367058944 227.4792136299931 259.6326887216785 217.7113420292682 257.00411294667356 166.1797504788238
196.1427578260789 263.29087852341087 298.18777747385934 229.6550590091474 253.34360128042007 400.30625153445646
240.62993151444755 288.09238552325166 244.24139156828292 208.77856788379788 247.1381284802593 150.60498161546064
201.44825581125696 186.7212804251392 192.65575285985628 280.1409873290762 196.05977203478022 186.67641889618238
319.21532551288215 296.5490116669924 274.870009703311 338.5608843475541 279.3028811049071 200.80428618183043
239.74718307836164 243.26095946391501 266.6559401500468 273.96181633758596 243.99263135363267 347.97564190441324
206.98346281672724 184.66703010208784 240.1536737684266 217.45596269509153 318.6818839260806 242.46683698232943
187.4877469491626 231.48604403635198 239.09155034007742 229.12823794447542 187.43520447924325 147.350811436347
226.99665952634575 285.0467549824683 260.8236174345256 246.96561953945053 220.01117824561095 315.27912896246283
322.7580219600836 234.71741620712604 292.4480791936617 328.78983235871056 240.62651321159603 311.8852045700077
477.63371155399426 359.75539964234565 425.82145553291014 432.53366779809454 307.6042813053111 291.81976746249654
275.3249213254885 313.74305723010684 336.25348226042166 256.592133764205 251.17152991476274 221.9923498333607
321.5879143683041 296.96635923376135 268.7052146856755 264.5667438939679 340.3832397230105 342.11583662812444
277.07590300914507 244.87788091894294 181.05228179079424 145.79257373294456 251.541513301769 204.79406528843265
195.71910736091294 153.77722087370066 119.26094717324415 149.3309373543581 188.88439087662852 253.08179328746516
276.9769400289756 213.69935207575682 230.37581216717842 231.49791402872353 300.94427631220964 197.8029092084391
197.76413853050508 266.55271612519834 183.65298839050877 201.73706145170863 227.24242118754677 186.4809967084889
311.0017184970548 263.4851417999332 289.74323881119 318.42706217715346 308.0643344383363 391.86918583123014
127.21933525826867 116.7979735668723 216.1519000805538 148.56480917583744 91.72926442632529 169.5104195525499
197.33358361836724 183.8445710037389 220.74071245770432 216.15786732489397 202.7151869549113 318.9402228193922
173.0790430770332 207.86284183109015 207.65284354962762 184.44687681643933 216.58254269652724 227.57842445267232
390.75962118746844 421.80228197941045 326.109293872353 347.4407155349732 409.93845433472666 267.9089050498809
241.3928057216373 275.54255738936826 243.45493646718688 216.34377216728723 264.85316290184966 309.25830474787654
250.9712411243834 262.49820811587205 211.26821520143062 289.5410125717231 447.5444768916032 336.0790935463971
289.94530363571516 261.32457789722025 244.06712833333538 334.57205109609544 195.10728950852686 328.999904566626
303.30471246959337 215.93683081132167 274.30556951449245 289.53629254349175 197.6567707031226 326.27743297603814
207.0555679125535 143.90679577591658 178.96897565066178 157.3873768215135 231.97327065679568 243.69988257432897
261.9466919586961 202.38682347673614 249.51094911504543 198.76297126558575 302.40160043854786 231.10646582670302
168.97089619813048 130.88147199442724 195.555475237581 156.23995306755515 183.45860729243714 211.915906486178
299.22251690433035 250.93002100721517 295.0799006690838 280.2017929212145 239.13884011352576 227.34157012881715
182.40108228762645 118.71948352253901 259.0579480295176 221.5352626374433 209.3904601411872 207.7825542213853
203.25964934678362 170.1403274508599 215.71704147897597 248.27193650269427 202.52509853360198 123.68429905337715
303.27099397559545 344.1876862060298 344.68485520516805 286.1288559196185 210.06897448684867 383.2494639650488
151.85052189390922 189.75961321573075 181.64882002709044 208.74440767926143 250.11068705234317 185.41323898248075
334.1836108463392 294.6307581826566 367.76402337498934 369.98490294520343 239.37487770125023 392.865836319881
194.95908339636503 182.93953299376827 187.29744959664126 143.78773934134938 425.00698377509434 154.94334393410958
260.0823269430478 278.1690388398293 290.71235225657034 248.21786850872292 367.6316270833098 219.66168434920047
165.71379789886717 189.80340647239908 139.32106622709202 125.77814447147318 178.0798007080881 167.00452934812427
261.4111293179578 306.611282583103 248.97858719847423 212.6510428756432 272.49776738863795 129.4245170196089
395.05487231586426 412.94567624579827 432.28625166313736 414.9758834641767 316.1336986455751 349.11426210447985
183.7646450947202 248.91831481137322 289.2232590838878 246.7160970524158 218.38701542159646 259.77483854581664
194.95518183245295 164.16095924649267 178.86679229076518 184.77272702254785 188.52427811044456 221.2780623358592
296.33367681794664 232.7506426734666 240.54715373754487 227.70331707577873 146.04253987845792 271.8514735507597
317.3411179307891 252.86361705067358 230.42934108679736 298.20159468027947 310.1049186036572 272.36668532714157
95.86150824976377 138.5950689097218 170.78019191907856 96.12527873778306 137.18514479930627 307.7814490758032
219.7958347746942 184.7690487858181 193.08622629550223 178.28987817144622 267.8490049822035 196.12428287810752
233.24342946518908 278.5061264824177 290.92795870552004 270.5976687001866 225.75410383150586 171.71673379649587
199.5687952168671 164.82108162441006 167.2749631251603 202.82169226683763 237.58100097562047 219.85133133778896
248.77650541036041 216.38548005809577 240.19868926378206 237.16677505899003 170.7085402507261 133.31728847112063
329.53130744288694 327.7860222672529 314.86547787474615 358.5790052859701 325.9802416840904 326.41863273835935
312.2731149990364 358.2863565606617 296.55128192661914 294.8612048295547 246.53597035154303 276.635736926435
303.32234875553496 244.05755912677887 301.2419202056435 258.1585968610665 271.068935463167 240.39340512747623
270.4433735357173 254.77440349801546 306.5165051909792 289.24105583864855 308.70166383555437 185.70952185860688
137.81026528029955 109.72537453374322 218.42418508583583 237.86598557988052 192.01737545842263 244.50495547932104
230.32484918215516 309.4936635007556 271.9626613421794 233.9947593569432 315.38213185616564 281.3056294776795
289.23459268025584 280.65858732665794 277.67284837324985 252.82777578543693 253.9259607842917 244.97893692696073
272.9612989649337 337.5971263219641 234.55029721999574 236.23351543819075 304.798288520126 253.11876823159042
243.84156551048247 230.7708781338317 239.76853363841738 192.65606911260872 284.79819142291626 235.84760152282809
215.44235055557746 233.20001176529868 207.31913122678898 250.46795020895686 232.87974030088355 258.7693206467271
216.59528076140123 316.3373185489182 302.7873973254998 199.57524906516153 244.28706596546832 328.09630603747786
201.45303369863024 170.55193799031508 245.82726265506616 239.46572374823225 238.4165637127129 172.48102148938315
187.18691694316104 114.17462399573031 180.4558447784722 285.3366194439423 332.76682937352484 217.06780668966726
236.10629112610474 262.6620792752363 201.064086209636 272.5511847902826 399.81361593028686 361.1479624340331
187.8150455988262 215.9022671352917 199.6585529074115 177.38924605706544 279.07240951026574 262.883649207046
327.874641660135 266.5145523355673 276.77554107657045 301.890730511783 204.33198709220994 441.6415089909285
208.76764775361934 264.8724180947081 286.33464927710196 235.81177816476807 191.54149857254626 340.68984224859577
416.2820753098331 298.9824220014909 381.63298047264635 397.30148796453193 312.0331639040126 391.00273246664335
238.52714099942014 144.18883241424854 233.2898727248613 224.71364927632533 164.82766794622157 196.34533209837466
261.41398821458233 275.5148839534293 300.44004678372613 252.33276534885078 297.67664657300276 260.4100709491248
158.57696421889196 124.60966410312956 181.45606221265558 175.811871106721 143.84762481606305 235.70167638114714
184.47185959185578 256.3901876514485 244.25135005557107 188.10513526519554 359.57852777387797 252.55589809498667
140.48887351735198 99.53119733877224 93.39011868307276 86.59677048063259 164.3362972019857 187.06196697249445
146.88529202936908 104.18616928842636 130.0754791381197 118.04439039018703 231.63595985157883 144.55796834667794
212.431651498147 241.3331980086741 236.78725258273295 211.65766784520545 200.39995392997014 269.6568577467913
191.581399048931 104.8514276151036 141.60855902726573 161.39585593398166 222.81055643021284 280.0808445818065
387.40028755129174 410.94633526135374 362.34007889584285 424.5340699253793 342.43798746165027 282.3301999034132
319.1705709785164 335.7436559107861 272.3524571427198 279.60072805554034 409.0081385522062 237.9628817347018
218.9241808482628 186.0292626244845 173.3156846758997 162.25503434089813 188.47601185444807 196.21660329051798
264.8372831395295 255.9686638212345 189.45349334496447 233.09792682643885 255.80302351262492 95.9334893630582
206.51654691872284 158.17026058907345 242.56942657944035 281.89014574199626 266.5768100882116 277.71166339961746
217.0555790338219 173.21475276879428 192.5388853577757 176.65409741023495 337.1655257089324 175.7429046143895
392.035724710395 270.4327821724712 354.50959317744156 400.42324504564675 259.48088629385086 246.76118817147747
167.73104715958004 215.0104471632693 176.48256072134697 158.08641960107516 257.7861906541102 301.1833412943416
224.67139036571652 187.54021954339615 166.20271240123589 208.79057476800324 189.35376723616565 96.21471572437227
171.65416156015434 155.1276409246533 174.55872169728613 125.51473772803323 290.57039117376803 216.90236116668072
376.27416998484375 393.5013734152047 418.12596403910885 365.4840159910761 348.57125225951523 163.19628630675675
310.23436925909937 334.51510789993023 348.63919820500837 350.64502405868694 233.84574553698198 357.3473003883582
240.87157455900638 210.62980573421274 195.07480510186627 201.6877269408363 271.68909402726194 323.9957033076382
254.32521988831985 233.30378002303542 218.85319321058194 218.54584693851464 278.5034234256261 239.2948572988288
186.06579281322703 159.7066157924319 122.28949698671141 160.83219999589986 225.64458113661638 215.0029696827823
204.3197118485179 205.7398435782183 193.13681791066696 176.41303430148497 238.1925749833668 154.4454800371375
318.6288997082729 295.0198731643421 377.25073385771947 368.5424293830679 124.98956166399046 649.557370587297
449.7899885751701 378.0703143527831 371.8871050579044 376.09889917175707 360.2051800033824 404.90072044735814
302.84295904132614 329.7826122452616 376.26327240082173 356.2458899005087 351.6168936316816 355.5082088810199
157.4474062978132 114.59077758991816 207.73605987265455 156.043997066927 152.65805982815047 230.766948337985
160.4691131824244 221.26247893863078 241.17239300431416 176.38873016463796 148.43849137368014 284.3326906033814
231.00379882716476 303.71445942442153 210.77561913994995 269.92388396918557 278.88575418434306 137.66429946001938
296.58463773537363 322.29446667647113 269.63121330220093 297.0262782206676 207.08271373649083 144.47876717949163
224.15004231451763 196.26224604223904 177.5261319283719 157.63181174155787 249.8687162513623 235.49809424246845
364.5893583863946 378.98098460296694 335.5027354989618 328.7044443026714 230.84039804390426 216.46289690054562
260.6243703579877 277.8863369158616 324.4769756605501 227.87823250606027 216.81386764791074 311.02039105559606
205.47648649557084 157.33187171388042 87.06086164373373 190.9069242759794 210.3619173502547 193.08411499681034
378.6050292252509 342.01987291207047 425.4718358475784 419.43690901443506 307.2508182884731 314.6799086092741
173.97362919551878 117.9147432716691 134.77087427609004 141.9888484943391 163.99624039701177 150.24916363221706
232.8407077213463 229.17171937896433 208.00435988874315 231.5506733901385 239.83881956512144 289.2003040379484
299.76400849328354 373.69131631936295 395.6505194765148 291.8729521929876 289.19324321907624 216.59312059209728
202.67942431177812 159.37711708631775 128.48719877054958 128.0211937532671 189.77775290803837 238.41909923688593
216.1978607532521 216.68982677081678 233.2804060476663 227.6402227454268 193.8341140134225 389.7021787142871
315.05532441421354 387.045980035792 407.72169171992715 371.02552724451573 376.5553179456149 414.55369943961824
122.77961678263304 147.68184453311417 150.18348813082903 207.86129115388525 224.88479156215487 218.49241619700996
165.44771426900238 196.87180031312099 190.98677224597904 205.26263976124505 248.15664080922974 255.31687667829615
213.70659130724596 140.52441257267125 165.81296137640024 233.4319762478099 242.63122152767687 234.69953005179883
298.0615035563149 307.39787693334324 308.64330494084453 301.21579804128424 245.774368643902 421.70344426152377
411.6123630933302 421.64069359353175 444.6008943847258 492.90920202085675 298.09629785777315 472.6108982445425
258.96039840100445 342.8536022499406 269.75944517907226 215.6992964249162 300.7152082951164 309.7579004078123
305.15194672915214 378.08321990353886 301.12248999344615 292.95433970800906 243.14215237899882 344.49637083062316
262.48069472980876 160.9263775250954 208.09551830573096 165.67279916315272 238.06201019163922 264.3953470914606
224.12789727232823 306.45065661332546 336.6709492963927 307.23081194712665 194.99000122517043 340.32186818249636
311.82872043722614 328.49038057876487 303.01769009373095 297.38903035585946 325.8525340838592 326.0641080389824
178.79546327752524 203.69051372831836 217.8609527212937 207.21629384725483 214.007691622179 156.70547774167932
345.44156732628153 293.0867025601726 251.02354897025594 279.2658404808563 268.0258080407194 456.5953641435525
360.68403053625514 288.5552762881575 304.1882268919719 322.5428234952211 347.95694096230477 199.519392157007
290.7456572406007 246.2675845680385 273.39906193357785 266.8452421180352 252.65251304413738 260.36724740602256
253.0460653033746 259.6753038489668 251.2411750168499 246.21310246047565 310.0187355337267 254.8829250281484
269.9831796384766 265.0464682032813 200.40590486965695 218.22917546520452 166.69551895116385 257.8165132890716
160.62670255289254 184.0307355298058 186.2377711469416 174.5448556952203 205.26117580547455 222.59768869729604
229.62285980566608 191.08089376089447 280.00976687217764 258.51238940252796 150.50019832348124 361.64210667143584
298.1634051791392 295.7517558378606 251.29333469520063 276.89933180740854 297.50118440390406 246.22847586284445
207.98338422062704 215.780797389996 212.21019816756052 207.2915828195594 170.99352470161568 158.57826083173921
206.7759497596537 228.88329987179523 260.43038407750925 283.57806488927383 211.5267769352706 258.03453316213717
263.4796737086644 339.53193063705703 291.69382044820696 342.162323648701 220.63861391947682 257.20578961557595
128.27764307007084 97.60787350341164 124.57037655550505 125.73841722207209 191.3198577758397 201.7734668675367
275.1223392325101 270.49645403672514 211.6023496332822 279.11672489705614 271.52011328062065 292.63844859393697
191.13873189954137 206.51733525693902 231.31287844188074 207.99688042661137 179.95668123764176 212.96440993437332
281.29917710297116 293.26137936905354 236.68063994690615 252.62572697799868 318.9469021359385 234.49023423089398
234.75728868264952 178.27200350525237 190.1959418529683 180.78761717533087 153.6754758601837 144.69212477503584
211.98333097979733 157.64171425438116 200.41006810233563 184.13340672343074 229.43094869196958 337.74334538670024
324.3065440519748 316.58904389521336 219.0294803708893 250.49191428444595 424.0751685205644 222.67344562480974
281.76750465282305 262.68286056512034 280.4011714949394 278.5885954525473 263.9824931383105 215.3161893405043
161.56481315552972 152.22265728713955 221.83807326663936 171.51491493984858 242.6671797136937 246.0012584664471
307.57368792333625 256.443315237239 195.0790437902922 249.5484999435744 433.34711102809763 284.9829912321968
161.2625518464111 217.0615745454491 183.7955527240267 214.30030956598665 243.01953180278957 230.1472248503726
236.67628864174026 144.66158698773773 177.33281749781315 200.1705753908909 345.4814030093447 345.7563018955691
260.83092004883144 241.74202944703111 250.38566875160998 202.98428042645966 242.1325579373118 203.21986112839895
311.9230517805796 334.1584728072105 320.93061301720326 315.9260154897519 328.79787844433827 435.6114438677321
189.50327381079816 165.23018790048025 154.755223631306 136.47520634969675 219.37275901559428 135.1832085669086
240.75480119875832 202.0646606825314 235.44412862082083 248.45187736361493 152.00437547532567 232.84359149930023
224.56242827477294 173.22614922186574 179.1359605155073 181.7706256906911 319.3551120805514 235.11043602675528
249.86467241732757 193.0739881566624 213.67059403708703 165.83384789201273 283.24907960656014 206.5142714424433
266.74667861630957 346.82975384078355 313.6200904278393 265.47552401077553 288.73968544501014 309.2899646607323
308.8956390153726 202.4957051057541 226.00440382567973 258.1750404432974 338.35495503362705 348.53520651261607
356.0090883643721 279.08016343856207 322.48055106749814 338.81316397588637 371.8576421011582 347.0224146047467
165.12427522511385 136.63295593316337 118.29581899723726 167.5856068629575 227.57810804430028 190.79198878068902
266.09204472644 323.9557994480865 212.06423807219466 296.8123544743369 299.6347798080486 235.2139128206488
156.4196145443165 162.20430881052684 142.08194816740652 137.9489015463729 198.8627607510799 282.4529424185523
177.10108783151884 165.47684438824274 162.1551239877458 150.0328736905716 213.00103615657318 249.17907079222746
244.34890437759333 275.607637719325 186.61014549066834 198.79861974197806 447.8516363416029 333.9797187632144
424.5702357107755 400.7342891409082 409.78528745311473 469.0875792418542 296.3161927746176 320.6862419334263
332.43486962500504 267.14920634418195 343.6239881177451 387.20337152021233 289.269998403972 312.0054233101577
340.1954601844389 230.1316576691654 291.24442098341433 354.3454283299521 276.74807365682335 200.4911584510197
187.2029403177971 239.54032244353075 185.27468826919977 199.4724089475379 257.77686730155864 255.12354869295362
242.91814419869561 238.89223239675638 275.81515788058647 235.1472930010247 226.17184207885563 201.11653269817606
231.09878823816575 236.75525342538683 202.0956778622996 210.62063242467897 195.15675310846802 344.02437007724143
254.49138310737516 233.65998849104253 261.9718646937957 263.49695520961 332.15015921689564 223.0580714109317
151.9436624876553 188.86972293568942 168.99043739781848 183.70682579130514 231.10344559863572 211.1350954435789
232.44641677388807 247.36134689241766 215.99796053260812 249.35198905118506 216.14052017420528 249.12508521782019
256.0532488358106 249.6194069001091 287.11100110342545 324.61986976898004 233.56913926111687 210.002656391157
253.69775956316124 196.3095825459988 209.84400487320895 202.4134477531238 178.8439462266028 199.68485293753582
182.02184614417823 264.11467875409875 190.58662588592207 176.2726370687935 183.26511072227945 188.73937471956896
183.2581660001322 224.96953161310844 203.35683912236297 244.44377592315521 187.33401677195255 211.35355494524433
212.82801145676692 248.9031591021319 206.98770374110137 201.85100526237974 124.74660404671437 271.7067754503679
223.7764226587249 245.17225231723765 270.251214731032 212.3326504402138 275.98470462019554 402.24966433294367
115.35135784861738 103.88651785737198 144.7620708124773 200.46204284007345 173.40086008396204 233.33714754883425
193.8749766603775 211.8673694399724 265.74419298267395 220.18174761228028 183.1328064145061 232.7403659184362
165.02195013908462 171.35794504521485 175.73616747529954 131.14078971675923 180.0832903650974 154.6754889645345
190.77505297616906 307.26244971867254 315.43320428709285 278.13247159516476 237.44143069277467 291.43558843408584
253.7714871527699 225.60036437340014 178.60521339701347 185.81306451409915 275.46874945519045 298.4898897995362
161.50315510768576 189.11161051900862 221.10996468162566 186.61217152783567 264.2344680376057 157.52134754845295
187.3267934633466 207.96858117258395 184.08195390113627 170.96765009904712 259.31129047205764 99.4186544963513
172.33619215044 178.90415837316576 133.9923700607466 174.49669111411242 255.28965155723856 289.9900429540862
186.4790103842233 187.64488741599234 162.1457841988988 172.0519577932317 246.15353661315578 216.01946909221277
186.97214671536793 166.42587793329787 136.3695733393666 90.7231368825818 243.62398724731094 261.8847304555204
320.20474709357495 288.4532895418695 312.63364029465055 319.12605232674366 263.2450301363226 318.11123026181747
330.6418107957854 173.95461321117872 220.49741794232116 249.88442439684653 256.0942079275083 257.6765293233142
282.3351197704871 286.43290485096907 283.23540387196084 261.6273099042631 257.44079268504294 382.24090441062174
170.88616812632125 82.4493418289222 82.17406585429802 141.00829220267744 214.24187304195252 192.03315334576052
262.13763177868265 225.87981641202043 294.46691336672086 231.9997206306588 220.49886422280684 148.66964630632359
460.9171261356883 403.50017283702425 388.63128427268856 361.3039371915485 388.1664794350398 257.0800651610639
176.92643470856694 170.04148141533068 175.4558975767753 218.82367036759658 262.0860680638934 225.58312460679164
193.22914683162867 251.41180959921883 194.72571958353006 217.45778137015586 173.42760668551955 210.0952554247932
227.62643377148186 182.51550552599866 224.6625382801107 176.27825318491017 269.201592795269 169.4399807358519
339.5420999513055 391.55108196348107 379.3712890304233 403.2748674278357 280.0785751175163 376.8646917804323
236.48742389845142 220.35813973320833 281.57613440465315 277.0577239842141 244.5785079189903 406.65481697865755
99.86031697807566 182.8309344353537 183.38889468145115 170.8371678179695 202.72831320877341 259.54563598197444
341.1907246161022 331.455675622409 419.1424696440898 396.0791027942748 325.6124242079139 412.8521919366509
224.01463634710328 210.06909363616023 270.83596813792974 281.75315107770155 241.77509766257964 244.57374657602548
280.7913578236678 230.31317366066378 298.35591505692787 301.000381520479 291.67311709046385 285.21426147435426
156.0091053764469 215.73163498476274 211.8380675502093 150.28835827446616 236.53940808116545 270.562076585604
197.26235304955443 162.13954015688498 90.89992612418797 165.75067316189737 256.8320605741477 200.3699474876903
208.23996749736187 201.9453170977609 240.053440242428 228.3827569377227 324.2458056685842 248.8143767953416
124.38506372566951 145.20322310969124 140.6157252238246 139.84184237868135 146.6820717114399 228.01225208914437
164.15751395610965 161.2692265799481 176.69312729225362 211.46190367322617 215.34151710646765 161.84902067634502
255.09052498919786 407.29665604818314 322.7042045812713 275.5461513457504 249.1260128811867 229.3099263568565
306.2492829857806 367.1280532586482 254.91516378896338 330.4136072755201 394.12697593856797 196.61505511116403
158.88261053744722 215.32466123284968 195.22767178312728 158.30429301850876 148.81096500419355 263.81726517355395
152.46428822392457 165.35095177893308 211.50537944434188 129.4733415438731 200.54775261897154 312.36704303554836
97.64099851970947 206.7966438535084 168.48437376949403 111.05688642592742 175.3950580854014 260.9689974454833
212.63251325155582 284.12051380193816 175.9162063193719 204.0657452015973 272.7407799059932 258.7971504878086
299.1823094169473 296.0633500729261 381.7596129686313 364.68357148234054 209.09403160965562 408.285149616683
394.8242015521003 405.4454710495589 345.01175381981625 375.3857808302143 329.5330483941649 102.3490157464665
141.57288434466497 192.73450581404595 108.35979258770759 219.0672782247974 293.59941453450614 198.5629780794429
224.13878339208497 243.98588678851306 178.98742142456751 182.2038659567663 273.56625467222557 228.53007827205323
211.08686876118605 165.55606623695215 184.25406313075013 193.4330987530859 148.96783566870815 256.23980081371496
267.43076823129127 250.9329917618105 270.45626381086754 298.51249508287606 200.56322832143698 169.3312957253575
226.68933736248937 229.39437990696004 202.79055602876255 190.70024372764593 260.2036593984161 212.10642739355205
267.9320129813694 236.8280888566641 222.20769013217722 241.97293818647952 218.2114451277316 439.0577616497042
282.6542166504794 301.0168772479339 303.90487126627534 268.51312589707317 351.12226549271816 364.1048105804839
196.6561328361428 150.2638387373287 214.44839849167818 214.56832253920538 196.82034817457364 118.48104727666379
201.1979953086278 222.4909466464872 198.73453159002085 184.87254693396002 253.87484896703916 292.0026034413608
259.2657696383578 268.6323588780323 225.14254476870343 263.25555486910946 208.1039450199918 196.893523349534
331.7165697068926 300.510386177164 284.9934738699137 304.6161161593196 234.7143137313304 248.92421964641804
204.65550692085847 294.1564451836433 261.112512165944 270.790001152385 300.52626674585065 303.9309728880023
226.80559047191463 218.29730741160796 269.4382325910196 177.7259700567474 204.49183386008806 349.9293394872568
152.9624963200677 228.85780117618808 256.81661532274984 182.09347683177296 330.71188495240307 252.98037089730946
192.596543278997 194.39280434109693 163.61740988632897 211.3776263263269 171.48161310671935 204.71306848964247
251.44665713936084 205.88185655422768 237.06402195357043 259.99645389884165 223.09405348813078 268.2220909511459
195.08895581124563 209.99965862713907 304.26023091796344 194.98310812618752 196.98880649345546 214.896246191017
271.0421101450271 269.26408901529277 276.5578248628076 234.01172257123758 220.11521076482705 338.1615766748817
300.8866924615226 370.4674489100241 362.72960032762165 383.0984781790819 416.4961386683565 346.7304314297832
110.9001783545951 124.7781654031996 123.0282240442335 195.81179475724628 210.8536628096619 171.2039317633157
283.40264952693434 179.435147867985 205.12993536093197 283.92415875527576 270.73406000298695 163.35169099914913
149.0099228352237 196.09248783771446 98.73323470113925 141.9715602924726 210.32839047599 91.93457319858432
151.53209639935721 92.098311624633 203.43501196286576 225.11364937859292 199.73720313565332 271.2765442204933
164.95035803211817 253.49676293578898 251.28752329259362 207.68237979071753 188.70173835690855 218.72797760415568
321.16006968373193 329.54943787129145 384.5043221663539 352.005923241024 343.4372564034968 232.3362234456769
167.61956580603774 193.9023478431153 192.18826941558524 225.3682483030506 191.1232600711811 257.01422433654295
254.9309416515349 299.11582525866874 249.43249615578634 313.1764267932071 249.27462596732104 279.69285213479594
292.6111324797428 318.6184616197127 285.06451929062115 302.802225179742 186.0560778023793 174.63661517172437
296.444363035982 270.22140425759915 248.17897722297664 283.12019986526934 192.69745686299734 202.99854423304572
172.1116625197629 243.80150854054816 182.5702806454716 196.59742373685282 201.02367375370005 286.75067911831013
209.51049368975265 302.6920752557306 216.06893902886125 180.44310858534544 295.4949263231734 304.23447124284183
187.8258661761192 167.8946275876794 137.92604254345892 208.10693841780417 224.27844719114205 231.78522698080363
336.59430367924597 335.85396459342775 352.34489606222604 325.8027725551055 366.4733189870249 377.0986533267495
222.28054726198872 267.4775588026243 223.77619207691058 282.8403295243379 188.50500373868766 279.5090965718745
446.54262134847056 404.26002249336767 368.97363387217723 485.1146204282784 362.4910282247589 132.54684468111023
174.67792912299362 145.42176085020708 183.7341327352413 207.73742530343895 206.31890669261128 306.15042391876915
372.59603124612215 411.50209118820203 416.7798887157394 436.94510348105655 223.03117543520534 295.1087750435511
135.27905025943375 162.49056793860726 182.91321674154204 213.24110634612322 225.8941027646877 302.6048638582581
254.1467981747715 303.85797021070607 280.9282425545796 271.37039990642955 218.50375206620043 260.14514180660524
200.78061275323586 237.1824285557265 197.9119070426132 128.75414026725116 218.2739661595478 260.74086466780324
337.2582438882096 368.29513934105125 387.1392742775364 343.56809827118605 286.2991590714201 188.6617902623328
470.9438204536483 532.1265965483799 456.0832997233304 474.9762690552975 335.5499758194902 291.4114618243615
266.2727450402207 252.77271590817983 209.25591310801138 234.00081722667503 188.33410230965862 247.77700549071437
339.09522582664516 361.63981292651516 305.4569670779194 323.57232757945815 253.9748639215452 346.23999625584116
204.3379532257092 234.38174534672507 201.9886850717811 266.8226423338528 312.5469720604677 125.38788540640235
332.06763721518087 268.5778484389974 294.46873011429125 306.6794754393648 238.53026129188103 291.66241848637884
