# col0 col1 col2 col3 col4
442.5889073243932 518.0520966581602 438.76199624539925 459.48578593257463 493.31334970687993
406.6562972156708 430.79075161847004 428.60397278503433 448.65037421982964 469.26057561603363
410.2979468601665 401.4547929710932 479.81424227247174 461.9635669766866 443.8225394816147
454.6738945723314 390.52683227459886 455.1536670302534 473.5085366305531 445.4148996116311
428.13473894067096 366.4504277203534 475.1101496104203 371.20949831078644 442.5478807941474
407.25343306068606 417.0343147134175 326.19027274367386 393.8317288742885 502.1450669700404
391.4857547755468 531.3109648923404 427.257749274615 410.16625500763604 382.9970580482377
468.77705394958764 412.0632112841579 371.0965720819944 470.4809175559128 416.7426957139756
396.3612078421039 406.514978310036 446.93844223900055 492.50595502061935 498.96945764508934
415.13543832007315 400.05399374587574 438.32203347605594 444.19536867349655 466.3051410864607
390.77981917432294 449.81859351562144 400.0018973472088 461.08303021939116 487.4979578008561
459.44864572422875 410.0263185123018 401.90719503239717 435.73052749117267 446.0652934344802
424.64391469524696 377.2619190487536 406.1492292312014 426.7000072439251 442.87930870915375
389.3486356494315 348.8160572753186 410.46341294074966 393.5553914868189 440.36170993362816
527.5615591744663 467.9627463239345 424.5432499487714 534.5430789261871 388.29029475240463
401.01682824647526 465.27526529545196 433.6674183164142 418.0338582969036 580.9170273163626
407.78460344590593 397.9300696417661 408.6244939763076 421.91689405160514 457.78313513556554
556.1228397567454 480.7838586798612 462.52194644108556 428.234280395104 386.2054177339664
477.97358861712485 415.89980476958 489.1565959410298 479.42946553253967 400.69439796340924
469.73705266329443 513.1208825536038 499.4876498841085 430.7060943131996 447.8022742509066
542.0796487950709 511.9518098638662 500.1820651950253 512.451343264971 445.59258581392714
481.61862619294163 363.6855688309249 389.87066283901623 449.2622781017766 451.63624910515114
398.03234536440686 396.35724167357193 465.3836818174352 429.7441933748469 471.33171112500725
502.24454854020365 451.4993273081104 466.7495096894281 424.42744415208915 429.1493594395624
433.2173019852979 405.622865868799 511.29278333483546 452.28277330380627 424.7143414330489
423.44409011508856 404.7862052256975 434.5844428714769 423.9301673874436 548.5589878922117
375.2139068455783 450.78715453232684 471.2838466639637 453.7085493329923 407.9072121320537
439.90843894979974 432.65032269489086 454.7559568550502 450.51848398300524 427.6409790884276
464.17366467016336 576.0852671727441 475.99609719465116 448.9554095648008 429.12883158963854
311.99463436615065 470.79036098710264 415.9550988202286 406.4523935079317 465.2239993569228
333.99892453912975 457.4782858286681 426.32513193857756 385.27442938081197 517.8477929177988
477.8139869641818 443.2350818498013 365.6592753685444 488.8601569025071 442.54261702888255
493.8220762184623 552.265621000978 370.8937283992097 376.8880890104568 380.77436060168344
434.74730189882445 379.67183646199186 411.40349998313 414.07259724108144 497.28862121001475
433.0727600220225 387.662767008874 452.15566038463777 355.8741394808553 454.30349723609044
485.6343788268913 365.9022453159955 349.2788778115862 463.59930953033114 394.9934323888109
385.1608539161613 447.4534591795087 458.1590981337665 422.01237767665174 534.1067414973716
422.24247675762643 445.6442489937166 434.81286987356293 466.3120761913773 412.064074551935
414.6135105705467 386.33663915166153 510.4496730667642 564.8411328935812 425.5166748629711
363.98665245747014 383.5756867350768 394.1172170123828 413.7801588138341 448.599378669961
459.95582716522205 489.20349820630975 412.46048617799227 422.3970841130562 529.090940283618
496.6798855969458 480.9519687600399 435.799262714189 506.55301695720055 404.30203699800353
488.3347724698324 443.58881788234197 444.0029128844079 472.10808669012437 411.80360937978924
548.5169223242073 588.7398352067446 555.1249497981834 570.9438685984861 454.66677772813875
402.20783776777245 422.6658472378325 349.18958622475225 373.3181092648948 505.9077885420225
485.3342599300692 509.85231519210197 533.3610215065314 474.0833622398354 490.40252592003407
593.9343059518056 471.07889090797687 389.6716152975889 445.7924437125235 355.22578692931785
578.370570178852 581.2120804885557 542.6433480660639 641.138992723975 436.89974282144544
381.59670936220937 418.39303848517926 439.00952615051733 499.7161777693709 379.6334202916391
418.7036037025861 411.99344334201186 357.68842959394044 358.4330472996535 432.76854730042584
440.7400360653978 388.0720612531277 358.4313274637518 407.69693120342816 467.5858780445498
472.6736812357019 431.52685750048545 426.4079681639722 457.1773088738657 385.28960793398267
453.6739367229105 559.6091109875869 508.2064765164313 460.1382913356549 478.47666064997935
473.1064280831617 407.3136828456368 416.45720132974355 347.3540278463098 415.0343983268589
426.5771465973668 461.8012118807871 451.8299893209176 528.2771114675472 449.6296622816459
405.1356853938263 335.76875012666324 360.8443171138314 394.3804124980217 473.27448160123197
514.6602667610039 501.5939758046454 495.28438994968485 437.01074092415223 526.429557031532
546.5795963686991 475.5017859509446 465.4837409732534 466.13055704723433 413.8195633081362
334.10680343164836 359.17079736076107 426.133946888184 288.5066428571216 463.61190056648996
357.73299479076974 473.8679005523008 405.9157311138576 469.948676358142 458.89962262822064
427.66272368919624 392.87506106785975 434.88594550744335 448.87100557048655 472.6599424823181
426.7526796743384 443.9361409787311 472.2802862651637 435.39898184739116 455.8752562933936
350.3975729398371 425.1162650276829 457.06889419621245 399.3984246154952 401.6424087233211
587.9107873425729 520.1912777632482 446.6038797189272 482.3684154435681 431.74110715612284
513.0833913930743 386.05000773068025 442.6233965318909 524.5699351247981 401.3670259111131
401.27131289571247 418.5013009297913 409.85874238654753 496.14000792054685 409.12354539493595
334.3062345279311 367.1862157824006 453.0414058387542 410.19520220092534 424.025279624867
499.3912753121329 520.4905498615627 420.95698284725154 399.9388410465924 454.12456019758173
422.0719295868495 374.40552442820336 456.82295998328686 436.50289664245713 523.6932123562269
394.1104096305185 385.7452633317369 412.9198503319103 345.0267583527413 479.8494399511922
454.4776536053752 560.2952476099584 549.7438706957554 465.6233346631618 462.80262659281834
408.5812646910752 399.96071235082434 490.3555134491849 476.3426378412377 468.07593287154566
474.76444269253267 357.75172146654563 465.6360393792202 546.2346827060467 394.6518478808629
652.7366808700344 425.2911400265403 405.5681389299941 458.5977202145175 471.54647176376784
415.0588905861642 477.5469290080683 510.9559729045551 394.85070740833385 430.3165244328589
384.1746023218684 326.96026906692583 441.2760988829794 468.28786387263165 503.67851975826034
386.04338215627973 463.6986595950536 472.3302697571315 448.35547475602243 412.968435437637
427.323379976507 446.8141881980319 489.3832440857826 465.6059010613277 444.8437336560173
514.9761759314052 436.8695984142814 437.90056572064725 471.71645116518386 389.9932473501076
411.7892251780056 361.9872337699331 432.4238997646739 472.4820663734066 399.6412994698054
382.54723809960694 365.36302632323725 454.96307462043103 379.4962467256868 510.2385041010243
447.28408878682234 437.36177535575433 429.72255289753843 421.61128352569153 502.5979290442897
454.7120866571527 524.818128897934 490.16022039792585 413.9560022826437 560.6399942874209
419.322118608826 395.1497043333118 413.4633299134113 473.6779080061276 478.989898422295
510.24995373460865 481.407587024661 388.6923596591331 492.09887665956126 436.94956545056834
408.93906086788326 373.65596835409065 402.4746050345831 472.6193216584604 470.7932809505003
513.6844562885937 469.36153584474266 448.24509017108215 448.8304493149928 432.24271503125294
414.4565088041603 456.12378425765723 445.9995271140253 439.7481046703297 409.00590581697736
498.05016895628575 478.1552379319899 451.8141759982247 528.429442669205 396.60711351980154
460.8862397263514 511.2007483207805 442.1662917716802 487.53797837427476 445.2609079108507
336.8369225470422 396.19410732618815 371.38570165873523 426.95326083397975 425.7767255506938
449.0058588802679 479.75317069639385 388.21934948343113 418.6617572704817 429.66256680119614
366.09307154153265 492.57722375311727 374.0456756589561 372.4123711224297 480.6498193657138
499.1385522384822 469.46554740779976 488.4707617058286 418.5473602274715 413.6117853296265
388.47420915087713 468.4841611776771 477.6675253500748 391.74174461982165 445.8931772055322
458.8328583489038 561.0613131012053 619.5529887564408 532.8278436782533 422.9685457194318
416.91696465818643 396.4458115687783 399.39307225166175 434.3219139380379 468.6030457079505
493.8769697538184 423.58017785737127 460.4388876283689 463.3700239420751 440.82264438365803
434.0944118653676 540.8627393305961 501.50605840925414 430.7244841318067 416.1914790347785
421.88702939688886 340.6138751858308 387.9495170952216 425.3722683170906 463.94084801021205
430.43713886546954 450.4127094303168 443.432656452601 418.37484080774914 517.9795516356222
377.964785809849 494.64759464666395 522.7452222200459 424.59421527247355 507.38534603528
479.67618760194483 417.06243555712894 435.7625469501431 443.7678355516331 474.9598272816008
582.9270685524111 493.11390757951324 496.43874555032045 562.1142107527735 448.3855694219379
496.94275782856863 440.53467791134796 476.8736601953847 460.59997429700206 398.09295291316727
456.07101027436914 573.1299282806361 489.25582416066806 468.9742170122749 441.83163983285954
509.57226787267984 509.5081008258842 475.71596900409463 456.6921582835046 497.71328002130264
521.3259764585786 434.311543178017 463.3967558508487 505.8131149452165 452.97070869240184
403.0383222402203 469.01077354179876 452.4079623516955 461.8497884888513 352.6145200706225
426.13151431758183 469.38010169959944 448.56400778179216 435.35291153800245 521.8537276735531
458.9060848645792 376.6451328484848 390.99716780445306 498.83414250182045 427.25125875260994
479.584002247768 475.5433332162353 491.28082569733624 487.1015530798216 416.38274079013263
505.75903512424196 419.91482333193306 438.1680850496051 480.6701030508256 449.85773224929875
364.2206103466063 496.310472822806 542.5553919036448 417.0029714400389 424.16928766411166
421.60548208097373 442.5114894819663 437.4204154716059 464.9663527978085 487.1741820656744
402.221291413116 524.8632182093728 472.471775597225 418.01079567864906 439.26166219554193
487.94463784087657 418.5681173617477 478.61315486584306 495.30731913741414 447.5291647020565
461.481849731446 390.3441473798024 495.71160557061177 409.8139639865064 456.9395005250962
388.22043400874674 449.2527382222562 423.74464474026473 384.48421943628375 423.251703057092
519.7741514431709 557.4112977679373 377.2174040257749 420.8020512763292 525.2558391936603
343.3803597478342 456.8288554936502 495.64587027628727 535.6078078113745 428.69071192017964
542.9699898827015 440.0449398664346 504.3584271676761 619.4724169555849 458.38249173043073
536.3869336314073 449.24203936372 389.5113880848711 396.42855908481755 506.6262239620684
437.1091956499572 476.08841811497336 485.0694791433108 497.1564176429292 492.673774758403
419.2874086272426 435.1713803076594 589.9792326881868 576.4919788548231 403.6071335810296
410.6453797971758 351.7875137247955 426.098028472966 365.8780300591549 494.60572933939164
469.56230418010273 512.4613344360772 565.9950831521279 497.16486963082025 397.6123071348342
453.58671743103355 458.56707335898545 431.93832272647535 385.74874290498883 464.03341508109355
439.7989257776083 465.24459678079285 473.4648888253957 440.0904060043179 429.4005594271458
376.0386529872449 553.9756876871579 490.20453353034753 530.0838597327045 421.65905638749285
353.85381279281773 395.6629693482557 342.51497061150866 330.21007792261736 471.6313024715029
472.610292486015 492.9045978522009 463.181491090557 433.3773497877558 463.4774930586921
367.0177873817856 453.30069191434654 433.242206486532 452.48533919770887 463.0217380697002
558.1454487468195 373.66428944904885 448.8023388852064 572.0298661908298 458.56934527346175
520.3375306426784 496.1237687268399 500.2289725037247 510.8530319244118 410.33611253140333
416.0841431129456 359.9492372587042 527.6544437257929 420.29343490687995 508.43667890464496
459.53255594028593 400.6769958530025 437.02342335488106 446.08183477513154 460.88231410799506
478.6306283055452 565.3166207767817 466.05591525014574 432.30294280701355 452.99178237536165
541.4588387570585 475.8803913324989 442.0131500902107 393.4292667285006 418.0839952413872
384.7275532276422 458.07536732232455 438.36290297404867 475.55169453292007 398.6128469152534
421.350431259153 584.1954922407266 520.2089956285 494.8000424548556 563.6561270123955
391.4073210171712 537.1887940105115 473.5845727654073 408.73181887371743 431.12005337595417
492.359107771461 448.01017327722826 490.9603206268081 485.90085376695566 436.5873297102943
446.6166586503579 520.4201217555811 423.85345672170234 470.38494363364555 441.64455583342635
425.85726722639197 446.89741001221915 457.63452668051855 475.1307210020854 407.88782119716393
480.4158255340888 464.05291334051833 447.5792957238957 514.215851499497 419.95509650541436
443.4720455591376 472.06906263413765 500.086639903439 418.7840303225069 501.071798353233
345.2890232157494 431.813534487323 449.22427956639183 412.4368837359554 409.6780398420476
467.98461029341587 554.0370200979445 454.19761076114685 376.10824329840705 478.1712960470856
499.5147943190767 504.97241833821096 457.4664833247212 444.771218783902 514.0460666591277
460.8177275623005 413.846929213624 354.56250426835817 375.2327196993695 519.1762902597278
405.4417284202648 481.44088692695874 494.3917959599151 458.02213018786233 445.61222723117453
439.4033038705543 468.59485814417496 472.1503438866855 431.74276424599697 518.4618379173697
467.30319971320927 511.72916489429196 514.9897151827328 446.40194586690603 428.2941056125324
465.1340014060061 485.921551169249 448.08091115735925 457.38309368591575 521.1773437829434
510.9379025328424 571.0821536960894 516.2740020076949 483.818507867608 549.3845374940636
431.9798042991382 388.4734835484131 478.1632279943277 461.7949981109978 412.72514870860937
392.8194899593261 479.8103319815313 473.0439064297051 520.4005310666072 389.50579380028506
360.06585532610404 514.0323564400742 454.8791918710793 416.94921253337134 429.50699347966975
337.67763422077235 401.71562802433937 505.96343821512204 442.44343947391445 459.9583167052963
425.38436396658926 378.6048510340816 394.8458264487291 471.43326471650164 469.85356458439065
462.55712265784814 427.5078702316597 470.73015159424676 414.6719523152507 439.5777799043624
492.32223061046057 498.1701299934432 473.63860500034986 438.4502125282899 476.9649494158535
536.9687407431184 547.2289707273073 514.3682160312254 437.8196355098291 381.19200230130014
490.4737038926785 475.4475655399302 533.7596272767615 518.1447123527819 514.8807501378109
460.65765191297686 445.268032841599 384.88143140786394 394.2637569561921 464.45890070321184
427.17693077417783 426.6340470999948 431.39504961511096 413.6422709724364 401.3232498458931
398.6116903586913 417.4959317240774 423.332896830957 437.20101660848474 458.8844541490824
393.82473133741695 476.91905772600427 398.10515513346064 422.22253420458856 425.40534972631184
525.8027350331431 376.4406487429379 480.60290221910503 489.7194617772219 440.3386278791223
406.2182127015904 376.74109288634423 487.84867282347403 486.16380851498707 464.66949124308877
418.76881523104737 503.44327462105673 476.17256708807633 343.82182117207844 442.5600565248348
439.9535398061147 493.7737419306178 408.0102463985631 451.67322518983093 453.4232656962507
462.0675053916126 377.4336629484723 377.3158632963742 430.843548361462 497.65830953715545
545.2088830440131 486.47326356703127 469.0150130834404 510.2186697872562 443.3947085155561
556.0717106432991 594.7548071813163 443.2823997973827 452.9446958952839 461.5550006262167
415.1583703921819 523.8255419089318 479.5783535298591 527.951418038182 446.9569048810027
413.08411387956863 486.85983463241485 513.5675475765377 482.4863471509432 392.62325131576415
436.3658916570247 371.546670787511 391.45373859994487 355.3203028085649 546.4746738242176
437.34404104381855 495.41547207324413 459.84272977674004 442.2156677254257 485.0351598742295
528.1964365196346 487.3997301807508 489.2467722320638 472.0518577174387 437.1017654651788
485.2122198917407 409.3309892927107 506.75578731349384 478.55237603098783 468.9459003832149
426.50924919017945 443.7860346626939 499.2115577806187 423.8898782586318 445.5137063417715
445.76030003087476 415.87382601846434 474.2105192800101 448.34654834316905 463.38183390158395
397.0012630823426 428.05493132753463 390.97338437168884 378.8029453501755 431.3605296014265
402.43096529909553 412.3649908574441 397.4891353705446 422.1967140021869 393.41969289014315
327.0035749592583 438.84463045608294 297.5774578163872 342.767282263738 469.8668653501044
469.68850827224935 350.4849635537292 365.3846645686725 446.6025647088178 444.7126269626135
475.97092082499626 416.581129469443 432.69450771025265 489.47420813819986 458.0492715848747
418.6463847591119 403.99809561013996 484.6480690205914 468.4158027759549 389.82235097414093
441.067287498266 537.0892636459292 494.1178333319634 493.74871228100676 494.17472703461215
445.91382638296693 375.7875367464842 379.87024000726063 389.11041079831 474.3207106300649
366.67004399152665 380.37165905901605 285.50074501737157 410.89326218507557 465.8985230399558
479.96900366323615 437.9657969223896 470.10250750274093 445.9230062631472 467.3599572667204
428.70262816091014 504.32093139291817 450.87354890439053 449.36426475189796 516.8427485263619
432.7895883358807 482.95268981923005 426.1322299989021 531.5356481640167 426.1687482748563
398.19515058281956 530.7093645523314 472.12311415164305 460.62106234024054 524.3080648438414
572.4262084759946 518.4828141740148 495.56811817939047 545.3841999439461 389.7180087789347
351.1036595371813 425.60487810693695 465.3951354934389 426.1252762491123 409.6749831937653
463.56450655223006 448.25232080721224 527.1505354085217 394.8362765019105 468.66000999326974
487.19760689337295 477.9986208801383 435.592462680777 412.5288491806057 537.474336343903
