# col0 col1 col2 col3 col4
427.3196885090497 479.1783794352463 469.4680542992646 445.1023604602822 455.6219804713931
440.8240567716791 427.72742157184825 449.54684559545194 461.7336274947984 450.8459111739128
455.47805659755613 454.5668651347974 464.02054219465396 437.90990291336755 456.1307006791608
455.3057914009776 443.3397015462365 476.71491405549125 484.59091945518725 452.14048552824653
443.82893305538937 440.7602597261694 452.252740013928 462.3882202769449 465.8946391393101
462.1872147874302 475.51543484838095 469.4360840735429 471.82646759123645 446.5378341619774
469.15662506179586 438.08813825162775 453.7461975697168 470.7554178405292 457.7420373156269
448.15651614568185 431.0801484519468 447.74243397449595 462.10316676185573 460.9600190483252
457.37202527715885 434.08364079307614 444.9715534117342 451.05019401392286 448.01413375259307
476.54918325892515 471.60599827875234 462.9454808896024 466.55883978104646 466.5480342511062
431.2906373435679 431.5308310448349 473.1036775420578 469.829833705456 456.8802368165096
455.83874034930886 445.58714823895116 473.0366992754716 451.08006294357466 459.97044924304566
487.8755660165277 460.30237293190265 483.8159213805601 501.09456490922275 453.14550240588227
476.1002642453385 464.0258173883461 498.89793728105894 466.94516657583176 461.1534211089577
436.49309305602776 459.54440700637565 452.15250564493203 444.11026962365787 458.7455893704701
426.52409766678903 440.48244776301516 444.1741763027785 457.90607256827303 471.9936007712244
471.9380530088174 460.12298904525886 480.6934527195988 500.61945026391146 473.8457560282638
459.1533095975817 444.1088188392733 473.6226357680596 484.33980533863286 454.815933252324
451.13542924792694 441.0036412621658 480.4782271737485 493.10615650166164 442.98677259892065
476.6371449366785 452.0563083871244 428.4370703412905 434.6896102743996 457.0764405957879
430.98883291036594 455.3803710593375 442.57407705321975 460.6673348535308 447.44753847627305
453.4805477916765 451.9440330702689 440.7269437119293 438.7121752698496 447.89671628974247
485.83396161647295 450.64451320395403 443.44876941833536 449.4944139152735 449.0933614674718
466.221919575493 458.69810996090587 464.92132298498046 457.32862985960537 467.7916138509386
465.11956778793274 455.7122443732977 461.9232130345495 467.3721792537527 455.26914725572135
472.61281177765164 449.22762548572797 459.2304883432234 477.4660129412657 463.02459894073354
463.4983686084382 483.36475681844655 471.3454668395963 472.55567618612093 454.5302803442294
441.5230950687822 468.0996110212914 463.2439658491781 474.6202435909921 452.7395882113639
440.5761823004018 428.9957452023316 448.2048561546872 458.8429066054321 465.2120809530438
475.6489554564914 468.0333703861618 481.88932247084756 458.598374662415 454.0081453877286
494.13249602083124 483.0293543561649 480.8991886498995 448.52531698662705 446.91736417596525
450.37198539413777 463.6991084989338 454.84571481934427 461.43909201908684 446.05893334506027
483.42939411693555 477.40450775613573 439.9893688714475 446.4365442851806 463.90704145935126
433.42999300607937 472.2153368308278 472.41423455320665 443.605132931505 478.3814070695252
454.9339349097812 477.7677276813122 445.60438916529006 440.68410944141345 461.36055505954727
459.0776279279683 420.4736897482621 421.04373734444954 456.37676484964726 467.36738420215505
431.14449491621923 485.3450501242731 459.1607984059131 449.13936105913325 450.6944730556559
480.6670887971905 462.32023943185476 439.1612162003693 448.8676119396457 473.302674322907
448.8346314528195 456.1309552369758 472.9835750268443 473.86316081335474 470.90870399377326
446.01589389497116 432.281706174454 469.38872082419425 505.7289069013193 451.9205634851774
432.98129760480714 446.46284674690924 479.61436211904856 467.95569074046193 469.4034660926696
466.75023379131585 475.90880747178807 448.78822986326685 470.0364716351264 463.36008159143046
472.70138690676015 433.5824613339218 442.8285589182523 463.1436403839704 450.78468650527515
436.991338246438 444.9939514231531 474.13221011325624 463.00967229857264 442.91726829600634
475.76303677988693 492.1401485408704 468.45619031134623 495.626362547588 455.71777591939224
438.0981286389498 437.9756816657407 449.47080227181897 481.7640315525324 460.0073340906949
456.1086954994665 472.69863014512333 457.65014704030807 476.7706474580224 461.3537699363177
452.3516004045842 472.5315989162413 460.6512896645558 449.7793940214009 440.00825426508237
473.79266781661653 470.97623046105656 452.4841734311422 474.3231689636525 460.3528212952483
436.824576712183 472.18443789649456 458.3095252949428 451.64371123389157 455.0398892009515
449.7874064729659 470.95791140065 444.17368951567704 440.5751747154344 457.0395556121953
432.5532219215059 468.0132274216877 479.7661031942256 446.7931222186129 460.645095446763
456.36740254151334 427.11528858729946 468.48506369729824 465.6553210229028 448.1741104287835
479.40191213697955 453.58145677545275 466.4526064967994 476.06944656110613 464.8683980017198
455.2887251749543 455.9886209068033 455.7403616513968 461.56397665872475 462.0638267710834
475.16491264038 439.55118618613045 451.49046771310304 480.46168222688283 461.41453257880113
470.6145850151266 466.65680920670854 442.8217504642061 440.6573962874722 452.4549262124426
481.35240138065456 466.0235921251699 441.44823223729776 461.3061046955751 468.1295835832241
442.40556918101265 448.8133117928893 432.62218348133416 439.7998373700487 468.0562964462074
462.9408107240139 459.09781396100783 448.48476056280595 454.59219810794144 452.37827260666404
472.8331695919235 458.9757731418001 445.7961829220274 441.96205108948936 455.1169216315069
444.1304269123775 469.8256921981679 439.5688064718402 466.30348806731195 462.25062504165857
443.6601770584637 454.91401561078277 433.68011573720213 436.5053544625434 438.3893278953466
462.78090550867586 482.5985966145731 458.0704354204746 464.7213714032418 458.9025014370339
445.03913622599293 483.86519240624 454.89436790603395 447.9696416929383 474.7571184348525
436.6890035487203 479.1618543423308 439.9610189716204 414.6874480810052 462.1137226041912
434.1116281882537 464.934108179241 461.42475515186914 466.7907898362106 455.1541642545303
459.0391594334452 477.12118954587237 463.9980568280329 476.6970050406037 471.4064498645775
469.1894340298515 458.41479756494965 442.0601853069983 475.3774552101164 470.10790755798456
478.92544257242423 460.17707856288285 461.2576217358726 449.3107880973101 456.1977011970891
443.3085506713567 448.88079385208107 441.21379364565 445.5431023872057 454.64918777576565
459.1606154082263 434.8244443234323 445.06693434685326 440.9486614991926 466.6184709553339
437.9091262621556 444.8061076764965 464.3626683069444 460.3176553496999 454.488586138504
439.183216787224 446.2767877526392 458.68022346889325 452.48728416024574 466.0890055690308
461.40612463866887 452.77453183303993 477.6384505547043 471.24739603053973 450.782685332012
473.52494296328877 446.00994927838667 434.716852204339 444.58587348040953 465.8367386069985
453.5762232829136 433.75537448076324 442.38177554146216 455.2665696428975 463.9827985911867
446.662678278505 472.5672686350377 475.44316990115976 455.5129575545266 452.3149660029137
445.92223508257734 441.33090692485297 451.53806473288586 457.701385899672 461.4895215074502
447.3519132697029 450.96421461195786 461.3014832272983 440.3665327911308 466.09971277434437
439.9457770053143 445.71929187242944 448.52210218502086 458.5688971491757 464.5504833299387
462.5345528497674 458.2458100350167 467.7235023440425 460.28489087052367 447.5261833354649
458.43025386108525 485.3747017981282 466.61895540863446 444.6240908591949 450.2043816503409
472.7622161136372 473.96322106512963 471.6546509121908 507.53732531956103 456.17088305796744
453.3405215913253 467.5669746816087 459.86894078904373 452.75511593423465 454.5127311353348
447.31481482361926 520.5024751220226 462.03846866929405 439.1634737195897 456.2598391353552
454.8093225782081 445.3248183624699 436.2975765366834 448.69807532712554 459.1321905601126
449.86178798225677 470.41061915912115 436.5588194291087 431.0783941521222 466.8478459582369
468.9707985358326 485.43302276973867 457.88050984399433 456.7227496264866 453.4213729784064
424.13007291500685 457.64624692957403 464.081002490402 418.4607062497258 461.29909877736515
439.2654954292027 448.80801163718127 483.32437406261204 462.59499751862853 460.389846785611
457.55009897759874 496.26904955103515 473.34489460329286 468.6617692492041 446.8709046846854
438.442267292913 453.0211822039787 478.9800471312885 456.0430507644185 448.3126497768526
476.6791699681912 478.34498870714316 456.7919922986058 487.7515971883505 466.64343259163564
458.20268464730646 479.0161653172142 446.20274105616454 451.7117407354541 461.3605064671582
486.303296391511 475.9903267732417 466.66922888720893 478.5633170805258 465.8162021754871
477.9396679454515 455.62351702949115 466.4365988958469 481.15259447604967 464.9899120551226
435.7469133191745 453.60389318699725 428.2452780082791 447.9899529338265 441.71376769874877
412.3847480992498 441.411754033073 458.55081066366654 440.3757652963084 450.22085239983807
445.03600914958804 435.68127009280823 440.79926987483185 445.00882102991756 460.56641209442944
448.8666691157633 438.5253018548699 452.65476121869807 471.4103481585182 463.02546094243337
460.3623946703944 442.791058372735 430.8889885960979 460.6853122313085 456.80828504867037
447.8413840520387 453.09059804726814 450.066229077019 425.7288476585255 461.88444191958854
487.07585491284544 460.4520580753443 471.75070487162753 482.41571340488446 455.12373589332583
470.55201345915486 478.3668724260353 476.2913245724827 460.5643979820698 455.9932133732846
456.72125540168844 442.00953596024925 456.6209622623747 437.2728403614278 473.4002213206014
445.630167024262 481.6664404597535 489.43357358482285 459.4130711733887 470.1298854914278
458.4754599106017 466.3394739086801 469.7080601835935 449.8939868748013 469.8519294035415
466.0816271899808 439.19629589099003 484.53841716258114 475.47713660038573 462.40999555607715
451.4162706411412 468.9056677415923 465.87382898358595 461.7837936204699 459.62035623863596
433.44912292215633 456.79022757536404 421.219975256066 473.8041972114615 459.1425609036112
498.2425018445042 480.33578182730224 494.86658114492917 497.5535111256077 464.4759845870057
515.3198565976394 450.4922817649305 458.1275780300723 483.9961305550648 458.9008964742574
498.6514683671099 472.5486610877018 451.7490403215855 449.07512257507335 447.68664975117275
431.41086913183665 441.5828066992725 429.3257214552942 469.0249272574919 450.4649399911537
467.9066016109216 469.50563934249294 461.35309519402165 468.4415793506251 452.9007459407146
436.66369069459853 438.54009656153545 433.5522486294354 423.95387550107506 467.4452503680649
480.4556395264809 498.75084426761737 460.7955652660999 474.94435915617163 460.77490015526735
458.05131741472354 440.33439120608983 457.30965820017576 443.3770100441968 460.38315884824516
446.6078162114421 428.2806165156234 472.38346008935963 460.4185495038783 483.81254505435544
438.65928777912444 438.06669193115636 456.4882069877205 473.0893415743088 460.9526966516901
450.3850591457945 430.5777461712506 447.3798073122937 454.375386037399 467.3429159617449
483.87840632405766 445.5829783650264 472.5588089101193 487.81616464761777 454.57670990664536
442.349406990214 462.7202458760292 423.9770485896387 447.57227085183854 444.7201247077734
479.5084248149594 474.4564099620881 431.8758774876573 457.26928205560597 470.65831123026487
476.6152278234525 477.133651429835 458.74795457396937 439.6231482718265 447.62601738073784
423.30872963944176 448.51599259601556 434.3215193361218 431.9231281826426 456.9899996367557
458.34784730559727 447.41209486519006 429.82100914083367 425.95087965835194 451.48235695243903
459.0381813457718 453.7798886717758 439.00246435030573 456.14998782223125 450.3151380590401
435.94930345995374 459.425385689357 462.63281375845185 445.4620197863752 474.60074640229175
452.14497406954035 467.1063843457603 500.1952767286828 468.1888479973637 470.2020774782332
472.15151649678205 496.80914446201734 479.1223006686882 436.0830911851874 451.52841844888917
452.11223781348355 453.95434568307905 488.89913201611415 471.4845251537164 463.04807887551
453.8964542327229 468.03189816888954 416.87207374156213 441.4087065932051 472.9313609956677
422.9767193506564 450.27204197864893 449.0841296052114 439.82486416687175 448.94790311528124
462.84051405338465 477.06095300179487 456.3516234540569 458.8773367372597 452.6950971904854
457.5739303325997 443.0532532948481 442.27539694711305 452.8673310918496 460.26054953894055
463.74686052807704 435.05945972593 438.2462497384334 481.0788761226853 455.34395884818605
452.1039100181197 434.31230960760996 461.3559953408234 483.6146604967457 458.6852150007187
459.99824488436377 470.4607289014873 434.7878860340062 443.2532055820205 465.4403260357343
447.1902058918203 460.82772830456975 470.7423234420929 486.95993784961206 447.17463553495395
508.3029923286843 449.744062010173 450.26588496898023 479.2254385472099 456.11925652301437
448.0109277022695 458.28379895858427 437.71321158990526 451.58094152875606 464.2911013404644
454.2330931758716 488.87685821008284 471.9916543771384 446.6007393833132 453.74135806063236
441.215196605936 460.7426611721791 451.7434384058609 441.1242465717436 451.53760427785465
471.0700267592972 462.28422457524704 455.8545697527897 453.34432379785716 458.90059008460815
458.3606349330463 420.01307639655397 432.5517344392399 446.1045108465724 468.0787139343713
418.5170881754895 440.52474849080255 461.87985938494296 445.4995899606647 468.1298139344739
442.8275810458255 463.3759361410963 491.2301758989018 478.05610131489044 471.65008737538017
461.1524109635964 452.9903919032223 465.85552618621296 456.2407063101188 469.93548465387164
448.96126753812837 433.0445191032896 431.0600297130549 449.03961629001566 452.207695970498
465.1322554093306 441.1879499648066 439.50928711522084 468.9413559653875 453.50958119564046
474.73302207358574 464.3131812300827 415.1108427934567 444.018586977939 453.6094313107557
450.16544646159224 430.6763477877463 436.43005578958594 447.2036069222743 467.34098315337286
452.7974827081463 440.8279175007265 455.451709087033 474.35708683507704 460.7418967897899
480.7675218656577 487.0485913175634 476.0562629895317 469.63414149339815 458.43967366421117
470.2107999279273 487.85956986122517 481.8311079307079 483.3040514998692 456.84243315156067
460.4649886629299 433.55656103947973 433.8614535377925 460.2695842414744 456.3113073080006
447.31657922364724 461.29368031177825 482.96433894099346 449.1565265320721 456.8132710873783
463.5388887476033 455.54105205877624 463.2566491478477 470.47967065764334 449.3524578327394
439.25740754545274 451.9427872019433 448.34841931926087 463.6490990505173 464.11925718390177
497.8616333353114 467.7432479823516 458.39553496097676 484.69335003838705 453.4756779629883
462.27952904711367 463.7913442895482 447.1450368987455 446.82591362498397 455.94701906492725
474.35691002813655 447.6373712428578 449.4538210395822 437.97644434938474 466.2999083398885
431.27173828819446 429.00824010715013 452.85578765709954 458.53646561860296 456.2563276127978
455.70630650747034 451.41651411235136 434.87538045341705 462.3480982099098 455.148785980716
453.02224970554846 465.8273079079075 463.20403807293246 450.81727804174653 457.1069843080254
458.6846352578419 441.8977625080352 447.4399150326833 466.031164387012 442.0242593004146
477.26620436570676 439.0121987913461 466.1527803714502 468.91788028008546 443.33624235677854
419.04560071073325 463.7604171714798 448.43793332218905 454.1748591948284 481.18929370693195
468.9098502895338 470.8378453903114 457.652478911051 470.3938152423649 462.52819770302034
453.41644030720147 454.3706650273399 436.43110861560746 437.07759445949495 461.7992138762586
474.4813610950479 477.727954298643 458.03028969626894 453.067913562035 461.4807192578737
492.384326954447 474.7916638391189 496.20178018132304 455.17569223233795 468.8229239213512
490.7844120802663 458.0281966583739 473.1670737588679 472.39466619072965 456.6646831770889
415.3179662876237 456.96583011554964 489.47899139444434 429.91572503909447 456.2109019281202
429.20874214961174 448.6723789948798 436.6469215134255 439.8902482356654 467.1516808846457
489.0971220399462 462.62899894902284 457.2630483555884 460.6056909549789 450.0479638968271
442.83803034004876 447.10460490660176 459.2979140778152 471.3878136953443 460.51699749668154
453.94593851539764 432.8730962971919 485.37836351453456 486.63429041927617 452.068100763417
441.26755695854945 451.09948612544895 443.5635111122309 437.7084406624198 468.2305691009978
469.18944105074746 466.95792518909724 472.35909768383124 460.8917248604679 443.6442200219402
455.1735073722935 455.76950960321614 459.1436700824651 460.90432161264965 470.68901528366047
445.87213791608303 469.4888018143473 444.0431875782933 437.93330535281723 450.28210778411056
455.3774650634914 431.4740235001918 472.20818068368163 478.6433618910166 438.5267945167514
434.38782836867733 459.3161178061092 463.5928933661396 470.3807876556171 460.09148690189494
468.73170282992174 464.94827295651464 451.56406780367064 453.3176876141345 453.46870045164997
465.67124297359544 455.7916142647895 481.03226933552514 480.2954088510133 446.68243654231856
440.3042539892357 430.8370572335608 459.9099223376771 457.6636925983542 471.0491612202511
459.34151504151566 441.94532896298733 495.5389972181448 476.6589766835013 464.7467585117313
458.3508096168439 455.23923206407693 455.05994830704924 450.3772432204109 455.9026463457106
475.68709420385903 457.6719277042605 455.4776094501899 446.47193969459704 453.47531246998733
481.2445479194818 497.02382653043526 459.49900045086076 470.6214446897242 458.28717859963007
440.074054026702 431.9184638043277 433.1432850375463 477.71793661062503 453.3530968851801
429.1480251631374 434.1830774388841 492.99528814892386 453.25661105159855 460.48992017807666
451.57043922881064 450.8428522185816 455.6982467093875 478.9059407991262 453.4111017992028
482.9241215729534 462.301384385116 480.3975399298113 473.45862944683114 455.297965551642
474.2831952483653 439.3726966215953 448.23107512846394 463.3828955180149 458.8246135988246
481.03763340300424 469.8513872248587 475.06515015600746 476.79754864280244 447.5319301322176
466.667189465647 461.63071736895415 490.5392257271717 486.7602632299335 469.2987189690541
463.955582810504 447.4614168947991 453.4812852194187 464.9936528379729 460.16142516076485
456.2616157895552 447.81705965738 450.9116131921382 474.64766435906074 462.1924728432498
450.21187172466523 446.35858528130683 471.4940094870082 459.5666436726872 449.9500747728611
475.08708914317043 458.9405979873603 470.5969743857002 459.3674339851597 454.1008916246118
447.7853326988045 449.9019259733838 420.5134002396706 449.21009163618453 451.58081001562704
441.06456194113355 486.77508379920937 461.5871391484115 477.097999389159 454.44820020046666
459.11426552404635 496.5497661623419 445.99903818592827 448.6623005243888 452.20693024052923
431.51226340875525 438.2005359314596 456.66912264843654 447.43463702100223 475.50473160929215
457.8816807740656 444.48038061040296 448.635594886417 453.2065068703563 476.0712640901675
462.8452655909133 463.9368762849404 445.9108350448442 425.9741588624282 452.200367962848
434.2041042105129 481.44068105424066 464.3434435285504 455.4079330814385 462.3848511229882
427.7056891515556 450.80302853053615 454.8109544650587 424.4986598598917 449.50183917780305
464.49685953974557 476.7218276624367 467.94450173513667 443.2425941010228 468.0922256962232
454.29023998548604 430.2450878350457 461.5884851373014 455.81769393810316 476.4839402405588
508.4330530397728 460.01708485601915 458.8463798239679 481.6758834381366 457.03042092796716
474.9659659344588 461.0372317051084 436.7713892605194 448.16889541805665 463.53215861875606
452.97813297272404 485.3061987623119 490.3776176704476 465.05379072688476 474.0868875247741
468.72878087712684 496.7058616676168 473.3919293065135 462.3115731811343 461.4946784096137
458.4515008708842 446.57075070367824 446.73606177849115 470.71522886739024 468.65082170266487
478.8003178384529 473.4999395020031 468.97968583645013 486.6202854516115 456.5528286921729
427.21227100863234 447.836692148986 458.431708949694 471.612829198674 451.8814124626507
462.8644643848184 436.09949938241874 457.3053075514234 469.532859965503 456.80574896338686
434.9604083069408 432.42570184578636 431.48350122349547 430.428269735185 465.5217484355237
443.12778059836285 447.7841603797273 446.557032109451 437.7495613773682 466.5624924613086
462.29865319592636 470.37548758820964 437.3924316969805 437.1026922863124 455.5801728898935
447.929492016938 446.50319272999394 461.15103174462155 456.3208709220108 472.1637017195057
472.07886446473765 479.06189937022066 435.33895506605944 425.5560883737821 455.26527589960466
452.98495181777446 485.39050067328157 479.8632862722299 473.58814285544116 451.51776087723704
456.0554695128547 465.26954102541134 434.76817974068496 424.51266034132004 456.1531782631355
459.6580042568196 444.49313613411607 455.07898347948014 465.9110065068334 457.4915931611423
420.0855177057274 437.9202679446145 464.875241349402 458.8121058291039 455.75439824898086
439.55569929252505 441.7249177405393 440.59533277959105 432.52910986372814 458.0757327452012
480.9913245195959 449.31600000694107 443.78131502271515 466.95516656252073 459.6240279498126
428.9872182673706 465.59007866108436 431.7659924376183 444.11123775489517 468.77488129570787
415.8439008612118 453.8674060150799 442.8941620349123 443.88954946912213 463.5678695192985
451.9151206202889 479.1577121775011 458.45118886990423 450.3393232298314 461.5459876884766
471.60641409856345 453.41334085362155 471.30597739269473 474.86459238643135 447.6803616497896
440.67679064298716 453.40252207142976 476.60101210287235 461.6141278183566 447.24737565251485
455.95005789350813 469.6399813275537 455.86759545975 458.70217247683115 460.7175452719219
446.90702361627314 463.96451881574956 499.5042716402184 494.72081483045406 465.69423115411126
456.9573914259136 437.55594523111586 464.02716737994297 447.9971460339587 454.29972180912506
469.98143987173506 501.3919662256971 478.29545895069225 457.2452411928373 470.7631995273482
453.2257556382004 474.9743410024281 446.2397068229927 449.63688604889995 481.5095306624773
483.52563817824534 445.94621184413626 454.08773305878174 458.7518523484092 468.58091832371986
441.6856457664347 459.9740136154571 492.61503962683923 462.71094811980504 456.4728745544882
421.3541447347519 431.99082667189 462.8047457002883 451.85114148206566 462.84505248520526
466.786874576564 463.7323434136799 453.3027662929099 434.88466243413006 456.2330498568731
449.86706405082657 449.9751402499026 469.516717092061 453.9324295664857 467.53261978554355
466.1797587935285 444.9413171284363 441.20918603043606 476.24209640523185 445.520625599195
462.4944604651018 450.38531178809893 468.5296489252621 474.08762462880145 442.3012512125237
454.2435939763454 461.1701723403907 440.1918807209382 469.14041954742817 451.3701346059395
440.83790387742505 462.5559233110728 451.4089958347085 460.05960912373797 463.131675763115
451.14481459536825 450.8806498044163 455.4994669761046 468.5463054161566 457.2335153609287
477.69650262729647 442.6376735209708 436.6184816519394 451.466877158226 447.69124531490496
471.65156855516227 482.55185380048806 461.90240238051655 490.4822005235716 465.9220815309107
433.4164144792038 439.40285602893863 483.81550691151165 469.8921994392236 454.8162549423669
437.1409589746058 436.91637987873526 448.4532497339015 458.0721729478866 453.5263732257966
432.26294252536525 470.22823751592404 442.37270976226176 456.6952796175884 470.5795187514119
456.5126845576746 451.02050134304307 445.2499123761974 463.67929553316526 474.7324585047436
428.47987211282975 441.5962092490427 415.47346830739514 451.8712538982334 466.4289844353807
475.9680416794321 447.8639292486926 473.9537398903279 469.2249673203698 446.6931189871951
449.9831712622437 452.2291981002178 458.74640529524197 465.5494740407474 453.4385584945971
498.3303534365792 494.9573901382242 478.8877842266581 474.67164043203064 465.3220711708163
460.1190549020134 462.3162572907618 430.92634676730063 441.37095693665674 462.78503439885304
441.56764278130436 444.03012295577037 481.65714136391694 439.5577715713223 473.7658668067921
451.626717816319 484.025750628659 428.48138648826387 443.56799754722476 460.9844956010397
447.7076265067464 490.34781050322783 475.4069600847018 477.820216615897 458.17882722405676
432.7402548787581 450.56075868035526 432.16969049929446 435.27418641271765 482.9750196112576
459.00524142612875 460.35026898992453 442.85801716828803 460.555781538663 458.77456363385267
449.482979113957 492.3326577017191 476.31484410106253 447.63846006593127 448.897578315439
452.5802892926057 450.7890927822529 463.54972221300045 426.7016141684932 448.54903513456884
469.89808537480013 474.3672961129625 476.996261537997 461.05362587946513 463.8715014929011
468.7486471525389 490.5240862359437 467.3472457035566 448.98358537197436 481.17207223558154
462.3952155806661 450.4498170562269 466.3516539871261 474.34485021568304 452.63999974935456
483.255791916654 469.8681020818604 496.5186184123535 503.06898712016704 459.81442621403863
474.16554206543793 459.2226852635544 435.2417955564055 468.12415589650595 451.2151960045809
435.4454930132249 440.32034168643906 475.1389337547331 458.96523332574816 462.68042796083915
465.9441373658304 485.3876088780707 477.9596459126025 462.70683075041205 455.68255581921676
448.71161884342155 456.81240352794913 479.54394194029607 460.73618343448516 488.04369478530657
447.0353057253185 466.67549314700506 477.7222947224362 449.8999818135711 479.88023122935476
467.6389111927577 463.5806283595352 478.5440930161454 511.0933482296853 464.1897498615167
451.8512299266002 480.51330013998125 437.9435908380204 437.28517097156305 447.54394141339685
436.6115521444645 448.2713388309476 458.34307814725963 444.32496002382334 454.22275522244405
448.7724106160728 460.9335023546988 472.8430330404671 458.5048613675888 466.63707126778417
461.3698730501997 454.0401316737979 460.42162862380604 448.9623802034437 448.6043553562021
432.6566018443759 487.58654126675884 493.41336227290424 457.32426723418627 458.3932858323234
429.4011817363665 462.5761017131453 460.0182370031141 427.06076482516994 445.87917125881233
