# col0 col1 col2 col3 col4
187.29639046487145 189.47425634018185 203.55487531798815 165.09516698681963 392.49928800214855
211.79628022706885 277.88034155516885 269.8502762147925 262.3072602325583 225.72280819924177
282.4510626909443 256.71371888819857 176.4082485287014 321.5264540376546 231.3796595706171
142.25307748543835 158.95795454812844 173.4165038128218 123.98293977808645 235.6192540617679
199.28215625692116 234.9730300095891 239.73332625589723 192.0824987057741 304.46912408766474
246.75354865336183 180.74992733513062 227.24408189373125 224.98001804382713 333.2922138949366
494.10447546181234 377.9925259694614 369.7608031985769 418.7506159107306 296.9179454259545
285.17734649002705 352.96335351035424 332.14971634240203 261.47354046502437 265.75156427954795
238.21619114598113 435.4597382391563 308.395384980518 274.4573669136317 218.17731239858887
132.25038841149518 239.31275498163683 166.65931152109565 156.24594419074222 200.7602320288556
369.10350865440535 370.6498945107864 420.1245496208289 413.66003725865875 287.92210339852215
308.87471677730946 323.62879774230754 300.0809932797805 265.37360306232654 314.3569582708358
314.5812355820602 295.80975719592607 359.7342191718281 347.8806503200937 268.15255270315714
184.24782619677063 212.54422338098385 222.4569694403363 186.8024346793713 225.12668106919028
369.5469361542285 285.441771187788 328.19407918385946 303.2958384992549 233.2072782151446
286.56227472044134 314.4610182435127 403.5765911269187 271.7850348701224 207.923399331575
255.91870935243657 283.45318197753363 198.17154043928707 245.75893442980927 270.6782535187124
452.5293239755346 425.2837357873105 366.2724609246515 363.14968482163266 329.116021943595
163.14146478303988 165.5526800762325 133.81479399938894 215.3199030910752 245.99821370996852
360.90947678273665 315.03407184736164 243.11409831380365 279.59837760672866 278.68608905841995
397.6683654929208 292.75760574607233 310.65851452748257 324.1550219171507 223.0392326188571
237.92418337374804 186.3722732262992 270.0564779043085 298.0317201072302 279.86424090708863
205.95012559857253 277.13777228387653 244.76100618131272 183.80056134351676 223.84235473258968
189.09173817179104 197.78092740349456 122.2834359688408 240.90319723811496 240.44932536310537
444.78840212013336 425.09891080068945 403.3287996262382 444.78236466059474 268.1872058845639
175.73110448223363 204.0678406627364 198.96446560683023 244.06867227053712 411.17424486371914
350.37533950929236 333.9403113125187 323.71583411607475 335.29415494063954 426.1212090098322
246.00610753441126 280.3635593922579 247.94687990871515 278.74372884122846 195.50321048135754
379.3842759333061 406.7938592478591 335.99454264012417 276.08074135085815 265.529668374956
308.6699621534609 308.7796079525761 317.9603674678235 331.1755588766684 343.25666360107806
292.4488864032635 384.355156489372 407.45780441946954 293.09503531291165 314.65673157789803
385.380757055358 385.5057071971381 398.65941408763064 322.8510070258777 322.30327519532716
341.79230569923027 194.53945493300128 194.5770979065427 300.20180468881733 339.4999028046225
245.24138795750477 246.6127245757823 222.58501323854233 218.16629589484162 228.13151222872307
311.2523374162254 378.8683641072832 341.2018850258087 256.4008027061916 271.78408549977877
385.7919255500139 299.5907656914285 404.7671401226819 445.3847759894911 369.4615228295639
329.4862404869546 234.57342102151654 446.217584061186 515.5403199507864 250.84020737883935
270.5208901374583 303.10390039169897 300.48668270348344 267.5973401015457 191.8009969974844
409.5384680771281 393.5576475011901 376.64163960787863 414.43710635201523 299.0416197253389
182.33938725111605 196.89848827836224 218.6003170900759 220.89193044185532 231.65502472021387
333.25419932957413 316.5202704895559 269.25858885570767 281.04688874315144 328.60687445141434
221.91032459641363 283.819425398593 232.6765227245073 215.92703768677598 271.3716598029876
181.44644665417363 206.11774333181023 121.18479065232657 149.49837179285126 303.9870508066239
197.4219042959906 212.97456103312342 204.61721026562117 164.71708926920928 473.7741195596377
342.2725230648351 264.6506251835477 195.8625142466671 230.43898114468033 462.5841559927872
193.99596278990077 208.2484344581652 231.67182169025608 148.43014089734044 295.81915643438373
443.1740180865011 394.9715638013339 410.63529429075606 432.5850169778111 380.36215497957517
298.4634092261552 241.52404557973938 325.51636947760545 359.91730467344854 215.46026105654636
224.66345054048813 173.80909130074338 154.13935993718604 220.8089670938751 320.0941398558728
214.35234032342572 186.8789253519154 257.7489302172637 281.88011965633655 307.5348715415765
299.97620645297764 271.941673936963 298.0853531003906 294.14741156365585 224.35446885645203
193.67764474605332 187.2485185442849 180.48962486423065 158.16412352817986 240.1361941588599
318.9521243169488 214.61748512138283 173.0577247237906 235.93340439442346 344.89214556272196
193.25802709773265 272.3209807088418 255.66786304805913 280.9072481423292 330.1362604740315
246.14699852984188 218.08067200117486 276.0250177973454 286.9625414989383 241.72600502333546
251.77117597032932 309.29703037142826 291.62355169098214 298.74899666040716 232.35694615542874
277.8437570996108 217.09883850764442 296.8582212830816 327.4338438314247 331.04691367086076
182.43840539043677 281.3184292534349 329.21572802946474 204.91105970790602 287.2492627810738
274.36271971622864 304.2475072141492 233.10780917260206 345.21238979518967 265.1958310547207
309.84914882923 328.077230835601 320.3254672160459 334.65200937826074 240.85625331001842
211.85901831979984 267.80890047524485 228.05281850837156 242.56290893698198 358.52178965978635
245.84601031101 148.76403761622657 192.71507170615422 162.35020530547524 240.03779675908615
225.99398938087378 251.16411840220144 293.55560804562896 216.7086480671515 213.9392977238624
201.07790498931791 274.30070284148934 233.9661582589951 279.29248671295653 240.13443205064536
250.25077614471468 179.05180666979697 222.19276786968368 288.2976886963678 331.2307278815151
325.7390079499415 325.1724838904783 240.43221661862674 257.18199762803465 368.1881259715339
210.8227006513545 201.68329838495254 225.68155420300752 335.382541005179 239.5115970806277
318.4551294865113 301.4566567466727 320.07529876069697 349.93189925477964 304.90447537158553
212.7766419295643 241.54335918304147 289.08652394352725 194.52916365395808 261.8640427197661
239.8127460206161 259.6853932689335 251.93774334234047 267.8450592060371 310.82375332990586
416.2703335465139 381.56654417937165 436.85660197877115 469.18592007399235 362.77018329966364
189.44398561852995 201.44852994555674 261.0505838429495 253.03167330451157 208.04043143759793
202.22405566625176 272.84593031373674 106.45710524411808 195.37695012210685 347.72715040459633
287.67168191009677 223.87081189830337 203.7195929149289 259.6687787422718 366.35467947453134
298.09930253620774 276.01646905692485 286.209875903442 351.04709802808446 310.2521931268517
280.56682486416685 310.88616771669865 271.5994812991172 236.74095795379654 305.8465710931684
279.1272011676837 252.1922435293276 239.3349287304648 320.6496721750999 262.1996930804323
438.5343573963585 396.79720415229656 377.51497556479194 398.0127880642942 231.60182422427005
367.42751877020095 342.66187978666096 269.4241965436971 272.5061968292167 190.88263554199614
280.96561797708836 343.7102272947565 291.5276156857906 335.7759266540418 277.2588242655425
252.60978803639517 137.35164695922276 234.33996667912098 317.19194288397125 230.06561845808042
225.2875124279412 197.72839834800754 204.69786078073153 233.7067646858905 212.71720074630454
178.0799177427075 148.00570806275184 177.08723646265665 175.35633537139356 279.68596453454944
276.9852182156478 301.80808642120337 313.46732548167824 282.26314205105786 261.77486216153517
383.515092624282 400.13682736414347 287.1033772146831 292.72247703518275 222.17214474776375
369.8058271664593 321.83491780023064 372.48632401008587 358.9439576147814 279.5160243349922
358.79103744011223 339.12154165974164 326.37544667149547 392.145455423817 328.0329070856531
229.4480908936795 253.49189344942712 173.83017038214862 180.99858060566507 307.88651843991624
208.12063531997188 278.0801450580051 282.08050852775284 302.54804628849854 268.8743784827593
154.76953580136197 210.24890068222663 214.6761119450378 175.45741728798276 257.9847945524175
374.9355732330747 341.82585085849666 409.64971072366774 405.7685143293734 258.8157524882996
202.74328606372347 230.54927294031282 264.4402669258269 199.65786504785905 290.99342409975816
266.7584586287073 277.8945897553145 338.0459405034213 318.12355876439005 253.18150804731545
253.3245303717248 253.98142350165793 239.11775666532452 205.05802813156083 235.80984718726054
150.10456792465618 166.0979329276368 185.42406134261063 136.00320595641318 301.3808876050915
299.20223626527 197.35361870431257 246.86188823447964 305.4605129095985 222.73499311896194
206.03229510110117 222.11355637555477 266.5422307446266 239.78745857286438 299.61029602124535
250.81604009635032 238.92083528004062 278.79250014461104 260.1768424200295 298.9735472608619
279.5611322384448 264.06998501700207 293.8253785777956 267.790800732962 243.57420270020248
283.9462431267522 244.1518825595427 295.79866373465325 355.3815104682313 286.9725596209513
413.73538438141486 324.38417663552315 255.99145356357403 378.5708020458139 273.6700323503845
296.24497584088283 304.31282649359366 348.72835254894426 312.5314524377097 325.30431780266997
211.10264228784138 139.08410757489008 329.7789906683221 301.48717356733346 191.96704863034816
199.87444661185404 221.14054974760862 304.70347374655654 275.1900050276953 308.4631616582831
219.28909065980326 214.8004162648979 207.93058867883752 240.2543135975541 254.3250434522864
261.3875898861299 242.17992064647692 344.1278032162054 332.9101756653157 272.0845446304582
219.73872127730291 188.87638349853194 170.7882591857699 195.62537246999702 321.1698124004097
347.11437261040254 302.77123600373807 370.7889444431866 361.2413614813578 328.57496736095413
444.86599587261014 517.1079027765601 505.6164382301627 355.5594309575421 398.36858227983066
200.446194742851 230.19028823811615 318.43424276254314 276.3680620235969 232.9210518348399
351.7275781022002 362.90134715024436 299.6002913738546 393.9844491465997 360.82472798258283
308.3565289536915 336.30282969807115 365.583505937491 278.2435449294585 320.5176860990099
243.63651396543793 244.08440596024096 276.5384351786938 269.0183089995597 377.0781278263077
409.3983787703594 284.1047056277792 374.5972653905238 380.66135886127944 315.6528512827405
224.16226653144838 190.40334061620683 205.00147049247434 168.96419553844666 260.71158889303155
231.96609195494293 282.12804708192124 227.62334039671046 233.7196423463796 240.3459457848411
309.59697722981247 447.453515662394 504.10340860727297 383.5668068095058 232.7822489857265
170.96584802227048 270.7841812989788 182.4659258038847 169.2226431750577 510.04566952040506
365.0116416287909 357.4003308131629 358.38282362479623 336.5192218827226 375.4786980706362
183.7163823642411 263.03380270705156 299.18895746949545 199.1967574114637 272.81038548726804
154.72101429453394 168.03107895756085 189.41327293945358 180.02184031341926 238.3372999269576
228.9602725770195 281.6155005505723 296.98894888760947 277.86478119118124 372.74481891968065
281.7230213194911 310.25108198339035 268.40519262414426 324.43890829061394 236.99762368429833
271.5001211003241 319.7360181648794 286.1845490904256 226.44118109563476 276.05148029269975
133.70163249834576 192.60694773248883 214.32761549744941 194.94567375499838 243.945909684646
310.981222329546 302.27953108838295 225.278509214084 288.6704638490435 458.96723972654775
263.3372139470509 242.59336313849244 349.906809899904 344.44509765054147 338.54863373981425
226.3547083627887 231.21060390406367 272.71350545618384 272.79018965731717 334.1677491220824
380.61124609761885 274.7103982922053 368.8016948645511 416.2473865940425 222.3044109394693
187.20607063024718 173.20631482955827 230.65261242802754 174.6189834988857 350.5084884222192
275.28088043147005 185.46561259721153 233.58349349860163 291.76446043441456 229.02406165106873
455.70259832915536 309.55870696577455 382.40324691517185 443.02854342489996 302.1376727980879
241.22786127474274 242.9296017487371 275.8214032869581 340.0392671692924 198.95955803593466
220.36073336225513 217.47883135748452 289.82191246070363 188.0987081213172 264.64824718821546
268.0034561858902 266.24449359503143 253.31421726957217 213.5097154778985 371.6821873884754
380.49907985171967 321.7585651822553 218.25422281399906 282.86517603871187 255.75674779394393
286.58482475062783 297.9069508959658 297.8721613058105 287.7138662347815 291.57971651585717
202.95315199558473 231.61397504912009 219.3068972168933 263.54825618024006 288.8290678061236
238.89190359371514 256.4368773494896 205.66713875929253 203.3971352505343 273.610039144682
336.1444974225033 236.91249572572195 261.6286410332071 398.78672613555545 369.89610562229103
342.36170723037316 370.9905855849622 356.7427043397267 280.4967201887186 277.924607193263
380.82100856571134 432.7496577332433 310.04183104690526 258.5441751484157 395.0637668931912
257.24976084546813 326.80876612669425 375.53817196896904 339.08440940519864 341.7233052970788
327.26245851486505 325.90078140241945 324.6573101670339 311.2553444872108 249.35101986560937
330.4256806929061 443.29558665068635 385.6605661319991 373.4424182029867 319.17867325076446
193.3148303406496 276.50556152185834 258.4571478119095 179.8405469805467 297.2779032737117
408.3233610571159 437.4664843111322 441.2123652946216 437.77437603395276 275.8624834215563
357.2805033185782 293.17316686177816 274.7065916857699 312.59773686053825 205.00740565636522
277.19931053451114 215.22212063931195 208.10306426863417 220.58816623771912 287.83937871595634
160.4200341626453 168.81259044923587 191.27996761045281 186.96186260051894 263.3857100062221
392.0065736336856 297.1800971669026 332.21217898828945 294.5862944949058 252.55059135585756
315.9930965477306 243.3239421397376 180.0941142742796 215.24995453332298 285.4546799379383
192.4950384388839 225.00635018910916 173.83660231214455 212.81249192769675 330.4817451924837
251.23644793425495 280.80071028428193 240.7327989310079 247.04343009478674 221.41679665087355
367.493498221511 239.88523809535295 261.1945132372795 369.06958350361725 302.18649137777874
280.0341941735795 256.9889096854025 291.67816108923114 363.48737820127343 224.9655274873155
281.16708171376126 310.56519929893886 305.1871836148304 259.1605755264923 357.04568263624657
277.144186504797 238.60946713288976 272.41276587253077 210.11471667395415 275.6867515883852
309.89039637287664 343.7323181165471 247.08421951586405 257.50509888967304 243.59575845017696
309.6668597160875 327.3807835325508 331.9844927860287 386.24414174710944 269.3667578374141
182.81747601606662 204.09988151286677 242.4479776885865 265.7925887292293 244.61354454810453
399.7315261682743 387.9354058031695 414.6882483939344 392.746120136051 358.50692006229303
321.74337590578807 305.5724219380239 317.1767244718289 409.0327883101974 394.41815455617177
341.1984865185887 287.36381068384935 335.6779517173306 359.4877306029847 324.6156749152055
357.7133686658781 293.43040773742325 395.3203616737661 385.4946047982578 382.3024206650427
175.42314914398847 199.29683979404868 203.22876989036013 235.03511967529764 245.00720025316514
216.30909635171363 255.1781907530003 257.2292870061307 231.23211340987052 350.82201836333
278.777112215917 252.9610750544041 214.3199161104031 278.84315850503725 194.02980000559094
277.52965095615326 280.70463888974456 344.1014707543047 354.05352638369834 306.9564897724306
293.6186390814523 262.70270469787823 272.4618451320703 282.85329782555254 264.65511809976954
239.65968193439022 269.3842607871787 265.1100461299024 206.21692731115206 276.757887336991
134.85355989414055 146.43784579371865 199.98801803689304 142.97497785530928 234.82618865124158
237.45469796731464 248.08190287880944 290.82527495521856 347.0124291925752 212.3755499465276
218.3902511500377 288.1897922460316 279.32785656013243 241.9756000589708 390.671888183377
347.58362801285534 360.4040654460049 369.42745037658665 353.97760290999014 342.331899541859
263.4747331362123 195.63809364444273 291.70255041806126 234.58425756542306 236.62814315848792
201.0399772772284 180.85049508600693 131.3824508846627 179.11263390979587 269.8235486990405
282.97036768912494 171.44818989768396 230.68774934519755 327.60219467251505 413.88069738529794
309.8386897550801 372.0368695122511 273.61862249540224 247.70824273694495 301.6936088666624
219.0461876616048 247.4312218479467 207.9641512899779 193.4151524856034 282.2843799118179
295.2363825294112 192.13604091112168 161.99746649235345 282.94646217993966 391.2309123582645
227.74260563779038 187.62947024239762 170.62916942708108 207.35609385309579 252.62444551127055
172.3471508852863 272.88769703137575 223.42455724483528 221.11671637092394 191.0446906098601
194.3615866232342 158.50480736293167 124.56777008629531 202.8763757308026 254.30363215858137
266.1504621960001 200.69930882633443 254.28241833004756 264.8125979618345 323.8746935568932
400.22962942399056 453.8455895454792 495.67317478648675 451.69176262063104 316.26244040997517
415.733180636819 412.9381426317442 481.6559546271668 395.70128082221174 352.6377208984514
254.05960004293888 310.7807596977173 346.03043386096317 313.5453876706843 285.6900968958629
418.63300702096836 426.5014744054721 311.71031452515575 327.55715185062905 414.9406318341943
422.51049190458775 392.1494684430974 414.55595863905137 401.54467728871964 397.87452617340733
170.18468752721208 313.32205072966593 364.20726717257924 241.32641501762862 176.2378362448335
239.9509505903816 230.99945498925555 192.73353800347738 158.80596569673975 447.0706923818886
234.80576258867643 319.05473541277127 252.73883238393654 246.91491109143288 388.68232483705975
344.2954040444867 263.20510211267526 263.3367267442037 271.58629761459673 183.23391491919114
223.97852359359865 174.62890103369995 217.31319177780847 199.71787395205052 291.87610895233655
264.5554896854266 313.70416311503016 313.18181185429427 232.32832610105427 277.66601983752577
234.91631598529378 225.0896717728094 239.54757373549694 181.86116038103975 370.1855692540639
208.09717016629298 298.2032005034151 216.0184770934153 178.20444648987973 269.3915268089091
253.50340231018808 206.04759830560346 125.27571549174391 200.87151161515882 268.8404340973346
205.6984744081958 273.4111546922449 271.3463030783862 243.01903516643415 320.7438570296493
165.76516999971287 206.5428028293513 209.1262977453531 182.3192857347462 285.02345094724
338.57261456199757 303.32700493377087 275.4002167930994 276.56889416073255 459.26953197887235
300.08081662275595 285.7524239400842 204.84601085521214 233.62373532410297 465.30228561175767
273.3093442889056 346.4242358823638 375.88020992868513 319.20995842233623 215.2307752541819
480.84922315297683 506.4324072839014 354.16791833469864 332.25920834344964 363.59564013404
316.4949428195852 345.1617827967882 264.2989668499809 294.50608738262844 310.90403753902353
307.3890773436718 208.98273651562937 223.8980958341599 273.9971228921352 229.57681036651562
230.6289009021189 191.84528403159868 330.03440980931214 327.16507055716045 196.0138711967882
273.90215551304243 232.5460373362956 188.6610035073514 180.0975200130141 268.43356720771357
340.9382980280257 301.50639071009016 222.94063414089825 271.8412986025473 332.0915596738001
267.34358580329854 242.1290021855013 307.18214929927007 380.0748326419615 274.1322046511893
253.86913383774694 198.53139467883838 252.5604295932367 212.05508358772872 394.76135260244786
305.2901739826886 383.87902697343674 369.7875092062503 341.38974612810836 239.81218003250206
158.57168708490977 145.3230725127976 196.4803740203234 247.14549988271918 239.53568208649995
347.4523819281964 287.4307696493866 313.857078901698 293.436029949347 261.5905487846257
299.5112393289314 203.55844881042438 222.23736065865847 301.0883275467669 257.64788769651545
314.5714635497617 288.6279905117998 198.53409729591723 277.579314107221 284.22179144643405
358.5245601248438 373.3788430574683 354.9353310914727 372.86714093118627 241.84218079573435
229.56885056823262 268.01793261169195 224.2635400555244 211.02732298355284 261.73989338979146
251.71836407283084 265.16559480147976 298.3218144786517 320.9130593452964 333.38938839697255
282.18573378050513 254.73079306973617 369.87914864520366 263.9095943375268 229.24488428035184
224.8280062686115 286.13899836902476 316.40147522409427 366.9722124683154 349.96416585336067
303.93152090377095 294.6257619416631 242.88801581284397 293.00742820477063 265.3431783497815
409.08049954054707 397.7662807322673 395.96959950367733 414.63136600561234 366.7727716824884
199.8115428664677 183.63625720702862 113.88141035585829 181.35089080484897 305.9516118033487
273.8107504423045 165.44517343301555 357.1265705485316 325.2806840660559 400.87368887430284
228.8957858984768 207.2187140870597 207.33690610828765 153.0752990628857 297.36986031294225
164.07595291053002 220.47344808564873 223.99087273210523 253.18451164773904 244.745357090933
573.9252565563769 500.344879975399 493.79822118464733 579.4983345635717 299.16911869299565
316.55973709502996 256.7213624974522 234.46026153939658 257.9799813184214 284.686735323826
411.71538424872597 282.25093441815807 326.3991924509056 317.67263354956185 428.6750325715504
243.80563416423394 287.9504364767044 332.54132397627376 321.7852020422873 352.0800315199109
422.25558113208103 359.507535746418 412.99585210802394 398.24923283308743 329.8686057511019
292.7980155297076 383.48691456044725 319.3295833131886 226.6745325096938 269.3751348947683
288.08039894641354 279.94759779170795 261.02365891045577 249.34672801310552 276.9241651699436
438.80812980027594 310.9061424808932 349.75008599334797 312.3484980141015 406.4378356843988
301.0188535102088 189.2197265370893 278.1742842856202 384.4430025751767 265.36097989277727
154.09306031029504 172.51934466325426 257.7236327085313 238.81825882023386 337.52582834479483
174.92397184760065 215.71065628935267 217.7889453826069 201.2693387307569 235.24326074584894
292.60619401534973 288.36864684767124 233.6557445372405 303.248513357137 346.634439992355
328.7656902113498 313.4854511769155 293.2321584234462 363.72327564015643 275.78608041077194
221.90628603997666 245.1263178544633 196.4629170402088 154.72649619148476 233.56270363923318
213.07817647533074 228.6231035964735 239.69337305408865 250.30917692140417 278.0173203612503
196.95830083682227 293.3246432481509 208.53180787872756 237.500226957515 258.45488477550094
254.74887986900518 186.28160883717874 141.61179906269533 247.4578819150353 210.5651241354985
362.3946793019867 448.8355484062068 402.29245676896267 339.0262514576726 312.83746523836373
259.9498495856187 268.02927717239373 217.1801366699665 206.40909793688903 305.84836497458474
263.91616224371967 360.44169190767764 320.6729500293945 293.7895753382191 299.0515320352457
206.2311913585559 329.53573601831016 299.67859610838804 217.71500898850314 335.39620391693217
627.8474032986364 540.434643791543 598.950300301503 596.6538840949983 452.0791377331517
287.09368235284927 325.06760722945734 268.58736116039097 259.4237902464115 327.33928812541865
385.3276476711093 309.99465978353095 357.36837084390925 425.33764669561026 253.17857475659252
271.82819854813516 295.60087020415557 213.0127696026117 268.37537203871665 333.50175868911424
231.59323535051402 325.44838171462703 315.2197087475629 277.893150415033 319.7070491952297
258.34506184455864 237.99883861442052 301.37400199429374 289.67586927699864 268.8387616646044
283.07355428820495 196.09810605858675 290.40419091866676 271.0447006490867 269.10235872677174
304.2977445189733 278.934066735059 285.1868803308774 236.48070205568473 314.91534523686545
289.75211376216396 333.42401822211326 250.9725504294145 225.26056757078658 276.89556563601604
205.5640915663638 216.6806035594097 239.19679994135612 240.2464216834635 335.81907123020665
249.72206553373366 232.494773411783 273.26468280300685 207.10732086500335 323.7448416384017
284.16997084312754 234.24479137581216 320.18641966836094 276.89904924555265 239.603118350084
322.9716080148462 260.6700542007185 344.2709099648145 289.45845193284663 277.74821346460095
133.5070821893234 246.23751690308856 221.41819318479418 116.99346833428572 196.1996724159892
261.62357931015174 176.2879587192515 270.4637736848713 274.0656054008818 312.85713089567105
233.01296042207235 279.71903890882595 346.83089586988507 292.136870991415 320.41478447209687
301.4651130145954 214.3154342500763 194.87948536959152 269.3584595399255 295.78010726038895
286.569417293058 329.5567486040568 288.42962089084915 223.64370145717058 365.9452515291526
218.01556359765343 264.98185221693257 199.7626494688778 237.84314946695213 248.67116031693806
320.28566754612774 254.2081502698992 176.5353618272914 290.86563402501207 297.259588129227
183.942118329371 178.93730696240158 199.46225079422288 183.47273875145865 238.6695538506029
372.8730820109545 368.2698063467905 309.2273466607481 341.6776744763399 376.54174182276853
296.13065472636026 368.3352839932136 188.85768671325906 257.9483813677294 183.03193051593897
423.34202655395393 394.410099991264 305.28929924807335 359.53978692183625 319.7131312926079
336.68136446989075 323.8323685889084 389.7664617685024 278.7329518954035 309.8845617716192
199.23372414198033 187.64088328609466 127.16290099186642 191.6851826405931 323.1625338417321
148.27490840344421 152.75405213547864 193.60971731446696 134.82652109181205 299.919053339456
252.9397653010917 194.3500302915839 241.42210708577468 297.7871164495072 223.43260954661218
211.72708159355753 240.81466444295495 223.2052743524366 217.82493257400355 360.842577012816
352.22501632076927 353.7195249695397 356.5934536358641 400.35190079438956 316.421542490268
210.83807860375555 323.8658398002055 270.8968621336373 144.69737554512707 422.67446391521
269.6027964352581 311.709576750201 301.1588856480616 293.69011559940014 343.1515504985303
408.3473507886384 432.3228044366735 452.3081761778755 406.9497789880589 332.02243694512657
234.27552708462483 322.8973595319476 273.1106575315868 202.17017812174333 217.873010089346
414.215753507198 371.2841184338007 445.14609222047494 431.7949476733739 335.2694109866767
228.37803856117813 309.9816857509558 302.1427888328577 178.46880161972152 298.46542656245117
353.10628535820507 325.04946108861503 392.00689579207653 307.7070032912903 239.43823709622603
222.74964257275943 207.6115867174858 119.93653611301772 115.7579192413579 268.69787930848963
394.55746147299135 308.15157032228564 340.57724663246137 424.0020149707781 379.9734053741042
219.871324710581 336.88396931537596 248.0574153485735 221.05342639214575 234.45750268685475
254.17129322909642 375.4319362075382 334.77517284292827 278.33962564308507 231.79167539912396
255.93455320461246 343.28095590712684 265.568918610935 239.2099323887058 271.43139974537
228.51411716964935 281.033603248614 250.10322744165734 198.9444641922119 338.052006095652
182.2536474342131 122.93592694122876 227.7394629980388 197.43383344230716 294.54649712617476
241.35184135482442 188.65900382092553 265.28623890026967 158.2988673262066 250.7880830097532
316.34635284012495 329.3590636996287 353.5620875134256 337.9924752884241 290.3568214244513
212.04400021386243 192.547249152861 136.04773205844913 163.77687123118596 294.7074295302384
190.0915285808057 192.8360399122006 201.17630355328092 203.69214934327954 483.34682733930003
232.4082134099767 250.104172913711 236.29433117284876 276.2286191987445 323.0747356753539
278.0318563327295 264.4741723864605 322.8472571935641 340.36226355954125 397.9829796878266
298.15132287719985 273.6121365839579 308.5878379224305 323.9996097105588 199.67194042245114
326.42556806868095 373.1581198855309 314.1529359757216 250.83213270410738 319.7978788141839
203.15344222061807 177.00629075589373 190.41313791493528 196.23717004337382 285.1000635797469
241.66916069793632 264.9156966279749 258.441639419396 224.02890724236843 263.2593037966111
143.67935811578937 231.46176281836787 197.12562945716132 189.1948044484201 412.2709939957217
230.8502372814398 202.21060173204907 197.39744792431802 226.35209205864194 360.17832390231735
91.16940376273823 113.00206771960643 157.98903354314706 149.04964640190133 257.5254920784781
256.40843093257166 240.1982486557761 209.24276549658916 259.729321300485 368.65330434924334
203.21536318727985 229.70224651471835 209.0319437247139 199.7006886830712 348.38808818474024
162.02490323391729 239.2168882659392 174.04843838749284 219.08038621643828 313.9599503012254
341.0714360035577 313.7876677403792 327.5985925077365 381.3624704156635 227.19923724825472
272.9611651933932 177.778478812148 282.67857754581456 329.1567628312035 239.60962538122496
369.8914227564318 422.10259698591597 397.41949438656974 321.58968283881336 387.12016807477755
382.4567168708398 313.9999742794364 354.94171778077043 388.8732973878137 341.1371781423561
312.42467239108487 250.05407148180058 225.51827747601266 259.28118859922637 355.3259339890421
299.7645705133236 304.30377658274404 310.21584068781624 305.58599508213035 189.63353898703818
240.05768422355425 244.21159056905134 155.0869343381192 158.1994161926898 295.5928481054718
186.1429077780239 148.76563318378737 141.29863507554342 199.31440818126484 200.51324054677363
221.87519296386392 181.0879015273195 239.80590619505372 275.41075125678356 342.60211963659117
295.40974324731565 218.18562032843187 278.19210831967325 255.70385632177823 279.7378161041401
260.00487169773254 223.03288641232652 287.93981085005515 292.8675654268711 236.45174330491398
391.2942106484733 336.13935778881273 355.017994229191 373.87667924656034 298.0598342149294
302.1430009722639 229.66382701930303 265.72774892326987 230.6688264872577 466.6135440903426
221.18275295009772 211.02327774036405 234.95914060742882 293.77173593150707 305.1129853584655
278.48701605649336 288.832308093693 225.45654527611381 245.38248069902514 290.46593345064025
468.4434525901226 479.1852228282853 487.1542482361884 473.45887812058373 284.70261264385715
544.6121525284108 487.3498335274681 550.9830324452963 517.6873090364753 380.5679441567197
193.93714057976547 224.26056310040713 318.54952460227923 213.33950747130095 238.56494369223205
244.30946973172263 265.10452618533543 225.29042957332 190.207310937268 344.9953213203456
316.0642564515592 274.68139050178405 239.9453910589579 263.7458364678385 335.92394985197114
367.529029681195 319.9585179339732 218.19754450676575 333.0311693248163 294.87540180904386
326.2369547275944 256.35592179687615 206.69291537717467 280.1121369923995 324.54824470344545
301.09556291764727 251.83301998928044 291.49709084035703 323.55726719783183 269.57190326122907
208.999104964971 266.08275005349003 178.68413991634682 161.00187380001728 202.7632016285924
250.14264508324902 350.4287788299016 326.8501597132298 255.9008179694039 229.69572925951303
295.47155162711636 386.453703075764 370.4208895784147 347.8183246299762 276.95899037696574
275.2110528871252 248.11976685281135 195.54493236673252 251.3446914755417 263.4566054975216
217.1801871923324 279.44897833834284 263.90618983786464 253.53120407713232 237.2429354902301
268.0671979715657 258.2105407833172 220.52385564967764 291.3363411254967 314.81169712729644
324.58350903195384 374.417855580286 372.980426321142 373.79749741561164 300.84974597328636
294.6198054301203 356.2654091046314 255.24422477274265 294.3280567825564 226.0381622633753
234.14705889460242 197.40871881368378 230.0965260362353 255.2922452733012 210.54074005765222
327.3419838785949 387.5876925285236 309.9429776208276 240.97484498716608 301.4844705281087
158.69228982656878 196.22371452158674 160.4127908782006 192.36035981512492 291.2624322186823
275.1653312156815 281.0668674850079 352.829994624818 316.2577577139155 258.17017705494334
268.4914294096387 286.55581635477665 296.72713854604393 266.82774994568524 286.37696662854927
279.4674927546328 406.3007960756745 361.235438810498 323.1162240668745 429.4812050936525
454.52144030384227 402.7952735830043 368.58951991449095 378.5887988351872 313.8951145058928
481.4628707087721 392.77424368419304 555.8441242479587 572.3870585516038 297.13662961206086
239.9168151081974 342.1078357684563 341.5540287561856 252.88370722961702 356.48259530894984
294.64359351170145 320.56868959575024 281.7596372921028 195.42478414469812 235.7938918089189
259.9210467334908 283.80107889049873 232.62095534744765 267.1933686430918 254.09639422506444
