# col0 col1 col2 col3 col4
-117.34226300392592 -98.35998285997383 -25.744489445777884 -35.09777789028127 -113.92047627628152
-10.01378961294377 48.04779450051974 38.0248060872267 9.827449940129704 19.345678333130355
22.548951060694904 -95.80505768574413 -168.94590846030854 -62.78725459605797 306.75760916437264
61.93780579307357 87.71262981747908 62.560482379572 54.577696944615866 150.8448620278089
381.0671130600102 330.57109946294975 241.63355282589598 292.1438059680313 290.29383145629606
-495.197957358666 -510.54538629079474 -499.4610012744544 -487.28263667698235 -465.6071929926266
272.7086415746546 284.1384150620058 283.7023526792063 275.60137514625495 286.2764056294199
-23.18554070307093 -40.0752896063155 -1.5781550153063073 12.980650714062484 -27.817360899847444
120.4429039872876 60.30793111166178 69.77917152805873 107.26218510215695 -28.991144043047946
-108.00577889322986 -64.09565354391142 -33.497678191123256 -59.36650026375119 -154.58250969407817
146.57755249923525 136.94506903047915 143.70595963324863 143.41954133578534 145.56411973168704
140.92297037636973 113.54031543604025 226.1065326837727 219.5879491334398 -55.834177688605344
146.89807121479967 159.98351469815677 176.4767737958924 169.82909203833088 101.07999498350746
-238.77755625121583 -355.7627406586752 -259.76380109095265 -158.81599377635393 -365.5161406919375
-461.5828505236641 -408.5706520748877 -301.9452564237919 -384.6539095297599 -284.65374253885466
-134.9179689582101 -104.04793871108785 -76.38421177462796 -118.794425033091 -176.4279385235816
378.6708613109327 383.79164340977866 354.0049198320945 345.8352830659102 372.5002987342287
183.4976677804991 157.1096192647162 134.57078467217391 172.0963609700909 200.96949454620483
507.7744235588178 403.71867138424597 424.6080116186123 524.8297353683172 145.05478360476656
-227.26056306987334 -203.20209490213878 -222.62371735902596 -211.70491785651595 -202.13697412826656
114.63029877528918 165.10620405818756 209.83742658489086 183.431930636843 126.02470878218938
64.69117731429591 103.96982433580659 174.8414907208357 92.46573585483262 61.55346655988268
215.24725851683294 163.96045572473827 279.65253348368105 276.1528165857119 -80.87343797996596
669.6152682424462 648.1287653970961 653.5556818752179 655.3587894594759 489.0502462119808
-235.44824149734126 -342.88391663996646 -150.99556939545909 -70.41540543385709 -400.8351581331334
118.12768906203391 128.30580576645022 142.97754444305488 132.91846128988075 -13.063752467423186
-97.80439610639772 -157.35203689503396 -142.8701526264142 -101.27848970148993 25.104210823120052
-275.000224161689 -227.7200242905977 -208.5848905454161 -239.4119304427905 -216.87883729505074
365.83542033213956 361.6066356464445 320.783109783957 321.92807090321617 253.93604809290457
355.39729604399344 361.5392062300531 358.3169842971811 357.04092727230204 410.38486225649183
72.51613751133088 38.10923597852312 79.61290443102111 100.74753918457031 -63.55293177381872
-77.2391970861523 -40.763608503225235 -17.867527196042307 -48.18342257077714 -25.094597488117692
-22.677383461705087 -67.44579569219974 -78.5779168998989 -27.83670476200524 -99.1165496773378
-2.5225415169963763 -67.94548637249477 -72.48572884942837 -26.76181035779007 -133.52033611467374
-199.62201569100682 -220.25061259841087 -289.18487933961717 -246.7945551398632 -78.32805570596403
170.2429249660799 104.59702268911596 120.33670253720558 150.41359929645947 59.296107220337326
-100.92993515458733 -129.8006331847551 -130.66209413428362 -93.98305321870158 48.6879552149555
-108.00146420732595 -156.9689385499365 -67.9617594163622 -40.02458829549341 -321.6898836289514
-196.994511973524 -300.1561669822682 -167.53021693915127 -142.66083092940613 -427.3851085718014
192.88326792810423 37.66084494498727 32.440457180772796 176.74623535027766 83.06041630525301
-351.43298003326424 -383.5326960910538 -437.07413438542187 -432.62727571518883 -150.28147417646227
-339.2215040766652 -421.6696659224179 -358.3571097623898 -325.0203012981593 -40.731125349353874
-234.58761829871315 -217.69942113439149 -175.6045194335892 -190.29903256517923 -458.78631576279406
51.66626715689824 2.3786525495758606 71.81291126183672 65.1843327158899 -135.56748198926948
136.96696370716668 139.88152937274012 159.22723362139064 131.17671321599272 65.13256282441534
27.26092748846029 46.284935092035056 88.5581914383331 72.03742591302681 -73.57540960852772
39.13395505663074 78.56983933680961 5.731455796486537 -48.55503758274274 92.4444677325001
108.15450977108472 116.34015485105947 125.7961530762099 150.3713780539898 66.93017192086162
-272.00557758460457 -331.5619545147735 -313.49987924504524 -272.9947391771247 -56.396881186997724
237.93192593281074 320.74074500509295 342.77514148139454 311.4476644038071 40.07356705726739
4.700115704728585 32.30252535134851 107.3391843198519 52.84395935141714 -191.87421210849993
-308.3765368023875 -289.63435984233695 -248.19493397593453 -217.88320311880463 -356.6024114176756
313.2204775876368 330.05832168447904 198.2380698190444 177.27752246740636 378.4480604135356
-84.8310558060367 -115.14061675293058 -59.05235904323668 -22.05485326529525 -267.2033314530952
-144.7272274283152 -61.59610271050088 -15.493794272041299 -137.08306312500252 -49.24207129316253
144.7836100688207 124.51440967098804 116.3191418152342 113.64807836523288 171.82956389830892
75.23288151337799 116.42611176275275 220.4230424022425 160.58013657948615 -108.99970377424168
-61.35880752901046 20.17698034060317 -30.562895997898462 -103.85218309228573 129.88036360350958
99.01298685124104 154.60316983382415 139.00576562419786 119.722500895327 -39.36471893519592
-445.42857093498867 -463.7501008589712 -431.69161235847264 -380.4280074055793 -465.36187345629565
7.850933327305631 4.601613924187829 -34.39563815596942 -40.50734496756658 164.15482926833116
213.95740272746391 117.37750725658559 86.32555522532138 198.3654038676829 226.27514354912344
-221.89538608108379 -261.04836913415363 -213.61302515737205 -154.77556797158675 -213.1374539612233
-574.8694524597506 -521.807892613129 -498.32767374063945 -549.1425203456246 -528.460927386396
-217.42819163092543 -244.00717258781904 -215.20199545662857 -216.15226716132057 -224.48798917703334
372.7727380705515 478.5799477999313 462.86132758742565 424.3506418702585 126.5112453228464
-271.0560785077928 -193.4625688266948 -233.66048530253752 -316.5467185576599 -195.76923575911022
-289.0690623147363 -285.26986442565027 -261.0241508401633 -280.5147338657778 -181.92839831013433
-82.68017034531219 -76.32319245134555 7.2749407192696465 -16.11897439454581 -30.071535937240576
-30.996782926049434 36.18344724138689 -64.49751450278704 -128.03931914474552 144.9097948330189
250.79091817621185 350.4827777000734 398.70418431879466 323.3140281560693 157.05131412414414
21.58357414876103 52.86668753526748 3.427595865409131 -22.95282048247283 -129.21698669073706
430.85996621884834 453.2351732437901 467.8443810392081 451.7361372759216 328.75176091749114
-187.70042785597244 -29.05483043043444 -58.362451106166404 -218.87917528842797 -289.01437967755885
511.8406483658354 495.98985020549264 495.6965136437586 496.5694713111296 393.6875182773376
-132.24073540877006 -138.1060932998311 -179.8522983086144 -157.28941910826677 -9.49753805474843
-145.58779355029827 -48.18479381876724 -52.68014094782137 -148.27135882656773 -143.45819074946985
309.6863708154205 392.3680055262115 422.1129591868967 353.6212504545533 90.0535203303591
181.6904264468847 150.0665984016411 183.58057904485963 206.3244634387308 24.706306417341636
184.27314610165203 207.20069028377551 176.35572735005002 133.15805029300174 100.03306422542934
64.10839575583084 135.209457588444 117.95324676477966 61.68735281205532 -103.39966031624122
-225.4037395064032 -194.72336368910092 -170.62289856202054 -195.97629641778929 -127.8358831200814
146.4458501529954 143.7215925869518 203.23130466858768 187.01643941618747 82.11087097550947
-25.210167869504968 61.839340061608446 25.53239938816138 -20.75455787197942 -290.5168165285744
172.1447095663234 143.31966940678774 102.02819290467762 122.42466307579062 175.58096960915864
74.89698203574864 143.01536936425052 161.31032594084155 122.60857667241123 -90.32571753814219
-281.9654563488662 -245.26331939295235 -275.63670681759527 -303.7953389499298 -197.05937014060498
44.545113762192265 43.22710798630823 124.12246599923854 143.9392329881942 -54.69367189480751
-176.1319133649179 -203.10912777466493 -156.27785391990722 -140.70621933362628 -10.430596492848668
-21.96059640726956 -13.794241822082391 22.253820873596155 -8.474638104426122 -114.68566702524026
-100.04552632960358 -178.6067673665627 -145.02807731010884 -139.48386192724334 14.117255962441597
205.15379707742326 249.88074795155205 241.36839977803845 219.54376504322056 118.43933533138468
136.47759302966543 146.8835870185926 152.82782148827542 123.61449330762647 92.25374055030277
163.06144779108237 77.96297319459771 94.09833920589377 160.12223247908778 74.40601605643702
-173.68848712620203 -171.2308451468213 -100.51269179423173 -136.64245976925855 -221.89723134497402
97.8879949980931 117.9229190079728 125.32443206677243 123.58522610572555 -105.6636982860616
-123.87533154112619 -156.0064428013916 -176.69816289463625 -117.60764443114992 -200.19625089790588
241.65915756589564 315.3972443944248 351.6549915364517 306.39056340752757 54.37013266138363
-364.95246580890034 -302.0247174409769 -349.42946678665527 -389.87690182850815 -219.01238535500704
74.5845460909593 -40.54175213161855 -37.46265939103908 68.28253469621824 201.92643704428153
-24.42086512570366 64.91041471589918 96.01216494802264 24.422328507025735 -261.0747834121539
-7.725175239928653 10.283720561982419 12.56275459351684 7.179718516216039 -40.40617853435194
-210.16326279742705 -81.09706636065799 -129.60684699620887 -239.9937486318806 -55.0300197234486
-209.40412119284517 -175.64942230201862 -77.10393490117846 -155.6398459757579 -140.32706025866634
-267.1357201871693 -261.4902757112681 -194.52015990667797 -190.82124031487663 -218.8712794909911
-65.76532300123567 -109.74983740565104 -96.56783810316801 -72.96471382199991 -72.5402885616982
91.14549162879445 55.988369992176956 31.77196231449847 63.70702670045117 60.02366863321121
39.53926145718091 -75.32802220387768 -73.33289356468109 38.05572330689389 212.45160670792248
-242.04880255098792 -138.83625225099712 -235.4713481993613 -318.50771655721724 -288.045897236164
-195.80038144327116 -222.01064305579163 -208.60552154113475 -190.1617053075341 -112.20860649593888
174.73577182400783 235.51687345013272 249.98582163497096 154.97052018189916 263.0652760848119
53.51550576996109 96.1459922005823 77.20426032255581 24.8848854872922 -25.621168956227844
59.673046813579084 96.7919750035036 54.54037690348543 19.730208603018518 57.118966636762636
-35.67461809935756 -92.14148604268347 -128.9635854097711 -95.51986693720738 225.16006925595758
-516.9707823258829 -496.5934059246896 -463.3408332966503 -473.72269459008197 -695.7196559458554
116.25965432510664 204.11281762066977 172.60034730405687 74.64107004407924 154.10750902441006
278.36838134536737 316.5788143944941 210.8715937598802 175.51330651821698 456.7955563271651
116.23246919523335 268.54291308980385 318.7138125765062 211.3453531803586 -28.578166220506183
25.42752951555285 -69.74817289060354 -120.69805744419558 -48.325439608318916 100.13792068757594
206.7654801346755 279.9421082508611 211.72594242723244 170.28356435382912 363.5837818753647
88.47694370808813 124.52855422968724 107.18649185013834 68.91639043023832 54.699960438792814
150.73753310445196 247.17308945893188 310.01392427613536 239.08129608408305 39.05597015869485
0.5565390718924718 46.87546635200228 48.09097979337919 38.292704111517956 -52.73456951743703
377.0332341317373 292.3029777316659 303.6979302686872 357.3528292652907 155.87771587880403
183.51122302563272 332.6376503076656 345.96012044086393 190.8031010948516 181.76563873983397
-149.52006395629283 -178.16484279004354 -172.17634349986685 -146.16896873412938 -125.63844247430856
-30.44701970631348 78.29212690942342 4.681842544569557 -58.639163182111645 91.32484422018634
-59.49394008265565 -250.54927315172904 -136.42409140299935 11.978185712090449 -100.62791996906766
128.85953824477335 128.38020140192955 162.7762646490871 148.86600710610463 83.76336056885835
-167.54208056278526 -111.80244256051157 -132.8593403952454 -153.33590169396916 -113.58545319482225
-467.19843526994964 -506.0791140310891 -459.93732034903843 -401.77407543230794 -463.38624764147283
307.0301854305878 288.1836408627512 265.88894652471436 310.51634835825337 265.3032190678919
-19.19821067157971 -96.66596448723712 -106.5108511425334 -48.397192168261505 -73.57121431853594
317.2471616487335 189.73064275835404 164.0177455393293 250.66072161140244 285.7008718222067
156.36619268263425 218.9981981310521 182.0271838212559 172.00807305716827 309.4374832656436
-103.24939980049106 -68.97876849784804 -119.951432186831 -168.20985651700866 65.21540938494236
-508.29444324793945 -495.15776534861726 -548.3620608902122 -563.1250729130161 -248.49725221060942
168.20381526717793 194.71208973991057 270.1933095332889 223.47862936257962 -111.92716867832416
196.67436274952578 190.73090869364398 237.9416180343637 227.35797814162885 138.66300721162415
269.525814896325 197.54652797917066 238.88681218762625 294.48356262741214 172.90885252652234
117.18359946696717 193.51627859113876 207.46499113237968 122.892336501585 -55.99191344418024
191.27424542361024 152.6397337837432 87.19586000990238 131.4211152059448 208.60139492768047
-161.89499575044573 -76.84799704836661 -6.5926588077059955 -48.847883857358674 -321.5619512957269
47.892747149366436 23.58037082251922 -66.23229504451223 -8.220810617447976 177.7664841507394
-48.399561538328314 -124.63925568295097 -107.17958355018405 -49.56422669143358 -158.57245764223035
-538.415743830738 -470.03089788745456 -450.25836407376624 -478.54714324054606 -286.5138042372359
273.2243014802475 203.45944672433393 210.3082211497077 254.63814196247284 282.5198003351495
272.2025868546336 216.6901326415908 287.02560809669654 325.36499220319826 84.17215715472832
71.05473841975551 21.215241298970152 -27.493243427223696 15.083411197161238 199.4915191611398
-156.56837766050145 -119.169465639686 -6.895656803650665 -57.61197906079991 -212.74995138226566
191.2609482752562 138.5131836633943 136.7055838312913 129.99723369582492 231.506857505523
50.719182210061525 135.98042029851496 174.5534954586009 100.74885352751782 153.64310232971675
-291.42568414708353 -276.5987943937983 -328.18680680789674 -304.73940347019146 -207.99836174075205
561.5361580565856 539.2436641023902 486.94160296808127 529.015784025048 502.7740352898986
-246.2757897239598 -262.11842839408735 -280.8626043883406 -281.7979933730178 -130.20703728947436
315.91997937418694 284.4582131919303 237.07013684093593 269.9518354987447 155.49598543493397
150.77862839782398 58.64765348334451 114.6255416805909 196.02401736463952 165.58421249787813
145.48185045971533 86.24368071707565 14.860780345863184 85.46771092316098 141.83086660797758
-64.58303291026306 -40.965075039831255 37.40242041646292 -12.609565994808484 -79.98099919623765
382.97640092286923 458.22288588453137 382.74895505770286 313.21384301124164 256.2705726141513
24.08872681403019 -9.84291402320239 -26.579777812785103 9.932536515945248 -96.57983953836677
15.625774680483767 19.5188162109473 -71.07775352798232 -59.34989788993683 -72.55098036268545
235.25253764424383 237.2030722813774 241.69259941167854 236.4618210110339 159.9829138554315
220.69720934746113 137.1063673346294 259.24621166494256 336.01365383710373 -138.9477849165765
194.17534671768723 72.64970394949381 73.65350398923214 148.1211631776739 238.59860066577846
108.50327117772513 93.89757582341629 109.45377734952888 102.96432793104178 86.41713963654169
202.9426641353781 276.4581381151934 196.19484650189708 154.39360427898728 120.3868967587365
153.7804662807339 36.135775508369974 27.06558160587547 112.619947341088 145.66573640620447
-85.21268409387247 -95.31890026169113 -155.67311413061486 -146.20989401623933 30.358335533306146
561.4769526193886 618.111091460923 569.8426153096008 514.6387787534608 410.53589425071067
315.731370689201 270.81076452977305 314.85327684052214 339.0686480500478 -37.93714049175808
279.51057285820474 172.5469204659386 211.0915479513322 269.578417786607 71.18560034354589
-117.38597059795555 -74.5004045500563 -132.3475617302189 -123.2189015486965 -14.05296404985815
-82.659261558006 -88.99103891747751 8.215965275771588 12.22866858744865 -84.33522951867988
-300.59609159713045 -311.7469195214004 -281.2141180813268 -265.3746882142006 -126.90717398954617
192.04581077014575 119.07868143703786 45.68487134266584 83.41253659537588 411.62558224156123
116.60150087396823 99.52552870073117 64.35818569119252 114.10496876632733 159.10086168242856
-59.8102047931364 -55.509775662967826 -40.14055319301576 -73.40098202510953 166.16741203879906
-198.56748893354987 -172.3906610371515 -176.3765656765655 -160.21622580964967 -348.2701657198005
494.3486700215372 418.9579104411704 362.2759677025299 398.6193084112452 264.06603932439003
-23.03186407051322 -82.40694206352421 -22.7260349643419 21.252545413421387 -48.3666166493841
-217.38919276502924 -263.43025698077184 -312.97391506661955 -265.30701505724295 -129.37112711386325
159.74716618945632 123.0295845286945 208.6551607668282 240.94309165740788 -77.81608453035658
123.2220832910877 117.99572662392417 134.55323077586303 172.1543851597365 20.97706599835147
282.97456298106107 333.9649785527131 295.49734199940576 262.4813356268272 225.63350542150727
-236.116394521808 -357.608381146563 -415.6069608495084 -287.29382437418167 56.091836859210495
89.4986894339503 78.81089006338647 102.5630700406937 101.89190464029093 -47.272616921105225
118.31548115412541 162.49515444730073 178.99787771497327 155.6615191942923 -83.48558734658366
343.7047673480091 318.6693389472964 268.4646928936881 277.0551615230807 80.41640934845098
-379.37974328365016 -384.68520142818824 -380.8187537592653 -412.49355204825963 -208.26502183783526
-312.1441691008138 -384.7798692315912 -332.6897937718708 -279.8230070980297 -218.8843592664616
95.56105332856725 109.47994663612268 122.1038324743337 82.33867777351139 75.12809973766842
230.57378412994387 242.86018212489319 158.94188843435322 180.36241323258866 329.2742300473624
-118.67032293939266 -137.83998767179813 -233.51151670495375 -205.08221235659497 -52.4695501594005
-84.28522974310494 -32.69617174166524 54.17976358894776 28.207139721306632 -97.57019656264161
-109.47098968936601 -155.59233930324507 -69.0261964819653 -61.733975463875936 -111.42168923286948
220.97406036433944 42.04009622544564 107.76945987011973 225.56989346932684 51.84477348293504
-162.5718305896056 -134.4039410608592 -170.84966921441375 -198.54534828633484 201.0222832908758
-196.57482422436593 -196.54648116284378 -209.0760981520131 -224.3495482118902 -59.029666201198665
68.92465039786072 156.83645813815178 169.02323897972275 82.21584873620355 34.30055753616324
-384.808205102537 -363.5657730643137 -380.57695448736195 -383.0736411131395 -316.3863718644116
-35.334188904116736 -69.60582153056974 -73.47614542639293 -44.7697330183246 141.18315207649275
-366.49050845572606 -433.12286550462284 -393.7422190744223 -338.007589604282 -398.63995517064217
-75.67607909356366 25.487172037955805 52.07576942662605 -57.011838358443434 77.57304934810654
-255.88118052208276 -193.59234021894468 -157.0220809731607 -201.99290614349633 -219.34470359762244
-162.65633552117646 -146.24835385349462 -33.38931979566633 -53.29359095488722 -463.33871301664146
-374.4134036251406 -378.3119234642717 -401.78294905067855 -395.5742541196816 -51.33016323827035
277.39339577356543 352.451623287215 381.3459836547961 314.046140952038 287.22734742307233
-196.33462504887123 -78.64161701395221 -24.61074096497557 -157.54484022984465 -302.25478176398974
-353.89940678667557 -503.3026786558345 -390.86948975333377 -275.1115376147878 -601.2608507708718
145.906594501596 156.6069096590728 231.0569725789287 244.47311379690618 -86.71666493608275
-46.16290837495719 -84.2242677025858 -121.18492416479172 -96.44856960119905 -94.44732936096352
235.17329718968313 173.06762437904416 181.64549583401507 220.4855687222753 188.34107087288834
164.96543359630945 112.02542958023798 202.51941014209663 233.74293842211114 86.75225178401983
205.4142744442971 144.29566872265718 137.40117740157152 192.34951697161438 265.5042444413863
240.12112891109547 220.0164580944579 212.87227240722012 216.67436215538245 59.94645923793316
-92.37723871264674 -92.2396282136295 -119.75837617589931 -139.95797911044394 -154.44492472538582
-49.26061992624754 5.441339653657901 27.563553484230578 7.946182567892942 -29.217869825851317
-420.0187825535415 -523.342756217456 -550.8929044121863 -453.61824754146943 -272.4509208275216
434.0551372910807 493.14908040806546 454.3577027843627 439.481573978442 48.94015149872716
322.7330133780185 295.04941666579407 293.0116447144103 311.6513327056003 277.21887301818015
56.47285455587633 24.448284781501297 -8.810664769734716 46.10075677899587 296.69725527058006
-271.50754673265436 -82.84375267485213 -127.18363498729897 -280.4119790382297 -78.83120534711888
-39.48472454565639 -75.34317092308515 -107.4988902764221 -79.98950029997344 -9.317879303794621
253.7592764384657 332.00267056139904 361.79055824960454 271.5364718575141 68.66837678836733
16.870439129773704 85.29441006564126 183.2001063328234 115.18906190408119 -149.78546644090935
-313.4266461894151 -264.8340293940201 -112.20774530402677 -205.38637841283088 -386.59414473492245
-3.1575699571137803 -49.04485824083972 -42.02186586816611 7.234494376078967 -233.66835661230337
150.84337622609357 74.28453363720993 39.23476358922697 140.02144636236366 35.035480577034306
-236.4240087195444 -335.53020800286026 -221.48531487500424 -160.81831733802352 -265.550302913271
104.79243228554458 91.02157528666488 206.5823625159945 216.347764613609 -66.62686025102246
-203.7396447632251 -243.75146724228125 -246.44575078760707 -194.60594968089214 -3.6636732601778927
-344.9106246499977 -333.5573292304053 -322.704873949039 -353.92463451008564 -177.76979765563735
54.93962227580864 140.26004459110055 279.48869852718127 182.67723180669316 22.126444638165204
27.274583063197596 -3.1526072787248522 22.313179050789127 57.40038935462284 11.528818361231664
-37.67187629804949 38.661659282474425 70.84206426148302 23.910467591427093 -169.7284168860841
35.366748978637936 21.078284086017636 53.40508487911405 57.067220307096534 112.11688467727318
-37.03448212186935 11.108693118962979 -9.029970379701297 -40.47454117370498 -150.89005130245448
-324.0278394089773 -269.5511987411499 -206.0115118699362 -248.0614933593444 -237.965031917583
-244.2224137025054 -315.44432697188756 -381.57158884159276 -330.5914329426283 108.21435202534873
713.6036261781961 649.5180339563633 625.0056372011456 680.9550489933929 857.679470180976
401.74856632302334 348.1528777942145 410.7507334550648 433.5289141096524 387.9558499612913
-111.27384156511529 -121.80066713707225 -89.75276689250389 -52.11790305361732 -329.87373038995975
152.64693461439333 223.70826061774963 115.41695551884906 96.37923265072261 -72.79812300997345
195.4691088984647 128.76726219641162 114.13372505965066 183.8689349071981 141.4209948853331
-95.74717169226038 -167.19677543771746 -121.72069239688892 -81.78192557369866 -199.38144863214586
165.28996892636144 137.4760628218397 39.24272472787238 43.960049858831844 253.9342462457717
163.3899988035583 144.92918096078 171.8112267310638 173.99752323976114 36.45956344726785
222.06291508437684 363.7474975626707 373.54379005102294 279.41629283187524 136.89335577436466
50.25809384899277 98.41398139400545 185.47538764199493 135.7828663145216 -61.43757877616544
271.8937806046582 253.35908486322464 240.51848105634508 274.38769004168495 92.31078013531152
110.86755152297688 129.2417321152021 104.39175889685154 101.18665489053232 70.23977992226557
-233.92355671660337 -279.22005029259105 -201.22216848232924 -179.32674728024227 -434.3352614147891
-116.64573302439128 -62.46339223840608 -54.88794433910622 -133.02376909828874 138.28553932495555
-390.077641438036 -438.9071504758319 -392.591526021511 -385.3759536899421 -331.15395704854166
60.38410807016823 197.293122256132 213.95556071523458 100.98441775367587 -111.4936203593339
-123.57101197485942 -142.14926592768893 -72.681897901727 -68.58542270586968 -223.77228352999094
103.8468761789248 128.13148889698283 93.79000526588223 79.40825139150051 41.3156015365598
-417.30001723938796 -396.0212104488932 -444.9184644887847 -447.5650326961793 -83.32958564172158
86.59662313986863 129.56018398418416 117.55482243014065 87.35642139121784 -24.87816990833973
-121.77012946054191 -73.80385268398537 -28.65138552194867 -85.85026303989247 -46.09882134754708
362.39356306103184 379.3427875960433 415.2242068230592 419.7129369322184 305.3872976089107
-214.14426659159383 -197.9858815710098 -189.0709947658507 -187.22289567448124 66.21351224315059
-545.2192617705994 -570.7464206242332 -443.40052058006745 -447.528263791269 -435.8016948836888
-143.00321531299934 9.839985983557062 34.98577706610516 -94.4202067839343 -32.20751591908999
-428.9977570437273 -422.2898180782157 -489.1177481904125 -507.75058525730515 -122.2706489132285
-64.12843263781731 -105.75046781470539 -66.82668829829701 -39.09536048209405 -246.57757918229825
-210.27797720716893 -189.3346766109949 -122.13802236304777 -124.62566695530977 -138.91683775775624
-217.99742121298308 -266.76448181533925 -240.48290280298303 -189.214834888185 81.58876361827424
-282.07129593613723 -304.5226567796976 -324.5068782626873 -286.0028205725587 -142.0079760959656
-132.3438381117771 -150.22422963670687 -125.82642119477691 -165.5377827826761 138.01963512229304
-127.05577589294836 -107.49104758534693 -158.897229215438 -147.1640283990358 -28.204263922602024
-464.0259242163669 -396.23520765085334 -453.4319358611714 -514.9495727751543 -178.14007076366318
233.7323817063067 139.78595381078983 163.65384384488266 262.30819995321554 24.789257128929208
-5.392542267834511 -103.1772562086771 -102.7035820533792 -27.62507043808962 -109.42120575945343
-244.03670084013456 -140.12084255335276 -92.89020799613469 -169.39035514949165 -236.9460811883442
-245.95715042322792 -243.11019071931636 -261.5930003854606 -266.38275080134133 50.298244821531945
-224.66973449064642 -191.11778293515226 -289.85714689102167 -335.87197032411353 175.94852741222695
40.43713394677665 -18.84465767526481 20.50496100367573 33.321036552903486 77.38361384568054
-120.56769701318271 -114.1462448346821 -165.26142919487177 -195.3409972334812 -175.8796809736358
431.0356043651303 462.4164005760286 423.8631196776648 371.90997491445296 211.7173257873224
-100.01541232243704 -121.70574932590473 -153.74371160004327 -101.51314912188977 35.093234230096044
-43.8265420205121 -113.97226102992677 -165.41463425206027 -38.948588425046935 -17.85373989212292
-200.17356419434734 -168.75780174695146 -207.0956605076722 -197.75232024459103 -237.19872807362384
-160.37650887430897 -204.32759732521885 -242.26237831917516 -201.0545950117815 -126.13596390076687
341.4169598808783 346.03090082817664 384.25087421236714 391.96640724048274 165.45387560822113
-152.57703933686966 -224.81271529204744 -254.3240859312946 -163.40074619661053 -161.70773114108218
-120.07292425012825 -55.09320162746448 -62.775294439687706 -130.07540488114572 -188.26377190649077
112.70214501157751 99.11153728558557 68.8406686984335 57.58395625512555 267.7152478843949
62.95120075813667 57.278472490649584 34.10192142341125 19.876700496062867 132.63389435603258
-481.5402539630563 -414.43343375788106 -452.56847911141034 -519.9078936038147 -89.98839243199532
-69.2162850326782 27.22628719773198 -28.780523892190406 -123.36896364877457 133.56914876091787
-144.6603846952463 -139.35315750664532 -259.7735344480023 -251.26167409121837 -51.400236188179505
121.80487306633502 153.93501214960665 88.72383729610874 61.973941379238624 53.43804870560923
-54.77071419450822 -166.37129005877992 -157.68256441957362 -39.45631533612806 -223.9212032799844
186.15117100569432 199.66883242765084 265.91901645431267 257.2925109987095 39.79451023520522
112.97419196679984 180.73857077354458 153.61831552505183 128.49197141745682 50.57825960163332
425.3904797854004 364.219419664848 375.8307774182393 404.75455690923815 436.4572465204839
-14.534595871300874 58.66514917379236 37.33273834968677 -28.13323756252568 122.24119454660935
-384.209084488327 -361.71248922650864 -345.5316564250577 -357.2846320048382 -1.9256804188668366
-98.95806831358891 -142.99153630278232 -116.71647976994082 -58.15468425278666 -272.5547955695802
106.63509586556002 184.45174141248214 86.74124241315505 19.853102552520472 357.8669680999832
310.3491991775761 299.1546630331647 282.89194772492635 286.58407954377526 16.125529917875582
-86.27027583220631 -83.61437075636489 -102.23096008139842 -116.80728389468246 146.00183996181863
215.96810684607175 226.07637691041464 255.48617860254262 232.1154635351795 161.00414519640978
263.6748859861451 327.55406408790805 323.51847639694694 283.951081426719 37.63146703478674
