# col0 col1 col2 col3 col4 col5
106.18182312487934 256.5501074606754 153.14823609230052 106.71260056159512 -127.05059019516125 -70.27787958877879
49.522261859020595 58.53784702428265 89.18663255288861 -46.07888142589782 53.486945734346556 81.15371686835789
55.36605000224138 89.83077529014747 107.73876398223379 215.78500751098406 -25.435062409207625 226.3421373918852
-71.81296541153351 -225.96081835280393 -147.731632363362 -155.71452741847244 -43.250284598747214 -110.57564588727652
-138.724444309792 -273.8484532648961 -331.8894128895135 -178.18157744063663 34.17609387868869 64.59998377136434
-219.49812717814757 -164.22570668430097 -275.9344317137784 -168.69910847473943 13.304824555418236 67.21887734924387
-176.32216978094692 -188.090542819794 -51.12640558894719 20.739274091305834 -121.26182280912529 -1.411749609907588
-33.465643625105244 -53.648231630896184 -97.38611353625797 -128.4868576821371 -128.19774901729693 179.5931996945653
-190.45816832341248 -291.41090180374727 -240.68074370724736 -224.61750796207866 -185.66951637768707 -38.08308823562494
16.331521869526576 -137.86808107262658 -113.29713143876704 -51.27938171562487 -14.8679754999579 182.86138250622773
52.57969692015086 -36.70529758037031 32.39907351173398 129.09682430755873 -37.43667924631305 194.48811857319507
-61.872714454438565 35.81931226442586 75.52823149707676 13.524518712174185 -39.12599006805529 -30.790203235967084
93.45073943506013 17.18589645505182 135.5814903887948 47.59093286348907 87.78017266391316 185.46022957491155
211.0339758060793 31.681609867459148 70.13595808522754 190.9472946278447 -16.696584681128414 39.7383911562596
211.9563262884585 195.60277185474888 276.5597444167362 338.5638728713033 105.25736283918249 63.31778988805485
-21.784436765310225 -43.86594767429449 -197.38906873123557 -94.37882585718805 30.933540364458075 -175.49426545933122
-21.157678556707644 -82.11669560909124 82.00535678242045 -73.77065159357477 -50.28681840119794 5.212725616802039
150.9517026493146 -12.407116909161072 -265.0353824828959 -78.81705996175124 166.67425697226557 -37.09814285499235
86.37939325735343 1.3654804137808454 18.241848013041626 6.6864306527573305 1.2637134603852047 37.17685775020192
107.91969897627042 -12.128758028597346 -61.621615424671305 -57.04089891134721 84.05967113367845 -347.52274474102893
200.5728591396167 8.713103778869595 -104.8023118110117 71.2942436377779 -193.96925132363805 -102.43002739193818
208.82941650808962 222.72127868594788 178.6295111041292 44.33321036063583 19.85627053440561 226.73477254521953
103.70109127662442 125.29130470230407 133.8201365548262 -15.602218708221002 66.0325809696521 38.1592079749494
-43.13648535269074 -6.064116906253346 -114.87328493733618 40.74100602654088 -226.653107608122 -38.93230523383863
78.3806142139537 -6.440509576137356 62.33883247252114 97.8470721869987 8.2758535881243 95.518276306777
-448.75306266796497 -235.45596399637617 -158.01673778096006 -283.67350859739287 -207.05590097882333 -203.42847632861992
-34.11988533405326 -63.64398758485902 -46.88622111534295 -61.03778162182934 47.357072154164484 17.821090753281766
-142.6455612480198 -36.08342083115096 -30.723510982105033 -86.89478663025808 15.860490531179128 -168.563655714219
125.59455045212587 140.09145379975305 129.3762782287664 160.2912032712204 -141.10292955701857 -0.0923405584356729
-174.03204870413987 -268.9892175480662 -222.5401410799691 -215.0111748928948 81.50423962576812 -233.55777646795295
-249.59014930481243 -177.15920946096622 -99.60236740891187 -182.54530760534848 -12.566203808505904 -53.042229226080835
97.16777522214586 -9.297364485893349 146.4140960183159 118.63633208914283 74.89181110875381 -146.76860537298708
-170.80566902775945 -129.4120538639687 -226.72525647579926 -42.30102144668021 92.9796683985916 -157.53342610838558
48.694749295444325 42.743334243676344 154.76254116421092 191.38241007131114 -210.61132142071088 61.39264783820974
-294.81651963053844 -347.7615884879349 -121.69270965462599 -135.549757478074 -146.1458418061514 94.3668160669649
-121.34122688617313 -293.11764571606716 -244.96374629783386 -120.18602878019908 0.6096486247078126 -18.8092149984141
-240.48529856791947 -381.8529804949442 -257.8092401762997 -312.90075555649844 -54.32192440746711 -20.283351915877546
7.0433320089436435 -107.21289874511683 -112.75287667491367 8.71003915205334 63.51887305844246 50.96566384255337
-199.02944325007948 -52.240572762531556 -14.070471902943803 -135.730647165096 -0.37399483532057953 -140.77786582161806
319.5429606836389 296.90793633682324 215.53715479248555 373.6204667250412 334.97024314508064 -155.54068053041385
129.85427662773256 74.51602172019619 140.88545640612455 108.76446737559685 100.200646080938 2.312819466225047
128.30062953101304 166.99190554519265 156.04251746655433 185.40170895057673 70.95930174369877 -151.19654311106078
-187.379244673051 -284.57918082196636 -273.156212233811 -170.9548170177869 -91.56712996505176 124.36732871961165
-132.43661439048952 7.236732741903329 -127.11748311856499 -134.09107575526915 2.568974421926402 58.17468587389379
50.56842663493811 2.339647915287431 -23.535425271222636 -142.6093069360541 21.268719068625185 -282.12259605271163
-63.93129834736166 -18.57755765678581 125.22367411315615 124.9472248483981 -92.95875038792904 160.2731568239125
-47.642330328110695 21.914411370162135 224.81128636843687 55.58511822769346 153.03412456042798 38.05693869669552
242.0649608662655 240.44260322397622 392.985679070834 237.37209066790302 -87.33924776882144 139.8578632327592
-164.26715444112213 -93.32172000451847 19.57695490779717 96.96773487567762 -153.22958046835572 121.13489648325674
-57.178537706017764 46.974821221983056 63.1182658059055 -68.69700714769411 33.05015919186643 22.148524367278988
3.271429837317939 253.99983089018897 195.24714757386528 84.75847858454202 -39.14709933367638 -20.982574447858156
-69.59567229576776 -27.179894611883903 -41.40017435363907 6.295950091565743 -54.174590261181294 -227.82907666553305
-140.51978847821533 -87.51649627253786 50.000083899084316 130.42302404314958 -39.696471655907835 88.93544703459332
-368.79177312703 -274.2864887343586 -194.36774592497548 -257.90579059450243 91.68344295337981 -37.05652884172996
-131.56986573734076 -119.03453030495082 -95.18376959140664 -204.8090552223921 1.4974193263480942 177.81955041648774
165.8871875207104 45.19242222699307 133.64720270672674 154.55887003473973 -51.25444248232767 104.47111533652358
-12.921848026424728 93.50020570056822 -23.80562017219051 -31.733558059116454 206.05153759814056 159.1983059155652
60.095553191737295 302.3300434598135 245.71261906911496 12.209377015951379 41.26101299395245 36.882865757487735
-44.85172843256855 -65.08094346269078 -12.10373332462337 18.730230123023414 34.38818170107566 -176.8379528754895
-117.62802814475377 -114.84985984791248 -52.104779955202375 -186.86078402200616 -30.438273504150864 2.885272379197925
-52.73404750801919 -102.5567809343022 -43.326495188215944 -40.31126201861284 -78.26730872134672 29.834429981288316
-300.8846871645137 -177.9099618063586 37.36163635268125 -91.58364904844261 -166.2996196095543 156.39443303447436
-67.04836725316038 -146.37503439785343 -164.48381431534145 -243.14240046793097 -78.32460709838108 -45.20889881720175
-83.5483387931168 -59.540990434191976 -56.49153112337677 -51.819057663016835 -61.29844789843435 -38.69428323422861
-113.72138078037909 -152.7531972276745 -36.112941945939404 -36.01436371305421 110.54430546041299 199.92157269993874
-197.87454979009357 -218.66527376261485 -57.4986862360634 -177.68218844906173 -25.43141859753851 -27.713413126875178
118.2723201791348 34.676879423684895 144.65909537279165 65.82459466379535 -139.82215743331045 19.519004289883288
-118.64638641393991 -207.56456516428028 -107.10705574128883 -197.6198156634525 81.70082283535123 60.82811479029241
112.33424751608449 135.99126761216257 45.117373761575266 93.50733295271112 -163.44764025948442 -23.393129187069096
-42.40787584617998 8.170271103459704 -73.18213623706907 85.7378238613507 44.08293638757427 88.33825498323208
-59.987671261218836 -92.7226502800679 56.03100501222352 -73.63580741869063 -173.11329281480286 68.52261751790084
37.06703426235665 -54.37607896173542 7.20790366706629 102.55757875516244 16.1156726870278 -43.077923467533836
79.25955592385937 71.26649357238057 121.11630683449553 198.69969721302115 151.49171155653403 83.74134063472096
156.50959928339645 142.46358541570052 101.69685067962588 -33.72493231957837 264.2275544659437 45.340255605736566
-69.71914231507405 -13.388075353966759 -39.662414091900594 -5.240211190891799 -3.2045559049842964 -12.890863225796483
6.975078365362812 40.85180858173189 127.72156227746416 173.03627936904127 68.99049523943863 -51.451904770932636
20.202782946754198 -49.320649955015 75.76358962735415 127.50920505485988 -183.58171381263793 -18.15611236460143
19.862465382763354 224.0014587800175 21.47051550808365 -41.30195679745029 -68.06743798195646 -293.81804980114686
-30.571821927046567 -49.47229614313861 40.338407660950814 -71.13977244879223 -88.24999747371676 92.66693503960664
101.40546750201223 109.136358763521 172.1701602995241 65.81454981541683 -129.14026719326304 172.5401053508936
131.86392930892748 256.62090699099235 39.207561965794305 33.73870533792602 230.12575603873898 -376.4603241065895
-228.40914377823103 -194.6700159970948 -67.49225841193197 -23.843871729381263 -122.66219180571805 -10.748089101956033
102.31440568680864 151.74169859532 190.20582911873697 128.2931866757114 -44.23036281110028 160.91358782896924
13.521359162163407 2.9249109685507904 -122.22585134397646 -104.92822277799141 -15.179408423813525 -128.0726989447016
210.43877151357137 171.5573494819134 145.7764774157661 240.12612933565634 98.2981976239189 92.77059607515598
173.8644932387275 231.6700350991711 239.62245172829222 198.08757807314433 167.35708805422186 77.30196988243486
-151.10788986886308 -12.210679926563248 -3.3009854112615997 -38.47363045176928 -100.4454349813029 123.48834212398971
96.11471657072919 158.73347265958105 42.6188353805388 10.041368992342363 -60.73103021114997 -203.93099778963543
-407.5665639499349 -235.57301378059256 -230.06693845436175 -215.11277870828025 -101.36720432869244 41.132921620545666
15.530026730990102 36.68656273362088 74.12108703156119 133.6957214686584 -63.42477888542051 188.03254301864544
-45.04816227182044 -181.7078050394874 -110.79474801255289 -100.36594773577615 -155.7166005774378 108.30986383759371
196.51602775118133 42.94676435790257 -44.94546277945564 124.18964458041347 34.19132913807941 -6.252463616492776
218.91819972981307 265.0572726138631 258.1747446177656 276.21795482626953 195.88534373950392 89.37878957291639
-144.6690768623484 -195.9010796228952 -98.26129901382674 -235.45873368339142 222.08079495443172 -65.30485273001067
151.82795051637493 83.25933842361083 187.00728198216189 259.5252789020748 88.50223188684625 2.556520494393766
12.954786166531012 70.38885473927448 296.81866097731984 213.53379369096854 -8.794886302090376 -63.018473384029164
-8.85154142628383 -95.44977922361386 -84.57713863621127 -28.7441353220799 -200.1105588629894 -29.923875461883824
281.97443168457653 404.425452214909 288.6422413427723 234.71318694228665 190.23396754693786 -167.4233628826948
-9.301846755240717 137.7942192381263 -14.75007405263376 -35.96881974954249 -68.88989135801692 185.98828088571227
-205.61928732634092 -149.7897550159184 -175.19982572690586 -176.2366102878634 -138.7851207555697 -96.24556648090432
-18.342802547767334 40.49551011690504 -34.14579237594087 72.76968834163767 -14.750687006350738 48.56123392465017
165.665438008831 -19.482669501932076 160.3369631960648 108.41015745631245 -45.05992215321411 266.66977159129226
-23.286866801704658 -80.7320577997785 -90.32778626671447 -178.66271414400268 114.77919761311102 22.16347229050465
-145.28520061813578 -174.73562080621357 -69.8335771726396 -102.42167806125582 -20.235401106861765 -36.45474451864561
-188.27575387880705 -224.06664594290743 -268.17667630189254 -43.310613871117084 57.793137008128696 -168.6029998286582
-166.7610798202975 -88.61823010568477 -232.26357372802573 -301.51392363078355 -98.1633386786833 0.25584624747906304
-22.10542415740943 -123.16921820273116 -91.26068860982059 -17.933472391503265 -234.21156831417264 143.9873708842033
-24.21619504902111 27.15011342550252 39.28174056375028 -0.9039334076913832 179.5997222874786 -258.4069482738792
12.902973028953259 -89.86978588827549 -16.759178904730703 58.5171372066653 54.51128682416288 -114.98815673046815
-124.45529433366497 -248.34242830502927 -154.46980407848875 -75.85642401054879 40.20152668518374 108.7066727764747
-58.448214060249015 -51.53168593681728 -52.65189093716715 -49.227872967661895 -103.53730835240505 -54.266572209057344
207.19254276267353 112.71614577860802 86.05853158314342 85.22676986790228 -9.081059503315679 -28.651040341404048
8.43151907762141 -100.88251501116525 -107.38247916708428 -91.98071637255497 -204.51752829123345 35.332330382737524
120.57876799538303 247.4492246480162 341.88448033328194 228.85246664893089 3.963861589633057 138.94140064063396
-3.6037841877228765 13.904212580820644 63.353714788184554 2.7837141470890643 -167.77218282898843 110.44311338326202
38.49561375930127 55.57643171211058 -25.608533532502697 63.99683954908333 -89.14152358096405 75.48930205372737
-39.545563472799635 -36.72486504992006 62.57847105509923 46.89628149260989 -64.24004390935416 -14.543416356650944
74.6296752610716 321.82467755593467 258.4876720922217 85.31351237627729 287.782161714408 74.69669812281693
-199.87444472255567 -163.25603212742337 -110.95803767456407 -24.80698242822173 -187.2887604526979 -288.63669259393555
47.165238027655114 54.752968710588696 3.4062093428550124 -31.816612068193514 -55.85831687415692 66.00380080194189
131.82664736565576 197.89090205720368 145.36980850187066 154.26121269793452 75.67417071743786 141.17108708347678
-79.55747602441522 -65.25411792105433 -157.41477463862634 -50.24044868708993 -72.98872760762653 -30.630366625095615
-33.47080752869361 -46.07335862304569 -86.21185435258688 64.78831766036429 -135.6587802907618 163.30761988844597
89.16441238765285 145.4123410228283 175.97478194971353 96.94517693652308 48.855335813301636 84.89827363351777
18.373605693240805 -48.34866614163869 92.28765956503588 -11.956064750975171 -207.85711274062342 208.4799149386951
168.95192243953568 134.06515913256186 -59.5959442867294 -57.85418436221681 162.9371279634122 -115.00303379391046
-89.40894103504078 -56.870335723065324 -21.17482359254814 -55.96662821935523 -38.20104855245313 -36.94666962983153
-118.06460779765465 -212.61424200965368 -76.73207897058471 -66.88945834024862 -24.556187531186524 -97.88883069328006
330.8528081656953 331.7666730874743 434.27014037278997 384.62236080838505 -58.53846412383631 153.09189026750244
-170.11169352350947 -257.89830736197155 -262.4893120472169 -251.92561179001268 -64.13585275910495 -331.4841507491459
184.2262541018074 98.92809796199653 95.95526349729481 142.29105300481666 102.9831214023089 13.900548759399893
-33.67465586862802 22.548996874734385 29.01293200637472 16.435175671396028 -99.87189860686128 95.1602956727445
-101.47358677487884 97.76851226397649 48.93966061997647 -31.366031340653564 -23.872985104844634 28.290732457803394
11.48827046312392 23.707699184282326 -105.92044263636822 -82.49401110042736 -59.54769777931816 -62.689056219161
102.58442024005726 174.90695717197428 74.66394685416228 176.45109120669602 42.267262519470485 263.5721815154498
48.628315210114124 159.37455742940705 138.24125346790197 55.60797035672974 24.87615100797986 -86.11525812901513
-86.69713704764364 -78.54178275656366 17.343996806930633 14.272409149440549 8.789591637995457 153.1067455198315
-131.041505197859 -85.25128931109565 5.827157690624812 -68.7306628764294 137.174370160926 96.25032257519518
-287.9419750521258 -174.96381763534262 -202.99082983165624 -279.1825914946315 -275.8824964975391 -84.67746305000578
-240.5169322281743 -22.93327805218584 -148.76607157046172 -236.26591930007092 177.30178515256662 -88.01516317778913
-207.5834966049831 -240.66311042190466 -154.93956630802276 -134.30598070573788 -235.00556263603093 -128.9566369853828
-23.549822756854837 -240.72178194152264 -53.83635039181822 47.76578712202864 -199.91648226189727 -58.95599678491643
-80.76420732080004 -193.14982371343302 -99.54270749664154 -114.04958460647325 -67.69103844445657 -9.361993003938718
177.6305908313132 91.67741960079378 162.92046979025758 234.0101618835466 -27.647340009124974 58.187498712651106
-90.30099386881804 -87.65193722959272 -32.90538620480225 60.08465544302609 -28.121996312909474 174.76664366021788
4.382536990894113 -153.90139901621552 -55.53392235207313 32.05223370608854 14.17422486949718 192.2243522299175
-38.413143879005844 -88.63855120477811 -55.93948717866282 -104.36778753532533 22.758323014834858 -9.082739279351896
-370.8804830224995 4.7288600902606035 34.7073857789926 -203.50169566901957 -220.92016337584727 52.47706922908828
3.173499389938705 -116.93912601238884 -97.03676330050521 -73.9572944908261 93.57847461184716 111.99744320768662
112.93606514525392 14.73909099158847 51.04321835677297 205.10136007984963 19.96260551799495 193.05487220722299
-59.62598673440728 97.51953636543189 135.8608698622602 -52.18119468520769 52.79596413736684 77.58938571890067
-141.10079456233896 -113.48846743860516 -110.20466613820432 -143.46225028269149 130.680428925082 -75.31256579776895
-80.2223372530208 -7.670325703489546 -79.5141036497029 -29.57869544269785 -22.64222353758968 -82.85845494782828
-130.76512850654828 -103.90012485911863 -157.18120367541073 -137.4839666291628 -6.889735396724554 -44.669226454531554
22.08811133459099 -53.17822275673791 -19.83434584545737 86.44375173545254 21.366460814831427 -109.77553771659494
48.75104578290065 108.09598817842635 154.29829850822128 13.69400883117835 13.942270341122601 -108.70887725307787
110.2315895567512 8.317840062886262 111.39801075871054 209.80704003036044 -156.18137205222934 -93.67104122890736
-42.44415947095035 -6.186829701314828 75.04048675500927 40.62935702693176 -51.917982688048525 144.35995723090983
-155.93068138237538 -196.65695478356045 -64.8540447517772 -148.89494487082644 59.933013229171365 172.32543218133196
61.385668702389594 -50.631306997134914 -31.64776997695316 -74.53273723258881 102.1223674859036 -18.024501590144443
-37.260279349411505 18.78993573359572 -92.37794382784604 -116.70768644409281 63.17928596933117 19.572036677538215
98.71787400666926 159.12139419124597 66.83517813222022 64.73342199147328 37.28573995930413 -29.33617460969461
220.79350303588558 215.5821769766335 -0.18240574987000002 103.49631761740063 214.7842789322171 69.74720513866157
-250.00698175365483 -166.7031746668846 -211.90240203310617 -348.53863387676637 -139.4335378897501 -62.70177210807737
212.21335669701108 283.58073086797936 232.2241531043702 211.09083563341628 106.80757788271757 29.492531121339475
25.34421574209359 -54.4096568153044 -36.654629911279926 -18.805510510591834 -67.3455292157686 -81.54857207479277
125.82499439845165 133.00051475187448 87.23388083733464 -27.30369050839174 47.363048416886684 97.27341832390232
-147.57044767949893 -229.98993723161402 -146.8663779376475 -92.57985255716953 -6.8798680767474565 37.33780191134478
36.19155528998637 -50.01464608433686 126.56096612799513 58.405625121687414 -11.283856864786387 189.01278310517017
-22.514319671651414 -92.52491739897762 49.68215692076501 71.76037092573831 -91.19131203512086 155.73552739343694
42.4479471564189 1.6970893162866787 207.92122949638264 173.76236724247892 -41.8834003483274 87.35590645887243
-190.57707578806279 -144.13603363926498 -118.47483262486841 -262.1779288430676 64.13202176638812 -9.473879414111252
-43.76940535453955 25.35830611791703 81.28659908429702 43.69394022380598 43.179090374982515 26.351798752033588
-86.2159810024421 -158.3451502185348 -78.34420236176426 88.65830799767528 -130.90934405604634 73.64990373722581
150.66167255607505 22.52635960974508 6.975715886549374 78.39751656658707 128.12223505982956 -15.068972442804533
122.02996278913507 343.44588428920747 384.74665629216884 201.61586242958427 125.92702876346306 239.6069073873575
-292.72705354844265 -185.71965857598755 -125.05361579523806 -227.9092046640856 45.32002969862859 60.0201838009219
-33.90688765249106 17.48254839141341 159.64092208243756 147.47626389917093 -68.17060407466406 58.30308063543278
-33.66116840843193 -16.89044645613744 -79.45000090704872 -57.60240543213317 34.81069587933285 148.8434642306289
-41.91677882182978 130.52848185434925 100.20836736150915 66.42557914436847 42.551349844375935 105.94678736550652
-173.949270779696 43.850035357570285 -99.75439005695144 -198.25485734389702 -59.5946262866597 -20.9207535942702
97.59710637691877 79.45445962660727 1.881630359610714 105.2259334889998 186.26770113450297 -32.61617174212597
209.65626527249762 136.6887611355726 108.47364848858479 214.3837384879074 35.557963243834706 3.423884398799217
-111.2211842577382 -139.67633409969642 -125.53015147851481 -162.5105226016667 331.7560906421821 -285.6006731111265
-14.321703011070744 40.60236616606653 26.289470271459713 56.192686554988384 -214.1300110879808 24.79336241675238
-275.95699739323766 -210.84069030690654 -151.2898747432741 -272.076026755127 -112.7033023688947 -102.7622147136731
33.94757263536358 30.318282004032547 -123.44569165864603 -164.64179931329693 282.9418500988516 -127.88089184869311
-126.1948375816136 -17.03175264605558 -92.52532911201024 -203.19770952045275 48.81189850202815 -103.80425449923085
-19.70506982148352 -147.24955517977347 -88.88047266879866 60.85576075712423 46.66408715572037 -31.534565707560105
161.91198420311216 139.20691957010825 30.120934795482313 89.35469707203247 -38.11198676656557 102.22481061526068
151.72347914913377 148.36834473643833 65.7426861346906 96.50355363803939 -9.183306352396968 38.257652292049514
130.62937648096684 266.51409715680103 301.315627143414 243.62535925774935 13.962329713631812 -44.05808867417315
82.78963493342215 21.48351261179137 193.5330031395059 122.17114855822939 -62.1302424445135 20.43409138517595
-110.47983706325431 -79.7346128845219 -109.45352071201506 -71.95383691095451 -243.91987658396295 -161.07413172989325
-175.03337615132676 -195.3684629466092 -101.80683710419486 -217.2019714471081 147.006863326911 51.60996526565519
62.19841966567189 67.94497273643145 42.3256657723748 6.9246423680081355 -141.02930575508321 -83.7358037740571
-36.699299765193864 -53.47112817657683 -213.8510412764269 -20.12867049631562 -336.717703648641 -243.35120331333826
-56.606154765861035 192.7627665501214 -85.14431672371285 -122.49820803900755 38.33238334221541 84.15015678930476
47.6825909960168 103.93377024046235 -27.76310926459237 69.30489371351604 -47.494160219563 28.790575821262237
-72.85220465330899 -71.50033154818048 -27.156270573066777 155.5520105226699 66.74066830086015 254.22715238990577
134.8453162337013 115.41771004352736 179.85439939964135 201.54957707427457 178.51036927030225 308.9813910461297
97.36744184003298 84.3128161325955 -39.982620796451315 -60.1698575943427 -11.280602267839022 -67.04675785904026
155.3904374456446 21.353651110695225 52.850219891253715 206.75358682326726 8.157198673649443 147.89718699234524
186.7042482855732 320.1423743822012 345.11624968891783 133.03381228059808 96.815897482931 59.98994443289818
127.01506442290679 42.61766080991151 51.29699268143133 -43.390824948269014 66.56361245039668 213.81093068652544
3.6051618358579347 -71.6154844354868 -21.338822502979063 -3.9673286833711696 41.93010621682889 -0.5989115610803992
152.8055546159842 273.9490878233262 149.5911924664881 147.26340178133674 88.9328404215387 -190.16861302699274
-32.016184287636726 -1.0379106005595276 -130.92993277419626 -9.274360674059867 48.81389366837504 38.53602530817811
-160.8122636878208 -59.94993706111798 -144.04060667630148 -175.48982962809407 -110.29530503298733 -52.57811378827108
159.71130760492483 105.63392738578574 42.98231987892132 21.72795091985698 236.38183021635365 123.26631883543575
114.12653260264418 169.62179035694578 50.178670777165166 81.6542610667588 17.59355499292008 -46.027278578112224
-149.2172529349151 -191.99588277249038 -181.22955640922558 -190.3667791313757 46.170502170113394 -111.7118840547109
63.90485857151915 155.1430386801704 -8.261873749955033 -76.6296725278033 0.26694457279155337 -26.604453000828173
36.72959949443339 -25.06265979005435 -22.560404301588967 46.47137664817261 35.798989313861654 52.81205861084972
298.0349323167799 315.72378869717204 352.1689378383129 288.6075945613203 19.854207860799846 -4.262523167146618
9.611254761433486 23.815005418540892 51.41215498828161 80.44710251559283 -69.5217860347172 227.7175942684488
-135.73655426818812 -40.797242112486614 -66.60666794527569 -85.07959362317419 -19.44180945535021 73.07099018839808
1.3815555979730902 -18.787450527249824 -87.65012449712093 -74.74292031653364 -240.0739950869241 -8.168706442263257
-67.75523512584888 -250.3434738775336 -308.62782439132553 -206.1621340425791 -180.5330454296342 -227.47414226758184
-70.42401317665656 -24.292689072426334 33.8241118017542 -11.903573009059883 56.486258527668035 191.0395900991189
-118.12171068098556 -194.57204337049913 -262.30542417271846 -143.1656006616534 -23.484534862471097 -46.54290976063916
185.3323875751938 71.789170255948 79.96945757318576 154.55040765464517 27.946654196269524 142.3165509041939
34.53837037563585 -66.42932566239709 -139.67093508770913 6.505030595643916 139.753472074263 -92.10567095755367
177.03218877985768 135.84862477091912 232.78855017457545 80.3085693787083 -64.95741928767912 128.57151101851426
192.6228088252283 219.20481404199646 335.90984479884656 204.7403467803057 -96.9664810785477 165.863751075981
153.56338911348664 63.00648800347419 118.93206906048472 197.24673626028107 -11.989615156873658 161.758852805907
-91.58714458775229 -12.728982433040617 -117.9367992560374 -228.57246507834785 -9.645537723083491 -91.41663112826618
-201.10515971656085 -240.22615675164835 -166.21088467503677 -115.70275881363617 21.050100158955203 -222.01365419813038
78.38606686863496 14.68699826689556 91.01534459135668 38.85882305084402 -104.949165413466 -6.793369180103944
181.72909939591224 315.76819927603765 164.40199805319642 244.8662125563465 135.8872864999145 52.68547313445976
269.8635219662916 107.2996010836487 192.04292751327762 220.97559516094776 24.88760084944324 118.31554731063756
42.19708540913048 84.46383412944134 -68.16894259332841 56.82200910349226 22.744474435023406 3.9563686061410372
-242.81928630232082 -367.2325994321928 -305.41363544593213 -186.32841170824477 -172.917249933427 -12.17580596273337
130.01249163670073 156.2369603802381 134.52740039580704 147.63564772992763 91.33300026137384 -75.36338108990448
-116.61029093748058 164.46433241840103 61.411569091073076 -62.676835046839514 -21.629682487587075 9.153248258269478
65.24675061803755 54.11640263105266 -25.883237994585834 78.41008648504011 1.5045734100783403 96.26077123080185
-257.9140490751165 -324.3748721404115 -255.36776241519675 -118.0102949237824 -50.33812022253349 -77.43037279165722
-82.3791649416228 -137.96062116162506 -67.94553251628405 -21.964629413624824 -133.96388191119678 25.403752869513774
-97.14951960138924 -138.95293053224108 -180.43438752593954 -71.03942434873335 69.01921377443126 -71.79971192830462
157.12992890094893 219.47689658559582 179.3416008727117 265.25332877010885 -91.0294843191856 191.36888084243188
-232.19019977468284 -320.22034889219566 -213.73781697316878 -194.41062902740876 -132.83341565640507 -179.42446155386548
-109.47241250829114 88.72969277481991 10.389842725459644 -166.53165232835772 -7.8357189582422215 -91.06248780447004
27.286465378662058 185.07075172215838 137.9893627925832 114.75087716316031 98.72424085369555 270.32834291755574
97.90738939069557 30.28061929926119 60.42581035944759 26.255386476476232 -111.44398579656422 242.4019324169367
-81.70420988056959 -121.78624543435465 -67.66771327979981 -73.69435359785423 -90.53961340094203 70.72320229015824
-270.3568048451802 -360.4574073158798 -216.24496336153044 -172.3736147122729 15.829890365755322 58.69620661981079
-69.38994639817963 -174.70844607293537 -145.21675783800916 -138.94599486111298 -7.370196209137359 -81.64046854929558
0.501992032477979 34.819329833693956 29.803785947783197 12.043492999610955 -27.758253872972084 -194.85110263311458
