# col0 col1 col2 col3 col4
42.47130169237198 -39.44275563294644 -41.62494695505989 42.87806785087944 -4.071275249540342
71.10136296714391 68.6673123137414 7.774913726707403 16.7745385496962 -10.234572387983363
-9.17039210976779 25.91887191670964 86.43550860883478 44.96386326761595 31.683981723910822
-24.955589162013005 90.36446247583602 79.18186580013109 26.827008027031482 -24.6250275362626
-77.96997290099266 -6.01905984256713 -118.02017065341984 -90.41715808628297 -8.226797887098986
-66.26038274336119 14.815145794694738 -7.671808184355544 -31.665215919167274 22.929352916845666
-5.493797964835565 -5.807610903390394 22.19736206712729 -87.52733185539869 -11.314283087506563
12.228761646418 -38.447956997679185 -84.02258633348303 -44.71491685143106 -26.684510795518495
-99.05970382188274 -78.42627680649841 -69.05411932529795 -58.69361160046377 -13.771222177987298
35.16592501300115 -35.60301715157818 -30.996027078227996 17.803814086622396 -3.8570896329485898
65.48652433397976 17.32737198619351 -89.4506947837726 -23.215622172421813 8.056900758147545
-53.24926780177547 -29.305530069936204 -18.41888288761764 -25.00936129103506 45.50727059611792
-43.78986549796655 -62.6327247348053 -47.17490251765978 -24.767551950244613 -57.88652833128831
-5.229554201977412 -1.835262895170603 -27.72366559827496 -23.505151875090476 -6.943940218700612
31.58460256524355 -5.222590462911855 8.655276227818339 68.80216873495625 -11.982207455486877
60.242734633240914 61.55842732154642 45.90222348651352 42.98228939747436 -1.0691308335743157
-78.19290473598849 -9.976011934105468 -58.26679115050527 -80.51486319617611 27.792000368721936
-83.38210077572235 -16.359537561045457 -2.412200137486793 -60.313707184606315 -43.95552344901951
-15.317876593181875 13.998158827444799 76.19480641635892 27.78277035500883 -22.17848401698304
-37.024763372953174 -139.2001580741708 -109.9804184822084 -56.55629042893665 46.27022293710497
62.6875675348386 24.409698735806515 37.62186098756736 94.97044587511976 0.7818160145096688
5.131447333749234 -6.81640409952868 64.89910903885493 87.77354403219142 1.3088445520172516
6.601486822971861 29.338228190735425 -24.067603765084208 81.50794429854952 -32.95387161426519
-44.521523884605706 48.2062971966371 -41.7165698012048 -27.28156401012255 0.8688078220673151
-50.33616713582125 -6.089733866920044 -97.94319881586581 -66.05404785158635 -13.74464774597629
58.805431430389596 -60.21348666511205 64.2622022235652 97.60682711588628 39.81553100863033
26.504260766293 36.06413476321079 75.9379810631334 87.03447064570213 -37.638934713587645
55.888943696991554 87.22246447370604 14.890486981201521 58.10115875513828 -45.62502516285388
37.47099723294542 115.88704885113766 157.0729122789641 30.072023903579076 43.899349740154896
21.39106290256209 -21.40632930286587 -34.839222807117416 40.71225595824969 -5.705487489935833
-11.546324661506036 -64.42535920414767 40.19142733279439 58.72198005689874 2.756537902190068
19.39860535548758 73.9463147339436 -66.54597932283005 -92.69774213323772 14.68990856776226
35.80850740951261 -22.573713948312502 -77.00821682863544 6.41663351376291 -52.62329103382152
-72.11380183625253 36.708014582825655 66.13214848463466 -26.789217022141216 -7.24987789195321
-108.96690857290878 21.07411445629684 19.225304875802497 -35.03022964005869 17.011215200064584
31.28477940813613 87.0519919499185 36.12493566237632 15.919814445301272 19.691630011900244
-77.73557074362334 -95.21964447101762 -36.074433278244435 18.666601010017306 27.778866182972784
56.26635097218203 75.45952354825833 11.370458179157428 51.09540472428816 -24.949006579219127
-25.454269316041923 -42.59929600278674 -38.64504186060478 -71.01748021206791 -15.531596870377431
67.8452051717721 36.20116005929588 -25.404278273082024 33.678587310558086 23.729573763624362
-22.932487503103488 8.901642109303598 -18.454064168952527 65.52335799643703 36.657376362766136
82.86302102612198 38.37517645019413 -63.96453881802328 75.90294364197 3.6859602933301123
84.97386630737775 -10.317519090723794 35.061275289409956 36.32516656840111 -35.35599356547633
-77.14501637684388 -20.80519854062431 43.291504300792745 15.325773939919983 -9.62566782923143
-138.6480376280417 -23.234563871817 57.09597315560041 -53.78737858750163 -4.286415354751999
14.853613207998315 16.46709989325714 -82.85950047642851 6.941942461437182 83.32082448649732
11.261778611991447 -43.53743931200235 10.845856040424177 15.503973683600957 -7.955250087968604
-15.053483502684921 -8.512106236440653 -23.370724932622323 39.62177236991298 24.374520089866984
-132.78515755542222 -80.81140829667126 -47.750536746562425 -120.27446325244375 9.6055910038962
-64.29017613917354 23.730477043130804 -35.41430167390222 -26.142081437199142 -30.689268452965592
4.402203453204917 16.570103926584334 47.69302235053262 50.156559010875235 -35.19629804334559
-1.681829105319687 2.3402623728075524 12.193151023920333 36.13884286417057 -12.564106722038991
29.202809290364872 22.9065895098456 3.843582044526335 30.370124070079978 -18.145335363323145
-32.51377565737539 31.720524284714994 40.04003260761861 -25.706099306836023 -17.240704970298367
7.493996227443994 7.9513920342467745 -40.49193489606271 -33.23767920900228 -18.41859223379961
38.01272413456789 41.590117817899674 73.26185469053236 23.956016236271022 -65.47129453856775
-45.249593555690204 31.742240783709953 2.2994556473158885 -42.303228357727164 13.077963499135999
-60.39500734700167 -89.51573322402926 -81.26267399638063 -47.17671527307951 19.231803136065484
38.88847345843131 37.71964702775695 87.39479287478424 33.50132683401389 -6.929880834032273
-83.45329059689102 3.740366838423193 7.54547247180875 -67.83963532611332 -20.296386923950923
-61.56731973427282 36.38674890730679 45.00294784381161 -1.7942319710964643 6.615964528897481
-22.57510512838152 -42.47135223008285 -63.92677707522968 -32.244192880438085 -12.644793471012429
47.96638584473361 106.10185473073854 -23.983509725632903 -23.388263476874183 -29.846925025421953
-50.18620185184483 110.43761095830834 16.946157644534306 4.625901861497298 -11.577158905603154
97.67994185549566 39.63666668448102 72.79108746473621 81.54001556014691 -32.75655634916933
72.31553812094306 -54.963445978801346 -61.78651986298201 2.9615202817631867 15.046143049204435
4.023488915622533 28.683602714258843 16.035782163422148 55.74360964166246 -72.12347945801368
52.90338821997931 39.10837452655294 -15.95158765293525 12.870922212058016 21.036761164231656
63.64650584597336 75.34674730612143 109.57173729685611 61.38502605777449 26.84195349461246
-51.85050321225105 -35.78655493229952 -72.56748836476046 -121.86209947911622 13.466595225938528
27.370860037803432 26.487626736476166 11.593498848746394 40.30692366809984 35.87276767270188
-3.105460380446869 94.7814803691256 112.05692412374464 10.210147981701581 13.13153452923714
35.94829918685383 -18.37051609471818 -59.79639992827361 -66.52982437054457 63.96154439784124
53.73148368950157 32.87346965310254 -19.831285516804936 12.745497175598446 -10.125599579858577
-2.704911744713576 -61.87622526018542 -86.23471132311484 -84.08603623037689 -36.09879548901865
47.8776676038004 145.39675222454593 95.05193179470331 11.829665628638137 -13.447439166509666
7.627908137190505 16.762455919709815 64.16001951609488 67.50057931401112 -29.56994700147346
83.67178422787475 93.64949462742676 29.344355344898705 27.907100891020967 12.237499329028987
117.95007637291138 29.58067041581017 45.69672231693581 73.57492488988215 16.47877701764772
12.708620797572463 15.897351240844188 17.788409194472628 53.49693218263958 11.012263706712517
-2.8867873430429767 6.099851458226977 99.18916624748344 89.81893668549465 7.878222456380667
43.503126845158036 10.329435889777587 -14.416305379527431 -3.912440427098604 0.617574355116477
-2.053137924524989 -73.81763431452356 12.499588424702534 33.947751062445505 -45.7571219933872
-22.441643400579622 -62.85051012871632 58.894273470425844 62.32140473567126 -8.914340137744844
17.19142877098915 -63.035446665113305 -101.95168409812567 -21.92245634161026 34.18709610975194
15.986939822422185 -67.75735235179533 70.33170481948042 -5.030751180533899 -14.306926424153243
-46.384091479953575 70.89277845039408 17.927835602894387 -25.380452541638924 -21.779342781888122
-25.55578984465547 -33.09167726304374 -57.036654162343794 -52.68066256986287 36.36731826743141
7.768983494015803 34.081742293029855 -15.425196253352876 14.180934033479673 25.03104327206015
-8.66496323407721 -17.739476475289894 64.53835199278636 63.44624817031857 2.6785946825981117
41.168925614933045 25.631946735213067 59.26470321623315 -5.83631548022684 -4.767936856365077
-3.781584545288368 35.80958522833113 34.48832219801555 5.9714021483248425 -13.999572120282162
-65.98385140266133 -27.39019716638892 -115.05597448140911 -107.02342460667225 57.9031220797406
-40.16975054505284 -73.81168635752856 -18.996466912316833 -42.0226198341539 15.722487986715745
34.28560792484657 6.522470221627749 -9.644244371397647 77.6271864778985 16.864007253304894
7.5460779392400275 -49.35965263570562 -74.64298105470591 -38.639536252714144 30.354129135060962
-42.26514859447483 -4.276636723319325 13.381500933650528 -51.82583315881324 -11.009309629455805
14.114949122555068 -32.17433865204585 42.75228869287803 62.34376830957114 52.91596030933187
-14.742981669183674 -71.97568606488954 2.508911437467465 34.07384387926359 -6.768025178354534
-64.37284589507134 51.874164448710594 -9.575688793878994 -49.358596729090685 -27.590171246205653
-8.402316542165208 -11.437405102118154 -11.408728656848607 -58.95079077511653 -8.241832012712608
-118.5155912560034 -85.73522031553868 -38.28607706707111 -14.169544222359288 39.83706304998093
-95.0876699777038 -36.65296439593344 -101.39980166309024 -128.5250235705339 -11.667941386251458
