# col0 col1 col2 col3 col4
288.52471539742464 282.96170298596513 278.53928148374416 284.60684118993225 289.81264655858246
276.05986756959766 287.9150394109746 306.68341250758067 273.294733970388 292.0849907472211
298.0219007880491 281.4988811897158 268.7218729796611 290.8519582333908 293.1543011863714
280.53392837890374 286.3777172973175 275.3985829373936 296.40744943841685 292.5852141217719
272.1845275419326 262.652283291286 271.7893534235634 273.2956132065841 293.4520762291164
309.550053480348 310.79167968131213 298.30290797889614 302.79736781649086 290.51275010645674
298.0216351229739 275.6280790395168 282.65847877945845 293.11765774511133 286.7154294127351
302.6325064274084 309.21781927278164 300.3982416248981 290.4239309550076 285.53920315358937
285.58729665241583 289.12765770027625 273.6570426786731 276.04449611590223 298.6502977013923
318.36625624417934 300.31527946642905 283.5394775566403 297.4565619300547 290.7908587713147
298.745829984101 302.28521476293923 291.32267058397525 301.0385315694839 287.4682343281917
298.41702215744976 299.7395464787749 279.23465363050207 291.504398352764 286.8503938460468
280.64176781068784 291.2665116527507 306.4906442194825 287.87202677787025 291.5718989557071
300.08623892730867 296.4229395499101 299.5388144302777 303.70924979240885 295.7622807159504
294.54577860414895 305.19783143945835 282.07083869202694 287.21789070283904 292.3551347739277
278.44620320783986 282.29386189376555 285.4784997527171 303.0476651394912 293.03008539282933
283.19118729287914 291.8256018669413 303.9708523329905 287.43607119793074 278.6038540792225
276.3027135858253 285.6930149045383 274.61352316811957 284.5825899591214 293.2568254983207
292.2543546965686 273.9684699771603 263.3525181837895 286.43497206998774 297.14245179809075
299.6229879675893 311.10312075667827 314.7220809915976 298.60251954616024 296.42928057594565
275.7720361607933 275.2154273652494 292.747392431304 286.07650522219205 292.55487010585034
270.07069507659975 281.35713481327633 300.395409747988 284.3506288915597 297.63235763873104
287.80887124738877 292.2046002114235 271.4572262744893 277.22200662753687 290.8255601433249
285.0915148020115 275.4588546683404 292.30768134120416 296.4106869824447 292.804841967871
291.9945950517956 288.46019462691464 272.7000490694776 291.78718423650366 295.6100596715712
296.4430445225723 271.33540857455483 288.7665460837665 311.64143286299935 283.72089129718705
282.3766077194469 271.80936550619606 266.0656016228087 261.99148953333787 283.21540526096044
286.99582800950174 300.1768354107285 273.6532607200093 273.9280656359478 293.5116427919393
281.11104687781415 282.08662986165933 295.67949343525015 299.2870620258084 292.61404776596225
288.13633024913037 282.05969914715513 290.25886360405184 281.1391660558805 289.9139275079864
281.57335878606756 292.7678663083474 271.5862533729282 287.67476760616626 285.43804376075974
290.55452899970544 289.73325235689197 289.6985884711327 275.3422197080169 287.02567807655134
286.01953429221135 269.32689054358303 280.48795605561463 300.96667569791015 297.42102637424347
297.9449834689793 310.991743076807 296.35179911771394 286.3975539117478 301.49341255140047
302.5212252230673 278.49020843692165 287.56850181313195 290.38717925626224 288.2353576442298
296.00812574338704 298.6196748445386 302.8615562135972 285.6100245296265 298.60530964525765
283.4408317645518 298.22973639176087 288.2004399410757 291.1445094342879 298.27291669757915
308.5771128706455 279.1550330773829 284.37231307889766 294.3276435779161 286.83116949544
280.561198879614 273.95577070051905 287.64320905736184 298.185440502054 294.39192827686213
291.74395741720707 284.51693265365617 280.22598776798213 287.68005603272735 298.31290270155154
297.46480692754625 280.2868584605605 287.8421850225328 291.60071041838853 282.743546208139
309.7649080804615 296.9734221017664 292.5075704479304 290.5869848151233 285.4727030677644
290.34569543143357 298.36116263063025 287.81507803125356 278.7196996419561 288.360273256628
285.5561664913107 273.45752864344536 278.01376552791334 278.0069092433684 290.520893546436
276.69746471364994 292.78799447473926 282.20084763341157 295.01122545296005 295.349181869945
323.07807338179674 282.64315120896003 284.8892888091987 305.5810425196019 285.7630228965353
297.302330812029 300.45327629503447 287.96275827357834 289.694387494789 292.24699535317666
324.611940556632 310.08947695564757 299.1822184277757 299.5305384191758 290.51877796983223
299.95212458848084 299.1154266643024 293.6910133110993 283.0281174713017 291.1685309117138
295.1672007494199 286.79730703241336 279.9159653377146 280.3020778328531 293.64806001940525
281.22451460355734 285.3912843290694 281.5677828750761 286.2113883546916 296.47204977712937
310.9206231364231 301.8260877405879 289.1789766914702 294.2420368708342 287.9959995395887
293.4131639091312 293.18848970521566 281.65880066028046 279.446673315308 298.17776092667066
287.2944366557149 281.5664270014251 279.35699134772403 279.41828296341174 295.53475551689604
289.60394563320244 296.3493319954649 291.99928552683167 288.2990504084138 290.2699972846873
285.0967078096959 280.6056671908018 267.4949303403345 289.7512609322307 293.4186113611
284.22014211926165 291.80253791786146 278.63305321650455 289.49475262850905 294.281049299164
272.74958794156373 265.0298895704 291.1239783334981 275.2679652222523 290.3155464674225
295.18729863931196 279.08283138195117 281.7338209973195 291.6721692091049 283.91243971265857
275.53815299583823 282.3692537299296 298.8708424483223 278.5831485903255 290.39854219212
299.0538228253302 305.2595613716738 293.26351073326225 289.2430752823708 283.0519135120681
290.7918470024225 288.2148345922158 277.77769689907325 285.76414521610036 292.17043982972865
272.75687385744686 278.8987733693202 306.4656283581215 287.94740010802434 291.75941435405105
295.54323233906007 287.69182989793126 290.40995806016707 289.63443443619826 289.6096073153686
285.5090528020061 277.94224124157034 299.68211017358055 293.4681637027092 298.97014251282377
298.93858366302413 294.41187283578563 288.1099293839487 282.8243700434084 282.87632207478805
278.77772980364784 286.8737585859262 289.16082437947966 313.7135294201373 287.96108416492666
294.0223225254569 308.0073750901387 287.70250073820887 289.5359462081034 292.193066299805
300.8955382608138 301.0264551754507 272.964856786486 278.2966825287721 295.6769372524234
296.75633844698183 304.26650929853355 308.9161121916018 288.9057285350317 289.07664775663585
291.896727887697 278.0304533307335 270.1389259871679 297.93365182796725 298.50752531982516
286.40520529225154 298.40931917366095 295.73487851846585 294.54425476691785 290.7979434949788
278.76083295058885 286.82734444967315 265.95552175170064 267.1940481652254 290.00054053349186
325.5248897346677 289.004308019184 287.3913018293029 311.0550233832013 299.2275786464501
288.67141051878815 291.9656250393523 285.409235582383 289.5970011785603 294.15409445307523
311.7526815126834 300.2580383838008 285.03231601556075 290.86140068705964 289.12297667889766
276.767182495089 276.389001294782 280.28140488535604 273.69582714943556 290.7884693984824
288.6337642730596 279.6443401380721 300.2146124560825 301.24018640932 295.1037637032021
302.22316518846003 287.83598152512184 273.51051634076515 293.2709674054158 294.73531160534367
282.8474657611158 304.9576108402456 294.1752362947391 304.2130377881835 292.19560709573483
285.23467744672496 284.1342061249723 285.2011460108413 291.99674279838837 288.8785280405443
281.7153729148602 270.6695841662868 292.0033340631075 283.6226981137959 295.325873716312
281.17520453252706 280.5518112881736 285.2369945431132 288.6887300698946 291.76070290044447
292.3056674951188 302.3761177563376 274.6975053900169 275.4206452182779 289.42841352494275
297.0888931986907 295.79566744607513 289.41416611633105 271.98155704772364 284.93567444803637
290.25785914804976 291.1989689455263 278.78332157092484 288.5324554810364 296.41699373353066
318.291087772104 292.1415079363911 281.93175819467336 309.80462791674165 285.34598397522814
302.5550605067489 306.3475912844256 298.0241621416055 284.41557236765226 292.90804391156763
296.62571757838725 301.7530954308937 281.9009733985373 284.3530636543803 288.3793541432117
299.3106026253555 284.7745776942675 277.8614242930892 289.1677008500649 294.19765230245764
290.604732991697 282.91601030220653 288.6637970148897 296.0564057653789 293.97968577865964
283.1723774412353 286.8133704442204 277.56740503480427 297.3023700502538 294.7430992864699
307.2767058198697 278.35826273397396 291.5238094186419 331.8559382977171 292.4342162114901
293.57770864189376 283.96516759084005 291.2011816593319 291.57925681874946 287.909811864552
295.3934325692865 271.6317077527113 278.4122330780391 285.5649667825543 290.04384137550215
270.78145362822323 289.8945380906854 277.01576260637523 278.23483883366714 290.51385696213754
302.17145678293514 286.31371527026795 305.6305821373963 286.91875556510854 288.831990120243
286.8941128568698 287.6015977959786 286.1416522417746 276.873531113245 295.42395822347197
305.6212780866431 295.03498569896794 280.0264462775159 288.0383918481894 293.0612236389921
294.6521246955342 273.7455486397165 280.3211852916731 287.8846124167954 294.3535220761807
315.2815218030969 300.22208110751615 284.91090259857276 291.53321575137585 297.7059275807834
278.19734074972655 278.720520072213 289.74636628403897 279.2807870967622 290.18699627178944
289.8720521832168 290.9760950168563 294.20908500658453 299.19196108717756 302.3129016619446
324.1380211227252 310.1054855761875 294.0631820824415 289.0338142450854 290.3053167838658
299.2070849869688 296.0334351811553 285.52130447998275 280.97264423627047 280.696672257827
329.4275696277057 289.96423275218245 284.11039303649096 313.9321341841706 289.07131720420034
275.8754210605439 288.0906456893742 283.8651514187493 290.4585788111246 291.2514916340069
304.9159371009125 304.84330632619674 286.5409847264549 293.1237216721273 291.44301761085217
276.77893557783244 292.89141721558775 290.3674688868013 275.6537774930617 294.94136013956154
280.4345635095879 281.46484954878616 308.56084542530306 294.514285343483 294.83197538471416
294.4156722634934 281.9926865381487 277.23485398883173 285.4569349576543 288.0650660370564
281.92353456827533 284.0828597168084 274.80367016576395 278.5536619543092 295.593091349461
294.9157321582991 286.3027443959548 292.8297336138308 286.90144036250604 282.7570675697248
279.313385732214 283.6339362207269 287.90159929427074 284.4676882268509 289.0681125540048
285.15122329534927 302.46724389641327 283.9924936100702 295.6296618009344 281.63091358348805
292.8558961904687 301.3286511917307 278.54019784864084 273.9922623534335 303.60734179793707
287.99291467052456 287.10747596741703 302.12303434991264 308.20437112241245 287.3886291782042
286.1514577348849 283.83811357761357 306.2399909138557 284.00142952903605 299.5699952786243
272.2064852970816 282.45656636349105 289.6745018450034 280.552099116342 295.32110551522214
287.2193079899054 291.7441542151198 296.6937829023104 286.7688901420126 292.49084027134506
297.7442234007869 285.0069863200263 269.1949566947456 272.9040180580265 288.25666168514243
287.5124314051789 307.6449162219994 300.87220678034527 286.5373198828507 292.2895911535974
281.3497268190932 289.2087440615411 279.13639315868977 281.70660055033085 289.44255963655985
292.73490730711376 302.51356002204307 289.3113009690422 281.25213098136686 291.5267941924826
285.04688381094945 302.0161683248043 293.6571455520788 275.17556948327916 292.91869394921224
293.58406362228305 302.66628772846195 297.8648470576146 298.7526378471171 286.40338480544335
279.47627591977414 288.71385741898547 266.0264936857608 269.5191024287861 289.25854178745175
287.4470186931666 299.4276663777352 285.34425908971474 283.73352303023955 291.4668659232927
272.53079417624963 294.80012586584627 301.19365538885324 290.4572824106419 294.2887147914194
284.46294920335333 294.3606422588793 285.19028173119415 275.36785178732 294.0919167358682
298.067318747229 296.8391566571334 296.83877369221904 297.8217969693199 297.12384115975357
296.8600696440403 298.6906029612356 290.4094310488707 303.05383579608076 292.12564477829073
288.46328116635897 305.8329092893161 299.49630281191696 305.0515482148855 289.01487705615153
279.93139242817836 298.579369284969 289.4136275434307 284.73598608704754 301.18027805100337
309.92213852117123 297.2381675027797 286.54284876593294 299.0836775800679 288.97983490480345
284.0854655899253 282.7430338097662 279.2700493826764 293.62201847479304 299.44833075285635
284.1475371827668 282.60927553905725 270.0296533682014 287.66394823781224 291.50266891747776
280.9259008405833 290.46491455763424 308.91473791747444 290.79848248200074 286.98646479918204
285.4179644318223 270.8451491046063 293.4269170329489 291.3796614336382 289.98417254622177
267.89093674319815 302.2305807243675 279.6477525094772 278.5230460681265 300.32754340407683
318.8872929429593 293.5563324504587 287.33073120617684 311.7005569634226 295.25249114062154
281.28228888851413 281.3754188915185 306.2878073492066 298.9172996899213 295.4944598378203
276.7225820679661 276.69582973876135 291.84732372986434 280.05371691875854 289.74752989869353
291.5057802005976 274.90504062796475 290.68988144066225 292.42276053370887 298.23914490253
286.80895368206905 283.2603271116322 302.68465888527504 303.16563012661567 284.67986354855816
295.9693162926153 280.37494879339624 283.35550863957883 284.8237574543601 297.8706580011294
298.92608807568394 270.5008842582081 301.3142221039524 294.9892893677517 290.78646928071254
304.3148083600115 293.34670715426597 302.27202944392684 294.7220634703218 294.9652845880543
288.36300754391993 296.1201931641848 291.09251220170114 273.0080102514432 283.16871705175026
278.6047647787624 282.610504066365 288.7101204771843 275.0091287009294 307.62952412007803
283.7200366741731 292.68850494795515 290.39768272478386 285.6917576857577 290.724280070456
294.0152559745022 298.94216586461124 306.66069837707914 298.7997540400623 294.6533304423355
283.5615162585022 294.22409817184075 267.67029775296027 269.07428226917034 291.372940407646
295.6054002162529 284.3995950729038 283.4119258448749 280.2090350069491 287.9359667899349
298.0747932590579 311.60275516081305 306.542292202798 300.7353505414397 294.7688289465215
275.2460705640604 280.87885301814555 292.2048670410369 281.32223270960253 295.6207732849731
304.77482527106264 294.51589220087317 288.6844290110658 283.06359778313873 282.45040888029104
288.09612087790526 280.2564696429798 272.9062878828185 295.69564590248905 300.5022652600392
276.7202258810735 287.72226794558975 308.39311375853475 282.7587522407682 289.7952511319722
283.78737638405914 294.62465595146114 280.8392503136811 279.4186674066443 294.0292920940288
323.28485458420255 308.6127015101798 294.86196393331346 305.8766439614691 281.67020902439333
278.12506719713485 290.13250875462927 293.40203722141337 289.0225524801556 293.2640843464337
283.8688715208665 279.4583699648869 288.5953590088183 291.7512427933097 285.9839984973223
296.4192309368106 286.80459320818454 309.62372161585756 296.8221651771291 294.19207402791125
295.8909296529054 291.5132466106634 290.59947159931704 297.92026099864904 295.385698497729
280.30547832773 292.0478438089969 295.9093043427849 283.9729928783283 285.06296059583025
298.4463163020778 297.4706513890722 308.867942581159 291.4044134905234 288.06070610503815
299.71196453481116 302.51468089123995 295.44038742418144 297.6744070624598 287.3966233654003
290.7307994551574 278.0357686270595 285.74384954715936 299.5848893168709 287.19608557695193
293.54783596544934 309.3431544689068 277.56414338593686 279.51591207682884 285.8595622075415
302.1221654661743 295.7296484446721 275.80084894474373 295.0111656353347 286.24505547847457
292.007073405354 288.6788146601928 293.02449940655754 294.89671967793225 290.8572508707226
304.16922956623915 293.7853337944352 294.5221899989698 287.2630516689323 280.60747543248823
263.660654221675 274.189559697934 270.64779948296405 279.5610142544194 293.7645174275636
288.5053959161881 291.1828308540661 282.17727250901373 276.96281016543975 290.6704889077403
296.23726898505606 315.22026480769364 276.2319468053348 275.3305134533377 306.5573759686443
288.18565482621165 280.2009932427618 285.8161223634897 283.7338653931913 298.0807656091215
278.76428433929266 288.6211184332243 307.6479554114127 292.0284521750812 293.84123482764795
294.9024471224705 300.5991161151874 283.07370931314153 287.6986261404546 290.3670703925041
286.6168525364595 285.9235725417988 285.48230540221857 281.47711403448363 293.67636912107344
297.5125006201181 296.6538601606361 266.037744628261 295.95879829641024 283.7503040919455
290.88641030566265 303.327598512976 291.09750748086583 302.1905880729129 296.81868162626915
287.4908860196702 297.53351325787946 314.70073302859913 298.67753706190507 285.93072832592196
298.15258433083056 281.2696174396982 285.2855480597334 277.1938927082714 291.777652735231
280.110861752061 293.88692714070106 281.3636597961824 272.0040188865799 307.2056778313849
289.4272740410458 297.5141938920357 296.5351070622761 289.9707376279658 291.9731247870909
299.7964786141945 299.52081344471276 318.2168965693179 302.4414480994298 292.5067967113103
300.7799759226966 287.0208739520504 268.58791302443177 271.1184743964826 299.1087851438304
284.0450290590471 287.11496144380453 322.7933708816832 283.05894674283286 289.4015460689278
282.17028214748046 281.79600207750707 273.40464612514035 298.78944425404285 295.3222479625843
282.11952824521325 275.39110243522254 292.81852081675675 279.1798668934702 292.0611403348725
287.06425490547207 305.0171385485402 313.8960182051672 304.5754594022776 289.0638339597544
293.2312040201986 294.8949707689997 274.0696008743766 295.7307605725323 290.1573750702682
284.066299350947 301.7026861619628 283.2590919564041 276.01091900645343 299.5145689322449
289.1518586506212 288.5994319308413 314.1295731753789 288.11452925923686 278.2261272403206
303.0104894113861 279.1132818796244 275.72817573161973 294.74775191094193 294.63764546148354
296.7643716992217 325.46812273490866 316.9269900761633 293.8074513774328 295.34956028162827
288.7115330933009 296.1038009021681 284.95037703168816 297.0488348131379 290.02670093111533
284.7345373739062 285.7822972980009 276.7433975525513 289.67210968058026 298.6457234795502
286.18198429340435 292.6588326615217 286.0817825072476 296.00508451234396 288.6338861963387
274.9654311325982 276.9267830453652 289.2673004706545 287.36533183891515 291.11266448899994
287.95137373562903 305.9033614071254 288.8954223034141 293.34554758228614 292.1895300498712
279.0691023232478 305.73116229349455 306.7843293427795 290.09706250893555 286.6858649178612
296.1769075254811 285.635580852211 295.9959675051174 305.0810351800092 297.65786835979316
288.7519586235054 281.7627050753175 281.1208586333319 287.7642281222187 285.83399826183523
289.0816282008477 267.00853427992445 284.9283949446874 276.8362032833252 285.48051784265454
279.7431959523094 304.65688434524674 281.01342049003273 282.9553930355944 287.32596999348584
299.6634636001045 310.0715915660458 294.9820367878628 281.72511579605595 287.882604932296
286.11491026447726 285.38481298946255 283.19229948636564 289.7392692671804 292.7146173623368
282.3629234867542 274.90388428056957 279.9689602055986 271.61875381898625 296.82814472978094
288.42978323696656 271.4262064944065 291.6116704581878 284.6184794014841 302.63035346909885
277.4822108566186 290.30599454205105 292.42012510444215 288.89715356607917 291.07497851086424
292.1897262708281 305.0828170188898 294.3122344921369 284.7388482866542 293.8400386016071
304.79397328005984 278.7673819050231 280.7161184176237 291.58086285061836 291.69781873165704
283.8854252327574 276.2286743355166 277.4625015820423 274.5148840890604 295.2814446344686
276.0321222808071 287.8893017235321 303.5110954743007 300.5332028016772 289.2646061494447
280.9444607049383 292.2198481372233 295.1205498287441 289.36258357149745 290.4413320867024
276.9963021366723 275.3488991710951 268.6204813219964 270.0012578260705 288.87764074552376
286.49370189353317 276.22951094824464 304.2310790741822 291.595803800081 289.80037064245926
275.53594871811373 280.07128804016895 276.0991086669686 283.54963898174157 298.3536546812502
299.8360277350848 286.11681289781365 304.4442392530118 302.3807859537426 288.04774311327753
297.2375365058779 288.159440879226 307.63523867992006 307.4570272418384 285.2779316318012
284.08542326011286 273.581963356736 279.8510332710787 289.0160887167462 275.2975224812384
287.9032252581568 286.42361661717337 300.06027596053883 284.32971229272107 291.2734464317053
304.3043682163308 290.49315712004767 273.325987299054 294.65049909698064 290.0596856664408
288.5995158593642 287.8279710433305 297.4318787042509 289.26057725899375 296.48532297235505
297.2302255221464 293.43236265519715 287.1710106283227 284.7970659734408 285.9044705185378
277.38698611531316 282.71268504541746 278.183305921856 282.0348285117794 289.3141469965726
288.8584659759916 295.64980885744586 289.8648074461638 294.140876433262 288.8894366282892
304.4846669365972 300.8347146645196 297.64006109494443 295.3908881627303 293.08033548917825
290.5613911878615 284.64305630046107 299.4335884672401 315.21843764873245 285.3346940391282
283.38234786714605 292.0645136293403 292.6202217457115 292.9937753015666 287.8027853804093
274.09407412791745 291.7154264450424 284.15781352516547 290.15408208766746 294.8968543273347
275.9242023536996 291.5579967392525 288.3568909911508 295.3540305601708 293.28086040370215
293.62183427858395 305.26263084105784 292.34906517089587 290.412402964701 292.5404913423835
299.50026756732905 267.8944726979941 279.54218187225445 284.04781942453405 306.74145198566924
276.3433275412693 274.8937284649491 282.42221639724545 272.07578048875286 292.1140770606162
296.54056146045235 319.7453147074349 291.68360778335415 288.63934440051855 293.17106783998355
294.9102461744269 291.4667095760504 272.2454917630042 292.3929452713833 282.8897688943832
295.58701481783936 285.5838060827246 294.64955701641304 292.4878619991176 290.09469778752185
277.05686884960613 290.71645497563395 307.21755164264454 285.53106400527236 300.6937958723283
290.53575719720845 289.91706455912316 312.3421436410389 296.09535539638546 286.8972541338521
278.101968863498 286.0369961126108 277.2712705451669 274.34431311905155 288.9353808248273
288.26414894103056 287.1690368992599 281.7924823226418 279.64053221075864 287.712583093787
279.61360284369727 318.4657357472688 298.4498051573779 272.2743764663322 289.0593570439627
301.20676275883943 276.3988978006789 291.12853088006915 308.8090988799128 287.7675798877858
292.8006094425673 298.43453710414326 283.8353456682065 303.2957572083092 294.7652397184781
274.92879190003254 286.4814310593547 288.52699205734353 276.6264419631825 289.12757803143165
306.38059851630084 283.301013871014 305.1774991434635 319.77700386666845 293.3644548153071
283.26676005427237 299.46526075991665 303.55575416225435 279.0338198112813 289.3539845446716
281.1973554664834 280.538761607465 292.4529298124897 281.0743485513252 288.58174339193374
293.1138229906786 284.03461287998016 304.86320762425896 307.21442699198525 286.34026410100205
275.1323607588959 267.7615281240771 289.6951875146365 289.38305763931373 295.796957717386
296.705483174706 294.18483571861117 290.0847469179001 291.0122394670973 298.06531098244005
308.4824041960888 292.1777486944832 282.50949040732314 292.3984081002184 294.77935479447166
299.38298618650646 295.6915722568754 291.44599201707416 284.21510788890936 296.35010128881294
297.4310501421412 279.8306960915162 287.9041076283075 287.37430155138003 294.5137997908213
285.4267497882977 288.1593631940149 294.41372094657663 282.1494415429407 289.38979896197833
302.8274769348012 299.2366604239626 281.87369344289425 294.32330234449284 292.4508390110346
295.58732194034013 289.59621308332373 287.9113668335679 294.38774020651033 309.67656762550706
303.0169684183616 286.43786754628474 286.15956128700367 274.09334488168196 290.6706872450567
293.9847534180563 291.4099820809074 291.6361315331354 283.0312154669039 295.7546505096464
268.47774930665486 279.33696126776874 299.553266014804 283.45743131220036 294.8075847559516
278.61100123504576 274.0747293977795 286.77395459790813 286.5170786393169 287.2815757735335
287.5264691389038 294.10294260977736 301.5395767542548 300.84270421055606 283.5439717102653
272.78573349855776 281.8342005936079 283.51141965886984 286.3018952886407 291.6862244150836
285.9473965775477 277.3242097054549 279.52949886823853 278.73110679647084 298.1844776726873
287.6437827962252 276.3638624872176 282.3596324799061 286.5121755918738 288.59467187186675
291.92493873783707 316.4906825113031 292.86537709380207 284.0470184588057 294.3809126445182
293.4612684119684 293.4479205752944 282.21969219759967 272.905791272169 283.8012972193694
291.06257110597574 304.50766706648926 297.98769084206214 304.7427515473605 293.5246591015403
311.5693139201953 298.06604564757885 276.0181485605071 270.0132963612843 289.66949259213095
294.5127067551675 278.89113127748936 298.1714561963116 276.42785997244863 290.0694915682352
288.46205458424913 271.5220248450103 267.52704978490806 283.4682557306729 295.9051653621929
317.9631297909554 289.6941044005459 327.70586357253546 317.26142175041207 298.4093350063874
292.24688888235784 299.6789475464458 309.4980934960525 317.68875115184306 291.2379861469409
281.9246257978397 281.61385513189373 304.7662623838384 318.97357157434544 292.5266898128469
278.41225693322247 259.5134641966395 275.72671527269927 284.22833941058485 297.49567876647563
295.35336945454765 313.2677121313638 300.15485598950653 290.16420780787473 292.1901470035146
291.28286142681145 281.55074107078383 309.4698654516072 313.0094960523307 286.27187522643374
307.24580506357194 297.4783233233792 299.2383959040228 303.1714609459822 286.3569907555131
285.3184891055929 288.1509463326388 286.98082338172065 282.31465119011375 298.260777324901
288.40701761375664 292.5502598481715 297.62518770281537 296.1185224958506 290.6616440925933
275.2287365832624 281.3036195715801 280.5645329804517 289.99645183662716 297.6411151548304
312.6102578639645 298.1066642589721 283.8693336396724 288.05316012560905 294.25061369914334
294.10365180219964 296.3156759653869 285.237048322051 300.47124147648816 303.78692225231043
299.6869534938521 297.66882169783497 286.28735246305274 276.4642317907004 287.9099273176899
290.61521541030424 302.7638871448769 280.7539146171958 279.65094330638885 292.2069616544983
275.2591749223221 275.7685924681924 284.7690082758468 282.2993114201517 305.57932111791365
301.0613242360683 285.1987720022354 278.9553499448762 284.43247826240184 300.4443563205232
283.95236097326847 294.00524324550497 294.44819614476756 296.31723328384686 303.19305968449817
276.9035421718873 292.41561765227436 286.98970226215323 277.3300405794998 282.084860704944
296.0612714209598 298.4827695287508 294.200488496758 287.34367375631274 303.13734624768114
292.38323693850094 301.6545635211788 294.71431082817327 296.4891308168721 297.98546174412155
276.1098804366364 284.7101119479745 309.23027544639956 301.39067214732415 292.2805412409843
280.3357785660385 285.6112306182005 283.90887648831136 286.65406169992326 298.49035714721737
280.9997455739236 279.1950328580459 274.97758519617673 286.4126616202239 293.7362296119172
282.0616945460324 290.9933255602206 288.1877347742157 274.4521702566766 284.4486229506209
306.29286242342505 280.2511532862868 300.62395732417684 300.91180892463404 300.05878186469533
275.1939204692483 287.2535406800806 289.51166143507464 295.20897377712834 291.12829901196
280.5347862723215 298.92320922000425 300.601852052976 293.01199500436354 294.9846043602494
283.0648929079101 276.1102429317013 275.2408596179878 281.4329295657279 289.21650181157395
284.55871748649605 291.1236693782794 292.9148409184201 285.1087488673358 289.6830664894939
288.47445631273973 279.98302745962974 281.2312669116186 295.8051731244376 293.9152015210917
288.10956703063613 261.4660697144416 284.02341185559646 303.0116678293591 283.68098226916135
300.9541863820999 301.7093538329775 295.7437611331951 300.6181309701604 303.33895981033714
278.99896549602477 311.32728678424473 307.6391436717898 291.363428201437 290.505730915676
297.9367803623195 279.549792127132 297.7232791868663 305.32541858035523 303.58136136517413
292.0713193473584 302.04190393867515 305.1818636225364 298.20531992983564 298.1384931279855
290.32772333568096 296.7377319255911 280.29438633563404 285.3626900883618 290.9226260300942
284.7003804010852 284.9210261176635 287.48267028915916 281.3937847085693 289.33282656538796
282.56622032070766 300.97497017027365 302.6564755961486 283.78603499780337 292.39669339196894
273.2394568920919 268.34439049190615 292.5960097600491 277.5466037363901 287.91840414977565
285.1732935366321 305.73948506789077 298.5727903375773 293.5309373798043 284.4999839952294
279.8485152038627 279.63693334540864 281.4409064737733 278.61418437851756 288.66694567456244
288.15523355562897 281.2919892593498 295.5233705866842 311.1687315127954 287.117804823526
276.8832569274524 281.527657680599 299.59021945589757 287.4719844667258 296.63554185029614
301.77082540219334 290.1587365999546 292.03595022360497 277.93331037740626 293.5356526448904
294.4862441046331 298.70159372143337 288.6895738264284 289.5876807607491 295.2115080832811
292.9993077246344 288.2313710411039 293.63279385756334 306.2451848867693 292.3984454470836
281.6754040201872 264.33725079343407 285.95081854551256 278.79043205007315 286.97729726482885
299.0526999486232 291.17643087151976 287.45755309748006 282.1213794461664 288.69019184079895
288.4221558602392 288.82777115564693 293.6512432982212 296.7420514002983 288.6703650625552
286.58008106168165 301.65465842227877 282.9803533956635 276.3421962400877 288.4270483985471
290.7564423276982 291.8797384185423 302.37143797814997 296.06336926911 293.21837131874804
280.94083648222124 291.9686982093562 289.83020787228844 266.59027649762226 293.865706298058
289.2615772487424 290.37751126552115 300.355787894772 285.7977715416342 290.6779503482434
283.8907538249567 293.51687977290374 268.0895286583691 271.8225058193796 284.00375168951945
297.4235439524455 288.3364321879546 315.0639782554493 292.17876858496965 291.8123314839205
303.8541016544572 288.56353721738077 286.7546202077972 292.18269410651794 287.5178847870091
285.2525440576661 288.41001564002835 287.0323588416881 276.83356484000745 293.6458321400445
302.3967078210407 271.8748690412457 264.3888875942557 279.1022723216263 295.7045931384714
289.58649101039555 265.55232863113525 277.0530173488231 284.6270620138059 286.38439785075036
285.8696805190898 300.51948279216293 293.87510050284664 286.7584042508515 283.4474096457262
281.80476964548075 274.43618244235836 281.1784755280078 275.34262552426094 290.63795328683494
318.396591844281 300.49352363434843 282.54481023961034 300.31741079386586 284.4495474051987
309.98403239347874 288.236589462429 309.3296724309515 297.8101984352629 295.1978399194463
271.42850496751765 270.80699782048566 277.70441308813065 289.89065872953455 292.92195759169834
307.72743071040435 279.0407757568926 293.57877796168367 281.5178606067918 296.4409912071408
296.316552109528 305.2335431161413 268.61662478455975 274.58243305757776 291.1679190784222
275.4398266492594 268.22057243600966 291.6286722755636 299.7820968244876 289.39178461619065
312.26421727753035 309.3579944684944 303.4742268390395 327.59248574100866 295.1667056414474
288.7771273213114 281.36998987774354 290.37316700055976 290.1609288604309 286.0498972484772
278.7276981387764 278.9730938989727 286.1741785799277 285.5656455193067 284.9367933705832
316.6250050596618 294.4079042934617 280.3681180141796 286.1936800987605 297.274648322063
275.64751178398933 297.7306561705015 282.07321938751875 298.51324938691727 305.37151116360985
290.1156774159503 301.6953833755257 276.96232633402826 274.4324611869143 293.6876225306396
297.20359108674836 281.6210109794528 282.2033221100627 304.6355778033303 292.78286990436754
288.255966015893 302.28914712215374 289.5069868163871 277.60109026891155 284.4257921138582
289.8105765881804 273.11984493375525 269.97846971498853 296.16420598948224 282.2854739234165
288.3681811104379 305.9777536218998 301.5509888558368 284.8928335974378 292.8777499328005
283.75955621490255 292.0600891564047 292.75534412575894 292.4750004677155 297.06663984575476
