# col0 col1 col2 col3 col4 col5
298.3122316567274 351.03279370915857 282.68153737737873 280.7429392860375 320.1370695609549 331.2404018330955
346.1193191061761 304.44352016260393 329.8623714531772 297.522874897298 321.2043441688858 342.8988552639126
326.5362845419324 337.8395588414109 375.7910163529846 317.110555866718 320.8586101549773 330.80067932662286
323.52498640605035 353.55027722344306 420.52464784469606 352.9119552996566 320.71862729635166 366.8455273013695
313.2098998302855 288.7115737016254 329.81954676695545 351.94421383755156 334.3042029156734 352.76695976976725
304.10280182974606 242.88179712602457 243.43732078280036 274.6146365320881 317.2370945863438 346.2099673221115
330.23667030306433 428.64627246242793 300.8390761304637 268.664213858921 314.36296538167005 335.5221673325973
431.556579127957 296.6366159863016 298.5882989380014 372.91317473124883 329.02224331827944 371.8903929513465
341.42942276983047 335.1269025798393 382.1375563769337 411.76535610884855 358.71117497897467 355.7920490361595
271.0883165480624 293.9996483857922 275.12133212214616 294.9147022275771 313.26482368806876 310.19997494014785
333.3755933704415 404.4382881789971 398.7692174059876 371.68947099741627 325.49242396875167 291.7036598995613
316.41350482610153 298.88925643923193 308.50950030846906 361.5471733969276 329.2855962663035 333.9807185250214
325.69131238050204 353.5784705677902 320.61737965221323 326.2371956938992 343.61643841911604 378.07059346889974
306.0215888729273 284.9617379385981 321.5532774962411 346.6323207916387 329.4993380771477 301.68777188852727
313.27343583077743 310.79319363779797 315.77603631685844 286.10320355242476 321.09310515996583 298.88701541868727
295.85870930055114 285.2357093267173 316.66329958203664 340.80112986599414 371.8603147055896 329.3718243764126
283.11925110534526 296.6935514053015 346.12305870634134 346.7057523554678 342.2178157741039 301.3997298796023
343.18287788977716 346.52796438966493 295.8889090836672 283.06987387902126 322.8854752998034 318.1015910708916
327.7787000325031 361.08047678038497 330.7009273671358 304.478276464007 336.5451592615635 343.25002521986454
243.7133639817753 307.0426604526735 270.97130568287054 241.2389885459528 352.81674639742437 337.4290587585111
311.7579869158105 249.13320763632316 272.8740328286923 323.4880799843875 340.2413412442076 313.8994584198517
294.3393350332015 304.46886499722353 395.40781792640377 328.28901254971345 296.734403362057 310.8036245464247
352.03206174533665 399.80230843997043 338.95750671214967 314.56302592416694 347.57723749330444 312.7156689378137
320.64209253780336 354.57005990087174 308.4647711268725 251.6728363097594 326.6839193320073 373.23598052040956
307.65405378981603 319.9598294907352 350.50535299557964 340.07502867044093 333.5029852178628 324.78756775445777
321.5777819013091 322.89265648702553 345.1354588196626 308.2017643542118 346.7110195069928 311.78065556771236
316.5984721544226 300.1019501946008 317.8676536051469 318.25056877617294 340.5926778294055 309.9708490261753
319.6520626816732 435.5305065949618 389.34781909148654 331.65505831173596 321.8075039959943 322.386529622701
326.2777367884871 370.58597643278864 384.9319511167155 297.4337318139055 340.8770111970526 357.51233221042946
352.2954643044763 371.11568894418144 339.03917916771235 343.7521160016459 336.54893660241095 359.64147234284144
338.20886347294635 350.0911776756448 326.8687319540821 329.76401954319834 342.623539637003 361.9055115865048
329.70677653291244 337.5756838633717 350.07418226557957 309.403262673817 337.6179341982615 323.9257384951201
317.56256160104374 310.33458301119117 283.3003133332399 311.86808322465447 346.83713669137666 312.21004293582524
325.146914955897 265.18037302977314 307.10290317419214 306.5771802105721 331.2543785497028 304.79762585050986
337.4509419540761 315.5096715301779 313.16635438583904 335.4101388939759 291.64026102205554 324.3353257175246
325.9980483612449 275.84330823284154 296.8048340653172 262.19821719159626 299.1177285399403 312.25661003747496
277.98454654291976 274.5300440037879 321.3687423835441 290.96554510753117 362.95715957171666 311.36359407366854
303.58684835288705 262.30089045435057 297.9489636229148 310.1364878373942 333.8270693810146 308.1092345685421
355.37538341477494 276.1226789538427 352.42665854183326 418.26387002217285 305.0766669087866 318.69174853053147
307.97183436955805 351.88555069664403 329.14225151426956 267.3029909041302 335.67522595622546 348.43485261202767
386.7542877191437 331.5783510075235 361.05531274816633 394.04206193063817 349.4512062998858 353.42671885847227
324.869741793923 286.80967163050593 281.68641809228444 327.3796172606747 347.1199994244915 300.0676725309314
350.78144972670276 330.53453239356406 287.29487407003785 289.50908003060437 352.32761911609515 319.89520969514047
343.5273762790302 341.782056946772 328.39827008417336 343.3829365310049 307.73644502650546 381.9488257684208
392.3830765908079 427.3198971887362 455.9683995145642 399.27283591843155 321.6255383952248 353.60973910502787
364.8801407564836 356.2267466750107 309.11066822267964 328.03187183649084 332.49212055660973 330.2656111032812
283.66478014108776 305.4890361644613 339.55100221615936 354.12360146668965 353.99347258391515 313.6928996770611
276.08697618129094 306.71096532954505 393.76133965900016 373.64063618223344 325.6665717408475 326.17776592200346
326.6028982598892 343.0909531674576 311.64766232319016 309.1656152234703 343.3567242570036 321.5635640378622
340.0751544585753 423.64277904034833 369.6223499665391 346.12130011436534 336.48914204143375 316.9902294990907
325.9300352392666 305.17549745416954 308.98561531106805 411.7551710180551 340.00391226547043 335.56485923576355
415.27300374531245 357.4236553903565 322.20450011490806 378.22606248226197 328.5143474971963 281.4092429225385
314.68888858161677 321.5174752375222 345.2052370906746 320.921067690928 376.7102973138678 305.8064539663289
272.51099382611176 319.91919604997463 271.75078272038166 263.5670134200312 317.2106470422805 316.89843215722385
362.11419976162114 348.6111129853862 371.6353934138049 424.7083904532001 333.1676441767477 329.3495883382385
306.020668561667 384.53099032713175 395.7958654536801 394.60358133995146 337.855906657741 288.4884248692672
339.77536171171147 270.9738102088534 294.8022545362957 330.3217400712987 352.5818891603336 314.9958431264399
370.302563093976 284.6053489166256 270.0434246658119 304.4995048384705 315.1563169630471 323.2878838132196
342.6806655197629 297.6797909540337 286.8396964205617 285.3709653504782 318.2213236651478 341.61124521510135
325.443643365975 308.55364989686495 320.91107314919947 325.70519807906436 318.17764706723773 304.32684025369787
308.7520343903773 298.45252238199356 312.1910623743062 283.5609127673288 343.5234827985302 324.1011894331546
370.93442983329163 282.70353879579244 278.6390911196411 347.65406598636116 335.94372221658074 312.73782633512593
340.7552143011565 321.42722040848685 338.4510946836356 313.73234217523475 385.0016523868415 332.57869739626483
299.1415073577953 316.03063988800545 294.9311023527379 311.38791152320334 313.3102365150863 342.25081683528333
273.24917829967995 300.1704877882559 316.99965539296085 289.7584192818796 314.0202563815192 356.2694737245761
320.0651892996011 295.4725396471398 310.0369632367572 321.1242373085789 315.84590834808955 357.6475103392266
388.7041269791308 427.2277729071238 362.29109498370025 332.6321278813983 327.22888638173197 306.8874886465569
335.1397674754434 318.83961578677105 338.18499844304773 328.41419870830487 322.99234009759783 346.47148893007994
331.8662201567294 320.42587172204196 306.6091080497891 324.9464094946089 359.18964804161925 325.83930720866095
327.7794616162051 340.80810109685206 312.85184983380816 296.698208321781 363.7884703170682 340.1464574860693
269.26770475944517 342.7579224651141 332.33922984289757 312.45336836582544 324.1863257009781 364.2230677926121
289.45893671645064 303.53547493607226 333.52058759339474 315.98724056432167 332.34965795281573 343.02802480707334
294.59475347690227 316.6228785273759 330.92265156929875 331.11139862514074 327.2943550461524 341.78350421431094
305.87985900128155 333.3825629390988 286.97356922974785 325.00927631223516 324.6279644964078 342.66864070245293
312.5114359564362 345.8318836621348 312.8234873676046 372.83820950911195 371.5169562969572 318.02677536327076
355.1292390747972 398.67115745073437 330.05402818088686 284.2187247753085 312.13568995216923 346.55271399046745
315.6087581881928 326.31751669724184 281.30457541910397 346.4974546697622 319.90898693257645 338.3788438369326
301.80919910085214 312.8401789996438 323.44903881172917 307.1945466568149 325.6500498830959 320.2539979420869
308.17587921181484 331.46418676498416 336.39720376335833 336.03133611527693 331.6999126174505 318.8081290902772
302.7129812723096 329.9822563901302 315.16064917730404 368.82429724171976 333.9022642172005 327.2431322829333
320.7244212191478 316.36742719763026 414.9056386605058 396.92192672852894 338.0789564623322 341.1305774549355
361.7663466241361 314.34808018358 299.7686866022313 299.3685011273771 362.96740711107986 339.6445746565193
284.4141893703393 316.52571780125305 353.18603828882476 305.82889738056775 327.5440664379623 299.8601060240594
352.91172727600514 338.6366041131157 320.03006377799557 294.57158373329844 317.1542324987074 399.8543045156478
264.04870016343256 285.5760386653252 342.31443720946373 320.56554994882225 345.5362755828356 308.06200417725097
343.30422881631216 280.3092436859279 315.8926405426697 326.14840554319244 373.3968485215574 321.2645140177009
271.1814886990482 302.2036457171224 324.15124016939967 324.31191831006925 358.3211404910055 334.3442614368696
305.9912946569378 392.0859458698266 360.9670210513596 316.3034608234699 316.74230146940215 323.86855351890654
364.4754084013539 405.40109487383455 311.05305465830486 276.11644173965556 316.9328333447081 295.5735720312237
350.74063129833496 358.4862786095161 281.1561775873493 305.87866236828773 306.5139778333342 306.02309575919253
330.73789168528043 305.83872388127463 311.2945416295109 394.1226753490736 325.4578953234771 339.6680260213181
396.38890614726176 420.08131881444837 361.6024973996359 331.567973616033 315.7797782762162 323.4669485887388
328.33266480769714 295.37622896409835 347.7003516374852 335.15067761429594 325.4542352807755 351.1782117122065
343.2594876761921 375.53701290815945 380.34517335801746 348.2413678278439 334.15678096767743 369.8773940989206
290.98680475182397 251.43024804160763 297.6492322189908 317.45273582929354 327.59339655968324 299.01000384154736
314.8352919183689 354.9784462775718 338.19837793548754 339.98419066936214 344.05106427034326 310.8192059107411
318.3361887358145 273.1571621466978 285.7012937172166 372.1878410529671 308.7688719189652 343.0405707040015
277.3766833781654 297.54677485538195 242.42198185752454 266.4615937931087 293.50788729263826 301.8801183456574
374.9570138307647 353.69699858803364 274.52556233495085 341.275668005157 327.38306196699426 316.5704118729722
341.9255916086659 331.80529414057696 283.24777272450393 290.9446052453592 332.0055879418314 310.0544733592145
311.89168516318045 321.7685185680329 369.28209838625463 359.27869575102596 340.04690543863035 335.69058213592126
350.217864838363 323.61369238101076 298.09070407449826 270.8659935195703 330.62544186962435 309.73339760483606
345.29265079601606 372.5412527195111 342.5357327053961 310.30741745225134 360.58777819608605 302.64413948719044
304.00306893129635 315.3998750056423 324.4941876146458 298.2258315134295 353.5154682616976 330.4088168345156
273.8294497482511 282.5186112700562 328.2962126841396 321.3180992867388 332.4723829182181 315.00629612762407
291.3906486290671 306.78436483139916 308.78264358799436 314.2947208057098 333.96600491582967 330.08700050722877
306.07373969593584 305.1262231124948 344.2010813027431 291.3227749574341 341.71167818702577 327.9803921401306
278.72267526327965 296.9431138888345 254.6926450686003 293.1821109993771 346.0239879273496 306.68251991941247
289.71288365599827 368.8966508516236 289.16842256377 279.9763174035095 302.83527927278084 302.83070270727615
317.4194750248301 292.51330130370144 293.5750179152808 315.93423337189734 299.804269790882 288.57527228930866
290.1723001381286 291.2502451696257 292.2689775299446 319.5047267448982 348.761002275109 319.43765834748547
286.8978039454519 287.66130416764565 310.49952503568863 317.8768883156579 340.7873882897415 366.88638359318315
297.0362407885786 327.21391479277173 302.84490167345 345.34339034161525 342.072843664268 375.9208096981008
386.24173794505066 307.4336414222144 276.31655278690954 280.67168342094305 322.84723813372545 345.6273508861857
312.0301450024485 277.730096597187 298.34903520001217 324.39538725128625 303.5652935929275 325.62606998671
291.50357289376836 279.08459727332985 281.6501204439255 286.9807126984903 314.8941500397876 327.1931797419344
365.4574341424285 340.59665884106033 336.57694022970816 384.61384104772185 311.5659495892398 368.1307508432596
282.20968083850653 302.13566291435654 348.3514699126728 304.864086532849 386.7533990983779 355.03999577027923
302.5229943637537 295.83268311554195 294.2485962689156 315.55779579222565 305.75852528223277 300.03539300568167
386.7545508271955 351.6053441294143 345.8297400696594 324.8213863480306 286.0259956079722 307.4972382025922
310.2313073183619 287.0312946517192 353.79191756785593 357.2864956908421 304.1925805359088 344.75121994836263
347.51984212821026 366.8735944143072 350.8048129140928 283.89581390101966 310.33906772471624 301.2971417057096
377.4227617707297 372.83707862246746 383.29938513106674 347.73317258930416 323.8431863295338 306.944652737018
331.4885293799887 285.2746151432613 287.7789179386515 315.98881274811157 348.3677945707567 337.8471041021777
297.96074433275953 281.88741515747637 331.67912224066146 308.133768363688 344.4953459362755 342.8509354297207
380.58634973156165 285.0101037255331 287.74885366539115 311.6524361485824 313.36301065059445 386.21562708916656
289.9056311632309 287.74437315399456 341.81248806552685 343.4823629189027 316.61622794810245 346.805605720164
294.8086229361934 285.81596830201124 306.4755647482594 313.9424495635635 381.1206059343596 291.3869262540797
307.03514778341514 340.4118345272334 327.7582930357375 351.9954996013998 293.5135966047657 328.1623204809323
319.4632019617141 309.2254990944806 334.2807041355624 307.43783838538485 316.39423723519366 356.2490527951401
337.72901980753284 373.9694842763477 394.1634300125846 361.7922393159947 323.20451463983113 331.87702220557765
275.26565045964355 333.0832191257753 308.4555660337416 302.95898468058914 343.163971039993 349.6325279689611
287.7552617437799 317.38575022938886 319.9323132516886 284.7647274645996 359.4699938360497 333.91612704376234
362.8414840403184 299.93287329498645 269.3975752769505 326.14838129809164 337.7707271963851 350.9452560577619
349.97870615103886 376.9173316522422 294.54211775160417 281.13574762008636 318.21265594327923 347.65477297333365
328.65086446700997 281.76488286037363 303.25950324722936 302.7836731002008 365.1116737441533 294.5601287496951
308.1403211031112 282.6293890081901 310.83658318522987 273.1787190772051 334.27498419767164 344.7110035797099
370.1367230012633 247.507639743211 280.3438845826299 330.0655641003184 302.45374545438693 351.6914960243017
290.24615561591645 346.8189667355569 309.7810003358321 307.5055403284829 393.4182627028823 301.3578339646496
311.57735646208056 317.43535452113605 302.83866847797697 328.5489014156933 319.90059043512423 304.2463140241839
281.8456853689158 271.4886802658351 394.0660516803819 402.44031584172274 312.2020889363768 282.2142201152052
274.38981577382214 284.9895468801271 282.2079865251978 290.91760019693044 312.2525058450462 324.1863106070441
333.3350624692234 339.6359658514013 303.6364284169114 308.2157009418385 368.61401946638847 303.35097305819005
339.3017694732801 329.9300355534617 302.526228585501 351.9391003838998 306.56803745302716 350.64263448959196
355.53908290548947 309.8939663698854 321.59889464353967 335.5193883460168 325.8123313391046 320.78911229170393
382.5449982935668 419.5883398372931 408.5950213504942 376.44053455683394 340.1212406857504 364.7782913065474
278.21991166862426 331.5703076649119 272.6401421612245 257.7455398204488 379.8017510166451 397.030770385723
389.51359876314496 376.6304286778637 391.39714705167194 382.97412538509207 330.79667382203013 318.34467978862665
397.43450983908446 305.59557688856347 272.8712004047085 343.1494128245814 286.79026935819275 326.55338427408606
423.26478009432674 406.660313733124 393.294844706681 433.2160153018099 311.5333449598374 343.054401073058
307.1537457872249 313.9644878143725 317.57297647967556 361.84783452554046 291.1346964811735 305.4096912228603
284.445601585634 299.07723422857583 269.8292272712742 282.9722296702601 301.15600727335607 332.72674683569596
303.349011233704 307.7314413938813 263.15198685585807 285.3541655483957 303.5240969319446 349.8568884212985
335.5925136384653 297.6427739613374 355.0558385738645 356.8590670972264 309.2843644787472 366.3302660353251
349.9933581132281 399.8501751016743 361.81719607283435 334.6171937539736 329.9801560842652 353.77669020736306
318.02038094541683 305.2917734225913 307.9740850962549 275.728453828598 320.8083442939861 358.83548693086266
319.2188359472674 333.46285295690785 346.0631306294922 375.60388759644644 313.1796536291804 320.7203871071095
257.2619449204053 293.84749366058946 273.6121358483938 266.7168368651078 359.80013860521734 302.2598915943283
381.8468226595444 356.0829675077028 344.4971235591771 313.7922475341312 384.95747351428287 318.24400623057625
383.43357750247833 367.18477118204095 333.9432642175749 315.0204872738566 303.216492225737 339.6440199930191
274.81681578924673 282.90420782343915 280.133702862803 246.3901927929308 320.67401298233256 324.55569811824046
288.0350353169178 319.3235266488828 300.1657336626172 309.2012672130614 341.17468747798716 301.15784180849477
310.7057974862638 307.43509500239446 314.1002442190659 308.2688909055464 341.81783710685505 337.9527163418886
323.2270721872016 317.4085506379193 351.2776701121496 311.9327075678141 322.67056265055686 310.23996255714485
258.287248473678 306.91731818412524 343.3215283964908 285.12912529031416 314.05708090407387 317.21767232248135
424.86481184794206 352.3336904512007 314.4858265987172 376.2219753427103 329.645044405088 328.11425351259317
371.692067751121 306.3738628598567 318.2235520547552 392.97775078010545 311.5592903769586 328.3913257063946
294.1326440836016 315.8457972145813 326.2341949812014 338.5554052794692 311.957286848279 366.29548950839137
251.50514120759536 295.47393567107514 313.68576304747035 302.4349159119359 317.8544326663936 375.7843594075138
364.5825441738407 357.7430896079464 285.02390280735625 331.6783013531444 351.4926414585202 321.08643220552307
295.86352438550324 296.65373883686357 309.21382449786336 282.33739989663655 362.73767802545217 304.50759414598616
279.3879050677981 286.19530824492773 304.49638402637976 248.7054685315885 367.52993523796016 296.12016018065503
327.2262140274514 402.9581794688549 368.28411319101974 318.15893661432267 333.46813120832576 326.1727160000681
298.25730738182085 304.28268461487994 363.20739937993994 358.41488048886185 339.9763193809523 353.9992726054256
338.4814679801552 269.69646271023333 313.553944089976 381.02564505264814 337.5599072977115 353.2748434899683
473.49149358160236 313.21216930775614 300.7669168269222 362.0874333088667 330.74744052975626 324.81724380656107
287.44428123784496 366.38300510102846 356.19557412692825 298.60150774161013 317.34186244208837 362.1742834568036
306.29093631495994 254.08719039245898 322.70982961686394 322.9970731803603 318.52722390735295 340.20568847346897
290.51737257201313 326.97478600062567 338.67375051691806 306.63474582102896 317.54320791054255 338.0223221101291
323.20399354781006 317.35687798302865 328.0844849034977 323.86182902088 338.0436004480013 331.05862499441116
352.1540526150037 338.75054239072324 327.28547564497177 331.5898225185177 319.44956810890255 404.0264113759036
307.75239333453226 281.5819764124356 316.93693977817145 333.10244331892784 298.8520114224717 326.48277916419164
267.6256077717562 299.6773630013181 312.44033972108747 298.1705649182287 349.1093161189618 296.2247760679692
318.1890721810162 305.39340392398077 321.9078213412214 302.503058405094 343.31338705965413 327.2939586856279
312.7756528714801 344.6035045976706 329.8446639476668 273.27936178826684 414.6530523441866 311.0335678185129
294.41978966040296 299.8430186551295 330.2160485705813 329.86985470420956 333.77204802723105 329.626956330892
343.37359822844263 307.5193916107644 328.3126573464581 344.2458212958685 320.0055135763177 310.4843351105077
315.6795620396571 300.37321063991726 282.2741214827388 340.5243957000476 346.3765176810642 374.10848238567075
367.3679539682551 361.17534955620675 347.1315398457158 308.3177125105306 315.8217437800248 331.9089181530737
303.44961840073836 345.98137685699385 348.08700731445515 331.6677228927572 327.3642167802315 310.1943841351322
353.9830185574125 342.85005609467345 337.25119199350064 349.8487192421556 297.6520742637876 322.67594895818115
332.16572463447847 359.64902484532746 352.6495538142865 362.53864535231224 305.71776031721737 352.85800255059104
252.5279761412422 278.91786148382135 272.1999917603544 315.0656007086503 326.94868557334746 309.77725835958137
319.7395246235183 337.4203704103354 305.2999763096005 312.6431516581834 311.1075528006005 368.68775934562547
304.07489980623853 335.58412784917726 272.18123229028913 284.9558377361637 336.63854001052863 354.50845549508404
344.3059935542589 345.1613010157255 356.2647772686259 327.41491944904436 308.32595064637354 348.5855281517496
286.58648213494075 313.42147014099623 336.5741449780314 285.75614284331016 312.21867672273646 306.36888460151226
333.9091873628877 399.08954089425424 431.7176408916623 370.6220084956303 300.1587384023037 325.8315201933491
322.78576363964993 274.9991046919616 293.09646623225507 338.5357447868413 319.84499631021697 319.82734026526214
364.492868595077 352.5046780083276 352.5573836783802 298.89699638882115 302.51921056684506 339.9926707825232
345.54151661133824 374.43579109224197 358.9302647208189 293.0155594042792 317.06104165493343 294.79477263380153
303.98810879935854 290.4741793767265 289.36492624944856 310.96794414767135 337.2173411401463 363.20470323065075
290.3130049263833 326.1844219305504 321.35162471963326 294.63835884670965 362.48620730018905 340.4857665604972
261.26072575265096 339.1217611898696 373.5067871263564 310.0690479335689 338.30006164274334 324.33488433668873
326.0093689743895 286.6781098930217 297.70998857795706 350.2868671795985 340.83166588414485 295.79721055568695
422.82467572905597 345.0187552085426 346.11514728781253 370.3227894897013 334.18382424204515 323.6692935680996
350.8967732799105 327.1401432428853 316.51871014352275 344.7574909916284 326.4307949044545 317.78892515244365
326.90260063182143 408.0683788037618 346.3135813132066 324.56360618107055 325.6164349554198 308.875470070927
370.9742885570558 356.12317623244843 352.9551812775428 321.7236435617351 353.7920429704146 341.91509558565593
367.7363978084752 319.49113626869496 342.04582576940203 347.97451589212267 310.43422320278734 294.8176418159535
293.10974362947513 321.10226220264786 348.5991500927268 323.25496968548197 305.2947845224623 313.83467387657544
336.080657471663 309.73163753012443 306.59920595188925 304.73546341197647 368.3525827280833 343.264798220567
357.50128513551493 272.92877139371666 289.19270930379224 355.5868307373999 328.2824294206272 318.12411821877566
357.5498346975755 334.60864541088097 353.2552866451209 374.74024915968323 285.11289401795443 359.27611770168323
343.988169751205 311.73055295921023 291.6719789396528 333.0639020704209 325.6206387637181 338.6447903497611
289.0370794211595 359.5366662060414 369.0908464368065 331.0971534878995 315.87499596376415 299.0806177085153
301.6623472728528 320.37289052048453 326.96233458251737 342.2252945940477 351.35384368887844 332.0206754656189
308.0570578909365 378.8818947064809 346.5921910958483 317.5861237325577 302.2225722949982 325.28912291119826
357.28183864986624 313.12703031173726 345.5794643806585 373.97900351433844 339.12265222047137 306.1583054692327
313.3991174802205 310.26251648681256 357.6573938296949 316.27726373931444 314.7692378036192 344.8911048929549
271.58147609724506 313.1409948683061 307.1338773147902 276.20728883995764 290.9621983782263 333.0180337566129
372.02785321693904 378.1548243799371 303.36821633158917 319.3722758736566 354.89859546741354 288.68328977744324
283.8508207034345 352.6466502096952 357.07048044283766 367.446176847781 343.10489303877625 319.7894299751693
392.01038207257824 332.6352045353675 358.35457936244785 435.79754288223785 323.6093002064646 338.1910228233214
408.1328491847446 332.3004034553497 309.5708952962407 309.49444979985213 337.80410278306067 357.7970434874479
339.9626134814471 309.74794371243667 373.58447860935445 359.6846903428195 343.7143940518402 294.29539245970903
297.6053750090333 311.4731965189915 437.6146649247625 403.627851843295 296.25936222895547 373.8760150155889
299.97744531789664 280.1720655341608 282.68460589583117 272.74945734481526 353.4529522405015 318.85387103509555
328.3407114665619 382.88978807631463 412.9433188783803 370.3287664232772 308.1322124969893 318.06416964740754
320.86658477273954 306.45536886877585 297.0807901275542 318.5296397766874 340.2816111576132 329.07851622401756
297.7267157279777 340.7590251369175 341.80708009072424 312.09437890503955 325.0796059784872 347.9077923032405
277.0682834348448 384.07472218713974 327.237307681707 376.38714427693094 327.91244697728763 321.80936404462085
274.16330764858037 299.3586582425922 265.6406849365126 265.92747629544385 317.5875122914284 356.9324116835109
347.3924187605523 389.09077422534085 339.8054327867519 303.3544195780572 328.9294409012212 306.9642503038303
299.8997407982055 299.44882424260015 323.0258494481513 315.75578722332244 345.8639917291585 290.2853031052902
406.38271667401614 289.05093429549197 336.11613384246755 398.5871177780001 338.5308593296701 333.9923215880177
359.0499882660014 342.0031674449736 343.3610216619485 344.0576260315679 326.8228621829362 325.92048928318735
298.49934909397047 297.8739969459263 372.4808416752104 325.5763453027616 353.9618493510938 315.25071853947804
309.90700242019545 279.3454473305933 316.01488738993714 314.7790518610237 329.08108246993964 326.30229760871345
360.27747632989065 408.557621676348 317.54341530878406 314.4396401486858 322.1013681375203 331.2526365859052
365.49468569590545 341.5390317123302 317.943802297255 305.0013116098692 320.09571900612235 305.6153799492691
303.7450570601452 332.4348238000322 328.7280796057166 357.59229555237835 306.2811482844159 304.43342364331943
302.93052956377556 420.602406493285 368.9414639257493 324.06586540790545 385.273747227069 329.1292967991202
295.5230518640424 371.4805583661396 333.36942087478417 297.31058028587296 327.2284260300886 306.44706991751565
