# col0 col1 col2 col3 col4
-95.26352878291821 -105.49336890564624 -80.04828241339166 -99.65790894969822 84.53480616197041
92.5541108518936 62.17791071694568 2.550413988948406 -16.468611577195027 155.68194433924268
-28.856289413800894 -82.87947060858376 -48.56932717267873 0.34592159037897857 -173.6563943390025
-151.38368149099313 -94.527413943045 -20.72044097410698 -93.08396539827169 -33.28445950556977
91.79882897529471 34.67732866569665 30.743023634523382 101.21067279713982 -49.135287216940654
228.61665837494513 269.0061418902266 216.5466216246869 205.68093516507705 23.120351822036817
-89.84293533720809 -36.87146389859129 23.528885289155923 -69.98035809750847 -98.77544141799912
-32.88840011674638 -77.26560128563793 -16.129053247967004 26.697335813398954 -151.5916641554027
57.25195256140297 85.04778925266996 67.08658158584225 54.15350939087077 176.11577541291598
122.15462541074757 188.4394748553424 192.85584300084136 155.4828982807629 -8.15102984723909
106.80465668741037 99.875608698687 186.41193717367076 214.35229631479075 -88.10246129146637
188.34722773396743 168.30731094131875 231.22412749589853 247.9899828332506 0.3916246253943846
-50.722804086167805 -96.63723389143502 -92.08694031725535 -47.63706058718988 89.82419447088878
66.90468006169812 154.8104444193773 226.89922409094748 168.61739793426952 -72.1512828378664
-62.616396531205226 56.24852758666469 -29.816845322859834 -152.64792116963608 167.5252473996533
-151.51449514482076 -189.2655389771604 -152.33597041304685 -158.6749906732487 -163.1400510797333
347.529430866363 396.67497288141067 528.3991699777838 492.51074011572257 167.41824051333936
175.6519797550585 259.0357145852946 265.54281891911506 213.40842932970932 -198.8104599156781
32.31126738572405 126.23608042946488 85.81616783329902 -7.356594516300725 75.21448828942636
260.3017569938485 229.96523784236922 356.001782281627 363.88113365048105 28.05542670780343
-214.75567016602199 -183.78943043489198 -260.9744231713575 -241.16874896938182 -117.08865771983025
-10.077459819479403 -60.636291368780114 -125.01674499754616 -48.00840655253154 88.49605370608289
44.555827928835924 160.6370265821075 241.42531126647137 119.01514880021635 -64.3779218429148
-1.1076546778984167 43.39785834357222 143.86418690759277 80.63584293491158 217.21555419275148
150.82599625773446 170.3305192432544 32.17939505759826 30.58927037877303 188.6925805182467
77.0834917631675 250.6082199237447 182.68473062452674 9.257513724427277 237.47360803657003
-276.520360914914 -245.3485049473934 -238.7736743013297 -315.071827096893 67.35673135876952
-45.55439398094004 9.888144735792347 17.290762808470404 73.87759322689722 -242.00504009990584
-12.811009149894058 -22.931542333266634 98.06431554120108 68.09208001421366 -100.84554235866084
235.22319809416362 129.4570223385523 218.1888934431713 201.43448484093227 200.02897064720733
82.10311336933368 122.64516686053986 120.27517601538659 59.50071736074655 271.543802887537
-94.10546972528844 -203.93941301299893 -176.1112533116046 -137.65632706918518 -71.16150219666234
85.67097983044964 201.14677849802095 69.20389288169858 -21.038069507127478 20.96225452538696
67.59554774149856 -38.058005554926815 -70.36915099827475 8.685985697987892 19.112743305250135
-97.84435317530674 -87.77821525044956 -66.42142026056769 -74.61407998636199 43.117840465082764
-160.15400017631939 -189.57028958632176 2.9679744191976694 18.305004047529334 -169.40784647815943
375.65065006781526 261.4627297518738 261.6659872902433 330.79446893693097 269.3497050837994
166.3913450730569 65.54762569932812 111.6472342895859 160.0664283378353 54.317654357165516
119.17564999135942 151.8409844827256 71.7607455750472 41.732484005134665 278.9484706640992
90.9041318032059 103.88262517683165 36.61488675747598 66.7967072634023 71.35651683443399
-291.42431245996505 -328.778364914439 -341.3458211286121 -299.20778660962685 -249.72631831321127
117.69522258649994 58.922854485914584 94.52500927343226 191.0218157735304 79.14015422430076
-148.75968777667694 -174.0238958161902 -155.88624781014232 -85.32497066903339 -237.47560250497014
217.48459682262646 199.1494811964067 212.71251497321137 224.01775794041936 42.72898904333802
214.254809950854 119.18152325606471 122.07864689915999 162.56415247708964 39.02102506784051
-103.82430532622985 -131.92486777693875 -129.39757885631104 -70.26059211256424 -13.82921087148173
77.16044942827564 199.57694569522764 289.80162792387694 154.3264175493153 -93.6655006437364
154.94386426288577 88.52593115521658 108.22962772198176 197.0796411125148 112.16273803985364
-79.94547592903847 -62.43539496664819 -22.352658149839552 -31.00561700208762 -251.26076136315
-210.2547800679262 -28.850960376627555 -91.77590917661885 -215.53825581763155 -207.317850868187
167.985772099007 55.89588023220174 67.83398260990957 171.1892645567185 -95.85119236059285
-6.084658918335448 -68.03030224878917 -79.83748706686458 -76.84431114906627 116.8690145492426
42.63018823863561 1.3303643393238471 -3.5401639821724804 86.14042198383464 103.74462808790457
-277.4279383113463 -305.03485257654734 -348.89226170555844 -358.34955760168964 217.83646836584307
-1.7512425190642669 -93.40186046291602 -37.38468787716714 32.42494215538452 109.290701448666
-157.7543141000782 54.523469582743864 111.35233516795499 -43.38559843728724 -203.59300568087997
233.82716285360323 188.3458509481348 194.325658237902 218.53075262715092 196.88102695330147
-81.45684794370803 -133.9837433265802 12.778081503403657 33.08761201527123 -42.08504297509992
-3.4128295080816433 9.792998953696783 95.58578965723478 101.33750697983852 -191.36845133757885
115.32924976880707 99.30049664909299 143.736165147155 149.76421920620345 45.483096353393655
57.556169109507564 218.9171624643511 154.96548559366275 25.36200636325278 -195.16401826805387
-71.04962814018091 -14.09279673642393 -66.6701999990784 -150.47023492471817 -67.12634343885665
-159.2333957490878 -208.989572205786 -281.73127442394457 -212.7622792148582 19.20380998998416
5.01925614346785 -128.78784459636915 -166.24068490188202 -58.47045273487856 -24.58077403045908
44.600873574439944 0.06539754887996937 113.58882949396174 88.92353370017504 26.610347562024796
-225.59332310666449 -138.37218823561153 -192.52799456577986 -246.83967915443506 -118.81733771494638
81.31431491349797 64.09589996581114 137.2985399018209 99.49620626677977 74.87449175706197
117.43188480584453 207.28643711914862 102.23457997217976 47.618443075037774 -36.3010584632355
232.04194772776168 155.8037180085793 46.5158763425725 78.38769746164543 348.92402775277486
145.07795638885858 155.6167694653 138.12217858451154 114.29101022906636 -31.978654539960093
185.37374325896323 115.14715218310485 -52.251258050682196 33.868660209712566 440.9851330548525
244.7099686864083 152.64861386408714 207.46161258634808 296.00775519334724 201.90826503489293
-17.760503239349394 64.30737144766614 54.226470262702406 5.134520727546969 -191.24029740743583
-118.89034328029085 -216.08589564864397 -144.50894046889016 -73.0781437044058 -53.3987057580468
-21.099856166977304 50.82079647006816 -25.914206373072595 -22.60672503196132 59.332620169243896
221.2077747952904 226.32995144466614 215.95608684290553 233.5304639086149 61.182622225332075
233.63938243861548 281.1168760518617 181.40729754391387 149.30738835406072 47.38382558873644
-52.07510036761922 24.97559324579921 67.98813661654819 0.751344053929846 -31.972983726761367
204.04348249668925 162.21725707860415 113.33176391087054 170.2397372423135 7.699312136319107
-214.22223979614103 -307.0852327062194 -325.9870790264726 -257.90244552272475 106.49670016744531
351.1321853013513 374.5951076767603 323.4217510786451 305.5208354897632 36.325547069352965
-186.66207811517737 -139.63445881941763 -211.40753129974522 -247.19434551793324 -193.6415558314436
75.05565282159594 0.12513760583897046 -53.836558136769845 18.665336741780987 -32.638905509980255
-42.322491790598406 21.72829685637512 16.24786917614224 -56.3599126895279 -59.92540380661672
11.687626044711372 4.0365803445468655 -112.87793951221742 -65.75930148544867 -202.62606828070656
233.5085935484004 226.33776276175112 193.39178079773131 232.19191931228352 -16.883772374434315
-289.8951792365757 -328.572502857669 -301.8580975294696 -263.27084820538806 -117.14356673194021
-22.15917121089551 10.70161294353657 68.41103124707179 24.474431983284926 51.0002603337344
119.91266324295157 168.57092424876862 154.85823544191442 58.47256297517727 162.81768686930064
-172.15982427887312 -108.24698408344464 -88.98058149557934 -157.33627440870828 -143.88306473892393
-285.5649869686238 -350.48676097125247 -426.39909613234215 -361.1637041214773 -92.56592109449083
109.11343055948548 178.2590914361771 175.1356277132078 92.46710480976007 -60.27914438503499
142.97099320755996 172.17974038594824 118.95205315451443 106.03807151268636 184.03407136796565
-174.94698029441068 -218.6282068534252 -217.91450322510528 -189.01962274445677 26.677075235468774
-170.72674502914978 -126.6835789630708 -129.02499563791926 -174.28287918062014 122.29577161643253
-127.78106654833068 -141.12350378488912 -124.22911586813314 -91.74396979812722 -243.1716400262953
78.2123965668462 30.35771910176628 43.83989116662943 70.0738875996476 35.99476555776298
188.74416272418148 278.00981895531726 284.488819464941 231.55816602924247 175.1880909469482
-35.612074419906 -12.246512372408406 -23.96540541947955 -39.143616753979956 179.42974101554145
340.02437829952464 288.40325232856986 241.22150133614164 291.3126149451936 117.0774374693903
-156.8777093112786 -96.46219374379086 -69.76122542039106 -136.0360335053254 148.04285850785723
56.38300034530726 -24.313003543473073 -77.87993213672496 -57.282344372410996 191.0072146132966
287.026188662747 268.2819835918798 327.22573385266645 312.5057349225531 94.5757322264711
-30.545129736074795 43.206519091436014 -41.987710942797534 -89.1499554624958 109.16941899713547
44.19904835755225 58.00972293563733 26.66910376047217 7.107917547873135 170.09952781119725
-129.79577492610107 -171.2318094166574 -208.9030913940895 -153.04111200486122 175.39063794578612
-172.336727452464 -133.56576834282305 -174.68524859734808 -152.31842458177806 42.77299951423639
-93.34186266960988 14.75987594258042 -3.9567084212339347 -78.47904818044434 -13.536795325651358
-245.41491581181677 -186.92403104574163 -227.29107861295455 -263.5814952183657 -220.91893123879836
120.19630780715394 144.6497617315783 145.1125514320932 142.74287126651998 -235.2307387783563
180.21928985937396 136.3322745312652 238.37586677606382 286.33893751794324 -19.85574494866158
15.842171171726424 -187.69515469186697 -195.58389085556024 -17.028548061504864 134.80546003315956
192.5873433331604 36.809609424177275 139.01029272583025 262.5767102298479 -19.40285393851521
-251.04150939572745 -179.93515127775476 -244.32405568945057 -289.4336522606662 -177.40476547999154
295.1520395918563 272.95303072271275 273.17146417409606 290.62842471750434 -104.57550171624477
53.73820495715824 94.38639315371572 82.69722947674843 109.2913865618861 -125.90039713346708
80.20640712689259 -47.12078058243965 34.9834952545324 120.68590053971201 -130.3487987480714
323.3521489091542 347.0815108172686 419.87291758537276 398.8665834878282 -20.390769075992658
-169.19592985874013 -80.01824473053658 -71.99635648690743 -125.4158205773384 -200.61362736224936
448.47064370781527 420.67056727907004 488.1718532486947 498.4185684829762 148.68079743076527
-11.613234483250814 -165.01761945021553 -8.590410593445204 110.76720675237077 276.1639014565976
70.05063571842193 153.8219497227672 286.98391335568374 203.32600681762207 -57.63972810055389
292.76857773936564 362.2629220786895 369.22231813678695 356.1254752659631 34.61245971523706
93.84615430279632 9.041968957379984 242.75075581265702 239.49497877336523 -151.1931427219787
-354.84655515773244 -167.72854375216085 -147.64056451835893 -302.08300767353774 -414.7090530693045
132.78882217532376 184.3651476922079 171.6164466495112 73.18449865138057 60.000901472331336
-16.528419156628004 20.571023020395895 80.35418860490867 75.96872302673168 -120.52058443010704
163.1440317850087 139.51221458205168 266.67035557495126 257.39389445499665 -175.7584095295257
11.428436442152373 -94.88100500914614 -131.4504156249134 -48.60478358525799 159.28524840478573
-130.15950677387934 -144.89298785368308 -166.02921217161065 -106.56820552856256 67.55423716774581
-152.30467570939808 -121.08709722378758 -154.97375747404206 -156.00113409498474 91.67758844592481
-288.0721595012624 -319.9283300396323 -275.0922334041648 -195.91818606870046 -134.46136727964625
-205.40936646337022 -244.35674491606932 -145.51413134216222 -124.51069778925556 -26.945726034137614
66.84479779230816 189.84178427545197 137.9890502698127 93.00612073051414 1.4372126823946756
38.397921681642906 -99.06825759483152 -27.86600978381751 92.43789917739994 27.89711737015985
192.5198312329867 129.5708273653636 199.16845839794343 262.03378586263835 -78.97478342417169
84.72206768552032 -40.99498438782544 -60.959017218093955 13.296564590114311 242.506501043214
82.33630340749467 -72.49359457449839 76.04612046078971 147.4830478315601 -38.32564674502994
-64.72972896470395 -45.949933571834386 -136.34195111628392 -167.21015377450385 -43.28615386966516
145.05649029960134 205.29489441396328 119.0428615720487 71.00251338379586 4.976407423400715
89.79949464494523 266.3274614622272 119.68366895017472 -5.13307959753252 168.96082779179554
-136.98519049931363 -62.67983904491094 -69.86739434682116 -144.71102241272857 -13.490743855524283
-129.06315899925934 -235.41224033493734 -114.75872231369303 -124.18035514418312 -13.648083115532422
115.93529330083491 78.75758226650392 90.71454132372382 126.52595617301728 164.05432002732468
172.29379397997118 177.29502657254582 337.57724979841504 321.4793083714091 -22.58755741611751
59.21526129258815 -67.57309026423994 -15.239904800696914 98.12409879981674 192.72870252988727
47.796764442415274 -44.8726387468229 -86.12601526765518 -1.424960274902084 306.82441219746227
166.7475483581036 127.94351831183984 217.92762556765987 250.3986121865838 6.296091493400754
281.7489985992697 329.81199382265976 269.64293474839474 252.3220409693199 272.19696170845424
104.94463690626303 86.9445597609814 26.940057750981033 63.18226043846134 122.410270652529
170.5146498883292 118.98024309988303 126.57206272714988 129.79714489201768 62.87698038968042
343.8895206318651 329.55246549449015 266.488698805098 287.9550894544071 178.04660476451957
234.93443197909139 277.9283960889006 192.3734525955215 125.16481993429728 20.44856858298546
-119.74457958231677 -203.0596985407666 -69.5097842049414 34.119451441046714 -39.94480779623987
-252.33194789209253 -201.75239987708915 -210.71376202243167 -245.00590670850698 -84.12864667884877
113.81708056440975 101.6170341573708 46.63782697200101 72.98347028314159 149.83040062732974
-159.71362794844873 -162.8549982092241 -219.76009048394903 -183.12310290551832 -280.9350592515911
-387.2467161338854 -415.1361773487576 -416.5033345019741 -413.06250357469867 -128.41924740467576
16.76899096648023 71.75266881991122 -83.61991889069546 -127.50419289783902 174.31169917571867
99.65870452766737 111.65055546921884 7.5604773743506035 81.69409533790079 191.76985264220073
-135.41899944204403 -162.49190814240097 -158.48990334253298 -130.99696141312114 -66.97903551174156
-327.2154164512974 -222.3254808061083 -136.96659185720452 -242.1895501180919 -215.28704630613717
171.30595107377806 131.16628973360855 130.0851315636692 177.11202308415884 79.8865271660491
-81.39322837430394 -86.68974844903234 -136.39942303057123 -157.53059934084266 -25.523769129860696
191.69290158252974 158.0890573759062 147.22568269850646 195.48018974736155 73.38550517743579
36.15214795795517 87.35545415580081 -24.042250647507135 -62.53641394229696 -2.2899014245438702
-165.26590243373937 -248.06235426607853 -290.11222813751317 -227.93935454640334 64.42839184255453
-117.92648749341396 -181.80029768524363 -211.09612824051163 -186.76389021724685 -33.25060667021935
138.1984722803209 82.68430414820159 69.41620385846173 177.16817766023317 25.10364543723166
-184.57771188447367 -214.32118367823105 -237.60525786864906 -202.1504116097764 -10.626769280347428
212.30729890235366 211.59494607469594 262.6054248412119 236.01687334343356 164.7669660157932
-293.75234647732765 -301.45753186917136 -296.6891595843673 -294.8234935666934 -16.715754236908946
10.101256915161791 9.395304050565525 2.6977995030937465 49.86222966762719 161.09627454341293
206.16490020468942 147.39656355368274 189.22529992630683 217.11323336143616 63.80599776276214
-65.42962924842736 -48.50533117541263 -109.02136491201377 -165.26414427578456 325.6426575509858
59.86440736982958 150.32539327688082 -1.4857767907846602 -98.20417579787659 408.93741722416837
-95.2629079203608 -76.59643400691199 -8.76531479525188 -72.09076471554846 34.41877328376032
249.3637940427481 135.95272930265742 86.63200204476772 175.18431262372988 -10.649195300700772
-253.23110025896005 -262.6503808763012 -242.55413790198463 -219.55543566402514 -93.54961225760867
189.89618623808357 139.47467508942086 64.2964410693942 159.7650714123837 174.85978877400382
87.36810517102137 97.51010603441667 84.59685758488315 83.3559046202184 -24.70348507013724
143.9372786334865 209.48332857671812 245.6718410921628 205.47476443408706 -45.93236470764516
187.41119261159741 156.13462566143738 111.44053257110897 178.52739888009094 152.58922601402006
344.62181101924864 258.29885000553685 250.85138124339778 333.70701273401863 232.86988412534978
0.010737059629511376 76.68437742314194 24.830534450517746 -51.140818132545775 -42.93825122019953
-58.84463451109703 -21.922608673181486 98.99027051959814 90.03905715955283 -8.341738837683177
-52.22374982836556 -54.98398850262223 3.1881457000012086 10.099365367888732 27.35508092138445
315.6358840217386 190.80693198970985 245.5111294994026 298.6861248924709 -27.168310780282177
-235.10535493058293 -217.5289228770888 -96.10451538314277 -173.9931713304379 53.605754001811036
253.4578820077449 243.66763027589548 93.70413892944151 88.28667727535348 200.1975623250485
23.431343363961446 56.41465455700358 54.87407861386386 -20.221507190696734 -45.687868041468526
259.81519830629634 255.27649855743968 185.17346357756722 150.84751383727618 230.02089985093883
196.13354331330981 143.37587072685992 160.50176201956668 242.449621051118 185.2923440921856
-36.32012418919834 -140.94684167257364 -66.50504499890214 16.270446421273547 -208.732567305078
-50.19005985506897 -106.0480749899955 -178.94245365748125 -118.63096890510724 190.16289766721718
-451.2449344214834 -391.9524228280431 -354.13691065114546 -401.9826020295007 -306.13669256835493
-604.8165076169637 -643.2538357027283 -519.4443515673794 -479.4713067618819 -233.43179771757983
414.7682568593695 495.6229723471114 489.4598374189899 414.9488448346879 94.88536116305906
294.53230043529436 314.75358297360543 294.758959171708 239.10835512037218 80.03426225589659
174.24972151833205 214.48360045128743 244.03608660314578 191.9633838884715 114.56857304039731
-62.253316950929936 -45.7847537677335 -123.14357218071125 -110.07782556571306 -19.19317434010802
-546.945637070068 -548.8585463897534 -501.5338924778391 -514.8255430069545 -86.28897191241299
60.665484456312264 20.820084538835978 -31.535222382438445 14.79081526873827 139.02193361528006
-154.9962985183502 -220.95763893735372 -149.57929022938762 -50.14421971272521 -86.71765560277048
101.84946926408271 161.18576932928616 114.70854287096752 -4.7777509995294 286.1035083903762
80.19147269583331 11.995476958473692 -73.26928882314162 20.15994783560212 239.33189657022936
-467.06810866234537 -511.82681202206084 -548.4126776370739 -512.7874561286965 -92.43318768280471
-115.36593305393501 -73.90401046581587 -126.75285940459071 -136.71804344952895 -17.019505320135384
-166.34463963186155 -314.70416243983954 -272.9101217458357 -169.24190158671757 -233.1932912495254
226.97268673439777 282.09709747181023 202.44488348697004 175.02488932587949 101.05650416445923
143.83222023918879 166.46483139973412 170.8231637783226 162.08246000444984 -51.46474591837761
-62.413305042939285 104.68597514382456 126.30133022389238 -5.501551881924569 18.661426609910258
1.316743766342331 -52.02807047813062 -77.321359541227 -45.31424647705879 -39.879241806103785
-88.71258877083403 -14.481364564306846 -48.36863787197482 -152.62576724409917 -361.445870963957
-0.5286641617614635 -53.07041925833166 -64.97374362267585 -21.48467290981921 124.50836676514207
201.0613023175425 282.5637370379679 323.8265360863835 241.4782784947667 -134.06815834645255
81.75891671252086 81.09999438651292 11.949346159581081 -10.252890699806354 302.68544468034315
233.2746569914122 283.37582189834546 223.16869533461406 179.56860342918563 20.838984848063323
28.557012414592194 -52.416085832086615 9.98777649121046 112.33551564204372 3.6699386917013226
125.60770372681664 153.52468063115987 165.90781291846886 190.72154361479602 -95.70260379965939
317.32392107978177 175.04172561456818 156.60594412010937 266.8599419609883 43.98312370967578
155.43833271814657 204.2924689605056 178.2428037947259 117.24656454519265 120.57618587367973
-173.4375517753572 -150.81678396782561 -163.81024860288713 -210.04021406050563 38.91481114696378
139.47170228686997 181.5341754358037 207.69830994361257 151.52573158343478 -75.86041802915727
107.27626358564855 125.8224975861581 212.8627963441772 154.2314371052519 118.2774581010533
-131.0104714434135 -244.06283988326447 -266.7519720920976 -177.85016484310464 89.83767964313553
269.4400882748262 322.3121980146433 376.6055542069139 306.4994154754029 174.11428178194623
-162.36359813620342 -150.87855887089785 -97.45855907508108 -103.94834283095828 -120.23816096818697
61.448297966700885 -67.48411112861164 -41.06346472818465 129.94503162886545 -20.58851300214912
112.96816652788192 225.99638265917469 229.21687519177794 139.13898271698486 67.23761838131905
-138.1645276308835 50.11531117624096 8.41388257944221 -174.67169658854903 -189.00139850306172
187.37602164819458 79.94616354050427 133.321769552134 224.42747947250254 114.70716414026563
118.80451154671422 120.91714317096046 108.52678520150928 93.59341652029109 81.63085500175679
177.61434821411268 285.8644588703573 260.0529338389422 113.83606037148436 128.61832831814846
-39.88083167944391 -49.895149389319464 41.428202902416984 32.3651956566292 -212.03324818733432
-198.85824426752546 -131.46066890709739 -268.4627289613737 -324.1267209408438 -16.860602903168225
74.37404397167765 23.519617845354094 54.51760852739868 85.53922822960615 65.11937184302568
68.87196957692316 11.181789421281994 -47.92328368375093 9.228705655650009 76.8787847350167
-155.91329225932742 -35.744901703457415 -89.63744211668495 -166.42882896255438 33.81450513819708
259.1529060310357 436.40613543238 461.1723284389442 307.41236049327915 -224.82856808701902
-352.88746124268476 -242.41954449627895 -245.69738071677384 -278.36541793897493 -217.86551866492263
98.30890604319096 119.46588602552364 90.58003991314163 11.244144364139359 167.02491595622334
-159.83971028954758 -218.64025209062655 -217.84128010641433 -149.89297409050107 -106.2625615472159
-168.90659214633865 -111.50473941915676 -226.30490657151196 -251.45117756650717 -93.13118363159366
356.572057995442 489.7131002411296 447.16855321698637 305.02218591318115 133.70571260847285
-149.41311613782253 -159.7037883191607 -197.4406650890976 -164.3370857335308 210.40455813620187
-35.98749596093846 38.93194618865615 58.37065605794528 28.751518551058815 19.552117704736283
-177.74245558173934 -191.13387976365087 -193.98706923941077 -224.9518108743901 -73.85469678762082
-46.37445305954892 -167.98568903720405 -92.3798700970146 17.96897201194097 -107.27750034638608
-211.33236395174873 -192.87989209641185 -239.88457705318834 -229.11710567670156 61.5228224308089
96.75635458276489 113.32445162184175 134.04866568320443 51.36408207851281 -58.443006288227515
-39.40639957984434 -5.148655074311044 -18.731904910622738 -80.84425362444391 66.32524370988855
-55.53031597097927 -108.52453379056386 -17.489259823511286 -3.374286911815423 182.15825807471
216.02461462808893 166.8012697524129 257.5073049999772 313.2898105887992 -13.268727667273405
-22.3125824815539 -20.600697388411543 -23.392438514142874 -16.42179999265995 -121.67302429537175
-54.781637273493615 -6.981829387244969 -6.732447669604908 -29.781038204734397 -87.73721462750402
-4.502856418363946 20.597748433550972 68.65317556671187 42.216506851153035 53.20033798220763
-204.70237791763614 -117.80099707374954 -143.89521200463008 -214.9034231244362 -35.699878596616145
-148.32693197393314 -138.6163819516405 -312.5509799268509 -279.6333214793914 108.65460863589972
-222.54983326878323 -244.1938638314343 -284.23739000945034 -294.1953563862598 58.84308243325421
-172.3047248950248 -161.68426990768327 -173.25349861242537 -203.35004353499946 -57.17339027504417
-202.3928254996752 -185.7546341047541 -71.11449414131471 -100.8145019196887 -155.58397152499873
122.8287249797151 86.54454478024019 171.20799207184433 147.61655873778636 -89.0287643652415
182.94952139387453 163.1688481647233 192.79850953709257 201.01993515537015 -114.09805970747686
-144.55191056113958 -275.2669298015335 -167.00202837218941 -86.59759248106299 -145.68934882075555
-148.7371029056006 -110.88889059937203 -195.70946803940151 -211.48324123325165 -22.37690981445571
-428.5519323657467 -455.5686007433935 -478.2081483881517 -453.9707553078145 -218.49457281869627
68.33710142932486 -2.849667825157761 10.26275627156903 54.57972067163865 -31.341524149940938
157.2345314557958 67.85184852664226 135.09407596873368 242.8134736509356 104.16667702434168
5.03349949856755 5.605225856691827 -10.601069979977717 -7.497271730269321 -528.250163850095
103.82589415273313 15.298071130648403 16.441241374191627 89.84225694242562 256.7677810915035
278.9642925723873 186.49061648593474 179.42557432924627 234.23265461443037 -169.6984613418142
78.555113516756 86.62953558506473 109.37771234909896 157.14136304929164 -3.486946033274031
-129.8324968773073 -260.55387191481503 -160.77065666468621 -35.469171229630945 -127.56858686525271
-104.17408335085474 -146.26167376466032 -53.26868565568625 -33.11726230267402 102.91348613334414
-178.4187434426717 -107.43582963272654 -110.78863417861238 -181.61892824368203 -28.063442204477393
120.77316844570159 179.95852748968832 257.157156740982 189.4825681275948 138.93130083297842
91.63977755096721 24.933486684218238 75.90915497026275 103.20994931457992 68.1083609906899
-268.3656779512719 -220.5133116107875 -124.53432642437402 -190.1246063171408 -63.3770847694438
-120.20971384357395 -68.785940794356 -55.419114139448766 -87.26190667100433 20.774797187240562
-97.49000469341063 -185.48095503889124 -70.84099853799287 9.680873665364057 -62.47042177540146
37.03208523445398 106.3119761258411 -62.432149106593435 -45.58358411304066 120.50612318918348
-1.5330841031773395 10.095498036802303 154.69968074173028 144.90983481997154 -53.82183830868216
-47.01007620328754 -22.869163241316794 19.767588994302397 -47.92914648713036 -172.29518435174418
-70.31477729046621 12.184295095497083 -94.89939963937474 -101.70593933456293 -113.01628087719507
-100.27751149144939 -168.3417879925592 -198.5085264149916 -146.80107198332226 -53.45004709852768
-57.1077433954899 -111.04685857371354 -163.87822124384888 -59.06798711065693 294.9871656385341
198.83821202038303 141.8148517049299 290.9596809379758 334.995199254566 -45.27845763980935
-4.954777596100551 8.500103020093723 36.94919698175326 21.705952646990003 -71.82213585399874
-95.45849542030088 -198.55875880360074 -271.94848229543686 -142.25893596284794 14.974191528455345
-5.034077311160108 -56.48872551480494 -173.99344221876828 -118.00092474516846 68.85048046081245
39.44185546824536 214.47895318493752 162.16277050615832 87.42484862629385 -122.64198452958875
7.4663231659995 -45.49149776407543 -9.173769917437623 66.80353760042033 12.725086177278449
133.7761891018209 252.0757183239279 228.93733261133974 164.92397290946897 164.67380391881224
194.4697228615167 116.09175175620146 126.29973100872358 141.53186080817468 460.49154357033404
-134.04931723002815 -59.34994664489899 -4.97279144312525 -83.65158108834191 203.91618459812196
360.4000553333316 335.8888502496736 225.0718142344479 305.89199827962017 86.69381463801136
-188.8620624316468 -129.8495639355883 -142.23186589312715 -234.68091255271906 290.5336262535195
