# col0 col1 col2 col3 col4
-134.33496573056885 -46.76498776716447 -63.45109698983354 -159.83528324410867 -18.021782264485815
135.75731299398683 123.51255922050136 67.45669575041634 -60.239401920639814 0.9418583491369397
-48.468325444388526 81.90298427584595 -60.61151109487344 -97.95552454279253 51.470084707496895
-94.65193980674344 63.15395389942633 83.61033592828915 -97.15922878536733 137.63785742859284
73.4486115930807 -170.07832200707807 35.887607662475325 208.89693445726365 44.315221347620145
168.29184762560268 78.89231710376396 -31.076230973130357 0.8873854139482414 162.9157555575427
-112.7955303106225 -29.681985816526808 -100.53312435367695 -10.424856931684364 63.51816073613742
-55.87840630741863 16.740610007462642 -115.79419864783709 -138.88027357844155 8.39735842722666
57.68931582068403 131.07545940030195 55.987804231337144 -55.01878238970647 43.3084809770697
-205.07403251252697 -104.66881362884902 176.72807322311888 67.7393078255984 -6.293334419504524
-87.38307670753245 -51.54987030893829 -58.23546101078234 38.434301859849604 -84.7272715580162
-81.85351141059184 -77.09812021432481 -30.443069609934927 -60.02389710498298 16.571722785092096
-19.830930355642145 -179.97620033042875 21.451352394728676 -86.00959593051073 15.168890590140403
128.96249209149084 59.02454822317658 57.88810423546316 138.38722011272102 -20.364167005938203
70.0626552821159 -0.3184162583059264 -33.377377981367 33.61211188229767 58.9725805481127
-52.5390841328733 -36.27107559933182 120.4195229748424 -1.7848639057429996 131.82811714943062
58.26833387108269 -39.396775597480755 -123.74852670222286 -84.38603930148317 54.94951829248684
-132.47962960006436 -68.38554508804445 -9.257418064104217 -76.76441121038522 78.47367311722118
-59.055413245890456 138.1423613382119 9.019169691782654 -37.54133389503227 -53.029412721714195
139.44015032106378 -114.04345336493823 -84.82860607903172 165.16774202916935 59.83058288431653
-133.92743560791453 22.05784004853739 95.74617547202057 -13.67426154321088 46.196745804978015
-76.034257378605 -38.82186334883262 -64.40076372103772 -32.88495849995381 26.56296323816647
104.51653346419704 105.15574700759474 -52.37433530727739 -53.061040079640925 38.439151685836485
-104.66778967045022 -113.90271015837092 -15.697326953007272 -52.9703298373041 -15.738944040149857
-4.641538215187966 45.30325782372777 19.562002459258252 -82.63729840275995 -34.04031566611263
23.46304056581619 202.179390927818 -7.666127179540634 -142.75222842571924 44.4988862142281
38.24653534744836 21.194877245718775 3.169387480628945 57.30741989297363 -72.46715908834507
-220.2162027615255 -118.54328614895219 -147.8792866198134 -116.77584778698738 -133.13192093340743
-29.118741219663622 -63.866554683803635 98.96323090723416 14.775847263253516 -43.1252119436656
48.95120683007389 96.57639072778863 -29.10930835789375 -68.61603644718465 -18.99826879484108
23.68901279068049 290.48241072301965 87.96960072068477 -18.204142343250126 -47.108433837554145
-151.54281739323397 -194.7039736471133 -207.36409903280781 -109.58820030041178 -78.65648558814274
2.00977533576483 -83.34464625009096 32.091720697215486 109.98344310183182 176.5493613926086
-91.88656870529123 -102.4665862649129 -84.5305006540945 -135.72015201202183 -80.76906687139474
