# col0 col1 col2 col3 col4
45.491016879836366 88.9300518158672 104.68452312504141 56.279830923232296 52.399366181745826
-90.97312784280791 -96.45564393652256 -46.48581312803234 -24.93146334011668 73.42979903506259
-137.00164573979495 8.166159834292836 75.06435223757988 -80.71372640359651 68.75334514021353
-17.853496396536602 -50.302281830856465 -18.38180305609225 -31.859196398133214 -93.93880451818202
-124.32339734477412 -114.97858523993948 -78.4487607383978 -130.89851764033844 -61.55597648003567
106.29091906975769 80.06683046100459 84.08750562016208 80.97279346894351 166.76825743057393
-10.615355003247851 94.46872385944876 84.1598147501055 -22.478239076095804 -122.50813257902693
5.932099970392302 -41.05795120832406 -124.04444357963393 -20.028056321958456 79.02907313550483
-19.46786748468123 4.58211945211091 113.31935780866834 106.49330309352428 32.16420706064906
-265.931432913464 -229.31735747612615 -271.24519835230734 -238.67327107052805 -11.559011209612825
-11.550756370803553 -86.73201627488922 -96.72608183019297 -40.446669159493524 63.50684142749145
182.42432725155783 156.32719787411537 89.02036116008523 174.7815244525013 209.17751348072167
227.3667328633526 111.67690307518579 152.13807612560535 237.40343964790407 36.18094555438133
99.16982412750671 144.162968031495 15.219150205358956 -35.16018571381341 59.46077034799458
14.609617001475014 -10.719087935588739 -5.512954309556295 -101.74121533821472 -73.25208556070433
73.62951498909912 -55.45435141577789 24.4795683201876 86.64446169232448 -144.65113605814375
159.2401696278395 98.2369561206511 97.12808664767095 163.1989217724581 -56.45497376379967
135.71730239257613 98.79635007720344 33.157180038069754 124.6309668805865 -63.99905702163073
-76.00482664071933 -25.488258989697268 -34.72621612132112 -175.76043335061877 59.82498213421307
21.767187212666105 103.81870559421081 -26.104447177722392 -26.22564641878503 146.0272279965603
18.557528212441568 -72.75811655017591 -25.725904949780343 -1.2947296933766126 29.159094336053062
22.708510333603368 39.39709770929455 15.532146132890018 21.9071201118241 -80.77120506978288
-10.930421737236557 -106.62535828244525 -49.2092009945251 -28.358447978330826 -43.37673922182831
79.8344641847929 43.13336768493626 53.3488751931693 10.790073627097769 49.52783301773836
48.94973242064569 231.02982119243535 88.57941333121826 87.12731257365755 -10.98703821405988
-119.61956077297702 -88.73991785132547 -111.0302969791603 -97.47241421559255 11.348651040324805
91.40560286392609 13.8795257615328 -49.12913466167546 51.41749079057369 68.50626480786104
47.56904037976108 204.3288660651772 135.76533784802072 59.775423518374986 -9.82321677181417
-37.22053030367161 -153.04803697916435 -54.63795447090266 -55.11351057238402 28.906341902263033
-106.12371990997042 -113.09225207116928 67.91078840171373 12.245276429537498 1.7417484288883045
-204.97851722766458 -261.3187843921079 -165.19365105198023 -78.13099385086365 -214.16780512228075
-291.06426305428533 -292.4054936456213 -239.88578921542205 -148.18301787119952 -8.02591838042578
329.1606904308589 211.6658416164593 167.576256549085 257.9347048927285 47.26201025771517
-8.221839441657451 24.74047303128023 -39.73692305886707 -97.34143936687386 18.77883696172367
-68.58332025340478 79.31773229349274 109.53536619463934 -76.46045063600926 23.141448730191073
-13.772847540762562 -63.54927207602559 -107.21344860047903 -2.5877085468715713 96.88535219116979
-107.28354130721769 -169.30752811176725 -32.79264600856111 46.527922734110604 -111.43437019154648
-123.25017780530722 -121.45647044897245 -205.2858037902738 -174.7882020771541 24.797769216643616
73.44338630768016 40.85031552124974 131.62101161122305 130.44367647577118 32.70586348336123
-25.683447897226827 -119.5618536760392 -2.9977558702252307 50.49441921898471 29.74453901175097
-55.64413904677232 -161.7208850428743 -20.148909742235162 12.04232606181595 4.788856579669545
-176.460064726134 -39.00554257356628 -120.22808063818172 -240.37024850225356 71.4579665782322
266.3386866562615 224.4825174997099 204.17074306713266 170.27742069241478 -75.75610040370867
-140.88840344756932 12.669343469873477 -19.918707076333664 -134.6281559816875 1.8423054574066486
85.35187100038338 97.98842477580203 -34.83117889463904 -44.59968522815762 57.68624156265404
-115.76906998262058 -96.54945848135878 -27.4311097614695 -26.652499274580894 5.892789306997074
56.01082543630159 82.70814615640622 177.22228745833354 95.34471526606849 -28.298980914781595
160.80815976613724 229.91314143714422 96.7629811230908 85.49435702173759 27.869925527888764
-73.84592730321822 -16.456083482312827 -0.5398570608470646 -83.77537183341182 -123.59043141354014
37.87409940791206 68.19350039825297 -13.926965421355382 64.08022717220902 154.9951044073546
34.0644101207139 40.43341887319078 -47.92617546382642 8.8775999797759 34.14406304077309
-141.88178939193892 -149.33113742232848 -173.84059910772467 -157.7380814437706 2.8473392348918085
-180.18903945858114 -12.098899745143688 -138.375329056006 -190.8972732841515 -31.102655337164297
53.60986261154251 -31.021300167204124 29.869242819957922 -11.374369896220482 -49.975900497675916
102.11076574918907 12.928737039804291 150.73657834649202 136.74228089884895 84.70538323154443
-60.88555204396447 -95.2184677504105 -135.44230233638388 -80.70693898727114 -134.7803427000138
-288.8978614800442 -240.4568173976974 -345.6536859063932 -318.5844212249057 -24.17437267496681
-57.62472637736731 -45.61472079478849 16.45704729011383 -55.9970962796965 -147.85964662046578
-16.92140069790904 62.23964817515665 19.858861117321773 -21.3138759208857 -123.68925110376333
33.630196455301736 171.24672868701285 196.71085610046018 22.742128097515096 -65.49412276618442
26.030664216663137 83.06233855228486 77.05338142684958 57.34928745178309 -5.279120482401025
-4.015377209571215 -105.21180948278966 -92.4150093421198 -2.03027115418206 3.7699110380923737
61.96665022628015 53.7125989469469 52.45618930846104 46.55794411533741 111.58593934684659
167.26841472100585 201.43075468859755 160.02550149651012 150.86276596962057 49.46075564868483
70.4713691811916 121.0833950113889 51.99732602607425 65.18999493934352 -9.285233974199823
149.62939705443813 91.91968386976059 80.33564093205378 90.75606084426579 128.13201534891016
131.88608926968686 -6.083103233897853 -29.905070810561103 71.55393078467048 -54.5977097492191
-56.37365015534847 -87.25067278952304 -164.00097488984332 -127.94837579105162 -157.25059467202982
72.08931985288048 63.82951305348655 97.0162592098446 87.35764586806941 -42.60694184262431
-0.6546045246639572 -54.370531944590184 81.65258177337502 -4.477721082384197 35.28598042777745
-299.99461096536663 -234.8285133022576 -203.8828999451167 -283.3358978911757 -87.40580600527684
5.2793828479080105 6.596176544136443 17.72413105479528 47.60108604332004 -49.30882884419908
-31.61189838765825 -84.40120795038786 -53.60117240640619 -10.81281114180019 -11.328227658502975
-42.22312887189522 -135.80076780569595 -159.08756889628074 -4.876100012931038 27.660076303961382
31.05220805075916 -8.534361926708941 -45.57255970093793 -13.798291480220797 -103.18789734127716
35.50123556136747 -86.04312145869878 -16.832675470288684 104.01190015769377 -27.687896509442172
-66.5139953784224 -19.134456545730398 72.22323966961243 19.077911634736832 -19.949426194311137
-81.04606630370759 -8.47848857966748 -145.90678097662578 -137.96148215075058 72.02604852454816
-31.464672169309488 -27.889405630488614 -30.39768521337119 38.38839866392937 16.520690333222152
4.359948163247113 -77.07680813351524 -32.36241605963755 1.2274073155649048 -58.217667434766625
0.31161892253124884 -13.199663429046744 126.91476003903048 86.92585509294702 -15.662231975771968
138.93447221164908 144.61788120397284 179.02078172197642 123.35414380752206 -6.466825318335855
-95.75979291163851 26.87424122932981 113.90111334736828 1.4862193161855932 205.48390627421082
-103.28651160774804 27.78385241358769 -69.99852901926234 -85.42664698029051 -34.598247948046506
99.20182279322312 29.340772562024856 164.81239107299697 167.9595420632437 -120.6632023468941
159.47123924557778 68.3621104188221 7.029951236385666 79.9748372814222 40.80139777861939
-234.64119601275786 -121.57280894146933 -21.275576775000285 -140.0225087607354 57.24434580457671
43.01956153465816 55.93733720499939 55.113356725893745 1.846523673754085 -42.52398445866659
113.78135387467765 137.30738024071422 95.40270025408464 78.72962062840763 115.15094366007169
-137.12258340748522 -129.97634695772587 -85.83116549312317 -50.51827117043339 -65.58205289067094
99.20676982490043 129.62082920318736 164.99488853822777 170.7050049718084 -15.036583994495233
23.17701435369494 -47.44323328456703 -176.8867116971274 -92.8237577846432 -106.89545759850706
-23.67386919049267 81.8144773086966 -55.11614921336188 -110.66968445530198 -0.5519080692631637
12.125365617416948 -13.739960396873501 -9.012266104889127 -15.653143166586826 118.56583436930376
-159.56642888488696 -168.83612919668926 -111.71983428794289 -67.80157870217977 -49.251525323050025
-54.96875686109738 48.98436709284551 25.423837791934492 -69.59808201558808 -83.81648652698672
-142.09865027145707 -55.37461956567611 -137.26894858421423 -90.69159352124764 -21.178668378789844
58.77691984424026 152.38218047784304 76.08936658142733 11.081412292372047 -46.32359788047915
180.08971249060986 110.91953001059977 143.11241127039972 166.3341342444132 -95.7470765990148
-63.394951137717044 46.31819875193867 127.72087945644176 -4.067738306709915 -20.614645028530603
89.80878473846774 15.112626845042398 241.84941473327962 153.40778028912953 75.71066817469715
-261.8065306673474 -346.4997092022464 -360.6237975819951 -326.6581028619264 25.852917157904116
65.15524744040022 -0.9711890575135461 -48.367968347746434 7.232841963088481 -124.57724849303558
-125.36176707263215 -58.55940862802713 -2.635072019181155 -56.86594362439967 54.48600800883382
203.3308505192756 162.74048828101616 57.64426974663487 127.6882814692107 96.75693018576992
96.9140837018101 -71.32603794588617 -3.4235109141081512 86.84531460591936 46.3499212219422
-110.58960278359977 12.042634401978722 -14.139818000875977 -166.96541509414246 129.96869949999152
198.25955892759046 276.170168657828 254.08304102713748 176.4678910066949 23.266129537623677
-65.23029522305201 126.61165540910542 -17.710610727828563 -142.3976838303149 -11.105890684940348
-200.87952434132018 -132.28680206106054 -166.78138641049912 -202.44563901984253 32.34291887211022
-24.18495405496188 -138.01909552671998 8.037321619884878 108.17688478785387 -14.536896380145155
-154.31830588286297 32.45973988257788 86.8589311735135 40.6286561774411 60.73686760503234
-22.64334529349469 -62.073945399603616 50.559126131875274 1.399092766892632 -70.97760495260276
-63.16528246040494 9.126318337882983 -66.42108312528562 -132.4371614132131 59.25704702140244
-104.68855714156358 -19.036169253238437 43.82460579983806 19.080597601589947 10.843896629363767
95.69580794124981 137.49296690352995 152.39156894061287 141.25318013293793 54.540092349096106
-68.84405502700697 -54.19874758114371 -59.24504354192281 -40.71093916018196 118.21052863280103
55.28936276993198 117.02145524309638 53.42722519097273 16.96426336835521 -63.891574190444665
-0.8138110867616696 17.1628629167332 62.664053192285934 72.96369428400463 -29.43264098086889
-45.83176779277314 -63.89631746611241 -31.37919887305942 -12.482458621206842 79.7268877569556
183.48947274422514 195.32798433785334 162.66423827785061 129.45509671122977 62.496636918935835
93.05185793526186 28.22779310219875 -64.61346122408858 14.980440190201762 -48.13131213938768
-38.59286370211671 -35.547703554166354 -11.991425130244508 8.373566364899473 -35.306085239118666
25.094920647552943 23.831923605139046 8.520108477189167 50.30216080443286 -109.4809559599489
-32.339424092649416 34.51977052469203 0.6262792359000109 58.14069635681046 80.21803838166906
-38.92343438762943 -66.28112801979266 27.232145910374154 -61.11918661064139 -88.2599892866089
-42.342613700210904 -38.19513456816034 -94.44229819443768 -105.18668324280003 56.42856217792074
71.36834954771057 79.576296576004 69.66626474891592 -15.205314551758915 -30.04268785011236
-8.215811059674735 -66.68395268623499 -16.751286904316697 42.865028209835465 3.586073431586018
84.2623027894858 70.92720241390607 154.93702781322563 193.41103948816897 63.98132153030608
23.600335367905277 168.72033245877796 19.599686212407928 76.05484148574035 -6.9050282576735675
-184.22559490291945 -74.85936975744643 -99.36220241083716 -187.18491508395024 14.445631904507918
-140.42626605410598 -122.64630337736908 -80.04269079297812 -150.9395885695659 -149.0415929685385
35.47870228409643 28.70756906732511 50.59299069577685 31.525313929273967 -85.46251879766214
-33.295559977739906 3.53461595619879 98.8154266940913 -1.9577216520361176 -18.900435018765712
-39.58814094366087 26.483413214238723 22.8680147671493 -16.810980248051493 9.000698649383322
-32.86319051769945 -3.5869062471770796 65.9049039700006 74.53650789202995 -99.4243339263946
49.93002060215396 53.6194568253125 -37.13296531103061 -69.92556684305914 18.559698154800813
25.903903173291464 -26.517053934521552 136.79878121525442 93.69506925993507 -9.151385369756445
-13.220163869047948 -84.30195920850389 -29.24190075383021 34.525771257306985 -72.13226701153503
-234.66950016862376 -236.607742121186 -217.5637982294024 -176.40113730657714 -60.289325224142026
17.438390679344582 75.38663862321398 69.71169876861484 -21.559874735447796 -7.692932699373959
-83.45534937776797 -93.78292726423128 -134.51753339576743 -64.4865381931786 -3.5545726519889342
-56.67896000218573 -69.86232250236199 -58.39729689618264 -116.19241739519437 123.46864701770916
146.95773634223085 24.761928206408864 51.390226090255865 150.93570958127543 -38.33786160300101
-114.30964656620066 -87.25188332338203 -4.292426806249377 -35.81925149386094 -83.8270936007941
68.96119023400799 155.72381267579368 58.474426191498274 81.59787439062217 -44.23121632420356
-91.66220085785146 -133.00422343839176 -193.9334951137823 -141.88234861077464 -50.19280542108489
-52.86529095035936 -50.21559259186719 -147.01618568832845 -111.29062668892807 -22.21456936996384
108.36892680532043 53.70969449327778 95.59236339504267 131.86358645986164 -20.64910923364171
62.35358042950488 20.270371672590258 -54.47389672856986 25.41503897963426 17.993858976380388
206.1194735879919 82.0997525544163 103.22493932702933 94.58748037558838 -13.938204265189803
-189.11944699546808 -60.34857467546435 -51.64536231846031 -62.39266527070578 -125.0479679542542
7.284733417558494 -64.59485503461853 47.58952382396831 138.19634548825016 39.53723156749522
53.49994282547655 77.26698179074668 47.66564663864085 -40.114315392645665 136.25880801099404
-210.65890103956463 -162.83620789936424 -259.4860257956576 -345.7447226110813 0.9670314748816914
-35.55926053171698 -16.44000143281066 -80.7269692253109 -75.19789967383925 -67.69398821395143
-81.3663288677287 0.32523218024122363 -114.24337847468308 -160.9193138688865 -22.699489498202436
-131.11934561951975 -48.501585968932915 38.95328302351997 -78.77104704127463 -39.055805384083584
-47.326005162692255 -2.7951713154366473 -43.7690259492212 -33.34308872161456 -158.43857988667543
115.74361623029962 231.16947621235926 284.2559239603577 125.05999764446372 71.6834564161289
-181.8481202522943 -148.3765571882556 -175.40344404906352 -145.43523919363184 -152.87114691662134
215.18459072763102 145.88504117864457 260.4305411944891 292.5605985107496 5.008599717999671
110.42940516864894 240.3896501891538 34.70167166344346 27.647884707267504 -103.87437657699002
-157.83422068862458 -133.4302056876782 -127.86397094239378 -136.07623931015152 14.405406407312288
-130.13869799853614 -64.64771306753237 -52.321491843141814 -119.55655712346227 -40.5076658084093
205.04656112705973 35.53044359831436 37.93456349968687 135.88087086817293 109.01749252731742
-242.92258063081348 -236.78280126757278 -203.56187880457955 -132.96669629259114 -70.41064430302409
-53.77225138461079 35.298384697648565 21.367484491422022 -80.32005024875025 -112.35837717340766
104.81821081246552 84.78705807290049 59.098488053902386 50.17424747422991 56.301919067122284
53.3486842493475 77.20237302236535 127.94785040293542 91.54346462063053 7.692610555199625
30.296887968620876 22.662178736601646 28.86298863255444 65.45067390337567 -55.587946890006904
-68.18838832816145 -50.961001168108346 -90.2838590651164 -31.31246885962352 50.849983230446
124.09610245445403 194.7336170594063 207.65064011860838 37.18472567665739 -15.754260965406269
17.556543779566066 44.509766020903186 21.8118148554863 47.581073356460685 -58.53638722585715
-162.64993950706483 -123.1327752714604 -148.1205628217617 -123.34443842803252 -76.40055582514562
46.74451889665496 104.58964284448787 82.67759454501606 66.87278644244269 -67.68192538719914
-57.75215133767114 -138.26880956854623 -2.0342084905674778 40.380049647420705 24.700746178638838
40.86619729932503 64.71178677691233 -64.87580211409879 0.410680217443493 44.35131028097643
0.4073085717916153 -144.0329939576791 -56.06052167277558 56.66330209588041 26.484641085430894
-133.3169390632536 14.113130071225694 -42.01878287712859 -147.01258586785522 17.590934766702247
-3.967991184703947 33.01360081894887 84.5074264040242 54.599079036646614 -39.48399598312456
279.2807082170941 323.7014761079022 292.0187128830874 288.19112937180324 -62.38881101081423
68.70917057382675 121.01871528078297 129.4952135622894 129.82745639489107 59.50733635818666
17.9494969565183 72.916765641033 65.38972533491784 48.68181520656643 -16.638655575787354
82.44929796064919 130.75292951307478 149.88187756825351 18.1131040446253 -47.708869137865825
-160.2132897089641 -206.7805773799713 -193.5706508104739 -189.10082520287853 69.61615039990266
-49.13106303318293 -8.69934770850041 -120.76243014250826 -145.28804116144792 -54.01940532097688
148.18161622770128 55.774056341812795 -73.68518095416222 -74.90452515952468 -41.36448700294647
85.81458526404658 20.604584782651244 25.279960306216413 118.53911983473452 -110.76899071009949
76.89993211197513 96.91097593662285 69.24764137848373 -61.407139830782405 106.59790085537094
91.66508070326893 145.52816469760063 47.83706429618883 106.19866190708954 -152.95735249240545
183.82727219100352 120.62733975815894 -3.81616974992817 93.80420831042898 107.32656530112523
30.8769196152536 79.22330469873685 62.791528262846484 -21.26207796824839 -15.865234113917888
-172.6107238392204 -208.73492820733333 -13.88664501432318 -100.4055024051056 -65.25678897015737
0.9129955284642624 -9.770272900423985 -117.45508751137287 -102.65432809640069 5.559046985497975
-28.867534892284297 34.250629134644704 116.88543519215723 25.594962193364864 44.11051503014766
-30.43836715764844 -23.27853954882198 -16.514363886666803 -28.389720273013676 -89.7653349212721
211.48571030860418 220.56799029848185 169.63007441814287 182.93851315025597 -27.25000107504674
-33.229051608209325 -49.19495644233107 -81.59656726628809 -85.82716703573789 -10.078249346953093
1.4636536388913624 19.914656139733623 126.91115868521494 161.86106113435983 84.11553402243717
-50.771793391786936 31.241183490993347 -72.4889263071285 -94.11826441783188 27.93510663413576
56.069715154287614 8.037045011882647 28.57678111431514 43.420123627638965 57.42748328511997
-58.169176114037555 -29.897854533560746 -25.311130707534566 -72.29143738304171 -49.13834839314863
-59.18397357595492 -126.04787365059916 -228.45300991852216 -131.0728175950077 112.63013246558755
147.72257373790433 167.8049580517344 187.26037051363465 180.22536316318818 177.59510890107495
201.64122493337882 152.61448716272903 60.58538269887832 100.52360599672132 49.29974465278079
-103.27276556390123 -157.98359711217094 -122.23577295193928 -28.916591346093742 19.71198320869085
155.3444158819981 115.14620318192809 176.61969517335564 156.41424103524173 -179.5665766053893
242.07859612213318 93.4460145571863 3.73640896227869 97.74286577141066 114.4705779961516
-74.47161420404397 63.790201385177056 32.48162508477753 -64.14808308684313 -114.77953952617298
-43.9983215782954 -56.831739214106705 -61.355126987910786 -84.59628273366762 -67.23141115916837
273.9447100822805 140.9432612741214 152.40229855291776 239.5556014115083 123.23601593134781
-119.0722418536917 -96.81036813352772 -132.43218582151394 -169.76735119204 -132.76211877531316
-19.242901832854763 2.97791745189096 -10.929810441197901 -63.079392816576934 -10.3856539546441
140.26401693113218 91.82228204212251 115.89119898278939 60.679201442892605 -23.683616458663007
165.48879129497072 156.10485169622217 147.9316110853868 209.87391340115533 87.95306441875866
114.07998637775007 97.73454063458313 -26.89582551905595 10.61934226734738 3.394075041525688
207.49036056853797 144.59615231040277 -3.518750341669964 142.85708773378246 135.8415859745862
135.15065961958467 149.88187833561332 -20.116415054101605 93.79552041501111 113.49037930579128
157.40011191959982 189.16574918449797 323.5907142065864 314.4908099216332 54.798884853612535
-83.64457607696006 -127.06693959377279 -97.65887874961086 -76.49817919461306 91.69135027438499
96.48130867841748 92.75973633673573 -25.65403217975191 28.53030540236629 11.072442404146605
53.299702995958995 2.3460688569215566 5.350258878992785 75.07205893554787 84.90897509564411
65.5680692160731 54.203022727053614 123.0259948312982 76.21305094771509 -168.98085650617483
-121.84103720058889 -133.06407547307157 -141.37188397240104 -71.72043139368891 -2.334417213630287
-45.538753200487726 -110.31843640410291 -188.5865608973074 -158.8392518243794 -122.52804550432559
-52.94676219283928 -88.3178838529951 -9.354807023723708 -61.357247635618386 39.847203720881424
-31.975239019998103 103.90538918139268 21.275579492882155 -48.164880190861915 54.29030417609121
21.989533788406636 2.674135720173268 24.246368491227052 34.341689987784875 -77.89281135086541
-98.59396024585682 -219.2321242008704 -161.87547708712538 -130.7216545615744 -12.99882567084993
124.10990216091447 205.08087397916532 231.3789409889161 128.1397148614559 -93.85853716320074
-160.22191195232062 -22.732350364649733 -26.259549393200874 -110.47251427871097 -132.95239583053953
-138.87789034575457 -183.82708624959105 -41.05501349549367 -33.07521913652365 131.1611741872489
-139.23438514523426 -171.5132392076547 -60.275083673211235 29.95156265334327 19.320732572044477
-28.041346986345314 30.06418246216016 -106.57427635580757 -82.17378555396172 126.30363495512663
-109.09181691944917 -101.89359554241035 -84.66778203829712 -96.6856095589498 -54.730443375088434
101.42306248570954 90.11695469153472 92.53183025854062 111.8746581236359 139.81383271655443
-95.34717443822822 -175.302068246787 -223.18384117694532 -98.7913681284553 -29.196499301039253
17.155616674303317 -58.4112409679145 -8.6973639686085 88.1896043499487 -184.51540570637786
-24.2153825960767 78.68934583957132 23.244554959220338 18.778486824975825 -27.06200475685214
7.874236785978398 108.30089889219815 70.13853780801823 -41.93413643313271 90.49849778957967
40.61917546069168 -49.75453419935059 69.43704507703309 131.34714134252738 106.46984817455343
