# col0 col1 col2 col3 col4 col5
291.8463519090918 282.2178642121372 288.93903712982865 295.81651206783073 290.4708528007253 296.5373662004229
266.7209636226841 278.0446145680092 295.1588833964458 291.3092735422882 289.36787190411485 289.7668625418526
279.0829836777937 280.46026523208843 279.7430684314864 274.6216570563353 290.8417350763183 296.2847913896177
305.3913171552989 285.28000000440704 281.7659143001366 296.4794708333465 291.8247796506747 284.3761868452868
272.372836995156 295.612748356244 274.13713805563066 281.97538905072713 297.63484526711613 283.2265487147
264.0278735626742 288.16978159687613 281.2026425618491 281.83463458356965 294.32880604399907 297.3213742639499
286.93023531446914 304.22711884285786 291.08011991739954 285.9297290348136 293.04507154823915 287.91505878884897
299.43264387210377 287.88148625626764 299.2418904080601 301.5013284993215 284.2414994601839 296.0300085079641
279.79478770983314 287.8746171882094 302.6038172081729 293.0883351227661 283.9665877158825 292.80048959993564
289.49210024984643 298.1841151286055 289.4397431490477 291.23947458846425 292.519076363125 290.9853237750199
283.75049118493536 294.5806468671426 317.14556929537673 314.1084538606058 295.67887692324524 287.4530549697371
290.1316770958182 277.8132985594387 294.6204237332972 284.4426324025134 288.4442678153175 284.00264994610194
298.40091420427626 318.34410554012516 303.67965647663 290.3144388525951 298.8972695411735 300.50501507677274
287.7623845321907 301.57101016027184 283.32679798285244 285.4837371739048 305.720336928557 292.49191142669497
307.0004051925367 283.140451964531 288.3096717833535 291.27101736406934 297.5116941737904 295.7862129377214
280.4353306453554 292.04699277171886 312.7714537313265 293.7847289649556 289.824047336183 285.416310033107
267.5264411014298 274.27988995040636 293.84428298431004 286.8896136394068 293.8698745937811 295.1922405248711
296.37261877877086 294.43323391344757 287.8112801859745 276.11724598992384 289.67177768690357 290.76284059283364
285.62988193703274 285.6985017459699 298.1058521219435 288.21106639141954 296.84610780034507 292.3285305906573
295.98714844033555 282.5024235736104 280.132816527261 302.37593422554403 282.87023847567934 291.0990242866771
293.64727648577895 285.95892811942787 297.4791421747696 301.00801563733427 280.82619124604685 294.8241240831948
288.40863109609234 292.8064586288195 279.4869083942465 297.8669330459861 286.58421244821557 297.38463672392476
279.8970818269365 293.6863005149669 286.6088862442594 292.1013391261829 294.0518576273746 290.907478952159
286.44115212404336 286.2734284472485 289.20601077847914 297.4897177245439 290.30699387995475 290.3584286815271
303.2993667474898 281.0397927117275 277.2180835885329 286.6456362909372 284.2484097237492 286.9102431815759
299.461313368357 306.3821293971353 293.2713665908042 311.41727017369624 295.8235438291497 294.147055362349
275.1850250661612 278.9859403358341 307.1844488327058 298.3442536122055 288.77222536023294 286.2570360207479
277.54981522197187 277.4072253198319 284.7322220532708 290.83947488754706 287.9532528417756 288.9750798460962
274.4526619208668 298.55761112122167 280.871561753817 289.96525690005615 298.7806468262933 294.02464512913457
289.84932352868225 286.36222307494796 282.6983570642523 294.39955271947 301.4174339712658 281.80533169101255
272.0507124525903 280.3785455549478 263.79267829040964 286.90238342744976 296.14538694309886 288.36498083251155
302.2019312250362 284.3580503166302 300.92300945417645 297.9206141716634 283.61467872202866 287.1978953081857
285.70360080142456 287.12964958743987 291.26755891761394 295.586967644919 287.897497456887 288.1129490481171
316.40022440417727 314.25866040522175 304.0557360169258 301.37881932192425 295.44258487035955 297.40980816069
292.13908247746883 293.5341316131822 273.60402969352424 280.23552821375034 293.8317678722877 298.28541163166494
280.36040811511396 281.92388759096536 305.8140580088361 279.0842994103634 300.8037249566934 286.64620388555767
286.7471224230597 307.3179369070851 272.0516739608025 281.6304746331586 292.6885686355807 285.9124920458559
284.2588104804739 311.33194317665266 301.84568894266783 303.3779153116806 290.90719188829 290.50845573088964
274.75571738333844 286.07032297165415 274.39345428526633 276.36456280172547 306.6508061023858 290.7685620380356
291.431899318177 292.285885072968 281.1796934401829 292.41636923089715 291.285437227843 302.60614288045554
285.3860184850521 312.59216362013916 302.42212323876987 284.2148952799564 285.01433543837396 292.2529041772085
287.3525646302258 286.2152970046051 294.3172839447622 270.92165978951954 284.79303818067865 295.38742179684056
298.3479907141588 301.185584833627 302.8547692304743 292.73246087585085 294.52158824946093 286.51545567235064
297.6181886682787 311.44386427678967 296.72840997051213 285.06894309331705 305.506077609893 293.05143906701517
293.58426386074035 285.99988384522345 296.0962882457943 301.17133347027493 287.3904760313362 299.689911427909
306.82907423279624 298.3289537027685 315.2499164522879 319.40888071121714 291.9456674374848 310.99318427341495
301.0574870256749 291.56995889749487 276.3439971786702 297.2216862834959 286.4858387330673 291.3760533097807
276.4733288972856 279.56847091202485 301.6755134950686 291.40649734968144 293.76535108624705 294.49948856642334
295.8375475338605 308.1826088114734 303.46644184927146 293.7821147621664 289.32225766299473 296.9709441095724
284.8962659323311 290.0396212875868 304.4723440890769 292.53091011713343 309.8690125620994 285.92465951552697
283.8319401430594 296.30190041079686 303.31574268091185 285.6507821038547 304.68586109800304 290.98508383813254
296.91359440810015 294.336906894943 303.8375193753304 324.50371316170504 294.72365070572494 292.62057191981063
286.88966979466676 305.0878096126865 278.0594227542987 277.64137839464325 284.15488343707733 290.58568262989036
277.21368390124735 284.61672306726837 291.01147818873625 282.1110857294117 288.3954001412343 283.8750284420104
284.9348638832209 292.6561919712373 300.21779875585213 291.1141976937071 296.2775055668471 283.94487782652357
292.9332527302856 288.27944868177644 292.33119277701974 285.05547949424994 284.828162130922 289.6408484554061
274.7026043456355 309.5787563598469 313.27832525263756 290.36461411694364 291.0433560840149 289.9864133297953
272.6356709437248 293.6991121988224 292.0750711130883 271.1496919524888 283.09788651353165 296.0321116856007
288.52471539742464 282.96170298596513 278.53928148374416 284.60684118993225 289.81264655858246 289.58345838831536
276.05986756959766 287.9150394109746 306.68341250758067 273.294733970388 292.0849907472211 298.66242898805785
298.0219007880491 281.4988811897158 268.7218729796611 290.8519582333908 293.1543011863714 283.7999489132375
280.53392837890374 286.3777172973175 275.3985829373936 296.40744943841685 292.5852141217719 290.56531244774493
272.1845275419326 262.652283291286 271.7893534235634 273.2956132065841 293.4520762291164 286.22899204051134
309.550053480348 310.79167968131213 298.30290797889614 302.79736781649086 290.51275010645674 279.6453172615407
298.0216351229739 275.6280790395168 282.65847877945845 293.11765774511133 286.7154294127351 282.5448804356116
302.6325064274084 309.21781927278164 300.3982416248981 290.4239309550076 285.53920315358937 287.36483876619474
285.58729665241583 289.12765770027625 273.6570426786731 276.04449611590223 298.6502977013923 303.56635561088456
318.36625624417934 300.31527946642905 283.5394775566403 297.4565619300547 290.7908587713147 291.14911507059634
298.745829984101 302.28521476293923 291.32267058397525 301.0385315694839 287.4682343281917 289.58051760531924
298.41702215744976 299.7395464787749 279.23465363050207 291.504398352764 286.8503938460468 290.5412275197458
280.64176781068784 291.2665116527507 306.4906442194825 287.87202677787025 291.5718989557071 297.49018204309897
300.08623892730867 296.4229395499101 299.5388144302777 303.70924979240885 295.7622807159504 295.96205361793596
294.54577860414895 305.19783143945835 282.07083869202694 287.21789070283904 292.3551347739277 292.00144080207275
278.44620320783986 282.29386189376555 285.4784997527171 303.0476651394912 293.03008539282933 296.51670564153744
283.19118729287914 291.8256018669413 303.9708523329905 287.43607119793074 278.6038540792225 281.306039689221
276.3027135858253 285.6930149045383 274.61352316811957 284.5825899591214 293.2568254983207 295.19250547835003
292.2543546965686 273.9684699771603 263.3525181837895 286.43497206998774 297.14245179809075 305.36638587798524
299.6229879675893 311.10312075667827 314.7220809915976 298.60251954616024 296.42928057594565 292.90677736324557
275.7720361607933 275.2154273652494 292.747392431304 286.07650522219205 292.55487010585034 307.5642010078732
270.07069507659975 281.35713481327633 300.395409747988 284.3506288915597 297.63235763873104 294.99461060889877
287.80887124738877 292.2046002114235 271.4572262744893 277.22200662753687 290.8255601433249 302.2909931287669
285.0915148020115 275.4588546683404 292.30768134120416 296.4106869824447 292.804841967871 294.5819826387554
291.9945950517956 288.46019462691464 272.7000490694776 291.78718423650366 295.6100596715712 285.5900595184138
296.4430445225723 271.33540857455483 288.7665460837665 311.64143286299935 283.72089129718705 287.80793618931017
282.3766077194469 271.80936550619606 266.0656016228087 261.99148953333787 283.21540526096044 286.8349916437771
286.99582800950174 300.1768354107285 273.6532607200093 273.9280656359478 293.5116427919393 293.5196505155051
281.11104687781415 282.08662986165933 295.67949343525015 299.2870620258084 292.61404776596225 294.4616954265402
288.13633024913037 282.05969914715513 290.25886360405184 281.1391660558805 289.9139275079864 285.7682471414689
281.57335878606756 292.7678663083474 271.5862533729282 287.67476760616626 285.43804376075974 287.52433462475796
290.55452899970544 289.73325235689197 289.6985884711327 275.3422197080169 287.02567807655134 289.3086135468016
286.01953429221135 269.32689054358303 280.48795605561463 300.96667569791015 297.42102637424347 288.876810139371
297.9449834689793 310.991743076807 296.35179911771394 286.3975539117478 301.49341255140047 286.7593790647411
302.5212252230673 278.49020843692165 287.56850181313195 290.38717925626224 288.2353576442298 294.1899092181024
296.00812574338704 298.6196748445386 302.8615562135972 285.6100245296265 298.60530964525765 289.5321520440122
283.4408317645518 298.22973639176087 288.2004399410757 291.1445094342879 298.27291669757915 285.25007216170206
308.5771128706455 279.1550330773829 284.37231307889766 294.3276435779161 286.83116949544 297.76318998890895
280.561198879614 273.95577070051905 287.64320905736184 298.185440502054 294.39192827686213 297.60452559503074
291.74395741720707 284.51693265365617 280.22598776798213 287.68005603272735 298.31290270155154 298.7315131018525
297.46480692754625 280.2868584605605 287.8421850225328 291.60071041838853 282.743546208139 291.06352554702426
309.7649080804615 296.9734221017664 292.5075704479304 290.5869848151233 285.4727030677644 293.9426896623553
290.34569543143357 298.36116263063025 287.81507803125356 278.7196996419561 288.360273256628 292.47722049992564
285.5561664913107 273.45752864344536 278.01376552791334 278.0069092433684 290.520893546436 299.7052459899382
276.69746471364994 292.78799447473926 282.20084763341157 295.01122545296005 295.349181869945 297.90295923396116
323.07807338179674 282.64315120896003 284.8892888091987 305.5810425196019 285.7630228965353 296.8625430233526
297.302330812029 300.45327629503447 287.96275827357834 289.694387494789 292.24699535317666 298.696610957053
324.611940556632 310.08947695564757 299.1822184277757 299.5305384191758 290.51877796983223 298.1320639113018
299.95212458848084 299.1154266643024 293.6910133110993 283.0281174713017 291.1685309117138 293.74022143954335
295.1672007494199 286.79730703241336 279.9159653377146 280.3020778328531 293.64806001940525 295.42379809496447
281.22451460355734 285.3912843290694 281.5677828750761 286.2113883546916 296.47204977712937 294.6854110958178
310.9206231364231 301.8260877405879 289.1789766914702 294.2420368708342 287.9959995395887 286.554713482596
293.4131639091312 293.18848970521566 281.65880066028046 279.446673315308 298.17776092667066 288.09646645367707
287.2944366557149 281.5664270014251 279.35699134772403 279.41828296341174 295.53475551689604 299.55707932679445
289.60394563320244 296.3493319954649 291.99928552683167 288.2990504084138 290.2699972846873 291.34696228097
285.0967078096959 280.6056671908018 267.4949303403345 289.7512609322307 293.4186113611 287.77108798151056
284.22014211926165 291.80253791786146 278.63305321650455 289.49475262850905 294.281049299164 292.16424657345834
272.74958794156373 265.0298895704 291.1239783334981 275.2679652222523 290.3155464674225 299.6511472775599
295.18729863931196 279.08283138195117 281.7338209973195 291.6721692091049 283.91243971265857 287.90013321945554
275.53815299583823 282.3692537299296 298.8708424483223 278.5831485903255 290.39854219212 284.2496765435897
299.0538228253302 305.2595613716738 293.26351073326225 289.2430752823708 283.0519135120681 290.2953636345868
290.7918470024225 288.2148345922158 277.77769689907325 285.76414521610036 292.17043982972865 297.59426440334244
272.75687385744686 278.8987733693202 306.4656283581215 287.94740010802434 291.75941435405105 291.698538528182
295.54323233906007 287.69182989793126 290.40995806016707 289.63443443619826 289.6096073153686 288.37826555302735
285.5090528020061 277.94224124157034 299.68211017358055 293.4681637027092 298.97014251282377 292.90422466364805
298.93858366302413 294.41187283578563 288.1099293839487 282.8243700434084 282.87632207478805 286.05680471866197
278.77772980364784 286.8737585859262 289.16082437947966 313.7135294201373 287.96108416492666 290.3620388276544
294.0223225254569 308.0073750901387 287.70250073820887 289.5359462081034 292.193066299805 280.87700758434386
300.8955382608138 301.0264551754507 272.964856786486 278.2966825287721 295.6769372524234 294.28128959206276
296.75633844698183 304.26650929853355 308.9161121916018 288.9057285350317 289.07664775663585 301.8066291440697
291.896727887697 278.0304533307335 270.1389259871679 297.93365182796725 298.50752531982516 289.09677655100654
286.40520529225154 298.40931917366095 295.73487851846585 294.54425476691785 290.7979434949788 293.2978288879441
278.76083295058885 286.82734444967315 265.95552175170064 267.1940481652254 290.00054053349186 279.2098820008933
325.5248897346677 289.004308019184 287.3913018293029 311.0550233832013 299.2275786464501 296.89760230426884
288.67141051878815 291.9656250393523 285.409235582383 289.5970011785603 294.15409445307523 300.3555563943453
311.7526815126834 300.2580383838008 285.03231601556075 290.86140068705964 289.12297667889766 292.2242551986442
276.767182495089 276.389001294782 280.28140488535604 273.69582714943556 290.7884693984824 282.08014017745825
288.6337642730596 279.6443401380721 300.2146124560825 301.24018640932 295.1037637032021 288.2269960804206
302.22316518846003 287.83598152512184 273.51051634076515 293.2709674054158 294.73531160534367 298.3501776980073
282.8474657611158 304.9576108402456 294.1752362947391 304.2130377881835 292.19560709573483 291.94858692560274
285.23467744672496 284.1342061249723 285.2011460108413 291.99674279838837 288.8785280405443 279.9323059602276
281.7153729148602 270.6695841662868 292.0033340631075 283.6226981137959 295.325873716312 286.6930748814978
281.17520453252706 280.5518112881736 285.2369945431132 288.6887300698946 291.76070290044447 293.2721843752239
292.3056674951188 302.3761177563376 274.6975053900169 275.4206452182779 289.42841352494275 294.95389699028607
297.0888931986907 295.79566744607513 289.41416611633105 271.98155704772364 284.93567444803637 299.74328405648197
290.25785914804976 291.1989689455263 278.78332157092484 288.5324554810364 296.41699373353066 304.0788818444463
318.291087772104 292.1415079363911 281.93175819467336 309.80462791674165 285.34598397522814 289.54887724125064
302.5550605067489 306.3475912844256 298.0241621416055 284.41557236765226 292.90804391156763 292.5218301542295
296.62571757838725 301.7530954308937 281.9009733985373 284.3530636543803 288.3793541432117 289.78051428612275
299.3106026253555 284.7745776942675 277.8614242930892 289.1677008500649 294.19765230245764 290.89230437240303
290.604732991697 282.91601030220653 288.6637970148897 296.0564057653789 293.97968577865964 287.4069098343206
283.1723774412353 286.8133704442204 277.56740503480427 297.3023700502538 294.7430992864699 291.70140819528467
307.2767058198697 278.35826273397396 291.5238094186419 331.8559382977171 292.4342162114901 293.40955624159017
293.57770864189376 283.96516759084005 291.2011816593319 291.57925681874946 287.909811864552 291.0045115777073
295.3934325692865 271.6317077527113 278.4122330780391 285.5649667825543 290.04384137550215 299.27051770052134
270.78145362822323 289.8945380906854 277.01576260637523 278.23483883366714 290.51385696213754 281.776824179164
302.17145678293514 286.31371527026795 305.6305821373963 286.91875556510854 288.831990120243 289.6780353629195
286.8941128568698 287.6015977959786 286.1416522417746 276.873531113245 295.42395822347197 286.3292069441592
305.6212780866431 295.03498569896794 280.0264462775159 288.0383918481894 293.0612236389921 291.67307104275307
294.6521246955342 273.7455486397165 280.3211852916731 287.8846124167954 294.3535220761807 291.4976948794976
315.2815218030969 300.22208110751615 284.91090259857276 291.53321575137585 297.7059275807834 292.62805416240326
278.19734074972655 278.720520072213 289.74636628403897 279.2807870967622 290.18699627178944 285.42766718013235
289.8720521832168 290.9760950168563 294.20908500658453 299.19196108717756 302.3129016619446 286.6357267866471
324.1380211227252 310.1054855761875 294.0631820824415 289.0338142450854 290.3053167838658 296.007618433493
299.2070849869688 296.0334351811553 285.52130447998275 280.97264423627047 280.696672257827 296.7075685300628
329.4275696277057 289.96423275218245 284.11039303649096 313.9321341841706 289.07131720420034 291.24021780230834
275.8754210605439 288.0906456893742 283.8651514187493 290.4585788111246 291.2514916340069 289.3312549473981
304.9159371009125 304.84330632619674 286.5409847264549 293.1237216721273 291.44301761085217 291.2744408868141
276.77893557783244 292.89141721558775 290.3674688868013 275.6537774930617 294.94136013956154 287.393081602902
280.4345635095879 281.46484954878616 308.56084542530306 294.514285343483 294.83197538471416 281.498561815318
294.4156722634934 281.9926865381487 277.23485398883173 285.4569349576543 288.0650660370564 298.7011558897617
281.92353456827533 284.0828597168084 274.80367016576395 278.5536619543092 295.593091349461 297.0435540942494
294.9157321582991 286.3027443959548 292.8297336138308 286.90144036250604 282.7570675697248 290.8439653464381
279.313385732214 283.6339362207269 287.90159929427074 284.4676882268509 289.0681125540048 297.02139604776676
285.15122329534927 302.46724389641327 283.9924936100702 295.6296618009344 281.63091358348805 282.34526744374176
292.8558961904687 301.3286511917307 278.54019784864084 273.9922623534335 303.60734179793707 287.5451875440365
287.99291467052456 287.10747596741703 302.12303434991264 308.20437112241245 287.3886291782042 290.02148299814485
286.1514577348849 283.83811357761357 306.2399909138557 284.00142952903605 299.5699952786243 278.0711619117462
272.2064852970816 282.45656636349105 289.6745018450034 280.552099116342 295.32110551522214 297.32253524650065
287.2193079899054 291.7441542151198 296.6937829023104 286.7688901420126 292.49084027134506 297.0784507222017
297.7442234007869 285.0069863200263 269.1949566947456 272.9040180580265 288.25666168514243 291.58883476928816
287.5124314051789 307.6449162219994 300.87220678034527 286.5373198828507 292.2895911535974 305.0654408595656
281.3497268190932 289.2087440615411 279.13639315868977 281.70660055033085 289.44255963655985 286.38102058979456
292.73490730711376 302.51356002204307 289.3113009690422 281.25213098136686 291.5267941924826 292.26611497681404
285.04688381094945 302.0161683248043 293.6571455520788 275.17556948327916 292.91869394921224 294.5209435161012
293.58406362228305 302.66628772846195 297.8648470576146 298.7526378471171 286.40338480544335 297.5219891120951
279.47627591977414 288.71385741898547 266.0264936857608 269.5191024287861 289.25854178745175 281.3146275082731
287.4470186931666 299.4276663777352 285.34425908971474 283.73352303023955 291.4668659232927 296.38834356515736
272.53079417624963 294.80012586584627 301.19365538885324 290.4572824106419 294.2887147914194 283.5332655278052
284.46294920335333 294.3606422588793 285.19028173119415 275.36785178732 294.0919167358682 311.25940622391687
298.067318747229 296.8391566571334 296.83877369221904 297.8217969693199 297.12384115975357 296.40548298382805
296.8600696440403 298.6906029612356 290.4094310488707 303.05383579608076 292.12564477829073 285.2829979661524
288.46328116635897 305.8329092893161 299.49630281191696 305.0515482148855 289.01487705615153 288.6597156761196
279.93139242817836 298.579369284969 289.4136275434307 284.73598608704754 301.18027805100337 291.8718053523849
309.92213852117123 297.2381675027797 286.54284876593294 299.0836775800679 288.97983490480345 285.01935741929884
284.0854655899253 282.7430338097662 279.2700493826764 293.62201847479304 299.44833075285635 299.0886692545682
284.1475371827668 282.60927553905725 270.0296533682014 287.66394823781224 291.50266891747776 299.1201011195104
280.9259008405833 290.46491455763424 308.91473791747444 290.79848248200074 286.98646479918204 303.892868454108
285.4179644318223 270.8451491046063 293.4269170329489 291.3796614336382 289.98417254622177 282.68931952860333
267.89093674319815 302.2305807243675 279.6477525094772 278.5230460681265 300.32754340407683 277.71187798097674
318.8872929429593 293.5563324504587 287.33073120617684 311.7005569634226 295.25249114062154 295.6846211142443
281.28228888851413 281.3754188915185 306.2878073492066 298.9172996899213 295.4944598378203 290.0447270333786
276.7225820679661 276.69582973876135 291.84732372986434 280.05371691875854 289.74752989869353 293.3577398563329
291.5057802005976 274.90504062796475 290.68988144066225 292.42276053370887 298.23914490253 294.82064773770895
286.80895368206905 283.2603271116322 302.68465888527504 303.16563012661567 284.67986354855816 291.91541477505564
295.9693162926153 280.37494879339624 283.35550863957883 284.8237574543601 297.8706580011294 288.6753849705105
298.92608807568394 270.5008842582081 301.3142221039524 294.9892893677517 290.78646928071254 295.5324524760508
304.3148083600115 293.34670715426597 302.27202944392684 294.7220634703218 294.9652845880543 290.86737664156266
288.36300754391993 296.1201931641848 291.09251220170114 273.0080102514432 283.16871705175026 302.78061834633957
278.6047647787624 282.610504066365 288.7101204771843 275.0091287009294 307.62952412007803 286.7016732551558
283.7200366741731 292.68850494795515 290.39768272478386 285.6917576857577 290.724280070456 300.9065030619629
294.0152559745022 298.94216586461124 306.66069837707914 298.7997540400623 294.6533304423355 290.0058615390326
283.5615162585022 294.22409817184075 267.67029775296027 269.07428226917034 291.372940407646 305.42534962790353
295.6054002162529 284.3995950729038 283.4119258448749 280.2090350069491 287.9359667899349 292.7208902639263
298.0747932590579 311.60275516081305 306.542292202798 300.7353505414397 294.7688289465215 297.6329679926726
275.2460705640604 280.87885301814555 292.2048670410369 281.32223270960253 295.6207732849731 291.13636129622364
304.77482527106264 294.51589220087317 288.6844290110658 283.06359778313873 282.45040888029104 295.14781831029427
288.09612087790526 280.2564696429798 272.9062878828185 295.69564590248905 300.5022652600392 295.1691836845466
276.7202258810735 287.72226794558975 308.39311375853475 282.7587522407682 289.7952511319722 288.79135166138207
283.78737638405914 294.62465595146114 280.8392503136811 279.4186674066443 294.0292920940288 282.6935033516418
323.28485458420255 308.6127015101798 294.86196393331346 305.8766439614691 281.67020902439333 281.4819253651728
278.12506719713485 290.13250875462927 293.40203722141337 289.0225524801556 293.2640843464337 299.099202882689
283.8688715208665 279.4583699648869 288.5953590088183 291.7512427933097 285.9839984973223 283.5683871431284
296.4192309368106 286.80459320818454 309.62372161585756 296.8221651771291 294.19207402791125 300.6727780347629
295.8909296529054 291.5132466106634 290.59947159931704 297.92026099864904 295.385698497729 291.01658072386726
280.30547832773 292.0478438089969 295.9093043427849 283.9729928783283 285.06296059583025 296.54127840748674
298.4463163020778 297.4706513890722 308.867942581159 291.4044134905234 288.06070610503815 287.3958154031213
299.71196453481116 302.51468089123995 295.44038742418144 297.6744070624598 287.3966233654003 286.97965142074196
290.7307994551574 278.0357686270595 285.74384954715936 299.5848893168709 287.19608557695193 287.6455799785179
293.54783596544934 309.3431544689068 277.56414338593686 279.51591207682884 285.8595622075415 288.9845605553347
302.1221654661743 295.7296484446721 275.80084894474373 295.0111656353347 286.24505547847457 298.33603647495573
292.007073405354 288.6788146601928 293.02449940655754 294.89671967793225 290.8572508707226 307.80814409879616
304.16922956623915 293.7853337944352 294.5221899989698 287.2630516689323 280.60747543248823 278.42874237978975
263.660654221675 274.189559697934 270.64779948296405 279.5610142544194 293.7645174275636 282.05270058994284
288.5053959161881 291.1828308540661 282.17727250901373 276.96281016543975 290.6704889077403 289.0388056696234
296.23726898505606 315.22026480769364 276.2319468053348 275.3305134533377 306.5573759686443 296.39151577492805
288.18565482621165 280.2009932427618 285.8161223634897 283.7338653931913 298.0807656091215 286.04503914308845
278.76428433929266 288.6211184332243 307.6479554114127 292.0284521750812 293.84123482764795 296.82935603268413
294.9024471224705 300.5991161151874 283.07370931314153 287.6986261404546 290.3670703925041 291.96785747705445
286.6168525364595 285.9235725417988 285.48230540221857 281.47711403448363 293.67636912107344 287.4736875979496
297.5125006201181 296.6538601606361 266.037744628261 295.95879829641024 283.7503040919455 283.3484858120642
290.88641030566265 303.327598512976 291.09750748086583 302.1905880729129 296.81868162626915 287.9550586510546
287.4908860196702 297.53351325787946 314.70073302859913 298.67753706190507 285.93072832592196 299.1131826335169
298.15258433083056 281.2696174396982 285.2855480597334 277.1938927082714 291.777652735231 290.74408835627304
280.110861752061 293.88692714070106 281.3636597961824 272.0040188865799 307.2056778313849 289.946256593368
289.4272740410458 297.5141938920357 296.5351070622761 289.9707376279658 291.9731247870909 291.7311882539251
299.7964786141945 299.52081344471276 318.2168965693179 302.4414480994298 292.5067967113103 293.877645739632
300.7799759226966 287.0208739520504 268.58791302443177 271.1184743964826 299.1087851438304 288.7883804580765
284.0450290590471 287.11496144380453 322.7933708816832 283.05894674283286 289.4015460689278 289.69299042168797
282.17028214748046 281.79600207750707 273.40464612514035 298.78944425404285 295.3222479625843 288.90720991373325
282.11952824521325 275.39110243522254 292.81852081675675 279.1798668934702 292.0611403348725 296.85733239324924
287.06425490547207 305.0171385485402 313.8960182051672 304.5754594022776 289.0638339597544 281.01898588829084
293.2312040201986 294.8949707689997 274.0696008743766 295.7307605725323 290.1573750702682 284.65097349039013
284.066299350947 301.7026861619628 283.2590919564041 276.01091900645343 299.5145689322449 288.9530466926286
289.1518586506212 288.5994319308413 314.1295731753789 288.11452925923686 278.2261272403206 278.9566875350449
303.0104894113861 279.1132818796244 275.72817573161973 294.74775191094193 294.63764546148354 288.045499437692
296.7643716992217 325.46812273490866 316.9269900761633 293.8074513774328 295.34956028162827 302.54885891295004
288.7115330933009 296.1038009021681 284.95037703168816 297.0488348131379 290.02670093111533 283.158834573666
284.7345373739062 285.7822972980009 276.7433975525513 289.67210968058026 298.6457234795502 287.9133278580715
286.18198429340435 292.6588326615217 286.0817825072476 296.00508451234396 288.6338861963387 295.1442973304135
274.9654311325982 276.9267830453652 289.2673004706545 287.36533183891515 291.11266448899994 284.57355395772566
287.95137373562903 305.9033614071254 288.8954223034141 293.34554758228614 292.1895300498712 288.9966576141496
279.0691023232478 305.73116229349455 306.7843293427795 290.09706250893555 286.6858649178612 295.5661142443725
296.1769075254811 285.635580852211 295.9959675051174 305.0810351800092 297.65786835979316 299.8473106997142
288.7519586235054 281.7627050753175 281.1208586333319 287.7642281222187 285.83399826183523 293.11741587131
289.0816282008477 267.00853427992445 284.9283949446874 276.8362032833252 285.48051784265454 282.7391826353694
279.7431959523094 304.65688434524674 281.01342049003273 282.9553930355944 287.32596999348584 301.4446002138793
299.6634636001045 310.0715915660458 294.9820367878628 281.72511579605595 287.882604932296 294.1440786319106
286.11491026447726 285.38481298946255 283.19229948636564 289.7392692671804 292.7146173623368 292.0043776598863
282.3629234867542 274.90388428056957 279.9689602055986 271.61875381898625 296.82814472978094 290.4514892020025
288.42978323696656 271.4262064944065 291.6116704581878 284.6184794014841 302.63035346909885 288.97128380832055
277.4822108566186 290.30599454205105 292.42012510444215 288.89715356607917 291.07497851086424 310.5611431899062
292.1897262708281 305.0828170188898 294.3122344921369 284.7388482866542 293.8400386016071 291.66089080522215
304.79397328005984 278.7673819050231 280.7161184176237 291.58086285061836 291.69781873165704 288.40271074670824
283.8854252327574 276.2286743355166 277.4625015820423 274.5148840890604 295.2814446344686 281.61497887776227
276.0321222808071 287.8893017235321 303.5110954743007 300.5332028016772 289.2646061494447 306.9355905458692
280.9444607049383 292.2198481372233 295.1205498287441 289.36258357149745 290.4413320867024 282.1555105162437
276.9963021366723 275.3488991710951 268.6204813219964 270.0012578260705 288.87764074552376 284.71656313536755
286.49370189353317 276.22951094824464 304.2310790741822 291.595803800081 289.80037064245926 284.23417416469266
275.53594871811373 280.07128804016895 276.0991086669686 283.54963898174157 298.3536546812502 294.7596191095864
299.8360277350848 286.11681289781365 304.4442392530118 302.3807859537426 288.04774311327753 293.7619222002507
297.2375365058779 288.159440879226 307.63523867992006 307.4570272418384 285.2779316318012 299.35671132193994
284.08542326011286 273.581963356736 279.8510332710787 289.0160887167462 275.2975224812384 293.2554709583397
287.9032252581568 286.42361661717337 300.06027596053883 284.32971229272107 291.2734464317053 299.86544390892516
304.3043682163308 290.49315712004767 273.325987299054 294.65049909698064 290.0596856664408 298.8017901013711
288.5995158593642 287.8279710433305 297.4318787042509 289.26057725899375 296.48532297235505 287.9437112308269
297.2302255221464 293.43236265519715 287.1710106283227 284.7970659734408 285.9044705185378 292.63987897709967
277.38698611531316 282.71268504541746 278.183305921856 282.0348285117794 289.3141469965726 285.4269722171493
288.8584659759916 295.64980885744586 289.8648074461638 294.140876433262 288.8894366282892 295.26432868833496
304.4846669365972 300.8347146645196 297.64006109494443 295.3908881627303 293.08033548917825 288.12524559806013
290.5613911878615 284.64305630046107 299.4335884672401 315.21843764873245 285.3346940391282 297.2276405625617
283.38234786714605 292.0645136293403 292.6202217457115 292.9937753015666 287.8027853804093 291.30283334595765
274.09407412791745 291.7154264450424 284.15781352516547 290.15408208766746 294.8968543273347 302.23579912774846
275.9242023536996 291.5579967392525 288.3568909911508 295.3540305601708 293.28086040370215 297.75832330157465
293.62183427858395 305.26263084105784 292.34906517089587 290.412402964701 292.5404913423835 285.7454521480313
