# col0 col1 col2 col3 col4 col5
-329.3519397699418 -253.29756216613686 -291.52660425936807 -297.7247915949234 -49.981251006716356 -101.85658806716005
102.90648234038414 -0.30817873857100864 75.89111708564744 178.7948737582471 57.32395241388013 30.27495513002659
-124.2615830815078 -24.494246308342714 -57.75631724657805 -112.15394182648825 43.49620621980273 29.24165821303272
199.37611652799404 100.02963044122743 96.62330619428273 170.98396069183644 89.80299321588033 45.09933063148486
123.77034517006967 28.362866242838365 9.62677012111557 131.68978846879477 99.88667337522642 117.79563235827732
236.38534939177012 229.83222148716146 119.29890021368618 63.839081742493185 -31.10288470828766 -67.59323942348766
91.01103673617038 138.6911922418956 138.6642704181749 97.56705912469644 25.0580701388105 -104.90259759470699
-47.34819441059297 71.15043552147283 34.75652785129468 -74.075214094385 47.767499553926974 7.4855939199012695
-22.631841068325862 -46.71270004406142 -59.27300740898001 -63.446737449007365 6.9004588213921 -41.42149629980859
104.8906845337338 152.571335508987 20.71690778409672 67.12977817810952 94.12189512803853 24.57480943738006
-34.10719887997539 -61.028546969673265 -4.774868081682841 17.27674612524885 -36.768071741805564 -127.12861568262272
-1.0866656983564553 -82.11209291532454 -30.261792075572785 -19.44846644382162 49.76140295023227 -148.26378054495484
23.666993122364545 -142.18089857960348 -15.782394961459495 15.042067704034366 6.52032140450067 5.613344901454376
96.21954317222 24.41826419037495 -53.292395335919274 89.50860480110791 53.66269002297085 -7.5672888527940785
-96.94106815516857 -225.68750933224487 -110.65768306995335 5.331126336956626 -6.01596279319533 -71.92280758378178
-141.09188325824135 -109.91103249182552 -29.579069205433843 8.485719641346982 -83.8643333877202 20.89669106174272
159.00500394908704 83.3394134867469 86.06846369394052 109.44882157977545 -27.685244670416772 117.44945411714603
-132.12292695199247 -169.32002139808304 -60.59509170908488 -148.27706917063676 -118.62940852916076 -23.60639862948508
-95.38092406672482 -126.97836399635139 -63.408965201703175 -146.66373069798422 -160.12589242000914 19.019505153842807
-132.39479987476776 -29.800561215712605 -73.70296181295689 -123.77270206906674 25.260675638492078 68.01885957307883
-64.31862050761416 1.8117977365929416 9.551981637977631 -44.69302209243193 -38.67069084543875 3.9774312158410225
56.60779836483912 75.35248324252117 133.75916983103068 41.06695071263542 -125.93722550250524 12.6277603414541
-180.79899998794025 -52.65003751696861 -20.324047988484597 -48.913330977148625 -0.9077848051400466 57.40717462108097
304.4430633131665 266.9916917751736 266.38112406925035 302.18647825516024 -49.273610631830714 34.56939393312632
-117.92763060214034 39.18820745110472 130.5963017116471 82.51490671471487 103.53496430226402 15.211902947128578
-170.99191105797186 106.37851177111948 -56.3823075634811 -169.4096668986089 -42.42303222520738 -67.26453916767836
11.067031613247254 98.71066669051316 17.261013753527834 143.01097636756262 63.75044187267096 -24.19844249734046
96.22060939827337 97.21711642326663 131.560367921362 142.66798525947712 -2.4178286165803584 64.88031648100329
81.83584779645972 -48.288900150287226 -43.5766419739024 -24.756509830009996 -15.266568389565457 57.64634151531582
83.15183234736706 76.93768475038311 37.6316866847678 63.647023521963426 -119.28947631519154 79.12866978383163
-85.41202213383417 -53.24332424216324 135.51499938778358 156.60287661592682 -75.70550876549943 155.84965693410385
-59.76072217228962 -150.95152832543695 -15.935132287223752 -179.73383549908786 -48.74491013342406 29.90575219395223
10.765291206908273 56.32373105286964 30.82328499029804 -101.47459136424939 -52.496008028025635 -28.11349107301806
-77.22818545261276 -60.19557347351466 29.135150836557674 -43.83922096469632 52.792670672765155 -23.388391626606705
-38.936989302974865 131.41636024283292 36.885019124432574 -38.092409958860024 -27.2701386879202 -88.76269892550091
-38.97914865853064 -155.02334321091 -48.64305099806655 68.77777532662726 26.944062450902717 -55.8791844883691
