# col0 col1 col2 col3 col4 col5
298.9030596945721 258.13272687296785 204.4647810603062 198.90294349949377 288.60662333882044 242.15492163644524
245.15755072468116 257.8739170993267 254.13246345857175 251.5068231147337 274.7590275811723 288.30935119506546
301.1978286634541 390.28918238680586 317.13130963217617 273.58497997005287 265.9590041597248 248.54008407177926
211.88819206619522 217.47965621401002 218.73239322046467 240.18488732120088 254.83112387783896 232.06774775487276
253.76959869432713 291.0066309347985 238.466987214241 244.07814097461056 302.38303389761666 414.42352323632707
312.5176310430273 376.0499667802973 381.6930483627637 357.4769427841578 179.66595250261685 239.08060267607152
319.9139723446805 268.0589925609097 254.7052435081 211.30194783409567 249.79671679023156 288.86408555068016
219.3224098597007 193.08205517590127 213.25703414704554 221.80223961484631 267.6416708885971 218.90042197547925
270.5340240993971 259.33303385200855 281.07960640604006 240.55377322967107 283.17519806965527 271.6027056655579
193.3854862036711 176.98579768782534 225.21760565828367 233.19278461341767 282.94739308125094 414.1492138167621
294.8544394616435 234.01446797805795 219.9777677321072 239.5833782278742 381.21245456842985 370.7545216585148
405.7475978513107 388.8015694650243 335.193959945411 254.8231756625452 253.77033576036902 289.7825675976905
273.78902586419537 221.97399259670792 231.17052488221296 264.71319310162073 241.38021344042792 165.24817633093178
288.8967442517723 226.47516805183196 311.6517990176329 317.9676309100909 282.2847519806704 388.1418007458168
205.75989168418565 227.55691770774834 283.5635920039792 270.47576163581886 199.75450756543958 250.0434736072562
268.2247281924235 200.1391593632813 274.90807309333917 366.0466833402728 300.87940588192373 254.90394248017284
366.01862990039075 357.0906947311386 375.13137328448835 370.5282517837908 208.6862926157838 316.2796533453133
328.9625410001947 332.79261816908445 273.2226885454161 315.0498286182034 312.071344558607 364.09292673083775
260.6643341189041 243.3859133839427 219.75677384259131 295.9968956303868 188.54164498995826 292.9159106675208
221.04608430622858 278.0420929556703 237.2147416214851 251.31012336024466 305.4256486914112 161.6099585078959
310.46398785332735 328.0868314988101 322.51367475644264 324.8972521528795 278.5216823053035 373.14710035697294
174.84678868928128 249.12960349088468 154.22828807325683 231.9322957532779 323.5339936060704 300.947473015639
193.94026280838614 209.40935052681144 227.76095612245194 232.39126101921136 319.9836032636449 239.77785324554233
178.46794204665247 145.13821638904452 149.27236040448335 192.9383061323214 268.2172987846831 323.7093298874424
279.77888773696424 310.71695081220577 259.379482106558 277.6324589026919 290.8515549143083 265.86835366781673
267.9447366442537 222.36428918794567 208.09952761094533 326.6059684900442 242.11984963814692 350.9594180457491
257.66910387507215 172.6293265528173 220.42405976850017 210.06485100262756 287.5566830488422 301.4141637403474
281.7377320476845 284.2343651661126 330.04438314932014 333.06541351674883 380.23031176133793 282.96406618854394
178.4290493894906 182.83660125763342 170.84478381143748 175.6241650147131 298.6360538576481 291.1710886986018
257.55212828705254 290.13773456012063 252.17500091854745 224.19794502402598 274.6187476740143 259.782427506713
357.4913646719892 377.68810468804827 367.62356593026936 339.3133944834307 198.7219292193171 268.1567627685294
221.40124412484244 263.9662842531477 254.120483323953 220.54801035314716 283.9099334826964 331.3058551555107
236.81985202233045 224.80836347605089 211.0234041775938 238.82841617421977 278.38902055922335 331.5529880625192
277.65195264207443 280.6066255892972 394.4270718407324 292.3407522507761 335.8516154593596 393.5563001698615
210.24128324598416 246.40581861645683 267.349521261372 292.4199780612522 297.8773918396079 317.92064129306004
334.52021112228323 235.28163095482185 229.02891567991412 268.41702428606476 246.2406684711628 297.6850666983778
235.93725365356897 193.49260308997745 261.30998138597613 233.18626939708813 329.6763538783767 225.83822707232767
224.41269091246974 177.076696273438 183.35282010647356 261.41002717062173 265.3953717828791 258.2719932817471
201.28346681186636 241.53474244991193 207.30440013583782 205.5189558494605 192.85791176238655 393.5958902870077
253.3489333799426 338.9780691060997 362.2231707568725 279.32235581510764 369.9689438177534 298.1767493443436
260.78165007123596 272.3633156722453 236.67476755655608 192.83014393276443 323.51976954525264 286.02354509845776
400.9369971024877 415.0078813517324 388.80175210620695 322.7759096019575 258.17061581202563 268.5056590260404
199.74226348273234 229.93286155353886 230.66480993575973 243.89506928498307 290.72783717086276 291.59654841197306
254.19596350031497 215.2913966618638 219.5233322501418 210.4978439790304 279.537262480229 244.47773443245856
219.88156065061133 281.09897782604094 251.68317811224279 225.99428065468555 378.9723982351901 250.45451594336913
179.38921576367034 183.12388606499334 283.1440369487497 247.71728696337192 294.8726536827589 365.74079002796407
202.06553597492427 266.13346536860377 223.01875336779773 196.9561989940849 209.2921021080649 334.9737168656534
221.4333873782154 355.5221139735182 266.5732284533947 237.42655832083076 234.19628137559107 320.5779323736212
256.49062342430784 232.56743146154028 170.99887881650594 245.98526181473022 218.81722216079416 387.19975286959135
261.9388226671356 345.3044867671887 276.2898474316104 261.191853254216 355.40006084895884 325.59054982439346
217.8811854020717 264.034115878478 262.7966419698317 210.5674906711475 273.5736346993074 297.09726033621337
242.96998754962337 206.9084726062452 279.27982284066127 308.5258550787722 384.45099989119353 295.58433785084975
353.82714994259607 298.7614211635198 235.32418257124624 300.72128141492846 280.81083971546104 269.81869828309647
147.56634569025252 244.36438836776108 272.5785306297844 204.476712167478 338.20490119479814 250.15608988111677
221.4590938240827 263.7287845893365 271.774444109115 286.733979960607 332.92072859347627 316.19691968869625
272.4075051659769 251.91168116358963 218.5807842009508 277.6520806950474 208.96280559588058 258.70999514651913
299.9457451971346 211.51627623778242 348.26059740645854 339.06684099973455 299.82435156009046 327.47785373398455
223.95579190484617 301.7641201070908 227.67767299658425 228.61231398548702 254.94903200479703 181.41644032519162
189.13788531543258 279.6588515307723 259.8363073796302 216.33425715450235 274.2931370259241 204.97557635312245
245.07027741035506 226.60541276841627 210.17639891967588 205.29473318723518 225.53135922967968 216.5751215898394
169.6007877224154 249.4600847785537 247.05981070208958 193.95385944189366 257.446497429466 361.61013921377406
450.76120946106215 452.1931426398723 451.3380524712679 369.2063950036016 362.4716577234202 268.10842395827405
285.1353160441535 247.07584292986667 264.58487563078006 265.4596449316374 307.36252503432445 289.0105803119215
260.0656716465493 336.69362042775754 328.20729211235664 315.10395149628624 296.20594986953097 405.1185236034577
310.82135894359226 289.0958422355866 333.05148886488223 337.05486464825935 293.9147281679274 228.48162075838786
323.6608891178798 343.1774774749015 307.12752197700917 304.049400232874 302.8176530767606 264.944676451187
255.3175260000548 213.25084857120981 281.71402087822173 281.70208438124945 352.89934128515307 433.932653304299
234.38905436566043 232.7476469098228 231.62926928505286 240.5121312771218 249.3370622395571 232.72129707067714
303.3566001417577 236.40319315120783 162.2741344742094 188.0548652987918 275.2423883500305 245.76315176503255
252.6350695330591 273.22847189828695 187.60126468135815 181.93994948323632 268.6572729693299 334.55530268548813
243.90928395545762 235.76013235033597 246.386045446967 231.76007924308448 239.21739975311579 250.2521651952702
326.04070895123255 252.37265366941728 234.0161814061584 276.88833813478624 260.59074018505027 243.02030903874305
215.06799897105813 185.2410846084257 179.14581153833313 203.0944436324967 280.5040049485825 279.7280683538429
237.08629033265893 243.90375741678258 245.1071517638334 183.26231046418923 274.6820673661678 282.49382286248647
365.6541044088288 309.4936317261623 350.5073682801678 340.52194251486804 237.6590536841821 345.38490917769184
290.38416524291944 327.78531558587173 233.63455452255056 223.5141833994921 199.58405577911964 357.8364191866518
221.4514035375745 206.12211703659995 203.3295979506884 253.77453667491642 304.8507274873928 252.27539402859276
225.4491910156958 183.19158223468168 224.8040658484926 290.424142983541 280.20751596659557 267.92901358592775
259.44836618940894 298.15064215037467 300.98977284474654 211.70879458748445 267.2672707613365 259.71725876088243
221.01203120428642 223.53828769556435 267.9209039540102 291.11397124083294 294.0490898610587 258.8187554377613
402.16001521547895 391.42266818841614 455.5856019469506 401.5914452045701 242.65800466785274 356.41305031666826
260.4140674359681 208.965326515564 264.29503086332716 197.1186696576045 366.50591838026895 257.0138901321192
342.0838034970626 340.9123079009442 304.0397072086576 301.8407696008719 311.73736281309954 373.18391029182493
293.8570552393415 257.8743174748303 209.73816100124787 379.49858466967737 316.953072527158 410.3206337034628
262.91341691913846 207.02257894418725 278.89188899255805 256.19415559757533 260.08494749632615 352.72519814829997
320.2564972701537 308.3829902133496 343.06342432917785 361.59104730066787 252.18755734523913 222.95600787323775
287.6514863706458 264.5321478643686 216.15589957150422 252.9135316014863 265.3242458498288 187.0724896770841
302.7428479352444 261.47429398793787 226.73553086801593 201.58775622411937 260.02383093340654 231.25485375006318
250.82126951710205 337.05489766335404 291.15132545186754 322.7727045218117 323.32502614221664 353.9469542858342
256.1026930106487 205.19919677676185 230.14153418994167 211.42749886994645 291.17063493762555 243.9410367710601
304.95364857559446 323.84030669321095 346.16396596192413 385.0155978700242 263.63271694359184 176.21692784497898
261.5567261025856 299.31849065053456 329.89091618078953 331.17723255257823 230.89655230083335 392.2418666079137
393.4860073141324 413.89544544667547 349.95180671119016 366.4017394901343 383.14009027083944 360.74490347746877
308.21841023129855 402.05317427764714 352.23978910763697 322.52975891989087 281.6922751318055 486.55464791036746
322.26052142620466 264.8497980065578 310.09916378366415 400.13153035257653 358.17859142725916 317.0083184356146
281.20666017833867 301.74548968390195 331.4751352581869 263.0541170729598 374.4576218684859 292.41224721064566
253.02042517806365 266.2290028275071 216.04426393298175 275.2260090523087 331.88396475536797 298.66350332864823
226.17885983663658 260.18738559339374 215.1535009926629 239.4407323168519 311.79236070513775 400.26573043811516
225.07584503863043 253.28053907642942 300.0097844759681 372.3138228641183 260.6188092494442 459.2919557551429
182.09946654296576 270.683883489563 215.78116637570508 157.851880634516 288.6535374732352 260.66127902135815
241.49779422780375 225.89056593938884 251.31842709425476 209.89483053697336 369.3412864232979 338.880038971131
327.15849518681165 335.1168761636792 392.3774681286111 364.8310996766283 216.38717680007534 227.97435005420886
202.042428349402 271.04175619625704 244.22918376983606 223.02771989322596 317.206468403749 314.85452214973463
222.64987510306372 231.0493258530052 177.3128984857112 245.1579950317958 214.346929140784 230.12207062831854
324.33492101485325 228.37264797093323 294.4199905144733 340.2233772659551 288.66008914177735 347.03991666295633
230.63192368743555 217.93078112362755 326.4751178773871 240.63325624850702 213.0663882531515 395.08438122909905
385.08611646683977 278.4167726664139 296.5747263294597 309.51014555397404 364.01710498390554 262.53240505675655
298.65737104558036 284.95990783648625 260.3640878709919 289.0727988237961 288.70462256958217 282.50156842357586
560.9885986872775 512.3453821849782 527.389639667984 493.2197637138024 425.7995859780908 398.7023705330101
223.96040912272235 253.49212046347353 337.8998005325698 233.6778015266892 309.4757184078942 223.53637207922552
209.60502472134976 262.3640626985361 168.0514442369729 245.2772955093796 366.87758724719794 294.31676462053736
265.7451810856442 260.92192567075824 284.61129870053026 315.50380809761026 260.788855836108 349.09204121731807
394.5571750805668 444.364447446821 468.2149766201002 447.4011739801553 282.83035534909413 315.0083495392128
266.4413725377315 269.5452947235138 291.51467887351237 252.94619472352048 259.1390490591762 265.10211452892185
243.0371732373426 280.8293182964377 293.16666909559785 264.34664946343486 407.32380179272303 279.07996668967974
229.84426285861093 234.06075533767614 263.8771823890431 298.55158165796513 240.1765634051804 326.08417687334907
306.6086483653202 342.3009145115544 314.99227168250866 390.8306841194018 303.47162067577506 257.89917465618754
226.14124999037801 283.5711708652596 287.2146410682037 169.20440464640046 267.5182592803708 281.2740383457865
227.42531340997363 220.18307849199093 299.3113103629434 232.84927588456569 325.4571632635175 305.64812841012684
290.87948503525104 349.4617871904952 418.2342963605492 344.8765632404615 257.95022072929373 327.15541831113575
341.78294857755566 299.66434997355856 266.85119617310056 278.33119660980185 275.66534925278876 285.4125979677415
183.8970743183792 267.3458292616521 241.73486140642 197.37878045430608 249.79638488421458 280.8404600543962
232.48307871213328 207.54947910300268 333.41780664042244 312.9152942996277 368.6245585689281 325.20895161007275
211.7586239072285 312.4637491565335 262.1924038683785 256.44018311127184 237.21702046040673 274.370653947506
256.915024575489 245.40120449841524 239.87195003227953 260.9507931121679 261.7349762388041 271.9251071126241
267.90554101113366 389.9826330332227 345.5536089416396 277.3099797230084 262.1165112597427 306.28174050122965
265.6379709396253 327.77505123742634 295.49492832691953 205.91102431770443 328.04659789740924 303.82133129582854
343.14781705380193 320.1247862604836 198.56600936922052 258.5527437464022 287.854640634299 239.81073299481181
196.235430757489 244.06283270368985 255.87027144859007 226.82536638347864 266.1951846182187 421.5054511422233
343.4128211758201 395.51456926387584 411.92975433632193 344.3412029839772 328.73407004489985 317.4327705671941
253.1997958113959 253.32449698799076 233.79675220529268 244.01623422752687 288.4327182404459 267.8137329004629
305.8804301625247 332.6085501603218 393.8748241693562 364.1286340079106 200.40347003674765 249.30213434982767
193.0839151001648 214.7825528761568 191.14264798147707 157.78021634540676 272.9915696305049 257.9806388375118
375.0204480085728 378.7809474475626 373.4569180506361 420.94114367115213 330.7150614426951 289.0468327393115
253.78074791692205 192.42990882501906 181.8338395735422 241.9442883317379 317.5900848873679 247.5280582525924
270.22008396610795 211.41901036896007 326.68730281013 358.7704857243733 263.48557140999884 364.4617303415182
303.2297064811318 307.5675437417399 242.7515719428681 241.65469242808717 319.3084440431939 198.7706447783421
268.4823594742732 345.65297183935957 310.7365249694397 355.93102362154264 353.16787075477447 250.61341146447907
185.91310370341554 188.6984700181644 212.75591194816135 208.80163820459927 289.242178318658 294.5927688785558
244.45748024821472 223.21627725569056 269.43897553429895 290.5979995541445 287.12222204655643 211.6345733461399
246.7439369700565 295.4882981474872 220.21605156847318 290.38197098784156 262.0377763327917 320.0061561778818
237.6907082110941 347.56888054122874 301.4013967237617 279.6437329142177 351.8180414690644 381.77640916385207
229.6914533405038 304.27542742421537 276.26861679422393 188.56366263184745 357.23882552356974 321.7560120391231
207.36646877851953 248.33044000265147 215.1566958867216 215.78602452700645 314.5178295117202 300.78857355010956
286.621076735389 271.64623806782583 341.5745685553712 373.6547247448369 331.74973656629203 308.429097126952
212.11999077700418 268.0914409827104 207.51352415510772 268.5429459133901 356.5913408575407 343.090464580609
168.91366312976868 223.21523779037125 202.68689190755714 163.88684659741048 350.12038248580586 205.7608081899922
258.2318600236262 288.2587648023908 387.66805774924563 274.36309451868397 243.29335131865497 491.35945459622127
199.68900271499515 264.4548147364049 313.9693889931474 250.74870568774836 310.8693199064476 150.68290290132495
308.08394228559723 327.2051063189834 299.6830476005389 252.1536660059371 284.41467992349396 292.42358428046555
227.9707233408749 252.16150476205783 213.5908995414676 206.84447692301563 265.25832872356534 271.63827294454103
243.60547954117695 259.1902186793835 231.72147656467675 171.24526767841238 338.28507960300453 109.41529386423953
232.14247942822982 256.094459227911 205.58774815559798 274.4990491735855 288.88588943983 232.00941033273145
300.54030274891863 318.3669522717879 324.75129673731334 338.5424076024393 409.2273428012338 284.8458742743961
322.31135026427137 311.69657004206755 259.41352247363017 240.31697130766798 341.00913149119316 277.7828782366006
279.8161011200972 277.39517685535316 306.8787467697743 245.06464556413306 292.731362617461 228.47336434441928
324.37517636060676 281.47735571093096 207.00154265834271 243.5085084494234 282.7981973412436 256.1822784278413
294.25905464166726 255.6978801855163 308.6768993479365 290.50049399068394 349.9094414904762 381.2901843280089
321.5459110872407 301.0441882481894 350.6937215217587 378.20925410620606 291.27035067549303 263.0017053060452
273.65328061473684 222.6867367677616 198.80019147717013 226.3955379197117 423.4161598011862 219.7003434396906
224.80927365936094 271.2378078035989 227.9956652847795 274.51928482167705 405.45401711919607 307.82848422695713
160.2461674916915 205.7765545608901 283.523820607092 234.38419404850916 347.7638670133873 221.62036932063546
325.9721168855383 285.7506504836673 302.15678059796033 382.891092525685 288.30991074275914 372.2244410955008
304.3573069039915 407.4260824465907 402.25008568949124 301.27186522524994 257.8587113450663 267.8951281564753
424.906805928282 406.7598539090729 455.353166840961 442.0331251465642 282.41449522233984 298.44683761519036
358.12408352292147 245.5071114392146 291.95577411826264 321.28606347515586 307.1713280600476 339.02615767152395
199.11728630656137 189.9226951959197 219.8552698231164 231.8941771951454 275.98189882036183 302.603943051477
343.32461645996614 276.03957023979854 295.0045997024807 267.5979246419528 246.97813889968492 191.2171542442447
321.81316461149055 280.39698477827005 217.83896552803043 320.3138585192102 421.3226298914651 249.4266771357768
369.73134601542785 441.4445807488117 401.4974189169744 280.9381301917982 327.6894647229567 398.84187015800234
307.52566778702953 389.3668697527389 291.9186704374107 280.21978534254674 362.0999273217471 291.39123813600236
260.87903735295623 163.0562158941366 292.62313645093883 343.0523951152594 355.9207187700007 302.9739979275062
423.34861807072804 435.9477791135455 386.107299788807 486.03786360736393 245.91349852977694 277.7323404060568
337.7734214594703 404.61987769559875 354.82075955152493 343.43359563776266 358.2617072329089 235.21021480985044
305.41719555525106 311.6268042325623 275.066879128843 241.52187073379716 314.62843178293593 275.4651639654069
292.36808651188267 311.1596853169831 250.39921617464162 254.16867345695664 356.3200399117776 271.0363378940543
274.5246231127713 281.822728561629 305.0765635522472 325.12942415227906 233.70058600359 429.722794807665
330.08935411769187 321.2761868359159 334.52987055984295 350.2593013778051 291.3923699033115 378.8527308135317
223.8864185270925 208.61091218729553 272.64846970183595 293.0199563253647 280.9101959723526 311.9754437768704
323.7697756291034 314.30117228036283 279.81218048688777 305.0957641122978 270.2458486009196 324.38062211425563
303.0058755105858 302.84595542531906 281.7100984014579 227.79440397145402 263.9268806988604 193.0201891546387
410.2936459746941 303.76869943589946 277.56715228838215 381.2293460613085 259.32009653523824 153.73264311150874
237.24085513695266 174.04395508957248 204.55859929298853 219.60808402617064 249.80750184807673 202.6642623458186
306.3142468064555 388.5242592150266 358.03055046939403 352.2796523470874 301.183594687615 267.4961029657924
310.45877673226465 351.15688945007906 358.6200227880902 346.73643177039116 381.52132178483396 267.55494418055787
261.48159431207995 251.8836126843814 176.673361064216 211.3951472829992 254.9098194361399 304.3630516401746
321.88395416908287 306.1083435698714 326.3270287961724 281.76990640608295 227.07972438724383 345.64732246294767
332.0900372315135 302.04081837751033 254.68808160014083 214.49609212327763 423.8010316691083 309.423079625023
246.3078180117996 248.0426442913254 245.80021988408268 140.22055973359073 353.4135566542154 221.93239325662321
278.4743951984194 263.0960514361561 147.45356705652557 227.04763577219236 298.3211027128578 366.97028220136554
307.72683557115 420.47364301970515 397.6661985379101 327.18315083034395 257.43694774288366 346.4177230311263
292.3296956453586 269.582633479978 181.39257609224762 231.84174878107524 424.8425192611911 378.1371039335606
256.0206682932936 273.3420815771954 259.2584599408691 262.75344891168044 317.6130508042671 257.9869828288882
268.1278419143919 244.34526961488763 233.81882802076979 216.2341469113994 239.64783208001626 161.43908258035987
298.02407145833973 250.35531192483325 311.4413351506829 366.95613328309383 305.5110953304429 260.713404265472
280.02322184510666 302.1244368046142 247.0502108947639 242.28524382950246 237.08068785787478 332.60978854104206
299.11894056728624 384.29478735917434 371.26129006669925 307.8512423893638 267.23558809671704 276.16602238745355
350.99320598111444 353.869092100068 370.7470442690061 362.07989081550386 332.4952277444272 185.0277778343368
332.4316112399426 275.50308136023057 240.5797847001805 374.6103727903897 262.3095935009048 291.40398976570145
304.665966154663 260.9068566273762 240.7022264161679 249.9357551705524 308.7680945751957 361.30666822446426
209.3707215171126 244.73599797466122 228.58743622496792 198.6061093631439 194.41491968243724 228.94272142734576
283.9651467470721 255.5574235915961 240.53074571544266 208.5952396867882 371.13042065068015 289.3993688707717
249.0962084444277 307.65366195398195 271.60394061012215 273.1657155060923 244.66836298355358 307.29711978499563
353.4582713857104 421.6280939346628 289.9421789118298 287.8986013094882 242.54910920746676 314.24454660528033
247.01802779882738 302.31729085748395 272.99572842049764 339.4365810597593 310.4408840215549 335.2234416139745
305.7397466109144 331.9642521141937 293.2511438935026 370.7727079481155 250.30853208387634 465.22804002934123
232.7600217090553 258.8986147593431 200.30500278680555 223.1335702320079 314.9138278414939 331.54789294926366
287.22458926481704 256.8104594014589 263.7460331829792 197.4179836422145 326.28685151532886 195.2206428412175
249.26914293131628 303.04222482906835 239.20087128913943 258.4975698224755 257.7347735956603 268.3621494623715
417.7431402276909 245.681986927724 267.00958166436294 361.1725991573759 376.2799950630826 306.97841506466955
282.9327864320243 227.15760690633752 168.35925629579555 231.05098115248742 386.2655161625376 301.6644185306615
242.503496186444 237.79854148147814 271.1618593959749 280.3665319383407 249.2369212971517 303.1828991982315
168.88127117677686 156.83973072997583 235.1954502222911 256.97358056815455 288.65863818598467 271.7917694580774
307.5573238113192 254.0458145414741 272.1818452133086 345.95275483537256 256.30021361471086 268.6074002824217
261.0613132868206 155.56006694182003 183.27020465869998 208.57513473834874 270.3074821806596 288.15400063025317
252.3428691919657 213.1743080933937 291.3824642820723 269.7823402729413 252.90067247873625 303.80238756775117
265.0119681976479 191.98605245555297 250.5842734348826 230.51637514447143 205.17729718990793 310.0113497486935
285.35030401694405 374.39696358106994 292.10151576950216 247.4429911556089 262.61538900139897 212.46618031752345
292.8946198891702 303.7565045033448 270.50588043199383 280.1051388163468 282.45534123364905 351.96664722479693
237.0729393149298 264.5686042598123 275.04837348492975 294.58103751285563 210.93729693970445 305.59083650069726
256.8852264236445 265.4039753009235 323.7416548386723 346.3602873975025 263.0626649972328 355.11179720824197
199.25497959709622 206.7667461137869 191.1769889951053 289.7820227976961 315.37428355058825 253.790144537609
158.17371149043515 192.38051575020907 212.88895229126263 231.77599873345432 295.4320691784167 156.5482796664601
224.91480011174107 280.77199179032823 250.8642777307213 171.92952959008144 243.87298905453483 206.61490111201806
288.9611019295666 260.0368502471921 224.71444919595066 303.3608671666571 391.9582419963917 236.6637955063082
233.718005522823 136.53753074967904 232.11361900696045 248.8338607562023 248.30881243087367 161.0830253827014
203.04739787634455 149.99893846272403 162.63090866493943 191.3699498153468 242.6621062150979 246.52705696738548
193.93811327875932 123.3790144053759 147.52454679419202 192.5722313644696 270.4120440697506 318.04415148611054
234.19227832783974 291.5841299150776 261.20923355542425 237.21224386598755 373.8514816931717 254.22058010620404
342.08475081665966 367.0715148320287 295.10981480104596 348.02840400672574 330.9749626256693 358.5710772508588
239.4522714535693 295.3958200766905 363.2653441585091 336.3973037132108 281.10723147887825 410.2962036536739
465.4122544050518 418.18868448239874 408.8584780603175 371.1636412097334 346.59241120211084 305.80372423706996
305.36233999795974 312.9700104206809 293.3435904942012 336.22022847412046 165.50758067744118 266.6015717369914
233.643972701389 308.30154996902417 347.90432550770913 272.6701606757613 394.321249282358 354.9235679779759
236.38602810966205 314.0122113156084 239.42668374520775 260.78997989159967 265.5785864218204 277.82992082545877
329.1356590637048 352.36905077375866 399.53597980127716 355.10021398608853 263.1168191210569 286.6854613305956
242.35713117228696 229.75263686931325 281.06159393182406 252.95613338301342 311.2835164587239 324.68862221995505
262.61353640919975 291.9561610646837 315.2393001645177 299.71762586995266 248.29974071615317 322.79162421608146
254.52021891167692 294.54664541444697 230.98170403123686 245.21261893482696 304.67280351885387 206.54336354186327
161.90372724311266 223.4316101015413 204.18870072723124 246.79396157544636 188.946605115311 283.3605465828054
302.60653211218226 257.4993049452454 256.9723169160066 249.66726709619866 295.2118142323165 336.1709765335442
278.000038885301 287.6332177800752 255.44801397706584 305.25595189595003 315.5894100858818 302.81471592276944
318.43231800021385 336.1179946591567 281.418632324391 310.18110937962945 263.0511535621631 233.83171840510718
185.94688952169673 223.3324001348683 264.53854217264063 228.88742308008486 228.33617985979146 250.86891671180598
320.75576437298884 337.3495077268603 331.1982207928603 307.06914198804617 253.71633158130436 363.11690932928076
244.83550243658274 247.35146726646616 278.538515289156 240.80926202042275 281.727608211582 341.08012121015133
227.78115386746583 221.33118248151754 174.89415144119505 188.17555105727672 321.9395082069734 257.5953901694958
270.9506406708674 286.7940118741236 362.5853176820684 322.0677955882074 267.09934333911895 281.75765150362577
327.15455758404175 335.9369658513042 254.62934887493986 262.5271826705022 336.3094654592869 288.77216782243494
198.5888252203557 229.22501363447302 259.64783776902675 233.1361658802779 264.80438565750393 340.1643798490352
256.85015193722637 218.42046953130625 207.7423212168247 193.44643530254191 281.8336939336683 204.49555382453565
342.7708756843758 289.69261049830857 274.3048683703323 336.8473674807623 382.1942993537003 338.9933327251455
355.96274109937 349.1377248479773 326.4419483091063 298.22035717998637 286.99272843598976 250.3653174632402
187.51985900506438 225.32172531221488 230.7913015094632 241.49653454522814 253.5333582399895 235.52836196046903
290.23019572241526 335.3957574504815 320.1636000731004 260.11960305377806 426.12119547987135 326.7635734907717
248.47838338973608 280.39625455258533 184.7943634226159 258.3581185753589 281.19599762915806 335.6888459747528
220.52362143759026 228.7928504310795 221.79423538825012 199.4594095161537 257.22308267294045 325.7260069183161
286.44796904577066 293.0828736164084 262.1011030310868 252.1401282770449 269.1641920341589 308.3000517005465
203.56993532350276 251.44161377171235 285.63605385537744 246.99960225970509 374.3652407350062 263.10140781122067
337.6624877932932 319.59184526254717 353.2302441510642 371.9502894319541 302.8198343376436 331.45834021504197
292.8047669306672 279.221286239787 353.7062858760323 246.95997255971213 259.2660833311543 264.9551160827214
320.64527896855293 313.68307935758594 260.6832897553934 378.8188635081647 211.76068913235682 329.9191964257284
283.29531353216316 305.0845608487808 251.67372356950915 264.4532308436088 283.0687106296883 218.8669294908194
176.1692004561729 227.72117479257582 151.7494400113788 225.46048065845895 262.04684368756574 295.41527794397973
274.31868963092796 191.39492417154682 220.26309648424635 210.40949966842578 272.5562586540441 231.41098057060094
216.87571589066144 186.7030417032164 165.14891346508915 215.9148182345924 269.3199791949374 309.40924342380373
294.465366945417 221.63654748947073 203.65294248806742 233.94637215188777 279.1087438384733 261.9267517594468
374.9697801954856 408.3864459001231 390.04734190089096 367.6071832270472 350.5795186836988 345.4739697195039
255.07397249874512 206.26876683610632 241.73043019155097 259.9426405998867 288.7550020472772 268.95900287349457
229.42640642869964 206.93671363618805 253.4306016113002 216.31456349537387 289.40859558006673 312.7905490292747
273.11978238727517 272.08669260867674 272.11794279111615 260.95722054786216 279.8072127039386 237.8088728118568
236.688373518933 221.50093983219827 248.4708968736071 219.87324288790515 331.40612548154525 257.7936213775707
253.47278541963823 200.24742470690944 196.6680241378236 259.7449868319032 250.74671257012056 214.70141944490604
317.1447818691004 372.96117722883196 306.4154535215632 263.1327975172146 292.1768325239267 122.627462763461
316.7426628684714 291.0334172769866 330.5514762516547 299.7942874895217 344.6227670300115 305.6296463068585
222.52144715558444 256.0283224041069 238.98262915885476 198.27198115871616 331.9043401515565 287.6458753902717
153.02477805970221 285.41739428106706 206.37001043667428 222.34908627306493 517.4780070288722 253.8229365874223
187.71881749296315 218.11575281372643 285.01161237031863 278.362166443465 266.95264035624217 289.684321543608
197.85159069116233 330.0957057927709 290.85982670830003 349.59976558644263 244.98458640628664 314.69401687848284
190.54920312391172 170.15986119681796 226.0736168711403 193.8119600225916 230.2561758656854 223.21581357077181
222.49676967915067 169.75234331931156 212.78694962271962 207.28445360406783 292.92055380204425 189.68510579518664
288.3514070130762 243.1226101236987 272.54789999253137 232.57991372413403 259.6826137486281 238.4995608097926
195.34871534663344 202.03413887129886 196.98488851478723 146.03843012136664 256.19145367008525 333.8441891644149
329.6688091759093 256.0504737647062 230.12652827056934 321.61480778870634 266.5095326592939 315.0209354391189
248.39800144392999 228.47052165017894 197.4643813622667 264.3945900820184 205.60825266486046 229.9760906118774
197.46400253435004 221.8882525461368 354.16282922701294 220.7414961167878 271.71098015834065 356.405443606894
296.50676558844214 265.47633389290786 312.68080528407467 330.9725230666039 245.3315343447715 228.23880290151956
299.1715686069111 289.90059005539325 370.0634966676537 308.0285574448564 252.94776866769988 365.2003646764229
191.9049958264354 214.04390182063202 277.2362153819384 269.2954613131409 251.2311394214611 311.4310224072214
374.3458845994188 237.5453945989017 214.5068616954684 346.1873663776237 271.6959210457718 369.1717265997717
411.22295275923534 413.2449681890295 533.6797108271788 460.0164990341666 334.9634630585324 271.8055384122288
230.2148132714272 214.87784820725904 281.97248870429473 322.06116511217067 240.90234839932145 351.2842755212595
230.2960768591342 176.5433873780644 229.70814356162327 242.01758234972556 281.2678686789675 231.99581298519846
