# col0 col1 col2 col3 col4
-346.9560694634163 -424.0729280409535 -449.8079041642983 -434.7382301514475 -239.1086612484632
20.590964054510046 -70.94493933313451 51.44786401935657 35.03902300827389 -180.40462577776685
-148.7045888541896 -180.70390503076246 -280.7822559624915 -232.26244319458368 -48.55621073133109
-700.006922089023 -803.1050880109395 -743.5614944103921 -704.7662464730175 -647.0796137294411
-1.3953613851033921 -74.3041009498666 -66.63645004350624 -81.49741250447909 179.40360572973327
151.8124852080366 91.23061231092314 135.89098021608572 131.04273706644506 -25.271782052814352
-104.82774774582023 -206.08507051778147 -137.67492361211623 -28.53388056099358 -66.41131052268099
232.47555433033182 347.51813972725506 164.73538425700545 199.052202801603 393.3772798644082
-294.81714851359834 -278.09715359056725 -406.0653270444276 -436.7002629742544 27.75837116982998
471.0782323034397 443.9996819396187 555.8145972932949 592.2214517184372 289.434807167947
-475.13982063066464 -403.5332419647421 -329.95815219469216 -393.7464090885865 -700.3157758790602
571.5763525993647 519.4891038829893 455.1764120111953 705.007235473088 451.1592474977604
149.70429190234995 19.040317874400024 91.82192559955561 185.28523762146045 -34.24791959483258
195.5450668971088 138.44609161094058 184.9662165810997 179.28197609572538 71.9995395577222
238.88131152811022 51.858980177194525 -11.152956627951287 95.89631662806143 431.81651468277306
611.6703011731229 730.465899948804 682.7883235651951 648.1172924653637 514.8142735485112
61.39697612578585 -27.140269894010647 -123.8862870489485 -138.09013159316123 342.23319804624253
-187.69860614595703 -244.2241633439262 -385.99186739813507 -154.65600423501604 184.6324664239435
-413.69162502457624 -361.7691380881126 -400.5242472105451 -445.4997255949707 -188.9797137630884
238.9279992029271 155.43610083926598 138.32897747848705 215.64739890702225 117.28254410494355
669.2560486472133 588.0829460183548 589.8984750843124 613.6180387262256 569.5053390990872
-210.99217206607398 -240.25334078719976 -401.8458891152525 -409.8379548323957 426.33712578848446
146.63860775057464 190.19140884085428 259.93505797251004 249.34898561438496 -145.30970372165083
-323.0140708844772 -231.83640252217506 -118.19171279604812 -249.51514415613244 -489.31772229517134
-207.36241636240413 -173.66467283885473 -246.7148467921623 -172.26475502486136 -265.3586831573454
105.52813201515025 205.97855104486018 119.91660274164072 90.93822549354248 454.6883596792164
266.3407739851404 91.94597462439 156.52956575094433 139.44683297982542 87.80527927174109
-123.95338623180001 34.42277225249718 -29.037382616210145 -27.37834106705324 37.048420484160054
156.1610964297966 213.60600520277572 174.34731787394904 130.36385085965162 157.4431772007482
-91.62363456837723 -208.78489122928687 -174.81281672175055 -124.76308275425059 90.23804874727853
954.9538700817589 890.8902439325833 815.0253817999079 984.0327882335109 811.3411142794498
-131.0067258573274 -155.93489414588694 -196.13567793880557 -168.21101309611288 14.386033517787656
-286.50452422427526 -259.9910231731239 -330.857916000002 -290.49652467576703 -9.186760536616722
24.766243699051717 40.25724728340644 66.31615871679499 22.87149511750951 64.12255305844391
-297.99036739704854 -327.1285469373018 -370.9012160787529 -350.4553596593853 81.22575022570958
321.7229275892713 317.0691477955609 417.835155836923 367.77158537495103 -57.70198452028717
270.1173210433643 150.5794398947515 61.66044940804957 53.07967796891634 492.1720297335288
580.048780854189 449.11826524140696 436.13890606195065 593.7400159552451 498.06324956410873
204.4636305565349 367.40706891570386 396.53822985871665 241.81916914143494 158.2789824513966
-64.32727470893903 -127.70976951211345 -34.426284591949 -91.11151235297189 -219.95992647664906
127.85594353704474 23.05791849336861 175.83700183275326 220.0655337759853 -92.203034175095
-19.72630484741906 -162.8653270753642 -222.85945846344316 -38.58458280958273 220.1372258858822
-802.9391785572052 -692.4894561542623 -742.2628381803671 -852.5738963476007 -418.81968299531576
78.79397249858354 71.21450729739485 160.28403857329542 20.416919788032153 57.51650034391059
-645.0871003613184 -619.4069805862216 -481.78393638784104 -521.7473478059626 -897.369248525716
-470.77231863270674 -391.4916666655734 -360.1845406448359 -381.3757099608802 -348.5474835258125
85.89091719321007 62.31124225793928 157.38424592627325 276.67163714883395 -14.760059528296553
466.8499068020257 461.3718028537389 514.9277708364898 519.7420100994688 223.20101798681446
72.55310930365921 -9.053534961865353 163.3988658516882 139.51013897049432 -154.97941988977794
0.6611995315298671 -156.36492402936872 -183.0119709389522 -50.86878637032315 264.8167435751581
-108.16417928193785 -191.54390545659132 -249.56902520571415 -133.73023423707554 -84.04230774401759
138.3577825268126 -0.2974867042699856 -5.300225700615277 -75.91160502208025 358.93025369441153
-243.9726346083185 -168.89942446642158 -239.6406497370782 -310.084426183154 32.92321634421218
473.7213422763459 463.023239406085 499.0331268660983 557.7466739312945 336.34991261992155
45.87422821525617 28.366785692547268 -6.145600068330703 130.25917115994054 55.76121589514439
196.65692519412704 260.0252170574797 210.90401950378305 150.12856630164345 188.5383329900058
293.0514591287612 229.13345959349755 247.18036942345302 280.78905530738433 97.79683059441001
-128.2592392093095 -216.3941992209611 -248.95769733188666 -219.00486438385693 -55.70749109827336
-573.0260767959054 -359.8675379880786 -407.81604106872635 -517.1557647267877 -338.7730037399196
58.9482089565999 -24.994450469648488 14.985863135403822 114.97369809088025 16.094508594278103
-404.546092287614 -479.9231992022296 -370.3577710383634 -274.42552756009064 -623.7305570952556
-52.056061806149444 -138.21485470595223 -120.73469941111249 -124.09620086751968 10.576804463155966
-63.12042025369504 91.37415041089803 55.84337349877457 -8.471943009081695 17.661523576410993
-348.1288448820251 -474.9739862009722 -442.85480076974653 -419.1309222661149 -231.33383214754645
-637.7115664098327 -598.1885825976987 -662.6271133364359 -761.9789866524085 -607.575717460546
-513.7538485012786 -356.57739872253137 -513.4613943849384 -574.5026781366497 -169.10400377356922
-399.2258269486012 -293.2383209617286 -339.91760948441276 -467.34054597059026 -413.64542772352615
-519.2899490821062 -522.1248402253069 -447.95078688001604 -516.1444919723416 -537.3092924356538
-45.01216720680975 79.44887278080063 -16.682071825677152 -144.19210085479617 363.05421215033834
-106.1412556781017 -56.60753449711616 -125.05071172651452 -134.4523941727127 -347.5805414127933
736.5435813170719 801.9242843136445 859.166865794137 809.1362962836785 284.96864682092126
33.98484325201626 99.70592793243415 74.75892930740878 77.6317039728305 292.3319929649433
-215.9633204342555 -251.03923909102176 -315.05334184730856 -294.56869525936617 -69.36096630982699
-703.9184076047284 -547.5157249672632 -501.93855796910475 -476.0367094199359 -653.1608828586272
47.01639165041593 -33.90728382145417 -16.728460532692505 -10.01781580143933 126.67419675579526
-596.2531174264533 -459.2254262857668 -476.23301356187125 -676.9044167825734 -563.4171549581115
275.1857154445816 281.2536740784273 193.21603492937567 244.35053985375512 497.19288862204354
-250.96062305582126 -274.61544788934066 -304.71590308847385 -303.00452233946487 -153.97968076836628
11.532048700196455 -39.85495489367541 35.918216463170005 57.04588425026553 -276.4522499292714
-784.4769532996912 -752.1659114469987 -865.2686653407661 -806.8313127336709 -482.32476740735717
-8.255294676290788 0.044832458001714315 -136.70496576359415 -2.3555553667387414 58.730287090922204
-279.33860594566 -371.5844324731372 -211.8582052634025 -237.8982115597159 -363.53786679465134
428.8653038109476 319.7264236924911 350.63760688297697 347.15339722051965 271.53600590366483
373.54730193805466 425.3612147875631 397.36112417841474 421.47303287825946 223.35185964769204
655.0823702688468 677.7143455979299 745.1839789477726 603.780235488 559.8667535033402
1228.10202292255 1160.9240456452555 1220.5970610941554 1235.9537509703534 891.8524661189085
-746.1484453204232 -642.0736381943133 -687.272463099934 -789.7853190796424 -525.2232688852652
-554.4717325543605 -670.4097250222678 -604.7840555309589 -623.2530332134684 -689.1381257991898
111.39005218753915 -46.93122193238727 13.705777719395698 142.53280066991903 -5.434227242384509
12.705648365436794 -78.62492464266597 -46.570236738471245 -43.90592341723141 202.21275070756522
-404.95012160827935 -321.1796987872921 -426.4977120206203 -408.0645068654628 -293.06334093428757
46.679217471295516 4.23924633821202 -43.97841051499005 -90.9345118670986 225.5347337122391
86.17014585725944 0.999733855879331 53.16560947957066 37.23527838994398 -184.61229786774095
-767.9338366127937 -777.024601144588 -786.8937667617505 -674.6678153439102 -817.4241476320185
-163.65291395012537 -250.7606114519087 -265.0167077620726 -123.01393796741382 75.02786327152545
-312.231842184327 -290.60698152045444 -348.5057882368594 -347.6230914207284 -340.9695753108375
-770.2643511198004 -655.1330607903551 -750.5524462147997 -799.4487555298953 -571.7770798985371
327.9279406878257 164.15135140206522 153.77764696176644 290.71507254943464 336.23036670309904
-641.0496416685488 -426.8801038820109 -334.5013863136244 -434.2503733861937 -740.5421476351539
-993.2385383382539 -965.2518734179421 -992.0417193609833 -954.8252930550541 -533.2718641110076
-370.0597830901212 -177.46468132677953 -250.82518968999094 -315.3170195695716 -290.19683304734895
-113.50539037006098 5.173149058250118 -34.74855385793418 -167.6838925699707 289.5157960502855
858.5141832184767 726.2531504826685 856.6057235371085 879.4423817989813 781.987913031008
109.8028195261985 175.36557921833946 104.84796729239706 18.164424531437596 97.13883735024214
393.8000520813565 557.9693494707359 391.32046370439997 397.4882394514454 466.7368141515499
-303.4701410953959 -269.953930666817 -278.6548375573038 -194.3858929273278 -155.68899661050742
-361.59117414793525 -365.9888636183931 -359.6939088188927 -441.34839641113115 -144.70781075745535
-88.04332171831791 -203.84696117125466 -200.6188252735879 -173.45378822640617 27.220267245707635
606.7073079422051 759.8925268217689 639.019863749104 559.3539347589598 794.4275115073385
-326.368984758549 -291.55141134096544 -316.43096527398274 -317.1522674269986 -159.1799819349177
-3.7373618695044826 -64.87125164228021 -120.84555002833824 -141.33319931237844 223.50123029792042
-474.7345118317672 -553.8062406343029 -440.952837757336 -494.03182194914524 -538.4906599664464
-83.71562259858086 20.940474157484147 -93.59294309382963 -101.53161127932827 189.4649824007454
-344.92800054798744 -423.3644413173513 -428.5037805718091 -439.31396313796404 -500.47664338173337
-405.83052271517056 -492.95161955684375 -717.8795097655338 -559.8603300708764 -227.54327011901606
-22.295177134811482 -167.327399530025 -172.95481974412806 -127.6089656286286 202.741515598119
-51.93128661640432 -43.496785284973754 -115.16046235284819 -54.099656826326445 17.58929096005355
-348.9186800146654 -379.5166748967018 -285.6335389653059 -290.8133869930097 -411.97579837394255
254.61768954638885 85.36386788119931 53.399175541597735 145.9976484324508 240.6711901137416
267.95408485003685 73.2995008244706 221.22612847480556 101.6338153483339 164.98388063282565
431.05667544214566 515.2527097307625 363.90018992708207 330.47215164806977 598.3486003959868
-315.0670147453108 -422.2315963547768 -241.80414024030227 -240.70742534758483 -488.35787582851253
-87.24046308969405 18.457378835224336 -38.77430858576158 1.7218921531123073 -234.22041554705123
253.60139751491843 294.6775400510198 188.37763882479607 212.50476113524942 260.12571164926135
-268.0509681101664 -386.7843447180953 -312.48969662670567 -222.25141681650865 -178.97059187882837
772.8365133000449 564.8272505291472 548.0972022138681 740.993218871319 812.4502782302163
-108.0509338282103 -74.85358366209505 -135.45152961263312 -75.58855562697062 96.11531212464139
-88.13965541560393 -40.284205258745146 43.33777662037768 -44.742254445811604 -277.9990929375871
283.6996246831287 371.7231125146623 374.11207943639886 235.69826154982172 565.1905854572672
52.78855329724777 -0.07840123679284972 -17.637996913866704 -33.47351894223256 190.68040078996367
435.29286695057175 441.3908213395564 545.361338133864 486.4894367651584 164.45641637029573
273.5871114464562 355.24896404278354 493.30216242269205 456.44701703468786 312.6983040972173
-19.75428723049827 -206.2615084798577 -65.26350822970677 104.87547767518087 -86.18562325249694
418.01939335069324 384.9208486956988 466.46884022558436 499.8486320727699 360.4679576253796
-215.3529471139271 -214.0095564372931 -104.29885118519623 -113.6331579595495 -410.2717255164519
493.6482424206978 580.063988527292 563.6632019377594 457.0751722409863 522.6480180808741
-351.25265916747634 -493.97221274132795 -403.506670870299 -400.12518633860054 -56.66759071103762
-331.2416126045228 -204.50575730708388 -297.204111732902 -240.55816020090958 -305.6054122875409
-11.569235648060463 -56.51357197583038 -96.83895918784445 -118.22742787269588 169.25911874789264
61.47507804489124 37.23891497512487 -12.228006567084345 -29.844111125672562 -50.97362236923188
-672.6420845728715 -727.183805508794 -774.4837499010655 -717.430739988879 -465.3873185297934
437.9326163901026 355.08240477061764 421.2138089198436 510.5100409484934 503.66682878783035
-394.30451490531055 -452.78926288598103 -362.7096657418857 -370.4752636966801 -356.9425383543802
-316.71244370564546 -403.28899146173615 -402.64230653882186 -374.49461283091597 -156.29329752344273
-58.33404271058211 -168.82758962753638 -159.727552795343 -119.31767869773861 82.02991823196116
514.0673448813619 469.37244503142836 590.8490886204025 558.7456531832821 318.6527448020813
-637.3364980597634 -679.3008401202002 -599.706150273818 -655.7415492527919 -407.3636969714774
-147.8495055984696 -224.82818752500606 -280.30136896229806 -136.52435152156832 4.771279133256812
-1024.5443841336928 -1108.6531396655243 -1040.051611541781 -1011.77554123924 -709.6222989927066
-610.0743885580059 -570.5206724370458 -538.2783329467154 -719.3492761587265 -635.4507218849217
-29.183269386644035 0.7875021605473629 -2.5591356874077675 13.8969375326147 279.1686975379842
335.7758571120793 456.64538513047466 438.5902099356683 313.4573841272046 117.57744000209345
23.247382903383482 3.7166358144147402 58.86505180476742 119.81123575215041 161.19196460129373
228.78981667146888 122.52053171562365 313.86426326156914 337.3257718358714 23.377551001786287
148.83516033121919 110.7170052979634 170.242051526531 165.10112292738353 -104.73186549631535
-795.6191970125411 -786.2718334402474 -705.9936306078974 -640.1113561035376 -930.0208011481767
-678.389101113468 -574.5654976212966 -636.4497466205676 -703.8398765622132 -784.825114705849
830.9154958546026 866.3427431257232 760.7888651841714 800.8879225236113 753.1678578450251
-69.7878126801412 -50.92359970261479 -46.516353546855235 -85.96527885060578 -265.29112871799543
-146.97886867700214 -242.98017429945833 -139.98896831589315 -101.51518725712364 -60.10068729997761
130.47832390205386 76.69224969025731 178.64461283464453 161.4796334795282 -70.60442394707627
55.93612114646603 126.85628900067393 115.95097972983993 88.5434878094994 265.5602840460056
166.4450988129992 232.01260822839004 235.20077788374084 94.31965846513631 368.0991506605216
291.4475812142545 239.93317476105787 282.8546101046069 283.4537803953049 304.7928104935307
-94.96428825889755 -231.0664562872261 -238.5204111771567 -61.59036917930763 -213.41562627702737
-455.9467718034329 -307.2104276352442 -302.69885127593744 -368.9307384231935 -440.53551626560824
141.62478863234074 99.14789591674392 144.33037394577198 206.47391070319625 140.15382581562363
631.1140891551183 667.121375471383 590.2247058521893 655.2634226290112 378.08366710818456
111.64208077342886 155.07991372395722 132.35254366811253 113.61701207698226 -144.69986017605112
9.131533166227484 -66.79705756349932 12.94941429044485 -76.83037087999483 64.38017849925077
226.16231602276332 233.245698470788 230.81795897658523 167.0786414082105 433.43930831376764
276.6240498426412 117.25830031838717 134.9155122657331 101.38237628652561 374.26505122982024
-834.5340448568738 -1042.2775917206318 -1048.4903162487046 -895.6700361741915 -302.7842335319301
259.6577503095342 90.56188619387729 174.29501939530348 282.3057062114483 -70.25754300554156
269.3853550567892 282.4052908862873 402.0267025082443 420.7404118253542 -205.97411339384945
-121.51267134355209 70.86734554299355 27.773029606190775 -66.94421757472026 -168.35907092794645
448.86711098977696 483.0087790441918 335.6357019303697 418.53126630886754 399.1477683029351
-476.08902667245746 -558.6277199699299 -416.9593048826961 -457.74206147042094 -377.8714236507297
270.64703354032275 255.13542689455193 211.9296452448103 280.8101343091523 369.68219902999
-453.5386029561163 -435.25395418238367 -449.2024924041437 -395.376700416001 -421.20943699682084
-505.5097199318699 -458.6729044507277 -450.2648663946162 -418.83677448622217 -283.7347251111012
-635.5397225991195 -440.79283907540156 -393.2861160622985 -573.6666371808167 -771.7509557357771
-1093.4947196908802 -954.4168282001349 -1029.0411810365629 -1108.3362393655104 -877.818872558162
-646.0516057141658 -691.5695854257056 -628.8243889578877 -599.0326667712933 -612.3787102465893
235.04594676280186 131.7508438945421 117.45334035023579 274.7007388771814 167.2033299833792
292.1530358091006 259.52744773385723 218.34507027692226 267.7563627523836 172.55893766200623
-185.18346185342725 -20.93420703366103 -30.885386196730455 -120.11341650791918 -43.15750384128219
-296.2005116106356 -197.74127625969322 -225.0445895012486 -324.57637673076454 -186.62897413207122
-38.4241554021446 -48.85923629270014 -16.223014829445226 -53.02169048844695 -10.374081036191857
-74.57386788156825 -33.05530467369851 -109.83668076919588 -137.08418675429584 -93.15818611756515
-56.26385091666632 140.07523004013214 278.3235512152367 20.60704523785003 -305.592471478585
-1.5960877091360324 212.09563851447535 123.14709273472019 59.234123620596264 -122.2387526342494
-488.13456079022706 -242.7155633059938 -373.7536728272928 -305.52530462033076 -430.32348066559416
561.9222234859614 614.5671398378106 472.12732074448564 383.25397803051004 368.73930073057977
7.836902454477119 108.67996833820473 100.64465296346539 -3.0355687762101624 100.88788240984738
129.23686418106007 46.170989582629886 5.801233174290566 36.632185865095835 355.3016156314263
-25.938276953291428 135.3946394518371 180.38818175275395 62.42481308959141 91.92532383563561
-720.2883990795899 -656.7081552774239 -599.2136556034571 -607.1790780595582 -650.3802491550302
-164.86678079083373 -307.46036060180376 -220.67352077659635 -256.75724984412665 -97.84664867701852
-336.6122228722296 -329.9928299005371 -382.76022818225437 -343.0887970854824 -254.7991034975749
-78.3672206548199 -113.13456148655833 -206.37541987834453 -123.4570211315666 433.8914402350385
-115.1033506696117 -131.68945190017288 29.042082230930596 -36.847223898481325 -146.52288125561668
-309.055593102072 -419.79276009940304 -343.77402735525203 -340.6462105052367 -409.562033606636
249.14137267696174 124.2320724149879 141.44862688713266 26.29767699674501 334.710872734342
-366.59753483038935 -256.4303859480435 -220.98339033943222 -333.9349813113362 -617.9294568590691
-175.33639190529712 -177.22014686196735 -84.65664363128614 -144.70390251226542 -216.6708670082547
1047.7649467041813 980.6823400903247 1094.9182057197913 1124.926945443286 721.495586225144
337.6990167350857 481.2459760476494 297.8313744699373 257.6704217604925 565.2183898259119
164.12482912453822 152.03364377626343 211.628247087188 163.42124456834358 -189.836910409315
211.89493280112907 327.87915269555924 279.1382432969577 177.55691363566618 -118.0751145548566
-543.2050354630205 -610.2837772896294 -610.8833493013168 -640.7725311482393 -627.2965145994688
754.4675019589754 645.579402208208 644.5608615280577 789.5928705285809 518.1331534212718
328.2870315112729 261.5329414219728 246.014279195413 259.48843293354423 280.408046068744
295.38055531302143 359.83928548575636 325.7525044062426 346.56365124462855 210.39897625401886
-105.3228639522873 -128.36000318113355 -107.42557777360956 -173.9989115214994 -74.65917884465816
-15.02701022148008 15.603044703505311 86.60725900968892 -20.534740794432974 254.14335823819903
-411.5745874682858 -425.4586070460413 -417.9629029663119 -485.3892375068858 -483.0576103300453
773.2824888995344 619.8918143877279 562.8694445186001 742.4743034484874 691.7090854444551
239.3624505753431 323.31394793698166 342.25963924047045 272.51031898054873 237.68822014409315
-419.8207961743822 -456.0195788291019 -460.3164388373312 -410.9511012512087 -489.5923080122171
597.4855648488524 563.8932774637685 790.5412596915205 686.2683019792562 346.4120939448825
514.7390598860021 594.1240178546213 656.4257097248314 575.6955483534582 127.89121143490404
119.95702827886353 106.72760331202363 54.627669830469685 84.24738547216316 391.37896204632654
-566.5981580423041 -559.5885415532324 -564.7283374628305 -623.7910845860945 -195.2750887723936
