# col0 col1 col2 col3 col4 col5
277.5151289649595 295.8303790019062 289.40712595064986 292.7107627929405 346.505283846726 352.33267744869937
299.9521464407294 336.20373092705296 316.86964552586034 301.48769733880863 298.89995618759923 313.65468808871356
399.0630603425563 328.17463356496205 270.90042437622327 281.1378175665994 331.2386101416481 297.825918553934
295.6875929604309 311.9799052619898 292.83813376097805 305.74023139633294 338.3372238330511 315.07733813036816
307.17587597501563 308.0003992527662 264.67415508202834 305.6425561733821 326.6334723240762 309.6742242221783
298.3333569063742 291.46203857335416 287.14418995574124 320.0333477189862 315.2842996586257 321.49797263572566
341.67518318695016 311.6835684603509 298.0636650955462 348.5325168414999 291.9857308093563 293.06873765287196
315.3082355799236 319.9186374836711 323.0037229488672 348.79541410388754 305.46097470489116 289.13334417690305
306.2019858489066 300.5833180604275 298.8732479390895 313.26888628158594 319.91968353929497 305.36303550987117
385.2810658537061 293.5525442430911 303.1162790948513 349.3553241871745 291.74151499289303 313.79868680674446
298.2560860914454 277.7799923299694 285.71166404151376 312.5431872533882 319.4232740442657 275.9432993545876
290.97562393921675 306.1364866721462 298.0510759145601 261.98404040954546 317.1438251442416 322.6082365496171
299.25366834981884 330.3634172338471 323.63667451879434 338.46944929135077 337.75070523530167 294.49978511904476
283.145776916299 334.0294255114977 344.71772998124106 291.8686923534903 331.4944574725225 302.1127421122101
265.99185600866485 274.1534900728104 342.31119289612343 298.40352778784234 305.8588014269522 337.1817516689618
323.92756004141097 326.82737684260314 319.4825625418138 312.124944682559 356.1949738345849 321.44204197673685
384.4045736205106 322.7796087129445 298.42024886674955 325.0526228924146 324.93444179550795 315.28060362133493
262.66225863005957 287.56702235001217 327.56811372926785 292.39812067858395 297.6952438671712 323.6092629927151
324.2004533764899 310.2310901492683 314.9657055914393 312.7626654179089 313.3527944847276 301.32721797988637
300.59068792822274 288.89983102223175 289.8821053384557 297.92747318555996 301.0828751637836 303.7436803553413
317.2773124400232 289.2606248405884 304.42291597401805 331.12645613898417 302.36772523720515 319.2976350689761
313.29218854582865 305.28434558606847 298.91761445851023 287.1174649037221 309.8966219594582 314.88783831440225
307.2524908453381 278.1224568359848 293.453883908095 338.4069133867357 324.6802118944307 305.294447129998
317.0465217265896 320.6908252490212 306.4659855927797 325.54516921816725 316.6215121113784 308.59591866790714
287.17324702310503 284.37184807252993 294.54050498027544 319.57608439070736 331.8861182477953 364.1172348432077
356.1053651876079 324.34555809635805 306.8962125315018 320.4047654839303 304.32247535767186 299.1003285440644
322.9505166403331 300.6386548622007 311.6912467013653 311.58888963269976 319.57449782405 306.9075043526213
297.7499213403334 291.28878704839445 273.20048508690616 279.61543495233917 322.3294161084909 300.78836845925366
295.9045536977649 287.5486891333824 295.4603096395619 280.74327117049336 273.4760192262972 298.31347575353277
311.5233177295568 294.70565851035565 274.54940107133467 326.71031540584187 295.73350298923765 310.83378580428104
271.3001859516965 263.72096233471245 272.64976006821007 271.49737148606476 316.1117377066257 311.26772941503873
299.9065604856923 249.6277266917348 258.78215115405493 313.8662694457808 362.36964940215677 316.07966565776724
273.3495109010436 282.83355912813084 295.6685876618144 292.61488143014043 293.59833845007927 298.83232817347124
330.16079588176393 324.67594205636385 313.39952071488284 295.7914368803377 316.6396917532043 316.77930857656406
321.7846614468372 317.04232963774655 372.72947817547515 311.59450860046 321.60006673274796 333.80675845650717
299.8139353433491 275.2164899503883 294.7335902513603 313.15141858495787 310.9059892813638 307.4530018620177
283.8399226978368 283.0391336484207 277.9753197615325 302.677887045551 271.53178465869075 294.0452031949942
333.48915560955464 357.6346963988123 308.5423249891114 314.2383685707363 304.20621408651056 292.2954127085253
302.14049340291604 299.6668662507554 309.52306359618234 290.6769997451048 320.48770463617956 297.1645023382858
285.0369522122084 286.7510055311765 284.23730788011676 282.2826110964299 303.28802163571135 321.9106570158423
289.88762196268675 309.4835292554966 319.1799412279747 278.47150206204276 305.592918149513 309.68006836479475
288.59302319659076 300.13622076711727 271.8931009073914 301.78345876755657 324.77238593704095 302.8344012035445
342.29556647649224 327.40845359150927 350.9023454338703 384.0960288426163 328.93278507160954 294.51978702977743
324.26821854452555 314.6670956817197 281.207800523622 295.49189877923214 312.5919139131247 326.5572809511545
297.108725623435 263.42312114155544 282.34180691565535 286.2448437365066 293.7206341102529 278.73685972551795
306.52581152655983 287.9603746325461 294.5010107573192 313.90863254485447 304.9354467241629 312.96243671890534
302.21648389924314 301.09075709217433 332.7807523820506 362.34098035382897 308.97821622823886 268.5904312431896
322.6456876084133 295.86366063670727 311.1945452272467 341.9311033596846 340.2124942957461 299.485302040061
331.46772137244847 330.99766752083065 306.8451848844699 327.1689931451664 322.83949665713504 285.9239823865815
321.28460140442024 305.79961843855057 311.96969457528706 334.73371076394255 319.31186192763636 317.518004122814
293.39193985340233 275.5176177609779 265.6877290796546 275.43637967955453 308.05728060046766 290.4733564469519
343.0561597513653 329.52764840589975 342.9545133529726 331.6307985446203 309.2228704701458 284.63979145011365
330.9194728417826 311.93668092651143 340.2988233364014 343.9689500164092 304.92876154926597 272.5972556292997
296.0310593039546 284.6513926736005 327.3691675129079 288.3909199240871 313.3999451288392 292.20278200006754
327.8456491978579 345.60894720199116 310.3226441068667 285.4988734432105 294.9764861861794 317.9128313534867
287.95462458930126 296.7789427189468 293.256259640151 293.38542635365343 281.27886294917215 318.83384602224953
311.3906141489787 297.42361784381654 297.17455713284676 299.34075876233095 312.12378766149584 310.66095767125654
286.05029855634285 251.27060891662333 274.6458541185179 278.3762294195908 316.2668886586274 314.776555668004
295.6595814317927 296.1742490062142 289.3430047955232 278.4389636871091 311.77137613302386 299.34310079885887
293.72340624662866 254.0307036182158 296.2831262895682 298.1530935247889 298.03830534453056 308.292627334026
279.24234170457595 284.13240575425596 296.64001432819305 265.9190327059582 326.9172975116935 370.2970202437686
310.9298008122048 298.5237239313203 278.0696203206665 291.07849719748566 307.9911605962764 333.5357498384178
304.2827675126949 311.0151295967395 303.5511444053487 280.1212974783129 295.791105449059 305.7494118337078
322.4698283906344 300.81535797614015 344.7004681262417 327.9258566957746 319.2764325061752 279.4627177077619
292.1950957818669 306.94973514707857 277.1671813828993 300.0563794493276 322.9276056113151 306.20169717623816
353.32925438876725 338.40633604230715 294.4278458509972 318.8384702579318 307.16809408113437 284.57394748239136
407.1380582390937 402.22902164026254 320.8074490905994 360.00098139909545 343.9824793757749 285.79544486737376
325.45829496041483 329.9798635204834 302.53413780304055 304.040192054561 293.9906231708534 297.58755405460596
320.75134436116684 347.1645086845554 308.6807323489674 310.7289108422308 294.0973877050996 326.6668025060961
288.4865340880274 335.14576717717364 299.68617762504755 268.5422772296702 312.2988232072856 304.2006489160446
262.9959784302374 280.4074948824015 298.1375091845932 274.78959522853677 337.8170195847549 309.9758479456352
346.42320923204477 337.6280280671738 324.062698507854 329.95102363891596 324.4133301094578 298.94310567821077
253.07490126506843 314.62180515665943 292.0825420815353 268.6564911100463 269.21848319024235 283.8395753765943
284.47046132410117 262.23580820983165 253.21924191279038 281.8457572442125 326.88281449675355 311.6937534292744
280.3526549913806 328.45251781921195 302.05387956322676 274.52393336574386 298.6876430904846 317.1852040898505
268.8209864818838 297.9700634269395 285.3734120539082 289.9167651678585 335.7122138088157 287.361520375896
307.9063583085328 323.5907192995818 303.2197742097224 309.6537364417766 301.506757125793 324.113297188158
264.2538718550403 314.52265691348816 348.5599564956127 288.4940673270828 305.5784258053925 342.094644644912
278.01357042170247 285.21318308535575 322.9681072433336 296.3218920610179 299.17847754175295 305.84100091593933
317.95921556984007 262.85010207014136 302.27538825410176 282.72263282431544 310.6026181636099 294.42484627971464
408.2436521135338 372.114835742496 350.8065449384267 384.2506542355403 326.0354218133207 316.4065382419198
267.26270571305184 278.94916397794947 302.3888749173712 287.4543403280271 361.4667210646815 280.8453770523265
271.89407536695427 278.37706872818865 308.1156929137882 297.1356403680038 314.6380879222286 280.2106756257927
271.9781603941028 269.47685761040367 253.32266416380102 278.1009333391624 308.1396304299134 288.3405102877618
294.71853550583165 308.1961770716106 296.9216522420582 274.81597908297283 328.70489713487126 330.39385886729025
253.7265747253745 261.75853581894563 282.4344124622665 289.1076550754901 310.3121733125481 311.99745406962666
270.6635547258167 306.90043860046467 313.0440824840467 270.6659673755443 316.90220155438385 306.161765613733
315.52547189007214 298.1794898390833 297.1474132622621 308.18733203566154 323.29261624270157 305.2875004029882
273.6811851455877 290.06815465219455 304.9802696515346 306.6802410532533 298.94703160614614 292.5769277333899
264.49663278710034 285.41326568738924 293.2902762951304 275.86134177902335 300.3344860252488 308.91084252243485
274.9265628590327 308.6003113732457 329.3532461204039 306.73519363136216 330.9571583036841 283.1029906764702
297.70237610402194 279.4561727089885 282.69531060362914 275.28967010597137 295.87003055550275 286.2187871965149
285.89942534205863 313.55408607150474 316.86667077979473 308.67830540913013 297.7584328019265 372.98771746854914
298.4853562471954 340.348648119837 287.21101150974476 283.88510376692295 287.4047793037233 283.2780928697779
292.7262861191343 294.8616136154795 283.97583568287564 302.38442901636245 325.4082530673595 299.8986121979811
360.921294260421 335.284818246756 373.27845466370474 349.6895686940748 280.3480453128488 309.94763294080644
322.3637989176878 300.6540898992104 267.8864394339283 295.0911765711068 323.6981983460532 308.60011018565774
338.0177382783502 356.05165187566445 305.0962821565637 313.45495598469984 334.4389068891761 307.27954465573004
290.10983146661306 282.2723300292218 337.45985448661594 298.7510171355876 316.69244627395835 328.3506900858442
271.21455125214334 280.22062293691425 291.39329298398286 287.5245133340564 308.15677141088406 299.2475243913039
340.2786315338254 351.96346537648327 367.0515761024015 330.68269621277653 301.1573163525462 306.7065514518684
257.49059804195315 269.32719795065714 327.15725858621073 292.2258089782768 307.69294087041453 291.3871897334914
284.6481635157524 292.3870041760545 312.4196171865307 291.2178942136925 328.8598961291633 300.19282813645145
318.80533123596655 296.45628549944 291.3980560469889 302.04369248839464 312.6450104687611 281.40651689852706
333.97461297656696 340.59191936271867 360.28972477508927 322.8146733721533 305.3058351630043 287.34316296652304
285.61167914152446 252.86510175193246 278.8054021377745 252.51052112525966 296.3609424631282 306.7830120916428
330.78282836953224 383.7605283298895 378.46870020049886 297.11805436812085 307.7979688210339 303.6804306433294
347.95189187753255 342.6992490153255 303.22319891461126 313.92878883154606 314.8317776707212 290.11189047918293
306.38236961884996 317.490413214681 295.92654862513876 286.1170547581608 300.7323080205876 304.23626273004226
351.4551462008195 357.64195150436484 355.86359129854156 341.8776618085847 312.4693838347128 347.1743532030257
337.7325300526729 323.15202352683974 299.41115058936 307.04649891722937 294.5745110532741 319.1945610213527
326.3306481257811 342.63618452599457 298.40571733060347 328.8348840638783 302.38852752022507 305.73591795632035
348.690762530271 292.631786745575 298.33143088078583 302.43350465328325 297.29177949832865 323.453629311145
298.28990841643366 291.57158138523886 311.02835485850426 305.50509660585436 312.0667362624952 341.94142697206286
348.7832048353948 292.3519307272035 314.0794492653798 348.851348803432 362.7012804071315 294.9566134313464
363.70962716444143 312.92166675096007 349.355302727156 365.05674235459367 325.4639912373001 307.2853548543171
258.31835873314947 274.3229035035618 300.3554775732165 291.5879902462959 302.7441269104194 295.25198110318576
259.8653102944204 274.9461893023094 267.4596539112121 263.5905890053424 328.4171619116351 303.11105428094106
337.1091149595725 306.8148021616282 317.08569256937017 307.04530774717267 304.42299613675135 302.1634311176025
298.1127452220095 320.05447990961454 318.33365347046765 283.4381724537115 301.476613835665 326.5508018449229
305.86552928184307 268.48246479516513 282.41951651974455 281.51828495447603 289.7543675752832 299.5500664317615
309.78952852120807 289.71296749920094 325.91633381067857 332.7241640819703 287.1197841842875 284.2740108019261
306.14320887451737 297.1896618817612 312.18491839897183 307.26914124756206 336.4636733810867 352.5004473464886
316.8507605472895 278.35300869239046 299.87149240079947 307.1793477809053 303.7025390143899 312.2334136431105
321.8398451432947 336.7032716239983 321.4552672004211 330.64081210867937 304.7856669632128 320.8905579279142
328.4576377727107 301.525859398916 301.43946992450645 327.7605954679023 312.53250526176726 298.50143193307025
281.0793997512125 270.5653780235438 268.0336728195135 264.3325298667328 318.9916943426092 302.39589612351205
289.67676068924976 288.147556040965 314.6596530827567 310.99746147830103 324.5851002014964 313.53180605647435
302.61638536414046 294.30090324642754 271.11598178445485 277.4812570795035 314.7436603667979 338.53900244748144
266.84978772692574 285.3320892015516 292.04330855236157 286.29948758909757 291.7797546984944 304.4086074142904
335.186628259253 353.0281102187135 302.29505453511547 280.54994799271395 310.41072066929195 307.94908222043676
264.0086719935428 290.13114889625035 282.3341837241871 276.28561077942686 320.2678508364244 301.74774156987706
293.4388726391194 304.4320005171015 296.92628731876067 288.0517375265212 326.7625038259368 297.1815350207467
346.296512236591 322.94025264200485 366.06129706086097 346.67845653932096 295.4214150861739 331.87071286584853
283.78840987700147 276.62188934311297 288.62794047911285 266.36112731118595 320.8566365246198 280.1052973954115
327.1327622402082 316.41394809877517 309.21837499646983 288.7014054964654 326.6959608218637 312.36071230107746
295.7875303858621 325.79470424643006 325.5603142881503 294.50178286926683 311.06718279869136 284.8016273830793
313.6380693815402 315.3037608927796 350.61135720802 330.29763088344976 292.42618214759483 315.5998517141251
358.9265437671465 346.05801013919415 291.2521496415938 341.1359258371134 326.3138830623689 335.8137229205785
301.0876645680178 322.6621982061704 344.65744924152995 326.7266828666068 338.85737534728577 303.9366182861898
329.6147848340631 345.0396482101993 340.6526907200842 301.21631527497783 297.65267798341245 308.9428484622729
265.38827544381513 287.95294167158994 282.4349422294745 277.0568250058584 316.418699598078 298.5939490625552
277.1348976755164 290.16939365920047 304.74376414241084 287.0330723489791 312.9591395133657 287.44386172719027
294.17362769396243 324.4427851484138 365.4253431111616 314.7013643637388 289.2801870708925 299.55549501668264
360.80602432857046 345.8597224548424 339.49858515937393 309.8843941135102 298.43499663856875 299.3293846584596
271.3552780521707 300.1433998333165 324.26352958947115 308.39892575263207 306.5665890352028 299.07902937016473
314.5886312594785 280.84992707881094 308.1150694543466 328.20274179113966 304.86613622951506 328.1361761152162
298.8943901365494 287.1574764548015 271.7276922589574 317.5619068751099 307.9313729024662 296.36073656945655
310.9392692215546 315.46857020443736 338.6855454180088 355.1778471576272 326.4799214344209 309.6912258553998
312.95495658953365 293.304461584526 337.8883435463957 312.5180472262472 303.90092785516117 307.1939597664489
278.6047148031562 292.0909701991922 282.8656874149632 264.61935508204147 310.0017976971848 297.20750641454606
369.79097437287834 280.55483503103903 293.0470647751161 339.5515720756805 333.0787647837362 334.6017731010484
279.45769684794135 289.81534375933086 262.4570374775186 272.8817264812038 320.9015123031316 307.14975546693825
304.43732890892835 285.9008376259905 283.88735910997366 316.87398247207125 333.8585529287902 317.357083163598
253.6760783865376 287.12177194513606 276.49947033648493 284.2651706831923 291.475892554297 315.04707332304673
283.6719633300894 295.60311118088555 299.46316795088586 277.6240631907878 288.1669372605323 293.1898101690755
285.20719075653454 316.5746308182303 280.01810386651823 286.00516484118776 321.6808811016848 295.11947485767223
334.3161712925705 332.2635115963145 300.03621784474586 320.87555972199306 288.459234422187 323.90983940575984
257.78291515274145 262.80950477583406 260.75362078148146 250.78841036275307 323.41556294782276 280.50337823709475
323.7562083233349 292.6452848544413 268.067364063697 303.23361373500376 312.39942102210716 327.6825140817186
275.27979530428865 284.22236668975904 286.00851053384457 272.7472501816629 317.9607991497482 322.2191034217456
264.77224328730335 279.05710474869477 276.89879758769024 281.298430413033 300.6315461384316 311.4071935087755
284.15077049255905 282.03230154181483 317.56823591382954 334.72130583807365 338.3800618447764 308.99348555223486
344.55704722194736 344.8394725986225 314.7220379766358 345.35563096305685 328.54671234141847 308.5787496061524
298.09916040137756 296.7821643943696 306.98005559816005 314.501520783648 332.323524853015 319.3741941448663
340.70917550191075 287.2908955419547 279.72224695926116 309.0777069761324 305.6250775445882 319.6854105532255
313.86235027213854 301.94688993359625 288.19691285861103 310.01410163043397 344.0525719040271 323.2011540158286
355.07948396967674 314.7124154010872 302.73960279655734 311.2167371368671 313.25419705273055 325.11007760294956
273.74691645317654 293.7396895042831 253.34934052985236 262.4752435425562 316.323721525174 299.018221325565
281.1932058176113 273.8594847970591 304.18060992429525 304.37209366718554 284.7865161172466 325.98290953250626
288.1313803637922 300.22177808545706 311.1022047246379 298.8888326506151 304.27123459293637 317.20069767763675
349.08071399896835 333.07790258142217 300.7501324274562 336.64914753692756 294.32795014219573 320.8630182323902
345.221907580659 299.5992878108105 275.72747208706943 313.1006003228384 317.2988328305472 300.17273212460714
262.03278980177254 290.7649102569041 258.6246184019253 270.8607893095241 307.12457523745843 296.4021517653271
268.9028120238147 277.3068020636442 303.3862782009582 276.4247744410405 313.0298138064069 279.2715137422823
327.5621619782879 364.7927162856502 275.37192979667407 291.2634261845918 301.2315597165352 300.4443312915019
304.2576912833322 333.29510393525817 304.2835332102409 307.9406725707445 299.49608016236067 307.97358517668766
284.05856113013505 385.04100832934586 369.9357054595377 306.83919396771336 284.30413764342444 287.82528679382614
281.34193779324005 292.33817043044866 282.7953573646288 288.8051351173874 288.66201256419515 286.07574138203125
283.39885933664664 272.9929344731283 287.1351279748168 313.787131966713 323.27119705312896 289.59312580445834
310.3281162883086 302.88050157872453 302.8414789430237 319.4292251284853 312.6866531293379 313.3553104656017
292.0309371631653 301.4247532436016 299.53626268917895 294.8095760463325 316.6009376610345 301.1749414735098
266.73067223632336 310.60913540327357 284.34521795839976 280.7350664011354 314.3315046256488 281.69158987005136
289.46956636495395 297.32848239807083 280.694929768899 272.8837858755075 332.80535329704935 309.43220965774196
297.523220592188 286.18947131010805 295.45069812538196 278.7153649864898 318.7265113595593 296.68536416673254
298.53778526174943 281.88627531668993 306.9284159817152 310.38843209369185 263.1520204045909 311.29139060359665
325.8734292930999 321.2423462106896 356.70551707176946 402.97728316983137 305.7562721089085 329.1216505098302
311.4444683447973 348.8241464304068 329.2556486668844 327.97819503969066 324.8795638007488 314.3053288275664
346.51406649338145 315.156452304817 289.81159586664774 338.910756341488 327.7657408589227 295.16533207244
355.9437539736814 360.17671444149624 344.8020397828223 339.0732932662306 319.40110701117527 306.46377995818483
328.4600072678751 322.91250102088964 351.0765309921882 309.1692826925067 314.8249666092903 301.89913689660597
297.9071004237932 333.81700539716394 335.15737249520214 323.93652798315054 282.8864574401123 391.0129728266452
313.1169457993212 319.3534089250421 296.02038375134043 299.3225789488247 322.369691489975 300.6385137898608
281.0083156049921 273.8363605842649 305.1619189074205 291.2391244564031 312.96283110072034 300.8969562882959
285.19831284247954 273.19509022109366 272.667224884849 258.49694708852854 317.4971792411552 286.15646523629187
297.2456133218081 273.04803523645853 256.7423441860351 275.9769007455036 293.2120127126039 293.8599554924197
299.36761490186973 303.2657525813369 287.5357294817911 275.7361701002338 294.65351164481194 300.1866990393625
307.315782372711 282.70102464816034 265.58213451090205 295.65094746043 298.3677680658646 297.6675477218276
292.5829770207225 292.4036763387355 264.8806387526456 288.3311124706132 304.94734356558786 279.0598255949243
351.1449703251878 324.2939057932762 305.5067458779777 309.76649476005326 328.7852635703733 287.5220021484898
314.4697445953912 300.10280132637126 285.6710471527003 287.1198941283977 307.95355047818197 310.6402301888062
383.55199253383836 381.8591349210357 389.677289137486 390.90502744162075 309.88450050595617 290.15345042045107
341.7376833420184 313.7620919036602 327.1300157865653 358.1769215113704 299.2807513794007 303.5293014762849
275.7656547677197 292.4389605730656 284.80820417786975 293.04923821328964 318.7715033957073 302.67728033997344
254.38679784824444 242.93109374129529 263.99684953480585 282.4596277744293 295.9878406586543 312.9564267138793
293.34060745914184 272.2940744844192 289.57077094427535 275.1928462593004 310.84065498013683 309.68657249132946
316.6202449641611 303.3365804614645 309.3153731635465 299.8636879104182 339.7065333349397 309.0807163464973
299.3857990464898 286.2071820419436 303.60460126964836 303.357894533362 322.46260068145335 310.14642726357675
285.13129485487923 310.5713566020037 289.3386834008275 340.31689687022174 305.22574253833005 341.71431563865593
270.8768881821301 276.8968890634587 304.13262542867136 290.0854587035173 296.9909636740924 298.8297241445685
317.08981099806 322.1432881582099 267.9695537867641 275.4020361021608 298.94509866673855 341.3859611992954
266.7626888079836 279.02840176038814 274.88834716999685 285.7970926397548 320.8441922711046 300.57089967701137
298.00240572408546 266.92344138230766 264.42499490535147 284.0417787200122 319.76982080533617 309.2597404825765
372.22063796959355 329.70389210039383 337.14940642444515 366.68517521773583 301.0704941458993 350.7661564493082
304.3319059396667 299.3198466753285 323.3566855674303 271.4422211271234 312.2218228512904 315.7871562395874
311.41497145059043 329.5602704728596 329.9700871315872 323.2887609902544 314.68315236302277 331.77068933267253
340.02839410496887 284.65232008387386 263.4382880948397 280.3183211704697 338.4654804141986 327.6830759120072
285.9580412224117 271.906319571344 307.5275015011973 286.20812320528023 353.68294048785725 285.52404842098673
286.34304388033894 284.34083056376056 342.6616966126738 345.9738857429059 324.73128416158943 323.3300045992982
330.48507117444143 313.80254747112735 318.4358229497594 344.54066896024534 308.58376495778776 291.1943877535868
357.40794386231556 327.5149152808608 340.2484715568445 372.1446359413902 322.18565482230804 317.3527120841738
325.85642809459506 311.5166844086636 287.2009122362692 293.37716560601007 325.9106612264772 306.33028271526916
357.7910948961211 344.8533465984586 291.33721789548184 331.4952492127773 313.6023964867382 327.2267684423608
306.84275075833233 336.1768407951605 333.1174782218116 306.6891525147027 285.65175406465016 284.19848149657764
330.6205011980705 294.06004771823143 304.34182976395317 318.31145832644256 316.2007551035942 300.1422811636324
295.66099892179074 305.13422026666854 335.3654283329675 304.1946122414216 285.37841069480004 304.88584076677694
319.64963799605266 333.395867950988 306.3524319672596 287.8397484999407 278.3712619905906 292.5796386752192
344.77444587983973 299.2483679690245 344.7630850339932 336.2669027564181 300.2718507736075 312.38925078766346
302.2645990512828 294.2015463212758 307.7552129324859 291.3357467989404 313.29677735436354 326.31369180464463
322.5992687020049 277.8777416509416 270.90734880930455 298.2042719504958 298.1688337791502 311.8152057526524
275.3050769299205 258.51918053426573 290.8009953530769 285.9361321714045 337.2270150889801 318.6724869111803
280.0285409434464 307.14572182051745 281.9732421272261 272.3593545065807 293.04332603327276 311.6468685551182
275.5065661655331 288.7748467610293 325.7052720412153 277.4645908701417 304.7984582575401 302.4730774858113
290.3899042074722 280.0393995287876 359.3379242583938 330.6315370390587 323.3812033570249 304.1733908905679
273.504084431727 278.6233389921881 299.2966164930697 313.4168764632065 298.0272434779488 362.4981827108164
324.4525624490625 333.2239291231627 324.54461711303776 296.57204911790427 341.2385536127246 305.8992555866652
308.13702096610245 297.312189786925 329.7861522473418 359.3061302411721 286.31939962691996 315.970922692761
327.7500045213687 378.9906674097659 416.5424303183296 331.54229577715915 303.9071875944395 297.3634192424642
292.52495650764473 288.0265803977493 275.3949743409173 271.4920119704559 278.96523460909526 309.8150363951539
294.7554322078663 297.07682196249425 290.66862649837384 296.30992117837246 314.09523240992206 291.50457555202246
280.929513476011 322.3456675525606 329.44879276957334 300.5384098223472 296.85847927968206 289.29020680870514
308.2018238046337 295.47185360530824 285.5537912576098 295.5792010223896 299.0978433952118 325.05548740862906
307.84814987315224 279.5973662438646 293.8387456724078 320.97182099933207 296.50130643508595 302.4151644124545
302.06679255613903 272.5540672814215 268.02377294414504 281.1473114866952 334.047165370224 374.95784572947167
260.833624761069 262.2446149325595 295.26920459373713 271.19007443918844 302.2990371003598 317.0497307675642
315.02839045278233 328.23173344855127 334.7233638288478 340.5025329257375 320.5452512157263 269.8840593509973
343.03739507028 324.55399146459564 318.5115437063807 369.35733439620645 304.82033270773167 301.99656827251556
293.4320053738932 282.043254034064 289.612576040425 302.7105627340391 318.27124479034075 285.4535021286272
272.37872908678014 316.1871362369023 317.69115466230545 310.62774216054345 288.47183674102257 313.55064824836586
301.4808783770158 308.83522600182 389.57204364426684 354.7454587909199 275.0796300580774 319.5980233977592
317.2897416573804 353.2866852760832 361.17605226918994 371.03405363287527 326.3090464409284 296.0813936049406
326.78470593515164 318.7887632134102 366.9365956253437 330.73582977724004 312.72548437330965 298.884236717813
262.05638151966144 275.2756055861074 296.49945744157725 270.06977015134515 327.78587658915114 336.1726382721532
280.67578772677973 312.08276594594844 310.7136985608638 284.049519598988 347.12918499510516 297.20339940134346
262.37051819980763 248.63718488894403 271.9942597676836 260.5363878238826 312.97306858364095 286.7135158004742
324.7856800538751 301.6917543589237 275.74879928203484 289.50764638880514 334.55672071919713 336.7144163192732
284.21534226512944 320.975123820484 287.74207921790276 270.74101778765026 360.12465708856047 320.6560301115187
326.0968947316011 313.84013271001675 259.43476333757997 301.92586715172047 353.12078327335576 308.97890828093773
322.9547168247703 346.92626290500027 350.14186114211947 314.2762221779179 304.5415371870978 305.0071234076079
316.51893844831733 342.72586443533135 326.9863685477978 313.88302332849804 300.0799101808327 323.38327184642645
331.2772807841969 291.96250450908985 293.56706132540114 296.4499999717725 300.02262108871054 302.7368339386377
306.34666659384993 278.03399388817877 322.2571601504469 332.663651323215 284.7164232704237 334.88324271890946
301.73717544930355 316.6912218910493 302.6328248876018 297.1258440243841 312.8925507525171 298.6678505981405
304.8265745267277 327.36153835093694 336.7834622847006 313.3333985286005 308.78254497153455 331.78616584159823
283.48122932916414 297.09180996448396 311.6833126745666 323.84571347610034 303.86398324509867 283.5046885529793
327.00863126759896 319.49999229660455 361.2827170927621 335.30701135054846 299.2806607899847 304.71163517116446
338.11617778291424 336.1771493538789 354.1955128983417 334.83815837916933 316.65204768229376 313.4337541321694
279.9153939585315 292.0006142957399 277.4883144719871 306.77401600879796 288.387351181385 306.3393912397564
297.8032604150675 271.85966726507695 288.86590697055215 277.3937132610533 329.0760216128961 315.30715835553514
330.427705974224 260.62500867643325 292.8100720265574 339.1525245695512 303.4135374041684 299.7496259751442
356.7044764343781 331.7276725465532 433.0381546986985 429.1569090498644 301.4210958331115 320.4931996337513
308.8734331302353 330.8364174041706 281.07003532833886 276.4580468722422 314.99443527759706 299.3811812093107
311.44430105065175 306.0109405579415 283.4526023201557 273.079161984104 325.0474712790919 334.4880755924045
261.64594534413266 313.9625817674749 345.15852311665157 287.9833511953562 293.16537048437186 297.8215009566161
295.40210441694666 276.9033041519585 305.4272717882476 302.33331498479896 312.8131392125296 369.67136728185613
321.03191465646717 299.33859475181396 290.1278405319124 311.8662782886156 338.12773529358384 292.32642067516053
380.4173857660645 374.3655224373265 357.1713535800755 353.35939290025163 314.1293448523068 303.88636225530877
308.8057773208537 284.2144294143512 302.5527473536961 321.3231712049881 282.37172060252925 313.47310953871903
328.69817584985526 327.6361007869096 318.3304905321255 310.0291296968781 314.8887952331787 300.85368466737526
308.1382346119899 334.3866065203269 338.46974927208504 315.84728661615947 293.07259758960197 285.2761271903745
324.60231903807704 384.5832428663242 344.8112490986876 324.4836227270836 291.94339385871183 304.81329660733996
355.66027317611577 279.5806538544531 274.76783544140073 345.8209438197704 319.9809568263971 330.53720676365776
299.53722648925 286.0004649182916 328.3058305648352 312.14406349876174 288.67106172024484 309.6507979517268
264.444033610055 258.9877627787628 269.4638557522099 279.5581483573918 286.508650653823 307.71725121140184
258.84768488286284 271.0311195208093 286.53982185528747 286.18958686947377 300.64216656290984 334.4297274330414
296.13517789198505 279.95392037440445 280.5239233323709 300.09279565050895 290.75342388281683 280.0393211659136
281.5470787739967 305.49156312381405 269.49427868567375 265.6238753510807 321.05409105432216 318.07772774494583
300.9864022119805 278.44180798442164 334.8047492334456 318.25583755434405 319.3011535530971 290.4686738456214
345.5731558257096 359.52905950200494 292.1506972796962 303.65206761303557 293.6753951065032 301.80273796602006
319.65310079738856 324.5638894755699 343.8411143167055 327.699481745605 297.08183459704793 319.2106223811905
324.05294642518163 306.60841674069025 289.55723183656386 326.5000190737938 301.7683097010702 296.10776054182503
347.1670861345496 292.7520061073936 364.70819057413377 346.4323286308821 319.0650064695293 302.03674087117946
294.63619439469295 309.28655317781033 294.74480301023164 281.1384348615323 316.67473543681524 328.6040756337477
