# col0 col1 col2 col3 col4 col5
-135.3613728708539 -69.48712034838383 -104.80922263039315 -79.315748753267 -48.660031370283264 -57.56511020618089
75.48439172223893 230.63906140066905 141.29749067314447 -44.12668911383875 61.33332276157364 56.86137475924891
-26.27865488712044 127.08592222191172 -23.03363760021395 -90.54573015136002 -14.846515528181044 73.8330992778271
-79.58866268234414 77.32719215664474 110.51584170983001 -42.01303331898851 182.82047331645828 5.833823973721129
-35.4890787335483 -190.44773051076854 64.77367267560815 243.39282332972348 65.69445297872784 80.12190746135012
187.06728282032816 54.82387412465367 -15.349853353323963 29.80334006968568 240.11644914997765 -62.59088429965435
-108.72815686111656 -65.31665617180369 -171.73887258344894 14.402991603114419 86.96520920963107 -156.8236367440515
5.697439724913373 74.40176859651373 -114.73397808089268 -128.36493509504317 62.1076558595899 46.966424954435055
64.02218445065262 157.5131402158122 142.6541634614558 -44.2408499925068 31.981936718910426 118.16847128400664
-233.28677470227854 -82.31680941100933 230.4477540834059 97.47772889800967 -58.35576818955718 183.4921491071074
-26.682889622099367 -94.69556932706568 -71.515971809755 99.78622387846262 -65.02885240089368 168.77516262327447
-103.07595050330491 -76.10969324396899 -62.65374079195111 -83.45038313663177 -16.128641389767306 -196.1130568555642
2.6569463512318165 -231.85211839857655 29.110973316631 -89.68025372755456 55.78749702528192 86.48207213669951
23.948995354318285 36.81555594743784 48.0082502444562 100.85741377017919 -32.32573666923094 55.377792176298826
27.471464160256758 -82.28713906142072 -41.688334848219874 -3.5105903325793193 41.879468445094474 -55.177346453237924
-31.530237293215848 -33.28070215016622 141.2910010233541 49.38101533010745 142.38907170804913 9.048601003140327
99.56983242004472 -13.013943520586665 -126.49835887294958 -19.909495927186327 84.70177023436975 -54.87767720712769
-117.28657546768287 -98.61844351916072 -34.983778910654834 -31.32952082425301 67.18330095392331 -205.7143590998654
-102.97852683928687 121.68763961458701 -32.2658874492095 4.300552074502292 -96.67591658042883 39.52264819037376
190.7691597799256 -69.41041376217419 -87.36192172505403 135.3200403692731 76.96629745840472 181.70905962382906
-213.7386602911638 22.773155801289885 150.49666723125654 18.21799531771032 69.73890472097851 -229.46651153275212
-62.1865331443113 -8.54453718099932 -30.45098233367959 -34.378436469155275 49.510414586546354 175.7400122242001
93.77177306393368 25.704602665929087 -46.22829692509997 -62.128663924632036 17.33106231708906 -5.382784248728676
-93.87595706717048 -149.74980198123282 -66.55045028206244 -106.66191577930391 5.628340098057059 -32.99266339406156
0.29291310371368784 26.604159931386928 5.37457405713503 -96.58817652515809 -3.814501787177388 162.04286618049343
125.38279646115674 241.30152745330548 -121.86820843327703 -188.15882987040823 38.52946594079128 36.794364759908916
71.83140899746078 -41.47839317608762 54.97837846591828 -12.095781952553182 -43.98483708845336 -27.2208507168872
-231.40454592004252 -171.8158115957952 -167.12938038730243 -77.60868612387074 -149.05121675935376 26.54792180983503
15.28062373835925 -68.03449823852868 126.43661744950154 16.278793063681235 -23.769498616335476 -2.6689573844161174
81.90533333761653 53.01055855968801 27.68957124914871 -106.70061752646608 22.487705005721928 36.81899369133962
12.13944519375296 305.7509891038362 190.83990210886435 -128.92682972252106 -39.61334425948971 -67.97320473702277
-97.21526570842585 -286.94005696731114 -206.0175651065068 -92.27390103445327 -72.94913108598982 4.29976911783131
-13.756071469054248 -130.81027000862244 41.32520670344802 9.641727913774957 147.53148120622745 -105.97525878867049
-65.96230386565433 -87.81064404514879 -95.76066075404057 -103.92831208310018 -159.0623892980833 -105.26339884879074
