# col0 col1 col2 col3 col4 col5
234.41015656836674 242.15593806075216 278.4215267799738 196.90605468566693 283.41217578496367 303.50306150493003
313.9194355074128 383.8924903447883 346.8016403238904 342.83557091050886 300.60629688589324 281.25852942952383
346.97337812016474 319.6288674896688 310.6565827594054 347.28701940771583 271.02786509517574 277.8854019938133
297.038312245831 325.39453217355117 380.32865189762794 269.1670342542241 325.49056975968807 318.0152134839762
280.81473000960517 225.25667779821543 289.9938684243287 339.2370093966438 225.21585237798223 338.0311605969771
346.0772297228997 392.9682789619201 338.7822827625633 377.24193769850166 324.3065999656914 294.66504045047844
309.87472748315986 267.5882836810611 258.6132854009139 264.24189704177337 336.00437995095047 288.60549505556844
367.1266844384119 358.3725027358564 265.15472091273375 325.66941551499383 346.97058449045653 333.9395261445205
412.3835155330622 404.66498835273813 342.58075592573505 410.8947813231695 274.6452986880667 338.77027270626445
267.6669713901839 397.56598598895 330.2826480252064 312.78220964269946 332.5228621722129 380.3998674507079
240.10473871218227 293.39640712907317 343.8200724610825 305.47933790039 279.56546189125424 425.40068064757423
207.1598472125196 292.8865891537814 264.82887695402843 167.07083929409413 321.41098365087174 296.49260430082006
333.79933455132937 321.2187553403012 439.3915158924095 416.7763309330595 268.4558280206468 359.761300306481
349.99181420957035 383.47710626935066 375.24007657806925 306.34482313404965 287.9435571976848 274.0888969980883
258.16498789034955 337.98531922917294 310.95428769913417 248.94939030763612 291.49897755640967 232.40818488070335
359.73780098400977 355.5803531462562 362.54359759336893 294.1324001758916 295.7524632598722 259.05437137010995
282.81974893745854 378.43820767212935 403.1709995421715 320.33978472508556 320.3176972831179 261.8579131419824
173.38507333190324 175.21740693554256 274.6501966723903 255.48079974075614 250.69120196149433 274.467016782952
302.47020400380984 239.6421430797203 345.20521933007296 335.0971498394357 322.104322552868 274.6231347845166
294.39748345716396 356.6390569416717 364.1613890948985 302.0422550672644 327.8818720528231 333.2944442328163
330.28288454932294 266.4904032681886 271.6609448706949 301.2410946563429 287.50896647682777 263.59841646833786
321.5047929583573 308.84393798828825 332.4079235277409 308.51985668237904 338.9851529365773 330.8587061061794
285.14416877275494 260.4344059038808 236.0839900319998 250.45043976128395 263.6152532857117 298.01107191841584
249.18018521006232 302.82143995316426 274.373009240717 226.83105419278664 328.853161153925 368.16180373725695
476.55458344744227 508.6201313870473 444.5229500034116 442.1928661925191 411.0284975383066 288.7434074909662
203.1672577269199 245.94035342656233 302.1246972024533 301.01790774287946 308.8547049094789 213.81760196278395
407.0580619941202 312.97416496969396 443.71817790085123 407.54921175721546 241.2257140254194 256.88767435624425
294.9467499533618 321.5582319320131 339.94285867569107 297.40556779316955 242.99233165717774 238.41863949011133
266.5191283244691 231.02013764730108 318.2555751504574 410.98105701232333 321.4871957291573 395.3127629592134
235.90994545919068 235.952613969222 256.8447438189833 288.84544212118107 312.44371782979033 294.75128685636713
305.8475369308728 419.1829049770363 274.78599792668234 265.62200457824525 314.93377729906774 372.40982918219925
355.4291860902483 291.0929507939389 246.48469489940697 315.0839364615102 325.3521485130355 354.25385048470184
324.5862675073628 299.9025758521297 374.01174672534836 412.90324022000334 273.81678026466705 234.14024963537892
392.159130384262 324.5619646177537 386.8548112811899 391.2547771179662 295.9665856268839 321.5792762134717
365.5450784986539 320.4024164569249 353.2613144797526 319.32872398263373 330.9073825370889 300.6392757138541
244.99635090381315 377.285777177068 305.93417095170935 293.17410105371704 286.2199786536076 205.53711787288327
323.70628860707734 360.901170098892 418.0318459889318 326.741852516131 415.6951107237944 333.47436337466803
401.4461723463552 418.57525896011134 373.596619308928 371.5160550020038 343.5421257891264 266.1459444880632
302.00206284776937 456.3287338480468 378.755674983661 287.8546815799059 400.58568937414253 306.93696983010227
315.2363727032468 307.8986600081241 297.5870777416281 334.43046350170334 293.9039125001766 359.71371065984886
399.99045475574167 402.319332986541 395.0633701266501 383.6907547738267 254.25660772809178 323.03459546805186
318.90889441235385 278.67826242239 244.16477257574837 307.6347958834221 345.05194598722306 234.96513906686567
211.21968964014397 231.10767862011022 250.41585134260907 197.45309074633053 276.9502774290325 315.8587479880272
240.274833449115 322.584336979308 353.88380299554353 284.3364327750275 235.27204798190184 453.24850381226076
291.75590707119113 296.32924623254615 280.7093355998283 264.158435218352 421.55094700457306 359.8294744385781
331.19955648615695 413.0460060491709 487.49725194810355 378.0738732376368 345.5786387483524 310.3529257890058
286.4833736743478 367.17287905951827 262.6069045123406 302.8824877390962 462.6967843646845 302.1884572223002
424.45181435614546 259.74901565520116 274.64927043605746 471.1214448934713 306.7713952244416 278.0067724175229
319.0274318652484 331.9543418325115 344.3216516672889 298.4076469900214 296.7028264255924 366.37057585354626
300.8262776496301 370.489957796467 251.56201980401647 233.26912156872524 365.28673325036095 183.99797318103595
337.71661616387155 284.924736134419 310.8874470542645 315.3931172642416 375.39199522142906 371.7756269314101
440.72156238663314 388.6876674408579 378.98704290074204 468.6876862095542 266.6716013434201 314.45207764315126
366.2891080337355 245.58736751089353 277.65950091870354 398.5803384952942 334.1441612165245 307.8615750057758
343.9832028972965 345.97596076313664 351.1051797749987 341.8431490062456 306.7248243583582 317.3003559737233
239.94856663636048 204.56305110055928 239.30955456564138 278.79986005308484 265.3796530280267 218.36644242340245
330.3711214978996 263.7904397605539 295.18813008356767 321.4512937501339 448.3023443945374 402.19543113175195
300.3084428568073 291.2477947960559 246.1747058100538 288.20863115347066 340.3699475722729 235.4223252153065
267.88454524617663 295.2426871634423 316.1880280966687 279.04859009013177 345.87300177484434 385.14481702370887
253.7425018639351 272.75322224216706 255.0637372073322 253.7044243224368 295.85272838607585 341.7332108260809
301.1565829567687 340.59291856254254 440.64749325503993 336.74482712045614 336.40942726274596 315.51720457848097
399.62582012910946 336.56192141328813 345.8682797730483 279.6643389862481 316.12918232875245 416.40315572151815
335.1913194756142 324.9176591018637 249.233618825367 277.17967369027235 369.29416663175874 342.0165137307822
282.49352793863955 347.7258022437745 294.7186592490198 296.1584194779445 297.09501935168447 325.2868874748
312.5569174186033 294.1172010882604 247.4907486131592 242.2315347206755 296.1908807934243 344.3696626871124
247.0579728083746 301.3079987765517 314.9224564744847 349.40741865738346 312.20354469990286 285.0649970175213
405.42245004226965 331.8187967512911 281.32063607737336 282.1924941036183 305.979594946003 244.07653892348188
315.9323797754999 332.51424998132194 283.77014828178636 233.97370077557355 324.89577011450615 464.6360190951838
297.34143037326567 338.60410026755926 355.6165728875061 310.7355003094679 283.75742602350164 248.91947661249816
357.7426849133903 360.98505172958227 287.9317137443988 328.5447189057153 328.64060782386446 335.20373866700317
342.150855502099 420.1121723435746 396.82734645657536 404.7120512509737 336.1619607659498 236.70498300116145
348.2826143250643 326.9454289573383 391.58612742656766 388.886212422853 394.0226287335383 396.7476728176587
296.05061612003794 321.1362608353818 281.5962220928806 307.7257854389598 321.27862248096545 204.2982717113194
290.67095720784357 266.90174852415083 240.6333928610944 300.6986201918074 352.57568647490797 385.7482632073702
