# col0 col1 col2 col3 col4
-135.0860722099419 -258.68646691634495 -194.54371598504824 -53.806246445970736 -66.49618877696398
406.31903130472324 366.4636014767448 495.7654511506928 519.9361753143528 1.443621048369696
-173.31598507857345 -98.7632803296562 45.7382190904296 18.658674197170402 -423.6841360700202
152.40472498763623 160.05655161855174 24.478948768705052 1.1716486006036146 183.68251563036532
-71.05387050269486 125.06624151874117 27.887966464091626 -233.83195094394858 274.81445484550585
-89.42980333966183 -107.00242124192873 3.308533071618995 8.40333786856747 -88.26052323414822
96.4633755302955 92.65245729929337 130.92846651013667 236.0006563288638 409.65327111138555
98.7103551364872 194.17678681189156 38.23852610324543 19.624494472898764 0.44768342504953706
-113.34281961845768 -109.33905065534599 4.500691143650518 -64.11952547605479 -177.86047257256018
572.9190724307192 430.2159379068257 329.2515623229086 407.73299307278046 227.03705017351595
281.08732863358733 417.3857684711821 280.8103719721471 232.2582450962281 166.87943975127192
248.8500677621658 241.6144059410571 359.7057858953552 332.33678767962624 173.17568765972774
-177.08005377972884 -211.79432548426706 -148.22961213158786 -179.27846176077998 -306.84992883222225
384.3325665578584 321.1891646344416 285.99072273014866 284.92419991663314 252.4773666021896
333.50514646080694 374.6833283824094 360.201155614345 391.3440234981618 -291.1719703588112
-238.14412209112825 -208.99162346148248 -73.40821040981903 -156.15085279265762 -72.92648567497072
-310.5956378305443 -260.9285977185874 -201.0416180777433 -344.6364405157177 -322.7467999843673
14.293594438698255 246.31507956094634 261.7184314982802 137.68524124932824 -85.3142397253014
206.29442212857796 249.4231036162876 332.0325568797621 174.45070235610532 149.37040767330134
274.58090780888136 194.682431851341 266.54717047615804 200.44317183618676 -12.56916725816185
176.3880063365451 25.48877530555972 213.77714059010128 335.2980572486897 -53.28751481859489
-100.8822740658542 -46.22716752809582 16.173315924871755 -50.59139719289438 49.701618371546274
-255.95435792025077 -275.56656469856415 -188.45927447105873 -187.1570201020623 -352.38686982730786
-231.22165664893868 -415.269487814199 -401.3318037499113 -251.59426131992615 -48.77433015777266
32.23811824837889 42.56513862522752 -3.1945974492028144 75.7879319720206 145.36241585753913
24.944452903930497 22.02727125879761 2.2004310873871575 54.47962788022832 44.025442957308094
105.7309330088052 145.28238087504891 171.17252825990994 158.74582962045338 -431.9964625083159
168.25989543333003 225.40864939337138 199.3748240888596 104.68049134780465 281.3282074181257
143.3000600611537 269.7185038039939 356.8272308256523 223.9316050029591 145.73506715313636
163.66157740089216 94.8719188035103 191.6423926174094 212.47370707353724 219.48782165109517
-37.9431577592979 -35.14314017524479 -76.58906677813414 -25.61374451051071 -86.93895407992179
-109.31980023857307 -221.32615821746043 -285.074609426274 -348.8604387644004 -11.39689819238959
80.21359534212463 -3.4724778656772703 -110.86529653595224 15.256076736018487 18.549433321871632
20.480085962055572 30.720823830175313 124.17275131405792 178.85438495860186 -284.27556860050174
-202.58454186649894 -144.09589885414115 -50.92728967504341 -51.46958234445373 -47.99156445155047
44.15076797843827 -1.5141137410793772 -49.19076327732643 -24.7131962031384 -284.5808779622646
-350.56770082959207 -282.4831813573293 -263.08212913628887 -281.1860507864278 -138.04878453983443
-493.8897914729334 -454.79297244787506 -467.1901781127128 -492.0385026345742 -83.5823082229572
-27.457003603878906 -32.19992909198061 -170.10529851939688 -247.16423409159827 21.383133169675688
-284.94673368356405 5.819877214576488 -117.85163477386149 -279.0719185107971 -544.0199751530652
-474.2855633071832 -424.3500666776056 -427.0868989231613 -403.3611507013102 -411.4155504799708
-35.163816850486185 238.70918756903512 140.4249344792416 -24.409466709700073 -184.684972528015
31.021491032457117 -155.88810891024792 -194.8344322385224 -38.37698737743063 156.96079319862642
104.35768518406488 62.57553408823122 -140.29614336282393 -105.46844189797488 227.4667644125455
-12.816190802497566 101.17935756806092 88.00992465195986 42.24577408602589 377.48216679814857
415.28590376977104 355.68625333404765 329.94925168668374 324.9874449661947 307.7816441754723
-201.34950016274806 -318.66523436471044 -291.0751912743245 -158.82986933395037 -476.44615273778527
-526.672389801203 -560.9681646543552 -439.49529425516516 -386.98709639229816 -517.0778023232343
-340.5607543574224 -199.87698468676706 -320.0585180076812 -299.31524242322075 -22.743269143873285
-390.02326350610826 -525.673308387917 -333.0050526035143 -278.1312526469651 -170.30429188144822
95.3926895899451 115.64890900099333 90.69216686591852 -12.932770810965055 21.06480629052234
-226.9181933804745 -402.68364645294014 -238.22517656295653 -48.1914866648921 -401.6479662688595
-130.0717345906802 -155.1593919257251 -164.97718113954366 -249.46663320144145 19.921725350744204
-748.4153405666835 -705.0971336278122 -842.7394898729419 -809.3108148991306 -311.32953560790554
322.6217447477868 373.75238658987286 331.985479905902 250.2675211361227 29.278643258398805
162.73516753833303 191.7078736903461 250.02051639114364 96.48430981003324 150.995109822347
-243.031114044488 -144.14642640502873 -97.00900880379682 -140.41700852933215 -438.345546580392
294.6252488455088 136.3489619661426 210.95230875303443 280.7479003751337 171.15880683699737
-12.978181425467518 21.146619059993196 -220.43301843114062 -263.9936248442718 470.6918122329377
176.98575943789086 136.82984708437405 243.96399630211644 264.1313000953493 166.88164974802672
35.88151644096208 32.596018530762095 -11.644769557840615 81.43484891227573 -174.70657917474918
-296.74672267297325 -277.85479225038546 -90.46710086990646 -134.9138293308186 -381.5975027161987
36.447938358319036 31.704280768220553 123.2265385946581 88.1008240173982 -110.2321939872105
19.96766716602163 -31.288404877030086 7.511202114824185 52.90180353727701 -74.10263570429115
-423.4885146346461 -463.630382277382 -546.5376384197516 -465.54139397111777 -231.6804514266556
491.9863550937167 527.9653049740801 654.9944005349339 546.8818062985205 240.6282234950656
-424.95559644865756 -388.63212548832155 -462.3136918990017 -436.84860719483254 -137.7823508930866
-96.65131872089219 -80.15330404646208 -45.8930704437193 -26.03861217246041 188.25298753188068
-185.5125703205154 -182.23091741482463 -198.88638253533597 -193.97081360364018 -139.4949991887456
-103.96504113122367 101.79090179090458 236.54991938705945 3.5681604367901527 -369.91167618633983
-57.899894071729285 -15.877383957323618 147.7108098456834 77.45913573590397 -230.8941776513625
-171.92727539898178 -83.15078034133353 42.23116144515305 -22.713078996982773 -270.9933853718439
44.740801638235126 -46.40702473882424 -26.025405810209893 -54.91851526278816 -251.12880433080943
232.74576031099673 392.3163460163032 295.60396770597197 168.05324105407055 3.670274513431248
-251.36611452379935 -130.1472423591012 -254.9849337379586 -454.0625943563276 523.6054420610509
16.35654283390597 -37.39847897020288 -37.718771952835574 -1.684943439962584 -17.532641258768674
-538.9081813805049 -501.84776676541577 -465.31920831246543 -475.08417467981013 -189.11980925808243
-148.92513990846032 85.8072710588663 221.55279756188025 35.25804034479597 -109.89769279482084
-34.6581456529002 -171.4790485805919 -336.45203938087326 -182.78734109401702 318.34267062157033
-20.695472422631305 -131.31160607899417 -201.62713553390302 -61.07419258367227 200.95687451985475
-172.19400665972395 -233.09281491495085 -207.95672518078536 -162.19992570989373 2.7442738468906516
-57.3481097886718 -96.84969703187532 -81.76380862772832 51.437811796854994 -224.33564883222783
-135.0917452134548 -88.25090479727244 -141.710257144668 -193.2708745457059 -62.91598084744028
-248.19289606951355 -227.8955016439663 -180.9483739097711 -170.43010019643725 -439.429642032818
102.64571151781963 262.99946406901614 255.9455457350623 127.13719051729203 207.82658527598443
-265.7638316108382 -384.95694931920366 -322.29679735952527 -170.85358055081682 11.359698936837109
-351.7715214602979 -325.3713018428036 -514.6153928680901 -450.2092304562428 -126.30988930516592
232.38022935405587 319.86424067053895 225.30206505588902 218.97520326181782 144.86767831431143
704.3316985604215 675.6204811978796 802.6430084248302 862.197784527519 295.9759050839771
-183.63871865523038 -334.221297864938 -414.8286604213988 -318.4083154370583 -188.34632980271815
-100.00086016002567 118.27421386690783 55.87776803613776 -127.52100720065769 -53.07135404852531
45.09747002503752 -76.58483193872365 29.69468353042569 66.82650939778014 219.60011032668797
-147.2048819724739 -141.72365497123542 29.617264109606975 7.9591391278603805 -249.6325302556269
-31.650376130912587 1.9900705507897332 116.30764305363085 97.38190258276755 130.59324623146
283.1956193021175 214.5177307994725 139.92845634289634 213.74665481091546 233.03056823185437
307.7400236033149 485.1541693161463 555.5707595049228 359.7740700453653 229.50318971498623
-625.0806553086531 -590.9749117905958 -528.3548877046107 -511.81277680740226 -465.61413587644597
367.52508366111795 451.4833304207883 337.52765670149563 304.9313977701414 94.39497976459472
332.80602427543306 494.23968746534007 357.8834556139548 161.83823588572628 -5.554727619262338
-552.2969842272695 -458.8620740936281 -517.5300774741692 -518.6998675000201 -252.21748770308938
105.23400878815535 -50.51043683601993 107.39981768697908 176.76748711288343 21.100702071673087
501.01295199094994 371.7320068479076 336.36913775832767 418.78080567440765 607.3143597259232
224.08773501412495 132.03500144685057 182.46188137036174 318.0146926371986 322.7218621926907
288.14937893683924 145.5889555803321 203.68970659331043 284.777753079549 257.5487915703799
-525.6373832767267 -400.177374344909 -307.9628734686072 -330.214451338898 -490.14283432502185
-8.606330138906731 68.50304858896499 -69.57810686184892 -16.62096024281462 70.75366516910121
-284.2952299482577 -200.62013391921124 -321.58866136816124 -413.5473789828893 -50.886222500445314
418.06237759761535 203.26923914566152 221.04038757717956 359.70086929807525 215.43586306464863
45.534323774041525 -25.392520787516194 -25.568810699823352 -59.68879419843752 101.67857035411545
240.24989262307267 312.17865688818677 381.73157973710755 283.28720077776245 119.01585658640069
-255.26819526469006 -137.10848742905907 -64.89404665073316 -171.54808143163157 -221.0469670635444
17.980354079162673 -65.65813738250395 -126.44043041409294 8.951955047138673 -88.16023737342148
274.74569212716074 167.96537183983597 248.47759206278897 309.31370835377436 343.2547406572181
63.215890567829746 82.30467538047625 138.43201623546273 166.57942189252404 72.32993725848252
-33.80871318670215 -177.9201460336352 -180.23993497869986 -47.62838032369719 -175.49464485753697
-7.070867799271337 -135.72482767977752 18.86830362714706 68.05412871965174 -91.25842206441993
16.832160767745176 116.58176817753109 193.28587369329787 198.51960991513278 -153.01528473167116
112.09832477786934 163.8574293749028 256.8873031624038 156.69005001585535 -292.9330753641151
-437.2167055500163 -593.3593233539317 -446.1201688052542 -292.97267252990684 -184.16446566118438
277.23812000151224 96.91953335191228 278.25230232711 503.07270462046455 -111.13721183983603
203.92242538083636 126.96361314041242 195.31463365266134 205.65024847532123 97.48628735525016
134.46927538373316 156.21568862813817 24.398213179254363 45.82470141990881 279.82941998679684
-152.80503837093227 -318.6031988848172 -374.195502442354 -119.33262807074757 81.0715417372107
-119.10192120351189 -286.5588909403125 -442.0532505663256 -333.4535881275769 87.13841176606957
299.49516489428754 222.14291560056745 130.6137249898423 287.9324201742886 101.01030915676596
-168.81518624456208 -34.4803438494731 -75.07634185869095 -230.02194259127583 -240.2454171546919
-56.39405049715697 -91.15109326934274 -137.89328751841015 -106.078487219413 -78.55530489457679
11.7516057870614 37.67380759415029 18.115411299991173 -2.156452734102093 -268.05588694379855
237.2058134949515 70.74463029919622 52.6943654869874 190.62565124724824 -231.7845592865211
-418.7977783334855 -315.50494025072834 -304.01897160587066 -331.43750093076994 45.44031048941595
58.05376960151798 -123.24951035907276 23.077384048912055 153.9053219863581 242.05498949850974
377.66491802964725 300.810441095433 328.8407259487049 529.4602671738936 265.0987230753509
8.178517940022164 -162.7544673667919 -172.21941279256268 6.392801640829722 -158.67607304823449
244.1065356221252 290.2976992792383 237.2526005679943 124.61162261248808 85.86626514657344
144.84742588902014 260.6279823497956 155.87873940244663 59.21583067007091 -112.3709253422142
59.23535294582164 -9.640337858872504 -165.67509336839768 -110.14971639785308 -271.00803144000304
3.620803209044438 138.47785583509716 41.01083577354787 42.66499894661516 167.9759346212833
90.20854033635096 6.03891082222177 57.960667852654446 197.65835004005265 -341.25390530629915
348.7260670719565 220.49201269029325 270.2364065720725 338.7553604782498 -22.884318038209177
11.791933606769362 -50.02423173774356 34.39662745492822 66.64117709505186 29.94502542906639
287.9650145194597 280.6846882752855 276.4356316604047 254.0570876719197 -45.86757341035869
-298.1544371290966 -349.0585788654934 -235.02452467896399 -148.61370322966192 -131.7785979718018
-1.3467972635886019 69.88540080928713 -94.56363918904131 -209.8524825382413 476.30099050040087
-7.346052772134258 71.8976085773895 34.71522339012918 -88.65507619103138 351.94419719499206
20.780493333280656 -34.92056544645086 -87.493441007498 -106.06795041932878 238.52771411868963
88.41139540839613 63.22915619729958 87.2508254031571 203.93713594674466 -181.62863620352493
261.49827389553917 74.58442018283236 -17.448713414697114 167.61148061063574 326.0628962797927
-349.2218486820243 -209.30031386179874 -292.83113422165724 -285.53215119938505 -138.19501836432053
417.42367275384686 367.2246330206509 224.82455241812664 214.59144322763217 295.465739971156
216.31392258660475 225.04437484746302 138.86253371268512 143.638219808145 496.2514172693865
-42.463786184814055 -210.6063625982443 -196.1080339861692 -63.205213344999585 310.4458165744317
-193.43101297642468 -232.73799441603126 -162.21990138044237 -78.57275477955082 -117.89757177649146
270.92134303382255 328.4593034650809 205.14198437003319 147.36705451833538 64.42933872984989
-110.41757329291386 -64.9996166760997 19.29236918448966 1.8311716544678303 10.036698132456802
-286.89376950769235 -407.50039336728713 -108.27435842622235 -73.9933955756856 -96.21560095738306
-74.16922123546732 36.008083106846016 5.737848846259386 -60.885743276705476 -9.045267046629794
-51.59987018798115 117.78106294515071 72.83371748664221 -129.99316790953512 72.29416091658616
141.01527852705104 -13.946630266545494 -88.47843996316838 58.82820521497972 13.041493031293555
54.851288380849425 67.5028057819821 -55.271209089816814 -63.52242981370043 228.90272577164708
457.6245366574555 466.8176082310992 586.2443010198539 581.6215144506351 248.16558822653593
-178.39325804496374 -217.66147933679403 -64.45802218185905 -120.90233624386431 -313.7426005773369
-109.72859245140764 -201.04229769577768 -232.0852161116512 -193.22243084536993 -10.874043333123694
74.81482456728445 101.7787312792839 -9.888956894054086 -18.910832215410117 158.53636131152112
-194.19148523421566 -232.42724289376497 -173.97168070475723 -106.29078718158216 -227.56640423752108
152.09836036948934 317.38721477796923 227.171026239472 96.41265124314734 194.1537477727045
579.0838753581174 399.0343344284718 468.1538184791219 602.4044642734221 33.68171452485499
257.0051029349283 283.111922736289 223.65119439262565 152.4862738885723 -24.335466834964276
-302.72264989779313 -365.43839917003805 -139.57628845432933 -135.49396651588776 -86.43892485989163
123.50617455074176 125.68189316722948 171.05815282516363 221.72711038301463 261.8752159215754
270.4726234196717 306.91895287537454 440.73359243999454 339.53106806264003 69.87247181202694
172.99992365444098 128.41189902678042 236.5414979307151 259.5604207675173 158.0938758181774
179.60422398977116 170.78299970323064 294.63500501147695 228.0490565002935 -13.153463802911498
208.85356407229318 -5.0023667952342405 62.431522385910874 203.26944910226348 101.55880870075305
-83.97642941869613 90.53460848651864 149.07015640680598 8.131528793075324 153.94599287292306
-233.0164084710426 -175.40311328709035 -302.7553439160121 -379.00948181605935 -1.788559733002936
314.70224286765006 127.6357049550959 44.20194323568222 216.49106012193874 270.3163756441053
451.2307147251609 377.73251788160167 318.57244650350174 365.6631343233601 198.55321298315056
5.662452136337543 -30.28939826898753 22.90903581710953 14.896509023328594 -171.68815195332922
-79.3281124701073 -143.52016498368076 -160.14131423814902 -56.66078105575655 -234.27342022527918
358.3154809285402 397.74141224378485 385.9647827712595 332.26485386146027 322.1108951215606
38.03671609300387 128.32073781637087 36.02193420231965 38.810378825208396 23.614935768304004
-51.00171104822408 -221.7744575861044 -375.2342921188113 -145.19808037009486 248.02918061121358
209.34372507404385 138.95194773225847 24.604370084135656 152.91512831111197 -27.344992640909272
352.09117406717473 133.28950396567032 61.48107042544881 216.28774760506417 251.97029823815043
431.57922251986076 355.1958600046378 342.84396397704586 470.6231449089757 511.22554718551334
-444.77316802991754 -392.54536577977234 -240.95558951559534 -243.2055262271891 -252.21317586362562
697.0735507085598 600.037097881979 594.9575334149247 638.6004968429339 297.80559975230716
-44.957165979051034 -37.555429191859865 63.87763775581608 45.564085792335206 -1.8046610721204217
125.58338615661788 167.5063027304976 253.6247188930784 238.20580719535099 176.76372161474663
330.3891875013996 433.642795752635 235.32368892844295 148.09907468012068 397.2898843567567
349.5537124258494 381.84249953878094 165.5855653481691 209.5156333536448 546.4709546371877
-429.1038840081422 -411.5212527598458 -320.62523953548225 -363.024158429735 -257.1602835734185
-249.5567923097498 -54.195609150138345 -78.77218897769045 -198.15246183780025 -282.4574379549459
-116.00420503321082 -186.50307364962916 -210.07952031640016 -199.4115963108816 49.27222633462595
-148.2731178398813 -305.3266289871857 -406.7258374829994 -263.3459027756152 -21.936744407403946
294.17208196487456 376.0720614648667 368.9971065571976 265.54026735846327 135.69711287745315
252.6508292315184 176.25370866427366 401.90687426726714 433.96533109752295 97.96363315613083
23.646422049272104 62.90560185568076 74.37078249301737 72.05047262258331 43.18661284645609
38.56828163955185 106.8100298426419 151.10328297191148 59.85180279732573 52.373825847287435
36.645917161630855 115.41763607431777 132.4451266307811 -4.995465452054086 77.21253572594578
207.71810024177637 212.9584777736214 164.6825894327021 166.8016626619074 26.894490353624132
126.78842282653609 117.07858159752074 43.85211398078031 58.14882556415143 59.299861977898786
32.73412492088487 -76.99600668327034 -208.40956814816798 -166.6948108011404 -81.30607414432319
336.04099852742786 373.2885617288261 437.8681002555093 362.10783500214075 -197.60979370855503
-231.0339373859348 -24.938982483021825 -72.10715417574893 -193.91271383951334 -225.89413813417482
513.0810203598802 368.41674714843987 578.7959608786724 637.9179053664407 91.8947762391639
-437.38376218921286 -419.8844449277493 -591.2670368683893 -514.0492156598455 -105.99669808518338
403.44546116197034 304.554221456214 308.3250353838825 370.06248414682966 185.713385161433
-231.33895770036608 -249.94146468643794 -478.33280595638485 -447.81580905155846 161.36438093551223
103.41616418593651 49.431938412192316 28.576260567065955 6.40630831236284 -171.5781088445884
217.11980325899867 212.91850476899933 91.32317302815923 87.46750983150561 30.32326105348068
-56.30343777949598 -291.92801720935677 -186.27344426411022 -42.48710919966809 -176.30939442708504
-146.1852145795842 -71.86165560774182 -94.49772202641793 -84.9088990723074 -55.68466967210497
174.53604985741572 124.65913952043508 215.45211819111083 292.3557674302391 -67.76339436301411
-199.21183201736378 -77.89638664342093 -22.35632569964161 -140.13439360037597 5.891051664818278
21.09553949580619 78.23426562643695 30.450287821779035 -41.31179120241765 -213.79508460449492
231.7365163078599 121.63208521076236 226.43979155379196 234.83094405995226 246.8997795231665
146.08523043334898 251.8971289995974 228.1990309349739 222.67622733484362 -63.57458895150269
-206.85072557191663 -244.11868880624417 -351.03105815847175 -383.62279036076416 298.8061105678927
-231.5086715769165 -177.87695558148462 -279.5456527970983 -283.9081676329084 -148.06837928307993
42.91724850411819 23.709579021431686 -14.795235923226581 -58.572148308035636 83.75019060276435
-171.137267702954 36.470131268907714 -136.6554383078947 -324.1852864969008 41.10821454478589
58.94890850848467 -57.085899404595324 110.65151181915613 183.697612443896 300.5271360598149
149.13094273148977 -90.00136638501924 -108.14852421884596 69.89476575126648 178.2861726652772
-172.6217942126716 -217.07255259268976 -209.57204518813873 -178.31252600262695 62.137437278647084
231.8313042512455 323.68705539446285 393.13097521285073 350.1826113477706 125.95303124406601
386.88042542194114 402.99734338601144 310.284429841698 301.9506226037821 395.3855159732236
-458.1664622580006 -472.5088025695114 -409.4843524218312 -477.5233599712711 -279.5039489131437
-311.11489744945214 -258.8099977439444 -407.50797479559486 -445.80666659465606 -365.2991851102134
-3.3405561512387196 49.66104266144183 -13.19365151021211 -60.456757979706005 160.82663439448282
244.97167589585206 13.62469187667467 18.859126662112253 209.28200082906855 316.3048682606988
419.55774438093647 321.79435124571734 267.9556233135527 321.8601779666847 297.1274478404801
369.71049810908784 124.34186284988171 165.4015285123158 366.8743348168041 88.68203055139404
-107.59153396198407 -29.786907644768704 -77.99637252016115 -94.96210337771967 -208.4947259721847
-354.2427548922292 -136.635531816083 -171.81280606049887 -465.5527429767392 -57.16409935224359
-88.03502869765546 66.86774671415337 -149.76475234231938 -236.92567650803633 361.97051160833405
133.3909382828111 116.31767462586218 122.16772564445758 192.16390001396869 -305.7520423256511
-58.195767745852265 -161.67313743746487 -3.76682244085461 41.05789440794216 -35.01723383029027
-135.58519363041367 -209.23883889886153 -241.13941583239418 -201.4183698868276 -1.523946952235323
-172.66095557455287 -210.92108394237817 -124.13742400349312 -118.18769365138739 -58.78593129421302
-130.82395083532472 -85.19128280336125 -167.78928841004452 -203.14437332548954 1.5197383538801612
-25.133438936282076 -41.291192320535586 -108.05947304809844 -73.52328959122995 -31.54477131406684
265.25710243767594 326.929995255742 197.93049278687238 211.49214574681793 201.6756741589886
184.89069057304917 101.85025986876958 100.553424990898 62.86760345223898 171.37061720701993
-172.8208893471514 -89.39545109485462 -197.65667455831078 -259.5837614803277 -280.46340658439266
20.483126353889407 -32.66475723679186 -53.22266752786368 -1.0795111478208759 288.1146065235555
-158.79640026011657 -259.2963372590758 -331.41200941418305 -267.07548958599796 -81.50709611771204
252.30127791511396 336.27251908641097 528.7944834644925 359.875820020426 16.02423139736667
-65.98179221429112 -21.460863886812266 8.437532695910244 -104.54250698827619 42.77969608166497
-145.2991484895723 -112.56630444095958 -20.83755719649647 -94.62402293164891 -241.19507192752585
128.91184073766604 40.10143452478384 -65.94832150474558 -20.015181810594537 187.4655322967455
-286.4108827886896 -365.9294992866412 -365.4884508175506 -253.86230506260142 -344.2521393499516
-351.6947043255139 -158.2239040654958 -149.68263774618413 -293.81187894456434 -210.8239648015362
102.23467563257961 39.516121933371394 -2.5789841053417915 79.80574109113698 -340.40646078843963
114.60787217369382 321.1514894965731 237.59062251544694 87.0934084290593 258.108098228526
170.24221870935713 79.34544501484008 133.84111381175185 243.42684619414206 -52.882401936427726
186.9726857534032 119.15144241407677 82.12396826765557 110.45138279044065 521.956138595851
-65.54773845449218 -101.030477905016 38.18142131787613 -34.39366103853415 57.11210959063504
-82.02532832482481 -40.67466533531337 66.05288220104094 87.3083571123947 -128.8857592157776
-338.6138568653541 -333.55809289105974 -352.5251709176952 -327.2350825165807 128.74639444833628
600.961854582552 537.283190353395 517.3715369409497 550.4846276242781 13.814876583701661
-286.4374842049806 -289.14471153148384 -187.11102489421899 -288.9594016500353 123.05584638724477
138.40579735191434 238.0681164373772 310.4310277510622 211.0109604684653 40.87968106253393
211.87668629517108 168.6243606999026 271.9614154510935 225.37249826305188 200.17605015756587
-406.96401114327904 -339.4202123242241 -215.395804005989 -278.86736875140554 -263.4827071828958
-2.806526907069207 26.600145452661067 -158.07615632666784 -71.66268873555235 348.82389124496825
489.09270998508794 628.9660723880902 508.2632755259982 405.16142128261765 409.7126578469266
-30.91655858593273 -152.51105030987114 -122.03057155983885 -3.278428541076684 187.33295821183236
-401.2126458870055 -337.74653844620667 -302.1789223512274 -277.84284395704304 124.81994096964077
93.30967232896148 152.02489121817695 301.2932366862583 344.3530822978333 108.01002871796614
-249.456034231078 -281.4880002737378 -180.60658137132714 -86.4858029741895 -368.8815802083369
-175.67017653295952 0.6977177534396845 -124.275315827369 -238.782121232532 -13.266556875919438
-516.6412871673044 -438.9703481748367 -358.14246047961615 -426.8858563103747 -232.1336045350617
-372.45146442453034 -225.4424839510848 -276.86050311799664 -330.2377717663997 -325.1155746859759
-10.118115069600984 57.19179552522034 -183.56091923558938 -218.1042532939714 -7.2344269108674695
203.09202729012327 216.26435624992638 104.57984934718384 52.32286714995851 174.06232481277604
-114.83562811017141 -149.34182054786024 -247.52523669001968 -198.81988817720801 -214.8499449977972
-240.37318100134902 -119.7589678301678 17.770884304302882 -34.47749548284102 -325.2328684937259
177.72083958870365 167.19427833436526 77.1051129759893 136.68059227435188 183.34740106793774
-175.11472600062908 -162.16732605834244 -31.2609897897014 -11.102868870740705 -315.5954254567893
