# col0 col1 col2 col3 col4
177.58541495713763 181.52996909913008 214.10760836473722 206.4008267797981 192.3290498544128
240.58929422061104 269.1777523324407 229.84709479257813 228.70789132517058 302.5792556687991
212.69424046262301 245.989513658398 252.0032676132358 232.76063102106664 264.6989230921733
208.2056036221205 236.33226220464772 257.4388300184478 205.62004541409064 272.363785600298
189.79833891868594 220.6807844393898 184.35138905391014 174.95019878259433 178.45664986649055
205.72414248475388 248.3919748236377 271.18244633725004 227.42757654235385 164.62567388951192
184.8969637527008 174.78989924016597 218.66240478747056 211.86967095971684 167.6713408323463
162.17381279571842 207.2319184627126 144.6221211562108 118.84062081954242 268.99937769782207
408.6379338969348 359.5517959869711 347.64840090613063 387.91297444708096 301.88132022299595
202.59770179529832 178.52119953990447 172.30226639226453 199.97623170082585 202.2151935381399
234.89205636405026 206.182514333726 202.64762925114596 213.00132441242675 243.5904363246954
226.974698362456 273.4695335939501 305.31967496124463 253.53930092917525 254.16170019406374
244.51131227405315 274.344978771896 257.80270833411487 244.14252984856626 229.92771400351353
217.6404442869526 209.05673766692564 221.3943390400674 235.93292798036774 230.05491031087806
322.96886160560035 302.39907068935764 280.4082791252322 319.5984553064076 259.36262139415106
245.53042919788132 256.6656666970596 255.11990339019374 264.45480617344407 204.75917970399442
235.5273129326894 219.00340263632233 232.78993774221593 233.13335725434476 339.8016996538284
209.0091478799494 217.36291692098925 231.11502439487367 216.01088383389336 167.04548155812716
234.75186097054112 271.64610382294404 291.97379191913296 269.01590724010737 201.9883290930466
274.5177401873194 270.1860951060809 301.4362986847111 297.65279428109653 213.57644231227337
443.4450907438749 391.8033318303992 402.2918502710288 430.285811428678 332.97426558893926
260.9884005278253 293.4685620865232 310.7026639466205 293.42300870677474 236.79303463921497
302.66984661398754 279.53212935675367 250.09397223582667 280.95308417669526 364.26860831293067
248.3174270990282 212.99497705442278 197.48982052723218 202.34316780756345 231.8300142297311
184.36856799341768 155.60589759367346 135.4000788234453 160.42416192101751 201.00394375138168
262.1806036483303 256.45435832344896 227.91351022318133 234.32548614146646 302.1463438586718
189.92536929776128 219.48888504796034 193.50029999913252 166.09645143289225 174.05320655553828
281.9190208779638 248.79717921523303 289.7205450574338 328.9406866254365 265.58538026713126
138.01447087786252 131.51927514974616 156.94118590527518 166.06169534033083 133.25428112219143
222.0402803998467 235.6296908375165 230.39206833668553 200.21424242061565 240.31014970434626
202.43150884719412 203.44585752694329 196.44740397051535 189.8414716014425 220.0509581926823
367.21864557705294 375.5928617725862 320.49975305751565 330.83761595667556 394.3723910733551
232.17930844660225 248.5521431183219 237.69329879979918 222.21244258656708 273.0622226535279
249.740185774225 257.0657384304097 232.64831316034778 251.77156850437578 450.7668230976171
272.40880901574286 235.08669396670138 287.10017530722405 307.95576057280283 188.9877002262153
250.26322877363538 235.92186258503557 268.66862114977135 285.9575206682766 199.2114528132415
195.85535187318308 162.15015562162256 191.14894222486777 184.61117634555205 208.59909433469204
218.63988346750884 225.90575942403467 226.10046267840616 224.60093247467265 292.25729474983245
172.8130145944309 175.92619079594684 197.27812375878005 166.62598356288188 202.9156253289437
238.46614679552266 249.0602883530204 251.50986171597208 264.8519203380068 208.19730744280437
194.0453478636853 188.5694884844421 233.0228964251442 242.15488851663665 232.64140227736078
236.6871416211203 180.5534548684723 185.18334067120955 215.09530524858076 178.0164409021362
273.19283406476865 345.2172873639741 345.9135517046484 294.4877482610278 232.23206069171587
162.77457278943643 189.83345176166813 177.171743405702 166.31582313466566 222.50204058013898
343.41972493899203 323.9326341487578 386.10337347344125 419.67110932777473 247.27409188421032
163.41277298346012 154.22110484206527 163.0080501028983 144.4395115499443 427.60731937934696
261.55933329196125 237.71509814084922 238.061527735924 248.15599588089958 319.81497221292494
147.2834542574478 151.0424297345391 152.40425511683426 131.0936074370356 181.42935064827543
234.77556372817008 260.9222713092418 219.3913726286136 210.26978937319336 268.165561081193
396.2013908713668 426.93019641843324 410.2747827889539 385.41005922735906 316.8610483240791
211.40477737848772 244.34336307737144 293.19201904153465 252.2089757981861 201.7953222154319
225.06113454664995 187.55635396933863 194.6288000114257 220.3378708920761 164.68557470685093
279.79617973495493 262.63121763693215 250.99507067424238 228.82504068629 176.62189836445904
267.27865532992917 224.2184335212445 251.57410671269406 281.22226279839333 335.1539838742909
120.6862801411429 168.20053117189298 161.18296126675324 121.8769970509024 153.88497836611896
208.25257828276312 194.69339978680125 158.37432151117636 173.57668184967153 267.57319484821284
278.0773994673015 250.3844885694386 285.85082103780036 300.83086595459457 193.56995724465745
179.8895705855411 188.96469794315595 205.65866363946648 178.18826812110174 206.70486383426888
219.65616081286822 255.2122681477486 233.0519801097987 248.96675287615483 182.05600658974748
312.47198569608133 308.7104915428664 300.28134825517 331.1008934470979 319.11482098919623
345.0726835063545 331.15095201840643 289.8133701758008 308.88060100135624 270.4907537805767
277.250600457219 324.02418833563473 316.6681829624453 275.1383927943885 307.6885766871934
301.2033178357116 289.6688346103333 289.94810277761565 295.9371751081189 264.59753382971104
141.67262613342857 182.8863062802979 190.3168654217769 191.6350629698308 222.4422536893826
234.06851191727222 278.6450226080358 237.29703833511076 218.57179146334994 314.66056227530635
291.5156489836828 282.18907893281636 251.7390443932385 273.72598097437896 248.02037427278938
287.32510707514297 298.7269996446154 248.2071469950092 253.56870474423002 327.9499031100395
211.8036502828263 230.71889613271892 222.4060174663448 191.45768702973768 324.17016356784853
224.90511749337682 214.9493149407519 221.64973702560815 232.82518979672398 241.26768239243964
277.7791938190968 336.46603858165264 310.7165375484258 256.21634649575793 278.26572262458274
198.64808700242577 201.39961614101296 202.36136144864673 192.03647837533933 255.18431351229287
219.1274671092796 160.0769245039866 193.59450026629904 261.0492786210087 263.45455278631516
264.2480374673461 231.08585142608317 218.79192570297567 258.8818745789063 352.3080294772927
192.1537387642766 219.78007478342187 198.75080235252608 168.95444578491822 263.21158211706165
317.91474831205716 273.57303915240755 313.03675351898295 326.55208052145576 223.23727970343376
220.8039543053033 244.90307470729113 273.12250897652564 247.306001435543 170.26317761704559
354.7034484602759 295.14649125539006 360.9939983877305 389.0787524403081 313.99823743135084
187.74631319135494 164.74359387585463 192.41197199727964 178.90252629884844 158.785370563319
260.4438167151982 287.5738627308696 245.88417135590694 251.25387569353947 301.1518313173083
151.10098988084138 142.30848137264775 132.46132969263783 151.10723216940414 164.74818413186117
181.0818450753681 230.82997645115356 226.38554600877336 172.38309927508067 355.09271596537974
117.78217948140835 125.46485577007391 118.00070916066859 112.43014752150694 185.06075301874165
133.4838557166895 117.77720861459989 109.72945414872561 121.83747193743409 239.6813541100203
183.3339011228596 221.67471441992365 230.03225238880077 213.08965955999687 249.27510202070548
155.146670510903 156.57767039504378 152.63193387058305 150.15731336547134 208.179704883651
407.40890977630494 342.80691443981027 367.2597679124412 414.44958244076156 341.1511796735247
346.06141571627546 346.9254392039359 293.17618071106784 276.28549041622745 390.33847365531625
200.21431469190466 160.86965848560828 135.28672986603195 169.82581308714688 231.9000148468336
241.61940886282505 234.34766614271155 191.82693020220657 214.11729718719752 254.9031372276268
220.5508782112049 218.29411862369633 268.05476054503015 274.09783189542446 252.0096974061081
184.47007371516384 157.06164239698856 167.96939422336902 181.02301360086648 330.10740876646565
361.90630902079306 310.6043799578274 341.1371925607788 406.84369778408035 265.3121167934179
216.5384487895536 197.66497400275227 182.9309078721454 192.454784468874 238.02373751930085
213.0327632120899 166.76907169051717 188.32270876389086 218.7656356260877 180.79357436440174
169.81965984938415 191.0404018104421 177.79295867136264 155.25424353449225 281.4932838164864
348.78115793554286 391.93538850092267 383.38320898408193 358.1623176653729 320.8385919542821
337.12675515307836 333.74642985637655 365.72215264724196 369.0915761583482 247.84889068534312
193.96300187332645 188.54739042221453 175.81281733079823 207.97518384343311 266.7973112494096
261.5147193599271 252.59917076865486 222.1139163582286 222.2326855870901 274.8768486545711
165.4645692531834 174.26991778386565 151.23384967606756 148.10733329508676 223.53609095490424
184.37151755895084 175.77536350905015 172.14585767688445 176.97034606880646 236.0187212401408
301.82997107148924 268.3974485132698 374.6146237572135 370.94296546739514 168.8792654981757
397.6074814418193 351.97973756462784 339.4471702334134 371.1407424564839 358.32057914581816
303.0911416487125 325.35853139390707 366.0317814226612 350.33674852788084 341.1667927795438
153.27362036844994 132.4020086292915 156.55933458261305 164.95010328654902 199.29430390053977
187.54698661042525 210.67641538367337 254.63801641662613 223.03807713362417 170.70446783107218
262.39993259478075 261.19113974672786 230.4606839583393 238.74675514709315 263.46147187738876
314.65624688022604 332.3137661951267 284.05177942598084 288.62035528080065 241.0000752682395
180.03966823994355 204.49987558533311 179.8204828067397 173.89764331621117 326.8446844016142
339.9698193584883 331.5643802528654 356.3644179180394 339.2399073414077 223.04805378592272
276.48630873337385 317.28319873348585 292.4965221499473 238.09452367735148 206.54531158698992
134.98121545640356 168.42752690565104 156.67830759535667 143.03644251339384 214.02824282364978
382.439537879113 356.2304295914688 401.4280965270965 386.8924675320506 371.2963948090985
140.1992755091602 144.2190736022765 134.5524177851834 145.50196816177933 167.13416465279852
169.66116472179047 172.09531703546017 205.50006968268136 201.156807125486 209.83961241204494
279.6795441164657 332.13384656568843 352.90217876272203 291.1322404167065 300.1260980113825
183.95220996331813 182.6155951991254 153.66289802425982 164.8562889024862 204.03779063644853
196.6974677585154 209.6626957337252 265.9367755873709 253.73376572567813 190.5589222813172
317.4364053643908 368.8454517127117 395.1969779551044 357.0966653785526 296.2921966000985
157.48837412747343 146.40537203520157 157.4007972521816 204.25787628075983 256.50334037418855
176.3427738518795 184.2222966820491 203.4282322645709 211.32672997637064 249.36042157335405
204.6370235653911 166.48691721334382 197.19922164178618 225.61501297465313 245.215497374166
284.19265450836946 283.1129884529121 291.9344944550516 287.5114706994057 260.25141199285207
449.67669068558115 388.11574783043864 447.31009120622184 501.7996572939545 278.31966219106914
280.3892460906304 305.9224502914557 274.27689094284125 261.7461590247567 320.17770700038733
319.21491531549873 332.42665512528043 312.1493816359716 303.8506303534022 251.5338161388637
239.4130915716055 198.89398205118093 184.04309500468506 201.41140016391643 240.2819799751426
241.70262057388138 284.87637111251775 337.5942915534731 284.4079636874569 168.68017000592877
331.51347605992623 322.27379721045264 301.8894476709051 301.5752649526908 333.79182623584967
197.97069717203695 196.37223588369065 201.3380766395221 200.34003853126612 226.46526589072792
325.6557794622275 284.92109858417257 283.8313166218511 323.63754861493874 246.3819719299171
374.3108496530198 314.5596883523751 300.747474691451 348.18296407485747 359.36856635092687
271.2931872631372 259.47359810272496 262.49267709388164 269.46693443324546 285.3834954411861
249.30268031033782 276.02431379716285 247.86482043860534 231.7796980632914 318.3362214838237
246.25892250027894 235.58985217035996 226.94936700787366 239.85095089255097 214.75145361358042
148.86747222594764 197.87783395830584 193.4171802568021 172.03669936981757 219.41995833683308
226.60475840128422 198.0037297489653 274.4738422821934 271.5553579787324 159.93916798451724
292.7946239537083 269.942402860166 237.85696269233068 269.2340436665504 297.14555553578737
182.1548817525179 228.35206101238313 219.59906591340638 203.91881257700953 145.40711427686972
258.8201228916654 213.1908174119118 254.75981619228529 307.26990225386083 206.6287004884082
283.7227242313845 275.88176177274136 273.0299082745214 312.43978146078933 219.78939428778946
151.07973651769413 131.41321148475635 120.39608872220457 131.43418701063578 192.41656461444978
231.77117686979938 248.0553296695733 216.03843095598953 229.97002531598844 242.78179976355347
203.1041259806265 173.27274697505092 217.99583432017192 237.18519977619428 188.88965598768345
308.9637153036775 273.0983546981342 240.52204875887864 269.1184232294982 302.6516266310942
197.78047000946864 210.87290647121299 179.56829550141197 169.0725356581801 205.2030871086109
201.7969790197026 182.8809886389762 200.8414409119913 215.7425421800046 199.98805701934256
323.04973984936566 314.6471967160816 219.67093819489227 234.25788693803557 450.0825280669978
274.5541634637967 252.07225735307836 270.2148651738494 251.17459775426528 277.23048345012353
191.90375910863534 165.935649084409 173.01006189184076 186.16566709521948 269.4316881129347
303.45344858154266 258.66454404356057 234.0520179869047 271.8484968126935 412.138324890018
172.90120879069875 169.17729620414957 163.4408290341697 174.92392110384634 224.52504580224587
242.46000211649178 212.8660491952704 171.00506923050716 210.62998952760438 328.08370818975004
233.4054668874721 276.07015234534487 256.39376728013497 216.16606455344814 197.7947787933054
306.5166355771267 330.8186160166655 321.3848653193385 301.0323109443065 335.3721986904386
187.1859897070731 186.05868332572877 158.77586982742446 165.16250475852067 283.2604993848456
229.8768085065089 155.34846680583894 187.82063697762067 253.98585320664102 170.20437026014483
215.82804106375076 194.405464876385 204.412080910025 211.172228740552 314.95707888782727
207.2625666867949 213.70948915584933 209.804277215115 192.9428968261496 269.111251457098
266.4213305126799 329.3467764883934 302.1465471187062 258.49903503296093 287.648338999858
273.5809705899818 248.0111038617998 229.90574416897257 265.51667681033405 304.42284107422546
360.9151692449658 310.46873253567077 339.08903110924183 357.581455939564 347.11229576366463
157.27908346960376 156.01832736994496 162.9391828244507 158.073501606187 245.72461151649296
294.69775918496373 284.00001467659206 228.50787860051702 260.47288037092056 299.4944746638249
158.68042283764953 160.5068297444912 145.37632822573622 153.06861942352364 245.0119680619847
185.20544779099887 176.59064444715565 159.6547471130631 162.2381204686941 197.9223906328182
265.7029935580537 275.5369217630084 196.28519785684605 191.36929170167133 413.1744668663065
411.8449587396437 387.23615912017345 427.13989665430694 450.7800863585008 306.39638044112905
348.41045664607867 304.57111544952807 344.99829132626206 373.06491409196326 267.0315738270402
337.68415174333757 285.78518800909455 322.99014518030395 345.27319347656794 323.64018471305945
221.21088291177543 212.05435074687588 184.71574972695768 194.9722374724199 268.2656867940798
204.33479932199972 245.4518567629731 221.37286682763644 198.20250281869932 224.14167863954648
206.95571840872893 248.87900948872633 230.76254700312052 195.002356980215 201.8881227663195
282.13262486251506 253.61620613721013 244.3680991125102 248.61603374542733 297.23979531787813
165.83791972527078 207.5050650982286 172.87394472324846 159.9266469013197 224.36881470654103
250.88179460616192 268.668396836179 232.3912541044233 224.6026043783918 215.35450235613348
285.3510729141431 262.25851115037864 274.3831419543301 305.3492308697823 241.50506414763043
228.10674205127242 201.98152605786854 189.7924225210717 235.33068892686663 210.34867427841985
197.69497458241167 241.39998573852031 200.15156248193338 177.58507212255404 207.55432032162852
162.76734584444537 187.172724434888 238.36182050778396 212.4313250424771 204.2961550735806
240.9866357863102 237.34887182787378 219.22290859235736 220.2995395186087 155.63673940407654
231.13078975785368 274.88767127127807 277.0899583464383 243.5007982286656 260.43820128387915
140.9941614392995 125.13675414201866 158.67900966079497 177.38005585684283 186.20427941718805
201.691279738234 199.60411740128353 270.69107556245353 258.1622022019695 165.3764388645973
160.06368623932684 195.5668997421016 161.01420466722553 171.1294109024305 187.30493992509125
232.16723462811146 313.4232682100466 325.74415368010096 263.18340719095005 234.85054619716794
208.77814728367028 207.15460709746395 194.86656174449394 188.786003792948 229.95057386940178
176.50262222027624 176.94767113321436 195.26395506218932 208.14978838856044 244.52188252971004
172.49368707784492 173.46532567991986 158.89987388919332 159.68750083748085 263.79795178337724
158.1034648254039 143.44197982800407 143.45014945427513 163.0931971462795 255.9163934902857
204.35400564330976 193.19435316144074 185.54184777030358 200.0446381120526 252.65161282964408
162.69783016554442 174.08518174528982 151.171359367966 154.08732592791998 199.34326440422123
285.7019401296023 313.16425532807165 305.28083874333515 295.3211586822902 276.03632495757506
256.25986547775346 206.27421205385616 192.37515459168853 225.15296718214142 269.01013717370677
255.08554548183972 272.39524260664734 289.48424100260235 255.7236094303534 281.73742129227765
140.60428305221058 108.3373966464184 105.8546362872019 134.71374537650905 184.73003986161547
241.5067435833302 279.05589306087296 285.18157521527576 225.42578859969797 179.67490010087133
409.14933785116415 425.1277186703943 409.2169066060865 364.1611162935895 394.56131880967257
191.5506872154349 184.98873905127473 178.8816927915957 186.36141176364467 265.35152011779024
237.09870161484466 238.94200057581585 187.5451195678702 179.74742540819048 197.23725359850656
208.6143136252951 231.16563447191152 192.1365414284507 168.87129252049846 322.75449185651524
347.22461301373545 368.2177745502086 384.0567524392656 343.1735348403463 319.276814766948
267.2986208574663 229.28992044049403 269.8699523795922 298.8858057189642 209.43268717290871
177.5927544640084 167.79463204429516 164.38922257058846 183.7906223015918 211.06649214507826
345.3109423067156 338.69083086853055 399.51761157177583 394.564727339143 300.2213977941293
227.98629322015307 195.3820535688615 236.14433185600774 270.5868317823961 220.44508558452964
231.5094789566425 238.28795189187733 278.2202702676731 276.18440155357905 277.2618782967007
174.58626300618351 212.3560089495937 178.93786070033784 168.02697670179333 244.75055912973522
200.27255222227876 187.37889453455412 153.17225001652565 162.20186919842388 283.3275134242372
226.65372090123174 216.2431987304225 193.3057380811885 225.29795195331684 307.015811817597
153.56608485301774 135.99503297976932 148.00843021634773 143.5391477112267 181.8162940200288
168.518862899286 166.72305246135983 215.67461832615678 191.43014552550335 211.0859140938172
281.8177748689827 336.1176006101797 319.3933176305611 287.03949646018856 214.22744520843824
339.81818243727184 366.79900259473936 270.6364635412003 264.90802899527523 345.9995959652251
160.43728683643712 210.06526621239743 209.38792243720687 185.26682461611165 193.51279215349504
163.17592344029578 166.6819082508946 199.02009087893532 167.81488472077396 182.8662666140502
155.9000459175025 185.43120775234368 186.1334211325142 149.237517907731 190.62169992016604
230.67739325551082 264.0023165832361 221.6072306896058 220.2613774876754 251.87907552440882
332.758778434545 321.06700152665934 362.055867613858 352.21012031614106 222.2930200610919
390.1838630699112 439.96854773176267 388.2355885640883 373.671929760611 306.41647480566303
214.94911573131202 171.5315759787399 140.09948229011852 187.96869840617626 299.9982041186243
226.4416278572055 198.94315726331865 168.41351560226522 203.90884108860155 275.90909486378615
183.030331046152 221.1389601390415 216.96784298098743 195.87974615337586 169.88974171976196
228.9729875560635 227.77701375325603 277.33431376712826 272.10342360312643 191.02650190491437
217.86096545418687 225.1712574375305 224.5065915657787 212.00322655795867 243.81261105117372
270.12319297005524 272.5027348303549 263.24151532269127 233.2648729760203 261.00258107119004
302.2307454800488 297.579860200595 270.1951178225868 297.2322857872341 325.22273772767943
201.58528903462786 181.25450767145216 179.76519705481118 197.0744017654035 193.22854736334233
198.9720392916756 205.4926618090457 229.47922065643723 213.19134714341865 274.5315958764452
232.341173667992 231.9032789557965 237.73909984662626 234.17970610136666 233.7285048727704
313.9745929725199 307.8797930606541 289.68056604963266 309.8871048606947 230.00961459625242
236.98526867883876 253.81702016666583 281.5979424526552 264.9186469695017 250.04875727045996
220.9017738139879 230.27542630164228 236.91629665548888 236.32631081558262 249.1559802767806
165.27853205838278 223.95159445577062 241.49600817475743 174.46139928006707 350.55345208642495
171.1087300427486 209.75498443028386 179.0177088837982 163.9241932621008 165.27431370272058
263.80053292793764 211.84555910659898 211.68567569126586 239.39968591595152 239.3986512056376
214.4322448022964 212.19270177986104 278.3549248763009 259.7880573124303 181.38467977340827
250.8734200522069 284.4053860556248 246.5424972728169 224.04506528331498 228.96915198116537
365.4681336300788 360.07349829758033 390.02990047075923 384.21399741741305 406.7206169780812
144.65432218611818 130.63588863135425 130.01206152043997 159.42294659834593 189.49958895678952
262.2904158700488 186.82807273185915 193.30764921227546 287.1596967448116 278.19207449579113
156.62586286040568 177.22927361321806 144.3546284313997 131.67786925253344 227.71179529494808
171.3598041319343 142.39920684359373 179.10199066217672 223.46481526253433 224.77177598122788
203.11562434074034 219.39506711076012 220.04992259727237 202.92603873120873 195.05569100647182
318.82768156817644 309.4896929955474 319.3950757065201 327.5548947909464 333.03197797083084
201.38461537315968 198.88004991918737 189.2311153665956 198.70617485787955 206.62496905359163
283.59735447842235 322.1434177424506 288.8498895938595 311.375461124316 256.8359542464618
283.60315673256616 311.9008114621547 284.40922751012994 261.4355258141816 193.3028540446204
282.0312972558935 269.8124074179444 262.81270862614 307.0922754958488 218.47540415067934
185.44742230921673 232.53210938983466 190.09158232076507 172.56092889606205 195.0504731263035
253.92126066616217 288.20119034862176 231.07502734098455 203.8375715768108 283.7574575424741
169.0310766553415 173.2804638627028 210.90658088270303 208.40518158956817 216.074270607116
339.7808385972324 341.68950891399743 352.9304436133052 347.40205074960153 333.3527345098569
222.78843959548223 232.5502299441243 246.3935158271421 231.14653861168514 201.1920289625232
464.89172545131015 402.9788398411218 380.71814238512434 442.8281159076968 413.3315677132354
167.61798260060584 170.0362985671984 166.14692988445154 172.4422993407266 175.46801752354222
439.1133021475583 413.1003037861993 417.0532983971014 434.60012950382463 213.3336592371214
154.35364070665614 183.1454812710518 176.62616250233845 153.36444467679001 230.21742455288174
270.40585853675856 290.4144048821264 305.2345037700221 264.8138309477969 202.39504676009153
218.92716382661752 225.29503261180326 213.18025140324923 213.0245466293758 231.67601251439567
345.8245253270611 372.1573704805658 357.4872375103819 324.04201967943493 246.9566053466979
471.98802190168794 506.05067987258064 481.2296419060629 467.8073004251133 352.9985422957613
248.18615353719989 244.40887761174375 239.13522823461463 265.88917257962254 188.94195323918697
335.11948840748164 372.8834913824917 364.2768519100339 340.9357896364681 253.03908491521793
227.61227672188798 200.54938126962782 185.44316926267703 216.78618298514473 313.8763539356672
315.40226255076493 275.4580621179928 288.5721529081197 316.7004086836534 247.54599029408737
222.4587348704499 223.5234789156035 195.36452688517326 184.814526769468 288.4925780304616
144.41685946872946 152.10673910237588 134.37908585824607 118.6755180596634 171.49938041359454
189.54732913250606 186.6927762280553 204.19159707013839 190.87384156956043 341.98244709902065
125.28356847746387 179.63846004946615 138.0380634038936 143.3231778960377 176.70542308106158
212.5324152661097 206.42133395319354 237.63887369846748 236.27857976250291 229.3581470223096
326.6275198307058 314.5778861172305 313.044225121812 328.7009925791124 190.4019209328249
169.2278530579871 180.09847105975365 189.7160407993619 152.0432911794611 205.37489579476465
141.74641527426223 153.70929842860372 151.34029851321282 138.82260771795603 226.1308321233945
296.1052713969831 267.6946012276261 265.50435330254544 280.0832807119867 171.3812790553348
259.8620546629861 252.5063168954007 266.5459344351073 287.0829287221291 199.16823985646317
237.01198107370584 198.9225215712769 210.40083876487586 237.93863004874436 244.85431850416026
220.4551635049939 265.70013097350534 219.35489329748975 217.21906683679634 271.48259947333264
275.78679541598797 314.31707804286117 322.48149826126433 274.1942323630934 245.01671230723434
457.27749657748467 473.19909068885323 458.49044595698706 454.8660817217126 363.079793219643
155.7538688133907 184.439423190923 175.38424848669982 173.01623167364406 206.93221119359907
357.5982664389344 386.31303591368066 414.9045268211289 373.8081293360662 358.9867662183262
272.50727171798076 294.922629630396 254.9667168293219 260.619910308183 359.5369048928201
238.14932757011084 222.34660556801975 235.72517729273721 249.02391299735396 200.9281553400166
211.12268109281834 210.6233012399356 225.36339460160076 212.47013449156967 284.75998917804384
217.31770868475905 191.7012432778382 196.43616306808406 213.72112909100093 261.9262966977969
253.85699519256366 217.6890498147143 212.50929325736496 229.94718218852415 276.6388546347885
163.34295149314374 176.5961923307881 172.4339414991088 183.43127480671325 217.09551494774703
262.7589077738828 233.19222056177676 308.93050058834774 315.7707821272407 243.39839654762224
175.77614128437406 164.3944145427485 149.49543082578506 169.841190853499 243.02911679881896
237.1155682633947 210.76936663579465 210.29017808406212 233.49621665686945 257.1826646737578
314.0628795769589 263.58195072357466 261.1676746570827 300.33137760539205 253.7244375472831
226.6819931777559 253.89031026912596 252.27945734633784 228.99928327651818 238.67860819707022
210.9034887402914 220.78387678979965 244.91352971690827 240.01619148593247 223.15393834806895
180.19091964529537 226.32844033536514 258.9725344424561 229.3488491100464 200.36979589076097
359.65911204106334 330.88647960499947 380.450115135241 385.0403988821069 240.88380770318187
176.43333435606309 196.66997526887513 172.75142041974925 174.95224667973787 336.7892108691787
331.65596105766855 302.890594041576 293.90852181339034 318.096608107384 328.043720304786
281.4063284627126 263.1093727711259 239.2315114281781 266.1979613987209 312.66888966905515
344.764545228734 326.15048230911066 255.41573006312856 267.89648640869973 295.4434126643913
339.37389073631294 327.08732963157047 296.53478852261776 338.4874287676472 257.51993239982534
291.24767433977735 262.44472356421863 222.95687352745182 256.88138716922003 269.9340418385131
269.1543400311617 249.9252832212316 272.45827899560703 291.1956006268068 309.4148215067346
201.94074621629417 192.19757373138597 209.4014636831204 211.7277856884735 177.37992807053223
264.9585523973094 240.37427076359862 217.6049040581303 253.66643484084645 281.530664604623
249.39948462071024 323.10918440870086 302.9539879580105 268.34821754674863 228.54489467779473
188.11426762385568 147.24663941224995 143.27301061961552 171.70895989530783 238.55503966622948
162.6754594656296 160.5687631848208 188.60051310316365 192.26375611411225 209.1775556524584
233.0527018561652 190.33436066332436 238.69174191888447 289.7031042239958 206.68095331057918
215.89693000575062 192.9290564650752 206.66626023678936 224.95122906238117 244.67455219250974
174.02117566673996 189.11326081726537 158.88510386038035 146.16082675320288 165.25834080482787
283.4902489577756 274.08185072949465 266.11365311470365 268.18665843540504 311.7396857726921
202.2620272601907 210.03626129373052 158.38554313772352 166.57916565653838 361.79516322068434
234.2779506940725 234.28683819932056 247.33120212686399 285.26367827161744 272.62450411954967
233.2206235086087 169.5328157066784 212.15541522247193 236.34689736208153 198.19501583161372
231.08800330305874 203.7846667121773 188.55187248470958 216.22470704933656 232.60151628408448
178.37443321999103 177.024576709825 177.40097058989826 182.97651720590852 205.07408836149838
274.0814291146642 276.98602467802505 291.9682549301514 302.26073204899643 202.13122287154087
275.97059524046807 192.44464425611494 227.41884112796652 286.1516555287615 249.20373225194538
144.98036222949162 133.4921183840138 158.1416769177067 159.46363888816487 199.6182417183506
170.39910220939504 151.16240225314826 162.94079812200883 181.77967045231853 275.0283769889801
262.88958641641466 278.998475796571 272.9084635747821 249.09950975181198 284.94318343389756
184.27551351954932 208.1526972279949 228.85841389589467 240.04827088861055 207.47277562686793
278.93481853016226 287.33111764073436 302.958765769574 276.09770277170117 221.63290466577627
304.94851093916975 263.37063360871144 307.2856563960904 336.4532945601939 320.0343855190851
