# col0 col1 col2 col3 col4
277.98454654291976 274.5300440037879 321.3687423835441 290.96554510753117 362.95715957171666
303.58684835288705 262.30089045435057 297.9489636229148 310.1364878373942 333.8270693810146
355.37538341477494 276.1226789538427 352.42665854183326 418.26387002217285 305.0766669087866
307.97183436955805 351.88555069664403 329.14225151426956 267.3029909041302 335.67522595622546
386.7542877191437 331.5783510075235 361.05531274816633 394.04206193063817 349.4512062998858
324.869741793923 286.80967163050593 281.68641809228444 327.3796172606747 347.1199994244915
350.78144972670276 330.53453239356406 287.29487407003785 289.50908003060437 352.32761911609515
343.5273762790302 341.782056946772 328.39827008417336 343.3829365310049 307.73644502650546
392.3830765908079 427.3198971887362 455.9683995145642 399.27283591843155 321.6255383952248
364.8801407564836 356.2267466750107 309.11066822267964 328.03187183649084 332.49212055660973
283.66478014108776 305.4890361644613 339.55100221615936 354.12360146668965 353.99347258391515
276.08697618129094 306.71096532954505 393.76133965900016 373.64063618223344 325.6665717408475
326.6028982598892 343.0909531674576 311.64766232319016 309.1656152234703 343.3567242570036
340.0751544585753 423.64277904034833 369.6223499665391 346.12130011436534 336.48914204143375
325.9300352392666 305.17549745416954 308.98561531106805 411.7551710180551 340.00391226547043
415.27300374531245 357.4236553903565 322.20450011490806 378.22606248226197 328.5143474971963
314.68888858161677 321.5174752375222 345.2052370906746 320.921067690928 376.7102973138678
272.51099382611176 319.91919604997463 271.75078272038166 263.5670134200312 317.2106470422805
362.11419976162114 348.6111129853862 371.6353934138049 424.7083904532001 333.1676441767477
306.020668561667 384.53099032713175 395.7958654536801 394.60358133995146 337.855906657741
339.77536171171147 270.9738102088534 294.8022545362957 330.3217400712987 352.5818891603336
370.302563093976 284.6053489166256 270.0434246658119 304.4995048384705 315.1563169630471
342.6806655197629 297.6797909540337 286.8396964205617 285.3709653504782 318.2213236651478
325.443643365975 308.55364989686495 320.91107314919947 325.70519807906436 318.17764706723773
308.7520343903773 298.45252238199356 312.1910623743062 283.5609127673288 343.5234827985302
370.93442983329163 282.70353879579244 278.6390911196411 347.65406598636116 335.94372221658074
340.7552143011565 321.42722040848685 338.4510946836356 313.73234217523475 385.0016523868415
299.1415073577953 316.03063988800545 294.9311023527379 311.38791152320334 313.3102365150863
273.24917829967995 300.1704877882559 316.99965539296085 289.7584192818796 314.0202563815192
320.0651892996011 295.4725396471398 310.0369632367572 321.1242373085789 315.84590834808955
388.7041269791308 427.2277729071238 362.29109498370025 332.6321278813983 327.22888638173197
335.1397674754434 318.83961578677105 338.18499844304773 328.41419870830487 322.99234009759783
331.8662201567294 320.42587172204196 306.6091080497891 324.9464094946089 359.18964804161925
327.7794616162051 340.80810109685206 312.85184983380816 296.698208321781 363.7884703170682
269.26770475944517 342.7579224651141 332.33922984289757 312.45336836582544 324.1863257009781
289.45893671645064 303.53547493607226 333.52058759339474 315.98724056432167 332.34965795281573
294.59475347690227 316.6228785273759 330.92265156929875 331.11139862514074 327.2943550461524
305.87985900128155 333.3825629390988 286.97356922974785 325.00927631223516 324.6279644964078
312.5114359564362 345.8318836621348 312.8234873676046 372.83820950911195 371.5169562969572
355.1292390747972 398.67115745073437 330.05402818088686 284.2187247753085 312.13568995216923
315.6087581881928 326.31751669724184 281.30457541910397 346.4974546697622 319.90898693257645
301.80919910085214 312.8401789996438 323.44903881172917 307.1945466568149 325.6500498830959
308.17587921181484 331.46418676498416 336.39720376335833 336.03133611527693 331.6999126174505
302.7129812723096 329.9822563901302 315.16064917730404 368.82429724171976 333.9022642172005
320.7244212191478 316.36742719763026 414.9056386605058 396.92192672852894 338.0789564623322
361.7663466241361 314.34808018358 299.7686866022313 299.3685011273771 362.96740711107986
284.4141893703393 316.52571780125305 353.18603828882476 305.82889738056775 327.5440664379623
352.91172727600514 338.6366041131157 320.03006377799557 294.57158373329844 317.1542324987074
264.04870016343256 285.5760386653252 342.31443720946373 320.56554994882225 345.5362755828356
343.30422881631216 280.3092436859279 315.8926405426697 326.14840554319244 373.3968485215574
271.1814886990482 302.2036457171224 324.15124016939967 324.31191831006925 358.3211404910055
305.9912946569378 392.0859458698266 360.9670210513596 316.3034608234699 316.74230146940215
364.4754084013539 405.40109487383455 311.05305465830486 276.11644173965556 316.9328333447081
350.74063129833496 358.4862786095161 281.1561775873493 305.87866236828773 306.5139778333342
330.73789168528043 305.83872388127463 311.2945416295109 394.1226753490736 325.4578953234771
396.38890614726176 420.08131881444837 361.6024973996359 331.567973616033 315.7797782762162
328.33266480769714 295.37622896409835 347.7003516374852 335.15067761429594 325.4542352807755
343.2594876761921 375.53701290815945 380.34517335801746 348.2413678278439 334.15678096767743
290.98680475182397 251.43024804160763 297.6492322189908 317.45273582929354 327.59339655968324
314.8352919183689 354.9784462775718 338.19837793548754 339.98419066936214 344.05106427034326
318.3361887358145 273.1571621466978 285.7012937172166 372.1878410529671 308.7688719189652
277.3766833781654 297.54677485538195 242.42198185752454 266.4615937931087 293.50788729263826
374.9570138307647 353.69699858803364 274.52556233495085 341.275668005157 327.38306196699426
341.9255916086659 331.80529414057696 283.24777272450393 290.9446052453592 332.0055879418314
311.89168516318045 321.7685185680329 369.28209838625463 359.27869575102596 340.04690543863035
350.217864838363 323.61369238101076 298.09070407449826 270.8659935195703 330.62544186962435
345.29265079601606 372.5412527195111 342.5357327053961 310.30741745225134 360.58777819608605
304.00306893129635 315.3998750056423 324.4941876146458 298.2258315134295 353.5154682616976
273.8294497482511 282.5186112700562 328.2962126841396 321.3180992867388 332.4723829182181
291.3906486290671 306.78436483139916 308.78264358799436 314.2947208057098 333.96600491582967
306.07373969593584 305.1262231124948 344.2010813027431 291.3227749574341 341.71167818702577
278.72267526327965 296.9431138888345 254.6926450686003 293.1821109993771 346.0239879273496
289.71288365599827 368.8966508516236 289.16842256377 279.9763174035095 302.83527927278084
317.4194750248301 292.51330130370144 293.5750179152808 315.93423337189734 299.804269790882
290.1723001381286 291.2502451696257 292.2689775299446 319.5047267448982 348.761002275109
286.8978039454519 287.66130416764565 310.49952503568863 317.8768883156579 340.7873882897415
297.0362407885786 327.21391479277173 302.84490167345 345.34339034161525 342.072843664268
386.24173794505066 307.4336414222144 276.31655278690954 280.67168342094305 322.84723813372545
312.0301450024485 277.730096597187 298.34903520001217 324.39538725128625 303.5652935929275
291.50357289376836 279.08459727332985 281.6501204439255 286.9807126984903 314.8941500397876
365.4574341424285 340.59665884106033 336.57694022970816 384.61384104772185 311.5659495892398
282.20968083850653 302.13566291435654 348.3514699126728 304.864086532849 386.7533990983779
302.5229943637537 295.83268311554195 294.2485962689156 315.55779579222565 305.75852528223277
386.7545508271955 351.6053441294143 345.8297400696594 324.8213863480306 286.0259956079722
310.2313073183619 287.0312946517192 353.79191756785593 357.2864956908421 304.1925805359088
347.51984212821026 366.8735944143072 350.8048129140928 283.89581390101966 310.33906772471624
377.4227617707297 372.83707862246746 383.29938513106674 347.73317258930416 323.8431863295338
331.4885293799887 285.2746151432613 287.7789179386515 315.98881274811157 348.3677945707567
297.96074433275953 281.88741515747637 331.67912224066146 308.133768363688 344.4953459362755
380.58634973156165 285.0101037255331 287.74885366539115 311.6524361485824 313.36301065059445
289.9056311632309 287.74437315399456 341.81248806552685 343.4823629189027 316.61622794810245
294.8086229361934 285.81596830201124 306.4755647482594 313.9424495635635 381.1206059343596
307.03514778341514 340.4118345272334 327.7582930357375 351.9954996013998 293.5135966047657
319.4632019617141 309.2254990944806 334.2807041355624 307.43783838538485 316.39423723519366
337.72901980753284 373.9694842763477 394.1634300125846 361.7922393159947 323.20451463983113
275.26565045964355 333.0832191257753 308.4555660337416 302.95898468058914 343.163971039993
287.7552617437799 317.38575022938886 319.9323132516886 284.7647274645996 359.4699938360497
362.8414840403184 299.93287329498645 269.3975752769505 326.14838129809164 337.7707271963851
349.97870615103886 376.9173316522422 294.54211775160417 281.13574762008636 318.21265594327923
328.65086446700997 281.76488286037363 303.25950324722936 302.7836731002008 365.1116737441533
308.1403211031112 282.6293890081901 310.83658318522987 273.1787190772051 334.27498419767164
370.1367230012633 247.507639743211 280.3438845826299 330.0655641003184 302.45374545438693
290.24615561591645 346.8189667355569 309.7810003358321 307.5055403284829 393.4182627028823
311.57735646208056 317.43535452113605 302.83866847797697 328.5489014156933 319.90059043512423
281.8456853689158 271.4886802658351 394.0660516803819 402.44031584172274 312.2020889363768
274.38981577382214 284.9895468801271 282.2079865251978 290.91760019693044 312.2525058450462
333.3350624692234 339.6359658514013 303.6364284169114 308.2157009418385 368.61401946638847
339.3017694732801 329.9300355534617 302.526228585501 351.9391003838998 306.56803745302716
355.53908290548947 309.8939663698854 321.59889464353967 335.5193883460168 325.8123313391046
382.5449982935668 419.5883398372931 408.5950213504942 376.44053455683394 340.1212406857504
278.21991166862426 331.5703076649119 272.6401421612245 257.7455398204488 379.8017510166451
389.51359876314496 376.6304286778637 391.39714705167194 382.97412538509207 330.79667382203013
397.43450983908446 305.59557688856347 272.8712004047085 343.1494128245814 286.79026935819275
423.26478009432674 406.660313733124 393.294844706681 433.2160153018099 311.5333449598374
307.1537457872249 313.9644878143725 317.57297647967556 361.84783452554046 291.1346964811735
284.445601585634 299.07723422857583 269.8292272712742 282.9722296702601 301.15600727335607
303.349011233704 307.7314413938813 263.15198685585807 285.3541655483957 303.5240969319446
335.5925136384653 297.6427739613374 355.0558385738645 356.8590670972264 309.2843644787472
349.9933581132281 399.8501751016743 361.81719607283435 334.6171937539736 329.9801560842652
318.02038094541683 305.2917734225913 307.9740850962549 275.728453828598 320.8083442939861
319.2188359472674 333.46285295690785 346.0631306294922 375.60388759644644 313.1796536291804
257.2619449204053 293.84749366058946 273.6121358483938 266.7168368651078 359.80013860521734
381.8468226595444 356.0829675077028 344.4971235591771 313.7922475341312 384.95747351428287
383.43357750247833 367.18477118204095 333.9432642175749 315.0204872738566 303.216492225737
274.81681578924673 282.90420782343915 280.133702862803 246.3901927929308 320.67401298233256
288.0350353169178 319.3235266488828 300.1657336626172 309.2012672130614 341.17468747798716
310.7057974862638 307.43509500239446 314.1002442190659 308.2688909055464 341.81783710685505
323.2270721872016 317.4085506379193 351.2776701121496 311.9327075678141 322.67056265055686
258.287248473678 306.91731818412524 343.3215283964908 285.12912529031416 314.05708090407387
424.86481184794206 352.3336904512007 314.4858265987172 376.2219753427103 329.645044405088
371.692067751121 306.3738628598567 318.2235520547552 392.97775078010545 311.5592903769586
294.1326440836016 315.8457972145813 326.2341949812014 338.5554052794692 311.957286848279
251.50514120759536 295.47393567107514 313.68576304747035 302.4349159119359 317.8544326663936
364.5825441738407 357.7430896079464 285.02390280735625 331.6783013531444 351.4926414585202
295.86352438550324 296.65373883686357 309.21382449786336 282.33739989663655 362.73767802545217
279.3879050677981 286.19530824492773 304.49638402637976 248.7054685315885 367.52993523796016
327.2262140274514 402.9581794688549 368.28411319101974 318.15893661432267 333.46813120832576
298.25730738182085 304.28268461487994 363.20739937993994 358.41488048886185 339.9763193809523
338.4814679801552 269.69646271023333 313.553944089976 381.02564505264814 337.5599072977115
473.49149358160236 313.21216930775614 300.7669168269222 362.0874333088667 330.74744052975626
287.44428123784496 366.38300510102846 356.19557412692825 298.60150774161013 317.34186244208837
306.29093631495994 254.08719039245898 322.70982961686394 322.9970731803603 318.52722390735295
290.51737257201313 326.97478600062567 338.67375051691806 306.63474582102896 317.54320791054255
323.20399354781006 317.35687798302865 328.0844849034977 323.86182902088 338.0436004480013
352.1540526150037 338.75054239072324 327.28547564497177 331.5898225185177 319.44956810890255
307.75239333453226 281.5819764124356 316.93693977817145 333.10244331892784 298.8520114224717
267.6256077717562 299.6773630013181 312.44033972108747 298.1705649182287 349.1093161189618
318.1890721810162 305.39340392398077 321.9078213412214 302.503058405094 343.31338705965413
312.7756528714801 344.6035045976706 329.8446639476668 273.27936178826684 414.6530523441866
294.41978966040296 299.8430186551295 330.2160485705813 329.86985470420956 333.77204802723105
343.37359822844263 307.5193916107644 328.3126573464581 344.2458212958685 320.0055135763177
315.6795620396571 300.37321063991726 282.2741214827388 340.5243957000476 346.3765176810642
367.3679539682551 361.17534955620675 347.1315398457158 308.3177125105306 315.8217437800248
303.44961840073836 345.98137685699385 348.08700731445515 331.6677228927572 327.3642167802315
353.9830185574125 342.85005609467345 337.25119199350064 349.8487192421556 297.6520742637876
332.16572463447847 359.64902484532746 352.6495538142865 362.53864535231224 305.71776031721737
252.5279761412422 278.91786148382135 272.1999917603544 315.0656007086503 326.94868557334746
319.7395246235183 337.4203704103354 305.2999763096005 312.6431516581834 311.1075528006005
304.07489980623853 335.58412784917726 272.18123229028913 284.9558377361637 336.63854001052863
344.3059935542589 345.1613010157255 356.2647772686259 327.41491944904436 308.32595064637354
286.58648213494075 313.42147014099623 336.5741449780314 285.75614284331016 312.21867672273646
333.9091873628877 399.08954089425424 431.7176408916623 370.6220084956303 300.1587384023037
322.78576363964993 274.9991046919616 293.09646623225507 338.5357447868413 319.84499631021697
364.492868595077 352.5046780083276 352.5573836783802 298.89699638882115 302.51921056684506
345.54151661133824 374.43579109224197 358.9302647208189 293.0155594042792 317.06104165493343
303.98810879935854 290.4741793767265 289.36492624944856 310.96794414767135 337.2173411401463
290.3130049263833 326.1844219305504 321.35162471963326 294.63835884670965 362.48620730018905
261.26072575265096 339.1217611898696 373.5067871263564 310.0690479335689 338.30006164274334
326.0093689743895 286.6781098930217 297.70998857795706 350.2868671795985 340.83166588414485
422.82467572905597 345.0187552085426 346.11514728781253 370.3227894897013 334.18382424204515
350.8967732799105 327.1401432428853 316.51871014352275 344.7574909916284 326.4307949044545
326.90260063182143 408.0683788037618 346.3135813132066 324.56360618107055 325.6164349554198
370.9742885570558 356.12317623244843 352.9551812775428 321.7236435617351 353.7920429704146
367.7363978084752 319.49113626869496 342.04582576940203 347.97451589212267 310.43422320278734
293.10974362947513 321.10226220264786 348.5991500927268 323.25496968548197 305.2947845224623
336.080657471663 309.73163753012443 306.59920595188925 304.73546341197647 368.3525827280833
357.50128513551493 272.92877139371666 289.19270930379224 355.5868307373999 328.2824294206272
357.5498346975755 334.60864541088097 353.2552866451209 374.74024915968323 285.11289401795443
343.988169751205 311.73055295921023 291.6719789396528 333.0639020704209 325.6206387637181
289.0370794211595 359.5366662060414 369.0908464368065 331.0971534878995 315.87499596376415
301.6623472728528 320.37289052048453 326.96233458251737 342.2252945940477 351.35384368887844
308.0570578909365 378.8818947064809 346.5921910958483 317.5861237325577 302.2225722949982
357.28183864986624 313.12703031173726 345.5794643806585 373.97900351433844 339.12265222047137
313.3991174802205 310.26251648681256 357.6573938296949 316.27726373931444 314.7692378036192
271.58147609724506 313.1409948683061 307.1338773147902 276.20728883995764 290.9621983782263
372.02785321693904 378.1548243799371 303.36821633158917 319.3722758736566 354.89859546741354
283.8508207034345 352.6466502096952 357.07048044283766 367.446176847781 343.10489303877625
392.01038207257824 332.6352045353675 358.35457936244785 435.79754288223785 323.6093002064646
408.1328491847446 332.3004034553497 309.5708952962407 309.49444979985213 337.80410278306067
339.9626134814471 309.74794371243667 373.58447860935445 359.6846903428195 343.7143940518402
297.6053750090333 311.4731965189915 437.6146649247625 403.627851843295 296.25936222895547
299.97744531789664 280.1720655341608 282.68460589583117 272.74945734481526 353.4529522405015
328.3407114665619 382.88978807631463 412.9433188783803 370.3287664232772 308.1322124969893
320.86658477273954 306.45536886877585 297.0807901275542 318.5296397766874 340.2816111576132
297.7267157279777 340.7590251369175 341.80708009072424 312.09437890503955 325.0796059784872
277.0682834348448 384.07472218713974 327.237307681707 376.38714427693094 327.91244697728763
274.16330764858037 299.3586582425922 265.6406849365126 265.92747629544385 317.5875122914284
347.3924187605523 389.09077422534085 339.8054327867519 303.3544195780572 328.9294409012212
299.8997407982055 299.44882424260015 323.0258494481513 315.75578722332244 345.8639917291585
406.38271667401614 289.05093429549197 336.11613384246755 398.5871177780001 338.5308593296701
359.0499882660014 342.0031674449736 343.3610216619485 344.0576260315679 326.8228621829362
298.49934909397047 297.8739969459263 372.4808416752104 325.5763453027616 353.9618493510938
309.90700242019545 279.3454473305933 316.01488738993714 314.7790518610237 329.08108246993964
360.27747632989065 408.557621676348 317.54341530878406 314.4396401486858 322.1013681375203
365.49468569590545 341.5390317123302 317.943802297255 305.0013116098692 320.09571900612235
303.7450570601452 332.4348238000322 328.7280796057166 357.59229555237835 306.2811482844159
302.93052956377556 420.602406493285 368.9414639257493 324.06586540790545 385.273747227069
295.5230518640424 371.4805583661396 333.36942087478417 297.31058028587296 327.2284260300886
365.2610383835498 315.48866548156343 347.3897577874365 350.58033876567544 320.6414335789701
316.0737067362011 356.3433132575775 312.7445889300322 321.165364999717 313.0473592183348
318.7134422110633 336.92962406508303 355.01760981335343 330.57453160792556 312.77379177105894
341.953250067922 338.6650498140602 341.4800597051847 385.7257005353818 314.74627048896997
327.3262169389336 356.0666524207438 362.662920674121 334.5050536262028 355.20714627717814
275.457633258917 318.482674056418 318.49971867084855 308.9663320706022 286.9672194808573
331.54266526319964 394.4330693261272 331.928709380332 270.18822243561056 338.37456287384526
355.37007539602547 354.65266081682853 315.45829685067844 325.7343426154877 361.3744844268026
334.10724549684085 328.36733598306864 286.24658399704856 283.71814454795395 372.0680811729445
298.9049773942202 345.6150061282586 354.00588616529996 331.58195565300724 331.12009035130217
330.07770623061776 332.81146230936855 341.7161478987851 316.59646632250013 351.46522894553505
334.1177092237508 343.49093947617837 374.77513396772525 316.33194455551853 341.5706617566718
380.3218775680967 377.79211288487875 320.7223387345886 344.7438518408745 353.6484424790563
389.29059464658155 383.66806021397383 394.5639072820526 362.8891558956615 354.37928551147496
310.3446474769011 308.26685877284274 317.0479088338662 317.8990506359779 312.49792361060685
293.06743386797166 323.4065075716752 361.4514994509027 368.55645600824266 299.80147795688373
289.34652578453694 369.87284157808085 337.8385518449347 314.5483192314235 312.44437283837186
275.7658940488001 318.38643301243826 353.1436864243509 304.65647085891476 348.3330396938522
318.28183755556284 277.3633074985818 295.01990546345786 343.3348826089044 320.2738720343627
366.76000422925244 310.91942239149 326.6761757415316 296.6350609186062 323.3984832242703
346.17410309486894 333.57027392383645 338.10182639224246 332.93084066458914 326.45978805608826
374.95931474033017 388.0003879212498 347.15754919373916 290.3004371408964 303.4957530038759
332.33200020184296 335.8605914037637 404.5725897296725 385.30120498176296 359.1456644731519
310.4916557458818 330.9609258602838 301.568780251062 296.5711872732122 346.72104640791406
301.9309849256101 320.0353067608919 301.3774222872159 282.42866922872685 330.89671659095603
314.2887862410779 287.2038768040913 296.75550072304225 301.7768929719917 333.66341585057967
305.9041017198647 325.38892522104226 292.6323830837988 296.63380635616824 307.0463980247827
366.028176568336 292.70238100638966 339.2158300522303 372.2494534916694 342.38264630414324
287.09643762151654 281.37165295411353 363.847094408193 336.13787090695865 317.3791373531537
308.2489477239451 344.7335332665823 353.0572281708314 279.4678702491646 357.22108886350696
336.2430723522206 366.7296448084664 314.38800071834754 320.15700820527115 305.70094335018547
307.7694829739858 267.0316971274293 285.340542596126 323.91868592841547 372.88186206930715
416.12925901876235 359.05824047925205 352.6329392683313 394.8594079665409 325.68436360742794
426.5593531881022 419.1906175613006 335.9158012123892 338.2730945609167 318.3253131315252
307.57908612526853 347.56004488436895 354.3296615617221 387.6282692276107 311.991147299889
319.0831086409512 317.7049696952826 411.83050364030083 349.9659834695767 304.3212053106651
329.5561783966685 286.766396022876 268.97244520740054 260.9266940283255 376.16774003807245
322.3754653334323 362.96047189246025 319.039475864782 312.2043333900264 359.5731487570073
372.8494326608726 327.77728011144455 315.2184395567681 320.3894587445967 323.7302738919425
324.3580151576186 305.6559741372288 357.6255889323905 342.8057654215457 340.7331689891203
287.073953669024 351.8120752287297 377.99195296102613 313.0196805438101 305.78105757613145
319.6621310328425 287.03429016367267 323.3645435761426 312.2818744050505 316.6330079492367
275.7258922561231 317.2414935459926 316.74031975393194 281.5685444095261 318.3280670844918
300.1213614419463 285.7434086699364 286.87556743249854 303.8821965359673 303.512837924666
247.02187576328072 299.99918321352897 248.55775498850116 241.94683910035644 358.43633762966664
340.57636923711476 276.474645418783 275.4979770991993 327.7504001426713 344.72911913094555
331.9665132070046 306.10394309138724 305.8777346637663 349.87714417355016 335.67934015126644
305.16616319390243 276.50904863744273 335.65482145267697 332.8666621942752 286.6381465832493
306.79426000006237 383.6925043410487 351.6370801213144 311.369982254818 356.91400298963026
305.06309221496656 258.9677201056439 239.64341689076286 282.0247006879124 352.8932697406267
310.99867478529757 250.31723090718904 254.13737554817513 292.5805113635707 320.76493629936937
330.5427857270921 354.43147240845633 345.81850907165216 330.30471947302044 338.8762682407232
318.0674480534374 349.55538307111834 328.3956430337359 335.46936671139576 333.3806415150634
306.60848871569937 334.4766924547812 313.9268176406607 361.5308878127842 320.98305010599114
312.60405792427775 370.0649199397677 349.17352793195204 326.8699598909953 340.395767026315
384.419397692286 376.20114816128876 362.88861376869096 392.90409400773046 303.08165287998327
264.55265431558985 286.28546178641835 293.45675884759135 323.6822864177862 338.7636312838065
310.4609915810014 312.15097246913245 364.2970551109855 307.6540600792633 336.58319776976083
365.21637953010344 344.8979930070695 321.42305093154124 322.2919553627589 397.698506599073
