# col0 col1 col2 col3 col4
-118.52452786477586 -18.5382597530239 -10.75521248435767 -276.3087419126732 28.960099937131595
115.17231621469605 82.63889404151635 67.24707206149418 -24.056184197660585 49.225390988391624
-85.60205160659015 95.99396706429881 -97.78216246082874 -137.12244139271505 101.59866776159558
-81.51473361032711 105.23267622512694 118.61751012168975 -86.73653342384145 156.22791434183992
2.7607806675221838 -151.09615201202905 28.63646495141981 213.63222908982846 86.59773594495702
231.56151745632485 40.20447298334154 -58.02357936652605 -15.868613747930581 162.81520112034815
-59.26160531582358 -6.297195982437248 -124.71313652907453 31.01467013461121 107.27123991152746
-0.8156178043882036 118.43312341791088 -61.24072258283838 -100.69660987630635 65.02974608782208
100.59439978178787 183.48464160635368 13.531059959264397 -88.51076117056432 58.179841883309365
-187.8789007795815 -83.74849735513219 233.29051766178515 106.48176957757713 -64.10258181492186
-40.489716682420664 -56.508174766463945 -11.931462826622798 -27.712926804001334 -94.54841589755223
-176.975157273746 16.560025304112045 -60.14512308308416 -82.50650929350488 -46.21810348409177
-0.28836473941229457 -114.35564855555074 -3.2113059140247486 -123.22364077558328 -40.63237573196204
94.3164119246371 -17.701238750708256 95.53428284146523 167.5459610724827 -93.41225601157738
-13.257003028515996 -2.380497412517013 -5.544316687595639 19.60223154625537 117.13229135438003
-38.36572052367945 53.33736690396938 130.63327651666188 -28.875148533227193 135.39773510005287
2.9516937314421696 -134.37432791186737 -117.1755467846582 -130.51546639610712 102.83902463890226
-92.48189616206585 -78.53080243388357 -66.8199957925933 9.735642514741627 2.7515649875709443
-66.5900083785994 176.03540683009675 -47.08240736249671 -53.784027184704584 -74.96430515666006
177.47181936583422 -78.72097134565415 -71.07330720537699 184.24218760012175 75.1280703649413
-73.11615517683744 119.71972251819086 183.17622118149944 -32.79908017119686 -44.343038354079376
-80.55813233007753 27.677794104508976 -34.087625392421096 -49.82722858315176 5.106680130776148
114.29158138345801 50.81562213625098 -80.35492911986083 -21.573098152825995 41.470143431619356
-69.52339587715204 -133.4821048375051 -48.34404250862783 -88.66212825790427 49.40194825870506
48.90748733677464 2.1817451669185814 33.02710540010145 -1.7381772106064943 -48.20720139039754
31.969631861900517 169.21973502385202 -37.049325331646585 -165.8063001469278 0.3819284198157433
40.612444178341 -20.71010615413086 18.35748351708289 84.24823766046009 -1.8512253310730387
-221.4876013175845 -81.02308973730902 -181.55577879575432 -109.93146395439717 -112.98207915570885
-48.841706967701285 -16.944694695104253 129.85245403154644 20.212450462758298 -16.031811565651164
61.93794435059017 150.01477656574173 -111.04337587542774 9.975587374094431 5.653725616619347
20.830628650707574 261.55509737326764 122.13587590751908 -51.43370999187139 -110.6296315015919
-149.37496056085928 -155.15785331940504 -241.5232913999739 -79.21671644267803 -78.1787353911315
38.288198278665256 -101.6961618603992 135.462092464979 152.6036558868995 125.89708911989376
-87.3606710380935 -124.2928027115635 -28.11412399711078 -152.73386895273913 -148.41444917381904
182.15022659009009 137.92360896339176 27.782427594179623 47.30143129623986 -63.805341498212584
-340.2306068351032 -147.00672358006696 -27.71118909768746 -244.4371704883671 130.02918342240844
-63.89738873799702 -166.10503417826035 -95.9821255658808 -19.135336187430248 -98.62781015264888
-245.1200756859797 -205.62436838567493 -231.63474860321347 -286.13874393826876 -31.585490348082907
-81.259981403806 -427.21041107450367 -184.5142177668367 36.72492069076368 -82.24442796783806
-155.90452587237658 -203.04044101081203 -37.145916295328334 77.8508521790825 39.41807597697641
2.639546154330148 128.694803095115 -95.18582699921438 -59.034021101636824 61.78559905844838
-137.70103479386643 -118.91867186674978 -240.11424510415304 -116.81168007527371 -79.33070227683572
55.61737447479835 -88.96866997869566 200.46838487355024 102.81462513979668 -15.582418663398935
161.0156862125185 -66.47020320450697 -45.92055439867237 126.62015032864772 -58.37633911027933
16.88197475846053 118.74712062235193 -5.988994403488455 41.141656724745744 236.59388482143058
-125.88932594677959 -165.00970331916562 -187.22890012119882 -192.72299537076753 39.10407873779671
-55.51705482086158 133.90779587219157 241.57434970730117 72.98656087354661 -58.7690832849171
-61.9755109766441 4.305520252639351 -8.326164673282832 -103.28878053743298 45.26645205284249
242.3214507243012 285.5451782233929 300.25586272315775 222.1390412093066 -57.1880907936946
-92.41903220719291 101.50217881205847 -55.44683936323978 21.19926229408997 -66.45719427153715
-201.62534657256538 -59.3570502675075 55.70087501541929 -22.541920489550698 -21.209001554166804
209.25828235156618 289.3543178911582 114.63007495571104 203.38128986146043 -28.58162728381224
-16.971830358369406 -134.06916927094574 -241.44639749621146 -35.736130983457045 69.80482157239723
-127.34445166750572 -88.3227883884787 113.13164904460459 -167.08880873052777 -46.20256753268839
-195.82951063103397 175.38900399137117 44.13585262567023 -104.60127382971123 -131.62104750193416
-226.23315782508496 81.2733109775076 137.8882419023521 -164.616551913179 116.03381813993826
-30.437201240595193 -35.05471217814695 192.8549411965825 114.23132512731242 56.116302012221695
3.5525420188062435 -41.23582409279106 19.457128577091726 12.46873291410825 -34.44451874058187
-70.95806108246134 -33.11252660313341 -12.100824524153506 -51.10282539223407 -6.939455807190207
-14.56575425802594 53.001387725874665 48.30670551522335 101.66493399774875 -27.84581825225491
-132.50541187499903 -90.80845972293847 64.30515163289193 101.9729285116538 220.69829017240113
-158.88532381213108 -191.86111089833062 -146.4726114814098 -94.61700433984312 112.85082313042251
240.10337221455063 152.71965885227374 168.58805146980254 248.0533948246782 -44.56202314797555
-46.17439294127483 -32.83454660441777 96.0336416522311 -133.4215993663015 21.44594668200682
