# col0 col1 col2 col3 col4 col5
306.9877949111932 324.5234793777194 371.4160150614234 291.4167672673213 350.44559264528925 380.4454874314979
375.27609255940877 301.760527852385 294.9377592982393 326.07377114831894 320.8104126817083 388.7690515978913
261.936357041117 346.3670677853463 329.60681184428375 363.50500620127076 308.35992897898655 354.3822842584774
338.1978542676674 308.53044543183927 366.81309191357684 331.0675424936634 370.7173531776588 336.1310071682843
305.08014402486924 354.3177779717284 296.926802929972 301.73569086434526 292.25354451841145 321.5164116272566
320.4347737520701 360.7396077605516 331.96639649093476 313.6993798470108 296.4080109360366 312.21519838827885
375.899885176794 325.69459290800756 314.6826686253689 334.71530319341076 330.94368618560515 299.20814226595866
328.8940575935159 312.87898274396565 249.59048556608968 281.03114759148696 354.94082132107815 250.8133022398361
342.55551177089075 378.04746293162174 287.636420853993 321.2324198165063 362.1938377569144 345.43669948092514
324.3141390928621 320.2744390535445 326.4306945212685 342.18033424155175 298.7460832322619 382.14132753295
301.78579727007605 364.74814882583627 356.99777728724 333.74833819333594 368.6186372531873 362.1095763249087
361.9220121571501 344.6145626125679 329.686861033463 382.4863541205968 366.7786891722487 415.14414958393365
310.8631861719044 290.07069377998357 288.60996750926745 387.88142207583815 310.4355771140047 361.32001863337103
305.4511946475508 322.6421278147155 289.7485333165027 351.3529627078148 316.1623060890177 211.3266102744484
400.8858957832315 295.06527061537423 296.6961842637975 363.64278831803307 285.74888891747935 409.3337995673793
370.7145699993903 357.9055255744097 319.42239962806445 417.3166171408249 296.266192605549 298.7690815684009
369.78253194368153 380.2854069669289 292.67787483190074 356.3048193357587 352.78668731195046 314.26972677736626
327.51189262949475 357.44019407603304 328.5717102235794 321.8007068170054 316.3996582212992 337.68733783466837
292.3058963427519 302.58679787920954 321.4930816471012 330.69343482792783 331.8557096425194 343.7053774518732
331.9866304545623 291.84710110334333 323.22641608095705 340.6497530904115 348.95973744363357 291.09750662599987
244.007448926431 352.95896840759184 326.36780433948974 279.07690975978824 280.14462547087527 320.67068056207603
340.5275976087934 377.2161989298449 307.7703071561667 268.3640339606934 379.77410105937565 314.0241536207757
326.37135769919394 312.94322004023445 346.4271972156074 327.5121105037523 336.85854636662873 371.5476146443577
365.644101746139 420.2780795855036 330.84389000974 330.1797018338207 339.4241124175325 297.2534539481943
335.80089373914035 317.7861224017569 278.3894387950265 317.80289152356215 351.029045534449 319.29876244465424
311.05849565248184 307.31455854048045 330.3214611053263 273.4124683092869 338.86194492633064 430.11877816463266
364.0569664874885 314.5592565698907 300.48636911511244 339.90326097353807 296.8609154225977 316.12625846806094
318.48627860641085 380.30774672515304 263.8941888129534 279.8825251208913 333.19321287140673 368.94130309155787
388.1405239902357 355.4034228917134 257.3688490765473 305.2181591797978 322.35194929655233 314.0709130796663
310.7375025680352 309.7879733206635 295.1139764854861 325.3690986701807 341.6575175607748 298.3099597231253
314.4499884606248 291.3110786939606 334.44545743996565 338.6523400034206 324.60511339410846 352.2119982335342
376.64117424402775 283.99625270756263 358.2235968568855 374.86217551866304 377.7976511663173 272.7907847240444
318.90152180795786 370.58290305859134 328.44240462026875 360.03570276383505 306.58163737697373 217.91559327703303
345.2266839668586 279.4802077193899 324.7270358295963 262.46645087165825 345.1868043462191 316.44333236727607
300.2878239183068 371.221776049229 336.02074907648336 287.79435400806136 367.62828115169754 388.55404534963765
334.05804704993824 276.71298298543763 350.33589383914006 373.90454398503755 330.8730405133104 361.7081092711541
320.9195286080816 369.46973967732265 374.9061855996077 287.11739804254444 369.9627740149178 352.4747645392009
294.03248662404 362.49589375681643 327.9356143849342 402.199787325853 311.4870630829778 383.7498343003275
307.22540934042536 382.940650859435 282.06690443095437 305.1039590491027 350.68150207069255 313.3451300527745
297.7716491224087 291.41263150052 290.3296194176989 277.9176251620106 310.10930246282203 317.8706613274804
315.6660484436133 367.67224688059036 267.21810375281734 326.32465976587946 339.3067077337713 401.83466316296955
364.6757626720731 308.5317547713865 300.87820217724635 298.8940279507833 372.7734786390977 329.6161034730626
321.9064216216557 357.8805309105466 301.28909329851996 300.89260449180824 320.79006800249704 405.4911477979391
341.87685904543804 310.0361209372428 379.35785727758037 321.984258503144 398.97724425290244 390.27256259377896
326.71593379744667 329.445362807615 336.6705457984808 307.68904109140243 344.57302719772736 276.470182554518
357.38454113824037 320.53636063457355 269.2992026180226 337.4109832696504 353.19536113697035 351.4717316257412
295.6330880124141 255.1791156051157 355.82502845028176 309.49884615252364 379.56890196941237 315.52875853956135
317.7015929137108 413.39175480464485 292.0429491718178 306.0240911782681 370.8639324119274 392.72483465456435
332.14237546556586 343.4951423979786 317.47649780003553 343.7878850803295 314.5138788087902 334.0410415417232
287.82270664129555 287.2915776905553 338.77672088656607 321.86691164617207 349.6410742073139 398.75466370069256
311.93739817411745 318.5576637013975 324.5338959071334 322.0818429014017 319.4246250159734 360.0245978175262
335.64821721291213 329.38031017042005 358.12320496727284 397.54360598188987 310.65598125576514 311.444151904035
366.0725583495936 365.2537091968937 351.2058335626774 430.9813680726266 359.26434342402575 317.16134983616627
314.2870210579619 271.57411712182744 260.56801331570523 326.1348852026913 313.26788643994576 423.20164555395564
363.26491709068233 350.1000276796677 353.420837296843 291.2565612834809 307.20709108978497 339.4077166709625
374.9446736367522 383.2098928137392 320.6050088245057 326.4866875966298 320.4500825847307 357.54611775375565
289.93296457017243 266.0522464866992 315.47183410207396 350.5837223673305 331.6005834904812 383.4505317741337
344.35936822265336 323.4197675400277 282.7813668591064 331.8634438703309 333.90765919066547 323.46691745485316
332.5559063172403 369.79853260882044 302.9471509468996 332.0643032369818 351.7930063102902 296.8384457521306
292.1115050808084 347.7374113225211 322.09296290296317 259.9942699477891 332.1370891532107 373.7684609928553
376.1141573311091 325.9189148003302 356.69161276897694 326.1150827318374 299.9405050700596 314.8960589308003
332.31322056885455 400.9798487666989 434.2138409200218 300.7618032241982 333.66360029327564 315.2315599536506
340.3460265195492 276.64717562959527 339.51661775690917 298.14228174244056 288.2301245939831 311.6933149553762
343.2125635958908 351.8841708351142 340.3514694966797 313.5073549335984 356.9160465352096 305.5455432861382
316.48703909170655 388.1683127024599 317.5568287670342 303.2869979255723 327.3481052456463 364.01703566229935
310.85047596101674 349.4516507658014 400.0695395023884 306.7649224734705 330.76364562893474 373.43472017369305
296.5106763832535 330.32042078697117 230.67111139532517 328.57924612184485 333.72735308353526 291.5894569272922
320.91378352217714 334.6455795702487 341.3021842187443 336.62724081048987 344.5248947784274 343.00755596111634
311.4638131143679 333.2908862657182 245.23006320102272 330.22663047134745 303.150990723069 333.01808484015146
327.4517582240713 277.79786790887096 293.03543645821026 311.0682756014853 398.57398244222253 319.3681560423119
276.3316079201613 324.9405103602441 365.5975688239095 299.54921980107673 321.31016191907867 392.192867342518
354.50448228014307 288.3559082825159 383.6762385876364 367.47953998076304 315.62194459413547 365.334231264667
275.3979350010346 319.637710960743 310.14582430663324 277.3563942209691 364.629383047076 328.9786017464499
302.2041384127475 381.0119347249902 351.814834308445 335.40446342615115 307.0749289267012 350.26965570733705
335.19274506166994 327.0760028259544 347.7104459127969 234.44329189142823 356.18259255059274 346.2675271647377
298.89835785843877 402.0079139563175 356.87436178331495 350.3782253139734 323.75870757798265 339.56089620836343
300.0816059931162 241.6147586580084 358.8726803968916 346.0664102947944 334.6409970649911 332.66302557348115
334.86918481259204 307.58442984656347 306.5696858418803 301.8757654667797 345.8178787942136 308.3164020637053
321.63922459162933 317.9930483062394 321.62484594626943 327.9763156517284 345.20016082257985 275.53846036167374
411.4610055916383 393.8037947990252 329.5389018790189 329.38043821743054 389.89547213790985 316.9960651838267
318.2478979151114 315.9098889400823 322.3748491849301 394.21854527263054 343.2404880243293 444.532460022969
299.26324190642504 312.8735882233037 342.9578974131178 325.7719624271015 264.0599118606333 340.8311431551486
334.15298003560395 389.58720632152415 350.7745324702077 379.65024818580025 369.90336189253543 365.8727742606518
301.4436448203309 328.8423235503549 376.8634986678337 325.6027722853417 313.62007068729355 363.07015298232216
370.3588165926671 252.7840602525663 304.3072030630001 290.98339751827945 320.0683966035599 298.79782754649693
371.8820953352202 297.95939076797356 366.520776500792 342.72995725203265 362.7186784645726 348.14376021749786
405.1607960582683 395.4224032788649 332.82701639008013 360.1786244626141 345.8010462581144 298.7497553270985
302.57893374892194 345.64767865782915 358.83152554150314 308.6276102836772 357.0705978081326 296.6383012769306
312.88114552520057 381.60776662177454 337.8313131450285 296.20814367991466 357.800162237672 323.92214812772215
290.15602636323536 287.73138887784836 356.6330958519022 334.33561769726737 342.93625534788566 349.6450070945921
327.4240255942745 385.1363790678367 270.67300303453015 318.60984040387075 329.629303949487 339.52908254836524
277.9978830898378 340.11147194841715 322.8422698964586 381.80245944836673 340.6779143397827 369.61855531352546
285.82790370169334 310.6431834311813 334.5211501604763 319.12628961885525 309.6261512620084 359.41189929481874
289.93796692250663 292.48126815725516 275.3449559923939 331.74309649607545 339.7146427641461 348.9853946370874
296.64067043265715 300.8756031882369 286.1763124979641 357.441206280687 308.9849360513747 345.6383053307302
333.49425866958387 338.6895665017665 296.7211514654529 286.0470129075586 348.4601664779263 287.9650331638515
327.41246474639865 308.63842176702235 266.90011430780913 310.9578175384916 317.8033534647417 308.9354624978104
315.3601135946012 326.8039211243254 399.50433361651346 283.5268730708816 349.15655688432804 367.01645929273565
318.48880600273804 323.05557423935403 340.89183944063575 343.1335731509361 378.95735254337995 340.0493912336969
347.577561854615 335.204242768365 304.97016271854847 322.1140030122072 335.76908314782247 337.76926660078954
353.5411541757975 295.7270570553257 339.39232404481135 340.0419940292841 356.2195438504553 289.16348775470084
336.6795605341484 400.11182475679664 327.84516725449555 377.78844543355865 337.8976405077743 342.2108712468601
264.3708772112302 297.18494763768086 355.27722142807136 266.0249612390205 374.1591720645762 316.9380335664479
320.15501844611293 358.23370403529543 300.7184613727314 323.29742726187754 271.603700606007 327.83712774024673
327.80604591337465 263.82306278198195 316.0125022650378 327.90673458366877 333.87251741765414 288.18914829339434
290.54293955920303 295.0772223335986 312.0747214397394 378.05823939813143 353.96755463741954 324.4319580071129
332.44636457946245 317.1969146012817 330.4660158847109 345.0796181671271 345.94231526174315 356.3530524757238
357.6254057313536 340.2918819575188 390.19694629532137 381.892914815015 355.37067933110296 356.31540327070314
326.330186454097 262.2756031872205 337.45187914719776 340.6004084444873 366.2326540743869 269.62492849947057
320.2891843541408 308.5472021264092 335.29084933124017 354.0862867874617 347.3233677897072 296.5321582859544
305.39740325810635 417.1970822126984 367.48648618178504 295.42031541973614 316.6637549591157 364.1266443747906
345.9914557725013 253.03930529135562 314.1107090211316 306.2794284744746 354.0066983276337 399.29245300112325
247.94120738716978 349.45813341386327 298.3653284929836 306.7368555738613 341.6628980644348 329.39646811151977
321.56256950355356 375.1094884154888 249.64034144410803 288.4454751422518 328.43360308078314 327.05843279778145
335.6112178479249 369.1670197625177 335.3818810760197 285.34806422246584 318.13201596942656 217.98537412447382
301.8918039571735 249.11269141976442 300.4324722654286 305.6977908742637 334.8984465883881 319.05717359555723
252.95834881498283 351.8559808109952 294.9572670217922 314.3205052181111 351.31011136011944 402.70194251557905
290.50809731911403 289.0084546052727 332.6079677118612 276.3136354146498 348.11524723078304 322.8451299755974
322.98308277849526 233.61285730037272 292.0114408211825 317.57719816432865 369.72475177262356 325.4188555320949
277.85375719950554 392.73446229018134 327.0321777332522 317.6247541998445 357.12201905201636 304.1756390230564
307.9741901905155 300.45061104858485 352.0720068196827 300.3444189023515 352.228498032334 326.7834607167568
270.71575738108004 293.4278409454005 289.68966205752855 263.5174100901992 366.09856412808165 319.2217871928363
332.887907912927 306.4482546248726 374.1764944911727 370.59282669057086 348.15338688044955 360.8391547591578
433.07246508121955 360.5028075327485 323.1202308964417 375.7414027050196 349.066438433882 307.0807487432876
329.8472068757502 362.9453670856007 309.84331680280377 325.15748334396613 312.7551626752158 357.8129345795001
332.1375883342806 381.67098782383613 342.6915035718953 358.8388011121072 289.36877673333584 304.6915594535117
370.0696504910871 335.1384745024358 335.31381398118094 344.6561600481156 321.3347776686432 343.5722307019114
356.2615943801265 372.5377936486722 421.46872545000974 320.4627064482008 313.21470627168014 347.76214698334564
263.41768524446275 260.350568497918 295.8358749844265 333.46121316107553 349.3533959047972 385.3130110734695
295.5222931014997 351.8064626410737 334.8673833874333 372.5565831254782 337.80251783839174 319.3645589538829
280.572723174947 340.63770742408246 301.34636830231324 260.92360049207355 294.7481543938498 324.59778213150014
329.1205042034511 314.8996863737274 339.0885073126588 343.8785911847998 384.71094066984415 311.5707545683923
355.83520490128706 357.15995389160554 279.96705798075055 348.5279976941135 378.17190857141605 322.95000220051816
366.0983946346096 310.4807576725952 284.7838371638861 352.9058962103559 281.66256679955524 378.63701459571934
285.2393000342849 306.3495472130838 318.54179411245235 298.84319082379534 383.08558843041175 383.20610086917117
409.56537841662373 357.9484504944093 369.690869448835 379.84488158367395 307.77909003553225 336.5938022885978
343.9040984364396 365.5860957396126 368.3027198481648 347.4820961224543 268.7724792378157 402.4408150420791
310.82171902142727 329.0248447035161 330.87273167028843 303.34766872549943 352.3957415565735 268.5659596122382
370.55791415079943 316.0644801861159 400.57036763311606 398.1754915111269 293.0700951580376 247.68234269885215
297.06827327494676 301.6391097318458 385.45387778571563 337.1364852174792 351.28096707064674 241.07880039131817
348.7323757601123 301.4857638931874 301.89411143810725 320.34548965133314 319.8666989187172 329.7267710575887
316.35830684245013 289.4391163422057 236.73154885537042 323.7514862739221 339.6302659596388 367.0153060568867
339.3346198489569 394.5271287774624 368.141215203264 326.1943877378454 331.80141702397526 283.7202005776796
258.29882889109524 357.30428084892856 328.3244838822403 317.1775406703057 294.56082221565833 350.1855283442774
337.7543547473848 384.6831302643297 329.7124510010576 303.95159811562536 340.97478467368524 325.4553491500538
323.4468568919207 303.42654543406087 294.5841269747139 302.10118992385094 345.9942793921708 373.3078522934703
393.280746362758 339.73680154851195 302.9100956901831 321.24902175587874 343.2312237175281 280.1050526937808
283.72664236505665 284.70263077655545 245.38586561703482 327.4115932965723 377.3512227096855 342.6994003761071
406.9146449810086 340.15474279549863 303.6013469297256 325.183142489101 290.2031965195424 349.7196428501444
338.41866507623473 282.904651184287 398.0605814310377 329.43110259074285 340.96361169084645 273.667896237723
352.7374031554436 324.25853605165554 385.0041645747129 325.28397655434037 363.7780448922876 329.7507841127922
358.20790959910363 307.67938661142284 320.4860617154656 279.07228662084475 320.8972585752254 330.09186566881965
321.0740203988805 288.7556804456799 323.64414680007826 387.3787016086568 370.9909874960782 375.3153672774957
368.5512266201782 365.67366338459897 259.34712839872805 313.7720918663402 382.6333654855932 305.0866736482835
314.59392236882627 309.85783104252766 357.4776181981778 325.35417042912553 357.6942002486353 339.8232662571722
331.2302120132382 294.2909904538027 317.57944085287045 381.5479317180234 325.0724311883447 299.7128327221864
370.8799193703489 392.49531430848475 351.2336791791632 372.52069845387433 308.9568563125305 377.4746540123569
364.1664800000119 325.17973458376923 338.26318097246246 398.333788010307 317.78583263418255 338.6484259594133
306.64949379965583 340.8127156540675 271.4118188609976 314.6483352759319 367.9300034116319 347.1206746945555
345.26916984336606 307.53832386310637 370.68223829488403 362.0565458678716 355.38536035374193 308.3409736059115
358.9988346013999 387.8828953620453 316.86035488405633 334.808101814111 328.2381683071734 387.25301155918254
339.39769205875297 364.3190752494302 379.96873353860354 238.99785279865216 345.7230627231987 356.7328748623941
357.94350001764997 324.15236685523746 350.89433238186336 277.03714753985224 374.46363427739107 420.04372481757434
265.6816917013918 320.7119127781523 321.919730604494 305.34446680685517 330.96547907186755 295.5235457967105
353.81962216498846 353.88132314320217 297.0720362067261 344.63114344289875 359.9659523353549 360.2144400478081
351.14232477147823 275.69099508289156 301.1384288229165 375.9115843602452 364.59004153845154 317.0487697543389
316.85912000032886 349.37718414338605 350.40750617628896 290.84910706813173 295.9163336501727 341.4724481165766
304.25180617804637 311.6048196880379 365.7896319711231 425.5760571309042 306.5783063553998 324.8833931137946
347.8207644717515 268.832777141749 356.32365703710354 334.86205067025185 357.1072353622763 304.43301387245856
334.7899738452324 263.4424415671877 311.3301640726618 260.82374296486324 315.61152020829996 241.56492821005298
302.87130270068246 358.7976385104607 345.57169058216135 286.54723133213145 370.6774820675001 362.0032682479876
354.00851763274954 361.7444457356227 344.6719777442814 373.3238622518598 314.1604919543157 420.3240216850454
313.05356996177204 334.3777418723185 355.5230476743693 349.5965020531568 363.1885480576055 386.66658626440847
324.953854804498 403.7314287474074 341.253699253388 283.93051791963677 357.729336633656 315.9874490235611
304.7322911320604 309.6553881923181 320.8195555334239 325.98935199879867 368.17454052847205 383.92226218962236
367.907636613998 356.5513255399185 335.67978158745416 381.69599005657 333.51301441933487 351.08159129742586
336.4231878624164 392.59568145154253 377.8261267595858 385.2466071990183 339.06472251658573 308.4494297584478
294.6328381717431 296.17039961442447 308.3919440048981 376.37474738874016 332.90207362112125 322.8967453444195
291.9576012284865 286.2628789086321 385.5237567804276 313.3366744059268 301.88873476505586 428.89791413341834
382.3764618723678 378.8903500409924 350.5555956300756 332.8580713067582 363.114320729289 359.19433539665664
334.1732545948497 307.9275360423237 342.9687224656052 329.21906640349505 379.359330350346 314.59501382880876
279.9523855356335 321.97124881884804 355.5190864412453 326.36328161576546 335.2522909937779 313.5468738843415
336.7118838394805 353.73882331715225 329.5316680168455 376.0356749370182 333.5554350687037 372.66056785250265
292.2393583343832 323.4772921307216 293.4915969764119 321.49404768059696 364.6442095104577 292.6055885179291
343.8231466059113 354.4662039054431 287.0213751912595 284.123645161962 344.08815655148527 396.69540360820463
324.68269690884466 389.4474815296265 326.9503940593322 377.5477415156416 375.98348096973183 325.85027569678084
338.6305695285668 265.5035143478989 264.7485946795859 301.11768520487556 341.73459610513623 397.9998941137179
316.0794439755765 355.7585978915964 326.6968113096122 329.26840112051974 311.6641251243998 326.1732140550316
281.565090409028 278.5358790614853 397.8296352169373 332.489439444333 301.47858267366433 357.44929261258
379.63751504799 300.32587364127613 357.8463381890756 328.91205657304414 318.22324267152527 376.7896993225305
331.23929546069536 319.7035785790458 340.91924072726385 354.7623040115784 340.92438607741957 319.01947894740795
331.5988612498178 373.36536147425767 292.24733542041025 357.13905681751135 352.33897969970354 307.13264811441474
320.2322838605921 276.2733378447724 316.82783702153813 312.901408532487 343.5682350066812 370.4512467251519
347.4648872189376 288.3764884954537 365.5638956147237 403.8602995505223 258.402273662521 336.4629204908899
344.95180462209 320.4420929836608 354.2658901394945 356.9000797609168 316.9794516953593 381.5467708551477
329.0496697176562 396.0941675766636 309.1447649446197 276.26749393376855 378.3157667233687 374.1021945575833
309.301224232575 357.32715138527493 407.19378121560675 319.75464996405543 291.502171188437 331.48799132509504
343.19794794680456 360.9237386416078 336.992939421148 391.9497929695066 309.9510986989761 364.983253097135
351.45611680706196 391.3687766963947 332.8250899211544 305.8574462414011 337.8646771243536 302.8460422467988
295.76713692422805 310.5800547471416 319.3814685133792 276.7439200125326 337.7829056378954 348.3404545646495
295.79075384621586 313.1567737328546 321.81690917626946 377.5730077627252 260.3874544729902 379.29764324278034
341.1084610409237 364.05078517248467 375.9992172234049 373.38224374655 343.12768462180674 317.0857741219396
414.4102018213271 362.2112783528305 334.79185324574354 361.52858502083916 377.16788269421676 318.0363752176161
337.0436616636711 349.2645508607172 284.8769138774551 350.98045204642654 336.3353670647377 384.7788623746681
404.3313502804291 318.63305307720844 292.75858690919904 361.16635881661415 345.47332379792806 327.7536136548195
292.3931701558452 343.8080669876321 348.18437144900054 340.6441297962201 345.48881159746844 361.3295268642356
323.66919459454795 362.27646455747316 383.0884498636219 323.99772284603597 344.7126592547395 396.3972775544109
262.1055492294871 305.43585364555275 318.1699928446416 290.3081815915468 341.716091500552 276.5465014787354
300.99340645388554 301.50098716029964 368.85276102095236 352.2038353549085 314.98809745508794 378.62957065835985
344.04917426808566 325.6061140348377 343.0529896076244 377.75428999914647 322.2592882268982 262.17861176923213
262.26751851912366 313.6249268187736 365.47501614970065 262.3066169603602 331.53772464564565 206.5295886515305
365.5491836065227 330.33145089376086 356.5251755374183 282.4598249154857 342.5135320647679 289.1247046724195
304.4233014206239 371.00912493994764 307.6562106384936 297.5896747665529 355.33218565669387 289.69563613827154
281.3861887215735 268.62276954299296 307.2623388823496 331.65279756662784 300.4990433036498 313.1827402955516
298.13877566563855 387.62526063099244 405.2536592187727 334.44907406899415 308.1921556037384 305.6383860193744
288.8858360624956 319.74976488356805 333.70682180766494 356.72148828267973 339.62341828416885 376.3667195145505
375.73172981186957 302.46385626154307 263.44488448175065 284.4324580705198 344.7530485005773 277.0825537955174
382.831264669377 319.96338770741244 349.2279860153688 358.9493809345433 333.94502113400796 282.89336880849226
317.306110277528 338.6883102614281 328.2231265360465 341.6901574505105 324.0034931880782 285.82120768336716
378.2051915429257 316.3495792049125 314.13950176890654 300.425356462647 333.0806452572338 356.96221825692845
279.0320721806884 381.0474698286923 330.65777632414625 365.2023104455931 346.31891890941586 301.17561327692795
277.4965651581559 315.24064299245856 363.2222344068734 392.03499067339936 282.2559160541059 276.037129054541
396.235666071555 281.900491764829 343.96047500104095 339.825349100367 289.48152630483935 268.47490373927263
323.0866062626657 347.92530728856104 355.8139117118491 365.2320105294184 302.92376551330517 304.92890339551127
293.38742290553296 329.6243771986143 321.23911617246887 288.85437783025077 367.32863150997775 342.8637358632202
287.07708025959215 303.99115476412055 276.3444316764386 307.0849963588939 329.7715435638049 329.978878741171
354.65559273053236 374.73583900235155 300.38221873713894 330.52744471646616 372.556866077486 360.7668259315161
324.0692013258734 356.1052853460097 339.25380340615476 293.9195875688029 316.1847761280214 347.39830583148756
350.12793997258836 342.3164347211643 352.08281307917105 344.01095721339493 296.2757001838324 244.8138571657698
322.0450275113816 307.61529802173925 292.82689434139985 317.58481065305716 356.40494742125964 319.9134033048289
333.71474339340097 297.11994685506244 346.73520229395143 368.4961608523309 342.8235063731645 353.5878537984849
277.2874846206919 388.85482179210067 296.96757195015215 300.29118491928693 304.01412319328006 297.8885643718313
305.54673122153207 344.35287373040853 341.8340767040731 309.552977831846 345.76332353626395 361.5339144720043
315.5632153105619 321.15717979769886 294.5923279238052 343.83818927450295 355.657956808084 345.38110678599145
338.3422973179366 356.6262015344512 389.9372584281351 334.39826245737925 334.2206538829372 404.57485111231534
357.8636855230757 340.45192036009905 344.7263303108512 352.31959274488435 311.18104197017595 332.65536614301226
352.2548310264298 356.497075253869 337.2919583738629 280.5731349275429 312.61410903719394 399.4890289120505
400.5034390713215 317.12311710359666 317.47055421987915 380.6011407045147 316.1517547272899 282.2300870457705
302.2882729405085 291.4213390853368 353.0050986029567 307.0604112053111 324.000576604786 343.120541804871
308.4714837477275 335.8816994782507 350.83890439660365 326.6263274037225 304.66263036946685 429.28176656540575
306.62626256233636 314.5505989568879 308.51342240481705 278.76757808603145 361.9430296765396 399.4090247594733
346.2409120455853 362.5814344301577 348.9081912611876 353.2782467350421 350.66852648805 331.4931474668585
270.4993158832408 328.7507061885935 274.2706013721112 348.6111979074374 397.8959608063423 344.00798213794735
335.1450214705321 267.2179072829869 278.0411916340006 367.6020385602117 327.5178806330735 357.6253027397512
353.0293399065192 339.11315662532866 375.1360984092094 275.0751291852139 349.5328835191483 368.7280189558045
389.3291168925301 391.64558259415 364.9687312409962 320.4686322760149 322.90523076980475 248.82952573743722
339.4939864825397 312.53849321614587 296.16687042301527 313.93815778296516 357.5781548603137 288.46426674809425
346.9008479918137 314.7337636234597 347.53426937567116 330.18086446973086 345.77871426033863 328.0913121366654
378.3678256851178 333.7477635987103 274.3182047034684 350.41325661994233 364.4949899118144 299.4372200350482
328.2764644838136 446.76812961238215 355.0088909050956 310.8827549876712 288.96241300273965 366.2991770965966
376.33869805937235 323.1645309183847 310.2021898047109 362.57749551094275 353.118146705012 289.1033527531187
280.5022393007698 273.3113302524662 318.41817198441106 290.35813602490043 380.41740854177516 312.11988513583765
291.7488479682998 334.8958917344233 298.8624900031553 304.8720148185766 380.37169838693615 245.58362255484707
366.56250809173196 365.5171901476045 367.8486428859374 341.5938613554987 335.05693426525215 305.84661219697875
356.5599024113257 355.989732200452 316.7462868790157 346.7347080036443 302.43723204392614 361.55638212999696
391.1879623173494 320.65816318059683 309.94547969855864 293.3903653970458 363.0204300133962 287.7998458970428
347.76138440972005 362.4132784362987 440.49855375458895 316.07662338930436 343.86673887278937 372.4315059633593
369.4945869140385 366.6283308484068 320.2067261525974 349.8350500473949 352.7336998706728 318.2848992908899
315.09817883582394 339.78128852034234 297.7247315701943 338.4208904999502 357.4852367686241 303.4968779573586
380.0121672384657 359.62865382128723 304.2036956832701 346.4268122001372 315.2292066790584 408.11246418230746
328.23631010689735 322.1252775615416 284.0611839370824 350.0954009850851 359.21248566293315 303.74646367194106
346.2398189199163 267.35002877665175 338.5757279852813 305.92081868270884 349.70687079580415 303.4879430926921
282.4234993690683 333.16862068670775 294.8377083713374 263.23054514891425 369.5583808422889 419.88435622679964
295.18361663168645 367.98006175784366 317.7042791502973 369.46152929381554 357.37875251583426 316.50999552053435
355.2736294890958 302.8731310490881 302.23010167275305 309.72944168308084 343.1149402511215 333.1763773216222
278.52943200311597 265.01599707770885 356.79099631473497 411.44540984121903 329.5444078963331 282.52077020946365
299.00835823604694 304.35307466162647 309.8272401952548 298.3317786692364 339.79569813125613 387.8740697846499
306.7497924052552 354.4512350199357 344.07555165216206 317.7012853905066 347.7044936519101 259.50260026837793
372.7954860690056 329.171006221519 369.21515397710164 424.14393548835307 337.25063993566505 346.6307401484903
441.24183113100366 463.4245888954161 377.56791578221936 357.037678332868 317.0287954655027 310.97274589338315
