# col0 col1 col2 col3 col4
595.4452234847256 585.1063417713377 571.8195841777712 520.3487794766257 449.75730295026585
343.7964075551159 283.0898019498936 384.7084297562485 346.83981600676395 313.32455483994164
425.811118635429 501.2382741869555 506.21776775676955 437.83730527002757 426.9758397393554
494.21638099605235 425.43768592524134 439.9229864011626 481.29550078726606 587.6154918930772
368.88692164838096 302.1489803858337 348.5499498807856 362.04899822149054 377.4845315702284
453.8527868642385 423.9629938325027 345.7354769877158 396.48108169588426 389.0938734976925
349.33151267744665 348.9282350249659 346.332107681095 340.6446117172287 340.688568136186
355.442694529503 435.2099983839427 434.0575419126707 392.36768874852714 395.26547049301826
596.3659232463942 628.3050573519293 718.1282720325937 751.645499501788 397.3487962018661
473.87745849944093 483.7078976907249 572.8550568689583 468.0198254825936 349.8555700256678
321.3326882274562 307.1483860027009 295.27209354409007 281.3044521727833 376.7257652868003
412.12530783739163 364.33251121861207 441.76741255045744 425.1115994997214 336.2507077545082
302.83070559913426 256.4529061719249 404.5681012727381 384.62525007677334 380.04805485985344
245.87008965108117 254.3028206913054 293.8908558624713 269.5122805177865 458.6882171588045
246.09961835930912 299.0792504357637 298.726945390768 242.0816526272408 331.2880033521099
404.85545202997594 383.20029274895404 333.4385279305296 348.66821011867506 437.52667394212153
336.8936444786747 410.8638180065801 335.15659987928785 343.5836284918127 506.60977058115765
376.63510768107625 283.3313103127166 300.81720853638143 360.9836669814752 341.18046048794304
364.32754927632624 430.70322652844135 367.0232575163112 317.81911197851775 540.6999024911626
315.19654074595644 337.5854838729392 386.5648746568899 312.52605114965326 429.04229164496905
292.54181547093714 263.80612117022764 360.71888634955064 338.17686972509347 433.7713136098667
388.34142655591455 258.2332455446813 305.02610790287594 418.0771209483883 432.90391224472916
376.15126877421676 279.82257599111546 366.3799407497394 410.2004979798027 252.58255412169532
351.68363902871715 368.00769167707887 302.4533773584083 314.0331240931928 315.1610858058093
412.62359605595867 374.2283733753042 492.4547895919214 488.26277228166117 334.9128786775769
490.86841750222163 412.9748828209028 399.4450916844488 416.8083700801183 416.2096437637601
379.2067597157857 346.0772591356861 320.7235970516181 418.9737863093141 394.300976539868
282.862700230869 181.7352093082634 182.30797623303962 198.46829961450035 285.70982881815263
589.6077533437822 654.7192903629441 601.9171042520394 605.5237547050867 442.7842758727228
341.19226328951225 254.89328844003754 291.2911121324007 389.2144002042089 483.4026127338148
337.99885628189503 271.7724410839815 281.575959089974 348.3976120886809 421.3261483213634
388.48475856789395 374.9894353356425 340.5768280848387 344.7494609999611 503.8004180765852
368.46166438972466 388.9538375142069 332.3243693475313 369.1215445089914 453.10691094160535
251.8168006961629 282.5546371335333 367.31166026350536 402.173382670229 336.20958374079424
266.66708419255804 256.9625263969621 242.35416990729695 232.21771381676558 417.2309539315578
315.1684059253074 216.52637638222996 327.0884350443704 330.994549017359 533.5377694127624
290.5404923041121 347.79932613965235 219.603846918844 262.7330761031179 349.31790155689674
383.89893526897356 428.0048153631645 381.8813875453101 362.0767776480729 501.7768879883841
381.9803620910101 457.2343057404065 473.6071355068816 440.154138789797 348.90703221909587
348.28913710120696 399.9025160543797 370.7646442242074 324.5733296960642 241.97289538949246
309.6261937188526 309.34512618491806 278.5394988504844 244.62821333585885 415.5999279236974
406.9113480204563 461.41784948522854 489.99774074708085 433.35449148698507 481.65948318905555
549.6766400232542 693.4211475140338 535.0408919657017 467.2182198058754 454.48583439873005
255.2508209782626 168.54956523088842 180.63848843819676 197.99443579236683 430.0058100848894
321.9935207724952 310.53697439583226 324.8964559680101 363.9525821964439 407.6846391188729
485.328874682384 510.020603340778 436.6036054835842 423.9510613785048 229.6844335060519
396.59109581077246 366.3657699188763 418.7145146502297 395.5585253729825 478.3442088535007
268.7090137819355 367.8409741351643 327.8076823422889 300.7489770706842 343.1286435533742
509.95367560550574 550.1939506826772 491.50661483787235 458.857778291845 463.9663108848844
298.7552945187763 364.3503111682834 396.72351708523746 273.5166783929445 493.023078281152
437.3272735071028 603.2447985745586 412.12306404278365 353.1151383456733 400.32491311857825
312.3294205575991 326.5294003409845 257.9812071985923 321.3518886271385 398.86861566996856
459.9010281096072 550.4106583362073 512.133033677733 523.1339795801483 320.53899073294036
283.7084409008821 283.307855333357 283.40017061117027 267.31511744372455 379.36920162147527
332.10860867828023 310.13744277511 277.0449669268642 282.6832287729484 498.7063816392516
388.25432476486725 318.27272816750326 396.0168038746153 401.9590083235666 351.782910193995
367.85975797764837 367.7389687091115 407.71955748811615 419.8004383251831 341.36109058999534
250.9955672160644 345.26858331372586 355.1722303591803 288.3522772595879 513.4729562570815
379.3152640309346 337.48157633990536 342.3029370961945 330.11613658065903 495.0815236694643
231.16168294974787 271.166669498391 290.40610060417595 270.67939193392874 325.58995191613997
575.847838540264 592.3192213146659 647.246955149484 575.1729090787459 336.4995512539954
383.4848926047521 401.2126602678985 471.78186164763366 487.891736230358 338.49758336292695
427.32662311119236 313.15181671924427 299.0502786174808 312.6667512545922 427.7167092393333
432.82948244692585 381.3648800849959 477.34632145011034 462.2338625678079 424.5323733881079
275.1842939372154 346.73410683631545 232.64124777738198 203.87345165059543 391.8584177790245
462.5814305702879 281.11137858863754 314.96846834551195 377.5918949910691 332.2321815800953
335.8463495522926 309.298470093954 306.5175392926353 308.77061404454065 402.65894322077776
374.4368841616836 406.2364490129958 396.2713401665071 338.7946526902942 367.03359273292085
365.5798106354967 388.4905774877649 508.3681975424287 382.60317448338196 456.8161663267773
322.46516923624307 344.8495074827511 366.4397156559548 371.39711645155165 365.2700705915182
423.63118442612017 294.8599809867779 252.2682481773216 363.8285487432276 445.4045616243543
250.2257061762877 287.0777391082272 320.94081364620473 356.88917867306964 381.30428860690074
313.83456131852273 303.9461394102393 271.9234191937397 380.6206483872029 456.99160492766015
506.6115039065246 478.58151454328146 470.83578544739555 383.3796664719083 429.9644283754982
504.449565916677 391.51039151670676 389.1828341725156 475.0311573569324 459.36374684526925
703.9177359175455 640.8031471180543 679.7951763332106 727.9106831943014 512.0289044918042
424.1944789401475 339.8617509957937 345.85275632358054 347.7128364320563 405.536113648958
292.8805748233986 183.2903955601089 292.04996176988067 411.3994096618529 382.81048837402363
258.1207427431053 309.7005428451545 284.7714270918167 174.74514351359676 354.06781087896024
242.68218076522555 245.6233803814232 214.59368413278412 221.79462618133914 341.47339077046894
245.34575265952054 262.75142358605325 204.8538378749564 319.24084598485985 424.3036906471774
455.3174849034553 404.7779381789948 429.6083604205964 517.7778910829657 388.803080017457
427.0325091972895 417.8940985992711 394.6689086518745 385.45629517410777 378.449817083976
479.54600240304 382.83780455112793 413.6772002671001 403.3717337685224 293.61327567903123
470.69379083229677 448.5978817133602 453.55986329696447 435.2095720170852 300.8571676681035
446.9832150893168 374.7707323462647 433.93466203336726 499.997036405597 396.0394693471772
237.6516772501805 327.6548259229049 301.30626874685925 213.91155462365845 287.34943776414974
394.7672767974858 346.33799698261527 327.98336338999906 387.98363635474465 373.8040638259428
449.3837772258538 487.49816724081217 497.32529249599276 457.8884886337228 443.0575780258365
450.571101304064 392.2566759951634 401.48302371944317 399.5363472652214 577.9127510680792
199.36806231636908 282.58604700799225 241.48527503928935 257.9815854237372 364.03919641487414
395.24992851963225 466.00851825587546 522.5637518529478 481.7401650286588 314.6148092366896
350.0063897824309 246.21892608908277 322.55557392793247 401.8903838278083 443.4429396363222
293.4199210955725 319.848360164006 440.768199610319 334.21316188007205 383.7502606223905
327.4125177779624 299.4951773395616 229.6444094599761 266.6849151042053 319.2267651490721
403.4446939656614 370.5409950763215 257.8349419742801 353.63358178197484 401.9084854307496
411.5496757361249 398.7734408674391 441.55452673537764 433.06807397397637 549.0543013907344
316.46390995566276 357.3518791750142 329.76826506945685 285.0640846786931 315.60644268097155
404.45846297110995 331.72216610781084 369.76738611249465 310.9627177956535 503.42230560088154
492.9767588723001 393.3477518465441 469.5152841885307 602.6443796620684 513.8310654583299
307.01309768404917 218.39920918253188 199.71746559719247 309.9527326662869 378.764932804611
626.4918665873838 574.5805765701875 446.15764103228224 581.5701548201392 423.28896742808024
523.4247807879293 557.1588827177245 420.8323561728736 380.9014864459225 557.4669334590985
406.34758421667516 344.72135853934384 386.38427045388744 405.73096275349326 270.0711443107653
545.3657280689815 531.875514490249 568.9389071036192 496.65288223385016 455.1952790230411
301.0560121471236 259.10817646185086 291.3184231678793 262.0566662328448 392.16827275728275
363.9276639454109 393.95074929185273 331.29411601441194 272.01154276143245 575.4817487678523
326.4351023077796 316.7826981781289 368.369507693124 397.1401269171446 385.84979653458936
352.79100900923316 433.60714230902636 371.7839824392667 432.39850058144776 406.2257847222256
218.97705139027693 402.5529087720017 384.27681246543494 347.08746553201115 449.75610668320104
178.6402620596346 311.9016362030347 227.69371375223437 195.19759209856466 427.3027512690276
183.18030781755783 337.73209021738114 258.50004125339154 241.01110397746547 369.15220952964904
554.9982304119708 472.81933200420804 261.7668623178102 365.7955978733325 375.7274876963203
443.94646956798033 404.06005806949355 470.6962332816978 456.45245060775414 382.39707177768395
413.96945393138174 475.80072627780305 406.3835014336869 315.8621342199394 298.58274173115063
332.18208376271554 397.44730877313555 257.29227512888144 340.60813001317706 479.838383982146
476.4774032700626 464.3704508519334 448.91241139680704 397.23996700954837 336.9415853141123
329.3211484971102 398.4454054003168 437.34037166325965 372.4514320550893 290.09334075961453
409.1089873727369 339.9261363223493 218.69058369309658 307.68530188108923 406.556220950707
385.9231210315541 421.9985522013915 458.2294489120279 419.3257050781613 478.2184478972756
352.72323737560066 321.9051361802944 322.4367551926182 361.39233641757363 350.16167138097563
358.62354075963566 317.6382814440867 433.5028702276897 436.81258748272006 384.68122546340885
337.6710904683352 357.104527169678 349.7420728638114 364.91943023148525 373.37560906854924
276.0998992519451 219.34926438080188 299.35636270231714 339.4301805397507 331.6817102453575
279.41682190327083 212.2577453936659 221.381182294981 309.6323730902119 426.74639420773354
187.24526496832897 198.84884571148143 284.6060276173447 273.7948470589878 388.2548681827761
396.77021502311004 339.02528448442735 372.5959068028313 362.99898321772366 398.1672531410251
380.4346849156562 394.18914569149683 403.198845971825 487.96532198832057 415.8183835769416
159.67148125181012 211.82518973542003 229.50812846267624 253.1555649292291 287.55208141542056
416.39310060019227 415.76736386759796 365.0590531867009 310.51112590135267 365.18927795212875
375.90254558940666 357.42930355236297 384.9573072905908 375.81378649324427 530.161957334149
358.9120018141517 386.86830400836556 274.083556305456 267.4130241397643 240.31166998564584
389.9127539464083 449.096691399216 418.5428069415054 428.21454803984415 549.9940822405199
748.4276895052869 518.5399379221323 401.88162110104616 505.5792666047967 618.4182347414147
370.56208394742333 271.2271334764161 216.24192941018106 317.0899023032007 351.48278397830506
378.0376248535348 156.3321218801329 274.76446702657876 419.1385274832323 307.973830516202
319.33409823387507 326.55274545851717 238.71209898282592 273.05694167822617 460.43484367078065
341.0899284159651 368.0731261692603 370.3591369233611 348.7258169338152 393.4720876840878
291.63317171198645 199.2131809184234 247.7486263956869 224.07088303718984 617.7448062534572
214.02160972190302 283.0968532567639 196.54957938626592 243.83812943234545 291.02097999444345
340.58260915923427 312.1933964841819 359.1027987205563 411.8558403279672 371.5010067646848
335.63605607956526 310.8651351874407 281.0371862171918 361.42637631506415 317.98274606170355
331.0225962909009 300.3165372470178 321.1383690090207 396.65353838716106 277.28828815812426
291.04745061304965 316.3636506210993 256.4246021666386 202.0796488616134 342.1026638565498
376.8593111325442 489.3909951620237 543.478191760268 325.0852507370792 352.08254426876374
329.72533853344555 400.6957550569625 386.9770857934757 405.6718227491499 370.89010845383905
262.75128407446164 291.23097737132656 399.6281459277862 281.84495471706794 467.2551248379019
269.6659620820749 385.2485447161149 481.9723614279434 328.4195843239092 327.57361938140116
343.55177995021035 275.92928655573814 344.9475385787107 411.1474529367099 390.4839531719182
520.6892064645206 517.6815984047195 517.5466780786873 551.4967970479591 309.45598376440995
631.2439007384431 572.6294501340222 625.5466616395514 654.7924154067582 481.5587988338335
346.3308619478464 314.27032050439675 340.87699516137434 314.48809309450434 413.18142824778215
253.50229227015797 289.5066078880068 297.7981418962735 288.4763492145434 203.73566774009942
365.7823604498416 534.6470355775913 537.2052872531708 347.49723301472335 547.4536526237686
369.4304951616125 277.43476490999075 414.3341706656705 389.88956807764873 332.5113540869092
349.1479490849878 315.38420887951656 394.5818546508942 417.61295244102814 421.2366526524335
296.5829421640869 423.2292145135823 349.1322489426965 334.0938074861406 433.19464471639367
517.376672706478 415.12245235337167 456.1656661072536 518.2973595168404 437.81863307631835
683.0006983362198 674.7813247861726 658.5088117670186 673.2841811696975 542.7516546936245
428.12051707428 526.7780151131906 490.8056193592505 436.72537182845895 340.2992624292015
525.8184740348396 535.9777619084944 519.1689693558537 417.4323082816857 481.57964356927823
545.3637559827725 571.5786796127891 487.92208047823874 475.82837928923516 473.4975166585949
333.81475144335053 415.019381863491 416.58957987730173 385.9477136351322 359.7159964841917
641.6613913858007 626.1150772224836 572.8962010472316 649.4937065579254 465.1826377507447
370.49589711221637 333.2371617845399 183.29437429348218 328.39662735723255 390.7221614670804
417.15196720255886 394.4661915999663 428.2751157464089 391.2081371790767 401.6700376358842
324.4924721807499 341.1128596895162 301.8463489545598 328.5939033395821 329.88795783657724
313.01032939281083 266.99855582669284 271.64749178938797 347.60188869627524 307.8348554216998
701.2317534956019 651.2035094711739 617.6778563635571 718.9073903991159 419.70071423175636
437.77433955511543 450.9149915669925 395.11255011464897 436.62729840075303 367.0094483004401
649.4891063349479 748.7428254341976 604.2341803954203 559.8361248384332 456.8594506594145
411.5632359266884 390.77340421476134 336.9331468426629 392.6878226131511 423.0986163713458
261.6037542677703 385.993283769516 399.3086981810608 319.41314492985356 402.03070352371634
480.54673902832315 413.2137998658593 367.9508164004586 374.79047566368934 375.4455429104102
309.5102343015391 321.9113856632768 362.1944811144 371.27769213753686 381.78849451059295
476.29908896314197 494.4626246162505 554.9251118499021 519.8978403029038 450.341599542216
330.19521927412774 347.03569023151965 395.7424896716867 440.81794163151153 313.61320723296154
251.72500376881266 234.6353450592744 267.94913974656316 349.8764523183941 337.75374138483147
283.91166781093875 349.1872860739411 309.8230952935493 342.65558299210056 298.50736127571355
389.15196253994793 352.3096605756971 414.493794167132 410.9397060376823 522.0108873462832
286.31641076769307 246.51533536802845 282.3940703109743 305.08757254278805 336.1752189164866
431.9005290233438 372.9111691881439 418.7312549608242 501.5532796762466 499.0405972311129
654.2337331425405 567.456700667541 632.5021131570046 632.0731846690187 307.8304185991823
396.17073451993065 471.2960370755764 495.2647695965357 511.1669234778402 483.14259124016576
382.70298759821475 434.62354865223455 512.0173720428777 406.8709204408407 452.6462099083523
289.40990323143876 304.27695141877024 299.487593766131 315.8275414772702 371.1549845117694
224.92495879577035 250.1520987713408 244.32722817308505 280.74195093085876 376.98510014428405
250.77130469011738 279.5640946889118 297.4720651984423 290.47520464625023 349.5564520264416
389.6344422647295 507.7099562212074 382.19706756522066 344.6193168075418 396.5438445794057
390.2117866076907 492.96529770876396 433.11010237186355 414.74449407753093 315.8969580908655
295.39721701955693 271.37782462500365 300.08875409184645 376.72574573152724 300.3221576344674
563.5971970719437 603.1403387629687 561.4207132506626 518.2134527905034 395.4984277795992
411.8825671045129 422.29452137677015 351.06853584924454 327.96453753607244 525.4375125846842
255.43234127585725 360.68874365803396 419.6997201570832 283.5513800509568 342.1371843183053
490.8346022321087 472.80740667358805 405.5384069229764 456.9898791203747 349.89774665447896
214.18423349788645 312.32045704431465 290.79799890138645 223.17576302420875 524.1733618006216
242.69357135020186 231.2446770460296 321.3370357736714 236.47784813494377 360.2591122260728
264.99477824052894 225.73141529365594 313.98799564616775 229.9913142109117 399.78245744330314
496.4231609264907 447.4607181742652 419.9112209709544 397.7284162119913 431.89797775453536
344.0220936891095 431.9782482265574 385.7621005377094 333.5511361322479 356.328401829061
322.3992423899912 378.749699666656 423.14185449248146 385.6293275109865 347.31776623762386
457.0899586326199 504.51492348675714 462.97140120655797 482.4686568576056 330.2305011532348
486.27151063718014 432.3689939694633 424.16105212208026 472.5241941342627 493.73834538443646
348.38599688151737 354.2225648118974 323.5072435459905 328.6590727019895 445.41099521062836
238.4604927223579 280.09845902422194 253.47086937878623 265.433438515269 312.1108400616559
479.7387849096658 357.0856242113562 397.3589544827827 412.14388489955286 329.0695728730633
521.0444512472793 610.5549247329694 572.2081957063012 448.0659232095678 315.5919413907986
348.12135878399977 310.21570210337325 232.5802200163533 174.75881779947065 373.408485847952
474.25694460714436 499.52079328299453 409.5895905648255 372.6686067654561 419.5952179058305
291.5462156211024 403.9058255644437 385.2667486039519 351.92640313740156 256.5934769654472
315.3713718202784 310.5930529184915 339.7374879022214 315.2343644687077 424.25383163011327
242.85987552889395 234.61489801886057 312.3314662780802 283.34486128640384 365.31054394297
203.9876240466553 256.2582922372542 220.68361240721907 295.5660042232254 330.72460014981044
659.3745489088665 605.6293551147803 613.368472458181 661.6428816695094 405.462523183245
427.9956457039512 272.4779966727489 370.7412118686623 447.0428040420003 340.4179423492008
368.3525147617143 361.77966419009283 384.96274632701056 277.6962505620685 454.0631575042406
360.61167422470817 329.8151157770795 289.9356327998479 295.6519282975452 315.6284530718571
279.37228629259573 467.0697857455729 360.81840577489066 275.7833539393735 420.1605853343089
404.3610925438393 396.4209679625392 402.8245667583489 288.5782579443701 323.68912908076
514.1359552595835 469.8016720778922 493.57269387111444 524.6101294994021 379.309593304865
459.2598140243544 477.04228574438713 307.17520862025833 358.8940328483704 630.0029546091392
479.7570224915699 416.2099444554321 399.57319398496503 493.0929967317702 348.87384619586874
572.4266389899465 535.030408533653 660.4949813695944 690.7116960879245 357.93698713703486
398.2144441019917 425.908625926396 394.99937568437514 358.5452331603371 821.4835575131398
312.8887900725418 322.183293628643 296.8598707251402 362.4981077329699 270.7626448613784
732.9045624922359 705.4029585306926 551.4256124917372 576.9820007268664 624.7263315377782
359.50557175835627 376.7083221013231 455.6473837760145 392.2307625278701 502.0888989077846
228.6533616364933 253.33854052586003 339.5053163892142 270.47466976644444 410.32400811555016
401.1771983638523 427.71944114373304 454.47600174740296 423.11759595325304 383.1303096483197
398.43140115130933 410.1394631324736 412.5399287802733 400.89889691570306 393.58993109267266
419.6894591466642 361.7313877012383 390.05514745365434 424.23611447410076 355.97893994281674
379.51594600311614 472.7099751883998 515.1271218210836 399.16017099367104 664.9002853502119
410.5503449043377 375.60209686333343 342.7922390975402 398.74437346214324 552.3358840468487
200.31788927889525 250.87111828760013 201.5768886504836 229.54610297416156 521.9806897756711
343.9394125358503 395.29360593916755 461.47149005379356 388.9923647385465 512.9916966730367
293.7765900908908 310.6265839784776 207.03662505091407 269.88144898104906 467.1674463514481
359.230623124086 247.0981185000199 375.8027567749463 418.9259125218282 382.1446842310745
360.5343659264213 453.65624042233424 355.0835067572927 370.817216267146 317.0320813899404
221.6569544696614 279.7677012375833 271.59540543375186 249.77329920019423 378.6127610130602
252.53144618113254 298.0071221786433 367.0645141487377 324.50955802560895 326.91610236981586
234.5855138461525 210.10568514356066 222.4069590479266 290.2346479359164 386.6101024241342
241.3631125604012 217.29796390290474 253.30459438796137 287.91795757275224 375.21484008895914
671.2983248876277 685.4044386915498 576.7355758327026 510.46738705788835 434.15286276542867
428.71752676074135 489.37810597722324 462.7108312382759 392.7771138340312 596.4430173538215
466.5001131678117 390.7395601548413 303.79868649901067 328.9790109418023 498.3323127485715
310.00720666913816 243.37014142407563 198.36035267935074 263.043945813122 474.40389819158264
241.82650360431327 311.46166510071635 279.0112179268208 272.67597518930324 286.72059110289644
385.1847985086137 408.93604684096755 468.33243689796404 465.41165826965624 357.86651697828523
322.84982295391006 330.12186230690514 329.7625907578817 367.3531541152317 399.0176580557589
492.35938516055216 376.84655995274966 459.3208462171447 440.93785634526887 297.3193177602004
558.161357631384 566.6594644884258 727.2305788778998 785.7843831780074 405.6010757211391
368.2685317307251 414.34603440777084 369.9552710220077 314.8481726932778 353.2592582039981
178.3478789710858 188.82590589073192 210.47061812628382 249.75291618963328 537.8122150359102
553.0609044558101 421.2379134357345 355.1023199890617 436.4260583604272 366.8786848250194
329.02396025129565 338.4453225596702 360.9831500187629 309.18705653357864 335.1083906627996
218.49365201885269 338.83796045714365 313.68300782792704 241.75288408356445 319.68717558766
348.28820898837523 401.3765058829026 355.24269235243787 335.81633611049716 424.12331625999934
437.9181734153166 505.6343703280559 286.636697243977 311.67652785517055 548.9494762736603
246.3158476424676 259.36828562836354 294.6823614814438 296.1529038206627 379.265144052764
426.9741580377677 371.7934613835038 395.35657173881907 422.09898093041426 374.4965655463849
317.44731006250174 344.52447298367537 440.55475485399165 431.07345335036683 264.4893665273943
533.1543847327401 477.1656605687095 611.2271720118351 547.2782241484646 283.5893444782244
480.90210626996753 343.89103997316363 401.6866823157558 472.9610876751 564.8667566399785
422.9023222808645 400.6807273799635 436.66295403966274 474.01578284957975 415.1631772104986
328.20768682149304 462.03702255673164 312.6111825048387 295.9963384424109 494.36598425601227
403.6075239135832 395.60229721606913 360.90419395289325 408.69167241473616 422.46162551576174
351.62590874932357 309.82273567700935 231.25308862185273 294.1526814559497 365.8851689741261
252.02067118230383 310.13896177352177 239.30009704215942 189.65347455095804 307.83405981194267
313.0556426552284 222.19446325380005 226.53053315738418 278.6671938012759 396.8434678600996
271.09813830616196 335.87461477160025 376.10108262718023 315.1741528782475 290.97439774899334
276.0280195518998 307.018991325209 296.1149312189708 356.1136397224412 478.03572706710423
502.45725977091666 522.3113250963165 558.980753814009 486.66523878949715 384.8923776000544
233.96128887573894 325.0778447985459 242.41929057485538 314.4428469977906 330.50555815453515
370.19559189927645 495.24396873485324 361.41488684057896 223.82874255717823 491.6288643558344
383.4165541362016 368.4481647437176 506.7680274543387 506.7873012238282 336.85010340906626
420.130485031342 526.0314808394575 553.654730730766 504.4668924336892 293.2746528726457
516.1583807978994 517.2635822984788 390.9478455748335 474.6868637576763 390.25033068439444
301.4931262744929 307.43748891064376 276.6889585314577 284.18445684164186 304.7208378966089
344.0557529049049 457.06842817698373 399.6131709425045 303.6654657952646 315.6304673844734
432.1252184902334 441.52374320904863 391.66144781574707 319.85375446181814 352.3873862805174
252.06642657887937 293.25076598017034 285.3527588391596 244.70942908415307 503.0101846924504
