# col0 col1 col2 col3 col4 col5
368.9590416037514 313.0394685531601 319.5369832837903 327.90053364172627 314.2770469061143 331.2136014214259
337.2932138481922 349.30593999078155 294.0623384030483 307.0465326419272 343.473673895029 401.4812375333063
336.14371573481213 358.7890851668234 328.6667963820124 292.6179197203389 331.9631099850073 360.6373941148945
239.22773317338553 309.0146307224952 359.67476388160236 329.2748881325834 324.598510415599 288.6629501496571
296.4270588111608 330.3628814577393 337.7127344470103 307.8887891109501 332.9629161381918 358.63626533241484
331.3237996678937 320.5936680062244 297.89966091355495 291.0000522423218 348.2286699136966 318.2353718081874
308.9825650087027 311.2425787483023 297.63774970000634 394.82608207477716 303.23610029426936 331.84923841317436
319.81407583835176 336.4488898547674 336.7292090203303 338.93976534324116 333.38808298105226 340.28961795219993
336.0162842779708 295.1908047010486 342.98373845081164 361.92284335729323 367.09256494475545 428.5457869527154
294.73542901059443 309.42831964071814 341.7114293252796 301.7307970479527 296.7589474154002 332.5360317284514
305.80702176601716 330.8861736561709 298.2362878873715 321.858245234128 351.85956145721093 298.26011829880554
336.33093975970263 330.40388392910785 275.98266670687786 291.2459610169118 348.7770100339527 274.10227623150934
397.20260475701997 290.4405699472216 310.844152980387 384.66258573083263 347.4719477559676 377.04570972435624
369.45081254309537 280.3174744828648 327.7774159321956 325.1228355888189 294.95850199549164 284.9470834583197
364.3264421889785 352.4727866890943 388.58223010966276 306.7120003848242 355.01287182532076 319.6965411090035
355.36850383147987 326.7411856803486 352.8404371212327 328.382704714858 316.9365815566125 344.4923151313329
333.1405835901847 373.5924694741782 305.72993341430583 247.54086143897152 353.83863135008454 288.4502614581531
344.1826775470266 331.002372966318 355.53210363904054 362.7695661873738 298.3987821426385 340.646531568447
314.36448676119693 247.02677882859055 332.6441854408455 316.620594680659 322.3013259377258 292.9500922487817
341.9217007596118 390.01661792497225 313.3428373665361 338.8770925267394 377.0523653658388 327.28242836164554
339.37947462445493 342.33880853162935 341.9809742080653 319.1954559730549 375.49922547985943 362.066099059225
296.9264770741436 324.459289261923 368.17550433599223 332.95327694273016 267.4113662824466 335.148577813261
306.1665101872861 266.75168682807447 342.7296685821182 382.10058985585215 295.1051107289373 450.06634716607465
297.0485857033613 347.80705492861136 357.78786590730846 313.0388010856364 317.1182490031088 377.7742906438851
357.88247271509084 358.0568046834046 303.5228156319349 342.26917558172113 336.1547232318676 356.8737266366894
325.00572969631565 353.14908765205473 332.8772581013675 354.2418221547152 336.1613675446669 335.4953347078105
310.73756711278327 324.3068163050449 327.0276599806724 368.930308167616 348.6058295327887 308.182669766593
334.49307602357277 333.35842274183955 286.15082148207534 346.7162080784163 333.84612345225264 361.3336907931916
417.0475339201432 320.35679317696093 315.9151160925404 353.5755506285351 329.6526362155455 333.78197409820234
326.90125187934717 326.423446257259 308.15454084527335 296.9142066325118 360.47015082764784 418.48004771803386
385.3903772755469 356.5120351767474 343.03817058053 288.09180430151264 353.0653950089879 374.2584350071269
314.27911704073966 296.3979602313929 302.4864951241594 283.50009885091475 295.51715207240164 329.08098985807084
352.2098698113455 308.4474028570842 368.97776171850717 310.7826206542008 370.9825434473124 229.01636888686707
326.8348983481779 240.0535573968396 332.2412560423647 295.7298776765396 311.26378950440716 373.60087166203533
306.8931301906136 311.96727112669663 355.35995936785974 364.8762957416706 367.85471186471915 305.3603523422215
362.1186457526027 319.6336458195464 355.29976712160646 359.699083533176 293.86822628755226 363.27714591990195
286.2810273805958 317.83234307939233 341.63163896371066 338.653136256308 342.8728668300949 356.7063934207695
328.57636982856275 315.3529834475305 289.64645668248346 265.2487446501316 321.5057762476783 363.95640963068513
373.6726154997362 371.3244340131711 378.3297177089308 367.7325112175963 347.3010095356615 294.041295851961
350.36240453408607 372.2908176421014 340.6631430675719 308.8478859741022 379.4159799349982 359.04350260329016
325.0941723333577 356.82117462332826 267.9536242390299 264.5544502634686 328.9606570197874 296.82965318205436
327.4039648909272 350.4654690349196 391.8817113514084 333.87007816061765 334.9224192873334 282.72587469926117
336.90728728811047 305.40111216142543 342.6283601180998 330.82792730011556 331.7502481360179 453.4245710984899
303.2524694384388 321.0968377279549 311.5325730407104 300.52538387974215 346.47858504220784 333.53253703908734
323.9195659359738 294.96288795512567 274.76943417839817 288.347056270586 347.4384687896374 276.75485190417356
349.9007702720129 287.1143778725431 301.32441389524183 328.90865393822077 310.9175724729927 339.1033478635264
359.0687011974628 351.7212084872499 298.1786140553582 320.7243014302993 296.838643030413 305.1620138957835
320.53285289114126 322.3136303525632 308.50405560169276 305.46909325921143 324.82611614977776 329.01719547817413
336.19953173157666 331.90963940876946 376.71746030976334 348.13290575703513 311.85833381882065 296.3393245058609
268.02937692619633 361.05601648701025 335.2142510744583 301.551705571516 359.1677193096995 312.3812081367498
347.4210427535946 268.375759605522 308.4206369174239 344.2868677449394 363.89505605692966 361.9059174852539
345.16521063641943 281.3681808775311 327.69674107865194 323.2336410669799 311.0921446923355 303.867230832498
320.65954654965174 333.623559088817 316.38532894773385 361.7984508203018 339.4235515678239 377.59775500877566
286.4526827706552 340.86698666424167 369.07657819154616 352.1402611639513 325.6428254533783 417.36792182347335
356.5125350945244 220.0634603479403 286.74009395607425 290.48757340471457 291.7555368762422 300.94045666064494
280.20530548414223 260.4056211655742 348.02619737658017 305.48920297576853 413.56466283406314 312.4413419330778
324.4867739291096 222.07758689379506 332.37492114656243 391.04120856158534 301.64862459069855 340.4137028464637
302.8100851043408 390.97186228575583 407.1507367659805 323.3087909860985 327.6750130098848 281.42990744978226
309.2915301473822 330.47422822290224 371.9024660872455 278.00055919031473 330.4630822559921 328.36548372950233
306.1164336156799 386.81074430822343 296.5405405675381 289.2990066375916 325.0334996992586 339.4106000471038
335.79231064891167 301.15048398781437 299.51455650558665 324.26071339319486 294.63031742865405 374.91380187413944
309.42271122844284 346.7572848198629 290.40694678689624 319.97526100486886 306.426801388813 443.6180584637597
280.09735005483105 325.4892909942712 310.9766627147363 252.19555360782425 296.2412461457115 317.64213871569785
315.84391879610115 283.94646449651196 360.01813143322977 363.7550801586767 306.942590721027 322.56623665388315
289.5440173279535 280.74721964103844 291.7873274595827 324.74492418479514 409.76792511954756 340.4222928813573
325.957721540685 363.10442242629927 282.65775995194804 359.4859442119576 395.5199841109583 303.4198379242538
324.6758351206934 296.629726205828 327.970937820013 357.97920476273123 355.60720071934236 324.98661505993795
372.81180651962137 325.90483375664286 300.5311508421622 342.1599685045458 317.1555669905144 329.8000461642612
315.01231883968336 342.28645147641083 345.9487168317787 331.2004017472013 334.20911409604224 413.88616146055904
388.3613728182511 328.7165256149643 367.0626905396936 330.26897407407614 331.50519320499916 356.38283415860064
371.5660959760862 311.3051840589728 383.7968508742568 387.75408971857775 335.9603631631838 291.79276973591243
342.1084447250598 296.33618149335024 379.55984396771134 370.73572713436647 322.4939939597747 396.22668271387784
314.4194536776475 301.45349218327044 370.6116521766259 365.5178279706193 294.9772368191376 362.5003771470514
334.6048986762904 351.0193571261215 330.11360611586827 354.26805092714034 348.24380731863846 355.5169813076278
334.0507712206705 281.99833915324734 273.44538047949203 292.5558110930632 305.90584561909617 264.9748043944362
319.3518011136937 284.5077628015199 368.30609867414324 326.32074126674 336.59872525089565 278.9123538765441
337.9020558145342 332.50077795569433 300.4624633132246 336.46203635095964 293.56708912907646 307.3795326185305
371.4004421662457 279.0704191958213 330.71848270591744 341.5374211472351 375.5402860117983 375.3174486802784
318.10872138451236 448.72042883868494 317.9169754504029 341.89582868422184 345.77749385406037 296.7172216100488
263.6662592697959 284.37561649502044 294.05281665431954 312.94072513104487 360.509662718175 335.41814231428447
308.51871151872007 339.8825544324615 354.1586156778685 293.98210610183355 286.0919856379143 294.8969566781728
344.0083074351452 296.0140928795058 317.03772200871913 355.94721438702055 342.86477265304256 197.717399797337
310.1146088342322 251.02606712580877 296.99002813595047 317.5164280701572 343.2174352090485 320.6194880099583
362.99800871731685 313.0901299489935 332.7301972694332 317.2435013632857 331.02832661492033 330.8876397031162
353.25742404740714 275.54994557566937 339.7605002728616 308.59363679967845 307.01596963431837 332.6769382062692
292.6710262449657 323.1985637059218 284.29364166847375 284.3560964479282 358.4095746085061 379.60110452046206
355.80373767322357 380.0324105944998 302.2348935078042 291.8434136831563 349.9274631396095 236.48894181008666
341.5960969889768 319.96990124636244 330.53481238631247 303.7581324464192 335.18465075949985 386.26152634662486
362.83804983698775 351.0242891540912 324.48320643044724 318.0711998908522 356.1294899923326 298.5312487779237
309.1711590558246 332.47625830714657 341.22386963658425 293.9660122818851 318.8427242691522 383.62492699842426
416.84640908187 357.36318292273944 361.1064938878031 361.93917345305726 337.79204631060963 363.3562686799895
338.7553949622456 294.90283407892014 325.1116984843597 324.35865792759716 330.5218867776741 384.22070142597903
378.64015807667374 338.7593483934117 344.765356119093 368.5300946140961 339.0583946505149 329.3692952239844
344.58946761848887 356.0159317524413 318.27091697623376 323.26872212258985 321.6576883963759 317.7860435420273
425.0256775784002 387.3832445658473 371.82798560753173 362.52723747428803 271.5914810388226 441.7793006250349
352.5580509928559 350.0167331783727 350.7434221606045 314.7321486232976 347.21097549383154 318.28997071736006
329.95173753837196 347.63950223431226 343.56196079170525 334.68019527352243 338.434055748788 352.96540033736085
366.38714871784316 348.7964498890269 375.63578607364514 319.72162349118076 282.7746386523187 368.21071377651896
298.7445424000314 339.4612949232517 287.98911782771745 271.6756836518619 322.770355785517 234.78888626715758
301.0126784689631 353.0298497997405 336.5579053936151 393.3800724313028 348.3745629680359 240.95827892151829
305.7685022933337 279.65205917830804 325.9484103693588 349.83694429709755 303.4665978304668 350.27954622554756
358.64266718379537 311.02934647416856 298.2572629364045 285.21927168353903 258.65179012812666 339.73950459153144
361.1581111673045 363.51892102605893 290.3498097363685 311.0544100852047 332.6891262787505 290.47799360657524
284.50197546385874 256.7936177954472 326.7355886620932 303.6749586151163 327.34629040285427 321.64240065632646
383.4938169898223 291.67720665865573 223.4643391966012 378.1440926530144 324.8223829983884 368.8155465339142
301.8507073700537 291.3864940300423 377.53006941555657 355.9312634213743 284.0346862683573 298.72762985999685
394.2241797436901 305.1412548955834 308.39737407232735 317.84289082202633 351.0991095761771 260.3046414186611
370.184720605115 383.6684167747706 319.1250893186137 326.9978952129548 378.01461636626726 359.4248261208617
372.0882267721663 356.7066146166518 375.61144474665144 351.56446700826854 300.34923866245833 287.83293476093615
350.5143630120244 400.5399783390525 407.5832139960184 305.08206296960134 318.9678474817083 408.768158491646
349.5489464292572 330.255979001713 294.85646255941487 279.2551697090954 334.0768438864056 347.99487099181925
357.800951023793 336.95280318417326 327.0102833827287 350.3767410864542 432.24127876298917 346.0838073009141
282.6688960873361 313.1568171014367 293.44832634762616 307.59123993508103 283.55475686320995 318.6800725003256
318.0859570343846 318.09472751835204 336.3791268426198 337.9057951761972 341.053969326356 297.1171845654226
317.8480868504714 323.5214102882894 312.36738822696753 307.86384824018165 325.8358068801241 330.66646407408064
338.4526937140192 353.0013362839822 334.68682726360487 334.23302855526276 296.1248835005652 349.53457688855855
285.6672622622915 353.34845280082124 301.0861859058229 302.87908619135834 334.06748732740783 360.89189784317864
337.5202040890454 432.7001977643804 328.90753901267243 288.7304074879094 302.60065154356505 413.12845259401877
293.4891934859414 352.1999517440557 321.85804817947394 310.68694819856273 328.42358291100174 346.67704619950445
317.5410251851629 261.96775467472014 363.5668454854807 309.5353880116302 346.0562861339763 344.7421911486832
335.5596619860698 353.07895484700686 317.1089418299161 370.0515345590177 372.55583976743065 339.81332702102014
429.1899116511045 353.13226839120955 317.48344741374046 368.540863760336 315.1238229613399 334.47696464959984
322.47367786108293 324.68190559262194 317.1091215609066 339.5323898077004 307.1741842936769 303.50938172606465
324.7403647501799 300.3972746395434 295.58859946178626 265.23040246853924 352.51485320250646 349.97316830295443
301.9493156395574 280.5498360622221 338.5775904935338 320.45033553386094 331.41569248002645 349.7844016246037
334.61105419828846 324.8639100254867 412.8519713111001 347.72618883287 280.27070498657497 325.1151771728655
295.44516665045205 296.2086879565188 352.1662952758409 336.9015920287188 311.6465465302523 257.4491648320221
338.4550930722712 358.3682512673797 289.92223718139707 276.4972733086468 293.3672281498093 335.47561389720477
340.428794021834 344.6508774301835 313.5066999982031 302.60685172704643 308.2085912605138 380.0792387406235
323.25250448401124 323.9473983021349 322.2352879030426 285.68366774343684 327.04987588370483 346.3581142232766
347.9339956210335 361.8772815444862 356.3492868711371 355.7885771252129 322.04299064785795 334.20953367538567
322.898308769279 311.83047704852925 301.51988839367965 330.17206416162827 347.6839909694077 319.42540550645435
300.9611187489119 387.96101054223215 314.7654656224609 273.0222212922911 341.0521404528412 349.16388603029395
304.94956096269254 419.6256831388885 361.8276224729621 351.95928846874483 308.9255973896829 365.6956084793881
275.45275575102073 263.65833574125736 300.9280254432207 288.9083893859583 335.68697303560464 303.55054807805317
380.4665645186808 363.4504302298784 324.8097223247058 384.7819069621506 365.33363184140563 407.62788674338776
285.5458700695867 324.68235526993334 324.7093727457577 271.4350123514357 329.34051627405205 368.1564138139535
327.5923194365646 364.3224684185102 333.5686526657581 334.30375908055504 335.28063074520026 385.40234047722856
366.10751859277076 309.5175794472324 336.18980509880527 346.6476946703824 277.57219623947077 294.41906373325975
324.9276254484244 315.6472148924268 351.8985264272972 285.0896914417409 344.77976465412803 363.93819438207913
347.0988606376957 368.5762218695981 325.41447339458546 345.45927915193516 310.8462550236159 378.61205022929835
313.09035174806775 334.1076769971516 344.12627334318523 342.70983931021675 338.0705131996312 247.26696200467444
258.42340940161796 321.50469553696314 356.90921184007163 286.1249217552057 315.7108925776411 312.97354487513536
336.0636282410808 387.32507409786786 335.163870085981 321.94742852510103 334.3254857884788 283.66487565979884
326.27038039393426 364.8000265752531 375.4652480485743 393.9073090606867 364.46606075531037 324.8110649651703
285.99099194297503 263.9009680278788 328.69385204575826 306.94801643031275 364.2825846639963 294.531367219257
341.61089242351073 323.04149357931294 313.538682904544 307.8602906749981 405.0168647172662 281.1718715941872
308.5268723586246 312.5431838035797 319.1652449941793 336.2750919255585 324.2991668428492 375.71564516595254
291.6112038962901 309.07056246210783 290.58646153256 256.11584939365923 263.43376688522545 295.6999029781403
331.9695283670377 341.38845812421204 340.80585932923753 309.7659250058845 305.47547984286985 357.18997537280865
342.7564197325485 295.86621371143093 259.9849670822964 286.00136506203586 350.80080800715876 268.8157143140108
377.3275114260671 358.0406358844669 384.10649954631975 315.598674584768 350.35133110537413 355.64764125938734
317.6813004543917 307.6016414582469 322.90284778123726 316.7861962031558 349.8221767123671 353.69269791577335
356.67234654455865 225.1995130235978 302.0702059776616 345.910364511618 365.7155847623647 439.1446793544483
327.1747762540395 255.23187932520005 365.8605719574399 355.4773375352456 360.37627948640227 364.8088948358361
345.5833852048481 299.67772395894195 289.65725162311645 357.44502805739734 289.73682335796695 353.2468321007707
287.9810489607025 381.41716538001344 312.50347056393855 324.5854702007523 349.2060552988628 342.03226521282267
358.1366302412924 315.8468844401557 309.6545580343783 370.80603368812126 278.74977432289717 358.64750284648824
281.73295944705615 293.55384688624935 302.7294510115864 312.69145177854864 325.6064099570052 304.79592002679397
316.0991780266932 294.58737397348295 326.72249432448115 373.05667463506495 356.9635314836356 379.6913025972835
360.9163432179201 347.39747285420583 307.56296084448525 342.73694655377335 321.0196768761743 272.15673176652905
318.6502412878554 293.30463875801536 347.4074075340019 352.12050781262974 347.10767283280796 294.4340517535931
330.36609202333085 277.02677357570434 299.1010630425527 331.89945504331786 291.71684952281527 268.53454769532743
294.26602624109637 393.480546020599 304.7583163907903 297.81789465569057 309.95509596375734 349.14773945357865
358.9085347515191 328.9189482552635 360.7206240502877 340.06646148809875 331.4548749693784 298.74585683038504
353.5386460540486 349.88081470898754 313.31826885404917 327.32686007510597 318.76730342566424 377.0021748167479
305.7915439745968 329.6876300398109 361.71559863094524 367.44531347304235 381.3410676338393 252.2788151964499
321.617565143213 297.81293108978264 353.1697529165838 372.6891499328067 321.06469460747724 315.45188978577477
311.95527113884566 336.02256939386734 314.47799460907885 365.09588410088395 344.6618457678412 360.17428972301803
246.3565311782212 273.9568159866953 296.0615677837847 319.88993165099356 349.03805908569507 348.76163761653976
361.35864967919787 333.36132461851025 340.2552104764677 294.445665059386 304.8790957647755 293.4318658748648
354.6349560367725 369.12760522375777 356.0314382327095 320.8021286970548 299.45785092588375 278.1918818841525
394.8145336373957 407.30606063172246 329.6592959627238 383.2170403673194 303.415419005399 310.11331757114016
284.18116026186226 314.40277974979756 310.22375625175744 290.7172859532236 291.0101215631965 360.19477691846373
301.9224433737073 305.02083741417607 285.87094946868586 261.48393846186354 336.52090559077317 348.7026296005024
281.6653051706934 313.9263829368251 299.7859929679582 329.82232457324443 315.5275690737962 322.32357174505944
292.20512386672885 300.75425109262875 325.04631675959655 276.7988302175549 348.5794800477237 353.46940340870447
361.87725014003087 323.6999240321038 330.6247480913925 289.27691280397084 350.08621623767846 334.6977739389276
264.91576933914746 307.05974263983853 306.84500149019107 335.6925372002131 350.8238347269959 313.04834436874233
335.9466192949277 331.1354075942837 280.70200944044564 294.99728713515566 359.30944792459485 374.2618693249587
303.5908815354308 318.70791079729804 332.45562434881134 297.0254330300226 354.06237197075075 308.9604861406834
355.7036011596956 347.8614617115063 348.6373947428549 360.4008735415568 321.03218587832555 242.1080398928574
326.9045499343987 342.6196484665311 301.2366092245414 332.5699415890072 318.84863357395585 360.45268735174517
303.84489419621565 300.0921261408224 281.90469348465473 296.33288061407467 324.9270891254969 310.01954149113993
365.827428630434 328.92047096789383 360.7496225489862 265.3131429997872 358.86167892195215 342.9960178173155
354.98882116010134 291.6965911754399 351.64169128243583 345.6929851311967 305.64828987653095 296.8495603720963
384.4213223832212 269.34601929324623 354.83305949890075 334.6274249777918 323.0566804228562 307.91197730196154
354.5379835189848 331.47640558221724 313.05069172359754 332.99800662761066 298.1335986724068 348.3090493531274
319.412374821027 266.41134524546436 304.31731718140804 343.77654009965937 374.12570087817 295.2478161897649
351.42708838784284 290.1936802494891 352.13715246637537 346.9032494554718 376.4644725530335 296.87827232221997
352.735702792016 338.00369756631056 321.8600413364948 315.3181873123439 314.4148664249939 336.81948046484985
345.4310368699422 342.85238405900475 332.61359836051963 383.8398801816385 331.94701327146026 364.55248696277397
236.59693934364438 358.59924084256056 337.2196699183038 348.87687439224385 310.9194825422307 307.79970484500427
339.20424417417684 279.65347613118576 362.698756731383 308.65479091526856 278.22766348564375 328.909572240085
353.60217310180326 380.86305849331336 382.6454547701808 437.3989027780773 302.73179734652035 314.4335701347785
285.04797761663815 315.2672635574562 349.19486445258286 321.3794325109742 349.54166277776653 368.84475987361577
222.66318638028866 337.13114516746805 344.15330484287944 304.0370611987029 301.9530664951303 414.19715441345187
305.0596248989163 314.16025832260664 326.52107267324953 290.8082918645808 366.1773864313707 334.6616525841219
310.1306903805154 331.27702837339604 329.04513306343193 342.53924077085867 349.6974314785001 288.6807516936547
339.5756163481998 310.14801152587694 330.4376530759538 343.8206794540835 365.31011907960357 348.33726313070247
277.3308081178612 327.13868266053913 357.2680631077229 276.7545817806001 307.16952593268303 378.9105857699909
332.4727961228627 313.87224273754197 266.61881259647186 329.1960232982488 316.3044136247768 391.024305045436
345.646073470229 351.2226055358285 386.72737317612274 351.92514936935834 354.93111913477344 335.09634537614784
291.72226014139545 333.8367372679317 304.9558774714802 316.73962861860133 286.7988493294144 352.9946521444719
312.0603805056673 336.4663894910317 306.8615001350677 355.4622310252665 337.2736250663026 219.89272310305228
289.03313780782025 378.7913959764864 304.664919598091 329.6761600380188 365.0222293717614 310.8821427775005
280.43604345108486 351.1283940852848 332.66965045968766 385.1208064260927 382.0903492668642 323.4537830814902
347.3897214088435 339.7179577221126 293.3759339996594 318.17130639430775 267.6337393251743 335.6674626720205
324.34005030093755 306.43177070796014 323.3794757164786 294.4559414345609 352.68494831179373 313.4578207399691
239.64614071065495 346.97753358240743 353.81545434695926 347.3240126101381 323.5075412621016 369.72185493021004
285.71756297219434 353.4380191427072 303.74809408807704 286.54634570942466 345.99384360083377 335.9982222760711
306.2972057874489 290.26426747354833 353.2841992870739 351.5650053080302 322.24320228276804 352.55533056548535
340.432942669568 337.54797384307557 311.73108420082565 313.32851134736455 331.72945569174476 281.72412589931844
218.52935101916805 354.9971931024949 274.11666537251875 329.63170420819375 335.79344262685714 337.6226382154585
352.68952660128014 383.6672287839921 314.5294544916967 313.6184146238164 338.040897767778 405.093127514673
340.1198289860343 278.41887374564163 275.9758281982537 316.45173027862256 297.85781599817756 318.21675771170163
346.0508911739517 360.80233263304666 342.17876397095586 350.02460728710827 332.0591324425571 265.13507365041767
333.9854825492822 352.7191443517001 302.15078510654905 309.11365101466 357.1393664198326 275.9453924409127
337.81584541296166 341.43479010965046 344.56637110183317 344.5541020672057 292.5876495983946 311.33510844910654
317.37880128793654 314.84741766281235 364.5999013839579 284.3748718378139 341.5172358989987 371.59853595692476
337.266580248852 322.5523317755564 367.47210583225745 339.560995984441 324.07631753661633 286.84669222920604
318.32344118443564 327.8907987340345 308.3106461384807 301.7149833403397 324.4489611485669 343.04373484622465
329.5894944357193 382.6594225008627 311.5754442982236 343.54295674401885 318.0301570974103 233.6776882900699
311.1742247804322 307.02364750922374 295.72777749839446 324.9024219106441 321.73009632661007 347.73834107970384
294.00726528990674 362.03382379327957 268.5226593280163 338.7086182407409 368.0248169139343 391.85739934351045
290.92782833271286 315.29042869233666 381.7668419168331 261.42500703737346 273.7486857921491 355.3176965681763
339.4809546692879 343.6253177249758 368.3680257262587 322.60730003485 296.18623818655055 331.4432997481246
345.5617073833856 283.80356312589976 300.62957653047357 380.46657628697545 325.52975253153113 296.15518972376674
299.02738682210486 332.3918463133706 349.22725732591886 324.0263311733328 319.14401906060385 368.35301579155384
279.62117661365005 300.0735133841861 331.1074050068235 233.7013270213768 351.3098176459857 323.6722462054317
370.12627433186145 306.413540179848 352.72505595134123 377.049829032192 309.1891599576356 396.67875452675264
263.2222094295978 312.41160214769513 347.1529484491399 341.05615009324055 341.2594508107157 342.7383199384304
323.21088226213385 431.5882773969389 398.62763224296265 385.4372017567284 348.93665627886713 293.45879822896995
326.87890316994026 318.09765511857233 337.6096826074701 307.29479239418674 335.75525628726433 273.521176089885
288.77206261747745 346.0123202870196 273.4061518006149 325.2395550879793 307.18832920242346 272.63743357730505
304.7460563292309 260.9430916574026 318.04257683369866 319.01011519240933 285.02800640225297 357.5725407310425
290.3148915297566 388.8458872770907 363.1511736278959 317.10814524083435 345.759186720651 350.30532425175625
323.1220673521664 353.53749471388033 440.4445855171585 356.55352847884706 344.34272569894404 261.90434982483725
274.57350270453924 299.52844373987966 332.3858945734114 365.7330829705449 308.8952822554864 290.6057429807456
292.0028923407617 296.95949605888205 268.9788563761305 308.55522496382304 327.38655722350154 285.3200895581172
354.8679449093285 318.1552971423768 302.0891134921102 341.14808963846053 318.5066097675693 303.47350658841003
347.98319777092416 336.68660219630465 310.2780925382469 306.12868595534667 301.8614382709725 311.47150664455376
315.6253239641304 337.4760943572832 312.19641831235987 336.9740292334876 329.32835779364206 369.03026798537707
295.1052589936214 340.2645146687477 291.0206281133745 286.10351052191504 316.52006663498236 366.91344104752363
372.5750789367303 381.7895143376612 279.1577471583156 306.47362786171135 335.3767539241902 331.127948372454
335.11402990996214 332.820705505317 337.0665508421463 284.4958336033992 365.0603038570721 345.35819837909884
369.6392205525918 377.6801133071709 332.9314204814741 425.51814103008627 302.85232700736856 289.1215051699024
323.6248821583132 326.20736200290014 317.25805392783855 384.5066589422974 282.30771254791154 285.07564303037645
339.42391911301115 306.1736411020115 343.14415409223324 401.4128781525532 350.3000221426664 363.42504578271235
272.1292524932294 312.4167836565711 351.1330448795835 336.2332339326692 343.6286776159412 407.4198356649141
293.11580598285235 327.37555823958485 303.8861194006762 369.66192029838464 344.172294657975 363.08542850383657
286.96001289564026 340.7508315897267 320.2818465546607 347.3129916254861 343.8487439395713 320.81065847966266
289.0032155866743 356.940115163291 297.58691893620494 222.65510554317225 307.31672813761793 325.63457450559946
291.24821314868507 315.16612676734024 327.9833801196191 329.0700927304902 367.33963843951904 352.1063457501323
335.9164017285712 372.4122318448112 302.01019942982543 343.42794331244363 301.0075013592733 377.8043439273563
349.92441861658983 340.0663928074692 331.451181228938 291.2772558705077 339.81033598779896 345.90434075694975
322.18333836426353 299.5170208932403 281.35831211722484 314.3381851966218 330.0072475158194 331.4803146632148
324.4604376266184 351.1457208793352 348.9959420899645 382.6628371705328 326.3393870068577 249.03793528088877
343.7656253567518 317.46386673908 329.9324345942193 315.98378658899895 353.3938171292301 332.03741430486053
