# col0 col1 col2 col3 col4 col5
-125.3089496108477 -106.69247668793989 -115.00210857226784 -225.74844455533687 54.71072214389107 97.20639142475132
177.7060433887814 84.09556990854338 99.14879127355483 175.75313827849158 0.2335220371068108 52.08749748537636
-1.4987898717706396 39.74135226733598 -18.024799706479705 -8.913017196599467 168.77212695786955 182.00330426290947
100.33300670667738 198.0452207912284 168.33773198197335 23.28295159969821 84.75893739319693 28.662624991210887
-2.8403869199651397 -88.62742434419168 -54.20726733129699 -22.699730614584166 -6.008384160753982 -184.95941468572468
-69.96400931052094 -79.12456093901163 -135.02803991509228 -201.48293416273066 -78.11094394876424 14.374411958291635
-131.57155249822358 -130.62314429866433 -93.9013197103195 -59.38863598410949 -138.46093900802748 24.188014328490915
-263.3414174522169 -142.2489665254834 -28.253364547519418 -160.62223879689216 -114.00534567857487 42.44370472895212
-108.7508948719667 -76.27410519384587 -172.46503547002357 -190.21974783131625 -89.55962600973716 -28.90578571624138
-34.14238613388224 -8.531034680622803 -74.15001989752086 -51.76782982561401 -129.26288277940398 4.0827004595107725
-102.04018886532786 -111.67653506630597 -54.04051668264513 -61.982113953383795 130.5880295124708 206.35044159728028
-203.18288781576118 -200.8699155093 -119.24255393779356 -136.21332424828293 -5.313185400171994 18.820040769622697
44.52498189724223 47.297632162535216 92.33732802350536 111.63048535151164 -133.16010699042977 -29.4641993947585
-87.99481887464466 -205.57609623413092 -206.65052897399903 -138.07812499885716 96.00088577619809 -1.5075545265423198
104.01232774015 129.75916869093984 75.47155510365832 58.90744810046863 -215.26939103491475 13.708463511434648
22.484167936585465 -31.387288206662802 -24.58704195274299 40.41522948732177 46.035601523217565 77.86132316912537
-91.13092309795105 -94.93767711426253 -37.65964909816633 -41.60824775562844 -163.93964082025454 90.64664086988164
75.35543662372908 -31.229679199763897 -45.921117857076794 53.84888222557971 17.332541227228162 19.221997468817705
148.1593274088532 93.07603327012727 148.74906275035892 155.80739647229788 131.30444433712182 94.48073482654186
101.6545466241635 154.61968052277962 104.83319976454557 6.129846215853633 243.63275850667338 83.63419110079539
-38.18261070580554 -7.884708033133212 49.95651014115521 31.603472393451845 -8.216140585569557 -32.3532059809675
41.598064993457974 40.466198304139915 56.986935652976015 67.10396335162783 61.47004403000831 -34.304388373215595
33.935027971128434 -62.20787897315044 105.67160834952514 131.7880152774279 -179.84666082224305 -11.187725405220938
52.04298448106173 141.15151326508916 24.18681458188929 2.368525581101349 -38.352743202084326 -259.9023338943803
-32.45086205880113 -16.738595510924238 20.83571947605184 -23.134328609778514 -54.88854974737605 116.98713263329209
76.67158078131898 41.99155360328124 109.39695158911263 100.83256323181156 -74.32346849871625 218.07488513495764
188.9876505984983 134.7155258190609 -15.092493546229482 -29.314312360465525 173.39261962822346 -327.5212005561171
-178.67058106940308 -211.76516401303874 -102.34365800449852 -113.95703356762793 -134.25553182847645 -22.635189911593983
100.30730201502737 113.0630336015347 196.7889676771639 147.51654145731487 -30.756841929488175 179.1866588995501
10.175130497705254 -11.360766119748474 -109.3620424856417 -77.67953698343875 -23.811207109679536 -59.30222280966536
197.00368038364007 163.0153852274744 173.57015437014178 206.75561814310686 30.953115369471245 171.0110958527309
163.6939980269952 206.03488103982286 190.33565384623304 200.94680196411335 103.77454401428282 123.3157044785019
-143.13741078812566 -36.17449921243192 32.41058819040969 -102.81766774584808 -106.37213944704081 124.75771627837271
81.70697820081618 164.17131261536437 118.01219981970351 46.90995299167272 -65.59599784604275 -291.2988345934759
-400.8061789279093 -279.38001375056615 -192.69526040340656 -298.70622713534203 -118.12600209659571 26.94040821238488
22.869751817751325 40.35520710721515 71.71470294497794 124.03158648442329 16.30507066631982 148.7529611338176
-90.82180602018333 -151.8638833220131 -107.35024140687084 -80.32908898024363 -151.74670481736047 107.8563218388311
211.1606500637038 104.01157480545452 19.235631976744287 141.16299722152834 98.80667920205215 87.5886930371194
282.16321669283343 238.84882718711276 257.4563751550848 269.1063568357706 195.6939174174116 116.34764065022397
-176.28732630450924 -222.61927982783138 -160.23559289649415 -223.06845687145835 194.7957695156888 -64.23263174234795
147.32073736880045 121.19744924007195 195.21360110118556 250.4305091449156 84.38192267637298 -52.84494602070326
16.638893556462758 -1.2070032667371382 259.41145486237843 206.94245609617974 -40.5275382040702 -90.71228987418233
-95.37436212865445 -84.8029470996587 -29.363426685483393 -53.568539804626305 -260.945893240969 -125.5507059443734
373.3073033395346 368.25576836795847 332.1526440951453 287.77597743010745 118.17142360807624 -221.11532747609877
34.334686837081044 81.85616261353522 -6.380759279414154 -84.76790894708186 -17.132544621602477 151.7336563883061
-154.044819618088 -191.6982240400489 -172.8841476194605 -182.15523339953472 -100.55499479984454 -20.227399527727957
84.7873248290728 12.284651540288332 0.018340427635554952 54.12530687482988 -59.50087627790212 -18.248642296991154
121.80703151562082 26.676917162456736 111.94781342114572 166.2088985027758 16.449550461818447 237.0258819166979
3.8579741755762123 7.109718020446056 -83.21207954516004 -94.29362790552702 93.20635054409996 -33.06299034366011
-187.7764720107458 -162.64753770764978 -82.59590130733267 -109.37879097843002 -35.13208133682888 39.359915931158596
-93.98912071403576 -206.41205074761316 -205.7000893367809 -91.24752325364076 52.028502814345345 -46.55674722824895
-170.67266115875088 -128.16555780130784 -195.98899175297447 -230.35106541905978 -104.88843177436243 60.66341942439463
7.977017626350985 -99.65225091141203 -54.8544400888262 12.831075834718689 -261.8056723041373 93.94631939889864
17.67719101681333 36.86336519891949 46.413574214044786 -74.31694205630825 116.78144491398426 -204.33417856435835
5.534547581309857 -51.35764745363648 52.70227376122544 73.59436523881931 139.00457145666059 -8.216112815671329
-199.03649434505326 -246.9156392875162 -150.03312028625842 -97.32620134334225 12.666448780236308 129.10665983659564
-58.327507920546324 -4.279061948427514 -44.514078036598946 -30.33228221894165 -101.09044802582002 4.519972290273038
220.32793501933818 131.4510419336902 64.0397762864126 86.64199028918057 46.858972408761225 -7.445742367272437
-46.97235466455242 -69.19857286779792 -66.84813363087764 -86.41390130414293 -196.89669294286637 -24.225527001586126
183.40963526105915 271.91364958475606 256.89305874454334 181.79693425372594 -3.021384821719598 161.89099856790736
28.964327764144524 37.54316805515221 30.003625149086808 17.20315402620973 -106.11883618276971 82.8657753475128
74.75555991674089 45.245845356686196 48.63608456122652 55.604761940027146 -6.500363513945084 89.45175887850442
-43.2168541598968 -90.90443829161458 22.731111004281136 23.099812918139534 -86.62284939371527 -23.520616294976886
104.24040501127281 251.92610787290542 205.70163375708196 65.60697721071763 268.0367026594307 81.36509807164238
-152.89344817137328 -104.3094662981081 -148.84642834046636 -145.5730198185195 -161.76158338095425 -191.16140443704018
82.78374344734604 98.64287125075151 -8.451704487754293 -12.735166193417466 -30.432695893902608 106.00141523772061
124.28344179619035 146.14331489228394 139.35559022475442 180.1847964745254 93.05903627642068 137.0991433993804
-85.41489815467806 -64.14497262645602 -191.82456180840785 -66.44932205761296 -111.57928853282992 -6.727451004365682
-41.2537986487984 -109.1930192120459 -102.98720440529564 18.18206652610502 -170.55565124380394 150.53553428092334
87.36857668582263 170.5893431332022 199.43564612062323 109.16003519507638 38.620957552010154 58.93819368033737
-71.27370352212466 -73.37336933024912 50.28001033490671 -23.85978252204279 -167.5636862897963 178.4890827507546
131.71995349329288 113.22782338450513 -28.151944714136324 -17.191663396934096 134.72934959377704 -128.41689898897295
-83.11331373452832 -86.35763284580335 -20.640012167935108 -83.16147052354773 -68.99169254862275 -42.90656713371713
-94.87751771075041 -171.14429488175006 -77.58146898851089 -51.6722574830767 -79.88785177529783 -175.8946268786242
324.8771932955858 279.49935771923487 368.2232629179639 342.19486785979376 -111.38696723356455 162.66051455801872
-186.6902212452821 -237.4551492506241 -244.21677057275244 -214.21686065199847 -24.540207525213866 -283.7548144515387
216.16025574494404 116.50015462755438 113.35745939573816 191.6942098211779 186.0492915458382 -22.927259090871313
14.662613889695645 68.41651206554383 75.72867334066375 1.4637661093852132 -62.6050886595081 115.29131826273814
-56.67272907854169 114.51178259460352 54.586282357530735 45.04029927686511 3.101138480390916 -44.5370180867101
11.155561149992703 40.847214385198 -96.56980656551826 -88.42815887291013 -102.66680090805049 -49.70673986397311
119.7587952239161 121.11733804476853 109.67952336612022 163.864980076515 6.865192512480944 242.9679129161035
33.74515538241619 109.13911498464522 118.29437230760536 70.2718075051529 30.66315691325084 20.64615734343482
-79.19986943069253 -36.47560593812302 23.62207521254905 3.3540148460457067 15.271486999585495 152.05800237902787
-113.18515909534543 -110.90310349247879 32.09792394518172 -61.39052161833774 131.08486154533878 54.218632211820406
-318.06624995181716 -210.740642626962 -125.13727739107 -250.5472366141538 -275.92070298774576 -98.04078578865952
-192.5177781256446 -33.592115988986826 -158.77371194682146 -241.13278947643718 159.24899989063152 -102.13249475483056
-137.73820920139354 -240.44635224247392 -141.0704346684796 -95.8178729231331 -228.49748137355363 -125.71062404527527
-96.74103649547341 -212.33999881319113 -51.56955913835899 30.827208343897947 -157.7090509903733 -88.6475979956601
-99.39043097216926 -193.9191653652869 -192.23701114112933 -145.44224508212614 -75.59446585638771 -37.52549084166464
167.29631393196408 69.69731214843156 174.58804540070454 263.7197996910856 -78.69010174920733 97.87147473109215
-101.83971845104034 -107.35045447206588 -39.36649849679555 0.45170240626756464 -74.32252796042076 182.490587420935
29.56672338403158 -113.54702890376947 -80.66177127573464 46.197150258156704 81.19106352053043 181.96060364463136
-33.61531059356147 -68.40484637369772 -25.83120161776365 -17.609426520277953 53.082911575185356 5.2911676847786
-276.9885185462417 -42.97535925942933 -42.094961353320585 -182.7877436885259 -212.29378808221622 36.32464105585472
-18.148545880696137 -99.17532054842368 -110.10469080926593 -84.82631647243076 119.05125505005518 142.48556940385026
12.511571851702739 40.70070358215522 125.81958827920779 140.97903810228885 1.6429014493067748 149.77976093885007
-49.53951100339494 88.52657359825449 106.9893570825474 -43.1131476790889 69.18344236744285 59.61378726151577
-167.41008128403797 -121.50629077045764 -135.40575638558997 -166.39542326042817 83.29271864605398 -23.47855000662415
10.296819862505657 -51.47854293737677 -101.74752477076707 -47.26716207443151 8.294378735703836 -86.50430789519145
-81.31266559260504 -82.52920793948093 -135.29899127476912 -130.860327108967 47.214689303422986 -63.53274310098697
54.20658510317765 -4.728767455298114 6.768512502180865 68.61508466602993 10.105766488389772 -93.54360799125661
65.68520836432396 157.9642027115422 139.6769932105829 -1.184341221729559 -37.281696347018794 -30.579129683414894
98.25586024948564 81.07772674615977 125.6302090924201 194.76331726886065 -155.9721864902544 -66.79602791359045
-62.36817564294582 -36.71598844576325 79.22587929427729 43.03382877286795 7.053882265813761 144.90276860798596
-180.64096327230024 -233.66598195240215 -152.9457589365225 -164.0217351886971 66.72085959481495 170.0035760396801
47.83333765802649 -40.87832374807434 -25.322661642213518 -14.624831609310458 59.051342268651645 31.3290136274841
-41.662140129111044 67.12366400501844 -24.158921151557887 -120.92627942971582 53.428791105664175 35.564982518006346
131.56722356417666 180.66724617473483 121.05730527115813 87.97684692253394 -0.5195220231776037 -14.355429085499686
198.48489617083789 209.61953190628518 69.50257101706103 34.32585092058453 279.03713374849644 45.080921130807695
-199.28855314962868 -196.6170568454613 -213.67553526962405 -267.215715646406 -107.98075346818118 -67.50161082027381
147.33409978325847 295.1499422628595 266.2640477185732 183.56596004046324 105.47474270147724 34.15949763712644
-16.605821547402485 -49.6058273818517 -10.770534405473787 24.10816998008904 -93.68994739019502 -93.4060391750086
115.83207655059479 159.03550292028217 34.41607654231409 -14.796154797681377 10.327129483793307 87.24898579060002
-142.23552677840635 -195.66736419381334 -209.56877793685786 -110.7419034791071 -63.54025905351374 -40.540801123056625
53.68766210870686 3.3213132436782695 127.95312474491591 102.41244161881143 -31.998627919536517 138.2935865096828
-69.15401578658617 -102.99578748514428 10.787774898976954 13.734332742686323 -67.8019123710083 146.39852037393058
75.79229970293636 27.549809788846595 198.2999945850356 174.637777917465 -18.462630885910542 70.67484772075954
-199.54209189455352 -95.26229717868807 -129.6487718859879 -244.0005299223644 78.73231152868469 45.08857341932207
33.400779502458285 23.73084617116142 64.11755874253069 61.827377782551444 21.687368612671168 69.57910753179709
-79.12316381886015 -215.70930002574516 -51.57248604275372 62.10518152936032 -97.74406585694511 42.62245987130207
96.25600479990652 -40.43694108557104 -50.109704230795074 57.75279282604282 174.77660835203193 -9.68531304373552
149.18793059211646 328.6903724672261 338.743327400002 159.20029821553493 53.92404367975051 183.4409277946839
-297.46833412079536 -183.3607462910632 -138.01827927663362 -251.5181052844038 21.90028221404792 122.0224641923455
-45.58738446808202 -19.81607203231519 155.1751639615143 139.78131406239038 -82.83865161378885 36.16951086268387
-37.62013285754863 -39.74702813448767 -73.61242372805546 -35.264713654433436 89.61285302324295 99.37096485239765
-26.86088361533882 93.96378106630097 120.10997184497232 95.57573569274155 15.253588643268955 131.99027947472328
-134.5130465666064 -51.38027219045491 -99.42125081961252 -170.40823289845014 -18.240501910546506 2.947766251587215
116.890547790567 77.21904038270834 22.389017838522193 -54.54050026201199 181.17215068881796 -8.666862386653394
236.64241995204446 88.57786962760294 142.52847357569905 222.3447406175466 -4.96767868850688 55.62859824527664
-108.82636504724542 -170.8945955047833 -159.86201208640182 -189.64602928301318 254.0007440717615 -259.02960030704145
-25.91834088337057 35.33481348737949 9.777124127621542 -56.188018779276575 -185.50592743539949 51.593482747321715
-310.36956049667464 -242.70996536144125 -154.90127965419964 -201.64651884213387 -40.471821511694465 -54.089228493882935
-4.712756027629284 14.921040841792939 -94.49779306667881 -72.92921078468548 271.9767842317191 -98.83785306677471
-93.02414236320463 -77.9368438965874 -95.47728660617761 -73.46387815732663 24.09963296326414 -122.06106141371822
-34.09750588207892 -139.9935219293555 -30.087218270474022 68.9855353774496 44.11086934464959 -39.90977509291886
148.33300960597822 75.8790012386519 89.59727417651756 145.69413946507828 -12.994911425800021 36.247268647277906
149.4812163207203 111.19629873864812 113.92506415088661 125.41940928210454 -89.89011391349324 5.7141852034692695
196.47825645879757 277.4992376003771 262.4453794083496 213.3725213786187 -12.616582777837086 18.70865887433509
68.95152855156012 105.14267265946081 148.77357537171602 135.95645685179016 -12.668072067516125 -26.370955000703088
-91.74279966975121 -81.97543297332858 -138.43078611487365 -79.02743771608513 -262.6006204783662 -169.60890649602118
-168.3289543926302 -97.77725347031986 -124.21922077279555 -171.4611539793348 86.24944845835702 41.232672312278844
55.392342762475145 99.48171975043253 88.10045125913899 6.435315888446848 -149.93960883958763 -41.318666304960914
40.40537149012345 -55.576399097336456 -196.41365484180935 8.03373911638601 -243.44569450556025 -287.7340088131295
-14.385632535558601 128.55563239036056 -43.34376212007972 -108.33704229399413 93.89725004700612 66.09984112374065
67.83005125778502 109.59293969488772 11.435870452584826 28.1274772603851 -15.177392129901339 38.8581050393884
-45.81662786116489 -74.31946219664059 21.43302208056498 34.57618334478394 61.73600763743296 124.23888256647129
161.14564053210876 74.37024457764315 160.30801448786602 188.221229152029 131.4484878737495 267.7370176606263
109.0449768547096 59.21968318133086 -79.22761953752713 -43.620062337338126 -16.394225937883473 -131.54404352896043
195.55017779908823 44.487918613605004 133.31183854487793 256.5240590078017 -17.1001188077766 182.74060729084175
164.22848540065016 312.4006682396353 301.8481674816629 167.28376055522813 99.68781666390687 46.68550730038074
38.49405264241225 59.66642271723109 61.10627559237753 9.003797611109176 6.879902420173697 198.7143899857934
-10.48270500023115 -57.52820022069754 -32.878443555077894 14.262323509930555 5.202676849021629 -40.94989786313324
171.5240046586445 180.29730936389532 208.43062765329947 180.68124310935812 87.37395285743595 -196.4697320567005
-81.75457634982257 -101.96353667664908 -27.035042880673704 -21.065906813942956 90.7262053672979 -16.870233940665848
-148.60675502993138 -103.30860476267412 -108.88543169720154 -144.75373688429178 -99.24892211739795 -108.47642215312439
194.85229282032557 85.53571620048618 38.95831233187018 87.96591436931055 238.97376088003998 135.17449055706837
139.095060999273 100.15468511736186 78.08511880087033 74.06859394249533 18.882973737867324 -61.138335145258644
-121.74831419329229 -199.38438327048857 -185.72653595323536 -182.67150245039167 74.51560466038157 -116.1271023764294
61.16998537848593 130.20280354849095 -36.95978850459019 -90.37386462204834 -11.389457047761248 -69.03248681383225
46.184499254369356 10.18571572537763 -14.703805545468082 34.10353387998571 5.013088073106247 161.89170272290534
247.36283809239612 282.008030065479 325.2113065953516 243.89601626408768 -35.266778022584994 -59.672478211169285
52.573119500831524 59.43299525913778 89.67977023052987 46.66864624438351 -87.68716359615755 172.4433094349808
-156.07634824517152 -82.08175959102743 -72.46107775010532 -70.20850387995338 -52.28352238751116 77.10465383498038
17.491616790587244 -34.61157030055974 -119.84533436400393 -79.5844573816461 -170.6852208117011 -48.22981674232239
-126.81013817798524 -301.39672358526326 -313.95396623074146 -161.84060872032273 -204.40090346075434 -321.0805810656607
-54.19503529642875 2.625363377500698 5.530120402274695 -45.52800176837371 51.367565655617604 171.48221707622392
-141.90639467754087 -190.49410236053083 -257.2546227565262 -151.89886373379514 -16.17839107953168 -45.56838958522426
162.64779514904527 62.362241755528515 68.56972190310687 125.2075012650844 56.42774513081118 174.2502772811343
46.64162450877316 16.71011188713698 -127.82792672535791 -69.23990133980854 137.17013906197002 -14.423270456376319
115.96281394745218 137.9014165143057 166.05560683987122 155.82636488392615 22.562083258754992 86.522681531561
165.66838147269505 299.81738083962983 326.2220951625325 168.24907309457134 -65.3122639169387 150.00209109397275
138.97359072880613 107.09731574100412 146.667431065486 212.81394146979596 0.2776303632221067 87.13408792798184
-98.18940502162279 -16.157048778207535 -158.58342036141764 -169.14393767558167 -9.262546552739133 -25.80211894685086
-147.41179699053106 -252.7079467922504 -235.9968342920346 -132.10556258072 27.84300076241482 -218.54795386676398
73.7699285621013 32.343845987157515 16.432459544767568 20.286421825822302 -82.00772641641508 -43.600077436544964
248.9149259129975 285.83940005473494 211.18897511549795 183.69854923032574 140.8521625783332 6.014220316892569
230.94843119211296 117.40236147580295 113.81432230508568 169.18783482527516 85.31193227021492 137.00322095936937
61.83315264538907 9.252297551518353 3.6664704571510267 33.289839141521696 48.131664432915684 25.84687393728116
-251.41501968417552 -361.97837287628727 -330.849795843824 -203.1809361865268 -167.96115246901326 -63.08300752692877
154.41665475069723 148.6650322436514 196.47358016861278 206.98894629054524 -7.529303987018272 -77.16258720908036
-45.79339820985075 14.288179171311414 75.04177441246438 -41.21579869694434 21.49088620628092 -5.1492655913719485
62.69093344271728 44.1642875207152 -16.96143365569427 15.203182217950513 3.7870909906981987 62.0041359144351
-247.49657489706215 -333.13037637193304 -262.4335362036352 -172.72857674730125 -94.9130251690101 -95.74420161878135
-126.81949433434258 -167.91048494954399 -90.38228669072791 -29.119618386089222 -101.37556993549471 70.63571070103444
-57.433866247662536 -119.98457774628918 -162.86371315881482 -115.12847051898044 90.21218506420593 -96.71310838788844
213.61369774937074 154.58857988886908 216.60426340160436 258.8957848976681 -54.77407225751438 225.79677454641998
-272.1645340132578 -253.07977389431196 -188.0711621077388 -189.15307639659355 -114.68315900911202 -130.64321198947795
-122.60491316862533 30.677263288985948 4.809966236248707 -192.30385884650292 -18.837510791193 -83.93507998392813
130.25708157663365 155.89991686640522 174.10332038232585 145.06758723274356 11.61390608382187 303.09415126628465
46.02126740063345 23.155074158213647 46.514520606332695 27.65286783355252 -91.20938685030279 165.22000997845225
-152.5784768546851 -124.69257626744123 -87.60169278007106 -59.55325791579406 -69.84967464246635 67.4674011141066
-274.12519137871766 -301.1754662539912 -279.75014618057395 -239.68406048694285 38.48431124322394 -3.4082910509734443
-120.66775521498354 -147.73709038092187 -142.74565351492944 -178.61729879479626 -6.074758138760283 -52.014891523068684
-36.973487794161564 21.30130832886215 12.94577146033067 -32.5423405682802 -29.152194589282924 -125.8212102197901
