# col0 col1 col2 col3 col4 col5
420.4542347250987 478.8470976943199 447.7234276314735 476.7615830377727 604.6698973166914 591.546643878041
489.3200145695959 493.324402847222 536.444693652453 446.58812637883966 445.8997321542196 472.4658810299722
662.6380962060998 512.2233757782446 440.25585309976736 410.48694400497226 502.13985859095214 467.10768366958274
411.1077354348772 506.5852394727025 443.5086453010344 487.1065395466803 527.054433925646 523.0244714269157
494.7058612108663 511.7868848379031 368.44740608624795 470.279264500328 520.4574629226732 490.93977085429543
482.13083026107915 483.84767404208134 394.58564807087583 500.1759731002462 478.3866904738833 493.81852548987445
562.7074043552623 486.7411954296643 441.243204647534 537.2607571414651 516.2393810760934 436.1387217745392
481.9027962565144 524.7161027869462 486.31265620143245 520.3099074416214 476.8284061480994 497.91071540408393
482.47016112967043 485.6108302615011 470.91395330892357 494.06968555303376 534.5132859566264 475.5059287836616
589.6636785895786 496.62226574837103 500.3014290062916 542.2506535772512 508.73747937157617 537.636796735306
471.27647440709495 432.00648557743244 453.67063973188914 499.5924668266754 520.6811665868115 398.17283765519517
503.9330072708601 459.0952474726521 479.5562939357991 433.71758411005055 467.52425606753627 487.91517201013517
439.34155367266294 546.8934794879103 520.895523232777 526.3303363095347 547.1379579769991 483.98982111746807
451.1644751704538 548.533436609611 568.6914783709539 460.9664479685239 501.70580588744474 490.08453516680515
413.9466068015405 415.6249030490462 529.1506572187163 442.17323864831025 495.0035173340946 555.9516185076552
526.0704043065268 535.1209835171861 478.5674214146863 490.0999629834321 591.1398494505621 512.6308794116092
647.5380594406626 492.40370540672234 472.6741626055425 515.0058438557502 495.844474318112 588.169769830628
461.6074594406086 443.75549194917096 550.1030102899617 412.94421230845546 442.4085755333869 510.8155191658226
526.3614120842881 479.94082029209426 511.3162087826825 494.64063583912025 521.0560459221447 515.6464038619312
486.4632925503033 434.19219392792587 493.0225904104 489.3415793219898 471.04102500288275 420.2595976438145
514.7746062227999 470.72688657768197 500.5837952406355 536.9990798397023 491.5144160313399 440.0180297981585
470.51714063113667 474.258243367608 438.9106069426976 438.85043862026083 494.99265957596907 481.68700417557676
474.5722743094086 438.2097989665393 463.02934307308396 508.540454328172 482.57333714889177 494.53935634272284
532.4103156732884 483.6396688718941 489.23729505999336 493.4976096875066 510.7472332061285 519.0404117407494
468.9492769422511 422.71081061387366 408.312643195675 477.63955707783674 533.5227713988068 544.5370968889292
578.4607078868173 469.75605144740064 465.7690018675655 466.3270958658556 531.7336605613706 484.89440776248284
447.74552330405476 487.88527860354037 511.0565032303507 540.5339432615525 509.60880506781456 555.3300037077208
445.7239359024145 487.66536412316265 487.1406021358279 476.59428196327997 525.0550168637128 494.62442861519946
516.7416571800883 414.2783612844304 444.5973370152046 443.7970631926474 419.2932688943008 430.32135099657154
486.53553974446163 509.10511608941175 417.75733748463114 528.7186417540338 454.6551168887087 454.1435449166118
408.0541430902883 381.7376572347206 423.33951208123784 457.30387275319674 514.0167090886569 545.6204692787192
483.49673967349173 394.6716176049547 418.795892334964 462.4470268403428 521.4835375670436 515.4449697121468
476.2531987262292 471.32791381573725 479.57852410106045 510.14758151263334 476.1231657349873 464.224521449391
512.8211742545169 521.489548834714 500.1477562576058 468.12200722283535 478.4915353485235 515.3030227491996
494.2052619816586 505.10495039202596 589.9045857727247 483.40950352045985 499.3383343500673 550.5007286927685
472.00929666531533 448.4048358550965 445.4993557541212 485.6975353575082 474.6717797323888 534.7254474252876
459.66587448457506 461.64899026708383 450.7024519849298 457.57130630198765 415.23512869339214 470.4335435437775
479.4953170498745 536.5984242221436 470.28278074234464 504.20384046193243 493.3910899865284 445.2340267669125
463.48924708159853 487.54558038558423 446.9182944492375 449.7526171498481 493.1841491534255 439.1411051623773
416.79202176826226 464.07994628268534 462.2388769142267 455.1461204764106 456.6947986315838 542.514964686065
486.5982944500659 483.9681566053326 518.9371481071028 466.30287236419167 467.0488487386361 501.4151067937434
459.2699681038117 452.1609016753268 407.3820843145787 470.4330546192092 515.1113234283006 449.63609422908
541.92263898621 519.1729877949817 579.9150883813293 610.3553304462373 534.7283463317978 432.0335340025262
500.98871327617815 508.27359339524037 467.15336642598663 477.2662202910196 445.8636509318305 525.4569382863522
468.8532770790248 437.2595613164855 464.6046023801562 420.02759018142916 446.9787865780175 472.4903121669856
443.1459162714433 449.95391729442866 439.1903205989772 549.0577651758616 450.89730132913036 475.90563317840457
496.13328335448506 494.7447904544408 539.7988527127487 538.1526636330277 506.98017804765664 377.6563971777794
512.6756161515978 452.59654756878416 490.2756744804638 501.46344211511 555.1984888200965 541.0661882711956
499.82994745593214 515.1579103535574 514.5362044187362 518.8511284390115 521.4945480330747 485.1805848030487
488.5636251279737 482.9984697434166 494.52787895500745 539.1547572615184 557.1203252727842 493.3759026183557
462.27357247796635 479.82796088083853 407.13984212690855 400.7927470232693 500.6905493375186 474.19891253419695
544.5838678524746 546.1901245017447 520.5039481861405 507.04965290662585 485.16243496330105 449.5302164883546
488.7455346117767 482.3030932545327 524.0552255504989 515.3420215655633 488.9782890865784 432.3012721658138
467.378219308468 416.0748978184172 554.9555831049428 423.7962377276515 448.70231553598114 493.2755407758818
494.7856305722277 556.8659039614018 476.08453387122705 445.7427487349915 503.4785789220132 492.92323107256794
450.9033186195764 441.8509549151871 450.74432267513583 435.8083021974988 416.797904728878 520.2649342667345
498.5232092441933 434.87899063529517 469.82369337931794 516.2262034532441 521.5088213593367 486.91761982798494
469.64691527026906 354.15615104145024 450.864743224283 408.6129014772375 526.5321877822139 502.62397384189643
473.00589484753766 468.3444046556012 459.41390918851124 413.83283025591874 509.2485170431728 483.7757410920783
456.57305214464475 390.15987386458204 433.6450745317189 493.13684549795494 481.3790227516018 424.3421078064315
435.0510473664488 465.63557613062625 493.8772030598949 401.19821005316436 532.8681739022376 591.6528693390977
472.56314460024237 482.0269142128819 425.0880622386778 479.3233205042102 478.48468825609507 511.81368397297575
480.4052306616998 509.10411648379534 470.49127224850685 467.34778200790686 456.82968609289856 526.1816364949592
502.67053595696535 445.7917630678526 545.130342992058 542.5771802679293 500.43548772015805 429.3187461189509
422.92393267224855 476.35766228332085 431.18205563483866 490.16017749294355 495.07426436277973 533.9696394122069
506.1979813270707 552.0183624215509 477.4178540837684 473.67911180672087 513.1431121517021 494.9351180179525
653.5985478479924 569.2297842010478 532.211991555318 502.8463272194092 544.9150180400555 485.0855700183496
506.6036733516525 499.6468460542402 514.0382996721942 470.67125878920416 481.5208853068677 512.5070779151625
517.1955060593376 566.9302464366936 505.3331694734924 477.7421081177708 454.0577489557716 575.6155093920461
464.77191673725855 525.9059792087961 477.1140217845604 420.07827168674277 459.2113291325128 548.6642445162365
442.6448294938547 440.8678659589872 483.80123516719993 429.4484233665452 521.0329576573934 436.78293490445634
544.6686451646474 531.2154474612186 513.1040365061779 511.87635729943406 455.8782871634863 489.62584142318985
385.85308309997146 520.7439935468577 458.10347162742903 467.4440278305726 411.3091106749927 431.7883318862829
482.61885770983156 375.31475225403585 364.4542246371268 424.9952101486783 515.0474272102714 530.6870257111559
411.1177367652125 525.9686726298712 507.78874997284663 453.5575549043614 506.19893279685493 534.199722679797
448.33928080094415 453.2228487959205 441.02399700665114 422.8716837927638 513.4181726679586 448.7480870516203
472.59462507234946 501.28501998274027 446.5288189285076 480.02905844628737 490.18597167031254 571.6530420027149
401.29088307196054 526.8540654343012 521.7294436825256 454.76997863084654 471.529330742911 548.080333284513
464.1058516683282 438.33116508953617 479.32501055584044 446.80301392542833 499.98028978930796 530.0291207053336
491.5823128362352 388.1554576063415 514.9789860320207 459.6120158259926 457.1973847456443 514.5947412594762
639.5196363414976 589.9853296405665 557.977978635181 600.9809505667772 514.9767846199053 440.1599558022552
409.5168164670232 458.7854611001986 490.0137563097322 429.6279660936195 556.9429492427525 477.2363451516127
444.34162509318617 394.43409703561395 468.1189377054123 424.4673544614249 489.0696086235741 457.36191740663094
388.38697420865674 422.9156670145218 421.33939554492537 409.07975528342985 529.2531323061025 520.9288937535262
481.96579730402215 490.1982583093677 457.43682775777785 436.0494259298547 518.1719414933078 516.4414194713274
304.2428307200721 412.0601260287839 394.5867164671684 471.8268417205996 504.99547903341374 540.2283336613988
414.3831084055049 459.1121355661261 473.26315736313 412.20233597081557 455.19441452669565 460.90342660325115
496.19656637864756 460.428854872964 459.2517815840898 476.13543717327605 499.68117146585377 442.5545667161879
414.26303609264306 452.35942450962756 484.50590612655424 479.91433370463335 452.85737763351995 473.22508547375514
431.31435360288714 430.96170301830426 462.93414820447674 429.99077870090485 440.6539598736682 478.5769138098011
419.7401282965084 488.9196461977535 487.05364070499195 489.3911855628364 508.8973289883534 549.4741414227527
467.3533756437999 399.45140165971685 444.19219371889784 452.6777890070928 506.7573396706289 465.49557826153637
457.93741603364936 448.87526869472066 502.28118821182113 486.13365599810646 508.53372998115844 606.886251974105
493.106564278415 519.6103982093108 444.72202966665 417.2743418370727 411.07291707209004 459.46612901389506
423.8098396773911 454.35617456561096 466.7002185372474 466.9240326315599 478.3748810752531 492.14576835215667
554.8110759802705 519.452592002315 592.9022070096181 572.1921875803854 430.98851171426475 483.8025953927524
527.7290638482656 498.04645861178415 414.16338296397726 443.2827432687978 506.7572986194665 430.74423679831665
516.260846853449 555.2023282263117 504.88319899215145 481.25044831605976 510.65373219651303 558.5448618749435
449.8118631444148 500.52197372147594 557.6714507191693 495.8133898973977 480.5767204579475 485.58016796448726
416.29649680802277 465.17773343515046 472.287373523413 464.21914438956304 489.2703467149947 469.6073553138732
542.6042454523787 563.242608634293 555.8856672764795 555.7903339780362 491.41362534804273 492.86746108788054
413.09541509215353 450.4605366860234 522.8854938371736 468.98775262406224 508.8583331361702 443.60353994048705
423.862858350977 495.40597020285196 522.5488172269468 459.4188704226744 554.4705097909844 477.042642587529
477.79616014463727 474.87206035398424 486.3786993354623 482.53887155184634 478.09924204267895 458.7920195969501
529.8321447601285 529.2399090081142 562.6641557446598 519.0549449470445 439.1529557661451 494.78741811995997
463.69149809254355 416.0550242585752 413.7372545663827 402.1489768421777 520.5176010527385 516.7673942232917
485.887254999153 599.9746208920534 578.8344719565878 458.48878500983506 503.6516601016021 487.00441419196716
580.9190832531101 532.6430134743543 481.4733041720335 514.5358267588591 522.7654511461884 438.4589489054338
526.7796709224084 508.2545893879957 480.9272906014269 462.80821831983025 457.35688923181385 523.8108122126483
549.4370665596692 543.3352254719946 544.5366504610869 578.021152729739 477.4311669460435 536.7896906011678
537.8379698383754 519.47772376976 420.37768665838894 493.94429970664686 465.8843428529237 548.6847875207849
503.6362634095249 562.292414646462 490.24475835986215 500.0693476097924 509.9537348462135 452.38367332800027
592.1218180729352 448.2446602849827 463.0724803103417 482.75279588096106 484.5247636660768 571.3290142418416
473.57852780424383 444.8964410165584 476.1547155461468 460.732898388404 495.5444641080551 570.4279264583088
519.0560245283164 477.728913643204 506.06397410874706 544.1150477191082 546.4315751048595 438.49432110325847
533.7250734378829 465.32626776071385 552.3428193537596 574.515087789047 551.8618002279444 392.84903116737297
406.9549442062733 460.667057733631 429.96188700200094 483.4492754085371 453.84551437461704 462.04966128121583
425.9169997387905 439.35942751870607 419.4933604725415 448.3246259049006 515.679061416978 427.32110665843703
564.8922397778863 467.02500556825515 489.9762588031225 512.1237733266611 460.4484997571112 490.052882488737
481.2925382650034 503.0885367216601 532.2157576944245 440.95189568429265 442.7200343871809 505.8791599526954
440.3359887606953 447.0416132403088 468.78719120697264 440.20316754263956 441.5808809182456 523.1490760270862
494.92564834422575 519.6087495783263 537.4811106018218 520.9299106775608 456.9644242711135 477.79903050064854
490.99048659523993 468.98918765041674 480.2326039929758 518.9420099376706 539.5621589650681 619.0286950268633
502.54886866123536 445.7874434811444 519.1364143073647 465.4075889550451 505.2377781856921 463.5557221025878
506.8699603227149 510.62001148895774 488.3254103730778 530.0067206537086 497.5023086346995 578.2180163056156
488.9766989253713 420.74334836669175 467.74312707472654 560.6648793047156 516.8243578677593 440.7924229108712
446.76656210655807 405.61120747840437 466.5112465329112 361.20330648352433 502.7822152230579 540.7720498779329
462.16645809012243 452.2579607955683 504.0648774830887 463.0915097241826 510.8401561537937 479.32500626123897
471.5859483629147 499.8398964289893 414.22724830270323 459.01416210791064 481.41947221678754 584.1806752050818
416.91864348976014 428.7883693262308 465.3356300282819 429.01904321218177 422.85587368793847 460.20384413953104
562.6311754134936 553.8136397755293 435.7869401817365 448.441524131925 511.0978261290853 498.8713995638127
400.2984828635 472.91747607379506 430.52142538782664 440.27339689529333 468.370814600496 461.80137103188895
431.28783265679124 544.5108072290877 432.2584117687535 424.0061723539765 522.1227368157358 434.65598010832446
500.4850714445792 495.0777097457343 549.3693777128456 512.3666062317027 491.4601819256012 488.381746994385
460.9525886736583 456.4517285830806 469.87488291961193 438.14995727270576 553.3702644815764 430.3323135836007
482.0034106428415 482.71690972351206 498.4718839278567 489.40894448224003 494.68074385073 501.20903846803697
470.3850843678498 490.1825740244369 492.0198889185282 474.14860352586254 497.38011796989633 461.12913454837576
509.7139816309648 499.4796714157235 549.2687202288972 542.0978878105471 491.38125602433104 530.434963947508
531.4492370543177 587.9417920621097 468.9132760566113 514.0486931031814 530.0961281212969 589.3026714167706
499.9761996111017 499.1904275890591 522.2780105045914 512.7729671125551 486.06170634230205 446.9228077587337
486.51201016545934 547.4420697478859 528.3295468219475 431.53629889941584 453.3061861954834 540.5213608289249
414.32722027146804 441.82207990247554 448.5064284207787 471.4581731951461 517.3610888548495 485.1147706612917
451.27527234120885 450.93964030487894 451.13876440102683 461.4594752950653 504.89271281541073 471.17567044353274
499.3461052939136 578.5793894973323 598.9015426258773 489.5528514604619 439.3612914217155 470.5468064785775
587.6587478039277 551.9096467383966 509.5916209953938 455.50634819616334 448.4436416978668 406.15095436838385
423.32144224156815 441.47824320253903 506.0399508311566 484.6522319086909 494.3298450630824 484.23639079174023
519.8336618077387 395.26645636535136 472.9454767688996 536.5899690720518 473.9464758777542 466.55088380142536
420.5943550609718 444.0531527994581 420.52208746779553 482.36539178919685 479.77644606477605 439.8611959379282
492.51089666510757 499.0330390398051 542.4196726016658 593.055864999913 477.472226921308 475.3800167619625
521.4018976315945 473.899233881808 535.4946575577643 503.8182643942775 499.77447858879515 461.30520119799445
458.64136239877945 482.2066348285496 424.45631775029227 407.23759196867377 509.6606851209646 501.4665666411751
622.5765944680111 454.34144708940624 495.605246955195 510.4164141343825 523.6400395470552 483.0304182396282
477.6389870688057 422.20726613677886 340.4968423344935 491.00929809632123 499.62357783880526 460.3794081332006
488.0421036006698 405.2550212860831 462.7458697995712 513.2604765048478 539.31706303782 505.2268805345629
392.1125593884812 425.0881349055475 428.8094922296761 409.36370146214676 478.4808255174331 463.5935699138958
466.6754501967757 466.13417340584 447.26328442870414 430.28309350366663 458.73259917785117 488.0661006027722
463.7128988308029 516.240374036932 462.12157179017447 447.92307952905713 511.1490737556382 413.04381805440397
529.954710064148 533.1529598616332 441.7106622226775 505.47071806670425 461.7554776091487 591.2749310616316
364.7082116108134 429.4305265246846 425.77326490568396 398.4795427901144 512.7265631317649 494.942140734961
533.7028033619075 502.2237058614025 391.2723597027689 473.3902739795454 494.5724087700492 538.7339730261638
444.4005461747065 410.3277241045845 472.79054777063556 426.0584968395475 508.78172636693427 483.19841493909354
430.99764941063074 465.5451296302568 475.4026992384022 454.6998589279618 465.7914599706673 499.2566460940455
446.80760352363524 414.5222410027315 475.39632488319086 507.53021100810247 520.2210945407725 442.66276839559123
528.4990170589161 567.7046475459591 532.5953054516785 546.1783870178001 499.18099520076976 472.1981917017803
476.6195098247022 467.2455396107667 468.3559405165627 487.1173218112099 571.9806548873642 479.28796992070824
529.0822092160045 431.63266447026194 427.8218969385263 518.6444343022085 514.7241537098186 510.82684080954647
523.7598226513319 496.47521751272126 487.6896035576536 448.3401973956322 556.2048006518058 406.87826309808685
547.1939177276239 489.76526444210236 439.4271871018064 463.18489248487504 530.7901647244457 574.1281536276804
391.5578964002354 440.4311816330639 359.0887331792483 440.998049712554 524.7912362330677 458.3852717743575
444.02407025153263 395.7821636157945 476.8027705967995 456.7944853665338 437.0514330635274 533.1878889339254
486.0183884884535 439.6766920195572 523.3060557487127 465.5076601480816 457.4088828148291 569.2324646280558
534.8618669286924 490.71198925717755 462.75669280535357 482.8230043243144 470.8443582724491 486.068852320527
529.7651507806759 468.70737340092063 425.23699419479436 495.2181200777095 492.62603965859597 442.72693936446785
374.3406481053593 509.20677026167914 390.34796355298937 471.4825968131782 462.79824923307353 409.52852319298466
414.7601691988661 451.527670499995 451.93184467097865 380.7712711122764 463.8198487278604 449.40727981590265
522.4262190258321 613.8499097675696 474.99459308085693 465.5444589205796 458.0052423625219 458.5722881627284
457.3760882545092 524.5192458709969 461.36895433847883 473.1926701844591 449.5866655143809 458.612600870266
424.78104528225674 619.0003995825554 611.9608108385313 473.52071376887585 454.56065554435327 460.67496321096746
444.6652800046021 438.26875158431653 443.8594613482804 430.25483375236917 459.7969172900905 472.66610512995015
405.7274093180803 424.63656753779077 458.8231995424705 474.6148317950029 587.2603829158088 465.384994406132
489.8615816176231 473.48421178081367 507.64144090145277 473.6502816072534 481.5667645615206 518.4687482724337
419.76209240389227 449.75612688928453 463.1266030992854 490.6052628765006 514.036835344521 562.6582304621021
395.81908397413457 478.4952975117494 424.28610454974404 487.9078493015177 516.8249081107607 452.5176869211279
473.1715622924254 491.7463692827656 428.11148864713334 405.31499589225643 512.1796352580974 489.52753528058514
475.3805194880115 431.4119623730899 476.1117436755363 388.3840724974229 510.1803743547422 468.76245885779394
454.02417150693736 462.21300672102205 484.8267865834365 523.8607046785532 398.19408834248543 537.9913886630495
504.58194716765775 502.00136310794613 592.1871080971836 667.8400094489315 493.2411534818052 484.19341998182
467.83230266850074 566.4909266472773 537.5230003279971 560.9882794637672 476.2184568605807 468.39108069889187
551.2906124790676 517.7689470768025 446.28698202789815 506.8060869190068 459.80503168583465 460.94724520587647
564.7153399926676 557.1057386418964 517.0607162555694 530.1397761793438 477.2811883288224 478.26680063860016
502.26131508601657 491.8217334547827 549.4604050225369 548.6495969227182 508.35412229066293 524.129119354981
430.7058631634212 539.5048998084122 513.7389597557492 528.9511506414277 495.44438393007454 649.1639635932504
487.33608804054984 468.9181459539742 490.62474497878213 474.10343607140317 520.0546349913117 564.9718732714316
429.5101011986001 399.8882931175107 465.84198996423515 469.2308485566434 526.6963104265599 526.6139627587996
475.5770039319846 443.0936233347155 455.2665284194643 406.8414828120974 541.2099584747069 462.6809294142142
512.6070530534741 474.1081162967535 408.7472494665633 415.2030600962617 458.74245692362865 452.9454992819622
431.220174823687 514.25121159445 446.24085913661617 467.1915197326153 444.05798507552987 526.3320308933119
512.232323497874 432.6481772513463 370.97030352584517 442.01476993357835 484.4665123089855 363.21849328870616
476.3415289245719 482.078339764676 406.5615079948373 495.98655387128144 498.2101672620428 469.443291177644
550.5588633627663 507.78138581663484 434.22547662649976 480.8158147680371 565.2935376263422 498.4041243821517
454.26115365659496 464.94831633798077 472.40557087658493 477.7537214274437 477.0292933954023 515.7573791041548
604.9482024048323 636.2519462740598 627.5831243821589 624.7680366313174 478.32481898315336 536.3920047660724
539.7158778878685 466.3386357133398 493.5079466113077 574.2743603161638 454.47607482539365 436.68197331684706
435.9243563060144 457.1657407570664 500.6893874603237 499.2906386783489 494.26939510259996 494.81781064688397
380.38184455647126 394.46867898375467 389.5315450333803 444.0438951342015 477.02475410692455 486.2682201412564
469.90603530054267 418.8339530929823 445.0047100536318 394.58126542677 487.43817353002413 404.24849168762955
502.0531151918915 499.25706503241736 479.0919092924421 460.9375102737685 533.8475399304137 459.65160799729716
443.86901795452854 469.06996977629046 507.8757351165007 484.06497048102466 510.35971559772656 502.3839993719946
459.4373463652675 467.3947522566814 474.2503740463838 542.4944323191245 500.19268737464637 515.4258141439632
402.4540360353597 476.4635633869089 456.0782070427178 450.8833678863137 469.70133924472526 411.38291766798693
523.8560969247101 477.3498236868112 434.3708399507453 442.82450502212623 441.61834449681214 533.2951878730283
436.52548451648187 455.82191754731537 426.17601221969613 449.4201399364587 483.32914287784223 497.849089494815
441.32012874128844 395.1645379866253 416.8041226595138 490.83012095256845 485.21609615496675 481.4026149686045
597.1819771416765 493.93225482633545 548.7427270781611 587.0759344146192 461.35044769781234 604.2611818756916
515.22080546827 518.4699047553632 553.245311533803 403.28414089292824 523.5904042156119 520.4083843586577
505.8896552641165 492.3883807714281 511.85550579742755 488.32850836429 466.2481000700723 544.2645405174529
518.8209623674504 461.4454834666951 431.5056466022859 464.8435675988852 515.8967373284221 520.2587402899873
464.3505458811318 424.3841229892373 521.371522160769 485.61025770746227 584.3122065135719 446.2225012307253
444.84793896987696 444.259205727219 546.5692664462583 567.8452316623666 514.6307291642139 486.71661468136
500.4140394373883 500.7792699261333 487.05738127548 544.8452579069996 495.249623889102 425.6213082389362
580.3491833430126 507.28399783543244 532.2924860124515 569.7934792400206 537.1287626019471 504.0739884347254
489.5414823979825 506.66790391697776 488.0991559185951 441.72040661126175 511.9945769808688 519.6134646601859
559.2745440642346 532.8985831517222 486.0063613381192 500.7159810309664 491.1660695864625 514.2329196395627
451.73897937743936 527.1635761997213 521.7099062366036 435.0004207402861 480.63698586631 543.5567765400234
486.4312841502006 422.7005954922237 422.5909947923917 499.6182587389834 520.2478165338736 441.1486196931565
459.7318568577712 482.3074279658864 524.6122126445497 477.07776637300407 459.668993502475 444.27871384747334
525.2038977022715 516.8397800171713 475.82901291698204 449.11106636415394 402.8808573406281 428.28046926680196
554.5199257205132 492.05985110153017 506.41008815943206 508.66518801764465 453.84058946207045 527.4674485784099
460.9863360788738 434.0129563204322 520.2867485525326 446.8954685761591 486.6317345180267 516.6316879941517
526.0893059213275 443.8530838039837 453.6282491420837 473.9279057506056 501.3003741466218 493.7089431069467
416.0890081940305 393.1969804499475 467.8000234492933 424.39649957553337 451.3456385023485 470.08041924705714
488.3732739623078 504.4475027847801 439.43162670412704 396.4063133984574 415.6451872860708 447.2452357011686
421.4345795239308 471.7242159498755 504.96797324127067 494.7193048426438 468.0930962023063 425.3021831495256
456.1977052870757 419.18009879986056 521.0307051288115 531.6559864651895 510.5152658843891 537.0838246544962
444.72776032876527 463.9810052107198 487.4896008724579 544.495470183638 514.3272557550845 567.0974715588475
483.94769818558416 532.8679663687146 506.3911732765312 486.80351102793827 535.1644849315766 439.3119239834699
496.1351675099633 469.5501565026957 527.6470681448824 510.4593769282168 470.017235780439 484.3579766940237
549.0940364046394 603.8329924143077 653.4176293530919 522.5905859501654 412.47529658121573 491.03691262089825
473.74961258448354 471.0657721121091 462.40084711162024 436.0111881574534 429.2458285802493 501.0491181762803
475.64129852360674 438.72084922736326 441.00811242981257 443.6761970088373 503.48068066372633 459.69332125276685
425.724084684114 562.2072268257759 553.0607936838331 471.2644522226424 461.7828849316317 460.38827810878814
473.0231666099635 455.4967452018841 469.4457699017167 491.33228335235566 495.697583635317 588.5197958874198
472.34712816868387 420.37965649834814 479.05862389084353 501.2951321933176 467.3151070578915 426.45085781092223
514.0670410855294 397.4870691603867 442.50419636437806 449.96631953162387 536.8459454773878 596.8148537923355
425.7689472308483 425.2498493662772 492.7970566337877 435.4203819978692 447.0144921679202 468.2310049593574
525.3175765055618 548.3819409754184 546.7576256057569 539.2157705614908 529.7983861755927 390.52858234691286
512.1345667723638 494.46305330626683 480.18669446836685 602.7352559282432 485.6131979326543 404.09732927573805
444.6912725320833 430.46812112753446 431.8057557850252 509.9583094405038 493.00371753114666 442.2287370331263
430.0180856496103 496.0643396424989 455.7833562311169 493.8235431299002 436.3077567971501 479.27449197487766
457.7902275565219 501.36180228495783 638.0581788020676 569.8849047192964 436.86831091027364 590.9303777329101
466.5420295337496 586.2661783518141 518.6867063895115 596.7141356692382 551.5596620264745 499.0640458295467
494.7735578135391 483.4689302094069 584.5285635542677 528.2384364306055 482.7512815113337 433.4314540866942
456.88142651374557 440.6259211399735 512.0725935733533 420.64262831196623 545.7419620740349 556.7355301863249
463.83288911048714 521.2533839517819 515.5671453127177 448.4498002195923 532.7617951066857 520.3671203798184
425.34836919652463 387.3130452157629 440.1190871215279 429.8849499119636 483.5095739387554 404.71284928106263
495.049037814183 494.24084728917234 448.5074264551599 420.68575358716924 550.22655359097 549.1798891871099
419.08524759169535 531.3320561946798 458.58321107105036 431.3187500002957 585.0717533899477 553.8331098946485
496.48520780958023 489.4688988030642 420.08912089145394 455.9042828821992 531.8428932220967 605.8520243468299
508.43816777559357 554.8944327579277 580.1369362547762 471.97038413149295 529.5168997639398 437.9122810880388
513.3648562228831 529.793012201424 548.8154749376534 488.30885778663213 419.4474583192589 501.2779511913332
515.9874530512693 445.52145852781103 452.22614192648103 502.4662292758881 472.6067825759507 443.4785693415279
499.42803516334277 413.3867878350152 545.5606640689244 516.8204211217522 424.42570146779076 550.6411856727301
450.98909440388775 531.5260061961401 498.4206740498703 460.6426944642915 478.986359511628 494.73474496185366
452.4182216156095 535.1262579709286 558.2029527890152 495.82196186113924 445.2040060457802 500.0475442168494
456.8667019685422 419.59403344468654 481.7465671716966 494.73076597237156 474.29864865094186 427.76207124191666
534.2474229830199 506.3515863324074 528.7149055992536 603.450653929436 447.1318445485276 496.2936984653985
525.5432796121811 511.8990540876287 594.8842889483346 501.0068051147735 482.9061879506217 469.73944710409694
446.82015215590576 437.5146430041808 445.689720217601 510.7730629152458 436.93478807782185 519.7965544794575
494.67367364628365 392.60440546074386 436.2152798738648 481.2207625054405 488.84492450679153 483.0527103620396
517.2508025760849 395.897215471192 463.46468087658513 513.960221188317 498.44055088881277 494.91567286170033
560.9615403634256 515.0432917918672 675.9987396874131 646.0411574881961 473.1269948450031 485.3249903400075
445.95931619577124 487.7217723287397 450.41417914228236 431.5517417203235 492.6583862474365 563.9971516357492
492.1973859714847 446.21968164460367 454.19611004957613 374.11636824987653 502.0262158163504 484.82823369891713
436.48398870854174 523.0400362813418 562.81244788939 509.54871351784465 530.5545776677494 417.36216133147843
462.27583946595337 465.94374706785766 470.5218838466302 486.4914353504573 484.2502930579566 638.6719384027172
526.5857066392753 437.8513080456062 425.70053979304345 521.6582583558665 527.4383429966877 542.8302537140318
624.526133904383 578.6020958357623 552.4469797926328 561.416563904433 478.4005325202746 491.41281580586394
481.8130907225266 442.06406178548673 514.4627057172869 463.05075341296333 402.9303533390919 608.914597607067
503.78960643818635 524.7814676333426 470.3364922895859 475.0982976776172 507.5269006056006 452.018724089145
521.8136787852876 537.0692338744558 532.4175088833898 505.16083739756334 438.3523938969151 475.35754895332707
525.9201471711458 608.6920843597583 542.9724734300457 494.69583270342537 483.9151083681621 528.588213740164
529.5978236816688 473.41303809617807 388.35310616667005 504.29248018399164 491.9196439057432 511.00474540291793
481.0910507036206 441.08540653319807 520.4672045310537 470.3456206155188 456.6222580735724 500.86214381283895
431.53718664918784 405.22678040787383 431.43635242446595 402.9881209240433 451.7168655344106 408.1090144646844
396.76034795142937 391.2511931193411 440.45151698798657 448.9943966232434 431.08581078521905 557.7570174581317
493.8166431734853 484.11140467893097 468.0268849866312 438.3957569741458 453.1842858058283 451.72359458374046
468.16445707819946 484.8921796402307 368.9456356735636 458.72759349971864 490.6182255798423 553.8655229334593
443.8445456464466 380.28979379881474 577.4846604612837 489.86716727983946 496.1388053239007 464.64977425044776
535.1758931158034 557.0379122124905 407.3752807599819 444.5663045598608 465.0317183336072 481.8786559039341
504.00755669036005 476.4763748958964 530.5912572130546 514.4913405556761 467.2143474407567 505.6470603511817
515.4610441945575 489.44388942101375 439.3954886516628 544.8471804882025 477.4983520017736 444.00726570707826
520.2782337365552 416.6926383695612 532.71322338607 510.2167211994783 528.094560901697 436.00908321822436
450.6489799906682 496.3318171210418 480.67014601116216 426.9432184394011 543.2965500694092 569.7512707811369
